193,小心鸡,94034287,小心鸡,该商户暂无星级,http://www.dianping.com/shop/94034287/review,
194,小心鸡,95376253,小心鷄,该商户暂无星级,http://www.dianping.com/shop/95376253/review,
195,小心鸡,92998511,小心鸡,准四星商户,http://www.dianping.com/shop/92998511#comment,
195,小心鸡,90514940,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90514940/review,
195,小心鸡,111848484,小心鸡,该商户暂无星级,http://www.dianping.com/shop/111848484/review,
196,小心鸡,93776002,小心鸡(新天地店),准四星商户,http://www.dianping.com/shop/93776002#comment,
197,小心鸡,95042992,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95042992#comment,
197,小心鸡,97727022,小心鸡小吃店(蒋家嘴店),该商户暂无星级,http://www.dianping.com/shop/97727022/review,
198,小心鸡,90591117,小心鸡,准四星商户,http://www.dianping.com/shop/90591117#comment,
200,小心鸡,96167469,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96167469/review,
201,小心鸡,96057221,小心鸡,准四星商户,http://www.dianping.com/shop/96057221#comment,
202,小心鸡,97862795,小心鸡(靖州店),该商户暂无星级,http://www.dianping.com/shop/97862795/review,
202,小心鸡,98466806,小心鶏(城南小学店),该商户暂无星级,http://www.dianping.com/shop/98466806/review,
203,小心鸡,93327110,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93327110/review,
206,小心鸡,96008257,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96008257/review,
206,小心鸡,93097021,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93097021/review,
206,小心鸡,96713845,小心鸡,三星商户,http://www.dianping.com/shop/96713845#comment,
208,小心鸡,97761423,小心鸡,准四星商户,http://www.dianping.com/shop/97761423#comment,
208,小心鸡,96736792,小心鸡,三星商户,http://www.dianping.com/shop/96736792/review,
208,小心鸡,92972229,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92972229/review,
208,小心鸡,97000615,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97000615/review,
208,小心鸡,93568046,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93568046/review,
208,小心鸡,95032588,小心鸡(平桂店),该商户暂无星级,http://www.dianping.com/shop/95032588/review,
208,小心鸡,106889342,小心鸡,该商户暂无星级,http://www.dianping.com/shop/106889342/review,
208,小心鸡,96541959,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96541959/review,
210,小心鸡,96549386,小心鸡(万达店),准四星商户,http://www.dianping.com/shop/96549386#comment,
210,小心鸡,97604871,小心鸡(东海店),三星商户,http://www.dianping.com/shop/97604871#comment,歇业/关闭
210,小心鸡,96147546,小心鸡(遂溪店),准四星商户,http://www.dianping.com/shop/96147546#comment,
210,小心鸡,97132233,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97132233/review,
211,小心鸡,98484632,小心鸡,准四星商户,http://www.dianping.com/shop/98484632#comment,
211,小心鸡,97904113,小心鸡(鸡排,小吃,饮品),准四星商户,http://www.dianping.com/shop/97904113#comment,
211,小心鸡,98536497,小心鷄(小食饮品),该商户暂无星级,http://www.dianping.com/shop/98536497/review,
212,小心鸡,93316500,小心鸡,准四星商户,http://www.dianping.com/shop/93316500#comment,
212,小心鸡,90386269,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90386269/review,
212,小心鸡,93237639,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93237639#comment,
213,小心鸡,92645476,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92645476/review,
213,小心鸡,125087977,小心鸡,该商户暂无星级,http://www.dianping.com/shop/125087977/review,
216,小心鸡,110310128,小心雞,该商户暂无星级,http://www.dianping.com/shop/110310128/review,
216,小心鸡,94028419,小心鸡,该商户暂无星级,http://www.dianping.com/shop/94028419/review,
217,小心鸡,95259491,小心鸡,准四星商户,http://www.dianping.com/shop/95259491#comment,
217,小心鸡,93619143,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93619143/review,
218,小心鸡,93704578,小心鸡,准四星商户,http://www.dianping.com/shop/93704578#comment,
219,小心鸡,93624688,小心鸡,三星商户,http://www.dianping.com/shop/93624688#comment,
219,小心鸡,91013476,小心鸡,准四星商户,http://www.dianping.com/shop/91013476#comment,
219,小心鸡,97171938,小心鸡(虎门万达店),三星商户,http://www.dianping.com/shop/97171938/review,歇业/关闭
219,小心鸡,92767165,小心鸡(博头路店),三星商户,http://www.dianping.com/shop/92767165/review,歇业/关闭
219,小心鸡,97871123,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97871123/review,
219,小心鸡,96210964,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96210964/review,
219,小心鸡,97430372,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97430372/review,
219,小心鸡,98330194,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98330194/review,
219,小心鸡,102037347,小心鸡,该商户暂无星级,http://www.dianping.com/shop/102037347/review,
219,小心鸡,101546334,小心鸡,该商户暂无星级,http://www.dianping.com/shop/101546334/review,
220,小心鸡,97730253,小心鸡,准四星商户,http://www.dianping.com/shop/97730253#comment,
220,小心鸡,123422653,小心鸡,该商户暂无星级,http://www.dianping.com/shop/123422653#comment,
221,小心鸡,90017029,小心鸡炸鸡,三星商户,http://www.dianping.com/shop/90017029#comment,
224,小心鸡,92831895,小心鸡,准四星商户,http://www.dianping.com/shop/92831895#comment,
224,小心鸡,96453674,小心鸡(隆安店),准四星商户,http://www.dianping.com/shop/96453674#comment,
224,小心鸡,97787122,小心鸡(鸡排，饮品，小吃),该商户暂无星级,http://www.dianping.com/shop/97787122/review,
224,小心鸡,97939722,小心鷄,该商户暂无星级,http://www.dianping.com/shop/97939722/review,
224,小心鸡,92999470,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92999470/review,
225,小心鸡,93619771,小心鷄蜜汁鸡排桥头排骨,准五星商户,http://www.dianping.com/shop/93619771#comment,
225,小心鸡,100042548,小心鸡(北站路店),准四星商户,http://www.dianping.com/shop/100042548#comment,歇业/关闭
225,小心鸡,99433913,小心鸡,该商户暂无星级,http://www.dianping.com/shop/99433913/review,
226,小心鸡,93765189,小心鸡(沃尔玛店),三星商户,http://www.dianping.com/shop/93765189#comment,
226,小心鸡,93629074,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93629074/review,
228,小心鸡,95280996,小心鸡,准四星商户,http://www.dianping.com/shop/95280996#comment,
228,小心鸡,92290165,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92290165/review,
228,小心鸡,93234003,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93234003/review,
231,小心鸡,98617258,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98617258/review,
231,小心鸡,110320609,小心鸡,该商户暂无星级,http://www.dianping.com/shop/110320609/review,
232,小心鸡,110596225,小心鷄,该商户暂无星级,http://www.dianping.com/shop/110596225/review,
232,小心鸡,113164564,小心鸡(新都店),该商户暂无星级,http://www.dianping.com/shop/113164564/review,
233,小心鸡,102328814,小心鸡,准四星商户,http://www.dianping.com/shop/102328814#comment,
233,小心鸡,97465306,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97465306/review,
234,小心鸡,96705745,小心鸡小吃店,该商户暂无星级,http://www.dianping.com/shop/96705745/review,
238,小心鸡,91664240,小心鸡,准四星商户,http://www.dianping.com/shop/91664240#comment,
238,小心鸡,93175959,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93175959/review,
240,小心鸡,99719212,小心鸡(欢乐汇店),准四星商户,http://www.dianping.com/shop/99719212#comment,
242,小心鸡,97845869,小心鸡,三星商户,http://www.dianping.com/shop/97845869#comment,
242,小心鸡,97293380,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97293380/review,
243,小心鸡,98088535,小心鸡,三星商户,http://www.dianping.com/shop/98088535#comment,
244,小心鸡,97847244,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97847244/review,
244,小心鸡,90309532,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90309532/review,
245,小心鸡,93953576,小心鷄,该商户暂无星级,http://www.dianping.com/shop/93953576/review,
246,小心鸡,101946010,小心鸡鸡排,该商户暂无星级,http://www.dianping.com/shop/101946010/review,
246,小心鸡,111977458,FRIED小心鷄,该商户暂无星级,http://www.dianping.com/shop/111977458/review,
247,小心鸡,98735745,小心鷄,准四星商户,http://www.dianping.com/shop/98735745#comment,
247,小心鸡,95379297,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95379297/review,
248,小心鸡,112489434,小心鸡,该商户暂无星级,http://www.dianping.com/shop/112489434/review,
250,小心鸡,95874760,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95874760/review,
251,小心鸡,92043424,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92043424#comment,
251,小心鸡,96330721,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96330721/review,
253,小心鸡,98254974,小心鷄,该商户暂无星级,http://www.dianping.com/shop/98254974/review,
253,小心鸡,90956252,小心鸡密制鸡排,该商户暂无星级,http://www.dianping.com/shop/90956252/review,
258,小心鸡,92978470,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92978470/review,
258,小心鸡,95092978,贵阳小心鸡(花果园店),该商户暂无星级,http://www.dianping.com/shop/95092978/review,
258,小心鸡,129206929,小心鸡,该商户暂无星级,http://www.dianping.com/shop/129206929/review,歇业/关闭
260,小心鸡,95378639,小心鸡,准四星商户,http://www.dianping.com/shop/95378639#comment,
260,小心鸡,93414121,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93414121/review,
260,小心鸡,97793672,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97793672/review,
261,小心鸡,100434986,小心鸡,准四星商户,http://www.dianping.com/shop/100434986#comment,
261,小心鸡,93932931,小心鸡,准四星商户,http://www.dianping.com/shop/93932931#comment,
261,小心鸡,98901968,小心鸡(关岭店),该商户暂无星级,http://www.dianping.com/shop/98901968/review,
261,小心鸡,98920442,小心鸡(平坝店),该商户暂无星级,http://www.dianping.com/shop/98920442/review,
261,小心鸡,95363465,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95363465/review,
267,小心鸡,95367306,小心鸡鸡排,准四星商户,http://www.dianping.com/shop/95367306#comment,
267,小心鸡,92174744,小心鸡鸡排(红叶商业街店),准四星商户,http://www.dianping.com/shop/92174744#comment,
267,小心鸡,96334168,小心鷄,该商户暂无星级,http://www.dianping.com/shop/96334168/review,
267,小心鸡,97811813,小心鸡鸡排(下庄店),该商户暂无星级,http://www.dianping.com/shop/97811813/review,
267,小心鸡,96464251,小心鸡(林大店),该商户暂无星级,http://www.dianping.com/shop/96464251/review,
267,小心鸡,91610919,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91610919/review,
267,小心鸡,97863045,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97863045/review,
267,小心鸡,95033797,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95033797/review,
267,小心鸡,97918036,小心鸡(天骄北麓店),该商户暂无星级,http://www.dianping.com/shop/97918036/review,
267,小心鸡,121945620,小心鸡,该商户暂无星级,http://www.dianping.com/shop/121945620/review,歇业/关闭
267,小心鸡,98549998,小心雞,该商户暂无星级,http://www.dianping.com/shop/98549998/review,
268,小心鸡,97726502,小心鸡(曲靖东关小学店),该商户暂无星级,http://www.dianping.com/shop/97726502/review,
268,小心鸡,98483397,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98483397/review,
270,小心鸡,98496263,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98496263/review,
275,小心鸡,99054672,FRIEDChicken小心鸡,该商户暂无星级,http://www.dianping.com/shop/99054672/review,
275,小心鸡,101924605,吃不腻小心鸡,该商户暂无星级,http://www.dianping.com/shop/101924605/review,
279,小心鸡,93098896,小心鸡(丽江古城店),该商户暂无星级,http://www.dianping.com/shop/93098896/review,
279,小心鸡,95985175,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95985175#comment,
283,小心鸡,96589738,小心鸡,准四星商户,http://www.dianping.com/shop/96589738#comment,歇业/关闭
291,小心鸡,100348762,小心鸡(扶风店),三星商户,http://www.dianping.com/shop/100348762#comment,
291,小心鸡,102342990,小心鸡(眉县店),该商户暂无星级,http://www.dianping.com/shop/102342990/review,
292,小心鸡,83082857,小心鸡,准四星商户,http://www.dianping.com/shop/83082857#comment,
292,小心鸡,98439125,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98439125/review,
292,小心鸡,91882838,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91882838/review,
292,小心鸡,93570043,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93570043/review,
292,小心鸡,92600505,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92600505/review,
292,小心鸡,92519920,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92519920/review,
292,小心鸡,95773314,小心鷄,该商户暂无星级,http://www.dianping.com/shop/95773314/review,
292,小心鸡,92367494,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92367494/review,
293,小心鸡,92669704,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92669704/review,
293,小心鸡,97694773,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97694773/review,
293,小心鸡,97601499,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97601499/review,
293,小心鸡,97726233,沙县小吃,该商户暂无星级,http://www.dianping.com/shop/97726233/review,
294,小心鸡,93072233,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93072233/review,
294,小心鸡,95376538,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95376538/review,
295,小心鸡,92441943,小心鷄,该商户暂无星级,http://www.dianping.com/shop/92441943/review,
295,小心鸡,96359159,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96359159/review,
295,小心鸡,107727563,小心鸡·巧滋巧味甜甜圈,该商户暂无星级,http://www.dianping.com/shop/107727563/review,
296,小心鸡,92893966,fried小心鸡,准四星商户,http://www.dianping.com/shop/92893966#comment,
296,小心鸡,97274714,小心鸡(青山西路店),该商户暂无星级,http://www.dianping.com/shop/97274714/review,
296,小心鸡,106372983,榆林市榆阳区小心鸡餐饮店,该商户暂无星级,http://www.dianping.com/shop/106372983/review,
297,小心鸡,91269799,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91269799/review,
299,小心鸡,97220191,小心鸡,准四星商户,http://www.dianping.com/shop/97220191#comment,
299,小心鸡,97695645,小心雞(国芳店),该商户暂无星级,http://www.dianping.com/shop/97695645/review,
299,小心鸡,113914575,小心鸡,该商户暂无星级,http://www.dianping.com/shop/113914575/review,
299,小心鸡,120135864,小心鷄,该商户暂无星级,http://www.dianping.com/shop/120135864/review,
299,小心鸡,96163006,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96163006#comment,
301,小心鸡,98095223,小心鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98095223/review,
302,小心鸡,110778060,小心鸡炸鸡饮品店,该商户暂无星级,http://www.dianping.com/shop/110778060/review,
304,小心鸡,93351006,小心鸡,三星商户,http://www.dianping.com/shop/93351006#comment,
305,小心鸡,97434563,小心鷄,准四星商户,http://www.dianping.com/shop/97434563#comment,
313,小心鸡,96397070,小心鸡,准四星商户,http://www.dianping.com/shop/96397070#comment,
313,小心鸡,98341956,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98341956/review,
313,小心鸡,93614427,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93614427/review,
313,小心鸡,126309335,小心鸡,该商户暂无星级,http://www.dianping.com/shop/126309335/review,
321,小心鸡,96180507,小心鸡,三星商户,http://www.dianping.com/shop/96180507#comment,
325,小心鸡,110599781,小心鸡,准四星商户,http://www.dianping.com/shop/110599781#comment,
325,小心鸡,96538345,小心鸡,准四星商户,http://www.dianping.com/shop/96538345#comment,
344,小心鸡,93388700,小心鸡鸡排,三星商户,http://www.dianping.com/shop/93388700#comment,
344,小心鸡,92359385,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92359385/review,
344,小心鸡,98409889,小心鸡(红星店),该商户暂无星级,http://www.dianping.com/shop/98409889/review,
344,小心鸡,126557533,小心鸡,该商户暂无星级,http://www.dianping.com/shop/126557533/review,歇业/关闭
398,小心鸡,96336350,御合贡茶小心鸡,该商户暂无星级,http://www.dianping.com/shop/96336350#comment,歇业/关闭
