18,叫了个鸡,92105296,叫了个鸡,准四星商户,http://www.dianping.com/shop/92105296#comment,
18,叫了个鸡,97778981,叫了个炸鸡(滨江街店),准四星商户,http://www.dianping.com/shop/97778981#comment,
18,叫了个鸡,98326781,叫了个炸鸡(营城子璟悦香湾店),准四星商户,http://www.dianping.com/shop/98326781#comment,
18,叫了个鸡,95892923,叫了个炸鸡,三星商户,http://www.dianping.com/shop/95892923#comment,
18,叫了个鸡,96054819,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96054819#comment,
18,叫了个鸡,92027252,叫了个鸡(铁西店),准四星商户,http://www.dianping.com/shop/92027252#comment,
18,叫了个鸡,92788717,叫了个鸡(恒大店),三星商户,http://www.dianping.com/shop/92788717#comment,
18,叫了个鸡,96192296,叫了个鸡(一克拉店),该商户暂无星级,http://www.dianping.com/shop/96192296/review,
18,叫了个鸡,92975757,叫了个鸡(保利西湖林语店),该商户暂无星级,http://www.dianping.com/shop/92975757/review,
18,叫了个鸡,96280548,叫了个鸡(大潘店),该商户暂无星级,http://www.dianping.com/shop/96280548/review,
18,叫了个鸡,95379554,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95379554/review,
18,叫了个鸡,97032508,叫了个鸡(雪松新城店),该商户暂无星级,http://www.dianping.com/shop/97032508/review,
18,叫了个鸡,102142959,叫了个鸡(化工大学店),该商户暂无星级,http://www.dianping.com/shop/102142959/review,
18,叫了个鸡,96119667,叫了个鸡(吉力湖街直营店),该商户暂无星级,http://www.dianping.com/shop/96119667/review,
18,叫了个鸡,95344541,叫了个鸡(白塔路),该商户暂无星级,http://www.dianping.com/shop/95344541/review,
18,叫了个鸡,96361647,叫了个鸡(水晶城店),该商户暂无星级,http://www.dianping.com/shop/96361647/review,
18,叫了个鸡,96182173,叫了个鸡(岐山路店),该商户暂无星级,http://www.dianping.com/shop/96182173/review,
18,叫了个鸡,97532167,叫了个炸鸡,三星商户,http://www.dianping.com/shop/97532167#comment,
18,叫了个鸡,97281648,叫了个炸鸡(营城子店),准四星商户,http://www.dianping.com/shop/97281648#comment,
18,叫了个鸡,93504964,叫了个鸡(砂阳店),三星商户,http://www.dianping.com/shop/93504964#comment,
18,叫了个鸡,98566766,叫了个炸鸡(文化东路店),准四星商户,http://www.dianping.com/shop/98566766#comment,
18,叫了个鸡,93675994,叫了个鸡(滑翔店),准四星商户,http://www.dianping.com/shop/93675994#comment,
18,叫了个鸡,92889940,叫了个鸡(中街新玛特店),准四星商户,http://www.dianping.com/shop/92889940#comment,
18,叫了个鸡,92762580,叫了个鸡(大西店),准四星商户,http://www.dianping.com/shop/92762580#comment,
18,叫了个鸡,95747177,叫了个鸡(普罗旺斯店),该商户暂无星级,http://www.dianping.com/shop/95747177/review,
18,叫了个鸡,95877692,叫了个鸡(重工北街店),准四星商户,http://www.dianping.com/shop/95877692#comment,
18,叫了个鸡,93602184,叫了个鸡(北文萃路店),三星商户,http://www.dianping.com/shop/93602184#comment,
18,叫了个鸡,97190916,叫了个鸡(联合路店),准四星商户,http://www.dianping.com/shop/97190916#comment,
18,叫了个鸡,95159038,叫了个鸡(南卡门店),准四星商户,http://www.dianping.com/shop/95159038#comment,
18,叫了个鸡,92849742,叫了个鸡(第一城店),准四星商户,http://www.dianping.com/shop/92849742#comment,
18,叫了个鸡,93269381,叫了个鸡(金龙湖街店),准四星商户,http://www.dianping.com/shop/93269381#comment,
18,叫了个鸡,93926195,叫了个鸡(砂山街店),准四星商户,http://www.dianping.com/shop/93926195#comment,
18,叫了个鸡,93002234,叫了个鸡,准四星商户,http://www.dianping.com/shop/93002234#comment,
18,叫了个鸡,94274511,叫了个鸡(沈铁路店),准四星商户,http://www.dianping.com/shop/94274511#comment,
18,叫了个鸡,99257298,叫了个炸鸡(尚盈丽景店),准四星商户,http://www.dianping.com/shop/99257298#comment,
18,叫了个鸡,96277710,叫了个鸡(老瓜堡店),准四星商户,http://www.dianping.com/shop/96277710#comment,
18,叫了个鸡,128107510,叫了个炸鸡(三好店),三星商户,http://www.dianping.com/shop/128107510#comment,
18,叫了个鸡,96732117,叫了个鸡,三星商户,http://www.dianping.com/shop/96732117/review,
18,叫了个鸡,93064630,叫了个鸡(兴工南街店),三星商户,http://www.dianping.com/shop/93064630#comment,
18,叫了个鸡,95972646,叫了个鸡(南七马路店),三星商户,http://www.dianping.com/shop/95972646/review,
18,叫了个鸡,93957296,叫了个炸鸡(云峰店),准四星商户,http://www.dianping.com/shop/93957296#comment,
18,叫了个鸡,92384945,叫了个炸鸡(永安店),准四星商户,http://www.dianping.com/shop/92384945#comment,
18,叫了个鸡,95376330,叫了个鸡,三星商户,http://www.dianping.com/shop/95376330/review,
18,叫了个鸡,98001012,叫了个炸鸡(中学堂路店),三星商户,http://www.dianping.com/shop/98001012#comment,
18,叫了个鸡,93778862,叫了个鸡,准四星商户,http://www.dianping.com/shop/93778862#comment,
18,叫了个鸡,120030508,叫了个炸鸡(沈师附中店),准四星商户,http://www.dianping.com/shop/120030508#comment,
18,叫了个鸡,97918171,叫了个炸鸡(启西巷店),准四星商户,http://www.dianping.com/shop/97918171#comment,
18,叫了个鸡,98845774,叫了个炸鸡(幸福北门店),该商户暂无星级,http://www.dianping.com/shop/98845774/review,
18,叫了个鸡,97769854,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97769854/review,
18,叫了个鸡,95289786,叫了个鸡(万科城店),准四星商户,http://www.dianping.com/shop/95289786#comment,
18,叫了个鸡,96503616,叫了个鸡(南十中路店),准四星商户,http://www.dianping.com/shop/96503616#comment,
18,叫了个鸡,91860039,叫了个鸡(三千院店),准四星商户,http://www.dianping.com/shop/91860039#comment,
18,叫了个鸡,97190056,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97190056#comment,
18,叫了个鸡,93225886,叫了个鸡(昆山路店),准四星商户,http://www.dianping.com/shop/93225886#comment,
18,叫了个鸡,92755594,叫了个鸡(大东兴隆店),三星商户,http://www.dianping.com/shop/92755594#comment,
18,叫了个鸡,95469034,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/95469034/review,
18,叫了个鸡,93978521,叫了个鸡(黄山路店),三星商户,http://www.dianping.com/shop/93978521#comment,
18,叫了个鸡,97118792,叫了个鸡,准四星商户,http://www.dianping.com/shop/97118792#comment,
18,叫了个鸡,96041617,叫了个鸡(宏发英里欧维拉店),准四星商户,http://www.dianping.com/shop/96041617#comment,
18,叫了个鸡,97133092,叫了个炸鸡(浅水湾店),该商户暂无星级,http://www.dianping.com/shop/97133092/review,
18,叫了个鸡,97919959,叫了个炸鸡(光荣街店),该商户暂无星级,http://www.dianping.com/shop/97919959/review,
18,叫了个鸡,96194091,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/96194091/review,
18,叫了个鸡,110374554,叫了个炸鸡(淘乐店),该商户暂无星级,http://www.dianping.com/shop/110374554/review,
18,叫了个鸡,97526055,叫了个炸鸡(岐山西路店),该商户暂无星级,http://www.dianping.com/shop/97526055/review,
18,叫了个鸡,108133763,叫了个炸鸡(新湖店),该商户暂无星级,http://www.dianping.com/shop/108133763/review,
18,叫了个鸡,97597477,叫了个炸鸡(新玛特店),该商户暂无星级,http://www.dianping.com/shop/97597477/review,
18,叫了个鸡,97950258,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97950258/review,
18,叫了个鸡,97253903,叫了个炸鸡(沈北店),该商户暂无星级,http://www.dianping.com/shop/97253903/review,
18,叫了个鸡,97615901,叫了个炸鸡(塔湾车行店),该商户暂无星级,http://www.dianping.com/shop/97615901/review,
18,叫了个鸡,98629747,叫了个炸鸡(城建万科店),该商户暂无星级,http://www.dianping.com/shop/98629747/review,
18,叫了个鸡,95856228,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/95856228/review,
18,叫了个鸡,95461578,叫了个炸鸡(嘉兴店),该商户暂无星级,http://www.dianping.com/shop/95461578/review,
18,叫了个鸡,97875440,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97875440/review,
18,叫了个鸡,96652395,叫了个鸡,三星商户,http://www.dianping.com/shop/96652395/review,
18,叫了个鸡,126053976,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126053976/review,
18,叫了个鸡,125179232,叫了个鸡(总店),该商户暂无星级,http://www.dianping.com/shop/125179232/review,
18,叫了个鸡,93785402,叫了个鸡,准四星商户,http://www.dianping.com/shop/93785402#comment,
18,叫了个鸡,98513818,叫了个鸡,三星商户,http://www.dianping.com/shop/98513818/review,
18,叫了个鸡,98074299,叫了个炸鸡(工农路店),准四星商户,http://www.dianping.com/shop/98074299#comment,
18,叫了个鸡,97201840,叫了个鸡(汪河路店),准四星商户,http://www.dianping.com/shop/97201840#comment,
18,叫了个鸡,97905109,叫了个炸鸡(黄金学院店),三星商户,http://www.dianping.com/shop/97905109/review,
18,叫了个鸡,95074409,叫了个鸡(恒大绿洲店),准四星商户,http://www.dianping.com/shop/95074409#comment,
18,叫了个鸡,96539139,叫了个鸡(长白店),三星商户,http://www.dianping.com/shop/96539139#comment,
18,叫了个鸡,93788174,叫了个鸡(新城子店),准四星商户,http://www.dianping.com/shop/93788174#comment,
18,叫了个鸡,92608138,叫了个鸡(桂林街店),准四星商户,http://www.dianping.com/shop/92608138#comment,
18,叫了个鸡,95044828,叫了个炸鸡(遂川路店),准四星商户,http://www.dianping.com/shop/95044828#comment,
18,叫了个鸡,96582251,叫了个鸡(南阳湖街店),三星商户,http://www.dianping.com/shop/96582251#comment,
18,叫了个鸡,98490783,叫了个炸鸡(嘉陵江街店),准四星商户,http://www.dianping.com/shop/98490783#comment,
18,叫了个鸡,93602200,叫了个鸡(凌空二街店),准四星商户,http://www.dianping.com/shop/93602200#comment,
18,叫了个鸡,98266236,叫了个炸鸡(南京北街店),三星商户,http://www.dianping.com/shop/98266236/review,
18,叫了个鸡,94295399,叫了个鸡(山东堡店),三星商户,http://www.dianping.com/shop/94295399/review,
18,叫了个鸡,110455564,非你不可叫了个炸鸡(闾山路店),准四星商户,http://www.dianping.com/shop/110455564#comment,
18,叫了个鸡,124298747,叫了个炸鸡(万科紫台店),该商户暂无星级,http://www.dianping.com/shop/124298747/review,
18,叫了个鸡,93598317,叫了个鸡,三星商户,http://www.dianping.com/shop/93598317/review,
18,叫了个鸡,102183141,开心叫了个炸鸡(加工厂店),该商户暂无星级,http://www.dianping.com/shop/102183141/review,
18,叫了个鸡,95079259,妙极叫了个鸡(方家栏店),该商户暂无星级,http://www.dianping.com/shop/95079259/review,
18,叫了个鸡,97990272,叫了个炸鸡(万豪店),该商户暂无星级,http://www.dianping.com/shop/97990272/review,
18,叫了个鸡,126694608,叫了个鸡(齐贤店),该商户暂无星级,http://www.dianping.com/shop/126694608/review,
18,叫了个鸡,121586069,老王叫了个炸鸡(建大食堂店),该商户暂无星级,http://www.dianping.com/shop/121586069/review,
18,叫了个鸡,97743077,叫了个炸鸡(太平庄店),该商户暂无星级,http://www.dianping.com/shop/97743077/review,
18,叫了个鸡,126241770,叫了个炸鸡(七路),该商户暂无星级,http://www.dianping.com/shop/126241770/review,
18,叫了个鸡,113677832,叫了个炸鸡(北二路店),该商户暂无星级,http://www.dianping.com/shop/113677832/review,
18,叫了个鸡,129031138,叫了个炸鸡(华苑店),该商户暂无星级,http://www.dianping.com/shop/129031138/review,
18,叫了个鸡,97139195,叫了个炸鸡(大南街店),该商户暂无星级,http://www.dianping.com/shop/97139195/review,
18,叫了个鸡,95727038,叫了个鸡(北三中路店),该商户暂无星级,http://www.dianping.com/shop/95727038/review,
18,叫了个鸡,102338464,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102338464/review,
18,叫了个鸡,98787921,叫了个炸鸡(市府店),该商户暂无星级,http://www.dianping.com/shop/98787921/review,
18,叫了个鸡,94277987,叫了个鸡 海盗鸡,该商户暂无星级,http://www.dianping.com/shop/94277987/review,
18,叫了个鸡,97193419,叫了个炸鸡(天后宫路店),该商户暂无星级,http://www.dianping.com/shop/97193419/review,
18,叫了个鸡,98030184,叫了个炸鸡(北行店),该商户暂无星级,http://www.dianping.com/shop/98030184/review,
18,叫了个鸡,107775389,阡陌園叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/107775389/review,
18,叫了个鸡,98365780,叫了个炸鸡(顺通路店),该商户暂无星级,http://www.dianping.com/shop/98365780/review,
18,叫了个鸡,126100325,叫了个鸡(康平),该商户暂无星级,http://www.dianping.com/shop/126100325/review,
18,叫了个鸡,97615518,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97615518/review,
18,叫了个鸡,97886163,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97886163/review,
18,叫了个鸡,122921665,叫了个炸鸡(滑翔店),该商户暂无星级,http://www.dianping.com/shop/122921665/review,
18,叫了个鸡,110479017,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110479017/review,
18,叫了个鸡,95938035,叫了个鸡(省委店),该商户暂无星级,http://www.dianping.com/shop/95938035/review,
18,叫了个鸡,95637666,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95637666/review,
18,叫了个鸡,99185428,叫了个炸鸡(沈北新区店),该商户暂无星级,http://www.dianping.com/shop/99185428/review,
18,叫了个鸡,96679424,叫了个鸡(南十三路店),该商户暂无星级,http://www.dianping.com/shop/96679424/review,
18,叫了个鸡,95939026,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95939026/review,
18,叫了个鸡,94014856,叫了个炸鸡(农大店),该商户暂无星级,http://www.dianping.com/shop/94014856/review,
18,叫了个鸡,92670829,叫了个鸡(法库镇店),该商户暂无星级,http://www.dianping.com/shop/92670829/review,
18,叫了个鸡,98545943,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98545943/review,
18,叫了个鸡,92838931,叫了个鸡(音乐学院南校区),该商户暂无星级,http://www.dianping.com/shop/92838931/review,
18,叫了个鸡,96179630,叫了个鸡(明廉路店),该商户暂无星级,http://www.dianping.com/shop/96179630/review,
18,叫了个鸡,95025091,叫了个汉堡炸鸡(披萨店),该商户暂无星级,http://www.dianping.com/shop/95025091/review,
18,叫了个鸡,126238140,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126238140/review,
18,叫了个鸡,112230857,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112230857/review,
18,叫了个鸡,92809708,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92809708/review,
18,叫了个鸡,96469595,叫了个鸡(蒲升路店),该商户暂无星级,http://www.dianping.com/shop/96469595/review,
18,叫了个鸡,120055925,叫了个炸鸡(沈大路店),该商户暂无星级,http://www.dianping.com/shop/120055925/review,
18,叫了个鸡,96465092,叫了个鸡(华山路店),该商户暂无星级,http://www.dianping.com/shop/96465092/review,
18,叫了个鸡,96484484,叫了个鸡(香杨路店),该商户暂无星级,http://www.dianping.com/shop/96484484/review,
18,叫了个鸡,93923728,叫了个鸡(程工街店),该商户暂无星级,http://www.dianping.com/shop/93923728/review,
18,叫了个鸡,97504343,叫了个炸鸡(辽中旗舰店),该商户暂无星级,http://www.dianping.com/shop/97504343/review,
18,叫了个鸡,114864594,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114864594/review,
18,叫了个鸡,110284075,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110284075/review,
18,叫了个鸡,113925690,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113925690/review,
18,叫了个鸡,97987033,叫了个炸鸡(金沙江街店),该商户暂无星级,http://www.dianping.com/shop/97987033/review,
18,叫了个鸡,102385162,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102385162/review,
18,叫了个鸡,96085594,叫了个鸡(大什字街店),该商户暂无星级,http://www.dianping.com/shop/96085594/review,
18,叫了个鸡,96044629,叫了个鸡(滂江店),该商户暂无星级,http://www.dianping.com/shop/96044629/review,
18,叫了个鸡,97898713,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97898713/review,
18,叫了个鸡,93995984,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/93995984/review,
18,叫了个鸡,125790223,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125790223/review,
18,叫了个鸡,98368285,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98368285/review,
18,叫了个鸡,122971126,叫了个炸鸡(蒲茂路店),该商户暂无星级,http://www.dianping.com/shop/122971126/review,
18,叫了个鸡,97319154,叫了个炸鸡(德工店),该商户暂无星级,http://www.dianping.com/shop/97319154/review,
18,叫了个鸡,96317382,叫了个黄焖鸡米饭(南五经街店),该商户暂无星级,http://www.dianping.com/shop/96317382/review,
18,叫了个鸡,114556795,叫了个炸鸡蒲昌路旗舰店(蒲昌路旗舰店),该商户暂无星级,http://www.dianping.com/shop/114556795/review,
18,叫了个鸡,122662657,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122662657/review,
18,叫了个鸡,92750657,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92750657/review,
18,叫了个鸡,96622554,叫了个鸡(城市学院店),该商户暂无星级,http://www.dianping.com/shop/96622554/review,
18,叫了个鸡,94311113,叫了个鸡(沈师店),准四星商户,http://www.dianping.com/shop/94311113#comment,歇业/关闭
18,叫了个鸡,94302653,叫了个鸡,准四星商户,http://www.dianping.com/shop/94302653#comment,歇业/关闭
18,叫了个鸡,96348200,叫了个鸡(永强市场店),准四星商户,http://www.dianping.com/shop/96348200#comment,歇业/关闭
18,叫了个鸡,92343249,叫了个鸡(沈北正义路店),准四星商户,http://www.dianping.com/shop/92343249#comment,歇业/关闭
18,叫了个鸡,97464013,叫了个炸鸡(中街北苑店),该商户暂无星级,http://www.dianping.com/shop/97464013#comment,歇业/关闭
18,叫了个鸡,95018665,叫了个鸡(国瑞城店),该商户暂无星级,http://www.dianping.com/shop/95018665#comment,歇业/关闭
18,叫了个鸡,92243136,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92243136#comment,歇业/关闭
18,叫了个鸡,92840321,叫了个鸡(太湖街店),该商户暂无星级,http://www.dianping.com/shop/92840321#comment,歇业/关闭
18,叫了个鸡,93521162,叫了个鸡(光荣街店),该商户暂无星级,http://www.dianping.com/shop/93521162#comment,歇业/关闭
18,叫了个鸡,93682483,叫了个鸡(南塔街店),该商户暂无星级,http://www.dianping.com/shop/93682483#comment,歇业/关闭
18,叫了个鸡,97184195,叫了个鸡(铁西百货店),该商户暂无星级,http://www.dianping.com/shop/97184195/review,歇业/关闭
18,叫了个鸡,98706152,叫了个炸鸡(方圆大厦店),该商户暂无星级,http://www.dianping.com/shop/98706152#comment,歇业/关闭
18,叫了个鸡,110808383,叫了个鸡(沈航地铁站店),该商户暂无星级,http://www.dianping.com/shop/110808383/review,歇业/关闭
18,叫了个鸡,95372365,叫了个鸡(令闻街店),该商户暂无星级,http://www.dianping.com/shop/95372365#comment,歇业/关闭
18,叫了个鸡,92638417,叫了个鸡(红旗台店),该商户暂无星级,http://www.dianping.com/shop/92638417#comment,歇业/关闭
18,叫了个鸡,92794144,叫了个鸡(音乐学院店),该商户暂无星级,http://www.dianping.com/shop/92794144#comment,歇业/关闭
18,叫了个鸡,92499197,叫了个鸡(吉祥店),该商户暂无星级,http://www.dianping.com/shop/92499197#comment,歇业/关闭
18,叫了个鸡,96302181,老王叫了个鸡(东大店),该商户暂无星级,http://www.dianping.com/shop/96302181#comment,歇业/关闭
18,叫了个鸡,95941404,叫了个鸡(铁西维华店),该商户暂无星级,http://www.dianping.com/shop/95941404#comment,歇业/关闭
18,叫了个鸡,96313017,叫了个鸡(恒大名都店),该商户暂无星级,http://www.dianping.com/shop/96313017/review,歇业/关闭
18,叫了个鸡,110067824,叫了个炸鸡(鑫丰俪城店),该商户暂无星级,http://www.dianping.com/shop/110067824/review,歇业/关闭
18,叫了个鸡,97655270,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97655270/review,歇业/关闭
18,叫了个鸡,93352696,叫了个鸡(沈阳总店),该商户暂无星级,http://www.dianping.com/shop/93352696#comment,歇业/关闭
18,叫了个鸡,97438499,叫了个炸鸡(华园东路店),该商户暂无星级,http://www.dianping.com/shop/97438499#comment,歇业/关闭
18,叫了个鸡,97606625,叫了个鸡(热闹路店),该商户暂无星级,http://www.dianping.com/shop/97606625#comment,歇业/关闭
18,叫了个鸡,93062269,叫了个鸡(松花江街店),该商户暂无星级,http://www.dianping.com/shop/93062269#comment,歇业/关闭
18,叫了个鸡,96445804,叫了个鸡(迎春店),该商户暂无星级,http://www.dianping.com/shop/96445804/review,歇业/关闭
18,叫了个鸡,112178749,时尚烤肉饭叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112178749/review,歇业/关闭
18,叫了个鸡,93625898,叫了个鸡(青山路店),该商户暂无星级,http://www.dianping.com/shop/93625898#comment,歇业/关闭
18,叫了个鸡,108183359,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108183359/review,歇业/关闭
18,叫了个鸡,93784002,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93784002#comment,歇业/关闭
18,叫了个鸡,96676470,叫了个鸡(铁北店),该商户暂无星级,http://www.dianping.com/shop/96676470/review,歇业/关闭
18,叫了个鸡,96362421,叫了个鸡(世纪新城店),该商户暂无星级,http://www.dianping.com/shop/96362421#comment,歇业/关闭
19,叫了个鸡,97832019,叫了个炸鸡(和平店),准四星商户,http://www.dianping.com/shop/97832019#comment,
19,叫了个鸡,98322391,叫了个鸡(麦凯乐店),准四星商户,http://www.dianping.com/shop/98322391#comment,
19,叫了个鸡,98089962,叫了个炸鸡(大工店),准四星商户,http://www.dianping.com/shop/98089962#comment,
19,叫了个鸡,93290856,基哈叫了个鸡(青泥洼桥总店),四星商户,http://www.dianping.com/shop/93290856#comment,
19,叫了个鸡,97302358,叫了个炸鸡(桃源店),准四星商户,http://www.dianping.com/shop/97302358#comment,
19,叫了个鸡,93186413,叫了个鸡(二七广场店),准四星商户,http://www.dianping.com/shop/93186413#comment,
19,叫了个鸡,102443457,叫了个炸鸡(金三角店),准四星商户,http://www.dianping.com/shop/102443457#comment,
19,叫了个鸡,93008934,叫了个鸡(开发区店),准四星商户,http://www.dianping.com/shop/93008934#comment,
19,叫了个鸡,93611707,叫了个炸鸡(恒大帝景店),准四星商户,http://www.dianping.com/shop/93611707#comment,
19,叫了个鸡,66729479,叫了个炸鸡(高城山店),准四星商户,http://www.dianping.com/shop/66729479#comment,
19,叫了个鸡,97613846,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97613846#comment,
19,叫了个鸡,97254434,叫了个炸鸡(星海店),准四星商户,http://www.dianping.com/shop/97254434#comment,
19,叫了个鸡,97516771,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97516771#comment,
19,叫了个鸡,110548583,叫了个炸鸡(沙跃街店),准四星商户,http://www.dianping.com/shop/110548583#comment,
19,叫了个鸡,110266281,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110266281#comment,
19,叫了个鸡,98491565,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98491565#comment,
19,叫了个鸡,114894066,叫了个炸鸡(金地艺境店),准四星商户,http://www.dianping.com/shop/114894066#comment,
19,叫了个鸡,97617679,今天叫了个炸鸡(罗斯福店),准四星商户,http://www.dianping.com/shop/97617679#comment,
19,叫了个鸡,97393578,叫了个鸡(泉水店),准四星商户,http://www.dianping.com/shop/97393578#comment,
19,叫了个鸡,98310974,叫了个炸鸡(辛吉街店),准四星商户,http://www.dianping.com/shop/98310974#comment,
19,叫了个鸡,97672911,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97672911#comment,
19,叫了个鸡,98512644,叫了个炸鸡(人民广场店),准四星商户,http://www.dianping.com/shop/98512644#comment,
19,叫了个鸡,97510985,叫了个炸鸡(交通大学店),准四星商户,http://www.dianping.com/shop/97510985#comment,
19,叫了个鸡,96479851,叫了个鸡(理工店),三星商户,http://www.dianping.com/shop/96479851#comment,
19,叫了个鸡,97512169,叫了个炸鸡(辽师店),准四星商户,http://www.dianping.com/shop/97512169#comment,
19,叫了个鸡,113107541,叫了个炸鸡(柏威年店),准四星商户,http://www.dianping.com/shop/113107541#comment,
19,叫了个鸡,123391619,叫了个鸡,准四星商户,http://www.dianping.com/shop/123391619#comment,
19,叫了个鸡,98743201,叫了个炸鸡(王家村店),三星商户,http://www.dianping.com/shop/98743201#comment,
19,叫了个鸡,102342533,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102342533#comment,
19,叫了个鸡,102041888,叫了个炸鸡(山屏街店),准四星商户,http://www.dianping.com/shop/102041888#comment,
19,叫了个鸡,114510228,叫了个炸鸡(武昌街店),准四星商户,http://www.dianping.com/shop/114510228#comment,
19,叫了个鸡,98875324,叫了个鸡,准四星商户,http://www.dianping.com/shop/98875324#comment,
19,叫了个鸡,98771628,叫了个炸鸡(栾金店),准四星商户,http://www.dianping.com/shop/98771628#comment,
19,叫了个鸡,97129869,叫了个鸡,准四星商户,http://www.dianping.com/shop/97129869#comment,
19,叫了个鸡,97956107,基哈叫了个鸡(春柳店),准四星商户,http://www.dianping.com/shop/97956107#comment,
19,叫了个鸡,100454346,叫了个鸡,准四星商户,http://www.dianping.com/shop/100454346#comment,
19,叫了个鸡,98303680,叫了个炸鸡(亿合城店),该商户暂无星级,http://www.dianping.com/shop/98303680#comment,歇业/关闭
19,叫了个鸡,95555881,基哈叫了个鸡(歹街店),准四星商户,http://www.dianping.com/shop/95555881#comment,
19,叫了个鸡,96468834,叫了个鸡(软件园店),准四星商户,http://www.dianping.com/shop/96468834#comment,
19,叫了个鸡,98883732,叫了个鸡,准四星商户,http://www.dianping.com/shop/98883732#comment,
19,叫了个鸡,98765628,叫了个鸡(裕盛源美食广场店),该商户暂无星级,http://www.dianping.com/shop/98765628#comment,歇业/关闭
19,叫了个鸡,97695200,叫了个鸡,准四星商户,http://www.dianping.com/shop/97695200#comment,
19,叫了个鸡,97812098,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97812098#comment,
19,叫了个鸡,98396647,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98396647/review,
19,叫了个鸡,102092753,叫了个炸鸡(仙洞店),该商户暂无星级,http://www.dianping.com/shop/102092753/review,
19,叫了个鸡,114790977,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/114790977#comment,
19,叫了个鸡,95888307,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/95888307#comment,
19,叫了个鸡,98412905,叫了个炸鸡(千盛百货店),准四星商户,http://www.dianping.com/shop/98412905#comment,
19,叫了个鸡,96339990,叫了个鸡(软景店),准四星商户,http://www.dianping.com/shop/96339990#comment,
19,叫了个鸡,97573113,叫了个炸鸡(中央大道店),该商户暂无星级,http://www.dianping.com/shop/97573113#comment,歇业/关闭
19,叫了个鸡,98150190,叫了个炸鸡(集贤街店),该商户暂无星级,http://www.dianping.com/shop/98150190#comment,歇业/关闭
19,叫了个鸡,96715416,基哈叫了个鸡(西安路店),准四星商户,http://www.dianping.com/shop/96715416#comment,
19,叫了个鸡,97071937,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97071937#comment,歇业/关闭
19,叫了个鸡,125839720,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/125839720#comment,
19,叫了个鸡,97766320,基哈叫了个鸡(太原街店),该商户暂无星级,http://www.dianping.com/shop/97766320#comment,歇业/关闭
19,叫了个鸡,127637973,叫了个炸鸡(凌水店),准四星商户,http://www.dianping.com/shop/127637973#comment,
19,叫了个鸡,102310520,叫了个炸鸡(欧尚店),准四星商户,http://www.dianping.com/shop/102310520#comment,
19,叫了个鸡,103018767,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103018767/review,
