1,悦荟餐饮,97335024,今夜晚风吹,四星商户,http://www.dianping.com/shop/97335024#comment,
1,悦荟餐饮,96075081,私房小厨,三星商户,http://www.dianping.com/shop/96075081#comment,
1,悦荟餐饮,5641469,解放日报大厦餐厅,准四星商户,http://www.dianping.com/shop/5641469#comment,
1,悦荟餐饮,94032379,萌萌塔,三星商户,http://www.dianping.com/shop/94032379#comment,
1,悦荟餐饮,57437904,味师傅,三星商户,http://www.dianping.com/shop/57437904#comment,
1,悦荟餐饮,93656638,周天香冒菜,三星商户,http://www.dianping.com/shop/93656638#comment,
1,悦荟餐饮,2877274,克莉丝汀(昭通路店),准四星商户,http://www.dianping.com/shop/2877274#comment,
1,悦荟餐饮,43818592,郎庭精品酒店日式料理,三星商户,http://www.dianping.com/shop/43818592#comment,
1,悦荟餐饮,14912926,优福饭店,三星商户,http://www.dianping.com/shop/14912926#comment,
1,悦荟餐饮,95940269,新月星羊肉馆,准四星商户,http://www.dianping.com/shop/95940269#comment,
1,悦荟餐饮,127907270,老上海小吃,三星商户,http://www.dianping.com/shop/127907270#comment,
1,悦荟餐饮,98465287,日月开锁换锁,三星商户,http://www.dianping.com/shop/98465287#comment,
1,悦荟餐饮,38092552,东北打卤豆腐脑,三星商户,http://www.dianping.com/shop/38092552#comment,
1,悦荟餐饮,95856107,誉家利水果店(汉口路店),三星商户,http://www.dianping.com/shop/95856107#comment,
1,悦荟餐饮,111947552,阿峰餐馆,三星商户,http://www.dianping.com/shop/111947552#comment,
1,悦荟餐饮,92565654,北欧时间(上海置地广场店),三星商户,http://www.dianping.com/shop/92565654/review,
1,悦荟餐饮,90594569,山香水鲜,三星商户,http://www.dianping.com/shop/90594569#comment,
1,悦荟餐饮,80036025,鸡排第1佳大(南京东路店),三星商户,http://www.dianping.com/shop/80036025/review,
1,悦荟餐饮,124939131,川调手提式串串香,四星商户,http://www.dianping.com/shop/124939131#comment,
1,悦荟餐饮,75202775,洞宫大食堂,准四星商户,http://www.dianping.com/shop/75202775#comment,
1,悦荟餐饮,507236,宝龙大酒楼,准四星商户,http://www.dianping.com/shop/507236#comment,
1,悦荟餐饮,98707736,上海特产,准四星商户,http://www.dianping.com/shop/98707736#comment,
1,悦荟餐饮,5265523,星巴克(古象大酒店店),四星商户,http://www.dianping.com/shop/5265523#comment,
1,悦荟餐饮,2101948,西北穆斯林风味餐厅,准四星商户,http://www.dianping.com/shop/2101948#comment,
1,悦荟餐饮,2380780,上海小吃,二星商户,http://www.dianping.com/shop/2380780#comment,
1,悦荟餐饮,504425,正龙桂林米粉店(福建中路店),三星商户,http://www.dianping.com/shop/504425#comment,
1,悦荟餐饮,54998153,山东手工水饺,准四星商户,http://www.dianping.com/shop/54998153#comment,
1,悦荟餐饮,96700815,上海阳场十里私藏菜,准四星商户,http://www.dianping.com/shop/96700815#comment,
1,悦荟餐饮,102095988,徐记重庆牛肉面,四星商户,http://www.dianping.com/shop/102095988#comment,
1,悦荟餐饮,4175531,仁济医院食堂西部,准四星商户,http://www.dianping.com/shop/4175531#comment,
1,悦荟餐饮,100612304,新作の茶SunTea(福州路店),四星商户,http://www.dianping.com/shop/100612304#comment,
1,悦荟餐饮,113155153,吉祥馄饨·烧麦(昭通路店),准四星商户,http://www.dianping.com/shop/113155153#comment,
1,悦荟餐饮,98562793,GLOBAL FOOD,准四星商户,http://www.dianping.com/shop/98562793#comment,
1,悦荟餐饮,71007399,福荣祥烧腊,三星商户,http://www.dianping.com/shop/71007399#comment,
1,悦荟餐饮,66557077,肥龙堂龙虾馆,四星商户,http://www.dianping.com/shop/66557077#comment,
1,悦荟餐饮,96299328,清真兰州牛肉拉面,准四星商户,http://www.dianping.com/shop/96299328#comment,
1,悦荟餐饮,100506814,SUSHI寿司,准四星商户,http://www.dianping.com/shop/100506814#comment,
1,悦荟餐饮,110696970,茶里茶里,准四星商户,http://www.dianping.com/shop/110696970#comment,
1,悦荟餐饮,93599669,坐忘书房(九江路店),准四星商户,http://www.dianping.com/shop/93599669#comment,
1,悦荟餐饮,102181419,简约菜馆,准四星商户,http://www.dianping.com/shop/102181419#comment,
1,悦荟餐饮,5357497,CoCo都可(山东中路店),准四星商户,http://www.dianping.com/shop/5357497#comment,
1,悦荟餐饮,98346027,缪斯酒吧,准四星商户,http://www.dianping.com/shop/98346027#comment,
1,悦荟餐饮,1907746,珍欣家常菜,准四星商户,http://www.dianping.com/shop/1907746#comment,
1,悦荟餐饮,122185389,潮汕鲜牛肉-火锅,准四星商户,http://www.dianping.com/shop/122185389#comment,
1,悦荟餐饮,66972588,东北手工饺子,准四星商户,http://www.dianping.com/shop/66972588#comment,
1,悦荟餐饮,501375,新发记港式茶餐厅(1号店),三星商户,http://www.dianping.com/shop/501375#comment,
1,悦荟餐饮,18540485,happiness coffee咖啡馆(外文书店),准四星商户,http://www.dianping.com/shop/18540485#comment,
1,悦荟餐饮,5291321,鑫龙饮食店,准四星商户,http://www.dianping.com/shop/5291321#comment,
1,悦荟餐饮,91620431,大牌冒菜,准四星商户,http://www.dianping.com/shop/91620431#comment,
1,悦荟餐饮,92217501,宁波路烤鸭,准四星商户,http://www.dianping.com/shop/92217501#comment,
1,悦荟餐饮,3461704,肯德基(三阳店),准四星商户,http://www.dianping.com/shop/3461704#comment,
1,悦荟餐饮,111759399,奇雅贝拉,准四星商户,http://www.dianping.com/shop/111759399#comment,
1,悦荟餐饮,121556202,宏辉果品批发行,准四星商户,http://www.dianping.com/shop/121556202#comment,
1,悦荟餐饮,63171123,中国外运华东有限公司(储运分公司),准四星商户,http://www.dianping.com/shop/63171123#comment,
1,悦荟餐饮,502870,666家常菜,准四星商户,http://www.dianping.com/shop/502870#comment,
1,悦荟餐饮,66878350,罗港园(汉口路店),准四星商户,http://www.dianping.com/shop/66878350#comment,
1,悦荟餐饮,3220333,盛运餐厅,准四星商户,http://www.dianping.com/shop/3220333#comment,
1,悦荟餐饮,93935917,macou's茉谷,准四星商户,http://www.dianping.com/shop/93935917#comment,
1,悦荟餐饮,3588583,嘉厨烧味小馆(山东中路店),准四星商户,http://www.dianping.com/shop/3588583#comment,
1,悦荟餐饮,67356393,蜀都冒菜,准四星商户,http://www.dianping.com/shop/67356393#comment,
1,悦荟餐饮,18637980,烤冷面,准四星商户,http://www.dianping.com/shop/18637980#comment,
1,悦荟餐饮,98511204,米域礼和大食堂,准四星商户,http://www.dianping.com/shop/98511204#comment,
1,悦荟餐饮,114790066,果哆多卖场,准四星商户,http://www.dianping.com/shop/114790066#comment,
1,悦荟餐饮,110418904,杜乡特色桂林米粉,准四星商户,http://www.dianping.com/shop/110418904#comment,
1,悦荟餐饮,77236506,ETOGOKE(新世界大丸百货店),准四星商户,http://www.dianping.com/shop/77236506#comment,
1,悦荟餐饮,18693854,锦江都城外滩经典酒店,四星商户,http://www.dianping.com/shop/18693854#comment,
1,悦荟餐饮,112973391,随心订,准四星商户,http://www.dianping.com/shop/112973391#comment,
1,悦荟餐饮,38117748,古象大酒店宴会包房,准四星商户,http://www.dianping.com/shop/38117748#comment,
1,悦荟餐饮,96290458,俺家味道,准四星商户,http://www.dianping.com/shop/96290458#comment,
1,悦荟餐饮,502062,巴比馒头(宁波路店),准四星商户,http://www.dianping.com/shop/502062#comment,
1,悦荟餐饮,22792575,嘉滕创意料理,准四星商户,http://www.dianping.com/shop/22792575#comment,
1,悦荟餐饮,14066841,沪光茶吧,准四星商户,http://www.dianping.com/shop/14066841#comment,
1,悦荟餐饮,104986446,写茶水吧,准四星商户,http://www.dianping.com/shop/104986446#comment,
1,悦荟餐饮,74891344,广东冷饮批发站,准四星商户,http://www.dianping.com/shop/74891344#comment,
1,悦荟餐饮,96489591,艺凡,准四星商户,http://www.dianping.com/shop/96489591#comment,
1,悦荟餐饮,69361197,超级饼屋,准四星商户,http://www.dianping.com/shop/69361197#comment,
1,悦荟餐饮,22132456,清咖菲,准四星商户,http://www.dianping.com/shop/22132456#comment,
1,悦荟餐饮,112489826,chiabella,准四星商户,http://www.dianping.com/shop/112489826#comment,
1,悦荟餐饮,5530898,宁心小厨,准四星商户,http://www.dianping.com/shop/5530898#comment,
1,悦荟餐饮,127608414,沙县小吃(南京东路店),准四星商户,http://www.dianping.com/shop/127608414#comment,
1,悦荟餐饮,92605151,royalted皇茶,准四星商户,http://www.dianping.com/shop/92605151#comment,
1,悦荟餐饮,113144256,阿姨奶茶,准四星商户,http://www.dianping.com/shop/113144256#comment,
1,悦荟餐饮,50750366,河南拉面(宁波路店),准四星商户,http://www.dianping.com/shop/50750366#comment,
1,悦荟餐饮,21963476,芊尚爱,准四星商户,http://www.dianping.com/shop/21963476#comment,
1,悦荟餐饮,127926642,老上海馄饨铺,准四星商户,http://www.dianping.com/shop/127926642#comment,
1,悦荟餐饮,110082740,礼和公馆,准四星商户,http://www.dianping.com/shop/110082740#comment,
1,悦荟餐饮,3123100,小食堂(福州路店),准四星商户,http://www.dianping.com/shop/3123100#comment,
1,悦荟餐饮,583157,台湾卤肉饭,三星商户,http://www.dianping.com/shop/583157#comment,
1,悦荟餐饮,101979232,泉鲤(大丸店),三星商户,http://www.dianping.com/shop/101979232#comment,
1,悦荟餐饮,92954573,海飘生鲜超市,三星商户,http://www.dianping.com/shop/92954573#comment,
1,悦荟餐饮,22737395,宝利诺(南京东路店),准四星商户,http://www.dianping.com/shop/22737395#comment,
1,悦荟餐饮,92262015,妯娌老鸭粉丝汤·黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/92262015#comment,
1,悦荟餐饮,90571496,滋麻官私房麻辣烫(黄浦店),三星商户,http://www.dianping.com/shop/90571496#comment,
1,悦荟餐饮,83488882,牛肉汤面馆,三星商户,http://www.dianping.com/shop/83488882#comment,
1,悦荟餐饮,62551307,法国手工匠大师艺术,三星商户,http://www.dianping.com/shop/62551307#comment,
1,悦荟餐饮,6107320,韩国料理香酥烧饼,三星商户,http://www.dianping.com/shop/6107320#comment,
1,悦荟餐饮,68880637,川菜家常菜,准四星商户,http://www.dianping.com/shop/68880637#comment,
1,悦荟餐饮,76900577,清晨八点,三星商户,http://www.dianping.com/shop/76900577#comment,
1,悦荟餐饮,126968692,鹿角巷(河南中路店),准四星商户,http://www.dianping.com/shop/126968692#comment,
1,悦荟餐饮,104881026,百信餐饮店,三星商户,http://www.dianping.com/shop/104881026#comment,
1,悦荟餐饮,45348205,阿宝拉面,准四星商户,http://www.dianping.com/shop/45348205#comment,
1,悦荟餐饮,2850457,来伊份(福建中路店),准四星商户,http://www.dianping.com/shop/2850457#comment,
1,悦荟餐饮,505972,哈尔滨饺子馆,三星商户,http://www.dianping.com/shop/505972#comment,
1,悦荟餐饮,69494684,老弄堂菜饭骨头汤,准四星商户,http://www.dianping.com/shop/69494684#comment,
1,悦荟餐饮,19641186,泰福德东北菜馆,三星商户,http://www.dianping.com/shop/19641186#comment,
1,悦荟餐饮,123481704,芝兰美,准四星商户,http://www.dianping.com/shop/123481704#comment,
1,悦荟餐饮,66310513,我的饭店·阿伟龙虾馆,三星商户,http://www.dianping.com/shop/66310513#comment,
1,悦荟餐饮,102354097,高氏鲨叮鱼海鲜烧烤(南京东路店),三星商户,http://www.dianping.com/shop/102354097#comment,
1,悦荟餐饮,92519670,城隍庙经典小吃(天津路店),三星商户,http://www.dianping.com/shop/92519670#comment,
1,悦荟餐饮,126166617,Brklyn,三星商户,http://www.dianping.com/shop/126166617#comment,
1,悦荟餐饮,103665885,段记开心小吃(宁波路店),三星商户,http://www.dianping.com/shop/103665885#comment,
1,悦荟餐饮,97311909,游子老鸭汤(汉口路店),三星商户,http://www.dianping.com/shop/97311909#comment,
1,悦荟餐饮,90658443,久久创艺苑会务,准四星商户,http://www.dianping.com/shop/90658443#comment,
1,悦荟餐饮,91969469,泰芒风情店,三星商户,http://www.dianping.com/shop/91969469#comment,
1,悦荟餐饮,90333370,邻里果品,三星商户,http://www.dianping.com/shop/90333370#comment,
1,悦荟餐饮,101096123,日世冰激凌,准四星商户,http://www.dianping.com/shop/101096123#comment,
1,悦荟餐饮,19800979,雀友汇艺术茶楼,三星商户,http://www.dianping.com/shop/19800979#comment,
1,悦荟餐饮,19331135,酸奶工坊,准四星商户,http://www.dianping.com/shop/19331135#comment,
1,悦荟餐饮,122965013,辣子鸡汤面,三星商户,http://www.dianping.com/shop/122965013#comment,
1,悦荟餐饮,80417266,大鸿运酒楼,三星商户,http://www.dianping.com/shop/80417266/review,
1,悦荟餐饮,69354200,瑞格丽斯,三星商户,http://www.dianping.com/shop/69354200#comment,
1,悦荟餐饮,123301824,正宗山东水饺(山西南路店),三星商户,http://www.dianping.com/shop/123301824/review,
1,悦荟餐饮,120086770,美味佳养生粥,三星商户,http://www.dianping.com/shop/120086770/review,
1,悦荟餐饮,5304474,鑫茂小吃,三星商户,http://www.dianping.com/shop/5304474#comment,
1,悦荟餐饮,6105662,酷客奶茶,三星商户,http://www.dianping.com/shop/6105662/review,
1,悦荟餐饮,95512238,阿里果品,三星商户,http://www.dianping.com/shop/95512238#comment,
1,悦荟餐饮,79610368,占占餐厅,三星商户,http://www.dianping.com/shop/79610368/review,
1,悦荟餐饮,48014309,极草,三星商户,http://www.dianping.com/shop/48014309/review,
1,悦荟餐饮,3639055,田仓米粉(四川中路店),准四星商户,http://www.dianping.com/shop/3639055#comment,
1,悦荟餐饮,102166990,秋满阿姨奶茶,三星商户,http://www.dianping.com/shop/102166990/review,
1,悦荟餐饮,21621713,灵伟新概念餐厅,三星商户,http://www.dianping.com/shop/21621713#comment,
1,悦荟餐饮,5505907,可的(汉口路店),三星商户,http://www.dianping.com/shop/5505907#comment,
1,悦荟餐饮,79757933,餐厅咖喱好侍,三星商户,http://www.dianping.com/shop/79757933/review,
1,悦荟餐饮,5862771,正宗重庆麻辣烫,准四星商户,http://www.dianping.com/shop/5862771#comment,
1,悦荟餐饮,122495211,鹿角巷(福建中路店),准四星商户,http://www.dianping.com/shop/122495211#comment,
1,悦荟餐饮,111968116,小氧鲜榨果汁,四星商户,http://www.dianping.com/shop/111968116#comment,
1,悦荟餐饮,126835733,悟缘茶生活美学馆,四星商户,http://www.dianping.com/shop/126835733#comment,
1,悦荟餐饮,120000693,老上海汤包馆,三星商户,http://www.dianping.com/shop/120000693#comment,
1,悦荟餐饮,79980740,盒饭店,三星商户,http://www.dianping.com/shop/79980740#comment,
1,悦荟餐饮,112518019,六合酱肉包,准四星商户,http://www.dianping.com/shop/112518019#comment,
1,悦荟餐饮,1900417,贝纳斯西餐厅,三星商户,http://www.dianping.com/shop/1900417#comment,
1,悦荟餐饮,107890856,河南招牌红烧牛肉面,四星商户,http://www.dianping.com/shop/107890856#comment,
1,悦荟餐饮,4299230,不错生煎王(福建中路店),准四星商户,http://www.dianping.com/shop/4299230#comment,
1,悦荟餐饮,126164840,上海缪氏食品厂,准四星商户,http://www.dianping.com/shop/126164840#comment,
1,悦荟餐饮,125998743,缪斯,准四星商户,http://www.dianping.com/shop/125998743#comment,
1,悦荟餐饮,69262356,超级奶爸(南京东路店),准四星商户,http://www.dianping.com/shop/69262356#comment,
1,悦荟餐饮,65509776,福昌川湘菜馆,三星商户,http://www.dianping.com/shop/65509776#comment,
1,悦荟餐饮,66968158,TYCHE'S COFFEE,准四星商户,http://www.dianping.com/shop/66968158#comment,
1,悦荟餐饮,98590491,苏荷酒吧,准四星商户,http://www.dianping.com/shop/98590491#comment,
1,悦荟餐饮,70621646,宁波路奶站,准四星商户,http://www.dianping.com/shop/70621646#comment,
1,悦荟餐饮,102536629,魔都party酒吧(外滩店),准四星商户,http://www.dianping.com/shop/102536629#comment,
1,悦荟餐饮,111991294,flash yogurt 闪电酸奶,四星商户,http://www.dianping.com/shop/111991294#comment,
1,悦荟餐饮,58879660,重庆鸡公煲(河南中路店),三星商户,http://www.dianping.com/shop/58879660#comment,
1,悦荟餐饮,98842041,粤珍小厨(华东设计院店),准四星商户,http://www.dianping.com/shop/98842041#comment,
1,悦荟餐饮,45477041,淮南牛肉面馆,准四星商户,http://www.dianping.com/shop/45477041#comment,
1,悦荟餐饮,102164834,悟茶(福州路店),准四星商户,http://www.dianping.com/shop/102164834#comment,
1,悦荟餐饮,108169654,恋上果茶,准四星商户,http://www.dianping.com/shop/108169654#comment,
1,悦荟餐饮,122213770,美珍香(三阳店),准四星商户,http://www.dianping.com/shop/122213770#comment,
1,悦荟餐饮,96136776,福建千里香馄饨,准四星商户,http://www.dianping.com/shop/96136776#comment,
1,悦荟餐饮,5695928,味中味餐馆,准四星商户,http://www.dianping.com/shop/5695928#comment,
1,悦荟餐饮,111989828,味津香(二店),准四星商户,http://www.dianping.com/shop/111989828#comment,
1,悦荟餐饮,123212339,绿园果业,准四星商户,http://www.dianping.com/shop/123212339#comment,
1,悦荟餐饮,126284164,老天母卤味专家(三路店),三星商户,http://www.dianping.com/shop/126284164#comment,
1,悦荟餐饮,2698279,大众面馆,准四星商户,http://www.dianping.com/shop/2698279#comment,
1,悦荟餐饮,98359093,新莺熟食卤味,准四星商户,http://www.dianping.com/shop/98359093#comment,
1,悦荟餐饮,15000628,白荣餐厅,准四星商户,http://www.dianping.com/shop/15000628#comment,
1,悦荟餐饮,95540312,饭小范便当,准四星商户,http://www.dianping.com/shop/95540312#comment,
1,悦荟餐饮,95512784,乐享粒,准四星商户,http://www.dianping.com/shop/95512784#comment,
1,悦荟餐饮,98057713,level up咖啡酒吧,准四星商户,http://www.dianping.com/shop/98057713#comment,
1,悦荟餐饮,63994304,绿亮水果,准四星商户,http://www.dianping.com/shop/63994304#comment,
1,悦荟餐饮,110647979,Funny Fruit 有趣水果,准四星商户,http://www.dianping.com/shop/110647979#comment,
1,悦荟餐饮,72350590,重庆小面(广东路店),准四星商户,http://www.dianping.com/shop/72350590#comment,
1,悦荟餐饮,9317450,芝兰美,准四星商户,http://www.dianping.com/shop/9317450#comment,
1,悦荟餐饮,92477310,千彩美食城,准四星商户,http://www.dianping.com/shop/92477310#comment,
1,悦荟餐饮,96474794,南北炒货,准四星商户,http://www.dianping.com/shop/96474794#comment,
1,悦荟餐饮,110293728,无名面馆,准四星商户,http://www.dianping.com/shop/110293728#comment,
1,悦荟餐饮,128465597,飞燕果业,准四星商户,http://www.dianping.com/shop/128465597#comment,
1,悦荟餐饮,100589396,星厨艺精致小菜,准四星商户,http://www.dianping.com/shop/100589396#comment,
1,悦荟餐饮,26996900,BLUE MOUNTAIN COFFEE BAR,准四星商户,http://www.dianping.com/shop/26996900#comment,
1,悦荟餐饮,11574106,光头佬联圣,准四星商户,http://www.dianping.com/shop/11574106#comment,
1,悦荟餐饮,100537947,十月红燕阳春面馆,准四星商户,http://www.dianping.com/shop/100537947#comment,
1,悦荟餐饮,25040877,果唯伊水果超市,准四星商户,http://www.dianping.com/shop/25040877#comment,
1,悦荟餐饮,48619334,瑜陶泉茶艺,准四星商户,http://www.dianping.com/shop/48619334#comment,
1,悦荟餐饮,104571750,果唯伊,二星商户,http://www.dianping.com/shop/104571750#comment,
1,悦荟餐饮,90323545,千里香馄饨王,准四星商户,http://www.dianping.com/shop/90323545#comment,
1,悦荟餐饮,101383338,张勇农副生鲜,准四星商户,http://www.dianping.com/shop/101383338#comment,
1,悦荟餐饮,69795798,新协通国际大酒店锦宴厅,准四星商户,http://www.dianping.com/shop/69795798#comment,
2,悦荟餐饮,126778624,新辣道鱼火锅(昌平万科店),四星商户,http://www.dianping.com/shop/126778624#comment,
2,悦荟餐饮,108295936,火齐潮汕砂锅粥(悦荟万科店),准五星商户,http://www.dianping.com/shop/108295936#comment,
2,悦荟餐饮,123595980,局气(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/123595980#comment,
2,悦荟餐饮,127150484,栗记仙豆糕(悦荟万科店),四星商户,http://www.dianping.com/shop/127150484#comment,
2,悦荟餐饮,18721821,眉州东坡(悦荟万科广场店),五星商户,http://www.dianping.com/shop/18721821#comment,
2,悦荟餐饮,15924638,王家渡火锅店(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/15924638#comment,
2,悦荟餐饮,113899287,三十六味匠猪蹄(万科店),四星商户,http://www.dianping.com/shop/113899287#comment,
2,悦荟餐饮,126782508,见味花甲(悦荟万科店),准四星商户,http://www.dianping.com/shop/126782508#comment,
2,悦荟餐饮,16793832,香草香草云南原生态火锅(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/16793832#comment,歇业/关闭
2,悦荟餐饮,23067677,炭舍炭火干锅(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/23067677#comment,
2,悦荟餐饮,14904143,纽约客美式餐厅(悦荟万科广场店),五星商户,http://www.dianping.com/shop/14904143#comment,
2,悦荟餐饮,126968378,熊猫日记牛轧糖(悦荟万科店),准四星商户,http://www.dianping.com/shop/126968378#comment,
2,悦荟餐饮,112145237,绿茶(昌平悦荟店),五星商户,http://www.dianping.com/shop/112145237#comment,
2,悦荟餐饮,21087515,呷哺呷哺(悦荟万科广场店),五星商户,http://www.dianping.com/shop/21087515#comment,
2,悦荟餐饮,108316139,硬货·西班牙海鲜饭(悦荟万科店),四星商户,http://www.dianping.com/shop/108316139#comment,
2,悦荟餐饮,11571419,一味一诚 一口回重庆烤鱼(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/11571419#comment,
2,悦荟餐饮,72449356,蛮横肉蟹煲(悦荟万科广场店),四星商户,http://www.dianping.com/shop/72449356#comment,
2,悦荟餐饮,125395679,阿甘锅盔(万科店),四星商户,http://www.dianping.com/shop/125395679#comment,
2,悦荟餐饮,110664246,九毛九山西面馆(悦荟万科广场店),四星商户,http://www.dianping.com/shop/110664246#comment,
2,悦荟餐饮,108211199,船歌鱼水饺(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/108211199#comment,
2,悦荟餐饮,123684728,鲜芋仙(悦荟万科店),准四星商户,http://www.dianping.com/shop/123684728#comment,
2,悦荟餐饮,21895125,coco都可(昌平悦荟万科),准五星商户,http://www.dianping.com/shop/21895125#comment,
2,悦荟餐饮,15924695,黄记煌三汁焖锅(昌平万科广场店),准五星商户,http://www.dianping.com/shop/15924695#comment,
2,悦荟餐饮,122786630,膳梨堂(万科广场店),四星商户,http://www.dianping.com/shop/122786630#comment,
2,悦荟餐饮,27432411,巴贝拉意式休闲餐厅(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/27432411#comment,歇业/关闭
2,悦荟餐饮,92207591,麻小麻辣诱惑,四星商户,http://www.dianping.com/shop/92207591#comment,
2,悦荟餐饮,23413615,秦门陕西菜(悦荟万科广场店),四星商户,http://www.dianping.com/shop/23413615#comment,
2,悦荟餐饮,74577510,本气家(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/74577510#comment,
2,悦荟餐饮,56540115,丰茂烤串(昌平店),五星商户,http://www.dianping.com/shop/56540115#comment,
2,悦荟餐饮,18722173,眉州小吃(昌平店),准五星商户,http://www.dianping.com/shop/18722173#comment,
2,悦荟餐饮,124507468,宏状元(昌平店),四星商户,http://www.dianping.com/shop/124507468#comment,
2,悦荟餐饮,103576064,仔皇煲煲仔饭(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/103576064#comment,
2,悦荟餐饮,127150495,签名炸串串(悦荟万科店),准四星商户,http://www.dianping.com/shop/127150495#comment,
2,悦荟餐饮,15924652,茶大爷(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/15924652#comment,歇业/关闭
2,悦荟餐饮,15924290,萨莉亚(昌平南环路店),准四星商户,http://www.dianping.com/shop/15924290#comment,
2,悦荟餐饮,45257087,豪尚豪牛排馆(昌平悦荟万科店),准五星商户,http://www.dianping.com/shop/45257087#comment,
2,悦荟餐饮,15862633,云海肴云南菜(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/15862633#comment,
2,悦荟餐饮,110292390,茶太良品(万科店),四星商户,http://www.dianping.com/shop/110292390#comment,
2,悦荟餐饮,110596941,争鲜回转寿司(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/110596941#comment,
2,悦荟餐饮,65830026,苗寨冒粉(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/65830026#comment,
2,悦荟餐饮,15951324,汉拿山(悦荟万科广场店),四星商户,http://www.dianping.com/shop/15951324#comment,
2,悦荟餐饮,68125512,炊牛班牛蛙串串火锅(润杰经典店),准五星商户,http://www.dianping.com/shop/68125512#comment,
2,悦荟餐饮,38151507,港品茶餐厅,准四星商户,http://www.dianping.com/shop/38151507#comment,
2,悦荟餐饮,27006522,宽店铜炉蛙锅(昌平店),四星商户,http://www.dianping.com/shop/27006522#comment,
2,悦荟餐饮,112303741,郭记良品饺子粥店,四星商户,http://www.dianping.com/shop/112303741#comment,
2,悦荟餐饮,102157110,一斗5手(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/102157110#comment,歇业/关闭
2,悦荟餐饮,77490437,西树泡芙(悦荟万科广场店),四星商户,http://www.dianping.com/shop/77490437#comment,
2,悦荟餐饮,123595356,娇点(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/123595356#comment,
2,悦荟餐饮,15919195,一麻一辣麻辣香锅(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/15919195#comment,
2,悦荟餐饮,97279816,怪物热狗  monster hot dog(昌平悦荟万科店),三星商户,http://www.dianping.com/shop/97279816#comment,歇业/关闭
2,悦荟餐饮,76882853,贡茶(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/76882853#comment,
2,悦荟餐饮,23007391,U.me pizza尤米披萨,准五星商户,http://www.dianping.com/shop/23007391#comment,
2,悦荟餐饮,110291564,风味美食(悦荟万科店),三星商户,http://www.dianping.com/shop/110291564/review,
2,悦荟餐饮,58809571,池田寿司(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/58809571#comment,
2,悦荟餐饮,23717370,卤丫卤鸭脖(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/23717370#comment,
2,悦荟餐饮,99691704,犟骨头排骨饭(昌平万科店),四星商户,http://www.dianping.com/shop/99691704#comment,
2,悦荟餐饮,38234177,有有有台湾小调(悦荟万科店),准四星商户,http://www.dianping.com/shop/38234177#comment,
2,悦荟餐饮,56587398,权金城(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/56587398#comment,
2,悦荟餐饮,127151217,yomi,四星商户,http://www.dianping.com/shop/127151217#comment,
2,悦荟餐饮,98509590,满满元气枣糕(悦荟万科广场店),四星商户,http://www.dianping.com/shop/98509590#comment,
2,悦荟餐饮,102444567,果真蔬心(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/102444567#comment,
2,悦荟餐饮,110460154,马迭尔(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/110460154#comment,
2,悦荟餐饮,15924868,多乐之日(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/15924868#comment,
2,悦荟餐饮,97879473,37°寿司工坊,准四星商户,http://www.dianping.com/shop/97879473#comment,
2,悦荟餐饮,125360156,天使之橙,准四星商户,http://www.dianping.com/shop/125360156#comment,
2,悦荟餐饮,102433801,果园老农(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/102433801#comment,
2,悦荟餐饮,90015544,变脸烤翅(昌平店),四星商户,http://www.dianping.com/shop/90015544#comment,
2,悦荟餐饮,15924865,阿香米线(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/15924865#comment,
2,悦荟餐饮,93612421,德福烧烤,准四星商户,http://www.dianping.com/shop/93612421#comment,
2,悦荟餐饮,72477751,热辣生活(昌平万科店),准五星商户,http://www.dianping.com/shop/72477751#comment,
2,悦荟餐饮,111574579,皇茶(悦荟万科店),准四星商户,http://www.dianping.com/shop/111574579#comment,
2,悦荟餐饮,15924637,一宽有机春饼(悦荟万科广场店),四星商户,http://www.dianping.com/shop/15924637#comment,
