7,凯宾斯基,92092314,btb啤酒屋,该商户暂无星级,http://www.dianping.com/shop/92092314/review,
7,凯宾斯基,90461408,牛家烧烤,该商户暂无星级,http://www.dianping.com/shop/90461408/review,
7,凯宾斯基,113763855,哈本牛肉面,四星商户,http://www.dianping.com/shop/113763855#comment,
7,凯宾斯基,113123278,深圳市伊萝拉餐饮管理有限公司,该商户暂无星级,http://www.dianping.com/shop/113123278/review,
7,凯宾斯基,4274077,金稻园砂锅粥(南油店),准五星商户,http://www.dianping.com/shop/4274077#comment,
7,凯宾斯基,80547425,杏花堂山西菜馆(海岸城店),四星商户,http://www.dianping.com/shop/80547425#comment,
7,凯宾斯基,82840322,五谷渔粉(天利名城店),四星商户,http://www.dianping.com/shop/82840322#comment,
7,凯宾斯基,127009813,巢天椒?金牌湘菜馆(保利城花园店),四星商户,http://www.dianping.com/shop/127009813#comment,
7,凯宾斯基,124528412,献上果子(深圳湾万象城店),准五星商户,http://www.dianping.com/shop/124528412#comment,
7,凯宾斯基,80358280,酸辣粉汤面店,三星商户,http://www.dianping.com/shop/80358280/review,
7,凯宾斯基,112925480,很2牛杂火锅,准四星商户,http://www.dianping.com/shop/112925480#comment,
7,凯宾斯基,114842587,Ji·Lou space几楼(天利店),准五星商户,http://www.dianping.com/shop/114842587#comment,
7,凯宾斯基,124528171,至正小菜(深圳湾万象城店),四星商户,http://www.dianping.com/shop/124528171#comment,
7,凯宾斯基,92730531,禾绿回转寿司(南山海雅店),准四星商户,http://www.dianping.com/shop/92730531#comment,
7,凯宾斯基,126381632,香港美心(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/126381632#comment,
7,凯宾斯基,124508597,金角馍王(中科店),四星商户,http://www.dianping.com/shop/124508597#comment,
7,凯宾斯基,67064108,royaltea皇茶(海岸城店),准四星商户,http://www.dianping.com/shop/67064108#comment,
7,凯宾斯基,127753747,真味e派烧腊工坊,准四星商户,http://www.dianping.com/shop/127753747#comment,
7,凯宾斯基,123807591,饮料贩卖机,准四星商户,http://www.dianping.com/shop/123807591#comment,
7,凯宾斯基,69057454,宝甜餐饮有限公司,准四星商户,http://www.dianping.com/shop/69057454#comment,
7,凯宾斯基,127213634,中街1946,四星商户,http://www.dianping.com/shop/127213634#comment,
7,凯宾斯基,126700642,JennyBear珍妮小熊,准四星商户,http://www.dianping.com/shop/126700642#comment,
7,凯宾斯基,24363411,迷你美珠(后海保利店),准四星商户,http://www.dianping.com/shop/24363411#comment,
7,凯宾斯基,69777587,LAZYDOCK(蕾兹码头),准四星商户,http://www.dianping.com/shop/69777587#comment,
7,凯宾斯基,96644567,旋木烘焙杯子蛋糕(海岸城店),准四星商户,http://www.dianping.com/shop/96644567#comment,
7,凯宾斯基,93961199,青木绵茶(保利店),准四星商户,http://www.dianping.com/shop/93961199#comment,
7,凯宾斯基,41253118,天天果园,准四星商户,http://www.dianping.com/shop/41253118#comment,
7,凯宾斯基,59214025,teastory皇茶,准四星商户,http://www.dianping.com/shop/59214025#comment,
7,凯宾斯基,68048338,1点点(海岸城店),四星商户,http://www.dianping.com/shop/68048338#comment,
7,凯宾斯基,76992145,KK蛋糕,准四星商户,http://www.dianping.com/shop/76992145/review,
7,凯宾斯基,101903132,雷神拉面(南山海岸城店),四星商户,http://www.dianping.com/shop/101903132#comment,
7,凯宾斯基,127279344,美頤美鲍汁排骨饭,准四星商户,http://www.dianping.com/shop/127279344#comment,
7,凯宾斯基,2379022,禾绿回转寿司(海岸城店),准四星商户,http://www.dianping.com/shop/2379022#comment,
7,凯宾斯基,16983446,敏萨养生,准四星商户,http://www.dianping.com/shop/16983446#comment,
7,凯宾斯基,127436037,美珍香,四星商户,http://www.dianping.com/shop/127436037#comment,
7,凯宾斯基,27383202,c taipei,准四星商户,http://www.dianping.com/shop/27383202#comment,
7,凯宾斯基,50938868,皇茶,准四星商户,http://www.dianping.com/shop/50938868#comment,
7,凯宾斯基,69634451,辣起义(后海店),准四星商户,http://www.dianping.com/shop/69634451#comment,
7,凯宾斯基,99099278,保利·来觅(保利文化广场店),准四星商户,http://www.dianping.com/shop/99099278#comment,
7,凯宾斯基,93499290,50岚(南山天利名城店),四星商户,http://www.dianping.com/shop/93499290#comment,
7,凯宾斯基,120058092,一期一笑(天利名城店),四星商户,http://www.dianping.com/shop/120058092#comment,
7,凯宾斯基,127226039,AB没有C,准四星商户,http://www.dianping.com/shop/127226039#comment,
7,凯宾斯基,59249677,Sandman.S(保利分店),三星商户,http://www.dianping.com/shop/59249677#comment,
7,凯宾斯基,95260524,Mj甜品,准四星商户,http://www.dianping.com/shop/95260524#comment,
7,凯宾斯基,67542145,良品铺子(深圳海岸城店),准四星商户,http://www.dianping.com/shop/67542145#comment,
7,凯宾斯基,80415669,bbjia韩国料理,准四星商户,http://www.dianping.com/shop/80415669#comment,
7,凯宾斯基,19797395,民间瓦缸煨汤馆,三星商户,http://www.dianping.com/shop/19797395#comment,
7,凯宾斯基,111808579,影城咖啡吧,三星商户,http://www.dianping.com/shop/111808579#comment,
7,凯宾斯基,44257558,河南餐厅,准四星商户,http://www.dianping.com/shop/44257558#comment,
7,凯宾斯基,123064431,喜茶(易思博大厦GO店),准四星商户,http://www.dianping.com/shop/123064431#comment,
7,凯宾斯基,98049222,文和友臭豆腐大香肠(海岸城店),准四星商户,http://www.dianping.com/shop/98049222#comment,
7,凯宾斯基,59435889,粒栗香,准四星商户,http://www.dianping.com/shop/59435889#comment,
7,凯宾斯基,59416770,思麦乐(海岸城店),三星商户,http://www.dianping.com/shop/59416770#comment,
7,凯宾斯基,103579332,鸡咯咯脆皮鸡餐厅(海岸城店),准五星商户,http://www.dianping.com/shop/103579332#comment,
7,凯宾斯基,73612915,乐起烘焙蛋糕瑞士卷,准四星商户,http://www.dianping.com/shop/73612915#comment,
7,凯宾斯基,16269483,华联虫草燕窝行,三星商户,http://www.dianping.com/shop/16269483/review,
7,凯宾斯基,92318799,szdbsrsznsd,三星商户,http://www.dianping.com/shop/92318799/review,
7,凯宾斯基,129034138,CoCo都可(后海天虹店),三星商户,http://www.dianping.com/shop/129034138/review,
7,凯宾斯基,23533008,NINEBOT,三星商户,http://www.dianping.com/shop/23533008/review,
7,凯宾斯基,79124722,ZAZA,三星商户,http://www.dianping.com/shop/79124722/review,
7,凯宾斯基,77980800,coco都口茶饮(文心五路店),三星商户,http://www.dianping.com/shop/77980800/review,
7,凯宾斯基,43717841,很忙鸡煲(海岸城天利店),准四星商户,http://www.dianping.com/shop/43717841#comment,
7,凯宾斯基,80102861,宝立方酒店博览中心中餐厅,准四星商户,http://www.dianping.com/shop/80102861/review,
7,凯宾斯基,123154608,Ms·Soulffle米斯缇·舒芙蕾(海岸城店),准四星商户,http://www.dianping.com/shop/123154608#comment,
7,凯宾斯基,107707128,珍妮曲奇,准四星商户,http://www.dianping.com/shop/107707128#comment,
7,凯宾斯基,15877854,鸿瑞达,三星商户,http://www.dianping.com/shop/15877854/review,
7,凯宾斯基,50528630,金燕庄燕窝专门店(海岸城店),准四星商户,http://www.dianping.com/shop/50528630#comment,
7,凯宾斯基,4268738,三十三间堂(天利店),准四星商户,http://www.dianping.com/shop/4268738#comment,
7,凯宾斯基,112073534,鑫辉8号餐车,三星商户,http://www.dianping.com/shop/112073534#comment,
7,凯宾斯基,45306904,哈拿吧 HANA! PIZZA BAR(海岸城店),准四星商户,http://www.dianping.com/shop/45306904#comment,
7,凯宾斯基,67743339,royaltea皇茶,准四星商户,http://www.dianping.com/shop/67743339#comment,
7,凯宾斯基,95391066,依稼原生茶饮,准四星商户,http://www.dianping.com/shop/95391066#comment,
7,凯宾斯基,8184576,Costa Coffee(海岸城店),准四星商户,http://www.dianping.com/shop/8184576#comment,
7,凯宾斯基,62237497,中国兰州拉面(滨海之窗店),准四星商户,http://www.dianping.com/shop/62237497#comment,
7,凯宾斯基,127749381,即鲜工坊,准四星商户,http://www.dianping.com/shop/127749381#comment,
7,凯宾斯基,67726350,家乐缘,三星商户,http://www.dianping.com/shop/67726350#comment,
7,凯宾斯基,125724687,台剧茶饮店,四星商户,http://www.dianping.com/shop/125724687#comment,
7,凯宾斯基,23907427,智会2030-SUNNY CAFé &BAR,四星商户,http://www.dianping.com/shop/23907427#comment,
7,凯宾斯基,114846658,太辣星球?龙虾饭(海岸城店),准四星商户,http://www.dianping.com/shop/114846658#comment,
7,凯宾斯基,59249960,蜀香味面莊(天利广场店),准四星商户,http://www.dianping.com/shop/59249960#comment,
7,凯宾斯基,19232281,百果园(滨海之窗店),准四星商户,http://www.dianping.com/shop/19232281#comment,
7,凯宾斯基,93119287,美颐美鲍汁排骨饭(后海中心店),准四星商户,http://www.dianping.com/shop/93119287#comment,
7,凯宾斯基,123419028,青山花园Aoyama Garden,准五星商户,http://www.dianping.com/shop/123419028#comment,
7,凯宾斯基,70765074,中洲万豪酒店大堂酒廊,四星商户,http://www.dianping.com/shop/70765074#comment,
7,凯宾斯基,106470857,鱼乡家宴(后海店),准四星商户,http://www.dianping.com/shop/106470857#comment,
7,凯宾斯基,23532994,BOOMERANG,准四星商户,http://www.dianping.com/shop/23532994#comment,
7,凯宾斯基,98479873,h9啤酒天空,准四星商户,http://www.dianping.com/shop/98479873#comment,
7,凯宾斯基,102976353,六六大饭,准四星商户,http://www.dianping.com/shop/102976353#comment,
7,凯宾斯基,23634614,Teabank(软件产业基地店),准五星商户,http://www.dianping.com/shop/23634614#comment,
7,凯宾斯基,76851725,逸塔·果汁冰(保利文化广场店),准四星商户,http://www.dianping.com/shop/76851725#comment,
7,凯宾斯基,113550678,肯德基(卓越后海店),准四星商户,http://www.dianping.com/shop/113550678#comment,
7,凯宾斯基,122778080,麺の魂面之魂·日式拉面定食(南山海岸城天利店),四星商户,http://www.dianping.com/shop/122778080#comment,
7,凯宾斯基,124473837,答案茶,准四星商户,http://www.dianping.com/shop/124473837#comment,
7,凯宾斯基,127837745,TCT牛扒屋(家乐福店),准四星商户,http://www.dianping.com/shop/127837745#comment,
7,凯宾斯基,83534752,Vmax活性鲜榨原汁(海岸城店),四星商户,http://www.dianping.com/shop/83534752#comment,
7,凯宾斯基,124528391,酒池星座,准五星商户,http://www.dianping.com/shop/124528391#comment,
7,凯宾斯基,98089866,FANNOU HOUSE(软件基地店),五星商户,http://www.dianping.com/shop/98089866#comment,
7,凯宾斯基,20823785,智会2030-潮悦世家(三诺智慧大厦店),准四星商户,http://www.dianping.com/shop/20823785#comment,
7,凯宾斯基,80244024,泰美食(保利文化广场店),准四星商户,http://www.dianping.com/shop/80244024#comment,
7,凯宾斯基,108327987,半路店美食驿站,准四星商户,http://www.dianping.com/shop/108327987#comment,
7,凯宾斯基,67894275,Tiger,三星商户,http://www.dianping.com/shop/67894275#comment,
7,凯宾斯基,124766347,Paper Stone,准五星商户,http://www.dianping.com/shop/124766347#comment,
7,凯宾斯基,97105387,吉兆火炙寿司(中洲店),准四星商户,http://www.dianping.com/shop/97105387#comment,
7,凯宾斯基,23533057,乐凯撒,三星商户,http://www.dianping.com/shop/23533057#comment,
7,凯宾斯基,120002801,三慢治,准四星商户,http://www.dianping.com/shop/120002801#comment,
7,凯宾斯基,123608020,津味潮汕甘草水果(保利店),三星商户,http://www.dianping.com/shop/123608020#comment,
7,凯宾斯基,110424202,席明纳哲学家咖啡馆,准四星商户,http://www.dianping.com/shop/110424202#comment,
7,凯宾斯基,17815289,虫草燕窝行,三星商户,http://www.dianping.com/shop/17815289#comment,
7,凯宾斯基,68600562,吴记鸭脖,三星商户,http://www.dianping.com/shop/68600562#comment,
7,凯宾斯基,19158711,85度C(A8音乐大厦店),准四星商户,http://www.dianping.com/shop/19158711#comment,
7,凯宾斯基,4590721,心田港式烧腊店,准四星商户,http://www.dianping.com/shop/4590721#comment,
7,凯宾斯基,125786807,luckin-coffee,三星商户,http://www.dianping.com/shop/125786807/review,
7,凯宾斯基,23532555,中航品悦(保利文化广场店),三星商户,http://www.dianping.com/shop/23532555#comment,
7,凯宾斯基,98816114,杭面堂,三星商户,http://www.dianping.com/shop/98816114#comment,
7,凯宾斯基,14988936,东方魅力酒吧,三星商户,http://www.dianping.com/shop/14988936/review,
7,凯宾斯基,67697987,星巴克(海岸城二店),准四星商户,http://www.dianping.com/shop/67697987#comment,
7,凯宾斯基,74852697,Donut Kingdom,三星商户,http://www.dianping.com/shop/74852697/review,
7,凯宾斯基,124530974,茶米茶(深圳湾万象城店),准五星商户,http://www.dianping.com/shop/124530974#comment,
7,凯宾斯基,59198910,TOKU拓谷铁板烧日本料理,四星商户,http://www.dianping.com/shop/59198910#comment,
7,凯宾斯基,57497084,凯瑞雯（深圳）投资贸易有限公司,三星商户,http://www.dianping.com/shop/57497084/review,
7,凯宾斯基,69728766,中洲万豪酒店·万豪中餐厅Man Ho,准四星商户,http://www.dianping.com/shop/69728766#comment,
7,凯宾斯基,106588514,KAYI·川菜音乐烤吧,四星商户,http://www.dianping.com/shop/106588514#comment,
7,凯宾斯基,67299393,太平洋咖啡(科园路店),准四星商户,http://www.dianping.com/shop/67299393#comment,
7,凯宾斯基,125265119,大董(深圳湾万象城店),四星商户,http://www.dianping.com/shop/125265119#comment,
7,凯宾斯基,104099781,自然派,三星商户,http://www.dianping.com/shop/104099781#comment,
7,凯宾斯基,3693178,煌上煌(海岸城店),准四星商户,http://www.dianping.com/shop/3693178#comment,
7,凯宾斯基,98562100,汉堡王(南山海德三道店),四星商户,http://www.dianping.com/shop/98562100#comment,
7,凯宾斯基,91038345,红荔村肠粉(天利店),准四星商户,http://www.dianping.com/shop/91038345#comment,
7,凯宾斯基,110548658,冰姨靓汤馆(海岸城店),准四星商户,http://www.dianping.com/shop/110548658#comment,
7,凯宾斯基,99097657,CCFreshJuice(保利文化广场店),三星商户,http://www.dianping.com/shop/99097657#comment,
7,凯宾斯基,124530877,Pizza Marzano玛尚诺(深圳湾万象城店),四星商户,http://www.dianping.com/shop/124530877#comment,
7,凯宾斯基,124530202,乐忻皇朝汇,四星商户,http://www.dianping.com/shop/124530202#comment,
7,凯宾斯基,126385911,Bar Constellation,准四星商户,http://www.dianping.com/shop/126385911#comment,
7,凯宾斯基,124766262,Bonus,四星商户,http://www.dianping.com/shop/124766262#comment,
7,凯宾斯基,59400883,星巴克(软件园产业基地店),准四星商户,http://www.dianping.com/shop/59400883#comment,
7,凯宾斯基,3257449,蜀味坊,三星商户,http://www.dianping.com/shop/3257449#comment,
7,凯宾斯基,124766194,Brew Bar(深圳湾万象城店),四星商户,http://www.dianping.com/shop/124766194#comment,
7,凯宾斯基,92432407,骨小宝牛肉面,准四星商户,http://www.dianping.com/shop/92432407#comment,
7,凯宾斯基,108207643,星巴克(易思博软件大厦店),准四星商户,http://www.dianping.com/shop/108207643#comment,
7,凯宾斯基,20641777,食尚锅烧,准四星商户,http://www.dianping.com/shop/20641777#comment,
7,凯宾斯基,127544781,哈根达斯(海岸城Kiosk店),准四星商户,http://www.dianping.com/shop/127544781#comment,
7,凯宾斯基,101516722,初恋鲜果(观海台店),准四星商户,http://www.dianping.com/shop/101516722#comment,
7,凯宾斯基,23535403,韩食锅物唰唰锅,准四星商户,http://www.dianping.com/shop/23535403#comment,
7,凯宾斯基,128528180,星巴克臻选(深圳湾万象城店),四星商户,http://www.dianping.com/shop/128528180#comment,
7,凯宾斯基,113122044,YoYo茶都(A8大厦店),四星商户,http://www.dianping.com/shop/113122044#comment,
7,凯宾斯基,102328366,RP荣品快餐店,准四星商户,http://www.dianping.com/shop/102328366#comment,
7,凯宾斯基,126171029,ORIGINALFRESH原鲜(深圳湾店),准四星商户,http://www.dianping.com/shop/126171029#comment,
7,凯宾斯基,67245466,金牌隆江猪脚饭,准四星商户,http://www.dianping.com/shop/67245466#comment,
7,凯宾斯基,20960184,维克多铁板烧(三诺大厦店),准四星商户,http://www.dianping.com/shop/20960184#comment,
7,凯宾斯基,124765994,ROYCE'若翼族(万象城店),四星商户,http://www.dianping.com/shop/124765994#comment,
7,凯宾斯基,124765940,Paul Lafayet,四星商户,http://www.dianping.com/shop/124765940#comment,
7,凯宾斯基,124530139,布歌东京Mvuke Tokyo(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/124530139#comment,
7,凯宾斯基,24957084,中洲万豪咖啡廊,准四星商户,http://www.dianping.com/shop/24957084#comment,
7,凯宾斯基,127282520,燕之屋,准四星商户,http://www.dianping.com/shop/127282520#comment,
7,凯宾斯基,96541423,品三汤吧,准四星商户,http://www.dianping.com/shop/96541423#comment,
7,凯宾斯基,63058080,Pa耳朵四川凉面,准四星商户,http://www.dianping.com/shop/63058080#comment,
7,凯宾斯基,113867695,忆食尚腊味煲仔饭,三星商户,http://www.dianping.com/shop/113867695#comment,
7,凯宾斯基,124528366,正德·工夫,四星商户,http://www.dianping.com/shop/124528366#comment,
7,凯宾斯基,98741454,Why juice,准四星商户,http://www.dianping.com/shop/98741454#comment,
7,凯宾斯基,18177829,百业茶缘·大益茶,准四星商户,http://www.dianping.com/shop/18177829#comment,
7,凯宾斯基,67187029,台中市役所,准四星商户,http://www.dianping.com/shop/67187029/review,
7,凯宾斯基,75124309,伊莎贝拉轻食尚(海岸城店),准四星商户,http://www.dianping.com/shop/75124309#comment,
7,凯宾斯基,96349992,新鲜里,准四星商户,http://www.dianping.com/shop/96349992#comment,
7,凯宾斯基,67387182,梅县腌面,准四星商户,http://www.dianping.com/shop/67387182#comment,
7,凯宾斯基,65362388,台滋味,准四星商户,http://www.dianping.com/shop/65362388#comment,
7,凯宾斯基,128468433,躬务仓,准四星商户,http://www.dianping.com/shop/128468433#comment,
7,凯宾斯基,126688488,Gee Coffee Roasters(深圳湾店),四星商户,http://www.dianping.com/shop/126688488#comment,
7,凯宾斯基,98924681,丛林的鱼,准四星商户,http://www.dianping.com/shop/98924681#comment,
7,凯宾斯基,126238349,喜释手工吐司(万象城店),四星商户,http://www.dianping.com/shop/126238349#comment,
7,凯宾斯基,97809718,探鼎(海岸城店),准四星商户,http://www.dianping.com/shop/97809718#comment,
7,凯宾斯基,122660845,比心麻辣烫,准四星商户,http://www.dianping.com/shop/122660845#comment,
7,凯宾斯基,26952531,energy,三星商户,http://www.dianping.com/shop/26952531#comment,
7,凯宾斯基,126238162,茶狼Cha Long,准四星商户,http://www.dianping.com/shop/126238162#comment,
7,凯宾斯基,124765962,新仙清汤牛腩(深圳湾店),准四星商户,http://www.dianping.com/shop/124765962#comment,
7,凯宾斯基,99091726,绿海之星坚果站(宝能太古城),三星商户,http://www.dianping.com/shop/99091726#comment,
7,凯宾斯基,94358734,Green Bowl绿碗创意融合餐,四星商户,http://www.dianping.com/shop/94358734#comment,
7,凯宾斯基,110694573,日日香鹅肉饭店(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/110694573#comment,
7,凯宾斯基,124529221,丸米寿司(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/124529221#comment,
7,凯宾斯基,90090308,欢乐颂(海岸城店),准四星商户,http://www.dianping.com/shop/90090308#comment,
7,凯宾斯基,23333395,金微餐厅,三星商户,http://www.dianping.com/shop/23333395/review,
7,凯宾斯基,26211957,九九川菜,三星商户,http://www.dianping.com/shop/26211957/review,
7,凯宾斯基,23231893,乐琪手工烘焙蛋糕(海岸城店),三星商户,http://www.dianping.com/shop/23231893/review,
7,凯宾斯基,22638029,翰南馆韩国料理,准四星商户,http://www.dianping.com/shop/22638029#comment,
7,凯宾斯基,114461700,楚味源武汉名小吃,准四星商户,http://www.dianping.com/shop/114461700#comment,
7,凯宾斯基,3625237,必之选梅州特色腌面,三星商户,http://www.dianping.com/shop/3625237#comment,
7,凯宾斯基,18393804,壹点壹客·生日蛋糕(南山店),准五星商户,http://www.dianping.com/shop/18393804#comment,
7,凯宾斯基,98653878,常榆大碗小面,准四星商户,http://www.dianping.com/shop/98653878#comment,
7,凯宾斯基,92568069,香他她煲仔饭,准四星商户,http://www.dianping.com/shop/92568069#comment,
7,凯宾斯基,110820770,海底捞火锅(茂业百货店),五星商户,http://www.dianping.com/shop/110820770#comment,
7,凯宾斯基,112279853,星瑟咖啡体验店,四星商户,http://www.dianping.com/shop/112279853#comment,
7,凯宾斯基,112640293,良仁正品大闸蟹(海岸城店),四星商户,http://www.dianping.com/shop/112640293#comment,
7,凯宾斯基,24350143,喜年贡茶(海岸城店),四星商户,http://www.dianping.com/shop/24350143#comment,
7,凯宾斯基,67635012,天天顶鲜小室山居酒屋,准四星商户,http://www.dianping.com/shop/67635012#comment,
7,凯宾斯基,98080350,码一辣湘味小吃,准四星商户,http://www.dianping.com/shop/98080350#comment,
7,凯宾斯基,127882868,喜茶(软件产业基地GO店),四星商户,http://www.dianping.com/shop/127882868#comment,
7,凯宾斯基,126238544,CHOCHENG & CO,三星商户,http://www.dianping.com/shop/126238544#comment,
7,凯宾斯基,126381711,郭元益(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/126381711#comment,
7,凯宾斯基,95569595,饭小焦(伍個盒子店),准四星商户,http://www.dianping.com/shop/95569595#comment,
7,凯宾斯基,113169322,1979冰室(南山海岸明珠店),四星商户,http://www.dianping.com/shop/113169322#comment,
7,凯宾斯基,67407068,韩国城一期,该商户暂无星级,http://www.dianping.com/shop/67407068/review,
7,凯宾斯基,124121332,粉宗餐厅,准四星商户,http://www.dianping.com/shop/124121332#comment,
7,凯宾斯基,106251897,惦季剁馅鲜饺,准四星商户,http://www.dianping.com/shop/106251897#comment,
7,凯宾斯基,102518623,丁记烩面,准四星商户,http://www.dianping.com/shop/102518623#comment,
7,凯宾斯基,107362284,土恋石,该商户暂无星级,http://www.dianping.com/shop/107362284/review,
7,凯宾斯基,21617010,蜗牛豆花,该商户暂无星级,http://www.dianping.com/shop/21617010/review,
7,凯宾斯基,95261194,时令果町(软件产业基地店),准四星商户,http://www.dianping.com/shop/95261194#comment,
7,凯宾斯基,58832068,前海渔港(软件园怡化店),准四星商户,http://www.dianping.com/shop/58832068#comment,
7,凯宾斯基,125976457,Tea By The Bay牧茶湾(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/125976457#comment,
7,凯宾斯基,124766240,Caffè MARYLING(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/124766240#comment,
7,凯宾斯基,112180300,最上和牛(海岸城店),准四星商户,http://www.dianping.com/shop/112180300#comment,
7,凯宾斯基,77502397,鲜榨果疏吧(海岸城购物中心店),准四星商户,http://www.dianping.com/shop/77502397#comment,
7,凯宾斯基,24782675,曼谷小镇,准四星商户,http://www.dianping.com/shop/24782675#comment,
7,凯宾斯基,97250411,青缇汇(香约材料谷店),准四星商户,http://www.dianping.com/shop/97250411#comment,
7,凯宾斯基,121789958,唐氏锅贴,三星商户,http://www.dianping.com/shop/121789958#comment,
7,凯宾斯基,126549873,cote&ciel(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/126549873#comment,
7,凯宾斯基,21782949,韩国烤肉专门店(天利中央广场店),三星商户,http://www.dianping.com/shop/21782949#comment,
7,凯宾斯基,120481939,调啤精酿餐吧,四星商户,http://www.dianping.com/shop/120481939#comment,
7,凯宾斯基,69668656,阳澄湖大闸蟹(海岸城店),准四星商户,http://www.dianping.com/shop/69668656#comment,
7,凯宾斯基,27219075,COSTA COFFEE(深圳中洲店),准四星商户,http://www.dianping.com/shop/27219075#comment,
7,凯宾斯基,20961856,帆船王子,准四星商户,http://www.dianping.com/shop/20961856#comment,
7,凯宾斯基,122603754,春天里潮鲜,准四星商户,http://www.dianping.com/shop/122603754#comment,
7,凯宾斯基,111524264,潮汕汤面(海王店),准四星商户,http://www.dianping.com/shop/111524264#comment,
7,凯宾斯基,113871002,Fastlane coffee,准四星商户,http://www.dianping.com/shop/113871002#comment,
7,凯宾斯基,19694756,Stickhouse,准四星商户,http://www.dianping.com/shop/19694756#comment,
7,凯宾斯基,4556210,青蓬西餐厅(海岸城店),准四星商户,http://www.dianping.com/shop/4556210#comment,
7,凯宾斯基,111792001,后街唐厨(南山店),准五星商户,http://www.dianping.com/shop/111792001#comment,
7,凯宾斯基,101520921,金譔吐司,准四星商户,http://www.dianping.com/shop/101520921#comment,
7,凯宾斯基,83309789,香港宝明堂(海岸城购物中心店),三星商户,http://www.dianping.com/shop/83309789/review,
7,凯宾斯基,98514463,糖果cafe,准四星商户,http://www.dianping.com/shop/98514463#comment,
7,凯宾斯基,93667329,五个盒子美食艺廊,准四星商户,http://www.dianping.com/shop/93667329#comment,
7,凯宾斯基,92713459,蒸游味,准四星商户,http://www.dianping.com/shop/92713459#comment,
7,凯宾斯基,93698670,ah!kiang(海岸城店),准四星商户,http://www.dianping.com/shop/93698670#comment,
7,凯宾斯基,124531442,奇华饼家(深圳湾万象城店),准四星商户,http://www.dianping.com/shop/124531442#comment,
7,凯宾斯基,98195544,Lakiko艺术生活广场(天利名城购物中心店),准四星商户,http://www.dianping.com/shop/98195544#comment,
7,凯宾斯基,122263989,泡食屋,准四星商户,http://www.dianping.com/shop/122263989#comment,
7,凯宾斯基,107980984,一鹅三潮汕卤鹅(海岸城店),准四星商户,http://www.dianping.com/shop/107980984#comment,
7,凯宾斯基,27027285,麻辣香荟江湖菜,三星商户,http://www.dianping.com/shop/27027285#comment,
7,凯宾斯基,67765840,麦当劳甜品站(海岸城店),准四星商户,http://www.dianping.com/shop/67765840#comment,
7,凯宾斯基,97938138,芝心骑士(天利名城店),准四星商户,http://www.dianping.com/shop/97938138#comment,
7,凯宾斯基,54037072,贮M,准四星商户,http://www.dianping.com/shop/54037072#comment,
7,凯宾斯基,80620703,尚客优品中式快餐,准四星商户,http://www.dianping.com/shop/80620703#comment,
7,凯宾斯基,94043477,好食味(海岸城购物中心店),准四星商户,http://www.dianping.com/shop/94043477#comment,
7,凯宾斯基,97982750,左岸半岛王子拉茶(海岸城店),准四星商户,http://www.dianping.com/shop/97982750#comment,
7,凯宾斯基,126163205,金燕庄燕窝专门店(万象城店),准四星商户,http://www.dianping.com/shop/126163205#comment,
7,凯宾斯基,97090781,四季椰林椰子鸡(南山茂业店),准五星商户,http://www.dianping.com/shop/97090781#comment,
7,凯宾斯基,69034363,肯德基(软件园店),准四星商户,http://www.dianping.com/shop/69034363#comment,
7,凯宾斯基,95536651,Joy Luck Club 喜福荟红酒音乐现场,准四星商户,http://www.dianping.com/shop/95536651#comment,
7,凯宾斯基,94043545,haagen·dazs(海岸城购物中心店),三星商户,http://www.dianping.com/shop/94043545#comment,
7,凯宾斯基,94043290,HAVAPIZZA BAR(海岸城购物中心店),三星商户,http://www.dianping.com/shop/94043290#comment,
7,凯宾斯基,125883216,九道川菜,准四星商户,http://www.dianping.com/shop/125883216#comment,
7,凯宾斯基,98628986,cf馆,三星商户,http://www.dianping.com/shop/98628986#comment,
7,凯宾斯基,96739364,乾香园,三星商户,http://www.dianping.com/shop/96739364#comment,
7,凯宾斯基,121580930,佳麦蛋糕(南山店),三星商户,http://www.dianping.com/shop/121580930#comment,
7,凯宾斯基,99053347,杭州小笼包,三星商户,http://www.dianping.com/shop/99053347#comment,
7,凯宾斯基,122741375,开窍咖啡厅,准四星商户,http://www.dianping.com/shop/122741375#comment,
7,凯宾斯基,107770022,台盖(创投大厦店),准四星商户,http://www.dianping.com/shop/107770022#comment,
7,凯宾斯基,123295581,鲈迅酸菜鲈鱼(南山茂业店),准五星商户,http://www.dianping.com/shop/123295581#comment,
7,凯宾斯基,110516271,调啤,四星商户,http://www.dianping.com/shop/110516271#comment,
7,凯宾斯基,98113545,全鹅季澄海狮头鹅(创投超级物种店),准四星商户,http://www.dianping.com/shop/98113545#comment,
7,凯宾斯基,79668549,秦云老太婆摊摊面,三星商户,http://www.dianping.com/shop/79668549#comment,
7,凯宾斯基,126238285,Living Kitchen,准四星商户,http://www.dianping.com/shop/126238285#comment,
