24,最高鸡密,21136464,最高鸡密炸鸡,准四星商户,http://www.dianping.com/shop/21136464#comment,
24,最高鸡密,57478378,最高鸡密,准四星商户,http://www.dianping.com/shop/57478378#comment,
24,最高鸡密,113943914,最高鸡密,三星商户,http://www.dianping.com/shop/113943914#comment,
24,最高鸡密,66924546,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66924546#comment,歇业/关闭
24,最高鸡密,69814558,最高鸡密,准四星商户,http://www.dianping.com/shop/69814558#comment,
24,最高鸡密,101901118,最高鸡密,准四星商户,http://www.dianping.com/shop/101901118#comment,
24,最高鸡密,113145452,米乐最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113145452/review,
24,最高鸡密,41040423,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41040423/review,
24,最高鸡密,69185497,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69185497/review,
24,最高鸡密,95888881,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/95888881/review,
24,最高鸡密,66545073,最高鸡密马庄店,准四星商户,http://www.dianping.com/shop/66545073#comment,
24,最高鸡密,41696031,最高鸡密(理工学院店),准四星商户,http://www.dianping.com/shop/41696031#comment,
24,最高鸡密,111607066,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111607066/review,
24,最高鸡密,56906834,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/56906834/review,
25,最高鸡密,95352459,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95352459#comment,
25,最高鸡密,93747062,最高鸡密,准四星商户,http://www.dianping.com/shop/93747062#comment,
25,最高鸡密,95571420,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95571420#comment,
25,最高鸡密,92349358,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92349358/review,歇业/关闭
25,最高鸡密,67317655,最高鸡密,准四星商户,http://www.dianping.com/shop/67317655#comment,
25,最高鸡密,67108517,最高鸡密(桃李店),准四星商户,http://www.dianping.com/shop/67108517#comment,
25,最高鸡密,114669215,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114669215/review,
25,最高鸡密,123480846,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123480846/review,
25,最高鸡密,67845876,最高鸡密(嗨咪尼),准四星商户,http://www.dianping.com/shop/67845876#comment,
25,最高鸡密,32483433,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32483433#comment,歇业/关闭
25,最高鸡密,41097979,最高鸡密(一中店),该商户暂无星级,http://www.dianping.com/shop/41097979#comment,歇业/关闭
25,最高鸡密,98212436,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98212436/review,
25,最高鸡密,103568154,最高鸡密炸鸡汉堡(步行街店),该商户暂无星级,http://www.dianping.com/shop/103568154/review,
25,最高鸡密,57646671,最高鸡密(东新庄子店),三星商户,http://www.dianping.com/shop/57646671#comment,
25,最高鸡密,20677243,最高鸡密,三星商户,http://www.dianping.com/shop/20677243#comment,
25,最高鸡密,112962382,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112962382/review,
25,最高鸡密,68841058,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68841058/review,
25,最高鸡密,123753084,最高鸡密炸鸡汉堡(韩城店),该商户暂无星级,http://www.dianping.com/shop/123753084/review,
27,最高鸡密,68198095,最高鸡密(东风路店),该商户暂无星级,http://www.dianping.com/shop/68198095#comment,歇业/关闭
27,最高鸡密,96387089,最高鸡密,三星商户,http://www.dianping.com/shop/96387089#comment,
27,最高鸡密,56844731,最高鸡密,准四星商户,http://www.dianping.com/shop/56844731#comment,
27,最高鸡密,97939012,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97939012/review,
27,最高鸡密,68983942,最高鸡密(临漳店),准四星商户,http://www.dianping.com/shop/68983942#comment,
27,最高鸡密,97600611,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/97600611#comment,
27,最高鸡密,128934924,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128934924/review,
27,最高鸡密,100669024,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100669024/review,
28,最高鸡密,90306536,嗨咪尼最高鸡密(太行店),准四星商户,http://www.dianping.com/shop/90306536#comment,
28,最高鸡密,93779280,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93779280/review,歇业/关闭
28,最高鸡密,91044153,最高鸡密,三星商户,http://www.dianping.com/shop/91044153#comment,
28,最高鸡密,9675178,最高鸡密,三星商户,http://www.dianping.com/shop/9675178#comment,
28,最高鸡密,123617885,最高鸡密炸鸡汉堡密兹鲜嫩嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/123617885/review,
28,最高鸡密,111856908,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111856908/review,
28,最高鸡密,90017914,最高鸡密,准四星商户,http://www.dianping.com/shop/90017914#comment,
28,最高鸡密,114710274,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114710274/review,
29,最高鸡密,96589517,最高鸡密(商业街店),该商户暂无星级,http://www.dianping.com/shop/96589517/review,
29,最高鸡密,95858264,最高鸡密(新立街店),该商户暂无星级,http://www.dianping.com/shop/95858264/review,
29,最高鸡密,65430901,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65430901#comment,
29,最高鸡密,57590283,最高鸡密,三星商户,http://www.dianping.com/shop/57590283#comment,
29,最高鸡密,48767167,最高鸡密(河大本部店),准四星商户,http://www.dianping.com/shop/48767167#comment,
29,最高鸡密,92639036,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92639036/review,
29,最高鸡密,5555987,最高鸡密(徐水店),三星商户,http://www.dianping.com/shop/5555987#comment,
29,最高鸡密,90907710,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90907710/review,
29,最高鸡密,70446631,最高鸡密(白沟中学店),该商户暂无星级,http://www.dianping.com/shop/70446631/review,
29,最高鸡密,68356367,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68356367/review,
29,最高鸡密,110611228,最高鸡密(华联商厦店),该商户暂无星级,http://www.dianping.com/shop/110611228/review,
29,最高鸡密,99995914,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99995914/review,
30,最高鸡密,90421820,最高鸡密,三星商户,http://www.dianping.com/shop/90421820#comment,
30,最高鸡密,90029466,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90029466/review,歇业/关闭
30,最高鸡密,90545035,最高鸡密,准四星商户,http://www.dianping.com/shop/90545035#comment,
30,最高鸡密,95944861,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95944861/review,
30,最高鸡密,68347033,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/68347033#comment,
31,最高鸡密,110865323,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110865323/review,
31,最高鸡密,68310901,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68310901/review,
32,最高鸡密,69176710,嗨咪尼最高鸡密(春霖街店),准四星商户,http://www.dianping.com/shop/69176710#comment,
32,最高鸡密,77472532,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/77472532#comment,
32,最高鸡密,97339497,嗨米尼最高鸡密(站前小区店),准四星商户,http://www.dianping.com/shop/97339497#comment,
32,最高鸡密,21805988,最高鸡密,四星商户,http://www.dianping.com/shop/21805988#comment,
32,最高鸡密,96012605,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96012605/review,
32,最高鸡密,79209893,最高鸡密(金域豪庭),该商户暂无星级,http://www.dianping.com/shop/79209893/review,
32,最高鸡密,96691569,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96691569/review,
32,最高鸡密,82678665,最高鸡密(中心路店),该商户暂无星级,http://www.dianping.com/shop/82678665/review,
32,最高鸡密,91929448,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91929448/review,
32,最高鸡密,93004315,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93004315/review,
32,最高鸡密,102501185,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102501185/review,
32,最高鸡密,98514324,嗨咪尼最高鸡密(汇景新城店),该商户暂无星级,http://www.dianping.com/shop/98514324/review,
32,最高鸡密,69705579,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69705579/review,歇业/关闭
32,最高鸡密,42967764,最高鸡密(议论堡店),准四星商户,http://www.dianping.com/shop/42967764#comment,
32,最高鸡密,120099514,最高鸡密,三星商户,http://www.dianping.com/shop/120099514/review,
32,最高鸡密,24314884,最高鸡密,准四星商户,http://www.dianping.com/shop/24314884#comment,
32,最高鸡密,32553143,最高鸡密汉堡店(二中店),准四星商户,http://www.dianping.com/shop/32553143#comment,
32,最高鸡密,76920601,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/76920601#comment,
32,最高鸡密,96238367,最高鸡密(耀华店),准四星商户,http://www.dianping.com/shop/96238367#comment,
32,最高鸡密,113970492,最高鸡密(建设大街店),该商户暂无星级,http://www.dianping.com/shop/113970492/review,
32,最高鸡密,105298745,嗨咪尼最高鸡密(长洋淀店),该商户暂无星级,http://www.dianping.com/shop/105298745/review,
32,最高鸡密,110589235,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110589235/review,
32,最高鸡密,33591722,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/33591722#comment,
32,最高鸡密,66695649,最高鸡密(肃宁店),准四星商户,http://www.dianping.com/shop/66695649#comment,
32,最高鸡密,96228493,最高鸡密(凯旋城店),准四星商户,http://www.dianping.com/shop/96228493#comment,
32,最高鸡密,90413101,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90413101/review,
32,最高鸡密,102149003,嗨咪尼最高鸡密(黄中店),该商户暂无星级,http://www.dianping.com/shop/102149003/review,
32,最高鸡密,107771493,嗨咪尼?最高鸡密(华油商业街店),该商户暂无星级,http://www.dianping.com/shop/107771493/review,
32,最高鸡密,100680537,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100680537/review,
32,最高鸡密,102084663,最高鸡密(北环回回店),该商户暂无星级,http://www.dianping.com/shop/102084663/review,
32,最高鸡密,98736924,(嗨咪尼)最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98736924/review,歇业/关闭
32,最高鸡密,67219472,最高鸡密(刘庄店),准四星商户,http://www.dianping.com/shop/67219472#comment,
32,最高鸡密,70356391,最高鸡密快餐店,该商户暂无星级,http://www.dianping.com/shop/70356391#comment,歇业/关闭
32,最高鸡密,93163930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93163930/review,
32,最高鸡密,112145420,最高鸡密(金台园店),该商户暂无星级,http://www.dianping.com/shop/112145420/review,
32,最高鸡密,68402099,嗨咪尼最高鸡密(兴村店),该商户暂无星级,http://www.dianping.com/shop/68402099/review,
32,最高鸡密,125262956,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125262956/review,
32,最高鸡密,120073578,最高鸡密(靖远路店),该商户暂无星级,http://www.dianping.com/shop/120073578/review,
32,最高鸡密,41322483,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41322483/review,
32,最高鸡密,77785735,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77785735/review,歇业/关闭
32,最高鸡密,71688009,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/71688009/review,歇业/关闭
33,最高鸡密,96262675,最高鸡密汉堡,准四星商户,http://www.dianping.com/shop/96262675#comment,
33,最高鸡密,108304358,喵艾堡最高鸡密,准四星商户,http://www.dianping.com/shop/108304358#comment,
33,最高鸡密,79680346,最高鸡密(尚品街店),该商户暂无星级,http://www.dianping.com/shop/79680346/review,
33,最高鸡密,92393645,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92393645/review,
33,最高鸡密,97233832,最高鸡密(兴隆宫店),该商户暂无星级,http://www.dianping.com/shop/97233832/review,
33,最高鸡密,96166633,最高鸡密(文安店),三星商户,http://www.dianping.com/shop/96166633#comment,
33,最高鸡密,98784415,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98784415/review,
33,最高鸡密,69179818,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69179818#comment,
33,最高鸡密,103006660,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/103006660#comment,
33,最高鸡密,107718343,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107718343/review,
33,最高鸡密,58466785,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/58466785/review,
33,最高鸡密,107650102,最高鸡密(阜草店),该商户暂无星级,http://www.dianping.com/shop/107650102/review,
33,最高鸡密,39926481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/39926481/review,
33,最高鸡密,122961444,最高鸡密(狮子城店),该商户暂无星级,http://www.dianping.com/shop/122961444/review,
33,最高鸡密,67613315,最高鸡密(温泉店),该商户暂无星级,http://www.dianping.com/shop/67613315/review,
33,最高鸡密,67566477,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67566477/review,
33,最高鸡密,121504218,最高鸡密(新村店),该商户暂无星级,http://www.dianping.com/shop/121504218/review,
34,最高鸡密,69595002,最高鸡密,准四星商户,http://www.dianping.com/shop/69595002#comment,
34,最高鸡密,95478952,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95478952/review,
34,最高鸡密,110502289,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110502289#comment,
34,最高鸡密,113139066,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113139066/review,
34,最高鸡密,101500911,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/101500911/review,
35,最高鸡密,45328693,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/45328693#comment,
35,最高鸡密,110612633,最高鸡密(兰亭店),三星商户,http://www.dianping.com/shop/110612633/review,
35,最高鸡密,95369289,最高鸡密,准四星商户,http://www.dianping.com/shop/95369289#comment,
35,最高鸡密,102480047,最高鸡密,三星商户,http://www.dianping.com/shop/102480047/review,
35,最高鸡密,96264300,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96264300/review,
35,最高鸡密,38066345,最高鸡密(龙堡街店),准四星商户,http://www.dianping.com/shop/38066345#comment,
35,最高鸡密,24296628,最高鸡密,准四星商户,http://www.dianping.com/shop/24296628#comment,
35,最高鸡密,92151090,最高鸡密(南寒店),准四星商户,http://www.dianping.com/shop/92151090#comment,
35,最高鸡密,113087029,佳莹最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113087029/review,
35,最高鸡密,18983179,最高鸡密鸡排(义井店),三星商户,http://www.dianping.com/shop/18983179/review,
35,最高鸡密,91546297,最高鸡密炸鸡汉堡(紫金谷店),该商户暂无星级,http://www.dianping.com/shop/91546297/review,
35,最高鸡密,96351044,大马村最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96351044/review,
35,最高鸡密,69225539,最高鸡鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/69225539/review,
35,最高鸡密,69259688,最高鸡密(万水店),该商户暂无星级,http://www.dianping.com/shop/69259688/review,
35,最高鸡密,69061691,最高鸡密(经贸学院店),该商户暂无星级,http://www.dianping.com/shop/69061691/review,
35,最高鸡密,124342930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124342930/review,
35,最高鸡密,92202034,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92202034/review,
35,最高鸡密,98705186,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705186/review,
35,最高鸡密,98705280,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705280/review,
36,最高鸡密,95073921,嗨咪尼最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/95073921/review,
36,最高鸡密,76952391,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/76952391/review,
38,最高鸡密,97661353,嗨咪尼最高鸡密(长治县店),三星商户,http://www.dianping.com/shop/97661353#comment,
38,最高鸡密,91930873,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91930873/review,
38,最高鸡密,66097223,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66097223#comment,
38,最高鸡密,63275405,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/63275405/review,
39,最高鸡密,67507002,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67507002#comment,
39,最高鸡密,27153780,最高鸡密,准四星商户,http://www.dianping.com/shop/27153780#comment,
39,最高鸡密,83485641,最高鸡密,准四星商户,http://www.dianping.com/shop/83485641#comment,
41,最高鸡密,27003205,最高鸡密,准四星商户,http://www.dianping.com/shop/27003205#comment,
42,最高鸡密,103126611,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/103126611/review,
42,最高鸡密,111726302,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111726302/review,
43,最高鸡密,90590789,最高鸡密(保德店),三星商户,http://www.dianping.com/shop/90590789#comment,
43,最高鸡密,40597502,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40597502/review,
43,最高鸡密,77949993,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77949993/review,
44,最高鸡密,91587376,最高鸡密炸鸡汉堡(东城店),准四星商户,http://www.dianping.com/shop/91587376#comment,
44,最高鸡密,59229431,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/59229431/review,
44,最高鸡密,90897361,最高鸡密(七中店),该商户暂无星级,http://www.dianping.com/shop/90897361/review,
45,最高鸡密,65423835,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65423835#comment,
46,最高鸡密,91904493,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/91904493#comment,
46,最高鸡密,80531510,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80531510/review,
46,最高鸡密,111915644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111915644/review,
46,最高鸡密,122101557,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122101557/review,
47,最高鸡密,127010370,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127010370/review,歇业/关闭
48,最高鸡密,127593511,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127593511/review,
49,最高鸡密,102127654,最高鸡密(八中店),准四星商户,http://www.dianping.com/shop/102127654#comment,
49,最高鸡密,124390836,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124390836/review,
49,最高鸡密,93711314,最高鸡密(十中店),该商户暂无星级,http://www.dianping.com/shop/93711314/review,
49,最高鸡密,59107032,嗨咪尼最高鸡密(铁营胡同店),该商户暂无星级,http://www.dianping.com/shop/59107032/review,
49,最高鸡密,90330056,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90330056/review,
49,最高鸡密,67342763,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67342763/review,
50,最高鸡密,127889967,哆来米最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127889967/review,
50,最高鸡密,92192659,最高鸡密,准四星商户,http://www.dianping.com/shop/92192659#comment,
51,最高鸡密,26959872,最高鸡密,准四星商户,http://www.dianping.com/shop/26959872#comment,
51,最高鸡密,67200682,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67200682/review,
51,最高鸡密,110092644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110092644/review,
52,最高鸡密,90502866,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90502866/review,
1,最高鸡密,13671361,最高鸡密(三林城店),准四星商户,http://www.dianping.com/shop/13671361#comment,
1,最高鸡密,92034219,最高鸡密(养圣粥),三星商户,http://www.dianping.com/shop/92034219#comment,
1,最高鸡密,50547606,最高鸡密(永泰路店),准四星商户,http://www.dianping.com/shop/50547606#comment,
1,最高鸡密,17196128,最高鸡密(育英街店),准四星商户,http://www.dianping.com/shop/17196128#comment,歇业/关闭
1,最高鸡密,80529737,最高鸡密(红星美凯龙店),准四星商户,http://www.dianping.com/shop/80529737#comment,
1,最高鸡密,58429160,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/58429160#comment,
1,最高鸡密,58942272,最高鸡密,准四星商户,http://www.dianping.com/shop/58942272#comment,
1,最高鸡密,82318710,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/82318710/review,
1,最高鸡密,83466547,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/83466547/review,
1,最高鸡密,65761276,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/65761276#comment,
1,最高鸡密,69845337,最高鸡密脆皮鸡,该商户暂无星级,http://www.dianping.com/shop/69845337/review,
2,最高鸡密,90275682,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/90275682#comment,歇业/关闭
2,最高鸡密,98650879,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98650879/review,
2,最高鸡密,68873637,最高鸡密(里二泗中路店),准四星商户,http://www.dianping.com/shop/68873637#comment,
2,最高鸡密,39857620,最高鸡密(寿宝庄店),准四星商户,http://www.dianping.com/shop/39857620#comment,
2,最高鸡密,96296885,嗨咪尼·最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96296885/review,
2,最高鸡密,91686838,最高鸡密,准四星商户,http://www.dianping.com/shop/91686838#comment,
2,最高鸡密,48016680,最高鸡密,准四星商户,http://www.dianping.com/shop/48016680#comment,
2,最高鸡密,55014049,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/55014049#comment,歇业/关闭
2,最高鸡密,123193262,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123193262/review,
2,最高鸡密,100793015,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100793015/review,
2,最高鸡密,124469708,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124469708/review,
2,最高鸡密,67435574,最高鸡密,准四星商户,http://www.dianping.com/shop/67435574#comment,
2,最高鸡密,128548766,最高鸡密漷县(九点半以后送货),该商户暂无星级,http://www.dianping.com/shop/128548766/review,
2,最高鸡密,65957453,最高鸡密,准四星商户,http://www.dianping.com/shop/65957453#comment,
2,最高鸡密,128571154,最高鸡密汉堡店(永乐店),该商户暂无星级,http://www.dianping.com/shop/128571154/review,
2,最高鸡密,120135112,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/120135112/review,
2,最高鸡密,68915768,最高鸡密(团庆街店),该商户暂无星级,http://www.dianping.com/shop/68915768/review,
2,最高鸡密,68268063,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68268063/review,
2,最高鸡密,101471352,海咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101471352/review,
2,最高鸡密,99541238,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99541238/review,
2,最高鸡密,37552027,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/37552027/review,
2,最高鸡密,77017043,最高鸡密炸鸡排饭,该商户暂无星级,http://www.dianping.com/shop/77017043#comment,歇业/关闭
3,最高鸡密,34397056,最高鸡密(城西旗舰店),准四星商户,http://www.dianping.com/shop/34397056#comment,
3,最高鸡密,64061503,嗨咪尼最高鸡密(宏昌路店),准四星商户,http://www.dianping.com/shop/64061503#comment,
3,最高鸡密,97518293,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97518293/review,歇业/关闭
3,最高鸡密,20785832,最高鸡密,准四星商户,http://www.dianping.com/shop/20785832#comment,
3,最高鸡密,77654333,最高鸡密炸鸡店(黄家村店),该商户暂无星级,http://www.dianping.com/shop/77654333/review,
5,最高鸡密,107706686,最高鸡密,准四星商户,http://www.dianping.com/shop/107706686#comment,
5,最高鸡密,113933780,最高鸡密,准四星商户,http://www.dianping.com/shop/113933780#comment,
5,最高鸡密,76917664,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/76917664#comment,歇业/关闭
5,最高鸡密,92714758,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92714758/review,
6,最高鸡密,97675199,嗨咪尼·最高鸡密(盛泽店),该商户暂无星级,http://www.dianping.com/shop/97675199/review,
6,最高鸡密,98607966,最高鸡密(塘桥店),准四星商户,http://www.dianping.com/shop/98607966#comment,
6,最高鸡密,79435434,最高鸡密(吾悦广场店),准四星商户,http://www.dianping.com/shop/79435434#comment,
6,最高鸡密,92381056,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92381056/review,
6,最高鸡密,59022863,最高鸡密(东环路高新小区店),三星商户,http://www.dianping.com/shop/59022863#comment,
6,最高鸡密,97290511,最高鸡密(万达广场店),该商户暂无星级,http://www.dianping.com/shop/97290511/review,
6,最高鸡密,126159122,最高TOP鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/126159122/review,
7,最高鸡密,58258335,最高鸡密,准四星商户,http://www.dianping.com/shop/58258335#comment,
7,最高鸡密,100446416,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100446416/review,
8,最高鸡密,111591663,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/111591663#comment,
8,最高鸡密,82231609,最高鸡密(清涟路店),该商户暂无星级,http://www.dianping.com/shop/82231609#comment,歇业/关闭
8,最高鸡密,98545729,最高鸡密(三河店),准四星商户,http://www.dianping.com/shop/98545729#comment,
8,最高鸡密,59305784,最高鸡密(合能锦城店),准四星商户,http://www.dianping.com/shop/59305784#comment,
8,最高鸡密,98040741,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98040741/review,歇业/关闭
8,最高鸡密,22548691,最高鸡密,准四星商户,http://www.dianping.com/shop/22548691#comment,
8,最高鸡密,8847547,最高鸡密(新都区店),准四星商户,http://www.dianping.com/shop/8847547#comment,
8,最高鸡密,13706709,最高鸡密,准四星商户,http://www.dianping.com/shop/13706709/review,
8,最高鸡密,112556163,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112556163/review,
9,最高鸡密,111937197,嗨咪尼最高鸡密,四星商户,http://www.dianping.com/shop/111937197#comment,
9,最高鸡密,69171514,最高鸡密,准四星商户,http://www.dianping.com/shop/69171514#comment,
9,最高鸡密,67459379,最高鸡密汉堡(实验中学店),该商户暂无星级,http://www.dianping.com/shop/67459379/review,
9,最高鸡密,98424271,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98424271/review,
9,最高鸡密,90505944,嗨咪尼·最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90505944/review,
9,最高鸡密,114498580,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114498580/review,歇业/关闭
9,最高鸡密,17983608,最高鸡密炸鸡汉堡(大渡口店),该商户暂无星级,http://www.dianping.com/shop/17983608#comment,歇业/关闭
9,最高鸡密,24055927,最高鸡密,三星商户,http://www.dianping.com/shop/24055927#comment,
9,最高鸡密,90491977,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90491977/review,
9,最高鸡密,41339185,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41339185/review,
9,最高鸡密,69362827,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69362827/review,
9,最高鸡密,113022645,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113022645/review,
10,最高鸡密,97765000,嗨咪尼·最高鸡密(颐洋花园店),准四星商户,http://www.dianping.com/shop/97765000#comment,
10,最高鸡密,67588890,最高鸡密,准四星商户,http://www.dianping.com/shop/67588890#comment,
10,最高鸡密,6987532,最高鸡密(滨江道店),准四星商户,http://www.dianping.com/shop/6987532#comment,
