164,爵士牛排,14187595,爵士牛排馆,准四星商户,http://www.dianping.com/shop/14187595#comment,歇业/关闭
164,爵士牛排,112043484,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/112043484/review,
165,爵士牛排,21258115,爵士牛排,准四星商户,http://www.dianping.com/shop/21258115#comment,
166,爵士牛排,96055186,爵士牛排,三星商户,http://www.dianping.com/shop/96055186#comment,
167,爵士牛排,122288417,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/122288417/review,
167,爵士牛排,121797271,牛爵士风味牛排饭,该商户暂无星级,http://www.dianping.com/shop/121797271/review,
168,爵士牛排,101964326,爵士牛排西餐厅,准五星商户,http://www.dianping.com/shop/101964326#comment,
169,爵士牛排,16821624,香草岸牛排专家,准四星商户,http://www.dianping.com/shop/16821624#comment,
172,爵士牛排,122022158,爵士牛排主题西餐厅,准四星商户,http://www.dianping.com/shop/122022158#comment,
173,爵士牛排,65916460,爵士牛排,三星商户,http://www.dianping.com/shop/65916460#comment,
173,爵士牛排,57706079,爵士牛排自助牛排餐厅,三星商户,http://www.dianping.com/shop/57706079#comment,
173,爵士牛排,22061395,小城故事(金地店）咖啡酒吧,四星商户,http://www.dianping.com/shop/22061395#comment,
174,爵士牛排,77447610,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/77447610/review,
175,爵士牛排,98537022,郸城爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/98537022#comment,
175,爵士牛排,112110338,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/112110338/review,
176,爵士牛排,110614705,爵士牛排自助,三星商户,http://www.dianping.com/shop/110614705#comment,
177,爵士牛排,97494952,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/97494952#comment,
182,爵士牛排,125790924,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/125790924/review,
184,爵士牛排,112528614,爵士牛排主题西餐厅,准四星商户,http://www.dianping.com/shop/112528614#comment,
186,爵士牛排,113896674,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/113896674/review,歇业/关闭
192,爵士牛排,59041262,爵士岛咖啡,准四星商户,http://www.dianping.com/shop/59041262#comment,歇业/关闭
194,爵士牛排,79605744,欧爵士牛排店,准四星商户,http://www.dianping.com/shop/79605744#comment,
196,爵士牛排,95385374,爵士牛排西餐厅(沃尔玛店),二星商户,http://www.dianping.com/shop/95385374#comment,
196,爵士牛排,21348817,爵士牛排,准四星商户,http://www.dianping.com/shop/21348817#comment,
196,爵士牛排,91580622,爵士牛排自助西餐厅(新天地店),三星商户,http://www.dianping.com/shop/91580622#comment,
196,爵士牛排,97081634,牛爵士火锅牛排海鲜自助餐厅(金悦洋店),该商户暂无星级,http://www.dianping.com/shop/97081634/review,歇业/关闭
197,爵士牛排,66938624,爵士牛排,准四星商户,http://www.dianping.com/shop/66938624#comment,歇业/关闭
200,爵士牛排,101906559,牛爵?1983(翡翠路店),三星商户,http://www.dianping.com/shop/101906559#comment,
201,爵士牛排,101952263,爵士牛排自助餐厅,该商户暂无星级,http://www.dianping.com/shop/101952263/review,
206,爵士牛排,125041696,摩登音乐餐吧,准四星商户,http://www.dianping.com/shop/125041696#comment,
208,爵士牛排,108176291,冰爵(禅城店),四星商户,http://www.dianping.com/shop/108176291#comment,
210,爵士牛排,68927658,爵士牛排馆,准四星商户,http://www.dianping.com/shop/68927658#comment,
210,爵士牛排,108171309,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/108171309/review,
210,爵士牛排,9589288,山卡啦茶餐厅(二中店),准四星商户,http://www.dianping.com/shop/9589288#comment,
211,爵士牛排,20834105,爵士牛排馆,准四星商户,http://www.dianping.com/shop/20834105#comment,
211,爵士牛排,17810149,帕拉图西餐酒廊,准四星商户,http://www.dianping.com/shop/17810149#comment,
211,爵士牛排,67048832,爵士牛扒馆,三星商户,http://www.dianping.com/shop/67048832#comment,
211,爵士牛排,23401472,爱尚客韩式烤肉自助餐厅(汇丰广场店),四星商户,http://www.dianping.com/shop/23401472#comment,
212,爵士牛排,21239779,公牛爵士餐吧,四星商户,http://www.dianping.com/shop/21239779#comment,
213,爵士牛排,5372048,大家乐(吉之岛店),准四星商户,http://www.dianping.com/shop/5372048#comment,
218,爵士牛排,104094619,冰爵(清城店),四星商户,http://www.dianping.com/shop/104094619#comment,
219,爵士牛排,2924500,大家乐(新风路店),四星商户,http://www.dianping.com/shop/2924500#comment,
219,爵士牛排,2815381,大家乐(南城腾龙门店),准四星商户,http://www.dianping.com/shop/2815381#comment,
224,爵士牛排,97944534,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/97944534/review,
224,爵士牛排,67439430,爵士牛扒,该商户暂无星级,http://www.dianping.com/shop/67439430/review,
225,爵士牛排,74633783,悠客牛排(柳南万达店),三星商户,http://www.dianping.com/shop/74633783#comment,
226,爵士牛排,21604365,爵士牛排(阳朔店),准四星商户,http://www.dianping.com/shop/21604365#comment,
226,爵士牛排,90484762,爵士牛排咖啡,该商户暂无星级,http://www.dianping.com/shop/90484762/review,
226,爵士牛排,18457136,牛爵士牛扒饭意大利面(尚水街店),准四星商户,http://www.dianping.com/shop/18457136#comment,
226,爵士牛排,21407392,牛爵士牛扒饭意大利面(金港湾店),准四星商户,http://www.dianping.com/shop/21407392#comment,
228,爵士牛排,126844726,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/126844726/review,
231,爵士牛排,76972227,爵士牛排,准四星商户,http://www.dianping.com/shop/76972227#comment,
232,爵士牛排,123076082,爵士牛排无限自助西餐厅,二星商户,http://www.dianping.com/shop/123076082#comment,
232,爵士牛排,98811298,预警市爵士缘牛排餐厅,该商户暂无星级,http://www.dianping.com/shop/98811298/review,
238,爵士牛排,98650702,爵士谷牛排披萨,三星商户,http://www.dianping.com/shop/98650702#comment,
238,爵士牛排,48290640,爵士岛咖啡语茶,准四星商户,http://www.dianping.com/shop/48290640#comment,
239,爵士牛排,122658545,鑫爵士牛排,准四星商户,http://www.dianping.com/shop/122658545#comment,
239,爵士牛排,122662382,鑫爵士牛排(仁和店),该商户暂无星级,http://www.dianping.com/shop/122662382/review,
239,爵士牛排,4292620,爵士岛咖啡(君临江山店),准四星商户,http://www.dianping.com/shop/4292620#comment,
241,爵士牛排,20862895,爵士岛牛排海鲜自助,三星商户,http://www.dianping.com/shop/20862895#comment,
249,爵士牛排,44143811,爵士牛排餐饮店,该商户暂无星级,http://www.dianping.com/shop/44143811/review,
250,爵士牛排,9364861,爵士岛咖啡西餐厅(广安店),三星商户,http://www.dianping.com/shop/9364861#comment,
250,爵士牛排,68553554,爵士岛咖啡-啊咕咔咔餐厅(尚水店),准四星商户,http://www.dianping.com/shop/68553554#comment,
252,爵士牛排,99890135,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/99890135/review,
254,爵士牛排,8975512,爵士岛咖啡(广场路店),准四星商户,http://www.dianping.com/shop/8975512#comment,
258,爵士牛排,127957921,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/127957921/review,
267,爵士牛排,98704348,爵士牛排自助西餐厅(呈贡大学城店),准四星商户,http://www.dianping.com/shop/98704348#comment,
267,爵士牛排,126850689,爵士牛排西式自助沙拉吧,准四星商户,http://www.dianping.com/shop/126850689#comment,
268,爵士牛排,57020447,爵士牛排,准四星商户,http://www.dianping.com/shop/57020447#comment,
269,爵士牛排,112265746,摩登厨房,准四星商户,http://www.dianping.com/shop/112265746#comment,
270,爵士牛排,76745635,爵士牛排西餐厅,二星商户,http://www.dianping.com/shop/76745635#comment,
275,爵士牛排,104024548,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/104024548/review,
279,爵士牛排,93617078,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/93617078#comment,
283,爵士牛排,91959363,爵士牛排火锅烧烤自助餐厅,三星商户,http://www.dianping.com/shop/91959363#comment,
293,爵士牛排,69298482,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/69298482#comment,
293,爵士牛排,69224515,爵士牛排,准四星商户,http://www.dianping.com/shop/69224515#comment,
293,爵士牛排,69061093,爵士牛排西餐厅(合阳店),三星商户,http://www.dianping.com/shop/69061093#comment,
293,爵士牛排,95949027,韩城爵士牛排,该商户暂无星级,http://www.dianping.com/shop/95949027/review,
295,爵士牛排,38315864,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/38315864#comment,歇业/关闭
296,爵士牛排,92577221,爵士牛排,三星商户,http://www.dianping.com/shop/92577221#comment,
296,爵士牛排,23462630,爵士岛咖啡,三星商户,http://www.dianping.com/shop/23462630#comment,
297,爵士牛排,92333432,爵士牛排西餐厅(岚皋店),准四星商户,http://www.dianping.com/shop/92333432#comment,
323,爵士牛排,91856578,爵士牛排主题西餐厅,准四星商户,http://www.dianping.com/shop/91856578#comment,
344,爵士牛排,126228093,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/126228093/review,
