13,加州汉堡,19003481,岩井日本料理,四星商户,http://www.dianping.com/shop/19003481#comment,
14,加州汉堡,98507712,驿见美式汉堡,准五星商户,http://www.dianping.com/shop/98507712#comment,
14,加州汉堡,126672350,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/126672350#comment,
14,加州汉堡,95351219,SMILE Bar & Restaurant,准五星商户,http://www.dianping.com/shop/95351219#comment,
15,加州汉堡,102092321,加州汉堡(诚毅店),该商户暂无星级,http://www.dianping.com/shop/102092321/review,
15,加州汉堡,95940440,龙治汉堡(瑞景店),五星商户,http://www.dianping.com/shop/95940440#comment,
15,加州汉堡,32300925,时光鸡,准四星商户,http://www.dianping.com/shop/32300925#comment,
15,加州汉堡,10500616,华莱士(瑞景店),准四星商户,http://www.dianping.com/shop/10500616#comment,
15,加州汉堡,5675533,肯德基(瑞景DT店),准四星商户,http://www.dianping.com/shop/5675533#comment,
15,加州汉堡,20895904,沙拉怪兽美式餐厅(湖滨西路店),五星商户,http://www.dianping.com/shop/20895904#comment,
15,加州汉堡,2929417,麦当劳(厦门加洲得来速店),四星商户,http://www.dianping.com/shop/2929417#comment,
15,加州汉堡,67681372,S&P心恩派餐厅(湾悦城店),准五星商户,http://www.dianping.com/shop/67681372#comment,
16,加州汉堡,91613952,板沙料理(司门口店),五星商户,http://www.dianping.com/shop/91613952#comment,
16,加州汉堡,18239194,华莱士(加州阳光店),四星商户,http://www.dianping.com/shop/18239194#comment,
16,加州汉堡,69803911,顶屋咖喱,准五星商户,http://www.dianping.com/shop/69803911#comment,
16,加州汉堡,98655741,顶屋咖喱(江夏店),准四星商户,http://www.dianping.com/shop/98655741#comment,
16,加州汉堡,24725649,曼哈顿美式餐吧(华侨城店),五星商户,http://www.dianping.com/shop/24725649#comment,
16,加州汉堡,101997335,曼哈顿餐吧(汉街店),准五星商户,http://www.dianping.com/shop/101997335#comment,
16,加州汉堡,94033778,寿司花蝶,准四星商户,http://www.dianping.com/shop/94033778#comment,歇业/关闭
16,加州汉堡,57409247,福田家日本料理(武汉荟聚中心店),准四星商户,http://www.dianping.com/shop/57409247#comment,
17,加州汉堡,103654819,加州飞速美式汉堡,准四星商户,http://www.dianping.com/shop/103654819#comment,
17,加州汉堡,8943047,汉堡王(西安凯德新地店),四星商户,http://www.dianping.com/shop/8943047#comment,
17,加州汉堡,21915497,佳香堡,准四星商户,http://www.dianping.com/shop/21915497#comment,
17,加州汉堡,50578295,仙麦精酿啤酒餐厅,五星商户,http://www.dianping.com/shop/50578295#comment,
17,加州汉堡,12596259,Jane's garden 简的花园牛扒屋(简的花园),准五星商户,http://www.dianping.com/shop/12596259#comment,
17,加州汉堡,92677999,斗DOPE STA FOOD,准五星商户,http://www.dianping.com/shop/92677999#comment,
17,加州汉堡,123620177,SPACELAB失重餐厅(大悦城店),四星商户,http://www.dianping.com/shop/123620177#comment,
18,加州汉堡,23899173,Lè Living乐姿生活(万象城店),准五星商户,http://www.dianping.com/shop/23899173#comment,
18,加州汉堡,80625770,Lè Living乐姿生活(大悦城店),四星商户,http://www.dianping.com/shop/80625770#comment,
18,加州汉堡,98442199,千秀居酒屋(中街店),准五星商户,http://www.dianping.com/shop/98442199#comment,
18,加州汉堡,65937587,Leo pizza(河畔新城店),五星商户,http://www.dianping.com/shop/65937587#comment,
18,加州汉堡,110251748,HALF HALF两伴咖啡,准五星商户,http://www.dianping.com/shop/110251748#comment,
18,加州汉堡,18577298,千秀餐厅(钻石星座店),准五星商户,http://www.dianping.com/shop/18577298#comment,
18,加州汉堡,10022982,川獭日本料理(钻石店),四星商户,http://www.dianping.com/shop/10022982#comment,
19,加州汉堡,18243676,谷罗开甜蛋糕店,四星商户,http://www.dianping.com/shop/18243676#comment,
19,加州汉堡,48144311,蟹将军(恒隆广场店),五星商户,http://www.dianping.com/shop/48144311#comment,
19,加州汉堡,23335732,富客家日本料理,五星商户,http://www.dianping.com/shop/23335732#comment,
19,加州汉堡,16850824,寿司一(延安路店),四星商户,http://www.dianping.com/shop/16850824#comment,
21,加州汉堡,4090714,座上客(同安二路浮山后四小区),四星商户,http://www.dianping.com/shop/4090714#comment,
21,加州汉堡,92288116,千步深夜食堂,四星商户,http://www.dianping.com/shop/92288116#comment,
21,加州汉堡,98498049,一帆炉端烧酒场日料,四星商户,http://www.dianping.com/shop/98498049#comment,
22,加州汉堡,56729607,华莱士(加州步行街店),四星商户,http://www.dianping.com/shop/56729607#comment,
22,加州汉堡,4188367,德克士(加州城店),四星商户,http://www.dianping.com/shop/4188367#comment,
23,加州汉堡,125726799,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/125726799#comment,歇业/关闭
24,加州汉堡,9087312,美国加州牛肉面大王(宏达路店),准四星商户,http://www.dianping.com/shop/9087312#comment,
24,加州汉堡,97699588,炸鸡汉堡石锅拌饭,准四星商户,http://www.dianping.com/shop/97699588/review,
35,加州汉堡,102354390,AUGUST 壹麦,四星商户,http://www.dianping.com/shop/102354390#comment,
41,加州汉堡,110763817,ZFC加州基(王家大院店),三星商户,http://www.dianping.com/shop/110763817#comment,
49,加州汉堡,90973907,藤崎日式料理(四中店),准四星商户,http://www.dianping.com/shop/90973907#comment,
50,加州汉堡,91978944,咔滋汉堡,准四星商户,http://www.dianping.com/shop/91978944#comment,
59,加州汉堡,125257722,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/125257722/review,
59,加州汉堡,21013069,糖糖鸡排(葛布店),四星商户,http://www.dianping.com/shop/21013069#comment,
65,加州汉堡,98139448,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/98139448/review,
71,加州汉堡,32575134,加州汉堡,准四星商户,http://www.dianping.com/shop/32575134#comment,
75,加州汉堡,67303068,快乐星汉堡,准四星商户,http://www.dianping.com/shop/67303068#comment,
79,加州汉堡,96326431,佐度王子扒房(哈西店),五星商户,http://www.dianping.com/shop/96326431#comment,
79,加州汉堡,21051005,佐度王子扒房(长江路店),五星商户,http://www.dianping.com/shop/21051005#comment,
81,加州汉堡,22156891,开心汤姆(鸡东店),准四星商户,http://www.dianping.com/shop/22156891#comment,
86,加州汉堡,57097058,艾西里披萨牛排旗舰店,准四星商户,http://www.dianping.com/shop/57097058#comment,
92,加州汉堡,77733386,加州汉堡,三星商户,http://www.dianping.com/shop/77733386#comment,
93,加州汉堡,4112179,Summer盛夏美式餐厅(莱蒙店),准五星商户,http://www.dianping.com/shop/4112179#comment,
93,加州汉堡,21981405,Summer盛夏美式餐厅(路劲又一城店),准五星商户,http://www.dianping.com/shop/21981405#comment,
94,加州汉堡,67161002,巴十克(下原店),准四星商户,http://www.dianping.com/shop/67161002#comment,
97,加州汉堡,91076792,巴十克欢乐餐厅,准四星商户,http://www.dianping.com/shop/91076792#comment,
97,加州汉堡,77352416,万寿亭日本料理,四星商户,http://www.dianping.com/shop/77352416#comment,
99,加州汉堡,97847324,乔治大叔,准四星商户,http://www.dianping.com/shop/97847324#comment,
100,加州汉堡,22111926,台冠鸡排N多时尚寿司(沭中店),四星商户,http://www.dianping.com/shop/22111926#comment,
102,加州汉堡,45390801,大渔铁板烧,四星商户,http://www.dianping.com/shop/45390801#comment,
104,加州汉堡,101912161,CrazyAboutYou美式西餐,准五星商户,http://www.dianping.com/shop/101912161#comment,
105,加州汉堡,112226437,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/112226437/review,
107,加州汉堡,69953806,食光·炸鸡披萨汉堡,准四星商户,http://www.dianping.com/shop/69953806#comment,
107,加州汉堡,93290124,旬の味日式料理,准四星商户,http://www.dianping.com/shop/93290124#comment,
108,加州汉堡,6741413,御味和食精品料理(椒江店),准五星商户,http://www.dianping.com/shop/6741413#comment,
110,加州汉堡,107976751,尼克思汉堡奶茶(百思购店),准四星商户,http://www.dianping.com/shop/107976751#comment,
110,加州汉堡,23508693,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/23508693#comment,
110,加州汉堡,15967851,艾比客汉堡(琅琊山路店),准四星商户,http://www.dianping.com/shop/15967851#comment,
110,加州汉堡,16812818,萨路德现烤披萨(长江路店),准四星商户,http://www.dianping.com/shop/16812818#comment,
111,加州汉堡,20840145,梅亚丽西餐酒吧餐厅,准四星商户,http://www.dianping.com/shop/20840145#comment,
112,加州汉堡,107734281,美华仕汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/107734281/review,
115,加州汉堡,95373951,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/95373951#comment,
120,加州汉堡,20718725,艾比客(光明路天桥店),准四星商户,http://www.dianping.com/shop/20718725#comment,
121,加州汉堡,67059427,艾比客(金海大道店),三星商户,http://www.dianping.com/shop/67059427#comment,
134,加州汉堡,113043348,加州汉堡(南昌店),该商户暂无星级,http://www.dianping.com/shop/113043348/review,
134,加州汉堡,113937614,港堡汉堡(安义店),该商户暂无星级,http://www.dianping.com/shop/113937614/review,
147,加州汉堡,59398456,哈吉客(东营银座店),四星商户,http://www.dianping.com/shop/59398456#comment,
154,加州汉堡,56729607,华莱士(加州步行街店),四星商户,http://www.dianping.com/shop/56729607#comment,
154,加州汉堡,4188367,德克士(加州城店),四星商户,http://www.dianping.com/shop/4188367#comment,
155,加州汉堡,27213961,加州大汉堡,准四星商户,http://www.dianping.com/shop/27213961#comment,
155,加州汉堡,19134325,开心汤姆(浚河店),准四星商户,http://www.dianping.com/shop/19134325#comment,
156,加州汉堡,69665166,花儿开汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/69665166/review,
160,加州汉堡,120000890,赞酿·联合餐厅,四星商户,http://www.dianping.com/shop/120000890#comment,
161,加州汉堡,96130533,华莱士,三星商户,http://www.dianping.com/shop/96130533#comment,
161,加州汉堡,21225762,聚客来牛排(新世纪店),准四星商户,http://www.dianping.com/shop/21225762#comment,
161,加州汉堡,95085369,O MEE NI妈妈炸鸡,该商户暂无星级,http://www.dianping.com/shop/95085369/review,
161,加州汉堡,73582265,蜜冰香堡,该商户暂无星级,http://www.dianping.com/shop/73582265/review,
161,加州汉堡,96436140,豆腐蛋糕,该商户暂无星级,http://www.dianping.com/shop/96436140/review,
162,加州汉堡,21991086,派客汉堡(火神凹店),准四星商户,http://www.dianping.com/shop/21991086#comment,
162,加州汉堡,91679559,PK派客汉堡(火神凹店),准四星商户,http://www.dianping.com/shop/91679559#comment,
163,加州汉堡,66690757,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/66690757/review,
166,加州汉堡,79603039,加州汉堡,三星商户,http://www.dianping.com/shop/79603039#comment,
169,加州汉堡,69041396,咔滋客汉堡,准四星商户,http://www.dianping.com/shop/69041396#comment,
170,加州汉堡,90388721,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/90388721/review,
172,加州汉堡,38134732,南阳三色鸽(十九中店),准四星商户,http://www.dianping.com/shop/38134732#comment,
177,加州汉堡,69889848,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/69889848/review,
201,加州汉堡,113961054,加州汉堡(宁远店),该商户暂无星级,http://www.dianping.com/shop/113961054/review,
205,加州汉堡,9632639,德洲汉堡(人民路店),准四星商户,http://www.dianping.com/shop/9632639#comment,
205,加州汉堡,114534982,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/114534982/review,
208,加州汉堡,103592097,加州汉堡(沙滘店),准四星商户,http://www.dianping.com/shop/103592097#comment,
208,加州汉堡,96315499,加州汉堡(北滘店),该商户暂无星级,http://www.dianping.com/shop/96315499/review,
208,加州汉堡,91970093,加州汉堡,准四星商户,http://www.dianping.com/shop/91970093#comment,
208,加州汉堡,92715376,加州汉堡(大沥店),准四星商户,http://www.dianping.com/shop/92715376#comment,
208,加州汉堡,102189109,花溪牛肉粉,准四星商户,http://www.dianping.com/shop/102189109#comment,
208,加州汉堡,9311084,华莱士(勒流店),准四星商户,http://www.dianping.com/shop/9311084#comment,
209,加州汉堡,74584130,hey·farm熹麦,准四星商户,http://www.dianping.com/shop/74584130#comment,
209,加州汉堡,96296080,金子里手感烘培,四星商户,http://www.dianping.com/shop/96296080#comment,
210,加州汉堡,127057029,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/127057029/review,歇业/关闭
210,加州汉堡,77468662,三道喜(禾盛豪庭总店),准四星商户,http://www.dianping.com/shop/77468662#comment,
211,加州汉堡,69537486,肯德利卡多乐(那霍店),准四星商户,http://www.dianping.com/shop/69537486#comment,
211,加州汉堡,8711578,肯德利卡多乐(电城店),准四星商户,http://www.dianping.com/shop/8711578#comment,
211,加州汉堡,69537223,肯德利卡多乐(树仔店),三星商户,http://www.dianping.com/shop/69537223#comment,
211,加州汉堡,24831726,肯德利卡多乐(三角圩店),准四星商户,http://www.dianping.com/shop/24831726#comment,
211,加州汉堡,10447392,肯德利卡多乐(汇景店),四星商户,http://www.dianping.com/shop/10447392#comment,
211,加州汉堡,21669200,美优乐(电城店),准四星商户,http://www.dianping.com/shop/21669200#comment,
211,加州汉堡,24832113,肯德利卡多乐(岭门店),准四星商户,http://www.dianping.com/shop/24832113#comment,
211,加州汉堡,24834823,肯德利卡多乐(新湖店),准四星商户,http://www.dianping.com/shop/24834823#comment,
211,加州汉堡,59166887,肯德利卡多乐(羊角店),三星商户,http://www.dianping.com/shop/59166887#comment,
212,加州汉堡,9860743,肯德利(怀集店),准四星商户,http://www.dianping.com/shop/9860743#comment,
213,加州汉堡,90024150,加州汉堡(仲恺店),准四星商户,http://www.dianping.com/shop/90024150#comment,
213,加州汉堡,91632620,加州汉堡(惠州学院店),三星商户,http://www.dianping.com/shop/91632620#comment,
213,加州汉堡,92089883,加州汉堡(陈江店),该商户暂无星级,http://www.dianping.com/shop/92089883#comment,
213,加州汉堡,96623118,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/96623118/review,
213,加州汉堡,103562241,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/103562241/review,
213,加州汉堡,108327481,加州汉堡(甲子路店),该商户暂无星级,http://www.dianping.com/shop/108327481/review,
213,加州汉堡,102102254,加州乐汉堡(小金口店),该商户暂无星级,http://www.dianping.com/shop/102102254/review,
213,加州汉堡,122232113,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/122232113#comment,
213,加州汉堡,113900498,加州汉堡(三和圩),该商户暂无星级,http://www.dianping.com/shop/113900498/review,
213,加州汉堡,123067561,加州汉堡(沙田分店),该商户暂无星级,http://www.dianping.com/shop/123067561/review,歇业/关闭
214,加州汉堡,127741994,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/127741994/review,歇业/关闭
216,加州汉堡,91950171,加州汉堡(龙川店),准四星商户,http://www.dianping.com/shop/91950171#comment,
216,加州汉堡,97606682,来壹粒,该商户暂无星级,http://www.dianping.com/shop/97606682/review,
216,加州汉堡,96485587,大口九贡茶,该商户暂无星级,http://www.dianping.com/shop/96485587/review,
218,加州汉堡,10503330,加州汉堡,准四星商户,http://www.dianping.com/shop/10503330#comment,
219,加州汉堡,66934922,加州汉堡(城院店),准四星商户,http://www.dianping.com/shop/66934922#comment,
219,加州汉堡,97178072,加州汉堡(东城主山店),准四星商户,http://www.dianping.com/shop/97178072#comment,
219,加州汉堡,48042511,加州汉堡(三星店),准四星商户,http://www.dianping.com/shop/48042511#comment,
219,加州汉堡,98106482,加州汉堡(铁松店),三星商户,http://www.dianping.com/shop/98106482#comment,
219,加州汉堡,45470016,加州汉堡(渔梁围店),三星商户,http://www.dianping.com/shop/45470016#comment,
219,加州汉堡,111927586,加州汉堡(谢坑店),准四星商户,http://www.dianping.com/shop/111927586#comment,
219,加州汉堡,91890533,加州汉堡(浮岗店),准四星商户,http://www.dianping.com/shop/91890533#comment,
219,加州汉堡,123998851,加州汉堡,准四星商户,http://www.dianping.com/shop/123998851#comment,
219,加州汉堡,93384814,加州汉堡(黄草朗店),准四星商户,http://www.dianping.com/shop/93384814#comment,
219,加州汉堡,75622733,加州汉堡(佛新店),三星商户,http://www.dianping.com/shop/75622733#comment,
219,加州汉堡,96336219,加州汉堡(塘厦店),该商户暂无星级,http://www.dianping.com/shop/96336219/review,
219,加州汉堡,113036191,加州汉堡(大岭古街店),该商户暂无星级,http://www.dianping.com/shop/113036191/review,
219,加州汉堡,66228141,加州汉堡炸鸡,准四星商户,http://www.dianping.com/shop/66228141#comment,
219,加州汉堡,96193917,加州汉堡(东莞大朗店),准四星商户,http://www.dianping.com/shop/96193917#comment,
219,加州汉堡,113899582,加州汉堡(桥头店),该商户暂无星级,http://www.dianping.com/shop/113899582/review,
219,加州汉堡,113034498,加州汉堡(新华学院店),该商户暂无星级,http://www.dianping.com/shop/113034498/review,
219,加州汉堡,92262565,加州汉堡(常平店),该商户暂无星级,http://www.dianping.com/shop/92262565/review,
221,加州汉堡,124424888,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/124424888/review,
222,加州汉堡,112623554,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/112623554/review,
224,加州汉堡,114804048,ISLAND.咖啡馆,准四星商户,http://www.dianping.com/shop/114804048#comment,
224,加州汉堡,37781199,The open life(万象城店),四星商户,http://www.dianping.com/shop/37781199#comment,
233,加州汉堡,111974763,加州汉堡,准四星商户,http://www.dianping.com/shop/111974763#comment,
292,加州汉堡,22218968,加州邦尼炸鸡店,准四星商户,http://www.dianping.com/shop/22218968#comment,
299,加州汉堡,103622518,清真·堡莱克(静宁路店),准四星商户,http://www.dianping.com/shop/103622518#comment,
309,加州汉堡,108201674,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/108201674/review,
321,加州汉堡,112061529,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/112061529/review,
344,加州汉堡,112242114,香达克·汉堡奶茶(农大店),该商户暂无星级,http://www.dianping.com/shop/112242114/review,
344,加州汉堡,48169901,炸鸡汉堡快餐,三星商户,http://www.dianping.com/shop/48169901/review,
344,加州汉堡,108204904,华莱士炸鸡汉堡(麓谷加州阳光店),三星商户,http://www.dianping.com/shop/108204904#comment,
344,加州汉堡,43690612,TGS蒂歌斯(德思勤店),准五星商户,http://www.dianping.com/shop/43690612#comment,
344,加州汉堡,98011803,TGS蒂歌斯(湘江世纪城店),准五星商户,http://www.dianping.com/shop/98011803#comment,
344,加州汉堡,96654034,花千谷寿司(商学院店),准四星商户,http://www.dianping.com/shop/96654034#comment,
345,加州汉堡,127889783,加州汉堡,准四星商户,http://www.dianping.com/shop/127889783#comment,
345,加州汉堡,128284432,海昌不夜城加州汉堡,三星商户,http://www.dianping.com/shop/128284432#comment,
345,加州汉堡,98215195,晓陶寿司,三星商户,http://www.dianping.com/shop/98215195#comment,
