103,麦华仕,108358769,麦华仕,该商户暂无星级,http://www.dianping.com/shop/108358769/review,
103,麦华仕,79205841,麦华仕汉堡店,该商户暂无星级,http://www.dianping.com/shop/79205841/review,
103,麦华仕,127846321,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/127846321/review,
104,麦华仕,67261421,麦华仕复合式欢悦餐厅,准四星商户,http://www.dianping.com/shop/67261421#comment,
104,麦华仕,83488385,mhs麦华仕(茶市店),该商户暂无星级,http://www.dianping.com/shop/83488385/review,
104,麦华仕,66908382,麦华仕(新昌茶市店),三星商户,http://www.dianping.com/shop/66908382#comment,
104,麦华仕,24761771,麦华仕,三星商户,http://www.dianping.com/shop/24761771#comment,
104,麦华仕,114858225,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/114858225/review,
104,麦华仕,41076167,麦华仕,该商户暂无星级,http://www.dianping.com/shop/41076167/review,
105,麦华仕,67312667,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67312667#comment,
105,麦华仕,48098277,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/48098277#comment,
105,麦华仕,95077352,麦华仕欢悦餐厅,三星商户,http://www.dianping.com/shop/95077352#comment,歇业/关闭
105,麦华仕,95086713,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95086713#comment,歇业/关闭
105,麦华仕,122959661,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122959661/review,
105,麦华仕,122368589,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122368589/review,
105,麦华仕,110511901,麦华仕汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/110511901/review,
105,麦华仕,114480501,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114480501/review,
105,麦华仕,128412827,麦华仕(方岩店),该商户暂无星级,http://www.dianping.com/shop/128412827/review,
106,麦华仕,69452334,麦华仕,三星商户,http://www.dianping.com/shop/69452334#comment,
106,麦华仕,69611915,麦华仕,准四星商户,http://www.dianping.com/shop/69611915#comment,
108,麦华仕,57663400,麦华仕,准四星商户,http://www.dianping.com/shop/57663400#comment,
108,麦华仕,90967473,麦华仕,准四星商户,http://www.dianping.com/shop/90967473#comment,
108,麦华仕,69485277,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/69485277/review,
108,麦华仕,72469037,麦华仕,三星商户,http://www.dianping.com/shop/72469037#comment,
108,麦华仕,95887417,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95887417/review,
108,麦华仕,107699735,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107699735/review,
108,麦华仕,83420998,麦华仕(炸鸡●汉堡●香米饭),该商户暂无星级,http://www.dianping.com/shop/83420998/review,
108,麦华仕,98175676,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/98175676/review,
108,麦华仕,110397784,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110397784#comment,
108,麦华仕,67744656,麦华仕(光明路店),该商户暂无星级,http://www.dianping.com/shop/67744656/review,歇业/关闭
109,麦华仕,76926993,麦华仕,三星商户,http://www.dianping.com/shop/76926993#comment,
109,麦华仕,128345349,麦华仕(壶镇店),该商户暂无星级,http://www.dianping.com/shop/128345349/review,
109,麦华仕,68082662,麦华仕复合式餐厅,该商户暂无星级,http://www.dianping.com/shop/68082662/review,
110,麦华仕,50368578,艾菲尔牛排·麦华仕汉堡,三星商户,http://www.dianping.com/shop/50368578#comment,
111,麦华仕,69597513,麦华仕,准四星商户,http://www.dianping.com/shop/69597513#comment,
111,麦华仕,98631464,麦华仕,准四星商户,http://www.dianping.com/shop/98631464#comment,
111,麦华仕,103005837,麦华仕(盐百店),准四星商户,http://www.dianping.com/shop/103005837#comment,
111,麦华仕,102364750,麦华仕(环城南路店),该商户暂无星级,http://www.dianping.com/shop/102364750#comment,
112,麦华仕,103672401,麦华仕炸鸡汉堡(中央广场店),三星商户,http://www.dianping.com/shop/103672401#comment,
112,麦华仕,96702686,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96702686/review,
112,麦华仕,97668514,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97668514/review,
112,麦华仕,69777408,麦华仕(广场二街店),该商户暂无星级,http://www.dianping.com/shop/69777408/review,
112,麦华仕,97193109,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97193109/review,
113,麦华仕,95044259,mls麦华仕,该商户暂无星级,http://www.dianping.com/shop/95044259/review,
113,麦华仕,122120295,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122120295/review,
114,麦华仕,93428336,麦华仕,三星商户,http://www.dianping.com/shop/93428336#comment,
114,麦华仕,113181164,MHS麦华仕·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113181164/review,
115,麦华仕,27262642,麦华仕,准四星商户,http://www.dianping.com/shop/27262642#comment,
116,麦华仕,68261390,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68261390/review,
117,麦华仕,120018478,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/120018478/review,歇业/关闭
118,麦华仕,69880432,麦华仕,三星商户,http://www.dianping.com/shop/69880432#comment,
118,麦华仕,108150329,麦华仕,该商户暂无星级,http://www.dianping.com/shop/108150329/review,
118,麦华仕,69718282,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69718282/review,
118,麦华仕,99258801,麦华仕汉堡店(黄院店),该商户暂无星级,http://www.dianping.com/shop/99258801/review,歇业/关闭
119,麦华仕,79261606,麦华仕,三星商户,http://www.dianping.com/shop/79261606#comment,
120,麦华仕,98126952,麦华仕,准四星商户,http://www.dianping.com/shop/98126952#comment,
120,麦华仕,97280839,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97280839/review,
120,麦华仕,124207011,麦华仕,该商户暂无星级,http://www.dianping.com/shop/124207011/review,
120,麦华仕,122916522,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/122916522/review,
121,麦华仕,96250706,麦华仕,三星商户,http://www.dianping.com/shop/96250706#comment,
121,麦华仕,48116560,麦华仕,准四星商户,http://www.dianping.com/shop/48116560#comment,
121,麦华仕,93971260,麦华仕,准四星商户,http://www.dianping.com/shop/93971260#comment,
121,麦华仕,124390216,mHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/124390216/review,
123,麦华仕,56839820,麦华仕,准四星商户,http://www.dianping.com/shop/56839820#comment,
123,麦华仕,68851971,麦华仕,准四星商户,http://www.dianping.com/shop/68851971#comment,
123,麦华仕,121471609,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121471609/review,
124,麦华仕,68113432,麦华仕(万达店),准四星商户,http://www.dianping.com/shop/68113432#comment,
124,麦华仕,97898711,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/97898711#comment,
124,麦华仕,114508022,麦华仕(市民大食堂店),该商户暂无星级,http://www.dianping.com/shop/114508022/review,
125,麦华仕,69498071,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69498071/review,
127,麦华仕,92413460,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92413460/review,
127,麦华仕,110633564,麦华仕(万科城店),该商户暂无星级,http://www.dianping.com/shop/110633564/review,
127,麦华仕,69865549,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/69865549/review,
127,麦华仕,67006686,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67006686/review,
127,麦华仕,66738063,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66738063/review,
127,麦华仕,69795998,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69795998/review,
128,麦华仕,68999870,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68999870/review,
128,麦华仕,122797455,辣么疯狂麦华仕(清流汽车店),该商户暂无星级,http://www.dianping.com/shop/122797455/review,
128,麦华仕,127639805,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127639805/review,
129,麦华仕,69848861,麦华仕,三星商户,http://www.dianping.com/shop/69848861#comment,
129,麦华仕,65674389,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65674389/review,
129,麦华仕,80622532,麦华仕,该商户暂无星级,http://www.dianping.com/shop/80622532/review,
130,麦华仕,93672525,麦华仕,准四星商户,http://www.dianping.com/shop/93672525#comment,
131,麦华仕,66581447,麦华仕(16号店),该商户暂无星级,http://www.dianping.com/shop/66581447#comment,歇业/关闭
131,麦华仕,127681185,麦华仕(万达店),该商户暂无星级,http://www.dianping.com/shop/127681185/review,
133,麦华仕,38206453,麦华仕,准四星商户,http://www.dianping.com/shop/38206453#comment,
133,麦华仕,92134607,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92134607/review,
133,麦华仕,123613565,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123613565/review,
134,麦华仕,123763083,麦华仕,准四星商户,http://www.dianping.com/shop/123763083#comment,
134,麦华仕,68474215,麦华仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/68474215#comment,
134,麦华仕,102174598,麦华仕炸鸡、汉堡、香米饭,该商户暂无星级,http://www.dianping.com/shop/102174598/review,
134,麦华仕,91621466,麦华仕,该商户暂无星级,http://www.dianping.com/shop/91621466/review,
134,麦华仕,113447084,麦华仕,该商户暂无星级,http://www.dianping.com/shop/113447084/review,
134,麦华仕,114182005,麦华仕店,该商户暂无星级,http://www.dianping.com/shop/114182005/review,
135,麦华仕,32527021,麦华仕,准四星商户,http://www.dianping.com/shop/32527021#comment,
136,麦华仕,96472795,麦华仕,准四星商户,http://www.dianping.com/shop/96472795#comment,
136,麦华仕,106698553,上栗麦华仕,该商户暂无星级,http://www.dianping.com/shop/106698553/review,
136,麦华仕,111575879,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111575879/review,
137,麦华仕,67356541,麦华仕炸鸡汉堡店,四星商户,http://www.dianping.com/shop/67356541#comment,
137,麦华仕,114916498,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/114916498#comment,
137,麦华仕,95539548,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/95539548/review,
137,麦华仕,63853245,麦华仕(虬龙街店),该商户暂无星级,http://www.dianping.com/shop/63853245/review,
137,麦华仕,127369656,麦华仕(学府广场店),该商户暂无星级,http://www.dianping.com/shop/127369656/review,
138,麦华仕,62584607,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/62584607#comment,
138,麦华仕,32311941,麦华仕,准四星商户,http://www.dianping.com/shop/32311941#comment,
138,麦华仕,67235976,MHS麦华仕,准四星商户,http://www.dianping.com/shop/67235976#comment,
138,麦华仕,114854860,麦华仕(高新四小店),该商户暂无星级,http://www.dianping.com/shop/114854860/review,
140,麦华仕,67379125,麦华仕(瑞金店),准四星商户,http://www.dianping.com/shop/67379125#comment,
140,麦华仕,67251464,麦华仕(南康店),准四星商户,http://www.dianping.com/shop/67251464#comment,
140,麦华仕,69571347,麦华仕(宁都店),三星商户,http://www.dianping.com/shop/69571347#comment,
140,麦华仕,91606048,麦华仕(翠微店),该商户暂无星级,http://www.dianping.com/shop/91606048/review,
140,麦华仕,95692012,麦华仕(京城国际店),该商户暂无星级,http://www.dianping.com/shop/95692012/review,
140,麦华仕,64583751,麦华仕欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/64583751/review,
140,麦华仕,98412872,麦华仕汉堡香米饭(美食街店),该商户暂无星级,http://www.dianping.com/shop/98412872/review,
140,麦华仕,98321016,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98321016/review,
140,麦华仕,120067356,麦华仕,该商户暂无星级,http://www.dianping.com/shop/120067356/review,
140,麦华仕,122920135,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122920135/review,
140,麦华仕,110675706,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110675706/review,
141,麦华仕,65190039,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65190039#comment,歇业/关闭
141,麦华仕,102275355,麦华仕,该商户暂无星级,http://www.dianping.com/shop/102275355/review,
141,麦华仕,63376774,麦华仕,该商户暂无星级,http://www.dianping.com/shop/63376774/review,
141,麦华仕,69755645,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/69755645/review,
141,麦华仕,111597321,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111597321/review,
142,麦华仕,98944247,麦华仕(金中环店),准四星商户,http://www.dianping.com/shop/98944247#comment,
142,麦华仕,76286040,麦华仕(慈化店),准四星商户,http://www.dianping.com/shop/76286040#comment,
142,麦华仕,121947184,麦华仕 九天家私楼下,该商户暂无星级,http://www.dianping.com/shop/121947184/review,歇业/关闭
142,麦华仕,97307994,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97307994/review,
142,麦华仕,98494890,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98494890/review,
142,麦华仕,58601054,麦华仕(尚庄店),该商户暂无星级,http://www.dianping.com/shop/58601054/review,
142,麦华仕,91947436,麦华仕,三星商户,http://www.dianping.com/shop/91947436#comment,
142,麦华仕,106317076,麦华仕,该商户暂无星级,http://www.dianping.com/shop/106317076/review,
142,麦华仕,122498070,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122498070#comment,
142,麦华仕,122729548,麦华仕(丰中店),该商户暂无星级,http://www.dianping.com/shop/122729548/review,
143,麦华仕,69206500,麦华仕,准四星商户,http://www.dianping.com/shop/69206500#comment,
143,麦华仕,121898894,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121898894/review,
144,麦华仕,56977492,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/56977492#comment,歇业/关闭
144,麦华仕,96973586,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/96973586/review,
144,麦华仕,79582915,麦华仕之比萨客,该商户暂无星级,http://www.dianping.com/shop/79582915/review,歇业/关闭
144,麦华仕,76756183,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/76756183/review,歇业/关闭
144,麦华仕,77860737,麦华仕炸鸡快餐店,三星商户,http://www.dianping.com/shop/77860737#comment,
144,麦华仕,43755798,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/43755798/review,
144,麦华仕,101366718,麦华仕,该商户暂无星级,http://www.dianping.com/shop/101366718/review,
144,麦华仕,100577602,麦华仕,该商户暂无星级,http://www.dianping.com/shop/100577602/review,
144,麦华仕,101353925,麦华仕,该商户暂无星级,http://www.dianping.com/shop/101353925/review,
145,麦华仕,96013001,麦华仕汉堡,三星商户,http://www.dianping.com/shop/96013001#comment,
145,麦华仕,68215485,麦华仕(金达店),该商户暂无星级,http://www.dianping.com/shop/68215485/review,
148,麦华仕,101963564,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/101963564#comment,
148,麦华仕,127527916,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127527916/review,
149,麦华仕,102499920,麦华仕,准四星商户,http://www.dianping.com/shop/102499920#comment,
150,麦华仕,122236821,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122236821/review,
150,麦华仕,67324876,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67324876/review,
150,麦华仕,69688320,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69688320/review,
150,麦华仕,63791813,麦华仕,三星商户,http://www.dianping.com/shop/63791813#comment,
150,麦华仕,112310971,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/112310971/review,
151,麦华仕,69358894,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/69358894/review,
152,麦华仕,123930765,MHS麦华仕汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/123930765/review,
155,麦华仕,75159868,MHS麦华仕,准四星商户,http://www.dianping.com/shop/75159868#comment,
155,麦华仕,128454091,麦华仕炸鸡汉堡(武家洼店),该商户暂无星级,http://www.dianping.com/shop/128454091/review,
155,麦华仕,111450856,麦华仕.炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111450856/review,
155,麦华仕,126553221,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/126553221/review,
156,麦华仕,43869558,麦华仕,准四星商户,http://www.dianping.com/shop/43869558#comment,
156,麦华仕,66203492,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/66203492#comment,
157,麦华仕,124057161,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124057161/review,
157,麦华仕,69782553,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69782553/review,
158,麦华仕,48145779,麦华仕,准四星商户,http://www.dianping.com/shop/48145779#comment,
159,麦华仕,124203964,麦华仕炸鸡/汉堡/香米饭(曹县店),该商户暂无星级,http://www.dianping.com/shop/124203964/review,
160,麦华仕,92723333,麦华仕,准四星商户,http://www.dianping.com/shop/92723333#comment,
160,麦华仕,69326189,麦华仕,三星商户,http://www.dianping.com/shop/69326189#comment,
160,麦华仕,95357590,麦华仕炸鸡汉堡香米饭(工商学院店),该商户暂无星级,http://www.dianping.com/shop/95357590#comment,歇业/关闭
160,麦华仕,94747321,麦华仕,该商户暂无星级,http://www.dianping.com/shop/94747321/review,
160,麦华仕,98260260,麦华仕汉堡店,该商户暂无星级,http://www.dianping.com/shop/98260260#comment,
161,麦华仕,79626141,麦华仕,准四星商户,http://www.dianping.com/shop/79626141#comment,
161,麦华仕,69082468,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69082468/review,
162,麦华仕,124619501,麦华仕,该商户暂无星级,http://www.dianping.com/shop/124619501/review,
163,麦华仕,58026873,麦华仕,准四星商户,http://www.dianping.com/shop/58026873#comment,
163,麦华仕,65875008,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65875008#comment,歇业/关闭
164,麦华仕,44349982,麦华仕,准四星商户,http://www.dianping.com/shop/44349982#comment,
164,麦华仕,98771266,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98771266/review,
164,麦华仕,122712684,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/122712684/review,
166,麦华仕,69694850,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69694850/review,
166,麦华仕,125187552,麦华仕,该商户暂无星级,http://www.dianping.com/shop/125187552/review,
166,麦华仕,97599456,麦华仕炸鸡汉堡(朗公庙店),该商户暂无星级,http://www.dianping.com/shop/97599456/review,
167,麦华仕,106445301,麦华仕,准四星商户,http://www.dianping.com/shop/106445301#comment,
169,麦华仕,97179437,麦华仕(颖川路店),准四星商户,http://www.dianping.com/shop/97179437#comment,
169,麦华仕,112181541,麦华仕炸鸡汉堡(新华路店),四星商户,http://www.dianping.com/shop/112181541#comment,
170,麦华仕,107743693,麦华仕,准四星商户,http://www.dianping.com/shop/107743693#comment,
171,麦华仕,56915760,麦华仕,三星商户,http://www.dianping.com/shop/56915760#comment,
171,麦华仕,125280709,MHS麦华仕辣么疯狂,该商户暂无星级,http://www.dianping.com/shop/125280709/review,
174,麦华仕,23521013,麦华仕,三星商户,http://www.dianping.com/shop/23521013#comment,
177,麦华仕,101353886,麦华仕,准四星商户,http://www.dianping.com/shop/101353886#comment,
177,麦华仕,21663579,麦华仕,该商户暂无星级,http://www.dianping.com/shop/21663579/review,
179,麦华仕,95092320,麦华仕,准四星商户,http://www.dianping.com/shop/95092320#comment,
179,麦华仕,37788653,麦华仕,该商户暂无星级,http://www.dianping.com/shop/37788653/review,
179,麦华仕,68439065,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68439065/review,歇业/关闭
180,麦华仕,120114120,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/120114120#comment,歇业/关闭
181,麦华仕,80986550,辣么疯狂mhs麦华仕(太和路),该商户暂无星级,http://www.dianping.com/shop/80986550/review,
185,麦华仕,83450930,麦华仕(散花店),该商户暂无星级,http://www.dianping.com/shop/83450930/review,
185,麦华仕,69808228,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69808228/review,
192,麦华仕,110401999,麦华仕,三星商户,http://www.dianping.com/shop/110401999#comment,
192,麦华仕,126238504,麦华仕,该商户暂无星级,http://www.dianping.com/shop/126238504/review,
193,麦华仕,33562752,麦华仕(湘潭九华店),准四星商户,http://www.dianping.com/shop/33562752#comment,
193,麦华仕,67784233,湘乡麦华仕,三星商户,http://www.dianping.com/shop/67784233#comment,
193,麦华仕,69600176,麦华仕,三星商户,http://www.dianping.com/shop/69600176#comment,
193,麦华仕,111787363,麦华仕炸鸡汉堡(科大店),该商户暂无星级,http://www.dianping.com/shop/111787363/review,
193,麦华仕,113908798,麦华仕汉堡(湘大店),该商户暂无星级,http://www.dianping.com/shop/113908798/review,
194,麦华仕,102482686,麦华仕炸鸡汉堡(师院店),三星商户,http://www.dianping.com/shop/102482686#comment,
194,麦华仕,57256080,麦华仕,准四星商户,http://www.dianping.com/shop/57256080#comment,
194,麦华仕,68116323,麦华仕,三星商户,http://www.dianping.com/shop/68116323#comment,
194,麦华仕,93006232,麦华仕,该商户暂无星级,http://www.dianping.com/shop/93006232/review,
194,麦华仕,68325583,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68325583/review,
195,麦华仕,69063926,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69063926/review,
196,麦华仕,102023730,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102023730#comment,
196,麦华仕,113935626,麦华仕,准四星商户,http://www.dianping.com/shop/113935626#comment,
196,麦华仕,120111842,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/120111842/review,
196,麦华仕,68416666,麦华仕复合式欢悦餐厅(长寿店),该商户暂无星级,http://www.dianping.com/shop/68416666/review,
197,麦华仕,110270380,麦华仕(湘雅店),准四星商户,http://www.dianping.com/shop/110270380#comment,
197,麦华仕,91875230,麦华仕,该商户暂无星级,http://www.dianping.com/shop/91875230/review,
200,麦华仕,67970746,麦华仕(资兴店),准四星商户,http://www.dianping.com/shop/67970746#comment,
200,麦华仕,94260861,麦华仕,该商户暂无星级,http://www.dianping.com/shop/94260861/review,
200,麦华仕,90472397,麦华仕,该商户暂无星级,http://www.dianping.com/shop/90472397/review,
201,麦华仕,90370303,麦华仕(祁阳店),准四星商户,http://www.dianping.com/shop/90370303#comment,
202,麦华仕,93517674,MHS麦华仕(复合欢悦餐厅),该商户暂无星级,http://www.dianping.com/shop/93517674/review,
202,麦华仕,120052210,麦华仕(博雅学校店),该商户暂无星级,http://www.dianping.com/shop/120052210/review,
203,麦华仕,122103971,麦华仕,三星商户,http://www.dianping.com/shop/122103971#comment,
203,麦华仕,98924352,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/98924352/review,
203,麦华仕,69830392,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69830392/review,
207,麦华仕,97454599,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97454599/review,
208,麦华仕,98118131,麦华仕,准四星商户,http://www.dianping.com/shop/98118131#comment,
210,麦华仕,70450164,麦华仕(客路店),准四星商户,http://www.dianping.com/shop/70450164#comment,
210,麦华仕,95936389,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/95936389/review,
210,麦华仕,113185701,麦华仕,该商户暂无星级,http://www.dianping.com/shop/113185701/review,
211,麦华仕,96135260,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96135260/review,
211,麦华仕,126038988,麦华仕,该商户暂无星级,http://www.dianping.com/shop/126038988/review,
215,麦华仕,92841306,MHS麦华仕,准四星商户,http://www.dianping.com/shop/92841306#comment,
215,麦华仕,110526496,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/110526496/review,
216,麦华仕,92339722,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92339722/review,
218,麦华仕,92552739,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92552739/review,
219,麦华仕,98938634,麦华仕炸鸡汉堡冷饮(司马店),准四星商户,http://www.dianping.com/shop/98938634#comment,
219,麦华仕,67818509,麦华仕,三星商户,http://www.dianping.com/shop/67818509#comment,歇业/关闭
220,麦华仕,57869869,麦华仕,该商户暂无星级,http://www.dianping.com/shop/57869869/review,
221,麦华仕,122182048,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122182048/review,
222,麦华仕,68984927,mhs麦华仕,准四星商户,http://www.dianping.com/shop/68984927#comment,
222,麦华仕,66445633,MHS麦华仕,三星商户,http://www.dianping.com/shop/66445633#comment,
222,麦华仕,114714217,麦华仕复合式欢悦餐厅(东埔店),该商户暂无星级,http://www.dianping.com/shop/114714217/review,
225,麦华仕,95971206,麦华仕,准四星商户,http://www.dianping.com/shop/95971206#comment,
226,麦华仕,92102686,麦华仕,三星商户,http://www.dianping.com/shop/92102686#comment,歇业/关闭
231,麦华仕,24866884,麦华仕,准四星商户,http://www.dianping.com/shop/24866884#comment,
231,麦华仕,126030888,麦华仕,该商户暂无星级,http://www.dianping.com/shop/126030888/review,
232,麦华仕,121682888,麦华仕煲仔饭(万达店),三星商户,http://www.dianping.com/shop/121682888#comment,
232,麦华仕,69255834,麦华仕(城北店),准四星商户,http://www.dianping.com/shop/69255834#comment,
232,麦华仕,120126377,MHS麦华仕,三星商户,http://www.dianping.com/shop/120126377#comment,
232,麦华仕,125906401,MHS.麦华仕,该商户暂无星级,http://www.dianping.com/shop/125906401/review,
232,麦华仕,101306061,麦华仕店,该商户暂无星级,http://www.dianping.com/shop/101306061/review,
233,麦华仕,27414393,麦华仕复合式欢悦餐厅,准四星商户,http://www.dianping.com/shop/27414393#comment,
233,麦华仕,98067798,麦华仕(炸鸡/汉堡/香米饭),该商户暂无星级,http://www.dianping.com/shop/98067798/review,
235,麦华仕,96162904,麦华仕,三星商户,http://www.dianping.com/shop/96162904#comment,
238,麦华仕,68322946,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/68322946#comment,
239,麦华仕,103928482,麦华仕,该商户暂无星级,http://www.dianping.com/shop/103928482/review,
242,麦华仕,67833383,麦华仕,三星商户,http://www.dianping.com/shop/67833383#comment,
243,麦华仕,96717974,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96717974/review,
244,麦华仕,22809565,麦华仕,准四星商户,http://www.dianping.com/shop/22809565#comment,
244,麦华仕,127968948,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127968948/review,
247,麦华仕,66722129,麦华仕-儿童游戏主题餐厅,三星商户,http://www.dianping.com/shop/66722129#comment,
247,麦华仕,98952400,麦华仕,准四星商户,http://www.dianping.com/shop/98952400#comment,
247,麦华仕,99361738,麦华仕,该商户暂无星级,http://www.dianping.com/shop/99361738/review,
247,麦华仕,93953134,麦华仕,该商户暂无星级,http://www.dianping.com/shop/93953134/review,歇业/关闭
247,麦华仕,121869919,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/121869919/review,
247,麦华仕,114492369,麦华仕(汉堡金街店),该商户暂无星级,http://www.dianping.com/shop/114492369/review,
247,麦华仕,123192087,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123192087/review,
248,麦华仕,110288224,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110288224/review,
249,麦华仕,95093048,麦华仕,准四星商户,http://www.dianping.com/shop/95093048#comment,
249,麦华仕,44228154,麦华仕,该商户暂无星级,http://www.dianping.com/shop/44228154#comment,歇业/关闭
249,麦华仕,113179204,麦华仕(浙商临港新天地店),该商户暂无星级,http://www.dianping.com/shop/113179204/review,
250,麦华仕,98648914,麦华仕,三星商户,http://www.dianping.com/shop/98648914#comment,
253,麦华仕,79124463,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79124463/review,
254,麦华仕,104882757,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/104882757/review,
258,麦华仕,80039540,MHS麦华仕,三星商户,http://www.dianping.com/shop/80039540#comment,
258,麦华仕,112519327,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112519327/review,
258,麦华仕,96737964,麦华仕(时光贵州店),该商户暂无星级,http://www.dianping.com/shop/96737964/review,
258,麦华仕,112120940,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112120940/review,
