110,港堡汉堡,110534506,港堡汉堡(港澳广场店),该商户暂无星级,http://www.dianping.com/shop/110534506/review,
111,港堡汉堡,126159281,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/126159281/review,
116,港堡汉堡,128355019,正新汉堡(港城广场店),该商户暂无星级,http://www.dianping.com/shop/128355019/review,
117,港堡汉堡,32547789,派乐汉堡(双港店),三星商户,http://www.dianping.com/shop/32547789/review,
120,港堡汉堡,97772037,糖糖正正港式汉堡炸鸡甜品店,该商户暂无星级,http://www.dianping.com/shop/97772037/review,
121,港堡汉堡,98107885,星港饮(汉堡奶茶),该商户暂无星级,http://www.dianping.com/shop/98107885/review,
123,港堡汉堡,107982563,华莱士炸鸡汉堡(六安金港广场店),三星商户,http://www.dianping.com/shop/107982563#comment,
124,港堡汉堡,103601597,港龙HEIJIAOZHUPAI汉堡,该商户暂无星级,http://www.dianping.com/shop/103601597/review,
124,港堡汉堡,93620830,港龙猪排汉堡,该商户暂无星级,http://www.dianping.com/shop/93620830/review,
127,港堡汉堡,106483249,莆田市东庄秀屿港汉堡店,该商户暂无星级,http://www.dianping.com/shop/106483249/review,
128,港堡汉堡,127789108,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127789108/review,
128,港堡汉堡,126087104,港堡汉堡(三明沙县店),该商户暂无星级,http://www.dianping.com/shop/126087104/review,歇业/关闭
129,港堡汉堡,120068941,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/120068941/review,
129,港堡汉堡,121831550,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/121831550/review,
129,港堡汉堡,111494262,港堡汉堡·炸鸡(丰泽店),该商户暂无星级,http://www.dianping.com/shop/111494262/review,
132,港堡汉堡,97990192,港式汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/97990192/review,
133,港堡汉堡,123685846,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123685846/review,
134,港堡汉堡,97758462,港堡汉堡(东湖店),准四星商户,http://www.dianping.com/shop/97758462#comment,
134,港堡汉堡,96612573,港堡汉堡(瑶湖店),三星商户,http://www.dianping.com/shop/96612573#comment,
134,港堡汉堡,102039807,港堡汉堡(莲塘店),准四星商户,http://www.dianping.com/shop/102039807#comment,
134,港堡汉堡,97112319,港堡汉堡(双港店),准四星商户,http://www.dianping.com/shop/97112319#comment,
134,港堡汉堡,93316163,港堡汉堡,三星商户,http://www.dianping.com/shop/93316163#comment,
134,港堡汉堡,106242205,港堡汉堡(铜锣湾店),该商户暂无星级,http://www.dianping.com/shop/106242205/review,
134,港堡汉堡,106356046,港堡汉堡,三星商户,http://www.dianping.com/shop/106356046#comment,
134,港堡汉堡,102054880,港堡汉堡(象湖店),该商户暂无星级,http://www.dianping.com/shop/102054880/review,
134,港堡汉堡,96196271,港堡汉堡(红谷滩店),三星商户,http://www.dianping.com/shop/96196271#comment,
134,港堡汉堡,121946720,港堡汉堡(洪城店),该商户暂无星级,http://www.dianping.com/shop/121946720/review,
134,港堡汉堡,97930391,港堡汉堡(西湖店),该商户暂无星级,http://www.dianping.com/shop/97930391#comment,
134,港堡汉堡,100346449,港堡汉堡(西湖万达店),该商户暂无星级,http://www.dianping.com/shop/100346449/review,
134,港堡汉堡,104888334,港堡汉堡(香江店),该商户暂无星级,http://www.dianping.com/shop/104888334/review,
134,港堡汉堡,98610139,港堡汉堡(凯德广场店),该商户暂无星级,http://www.dianping.com/shop/98610139/review,
134,港堡汉堡,97209047,咪乐基汉堡(青山湖店),三星商户,http://www.dianping.com/shop/97209047#comment,
134,港堡汉堡,103001631,港堡•汉堡(青云谱店),该商户暂无星级,http://www.dianping.com/shop/103001631#comment,
134,港堡汉堡,96083186,港堡·汉堡(青山湖店),三星商户,http://www.dianping.com/shop/96083186#comment,
134,港堡汉堡,114533668,港堡汉堡(前湖店),该商户暂无星级,http://www.dianping.com/shop/114533668/review,
134,港堡汉堡,113937614,港堡汉堡(安义店),该商户暂无星级,http://www.dianping.com/shop/113937614/review,
134,港堡汉堡,110368893,港堡汉堡(青云谱店),该商户暂无星级,http://www.dianping.com/shop/110368893#comment,
134,港堡汉堡,122719268,港堡汉堡.炸鸡(麦园店),该商户暂无星级,http://www.dianping.com/shop/122719268/review,
135,港堡汉堡,127653027,汉堡小子(港逸豪庭店),该商户暂无星级,http://www.dianping.com/shop/127653027/review,
136,港堡汉堡,108146816,港堡汉堡(润达店),准四星商户,http://www.dianping.com/shop/108146816#comment,
137,港堡汉堡,112052507,秦特小吃,准四星商户,http://www.dianping.com/shop/112052507#comment,
137,港堡汉堡,101157499,港堡汉堡(浔阳店),准四星商户,http://www.dianping.com/shop/101157499#comment,
137,港堡汉堡,66942457,德得克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/66942457#comment,
137,港堡汉堡,92401025,美冒冒菜麻辣香锅(广场店),三星商户,http://www.dianping.com/shop/92401025#comment,
137,港堡汉堡,110359708,港堡汉堡(濂溪店),该商户暂无星级,http://www.dianping.com/shop/110359708/review,
137,港堡汉堡,113916286,港堡汉堡(三里街店),该商户暂无星级,http://www.dianping.com/shop/113916286/review,
140,港堡汉堡,102465856,港堡汉堡(章贡店),该商户暂无星级,http://www.dianping.com/shop/102465856/review,
140,港堡汉堡,127282195,港堡汉堡(南康店),该商户暂无星级,http://www.dianping.com/shop/127282195/review,
140,港堡汉堡,126643222,港堡汉堡(大余店),该商户暂无星级,http://www.dianping.com/shop/126643222/review,
141,港堡汉堡,110545588,港堡汉堡(青原店),准四星商户,http://www.dianping.com/shop/110545588#comment,
142,港堡汉堡,127607755,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127607755/review,歇业/关闭
142,港堡汉堡,128072386,港堡汉堡·炸鸡(凤凰店),该商户暂无星级,http://www.dianping.com/shop/128072386/review,
143,港堡汉堡,97816158,港堡汉堡,准四星商户,http://www.dianping.com/shop/97816158#comment,
145,港堡汉堡,83593517,港乐士炸鸡汉堡饮料(小庄店),三星商户,http://www.dianping.com/shop/83593517#comment,
145,港堡汉堡,101516593,港客士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101516593/review,
147,港堡汉堡,100297797,快乐星汉堡(东营港店),准四星商户,http://www.dianping.com/shop/100297797#comment,
148,港堡汉堡,9886466,派乐汉堡(港城大道店),四星商户,http://www.dianping.com/shop/9886466#comment,
148,港堡汉堡,67309438,派乐汉堡(东海港栾海泰居店),准四星商户,http://www.dianping.com/shop/67309438#comment,
148,港堡汉堡,17685290,派佳乐汉堡(新港路店),准四星商户,http://www.dianping.com/shop/17685290#comment,
148,港堡汉堡,22272117,凡仔汉堡(渔港路店),准四星商户,http://www.dianping.com/shop/22272117#comment,
148,港堡汉堡,66155682,麦哆汉堡(东海港栾店),该商户暂无星级,http://www.dianping.com/shop/66155682/review,
149,港堡汉堡,103605943,华莱士炸鸡汉堡(新港大厦店),准四星商户,http://www.dianping.com/shop/103605943#comment,
150,港堡汉堡,21615600,美味港汉堡炸鸡,准四星商户,http://www.dianping.com/shop/21615600#comment,
153,港堡汉堡,126424332,华莱士炸鸡汉堡(东港金阳路店),该商户暂无星级,http://www.dianping.com/shop/126424332/review,
155,港堡汉堡,96191936,贝克汉堡(蓝色港湾店),准四星商户,http://www.dianping.com/shop/96191936#comment,
155,港堡汉堡,98335960,奇优汉堡(香港城店),该商户暂无星级,http://www.dianping.com/shop/98335960/review,
157,港堡汉堡,97562773,港式炸鸡汉堡,三星商户,http://www.dianping.com/shop/97562773#comment,
158,港堡汉堡,43911690,港克士炸鸡汉堡,三星商户,http://www.dianping.com/shop/43911690#comment,
158,港堡汉堡,59261126,港克士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/59261126#comment,
158,港堡汉堡,121518260,港美士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121518260/review,
158,港堡汉堡,92526233,港客士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92526233/review,
158,港堡汉堡,102535890,港客士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102535890/review,
158,港堡汉堡,83205217,港克士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/83205217/review,
158,港堡汉堡,111453498,港克士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111453498/review,
160,港堡汉堡,23580047,麦加美汉堡(港湾餐厅),准四星商户,http://www.dianping.com/shop/23580047#comment,
160,港堡汉堡,76844818,麦加美汉堡(郑港餐厅),准四星商户,http://www.dianping.com/shop/76844818#comment,
160,港堡汉堡,96323066,麦克思汉堡(港区店),准四星商户,http://www.dianping.com/shop/96323066#comment,
160,港堡汉堡,96123800,新纳西汉堡(建业总部港店),准四星商户,http://www.dianping.com/shop/96123800#comment,
160,港堡汉堡,25033699,麦香汉堡(花都港湾店),准四星商户,http://www.dianping.com/shop/25033699#comment,
160,港堡汉堡,92031578,大脸先生鸡排 汉堡(幸福港湾店),准四星商户,http://www.dianping.com/shop/92031578#comment,
160,港堡汉堡,128724626,自由港汉堡小吃(宣化分店),该商户暂无星级,http://www.dianping.com/shop/128724626/review,
160,港堡汉堡,120114733,馍么哒港式汉堡,该商户暂无星级,http://www.dianping.com/shop/120114733/review,歇业/关闭
160,港堡汉堡,80070430,麦加美汉堡(港区祥云店),该商户暂无星级,http://www.dianping.com/shop/80070430/review,
161,港堡汉堡,79778965,正港台湾豪大汉堡(王周庄店),该商户暂无星级,http://www.dianping.com/shop/79778965/review,
161,港堡汉堡,63207269,正港台湾豪大汉堡,该商户暂无星级,http://www.dianping.com/shop/63207269/review,
164,港堡汉堡,122707643,避风港汉堡,该商户暂无星级,http://www.dianping.com/shop/122707643/review,
165,港堡汉堡,123146101,避风港汉堡,该商户暂无星级,http://www.dianping.com/shop/123146101/review,
166,港堡汉堡,112030007,贝克汉堡(香港城店),该商户暂无星级,http://www.dianping.com/shop/112030007/review,
167,港堡汉堡,107776041,圆碌碌港式甜品汉堡,四星商户,http://www.dianping.com/shop/107776041#comment,
169,港堡汉堡,95541468,自由港汉堡饮品(东商贸店),该商户暂无星级,http://www.dianping.com/shop/95541468#comment,歇业/关闭
177,港堡汉堡,10589525,华莱士炸鸡汉堡(金港店),准四星商户,http://www.dianping.com/shop/10589525#comment,
179,港堡汉堡,97886170,华莱士炸鸡汉堡(港窑路店),三星商户,http://www.dianping.com/shop/97886170#comment,
184,港堡汉堡,90579547,派乐汉堡(长港路店),该商户暂无星级,http://www.dianping.com/shop/90579547/review,
185,港堡汉堡,10559842,派乐汉堡(新港二路店),准四星商户,http://www.dianping.com/shop/10559842#comment,
186,港堡汉堡,124471402,港湾汉堡,该商户暂无星级,http://www.dianping.com/shop/124471402/review,歇业/关闭
192,港堡汉堡,101924505,港堡汉堡(芦淞店),三星商户,http://www.dianping.com/shop/101924505#comment,
192,港堡汉堡,126358298,港堡汉堡(天元店),三星商户,http://www.dianping.com/shop/126358298#comment,
192,港堡汉堡,122270654,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/122270654/review,
197,港堡汉堡,108167568,港堡汉堡(桃源店),该商户暂无星级,http://www.dianping.com/shop/108167568/review,
197,港堡汉堡,124526718,港堡汉堡(炸鸡 汉堡),该商户暂无星级,http://www.dianping.com/shop/124526718/review,歇业/关闭
197,港堡汉堡,128275522,港堡汉堡·炸鸡(文理店),该商户暂无星级,http://www.dianping.com/shop/128275522/review,
197,港堡汉堡,124126111,武陵区港堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/124126111/review,歇业/关闭
199,港堡汉堡,98806211,贝克汉堡(灰山港店),该商户暂无星级,http://www.dianping.com/shop/98806211/review,
201,港堡汉堡,124613890,港堡汉堡(祁阳店),该商户暂无星级,http://www.dianping.com/shop/124613890/review,
205,港堡汉堡,127593895,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127593895/review,歇业/关闭
206,港堡汉堡,112317011,港堡汉堡·炸鸡(瀚高店),准四星商户,http://www.dianping.com/shop/112317011#comment,
206,港堡汉堡,104092084,港堡汉堡(新香洲店),准四星商户,http://www.dianping.com/shop/104092084#comment,
206,港堡汉堡,103637978,港堡汉堡(拱北店),该商户暂无星级,http://www.dianping.com/shop/103637978/review,
206,港堡汉堡,104879597,港堡汉堡(金鼎店),该商户暂无星级,http://www.dianping.com/shop/104879597/review,
206,港堡汉堡,110452389,港堡汉堡(南屏店),该商户暂无星级,http://www.dianping.com/shop/110452389/review,
206,港堡汉堡,108350179,港堡汉堡(前山兰埔店),该商户暂无星级,http://www.dianping.com/shop/108350179/review,歇业/关闭
207,港堡汉堡,96606793,港堡汉堡(金平店),准四星商户,http://www.dianping.com/shop/96606793#comment,
207,港堡汉堡,111870797,港堡汉堡(龙湖店),准四星商户,http://www.dianping.com/shop/111870797#comment,
207,港堡汉堡,127749662,港堡汉堡(澄海店),该商户暂无星级,http://www.dianping.com/shop/127749662/review,
208,港堡汉堡,108311773,港堡汉堡(大良店),准四星商户,http://www.dianping.com/shop/108311773#comment,
208,港堡汉堡,96016969,港堡汉堡(南海店),准四星商户,http://www.dianping.com/shop/96016969#comment,
208,港堡汉堡,92674746,港堡汉堡(祖庙店),准四星商户,http://www.dianping.com/shop/92674746#comment,
208,港堡汉堡,96490467,港堡汉堡(大沥店),准四星商户,http://www.dianping.com/shop/96490467#comment,
208,港堡汉堡,93531412,港堡汉堡(桂城店),准四星商户,http://www.dianping.com/shop/93531412#comment,
208,港堡汉堡,90490278,港堡汉堡(黄岐店),准四星商户,http://www.dianping.com/shop/90490278#comment,
208,港堡汉堡,112277034,港堡汉堡(星海岸店),三星商户,http://www.dianping.com/shop/112277034#comment,
208,港堡汉堡,99013702,港堡汉堡(乐从店),该商户暂无星级,http://www.dianping.com/shop/99013702/review,
208,港堡汉堡,112146506,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/112146506/review,
208,港堡汉堡,101505162,港堡汉堡·炸鸡(金沙店),该商户暂无星级,http://www.dianping.com/shop/101505162/review,
208,港堡汉堡,124390996,港堡汉堡(联安店),该商户暂无星级,http://www.dianping.com/shop/124390996/review,
208,港堡汉堡,111561650,港堡汉堡(容桂店),该商户暂无星级,http://www.dianping.com/shop/111561650/review,
208,港堡汉堡,126363641,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/126363641/review,
208,港堡汉堡,102208675,欣港堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102208675/review,
209,港堡汉堡,97894677,港堡汉堡(西隅店),准四星商户,http://www.dianping.com/shop/97894677#comment,
209,港堡汉堡,112615538,港堡汉堡(恩平店),三星商户,http://www.dianping.com/shop/112615538#comment,
209,港堡汉堡,96422975,港堡汉堡(蓬江店),准四星商户,http://www.dianping.com/shop/96422975#comment,
209,港堡汉堡,98232861,港堡汉堡(开平店),准四星商户,http://www.dianping.com/shop/98232861#comment,
209,港堡汉堡,124959323,港堡汉堡(鹤山店),该商户暂无星级,http://www.dianping.com/shop/124959323/review,
209,港堡汉堡,103552361,港堡汉堡(台山店),该商户暂无星级,http://www.dianping.com/shop/103552361/review,
209,港堡汉堡,125149508,港堡汉堡(外海店),该商户暂无星级,http://www.dianping.com/shop/125149508/review,
210,港堡汉堡,125337362,港堡汉堡(赤坎店),准四星商户,http://www.dianping.com/shop/125337362#comment,
210,港堡汉堡,98450005,港堡汉堡(雷州店),该商户暂无星级,http://www.dianping.com/shop/98450005/review,
210,港堡汉堡,124408932,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/124408932/review,
211,港堡汉堡,120002179,港堡汉堡(茂南店),该商户暂无星级,http://www.dianping.com/shop/120002179/review,
211,港堡汉堡,127693378,港堡汉堡(文光店),该商户暂无星级,http://www.dianping.com/shop/127693378/review,歇业/关闭
212,港堡汉堡,96196182,港堡汉堡(工农北路店),三星商户,http://www.dianping.com/shop/96196182#comment,
212,港堡汉堡,110399805,港堡汉堡(华英名都店),该商户暂无星级,http://www.dianping.com/shop/110399805/review,
212,港堡汉堡,107140190,港洲堡,该商户暂无星级,http://www.dianping.com/shop/107140190/review,
213,港堡汉堡,102201466,港堡汉堡(江北店),准四星商户,http://www.dianping.com/shop/102201466#comment,
213,港堡汉堡,97419814,港堡汉堡(惠城店),三星商户,http://www.dianping.com/shop/97419814#comment,
213,港堡汉堡,101759629,港堡汉堡·炸鸡(水口店),准四星商户,http://www.dianping.com/shop/101759629#comment,
213,港堡汉堡,108164618,港堡汉堡(陈江店),该商户暂无星级,http://www.dianping.com/shop/108164618#comment,
213,港堡汉堡,103925539,港堡汉堡(惠大店),该商户暂无星级,http://www.dianping.com/shop/103925539/review,
213,港堡汉堡,102327576,港堡汉堡(仲恺店),该商户暂无星级,http://www.dianping.com/shop/102327576/review,
213,港堡汉堡,104863313,港堡汉堡(惠阳店),该商户暂无星级,http://www.dianping.com/shop/104863313/review,
213,港堡汉堡,123162479,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123162479/review,
213,港堡汉堡,113889916,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/113889916/review,
215,港堡汉堡,98606961,华莱士炸鸡汉堡(通港店),三星商户,http://www.dianping.com/shop/98606961/review,
216,港堡汉堡,103659727,港堡汉堡(源城店),该商户暂无星级,http://www.dianping.com/shop/103659727/review,
217,港堡汉堡,106508211,港堡汉堡(人民广场店),三星商户,http://www.dianping.com/shop/106508211#comment,
218,港堡汉堡,127903890,港堡汉堡(清新店),该商户暂无星级,http://www.dianping.com/shop/127903890/review,
219,港堡汉堡,98806906,港堡汉堡,准四星商户,http://www.dianping.com/shop/98806906#comment,
219,港堡汉堡,93341669,港堡汉堡(南城店),三星商户,http://www.dianping.com/shop/93341669#comment,
219,港堡汉堡,96196358,港堡汉堡·炸鸡(东城店),准四星商户,http://www.dianping.com/shop/96196358#comment,
219,港堡汉堡,95294453,港堡汉堡(长安店),准四星商户,http://www.dianping.com/shop/95294453#comment,
219,港堡汉堡,112512373,港堡汉堡(中堂店),准四星商户,http://www.dianping.com/shop/112512373#comment,
219,港堡汉堡,96078995,港堡汉堡(虎门店),三星商户,http://www.dianping.com/shop/96078995/review,
219,港堡汉堡,105273808,港堡汉堡(常平店),该商户暂无星级,http://www.dianping.com/shop/105273808/review,
219,港堡汉堡,110700389,港堡汉堡(大朗店),该商户暂无星级,http://www.dianping.com/shop/110700389/review,
219,港堡汉堡,108173479,港堡汉堡(樟木头店),该商户暂无星级,http://www.dianping.com/shop/108173479/review,
219,港堡汉堡,122008722,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/122008722/review,
219,港堡汉堡,122336463,港堡汉堡炸鸡汉堡,准四星商户,http://www.dianping.com/shop/122336463#comment,
219,港堡汉堡,96490505,港堡汉堡.炸鸡(厚街万达店),三星商户,http://www.dianping.com/shop/96490505/review,
219,港堡汉堡,125368151,港堡汉堡(石排店),该商户暂无星级,http://www.dianping.com/shop/125368151/review,
219,港堡汉堡,122275421,港堡汉堡(南城白马店),该商户暂无星级,http://www.dianping.com/shop/122275421/review,
219,港堡汉堡,110491906,港堡汉堡(石碣唐洪店),该商户暂无星级,http://www.dianping.com/shop/110491906/review,
219,港堡汉堡,114855768,港堡汉堡(凤岗店),该商户暂无星级,http://www.dianping.com/shop/114855768/review,
219,港堡汉堡,122003062,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/122003062/review,
219,港堡汉堡,121475263,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/121475263/review,
219,港堡汉堡,123765186,港堡汉堡·炸鸡(桥头店),该商户暂无星级,http://www.dianping.com/shop/123765186/review,
219,港堡汉堡,113641398,港堡汉堡·炸鸡(塘厦店),该商户暂无星级,http://www.dianping.com/shop/113641398/review,
219,港堡汉堡,122096400,港堡汉堡·炸鸡,该商户暂无星级,http://www.dianping.com/shop/122096400/review,
220,港堡汉堡,103636943,港堡汉堡(石岐店),准四星商户,http://www.dianping.com/shop/103636943#comment,
220,港堡汉堡,123074625,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123074625/review,
220,港堡汉堡,108327169,港堡汉堡(古镇店),该商户暂无星级,http://www.dianping.com/shop/108327169/review,
220,港堡汉堡,122282952,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/122282952/review,
222,港堡汉堡,112232023,港堡汉堡·炸鸡(惠来店),该商户暂无星级,http://www.dianping.com/shop/112232023/review,
224,港堡汉堡,93341667,港堡汉堡(琅东店),准四星商户,http://www.dianping.com/shop/93341667#comment,
224,港堡汉堡,108181327,港堡汉堡(白沙店),准四星商户,http://www.dianping.com/shop/108181327#comment,
224,港堡汉堡,98698211,港堡汉堡(琅西店),准四星商户,http://www.dianping.com/shop/98698211#comment,
224,港堡汉堡,93341575,港堡汉堡(西乡塘店),准四星商户,http://www.dianping.com/shop/93341575#comment,
224,港堡汉堡,100450514,港堡汉堡(北湖店),该商户暂无星级,http://www.dianping.com/shop/100450514/review,
224,港堡汉堡,92846386,港堡汉堡(青秀店),三星商户,http://www.dianping.com/shop/92846386#comment,
224,港堡汉堡,114552195,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/114552195/review,
224,港堡汉堡,104368609,港堡汉堡(大学东路店),该商户暂无星级,http://www.dianping.com/shop/104368609/review,
224,港堡汉堡,102515380,港堡汉堡(兴宁店),该商户暂无星级,http://www.dianping.com/shop/102515380/review,
224,港堡汉堡,128378419,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/128378419/review,
224,港堡汉堡,107405290,港堡汉堡(安吉店),该商户暂无星级,http://www.dianping.com/shop/107405290/review,
224,港堡汉堡,123749905,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123749905/review,
224,港堡汉堡,114571236,港堡汉堡(仙葫店),该商户暂无星级,http://www.dianping.com/shop/114571236/review,
224,港堡汉堡,112258563,港堡汉堡·炸鸡(相思湖店),该商户暂无星级,http://www.dianping.com/shop/112258563/review,
224,港堡汉堡,128435269,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/128435269/review,歇业/关闭
224,港堡汉堡,110282236,港堡汉堡(兴宁店),该商户暂无星级,http://www.dianping.com/shop/110282236/review,
224,港堡汉堡,124412300,港堡汉堡(石埠店),该商户暂无星级,http://www.dianping.com/shop/124412300/review,
224,港堡汉堡,114888782,港堡汉堡(横县店),该商户暂无星级,http://www.dianping.com/shop/114888782/review,
224,港堡汉堡,123143534,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123143534#comment,
224,港堡汉堡,97606673,港堡·汉堡,该商户暂无星级,http://www.dianping.com/shop/97606673/review,
225,港堡汉堡,102124953,港堡汉堡(鱼峰店),准四星商户,http://www.dianping.com/shop/102124953#comment,
226,港堡汉堡,112294577,港森汉堡,该商户暂无星级,http://www.dianping.com/shop/112294577/review,
227,港堡汉堡,108207356,港堡汉堡(福兴店),四星商户,http://www.dianping.com/shop/108207356#comment,
228,港堡汉堡,97765620,港堡汉堡(贵州路店),三星商户,http://www.dianping.com/shop/97765620/review,
228,港堡汉堡,110282633,港堡汉堡(北部湾东路店),该商户暂无星级,http://www.dianping.com/shop/110282633/review,
228,港堡汉堡,127748655,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127748655/review,
231,港堡汉堡,102489835,港堡汉堡(港北店),该商户暂无星级,http://www.dianping.com/shop/102489835/review,
231,港堡汉堡,110288567,港堡汉堡(港北店),该商户暂无星级,http://www.dianping.com/shop/110288567#comment,
232,港堡汉堡,108325973,港堡汉堡(教育西路店),三星商户,http://www.dianping.com/shop/108325973/review,
233,港堡汉堡,113764172,港堡汉堡·炸鸡(右江店),该商户暂无星级,http://www.dianping.com/shop/113764172/review,
235,港堡汉堡,97375284,港堡汉堡,准四星商户,http://www.dianping.com/shop/97375284#comment,
235,港堡汉堡,124460831,港堡汉堡·炸鸡(金城江区店),该商户暂无星级,http://www.dianping.com/shop/124460831/review,
235,港堡汉堡,102528598,港堡·汉堡,该商户暂无星级,http://www.dianping.com/shop/102528598/review,
240,港堡汉堡,99654205,避风港汉堡、奶茶、捞面、鸡排,该商户暂无星级,http://www.dianping.com/shop/99654205#comment,
242,港堡汉堡,98144426,空港汉堡,该商户暂无星级,http://www.dianping.com/shop/98144426/review,
243,港堡汉堡,114849121,享哆味汉堡炸鸡(金港国际店),该商户暂无星级,http://www.dianping.com/shop/114849121/review,
247,港堡汉堡,129195867,港堡汉堡(南充店),该商户暂无星级,http://www.dianping.com/shop/129195867/review,
249,港堡汉堡,121541645,哆啃基炸鸡汉堡(临港店),该商户暂无星级,http://www.dianping.com/shop/121541645/review,
258,港堡汉堡,110310062,港堡汉堡(贵阳店),该商户暂无星级,http://www.dianping.com/shop/110310062/review,
260,港堡汉堡,58884027,华莱士炸鸡汉堡(香港路店),准四星商户,http://www.dianping.com/shop/58884027#comment,
267,港堡汉堡,93114165,港堡汉堡(西山店),准四星商户,http://www.dianping.com/shop/93114165#comment,
267,港堡汉堡,102202426,港堡汉堡(杨林大学城店),准四星商户,http://www.dianping.com/shop/102202426/review,
267,港堡汉堡,92846389,港堡汉堡(宝善店),准四星商户,http://www.dianping.com/shop/92846389#comment,
267,港堡汉堡,108104544,港堡汉堡(索坡店),准四星商户,http://www.dianping.com/shop/108104544#comment,
267,港堡汉堡,92846287,港堡汉堡(盘龙店),准四星商户,http://www.dianping.com/shop/92846287#comment,
267,港堡汉堡,96079156,港堡汉堡(双桥店),准四星商户,http://www.dianping.com/shop/96079156#comment,
267,港堡汉堡,93910414,港堡汉堡(高新区店),三星商户,http://www.dianping.com/shop/93910414#comment,
267,港堡汉堡,92854610,港堡汉堡(官渡店),准四星商户,http://www.dianping.com/shop/92854610#comment,
267,港堡汉堡,104768929,港堡汉堡(白马西区店),准四星商户,http://www.dianping.com/shop/104768929#comment,
267,港堡汉堡,102499968,港堡汉堡(呈贡店),该商户暂无星级,http://www.dianping.com/shop/102499968/review,
267,港堡汉堡,95070306,港堡之恋,该商户暂无星级,http://www.dianping.com/shop/95070306/review,
267,港堡汉堡,123163029,港堡汉堡(林业大学店),该商户暂无星级,http://www.dianping.com/shop/123163029/review,
268,港堡汉堡,93341573,港堡汉堡(麒麟店),三星商户,http://www.dianping.com/shop/93341573/review,
269,港堡汉堡,99380961,港堡汉堡,三星商户,http://www.dianping.com/shop/99380961#comment,
270,港堡汉堡,112043717,港派汉堡,该商户暂无星级,http://www.dianping.com/shop/112043717/review,
279,港堡汉堡,104893520,港堡汉堡(古城区店),准四星商户,http://www.dianping.com/shop/104893520#comment,
299,港堡汉堡,69828482,美兹客炸鸡(汉堡店.教育港店),准四星商户,http://www.dianping.com/shop/69828482#comment,
299,港堡汉堡,69399932,阿堡仔汉堡炸鸡(新港城店),准四星商户,http://www.dianping.com/shop/69399932#comment,
299,港堡汉堡,97211337,阿堡仔炸鸡汉堡(教育港店),准四星商户,http://www.dianping.com/shop/97211337#comment,
302,港堡汉堡,23504119,香港贝斯汉堡,该商户暂无星级,http://www.dianping.com/shop/23504119#comment,歇业/关闭
344,港堡汉堡,96333330,港堡汉堡,三星商户,http://www.dianping.com/shop/96333330/review,
344,港堡汉堡,96611453,港堡汉堡,三星商户,http://www.dianping.com/shop/96611453/review,
344,港堡汉堡,102652958,港堡汉堡(星沙店),该商户暂无星级,http://www.dianping.com/shop/102652958/review,
344,港堡汉堡,102243362,港堡汉堡(天马店),该商户暂无星级,http://www.dianping.com/shop/102243362/review,
344,港堡汉堡,110540755,港堡汉堡(芙蓉店),该商户暂无星级,http://www.dianping.com/shop/110540755/review,
344,港堡汉堡,110678854,港堡汉堡(七里庙店),该商户暂无星级,http://www.dianping.com/shop/110678854/review,
