21,德克士,108202450,德克士(崂山百货店),四星商户,http://www.dianping.com/shop/108202450#comment,
21,德克士,79677650,德克士(北方国贸餐厅店),三星商户,http://www.dianping.com/shop/79677650#comment,
21,德克士,113152414,德克士(万达茂店),准四星商户,http://www.dianping.com/shop/113152414#comment,
21,德克士,9842867,德克士(维客店),准四星商户,http://www.dianping.com/shop/9842867#comment,
21,德克士,9237946,德克士(胶南维客店),准四星商户,http://www.dianping.com/shop/9237946#comment,
21,德克士,123293601,德克士(方特店),三星商户,http://www.dianping.com/shop/123293601#comment,
21,德克士,5391883,德克士(鹤山路店),该商户暂无星级,http://www.dianping.com/shop/5391883#comment,歇业/关闭
21,德克士,21716223,德克士(辛安中泽店),该商户暂无星级,http://www.dianping.com/shop/21716223#comment,歇业/关闭
21,德克士,67620762,辛安中泽店德克士,该商户暂无星级,http://www.dianping.com/shop/67620762/review,
22,德克士,56803948,德克士(泉城店),准四星商户,http://www.dianping.com/shop/56803948#comment,
22,德克士,3501166,德克士(解放东路店),准四星商户,http://www.dianping.com/shop/3501166#comment,
22,德克士,98977502,德克士(济阳银座店),准四星商户,http://www.dianping.com/shop/98977502#comment,
22,德克士,93958779,德克士(贵和购物中心店),准四星商户,http://www.dianping.com/shop/93958779#comment,
22,德克士,16631271,德克士(信誉楼店),准四星商户,http://www.dianping.com/shop/16631271#comment,
22,德克士,128497601,德克士(荣盛广场店),准四星商户,http://www.dianping.com/shop/128497601#comment,
22,德克士,48165915,德克士(阳光100店),准四星商户,http://www.dianping.com/shop/48165915#comment,
22,德克士,4188367,德克士(加州城店),四星商户,http://www.dianping.com/shop/4188367#comment,
22,德克士,23281336,德克士(商河宏盛店),四星商户,http://www.dianping.com/shop/23281336#comment,
22,德克士,5914356,德克士(馨百店),四星商户,http://www.dianping.com/shop/5914356#comment,
22,德克士,95947276,德克士(东山店),准四星商户,http://www.dianping.com/shop/95947276#comment,
22,德克士,18721097,德克士(火车站店),三星商户,http://www.dianping.com/shop/18721097#comment,
22,德克士,13787247,德克士(嘉华店),准四星商户,http://www.dianping.com/shop/13787247#comment,
22,德克士,5435132,德克士(金汇店),准五星商户,http://www.dianping.com/shop/5435132#comment,
22,德克士,68954321,德克士(长途西站店),准四星商户,http://www.dianping.com/shop/68954321#comment,
22,德克士,4267521,德克士(芙蓉街店),准四星商户,http://www.dianping.com/shop/4267521#comment,歇业/关闭
22,德克士,96317014,德克士(领秀城店),三星商户,http://www.dianping.com/shop/96317014#comment,
22,德克士,3873283,德克士(文化东路店),该商户暂无星级,http://www.dianping.com/shop/3873283#comment,歇业/关闭
22,德克士,121507585,德克士(泉城广场汽车店),该商户暂无星级,http://www.dianping.com/shop/121507585/review,歇业/关闭
22,德克士,113183426,德克士(大明湖西南门店),三星商户,http://www.dianping.com/shop/113183426#comment,歇业/关闭
22,德克士,93326495,德克士(平阴银座店),准四星商户,http://www.dianping.com/shop/93326495#comment,
22,德克士,57132943,德克士(商城店),三星商户,http://www.dianping.com/shop/57132943/review,
22,德克士,8948921,德克士餐厅,准四星商户,http://www.dianping.com/shop/8948921#comment,
22,德克士,18103375,德克士(世购店),准四星商户,http://www.dianping.com/shop/18103375#comment,
22,德克士,11555889,德克士(中恒店),准四星商户,http://www.dianping.com/shop/11555889#comment,
22,德克士,33576987,德克士(华悦店),准四星商户,http://www.dianping.com/shop/33576987#comment,
23,德克士,113910167,德克士(国贸店),准四星商户,http://www.dianping.com/shop/113910167#comment,
23,德克士,126779416,德克士(解放西路店),准四星商户,http://www.dianping.com/shop/126779416#comment,
23,德克士,126101777,德克士(和平南店),准四星商户,http://www.dianping.com/shop/126101777#comment,
23,德克士,112221475,德克士(海口汽车总站店),准四星商户,http://www.dianping.com/shop/112221475#comment,
23,德克士,23044625,德克士(海师大店),准四星商户,http://www.dianping.com/shop/23044625#comment,
23,德克士,98582082,德克士(海口东站店),准四星商户,http://www.dianping.com/shop/98582082#comment,
23,德克士,110788782,德克士(海口西站店),准四星商户,http://www.dianping.com/shop/110788782#comment,
23,德克士,18123514,德克士(万国大都会店),该商户暂无星级,http://www.dianping.com/shop/18123514#comment,歇业/关闭
23,德克士,96184747,德克士(中石化龙桥西站店),准四星商户,http://www.dianping.com/shop/96184747#comment,
23,德克士,97603719,德克士(龙桥店),三星商户,http://www.dianping.com/shop/97603719/review,
24,德克士,18640959,德克士(中山路店),四星商户,http://www.dianping.com/shop/18640959#comment,
24,德克士,13858648,德克士(火车站西广场店),准四星商户,http://www.dianping.com/shop/13858648#comment,
24,德克士,21931544,德克士(信誉楼店),准四星商户,http://www.dianping.com/shop/21931544#comment,
24,德克士,21033967,德克士(栾城店),准四星商户,http://www.dianping.com/shop/21033967#comment,
24,德克士,19397996,德克士(西兴店),四星商户,http://www.dianping.com/shop/19397996#comment,
24,德克士,98676572,德克士(东胜店),准四星商户,http://www.dianping.com/shop/98676572#comment,
24,德克士,18641146,德克士(卓达店),四星商户,http://www.dianping.com/shop/18641146#comment,
24,德克士,124550499,德克士(东广场店),四星商户,http://www.dianping.com/shop/124550499#comment,
24,德克士,22300509,德克士(北国新石店),四星商户,http://www.dianping.com/shop/22300509#comment,
24,德克士,18278635,德克士(华强店),四星商户,http://www.dianping.com/shop/18278635#comment,
24,德克士,4565740,德克士(永辉店),四星商户,http://www.dianping.com/shop/4565740#comment,
24,德克士,18641002,德克士(正定北国店),准五星商户,http://www.dianping.com/shop/18641002#comment,
24,德克士,22602394,德克士(益庄北国店),准四星商户,http://www.dianping.com/shop/22602394#comment,
24,德克士,113183425,德克士(北国华夏店),准四星商户,http://www.dianping.com/shop/113183425#comment,
24,德克士,21596642,德克士(元氏店),四星商户,http://www.dianping.com/shop/21596642#comment,
24,德克士,18122718,德克士(新乐店),四星商户,http://www.dianping.com/shop/18122718#comment,
24,德克士,65375732,德克士(平山店),准四星商户,http://www.dianping.com/shop/65375732#comment,
24,德克士,17161264,德克士(正定盛华店),四星商户,http://www.dianping.com/shop/17161264#comment,
24,德克士,14888635,德克士(怀特店),四星商户,http://www.dianping.com/shop/14888635#comment,
24,德克士,9103077,德克士(市府路店),准四星商户,http://www.dianping.com/shop/9103077#comment,
24,德克士,23080090,德克士(赵县店),准四星商户,http://www.dianping.com/shop/23080090#comment,
24,德克士,59252781,德克士(晋州店),准四星商户,http://www.dianping.com/shop/59252781#comment,
24,德克士,19703407,德克士(无极店),准四星商户,http://www.dianping.com/shop/19703407#comment,
24,德克士,23323736,德克士(凤中路店),准四星商户,http://www.dianping.com/shop/23323736#comment,
24,德克士,6302256,德克士(银座东购店),四星商户,http://www.dianping.com/shop/6302256#comment,
24,德克士,18640937,德克士(简良店),四星商户,http://www.dianping.com/shop/18640937#comment,
24,德克士,22224497,德克士(深泽店),三星商户,http://www.dianping.com/shop/22224497#comment,
24,德克士,69639218,德克士(想象国际店),准四星商户,http://www.dianping.com/shop/69639218#comment,
24,德克士,95539932,德克士(通安街店),三星商户,http://www.dianping.com/shop/95539932#comment,
24,德克士,66369354,德克士(西美花街店),准四星商户,http://www.dianping.com/shop/66369354#comment,
24,德克士,68214948,德克士(天阳店),准四星商户,http://www.dianping.com/shop/68214948#comment,
24,德克士,27206617,德克士(永通路店),该商户暂无星级,http://www.dianping.com/shop/27206617#comment,歇业/关闭
24,德克士,58435696,德克士,准四星商户,http://www.dianping.com/shop/58435696#comment,
24,德克士,24508265,德克士,该商户暂无星级,http://www.dianping.com/shop/24508265/review,
24,德克士,110442343,德克士,该商户暂无星级,http://www.dianping.com/shop/110442343/review,
24,德克士,66839542,德克士(平棘大街店),三星商户,http://www.dianping.com/shop/66839542/review,歇业/关闭
24,德克士,26651953,德克士,三星商户,http://www.dianping.com/shop/26651953/review,
24,德克士,23089236,德克士,三星商户,http://www.dianping.com/shop/23089236/review,
24,德克士,24887222,德克士(高邑凤中路店),三星商户,http://www.dianping.com/shop/24887222#comment,
24,德克士,22800373,德克士,三星商户,http://www.dianping.com/shop/22800373#comment,
24,德克士,66503419,德克士(栾窦公路店),三星商户,http://www.dianping.com/shop/66503419/review,
24,德克士,66776477,无极德克士,该商户暂无星级,http://www.dianping.com/shop/66776477/review,
25,德克士,23655236,德克士(银泰店),四星商户,http://www.dianping.com/shop/23655236#comment,
25,德克士,17613419,德克士(唐百友谊购物店),准四星商户,http://www.dianping.com/shop/17613419#comment,
25,德克士,90600727,德克士(华岩路店),准四星商户,http://www.dianping.com/shop/90600727#comment,
25,德克士,9736589,德克士(遵化店),准四星商户,http://www.dianping.com/shop/9736589#comment,
25,德克士,77339166,德克士(丰南店),准四星商户,http://www.dianping.com/shop/77339166#comment,
25,德克士,27013526,德克士(新城大街店),准四星商户,http://www.dianping.com/shop/27013526#comment,
25,德克士,110442352,德克士,该商户暂无星级,http://www.dianping.com/shop/110442352/review,
25,德克士,66071616,德克士(建明东街店),三星商户,http://www.dianping.com/shop/66071616/review,歇业/关闭
26,德克士,17233702,德克士(和平大街店),准五星商户,http://www.dianping.com/shop/17233702#comment,
26,德克士,21248721,德克士(火车站店),准四星商户,http://www.dianping.com/shop/21248721#comment,
26,德克士,18332288,德克士(秦皇东大街店),准五星商户,http://www.dianping.com/shop/18332288#comment,
26,德克士,48716197,德克士(北戴河家惠店),准四星商户,http://www.dianping.com/shop/48716197#comment,
26,德克士,93977405,德克士(天成锦江苑店),准四星商户,http://www.dianping.com/shop/93977405#comment,
26,德克士,26984581,德克士(红石路店),准四星商户,http://www.dianping.com/shop/26984581#comment,
26,德克士,93273774,德克士(集发观光园店),准四星商户,http://www.dianping.com/shop/93273774#comment,
26,德克士,18315218,德克士(联峰路店),准四星商户,http://www.dianping.com/shop/18315218#comment,歇业/关闭
26,德克士,20728284,德克士(昌黎店),四星商户,http://www.dianping.com/shop/20728284#comment,
26,德克士,93274439,德克士(广缘店),准四星商户,http://www.dianping.com/shop/93274439#comment,
26,德克士,32712944,德克士(河北大街中段店),准四星商户,http://www.dianping.com/shop/32712944#comment,
26,德克士,110442418,德克士,该商户暂无星级,http://www.dianping.com/shop/110442418/review,
26,德克士,110442358,德克士,该商户暂无星级,http://www.dianping.com/shop/110442358/review,
26,德克士,93491051,德克士,三星商户,http://www.dianping.com/shop/93491051#comment,
27,德克士,93365822,德克士(丛台店),准四星商户,http://www.dianping.com/shop/93365822#comment,
27,德克士,102068056,德克士(环球国际店),准四星商户,http://www.dianping.com/shop/102068056#comment,
27,德克士,6227692,德克士(邯郸汽车站店),准四星商户,http://www.dianping.com/shop/6227692#comment,
27,德克士,15874032,德克士(光明店),四星商户,http://www.dianping.com/shop/15874032#comment,
27,德克士,9593385,德克士(中盛国贸店),准四星商户,http://www.dianping.com/shop/9593385#comment,
27,德克士,21020500,德克士(魏县店),准四星商户,http://www.dianping.com/shop/21020500#comment,
27,德克士,15323665,德克士(新丹兰店),四星商户,http://www.dianping.com/shop/15323665#comment,
27,德克士,21322388,德克士(武安春天百货餐厅),准四星商户,http://www.dianping.com/shop/21322388#comment,
27,德克士,21366542,德克士(涉县店),准四星商户,http://www.dianping.com/shop/21366542#comment,
27,德克士,21926769,德克士(临漳店),准四星商户,http://www.dianping.com/shop/21926769#comment,
27,德克士,96217723,德克士(曲周店),准四星商户,http://www.dianping.com/shop/96217723#comment,
27,德克士,24947217,德克士(华苑街店),准四星商户,http://www.dianping.com/shop/24947217#comment,
27,德克士,24640385,德克士(鼓山北街店),三星商户,http://www.dianping.com/shop/24640385#comment,
27,德克士,22217127,德克士(邯郸大名餐厅),准四星商户,http://www.dianping.com/shop/22217127#comment,
27,德克士,66840707,德克士(龙井大街店),三星商户,http://www.dianping.com/shop/66840707#comment,
27,德克士,66341529,德克士,该商户暂无星级,http://www.dianping.com/shop/66341529#comment,歇业/关闭
27,德克士,66556301,德克士(金凤北大街店),该商户暂无星级,http://www.dianping.com/shop/66556301/review,歇业/关闭
27,德克士,27031065,德克士(龙山大街店),准四星商户,http://www.dianping.com/shop/27031065#comment,
27,德克士,66506752,德克士(邯钢路店),三星商户,http://www.dianping.com/shop/66506752/review,
27,德克士,66500984,德克士(贵乡街店),准四星商户,http://www.dianping.com/shop/66500984#comment,
27,德克士,80499280,德克士酒店,该商户暂无星级,http://www.dianping.com/shop/80499280/review,
28,德克士,5257991,德克士(万城店),准四星商户,http://www.dianping.com/shop/5257991#comment,
28,德克士,4681476,德克士(仕达店),准四星商户,http://www.dianping.com/shop/4681476#comment,
28,德克士,108241416,德克士(隆尧家乐园店),准四星商户,http://www.dianping.com/shop/108241416#comment,
28,德克士,124535413,德克士(万达店),四星商户,http://www.dianping.com/shop/124535413#comment,
28,德克士,4550829,德克士(宁晋店),准四星商户,http://www.dianping.com/shop/4550829#comment,
28,德克士,19659033,德克士(亿德隆店),准四星商户,http://www.dianping.com/shop/19659033#comment,
28,德克士,24616910,德克士(守敬路店),准四星商户,http://www.dianping.com/shop/24616910#comment,
28,德克士,19659096,德克士(新世纪店),准四星商户,http://www.dianping.com/shop/19659096#comment,
28,德克士,9538830,德克士(沙河店),准四星商户,http://www.dianping.com/shop/9538830#comment,
28,德克士,14990229,德克士(中北店),准四星商户,http://www.dianping.com/shop/14990229#comment,
28,德克士,9551061,德克士(清河店),准四星商户,http://www.dianping.com/shop/9551061#comment,
28,德克士,23470039,德克士(临西店),准四星商户,http://www.dianping.com/shop/23470039#comment,
28,德克士,9545711,德克士(隆尧店),准四星商户,http://www.dianping.com/shop/9545711#comment,
28,德克士,21805873,德克士(清河三羊店),准四星商户,http://www.dianping.com/shop/21805873#comment,
28,德克士,21322154,德克士,该商户暂无星级,http://www.dianping.com/shop/21322154/review,
28,德克士,110442478,德克士,该商户暂无星级,http://www.dianping.com/shop/110442478/review,
28,德克士,26997188,德克士(康庄西路店),三星商户,http://www.dianping.com/shop/26997188#comment,
28,德克士,67400682,德克士枣强县,该商户暂无星级,http://www.dianping.com/shop/67400682/review,
29,德克士,5597757,德克士(总督署店),四星商户,http://www.dianping.com/shop/5597757#comment,
29,德克士,12596810,德克士(银座店),四星商户,http://www.dianping.com/shop/12596810#comment,
29,德克士,27006561,德克士(蠡县店),准四星商户,http://www.dianping.com/shop/27006561#comment,
29,德克士,24941299,德克士(雄县店),准四星商户,http://www.dianping.com/shop/24941299#comment,
29,德克士,22170795,德克士(易县店),准四星商户,http://www.dianping.com/shop/22170795#comment,
29,德克士,18658622,德克士(广平大街店),准四星商户,http://www.dianping.com/shop/18658622#comment,
29,德克士,23443299,德克士(高阳店),准四星商户,http://www.dianping.com/shop/23443299#comment,
29,德克士,23886239,德克士(容城店),准四星商户,http://www.dianping.com/shop/23886239#comment,
29,德克士,27243158,德克士(望都店),准四星商户,http://www.dianping.com/shop/27243158#comment,
29,德克士,6261715,德克士(唐县店),准四星商户,http://www.dianping.com/shop/6261715#comment,
29,德克士,66363957,德克士(东二环店),准四星商户,http://www.dianping.com/shop/66363957#comment,
29,德克士,32479176,德克士,三星商户,http://www.dianping.com/shop/32479176/review,
29,德克士,24944670,德克士(国泰北街店),准四星商户,http://www.dianping.com/shop/24944670#comment,
29,德克士,37943106,德克士(东风西路店),准四星商户,http://www.dianping.com/shop/37943106#comment,
29,德克士,77868256,德克士(清苑店),该商户暂无星级,http://www.dianping.com/shop/77868256/review,
29,德克士,80353608,德克士,该商户暂无星级,http://www.dianping.com/shop/80353608/review,
29,德克士,57986995,德克士,准四星商户,http://www.dianping.com/shop/57986995#comment,
30,德克士,6139259,德克士(沙城店),准四星商户,http://www.dianping.com/shop/6139259#comment,
30,德克士,43968262,德克士(沽源店),三星商户,http://www.dianping.com/shop/43968262#comment,
30,德克士,8856271,德克士(蔚县永昌店),准四星商户,http://www.dianping.com/shop/8856271#comment,
30,德克士,17181217,德克士(万合隆店),三星商户,http://www.dianping.com/shop/17181217#comment,
30,德克士,24779498,德克士(张北店),准四星商户,http://www.dianping.com/shop/24779498#comment,
30,德克士,27167546,德克士(涿鹿店),准四星商户,http://www.dianping.com/shop/27167546#comment,
30,德克士,110442442,德克士,该商户暂无星级,http://www.dianping.com/shop/110442442/review,
31,德克士,8871486,德克士(隆化鸿兆餐厅),准四星商户,http://www.dianping.com/shop/8871486#comment,
31,德克士,22267926,德克士(滦平店),准四星商户,http://www.dianping.com/shop/22267926#comment,
31,德克士,23322018,德克士(承德县店),准四星商户,http://www.dianping.com/shop/23322018#comment,
31,德克士,22579355,德克士(丰宁店),准四星商户,http://www.dianping.com/shop/22579355#comment,
31,德克士,97580163,德克士(新华路店),准四星商户,http://www.dianping.com/shop/97580163#comment,
31,德克士,75692892,德克士(承德县宽广店),三星商户,http://www.dianping.com/shop/75692892/review,
31,德克士,23340734,德克士(宽城店),准四星商户,http://www.dianping.com/shop/23340734#comment,
31,德克士,75691757,德克士(滦平餐厅店),三星商户,http://www.dianping.com/shop/75691757/review,
32,德克士,8823507,德克士(河间店),准四星商户,http://www.dianping.com/shop/8823507#comment,
32,德克士,9526519,德克士(黄骅信誉楼店),准四星商户,http://www.dianping.com/shop/9526519#comment,
32,德克士,38311476,德克士(港口店),准四星商户,http://www.dianping.com/shop/38311476#comment,
32,德克士,8884494,德克士(海兴店),准四星商户,http://www.dianping.com/shop/8884494#comment,
32,德克士,65819835,德克士(清池南大道店),准四星商户,http://www.dianping.com/shop/65819835#comment,
32,德克士,65771515,德克士(信源商厦店),准四星商户,http://www.dianping.com/shop/65771515#comment,
32,德克士,27297428,德克士(肃宁耀华店),准四星商户,http://www.dianping.com/shop/27297428#comment,
32,德克士,22145709,德克士(建新店),四星商户,http://www.dianping.com/shop/22145709#comment,歇业/关闭
32,德克士,8863986,德克士(吴桥信发店),准四星商户,http://www.dianping.com/shop/8863986#comment,
32,德克士,65808203,德克士,准四星商户,http://www.dianping.com/shop/65808203#comment,
32,德克士,23340756,德克士(南皮店),准四星商户,http://www.dianping.com/shop/23340756#comment,
32,德克士,23340754,德克士(孟村盐百店),准四星商户,http://www.dianping.com/shop/23340754#comment,
32,德克士,25275556,德克士(孟村信誉楼店),准四星商户,http://www.dianping.com/shop/25275556#comment,
32,德克士,21595489,德克士(任丘店),准四星商户,http://www.dianping.com/shop/21595489#comment,
32,德克士,23340735,德克士(盐山信誉餐厅),准四星商户,http://www.dianping.com/shop/23340735#comment,
32,德克士,9068223,德克士(盐山店),准四星商户,http://www.dianping.com/shop/9068223#comment,
32,德克士,17292973,德克士(东光店),准四星商户,http://www.dianping.com/shop/17292973#comment,
32,德克士,65748729,信誉楼德克士,准四星商户,http://www.dianping.com/shop/65748729#comment,
32,德克士,65771511,德克士(百货大楼店),准四星商户,http://www.dianping.com/shop/65771511#comment,
32,德克士,65772893,德克士(一分钱店),准四星商户,http://www.dianping.com/shop/65772893#comment,
32,德克士,65838388,任丘购物商城德克士,准四星商户,http://www.dianping.com/shop/65838388#comment,
32,德克士,66322090,德克士(新华路店),三星商户,http://www.dianping.com/shop/66322090/review,
32,德克士,65928212,建新德克士,三星商户,http://www.dianping.com/shop/65928212#comment,
32,德克士,66851463,德克士信发吴桥,三星商户,http://www.dianping.com/shop/66851463#comment,
32,德克士,67078300,德克士(泰山道店),三星商户,http://www.dianping.com/shop/67078300/review,
32,德克士,65895352,德克士(东兴中大街店),三星商户,http://www.dianping.com/shop/65895352/review,
32,德克士,66176106,黄骅港德克士,三星商户,http://www.dianping.com/shop/66176106#comment,
32,德克士,65799733,德克士(北大街店),三星商户,http://www.dianping.com/shop/65799733#comment,
32,德克士,65817838,盐山德克士信誉楼,该商户暂无星级,http://www.dianping.com/shop/65817838#comment,歇业/关闭
32,德克士,63371046,德克士(上村村店),三星商户,http://www.dianping.com/shop/63371046/review,
32,德克士,65884619,德克士(建新大厦店),三星商户,http://www.dianping.com/shop/65884619/review,
32,德克士,66122332,建新德克士,该商户暂无星级,http://www.dianping.com/shop/66122332/review,
32,德克士,65810183,德克士(昌骅大街店),三星商户,http://www.dianping.com/shop/65810183/review,
32,德克士,76981685,德克士聪明兔餐厅,该商户暂无星级,http://www.dianping.com/shop/76981685/review,
32,德克士,65943415,德克士(迎宾路店),三星商户,http://www.dianping.com/shop/65943415/review,
32,德克士,65981107,德克士(建设大街店),三星商户,http://www.dianping.com/shop/65981107/review,
32,德克士,65835408,南皮德克士,该商户暂无星级,http://www.dianping.com/shop/65835408/review,
33,德克士,21783790,德克士(西小区店),准四星商户,http://www.dianping.com/shop/21783790#comment,
33,德克士,108344472,德克士(天洋城4代店),准四星商户,http://www.dianping.com/shop/108344472#comment,
33,德克士,102090298,德克士(燕郊东贸店),准四星商户,http://www.dianping.com/shop/102090298#comment,
33,德克士,96441673,德克士(皓月广场店),准四星商户,http://www.dianping.com/shop/96441673#comment,
33,德克士,21009300,德克士(奥特莱斯店),准四星商户,http://www.dianping.com/shop/21009300#comment,
33,德克士,110442369,德克士,三星商户,http://www.dianping.com/shop/110442369/review,
33,德克士,56819502,德克士(固安二店),准四星商户,http://www.dianping.com/shop/56819502#comment,
33,德克士,98643605,德克士(方舟广场诺亚店),三星商户,http://www.dianping.com/shop/98643605#comment,
33,德克士,22233309,德克士(文安二店),准四星商户,http://www.dianping.com/shop/22233309#comment,
33,德克士,21914658,德克士(大厂店),三星商户,http://www.dianping.com/shop/21914658#comment,
33,德克士,17219850,德克士(固安一店),准四星商户,http://www.dianping.com/shop/17219850#comment,
33,德克士,22316917,德克士(永清店),准四星商户,http://www.dianping.com/shop/22316917#comment,
33,德克士,6085071,德克士(文安一店),三星商户,http://www.dianping.com/shop/6085071#comment,
33,德克士,77460252,德克士(兴文道店),该商户暂无星级,http://www.dianping.com/shop/77460252/review,
33,德克士,21169546,德克士(香河店),四星商户,http://www.dianping.com/shop/21169546#comment,
33,德克士,77254790,德克士(兴文道店),三星商户,http://www.dianping.com/shop/77254790#comment,
33,德克士,18625639,德克士(三河聚众店),准四星商户,http://www.dianping.com/shop/18625639#comment,
33,德克士,65426995,德克士(武隆南路店),三星商户,http://www.dianping.com/shop/65426995/review,
33,德克士,99067990,德克士dicos(三河晨光餐厅),该商户暂无星级,http://www.dianping.com/shop/99067990#comment,歇业/关闭
33,德克士,66823944,原平德克士,该商户暂无星级,http://www.dianping.com/shop/66823944/review,
34,德克士,27264811,德克士(中心街吉美店),准四星商户,http://www.dianping.com/shop/27264811#comment,
34,德克士,4512838,德克士(衡水绿岛店),准四星商户,http://www.dianping.com/shop/4512838#comment,
34,德克士,40531085,德克士(阜城店),准四星商户,http://www.dianping.com/shop/40531085#comment,
34,德克士,22365685,德克士(爱特店),准四星商户,http://www.dianping.com/shop/22365685#comment,
34,德克士,10507156,德克士(衡水商贸城店),准四星商户,http://www.dianping.com/shop/10507156#comment,
34,德克士,8931278,德克士(枣强餐厅),准四星商户,http://www.dianping.com/shop/8931278#comment,
34,德克士,41031831,德克士(景县店),准四星商户,http://www.dianping.com/shop/41031831#comment,
34,德克士,22903232,德克士(安平店),准四星商户,http://www.dianping.com/shop/22903232#comment,
34,德克士,50708210,德克士(冀州店),准四星商户,http://www.dianping.com/shop/50708210#comment,
34,德克士,97215174,德克士(郑口2店),准四星商户,http://www.dianping.com/shop/97215174#comment,
34,德克士,110442452,德克士,三星商户,http://www.dianping.com/shop/110442452/review,
34,德克士,75692158,德克士(衡水郑口餐厅店),三星商户,http://www.dianping.com/shop/75692158/review,
34,德克士,58259687,德克士(武强店),准四星商户,http://www.dianping.com/shop/58259687#comment,
34,德克士,23442177,德克士(深州诚信店),准四星商户,http://www.dianping.com/shop/23442177#comment,
34,德克士,13723117,德克士(富宁东路店),准四星商户,http://www.dianping.com/shop/13723117#comment,
34,德克士,66723969,德克士(光明西路店),三星商户,http://www.dianping.com/shop/66723969#comment,
34,德克士,66961127,德克士(昌成西路店),准四星商户,http://www.dianping.com/shop/66961127#comment,
34,德克士,67096092,德克士(中心街店),三星商户,http://www.dianping.com/shop/67096092/review,
34,德克士,67515982,德克士,三星商户,http://www.dianping.com/shop/67515982/review,
34,德克士,67063352,德克士(桃园北大街店),三星商户,http://www.dianping.com/shop/67063352/review,
34,德克士,67062037,德克士(长安西路店),三星商户,http://www.dianping.com/shop/67062037/review,
34,德克士,41441907,德克士故城餐厅(郑口店),准四星商户,http://www.dianping.com/shop/41441907#comment,
34,德克士,67127318,德克士(人民西路店),三星商户,http://www.dianping.com/shop/67127318/review,
34,德克士,66435258,德克士单人餐,三星商户,http://www.dianping.com/shop/66435258#comment,
34,德克士,66920475,阜城德克士,准四星商户,http://www.dianping.com/shop/66920475#comment,
34,德克士,66996156,冀州德克士,该商户暂无星级,http://www.dianping.com/shop/66996156/review,
34,德克士,67275405,大营德克士,该商户暂无星级,http://www.dianping.com/shop/67275405/review,
35,德克士,104436832,德克士(许东店),准四星商户,http://www.dianping.com/shop/104436832#comment,
35,德克士,93917206,德克士(广场美特好店),准四星商户,http://www.dianping.com/shop/93917206#comment,
35,德克士,19331054,德克士(千峰店),四星商户,http://www.dianping.com/shop/19331054#comment,
35,德克士,19163675,德克士,三星商户,http://www.dianping.com/shop/19163675#comment,
35,德克士,103011815,德克士（西岸店）(太原西岸店),准四星商户,http://www.dianping.com/shop/103011815#comment,
35,德克士,5990487,德克士(太原解放路店),四星商户,http://www.dianping.com/shop/5990487#comment,
35,德克士,113183331,德克士(羊市街店),准四星商户,http://www.dianping.com/shop/113183331#comment,
35,德克士,22132967,德克士(迎新街店),准四星商户,http://www.dianping.com/shop/22132967#comment,
35,德克士,5626146,德克士(清徐文源店),准四星商户,http://www.dianping.com/shop/5626146#comment,
35,德克士,103009346,德克士脆皮炸鸡,准四星商户,http://www.dianping.com/shop/103009346#comment,
35,德克士,40371411,德克士(富士康店),准四星商户,http://www.dianping.com/shop/40371411#comment,
35,德克士,10479964,德克士(古交金牛店),准四星商户,http://www.dianping.com/shop/10479964#comment,
35,德克士,113196028,德克士(晋源店),准四星商户,http://www.dianping.com/shop/113196028#comment,
35,德克士,5359063,德克士(家世界店),准四星商户,http://www.dianping.com/shop/5359063#comment,
35,德克士,75017914,德克士(徐沟店),三星商户,http://www.dianping.com/shop/75017914#comment,
35,德克士,113183333,德克士(古交新王朝店),准四星商户,http://www.dianping.com/shop/113183333#comment,
35,德克士,1978309,德克士(太原火车站店),准四星商户,http://www.dianping.com/shop/1978309#comment,歇业/关闭
35,德克士,98823461,德克士,准四星商户,http://www.dianping.com/shop/98823461#comment,
35,德克士,98666526,德克士(高平一店),该商户暂无星级,http://www.dianping.com/shop/98666526/review,
35,德克士,110442397,德克士,该商户暂无星级,http://www.dianping.com/shop/110442397/review,
36,德克士,19625466,德克士(大同东信店),准四星商户,http://www.dianping.com/shop/19625466#comment,歇业/关闭
36,德克士,21131284,德克士(灵丘万人店),准四星商户,http://www.dianping.com/shop/21131284#comment,
36,德克士,110442357,德克士,该商户暂无星级,http://www.dianping.com/shop/110442357/review,
36,德克士,21131258,德克士(浑源永安店),准四星商户,http://www.dianping.com/shop/21131258#comment,
36,德克士,93488852,德克士(新华街店),三星商户,http://www.dianping.com/shop/93488852/review,
36,德克士,110442420,德克士,该商户暂无星级,http://www.dianping.com/shop/110442420/review,
37,德克士,6152458,德克士(盂县广场店),准四星商户,http://www.dianping.com/shop/6152458#comment,
37,德克士,59184915,德克士(平定店),准四星商户,http://www.dianping.com/shop/59184915#comment,
37,德克士,6446342,德克士(裕兴苑店),准四星商户,http://www.dianping.com/shop/6446342#comment,
38,德克士,14990210,德克士(长治华诺店),准四星商户,http://www.dianping.com/shop/14990210#comment,
38,德克士,6075789,德克士(金威店),准四星商户,http://www.dianping.com/shop/6075789#comment,
38,德克士,48213259,德克士(长治商厦店),准四星商户,http://www.dianping.com/shop/48213259#comment,
38,德克士,21131940,德克士(长治长钢店),准四星商户,http://www.dianping.com/shop/21131940#comment,
38,德克士,9351846,德克士(襄垣华丽港店),准四星商户,http://www.dianping.com/shop/9351846#comment,
