219,德洲汉堡,96123556,德洲汉堡(樟木头店),该商户暂无星级,http://www.dianping.com/shop/96123556/review,
219,德洲汉堡,96495117,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/96495117/review,
219,德洲汉堡,98873389,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98873389/review,
219,德洲汉堡,20903412,德洲汉堡,三星商户,http://www.dianping.com/shop/20903412/review,
219,德洲汉堡,66279850,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66279850/review,
219,德洲汉堡,67968245,德洲汉堡(袁屋边店),该商户暂无星级,http://www.dianping.com/shop/67968245/review,
219,德洲汉堡,100204518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/100204518/review,
219,德洲汉堡,122330865,德洲汉堡863餐厅,该商户暂无星级,http://www.dianping.com/shop/122330865/review,
220,德洲汉堡,98384637,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98384637/review,
220,德洲汉堡,97456552,德洲汉堡,准四星商户,http://www.dianping.com/shop/97456552#comment,
220,德洲汉堡,67004547,德洲汉堡(火炬开发区店),该商户暂无星级,http://www.dianping.com/shop/67004547#comment,歇业/关闭
220,德洲汉堡,69645457,德洲汉堡(广药店),该商户暂无星级,http://www.dianping.com/shop/69645457/review,
222,德洲汉堡,92486509,德洲汉堡,三星商户,http://www.dianping.com/shop/92486509#comment,
222,德洲汉堡,98596436,德洲汉堡(龙砂店),三星商户,http://www.dianping.com/shop/98596436#comment,
222,德洲汉堡,98308353,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98308353/review,
222,德洲汉堡,79959601,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79959601/review,
223,德洲汉堡,38217535,德洲汉堡,准四星商户,http://www.dianping.com/shop/38217535#comment,
223,德洲汉堡,108308429,德洲汉堡,三星商户,http://www.dianping.com/shop/108308429#comment,
224,德洲汉堡,110452093,德洲汉堡(长堽店),三星商户,http://www.dianping.com/shop/110452093/review,
224,德洲汉堡,38334459,德洲汉堡(医科大店),准四星商户,http://www.dianping.com/shop/38334459#comment,
224,德洲汉堡,38212727,德洲汉堡(玉洞店),三星商户,http://www.dianping.com/shop/38212727#comment,
224,德洲汉堡,98502475,德洲汉堡(澳华店),三星商户,http://www.dianping.com/shop/98502475/review,
224,德洲汉堡,91919571,徳洲汉堡(上林店),准四星商户,http://www.dianping.com/shop/91919571#comment,
224,德洲汉堡,90961366,德洲汉堡(仙葫店),准四星商户,http://www.dianping.com/shop/90961366#comment,
224,德洲汉堡,69268601,德洲汉堡(普罗旺斯店),准四星商户,http://www.dianping.com/shop/69268601#comment,
224,德洲汉堡,27108514,德洲汉堡(金象三区店),准四星商户,http://www.dianping.com/shop/27108514#comment,
224,德洲汉堡,92219967,德洲汉堡,三星商户,http://www.dianping.com/shop/92219967/review,
224,德洲汉堡,97890033,德洲汉堡(中海店),三星商户,http://www.dianping.com/shop/97890033#comment,
224,德洲汉堡,66281357,德洲汉堡(万秀店),准四星商户,http://www.dianping.com/shop/66281357#comment,
224,德洲汉堡,57501655,德洲汉堡(天筑塞纳店),准四星商户,http://www.dianping.com/shop/57501655#comment,
224,德洲汉堡,70442644,德洲汉堡(安吉万达店),准四星商户,http://www.dianping.com/shop/70442644#comment,
224,德洲汉堡,74173637,德洲汉堡(虎邱西路店),准四星商户,http://www.dianping.com/shop/74173637#comment,
224,德洲汉堡,95848836,德洲汉堡(研祥智谷店),准四星商户,http://www.dianping.com/shop/95848836#comment,
224,德洲汉堡,21607278,德洲汉堡(奥园店),准四星商户,http://www.dianping.com/shop/21607278#comment,
224,德洲汉堡,112010392,德洲汉堡(科园店),准四星商户,http://www.dianping.com/shop/112010392#comment,
224,德洲汉堡,69266905,德洲汉堡(百灵店),准四星商户,http://www.dianping.com/shop/69266905#comment,
224,德洲汉堡,110279409,德洲汉堡(嘉和城店),该商户暂无星级,http://www.dianping.com/shop/110279409/review,
224,德洲汉堡,113189994,德洲汉堡(绿洲店),该商户暂无星级,http://www.dianping.com/shop/113189994/review,
224,德洲汉堡,98026006,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98026006/review,
224,德洲汉堡,113902363,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113902363/review,
224,德洲汉堡,124609671,德洲汉堡(保利店),该商户暂无星级,http://www.dianping.com/shop/124609671/review,
224,德洲汉堡,128490734,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128490734/review,
224,德洲汉堡,122710402,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122710402/review,
225,德洲汉堡,48078934,德洲汉堡(箭盘店),三星商户,http://www.dianping.com/shop/48078934#comment,
225,德洲汉堡,98318656,德洲汉堡(革新店),准四星商户,http://www.dianping.com/shop/98318656#comment,
225,德洲汉堡,9804164,德洲汉堡,准四星商户,http://www.dianping.com/shop/9804164#comment,
225,德洲汉堡,68801793,德洲汉堡,准四星商户,http://www.dianping.com/shop/68801793#comment,
225,德洲汉堡,120161649,德洲汉堡,三星商户,http://www.dianping.com/shop/120161649#comment,
225,德洲汉堡,94269577,德洲汉堡,三星商户,http://www.dianping.com/shop/94269577#comment,
225,德洲汉堡,96543334,德洲汉堡(飞鹅店),三星商户,http://www.dianping.com/shop/96543334#comment,
225,德洲汉堡,43817004,德洲汉堡(基隆店),准四星商户,http://www.dianping.com/shop/43817004#comment,
225,德洲汉堡,93266512,德洲汉堡(黄村店),准四星商户,http://www.dianping.com/shop/93266512#comment,
225,德洲汉堡,127820869,德洲汉堡(西环店),该商户暂无星级,http://www.dianping.com/shop/127820869/review,
225,德洲汉堡,107885087,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/107885087/review,
225,德洲汉堡,126234848,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126234848/review,歇业/关闭
225,德洲汉堡,66265070,德洲汉堡(和睦店),准四星商户,http://www.dianping.com/shop/66265070#comment,
226,德洲汉堡,40195137,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/40195137/review,
226,德洲汉堡,113084567,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113084567/review,
227,德洲汉堡,108104769,德洲汉堡(香城店),三星商户,http://www.dianping.com/shop/108104769#comment,
227,德洲汉堡,98147691,德洲汉堡(龙圩南宁百货店),三星商户,http://www.dianping.com/shop/98147691#comment,
227,德洲汉堡,22248686,太平德洲汉堡,准四星商户,http://www.dianping.com/shop/22248686#comment,
227,德洲汉堡,22137984,藤县德洲汉堡,准四星商户,http://www.dianping.com/shop/22137984#comment,
227,德洲汉堡,128284762,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128284762/review,
230,德洲汉堡,41606497,德洲汉堡,准四星商户,http://www.dianping.com/shop/41606497#comment,
230,德洲汉堡,114661608,德洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/114661608/review,
231,德洲汉堡,69823907,德洲汉堡(平南店),该商户暂无星级,http://www.dianping.com/shop/69823907/review,
231,德洲汉堡,95469447,德洲汉堡,准四星商户,http://www.dianping.com/shop/95469447#comment,
231,德洲汉堡,128407370,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128407370/review,
232,德洲汉堡,24783790,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/24783790#comment,歇业/关闭
232,德洲汉堡,9420670,德洲汉堡(陆川店),准四星商户,http://www.dianping.com/shop/9420670#comment,
232,德洲汉堡,73553578,德洲汉堡(博白店),准四星商户,http://www.dianping.com/shop/73553578#comment,
232,德洲汉堡,57379598,德洲汉堡(乌石店),准四星商户,http://www.dianping.com/shop/57379598#comment,
232,德洲汉堡,96307430,德洲汉堡(良田店),该商户暂无星级,http://www.dianping.com/shop/96307430/review,歇业/关闭
232,德洲汉堡,79665068,德洲汉堡·爱尚泡吧(清湖店),准四星商户,http://www.dianping.com/shop/79665068#comment,
232,德洲汉堡,126973066,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126973066/review,
233,德洲汉堡,75104121,德洲汉堡,准四星商户,http://www.dianping.com/shop/75104121#comment,
233,德洲汉堡,66768718,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66768718/review,
233,德洲汉堡,114752470,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114752470/review,
234,德洲汉堡,59125931,德洲汉堡(体育路716餐厅),准四星商户,http://www.dianping.com/shop/59125931#comment,
234,德洲汉堡,9729098,德洲汉堡,三星商户,http://www.dianping.com/shop/9729098#comment,
234,德洲汉堡,92715720,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/92715720/review,
234,德洲汉堡,79800782,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79800782/review,
234,德洲汉堡,110583298,德洲汉堡(长湾店),该商户暂无星级,http://www.dianping.com/shop/110583298/review,歇业/关闭
235,德洲汉堡,23159750,德洲汉堡,准四星商户,http://www.dianping.com/shop/23159750#comment,
235,德洲汉堡,114731605,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114731605/review,
235,德洲汉堡,113859129,德洲汉堡(汽车站店),该商户暂无星级,http://www.dianping.com/shop/113859129/review,
235,德洲汉堡,102387343,罗城德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/102387343/review,
235,德洲汉堡,57878518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/57878518/review,
235,德洲汉堡,111780702,德洲汉堡(县医院店),该商户暂无星级,http://www.dianping.com/shop/111780702/review,
240,德洲汉堡,90569378,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90569378/review,
241,德洲汉堡,45260305,德洲汉堡(金山店),准四星商户,http://www.dianping.com/shop/45260305#comment,
242,德洲汉堡,69455632,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69455632/review,
242,德洲汉堡,73524225,德洲汉堡(园艺店),该商户暂无星级,http://www.dianping.com/shop/73524225/review,
243,德洲汉堡,19567645,德洲汉堡,准四星商户,http://www.dianping.com/shop/19567645#comment,
247,德洲汉堡,15502401,德洲汉堡(西充店),准四星商户,http://www.dianping.com/shop/15502401#comment,
247,德洲汉堡,68819142,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68819142/review,
250,德洲汉堡,127770831,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127770831/review,
250,德洲汉堡,112971719,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112971719/review,
258,德洲汉堡,65483346,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/65483346/review,
260,德洲汉堡,90930701,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90930701/review,
261,德洲汉堡,98786791,德洲汉堡(凯旋城店),该商户暂无星级,http://www.dianping.com/shop/98786791/review,
267,德洲汉堡,93334206,德洲汉堡,准四星商户,http://www.dianping.com/shop/93334206#comment,
267,德洲汉堡,114870102,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114870102/review,
268,德洲汉堡,91042136,德洲汉堡,准四星商户,http://www.dianping.com/shop/91042136#comment,
271,德洲汉堡,92577113,德洲汉堡,三星商户,http://www.dianping.com/shop/92577113#comment,
283,德洲汉堡,40035747,德洲汉堡,准四星商户,http://www.dianping.com/shop/40035747#comment,
283,德洲汉堡,66272870,徳之洲汉堡,三星商户,http://www.dianping.com/shop/66272870#comment,
283,德洲汉堡,111762643,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/111762643/review,
297,德洲汉堡,23969869,德洲汉堡,准四星商户,http://www.dianping.com/shop/23969869#comment,
299,德洲汉堡,40699751,德洲汉堡,准四星商户,http://www.dianping.com/shop/40699751#comment,歇业/关闭
299,德洲汉堡,101663949,德之洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/101663949/review,
303,德洲汉堡,20709313,德洲汉堡,准四星商户,http://www.dianping.com/shop/20709313#comment,
303,德洲汉堡,24870632,德洲汉堡(武山店),准四星商户,http://www.dianping.com/shop/24870632#comment,
310,德洲汉堡,92352250,德洲汉堡店,准四星商户,http://www.dianping.com/shop/92352250#comment,歇业/关闭
310,德洲汉堡,128310882,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128310882/review,
345,德洲汉堡,69126460,德洲汉堡(桃源路店),该商户暂无星级,http://www.dianping.com/shop/69126460/review,
345,德洲汉堡,69126569,德洲汉堡(红塘湾店),该商户暂无星级,http://www.dianping.com/shop/69126569/review,
345,德洲汉堡,80315391,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/80315391/review,
398,德洲汉堡,34026276,德洲汉堡,准四星商户,http://www.dianping.com/shop/34026276#comment,歇业/关闭
