94,咕噜咕噜,111566623,咕噜啵啵鱼(公园路店),该商户暂无星级,http://www.dianping.com/shop/111566623/review,歇业/关闭
95,咕噜咕噜,110868049,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/110868049/review,歇业/关闭
95,咕噜咕噜,67188182,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/67188182/review,
96,咕噜咕噜,21257791,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/21257791#comment,
96,咕噜咕噜,26211984,咕噜咕噜过桥米线,准四星商户,http://www.dianping.com/shop/26211984#comment,
96,咕噜咕噜,13731918,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/13731918#comment,
96,咕噜咕噜,124302655,牛咕噜精品火锅煲(开发区店),该商户暂无星级,http://www.dianping.com/shop/124302655/review,
96,咕噜咕噜,96104116,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/96104116/review,
96,咕噜咕噜,123365877,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/123365877/review,
96,咕噜咕噜,41549052,咕噜咕噜龙虾盖浇饭,该商户暂无星级,http://www.dianping.com/shop/41549052/review,
96,咕噜咕噜,90314390,咕噜猫,该商户暂无星级,http://www.dianping.com/shop/90314390/review,
97,咕噜咕噜,6157185,魔石咕噜鱼(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/6157185#comment,
98,咕噜咕噜,122869115,亲亲亲·咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122869115/review,
98,咕噜咕噜,114258830,渝香咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114258830/review,
99,咕噜咕噜,8688963,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/8688963#comment,
99,咕噜咕噜,91661171,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/91661171/review,
100,咕噜咕噜,68977427,久香咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/68977427/review,
101,咕噜咕噜,57211660,魔幻石咕噜鱼(财富广场店),三星商户,http://www.dianping.com/shop/57211660#comment,
101,咕噜咕噜,23062352,魔幻石咕噜鱼,准四星商户,http://www.dianping.com/shop/23062352#comment,
101,咕噜咕噜,92467772,咕噜噜辣骨饭(大学城店),准四星商户,http://www.dianping.com/shop/92467772#comment,
101,咕噜咕噜,102166195,咕噜咕噜日式拉面馆,该商户暂无星级,http://www.dianping.com/shop/102166195/review,
101,咕噜咕噜,91010315,咕噜咕噜脆皮炸鸡饭(龙港店),该商户暂无星级,http://www.dianping.com/shop/91010315/review,
101,咕噜咕噜,97043347,咕噜咕噜(虹桥店),该商户暂无星级,http://www.dianping.com/shop/97043347/review,
101,咕噜咕噜,110688334,叽里咕噜,该商户暂无星级,http://www.dianping.com/shop/110688334/review,
101,咕噜咕噜,123066002,麦饭石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123066002/review,
101,咕噜咕噜,47417418,咕噜噜休闲食品(前岸南路店),该商户暂无星级,http://www.dianping.com/shop/47417418/review,
102,咕噜咕噜,66989447,咕噜噜,准四星商户,http://www.dianping.com/shop/66989447#comment,
102,咕噜咕噜,95888876,咕噜咕噜炸鸡饭,该商户暂无星级,http://www.dianping.com/shop/95888876/review,
102,咕噜咕噜,129205559,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/129205559/review,歇业/关闭
103,咕噜咕噜,108324367,鸡里咕噜,该商户暂无星级,http://www.dianping.com/shop/108324367/review,
103,咕噜咕噜,8742761,魔石咕噜鱼(织里店),准四星商户,http://www.dianping.com/shop/8742761#comment,
103,咕噜咕噜,123751085,咕噜家の煎饼,该商户暂无星级,http://www.dianping.com/shop/123751085/review,
104,咕噜咕噜,92296258,叽哩咕噜炸鸡啤酒,三星商户,http://www.dianping.com/shop/92296258#comment,
104,咕噜咕噜,96081293,咕噜炸鸡,该商户暂无星级,http://www.dianping.com/shop/96081293/review,
104,咕噜咕噜,102977539,咕噜鸡滋补蒸鸡,该商户暂无星级,http://www.dianping.com/shop/102977539/review,
104,咕噜咕噜,122777393,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122777393/review,
104,咕噜咕噜,125019742,咕噜噜便当+果饮,该商户暂无星级,http://www.dianping.com/shop/125019742/review,
105,咕噜咕噜,83092305,咕噜咕噜小丸子(新光汇店),三星商户,http://www.dianping.com/shop/83092305#comment,
105,咕噜咕噜,58300504,咕噜咕噜土馄饨,三星商户,http://www.dianping.com/shop/58300504#comment,
105,咕噜咕噜,96542363,咕噜烤肉,该商户暂无星级,http://www.dianping.com/shop/96542363#comment,歇业/关闭
105,咕噜咕噜,32878273,咕噜奶茶,三星商户,http://www.dianping.com/shop/32878273#comment,
105,咕噜咕噜,91649516,咕噜杂粮煎饼,该商户暂无星级,http://www.dianping.com/shop/91649516/review,
105,咕噜咕噜,72467262,咕噜果饮,该商户暂无星级,http://www.dianping.com/shop/72467262/review,
105,咕噜咕噜,98362660,甜咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/98362660/review,
105,咕噜咕噜,44243826,魔石咕噜鱼(桐琴店),该商户暂无星级,http://www.dianping.com/shop/44243826/review,
105,咕噜咕噜,129073650,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/129073650/review,
105,咕噜咕噜,65824673,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/65824673/review,
105,咕噜咕噜,113085687,咕噜烧烤店,该商户暂无星级,http://www.dianping.com/shop/113085687/review,
105,咕噜咕噜,91000203,咕噜炖菜,该商户暂无星级,http://www.dianping.com/shop/91000203/review,
105,咕噜咕噜,113931995,咕噜蒸菜馆,该商户暂无星级,http://www.dianping.com/shop/113931995/review,
105,咕噜咕噜,100074314,咕噜噜小吃店,该商户暂无星级,http://www.dianping.com/shop/100074314/review,
105,咕噜咕噜,45631065,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45631065/review,
105,咕噜咕噜,83092305,咕噜咕噜小丸子(新光汇店),三星商户,http://www.dianping.com/shop/83092305#comment,
105,咕噜咕噜,58300504,咕噜咕噜土馄饨,三星商户,http://www.dianping.com/shop/58300504#comment,
105,咕噜咕噜,96542363,咕噜烤肉,该商户暂无星级,http://www.dianping.com/shop/96542363#comment,歇业/关闭
105,咕噜咕噜,32878273,咕噜奶茶,三星商户,http://www.dianping.com/shop/32878273#comment,
105,咕噜咕噜,91649516,咕噜杂粮煎饼,该商户暂无星级,http://www.dianping.com/shop/91649516/review,
105,咕噜咕噜,72467262,咕噜果饮,该商户暂无星级,http://www.dianping.com/shop/72467262/review,
105,咕噜咕噜,98362660,甜咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/98362660/review,
105,咕噜咕噜,44243826,魔石咕噜鱼(桐琴店),该商户暂无星级,http://www.dianping.com/shop/44243826/review,
105,咕噜咕噜,129073650,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/129073650/review,
105,咕噜咕噜,65824673,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/65824673/review,
105,咕噜咕噜,113085687,咕噜烧烤店,该商户暂无星级,http://www.dianping.com/shop/113085687/review,
105,咕噜咕噜,91000203,咕噜炖菜,该商户暂无星级,http://www.dianping.com/shop/91000203/review,
105,咕噜咕噜,113931995,咕噜蒸菜馆,该商户暂无星级,http://www.dianping.com/shop/113931995/review,
105,咕噜咕噜,100074314,咕噜噜小吃店,该商户暂无星级,http://www.dianping.com/shop/100074314/review,
105,咕噜咕噜,45631065,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45631065/review,
105,咕噜咕噜,114886521,咕噜公主麻辣香锅,该商户暂无星级,http://www.dianping.com/shop/114886521/review,歇业/关闭
106,咕噜咕噜,20900073,咕噜鱼,三星商户,http://www.dianping.com/shop/20900073#comment,
106,咕噜咕噜,114890938,浇汁咕噜石板饭(粤衢美食城店),该商户暂无星级,http://www.dianping.com/shop/114890938/review,
107,咕噜咕噜,93538176,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/93538176/review,
108,咕噜咕噜,23043406,咕噜奶茶,准四星商户,http://www.dianping.com/shop/23043406#comment,
108,咕噜咕噜,110115226,咕噜咕噜来吃饭,该商户暂无星级,http://www.dianping.com/shop/110115226/review,
108,咕噜咕噜,98131496,叽里咕噜便当,该商户暂无星级,http://www.dianping.com/shop/98131496/review,
108,咕噜咕噜,98297885,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98297885/review,
108,咕噜咕噜,67078413,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/67078413#comment,歇业/关闭
108,咕噜咕噜,129208702,咕噜骨头饭,该商户暂无星级,http://www.dianping.com/shop/129208702/review,
108,咕噜咕噜,68320795,咕噜,该商户暂无星级,http://www.dianping.com/shop/68320795/review,
108,咕噜咕噜,114566169,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114566169/review,
109,咕噜咕噜,96447833,咕噜咕噜,准四星商户,http://www.dianping.com/shop/96447833#comment,
109,咕噜咕噜,96175666,咕噜咕噜火锅店,三星商户,http://www.dianping.com/shop/96175666/review,
110,咕噜咕噜,18003608,咕噜草帽鱼,准四星商户,http://www.dianping.com/shop/18003608#comment,
110,咕噜咕噜,77349452,咕噜噜回转小火锅,准四星商户,http://www.dianping.com/shop/77349452#comment,
110,咕噜咕噜,96404883,咕噜咕噜草帽鱼,该商户暂无星级,http://www.dianping.com/shop/96404883/review,
110,咕噜咕噜,67946270,魔石咕噜鱼(新都会店),准四星商户,http://www.dianping.com/shop/67946270#comment,
110,咕噜咕噜,91592097,大煲口福煲仔饭咕噜鸡排骨饭,准四星商户,http://www.dianping.com/shop/91592097#comment,
110,咕噜咕噜,96120905,咕噜鱼花甲 冒菜,该商户暂无星级,http://www.dianping.com/shop/96120905/review,
110,咕噜咕噜,114846999,牛咕噜,准四星商户,http://www.dianping.com/shop/114846999#comment,
110,咕噜咕噜,44006321,咕噜鸡骨头饭,该商户暂无星级,http://www.dianping.com/shop/44006321/review,
110,咕噜咕噜,97786499,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/97786499/review,
110,咕噜咕噜,96454490,李记咕噜肉花石捶面馆,该商户暂无星级,http://www.dianping.com/shop/96454490/review,
110,咕噜咕噜,13786681,魔石咕噜鱼(南七店),该商户暂无星级,http://www.dianping.com/shop/13786681#comment,歇业/关闭
110,咕噜咕噜,32562849,咕噜鸡骨头饭,准四星商户,http://www.dianping.com/shop/32562849#comment,
110,咕噜咕噜,70442561,咕噜鸡排骨饭(三河路),该商户暂无星级,http://www.dianping.com/shop/70442561/review,
110,咕噜咕噜,113913178,咕噜噜(安大店),该商户暂无星级,http://www.dianping.com/shop/113913178/review,
110,咕噜咕噜,122018415,咕噜金汤,该商户暂无星级,http://www.dianping.com/shop/122018415/review,
110,咕噜咕噜,45563214,咕噜鸡骨头饭,该商户暂无星级,http://www.dianping.com/shop/45563214/review,
111,咕噜咕噜,21367489,宜城骨头饭·咕噜鱼,准四星商户,http://www.dianping.com/shop/21367489#comment,
111,咕噜咕噜,69947563,咕噜咕噜黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/69947563#comment,
111,咕噜咕噜,58409618,营养师骨头饭咕噜鸡酸菜鱼,该商户暂无星级,http://www.dianping.com/shop/58409618/review,
111,咕噜咕噜,80459218,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/80459218/review,
112,咕噜咕噜,92984683,咕噜米线,三星商户,http://www.dianping.com/shop/92984683#comment,
113,咕噜咕噜,123932721,咕噜河马,准四星商户,http://www.dianping.com/shop/123932721#comment,
113,咕噜咕噜,128317120,诺壹咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/128317120/review,
113,咕噜咕噜,111492675,诺壹咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/111492675/review,
114,咕噜咕噜,122375191,魔石咕噜鱼药石养生馆(含山店),该商户暂无星级,http://www.dianping.com/shop/122375191/review,
115,咕噜咕噜,21919575,魔石咕噜鱼,四星商户,http://www.dianping.com/shop/21919575#comment,
118,咕噜咕噜,93962559,咕噜咕噜饭堂,该商户暂无星级,http://www.dianping.com/shop/93962559/review,
119,咕噜咕噜,80442673,阳光咕噜鱼酒店,准四星商户,http://www.dianping.com/shop/80442673#comment,
119,咕噜咕噜,21057393,阳光魔石咕噜鱼新店(龙虾美食广场店),准四星商户,http://www.dianping.com/shop/21057393#comment,
119,咕噜咕噜,20782531,叽里咕噜煲仔饭,准四星商户,http://www.dianping.com/shop/20782531#comment,
119,咕噜咕噜,22899633,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/22899633#comment,
119,咕噜咕噜,96648445,咕噜咕噜奶茶汉堡小吃(紫金城店),该商户暂无星级,http://www.dianping.com/shop/96648445/review,
119,咕噜咕噜,68675133,咕噜香酥鸡,准四星商户,http://www.dianping.com/shop/68675133#comment,
120,咕噜咕噜,129193509,咕噜贝克,该商户暂无星级,http://www.dianping.com/shop/129193509/review,
120,咕噜咕噜,68285009,阳光魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68285009/review,
121,咕噜咕噜,79853491,吉石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79853491/review,
121,咕噜咕噜,77865521,阳光磨石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77865521/review,
121,咕噜咕噜,67551507,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/67551507/review,
123,咕噜咕噜,104864429,ILOVE咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/104864429/review,
127,咕噜咕噜,90431553,咕噜唧鸡排,该商户暂无星级,http://www.dianping.com/shop/90431553/review,
127,咕噜咕噜,43636181,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/43636181/review,
127,咕噜咕噜,81853054,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/81853054/review,
127,咕噜咕噜,93573038,咕噜唧,该商户暂无星级,http://www.dianping.com/shop/93573038/review,
127,咕噜咕噜,99204850,咕噜唧(鸡排汉堡简餐),该商户暂无星级,http://www.dianping.com/shop/99204850/review,
127,咕噜咕噜,100798483,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/100798483/review,
127,咕噜咕噜,121481395,鸡里咕噜,该商户暂无星级,http://www.dianping.com/shop/121481395/review,
127,咕噜咕噜,127148741,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/127148741/review,
128,咕噜咕噜,98350542,咕噜山东水饺(东安店),该商户暂无星级,http://www.dianping.com/shop/98350542/review,
128,咕噜咕噜,92579682,咕噜基炸串饮品(园丁小区店),该商户暂无星级,http://www.dianping.com/shop/92579682/review,
128,咕噜咕噜,77704723,咕噜砂锅,该商户暂无星级,http://www.dianping.com/shop/77704723/review,歇业/关闭
129,咕噜咕噜,102396958,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/102396958#comment,
129,咕噜咕噜,41180680,咕噜小镇乡村小吃,准四星商户,http://www.dianping.com/shop/41180680#comment,
129,咕噜咕噜,103563178,咕噜咕噜·红烧鱼饭,准四星商户,http://www.dianping.com/shop/103563178#comment,
129,咕噜咕噜,90022490,咕噜唧,准四星商户,http://www.dianping.com/shop/90022490#comment,
129,咕噜咕噜,90490098,咕噜咕噜港式简餐,该商户暂无星级,http://www.dianping.com/shop/90490098/review,
129,咕噜咕噜,22020841,咕噜堡,三星商户,http://www.dianping.com/shop/22020841#comment,
129,咕噜咕噜,63373565,咕噜爽(石井店),该商户暂无星级,http://www.dianping.com/shop/63373565/review,
129,咕噜咕噜,122506077,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122506077/review,
129,咕噜咕噜,125194221,咕噜,该商户暂无星级,http://www.dianping.com/shop/125194221/review,
129,咕噜咕噜,65911949,咕噜噜奶茶小吃,该商户暂无星级,http://www.dianping.com/shop/65911949/review,
130,咕噜咕噜,27319175,咕噜青岛扎啤,该商户暂无星级,http://www.dianping.com/shop/27319175#comment,歇业/关闭
130,咕噜咕噜,41586882,咕噜C,三星商户,http://www.dianping.com/shop/41586882/review,
130,咕噜咕噜,63364733,咕噜欢乐小火锅,该商户暂无星级,http://www.dianping.com/shop/63364733#comment,歇业/关闭
130,咕噜咕噜,110677450,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/110677450/review,
131,咕噜咕噜,106618055,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/106618055/review,
131,咕噜咕噜,96229943,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/96229943/review,
131,咕噜咕噜,97811938,咕噜咕噜(骨汤麻辣烫,砂锅,小火锅),该商户暂无星级,http://www.dianping.com/shop/97811938/review,
131,咕噜咕噜,95912240,叽里咕噜鸡汤馆,该商户暂无星级,http://www.dianping.com/shop/95912240/review,
132,咕噜咕噜,45510250,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45510250/review,
132,咕噜咕噜,113168729,咕噜菜馆,该商户暂无星级,http://www.dianping.com/shop/113168729/review,
132,咕噜咕噜,77659637,婆媳咕噜店,该商户暂无星级,http://www.dianping.com/shop/77659637/review,
132,咕噜咕噜,59309270,魔石咕噜鱼重庆烤鱼,该商户暂无星级,http://www.dianping.com/shop/59309270/review,
133,咕噜咕噜,56982979,咕噜面馆,准四星商户,http://www.dianping.com/shop/56982979#comment,
133,咕噜咕噜,50698484,奇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50698484/review,
133,咕噜咕噜,105083568,咕噜咕噜(达明路店),该商户暂无星级,http://www.dianping.com/shop/105083568/review,
133,咕噜咕噜,92623110,咕噜唧—鸡排汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/92623110/review,
133,咕噜咕噜,106464865,咕噜唧(霞浦店),该商户暂无星级,http://www.dianping.com/shop/106464865/review,歇业/关闭
134,咕噜咕噜,128562206,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/128562206#comment,
134,咕噜咕噜,113770123,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/113770123#comment,
134,咕噜咕噜,48128006,魔石咕噜鱼食神来了,准四星商户,http://www.dianping.com/shop/48128006#comment,
134,咕噜咕噜,113886334,爱辣屋咕噜鱼(欧尚店),三星商户,http://www.dianping.com/shop/113886334#comment,
134,咕噜咕噜,125217265,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/125217265#comment,
134,咕噜咕噜,48176057,咕噜咕噜,准四星商户,http://www.dianping.com/shop/48176057#comment,
134,咕噜咕噜,22491323,Guuluu咕噜奶茶(星云广场店),准四星商户,http://www.dianping.com/shop/22491323#comment,
134,咕噜咕噜,111803220,Guuluu咕噜奶茶(文化宫店),准四星商户,http://www.dianping.com/shop/111803220#comment,
134,咕噜咕噜,98389380,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/98389380/review,
134,咕噜咕噜,98755496,重庆汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98755496/review,
134,咕噜咕噜,98922485,咕噜韩式炸鸡(青山湖店),三星商户,http://www.dianping.com/shop/98922485#comment,
134,咕噜咕噜,113177517,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/113177517/review,
134,咕噜咕噜,106094647,跳跳蛙恋上咕噜鱼(下罗农大店),该商户暂无星级,http://www.dianping.com/shop/106094647/review,
134,咕噜咕噜,92152592,重庆汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92152592/review,
134,咕噜咕噜,91943574,咕噜猫零食吧,该商户暂无星级,http://www.dianping.com/shop/91943574/review,歇业/关闭
134,咕噜咕噜,97823077,咕噜咕噜麻辣烫,准四星商户,http://www.dianping.com/shop/97823077#comment,
134,咕噜咕噜,120166862,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/120166862#comment,
134,咕噜咕噜,129230180,爱辣屋咕噜(鱼金街店),该商户暂无星级,http://www.dianping.com/shop/129230180/review,
134,咕噜咕噜,103641595,叽里咕噜大排档·麻辣烫,该商户暂无星级,http://www.dianping.com/shop/103641595/review,歇业/关闭
135,咕噜咕噜,98324652,魔石咕噜鱼药石养生餐厅,四星商户,http://www.dianping.com/shop/98324652#comment,
136,咕噜咕噜,107987743,咕噜鱼万州烤鱼夜宵(一流店),该商户暂无星级,http://www.dianping.com/shop/107987743/review,
137,咕噜咕噜,37951016,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/37951016#comment,
137,咕噜咕噜,57833976,重庆汇石咕噜渔,准四星商户,http://www.dianping.com/shop/57833976#comment,
137,咕噜咕噜,22289961,魔石咕噜鱼(蒲塘路店),准四星商户,http://www.dianping.com/shop/22289961#comment,
137,咕噜咕噜,67316432,叽哩咕噜章鱼丸子,准四星商户,http://www.dianping.com/shop/67316432#comment,
137,咕噜咕噜,43966944,咕噜咕噜(修水店),该商户暂无星级,http://www.dianping.com/shop/43966944/review,
139,咕噜咕噜,24027304,鹰石咕噜鱼,准四星商户,http://www.dianping.com/shop/24027304#comment,
140,咕噜咕噜,123067618,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/123067618#comment,
140,咕噜咕噜,74580813,咕噜鸡排,准四星商户,http://www.dianping.com/shop/74580813#comment,
140,咕噜咕噜,80216340,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80216340/review,
140,咕噜咕噜,125855343,咕噜石锅鱼,该商户暂无星级,http://www.dianping.com/shop/125855343/review,
140,咕噜咕噜,128358815,咕噜咕噜滋补蒸鸡,该商户暂无星级,http://www.dianping.com/shop/128358815/review,
141,咕噜咕噜,102136285,咕噜,三星商户,http://www.dianping.com/shop/102136285#comment,
141,咕噜咕噜,68999104,吉水咕噜咕咯奶茶店,准四星商户,http://www.dianping.com/shop/68999104#comment,
142,咕噜咕噜,21058579,跳跳蛙恋上咕噜鱼,准四星商户,http://www.dianping.com/shop/21058579#comment,
142,咕噜咕噜,110392936,叽里咕噜,该商户暂无星级,http://www.dianping.com/shop/110392936/review,
142,咕噜咕噜,123084324,跳跳蛙恋上咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123084324/review,
143,咕噜咕噜,98672645,咕噜咕噜爆料章鱼小丸子,四星商户,http://www.dianping.com/shop/98672645#comment,
143,咕噜咕噜,108102578,咕噜咕噜爆料章鱼小丸子(荟萃中央生活广场店),四星商户,http://www.dianping.com/shop/108102578#comment,
143,咕噜咕噜,9911929,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/9911929#comment,歇业/关闭
143,咕噜咕噜,40019467,咕噜噜章鱼小丸子休闲吧,准四星商户,http://www.dianping.com/shop/40019467#comment,
144,咕噜咕噜,92545902,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92545902/review,歇业/关闭
144,咕噜咕噜,124822904,咕噜咕噜涮锅子,该商户暂无星级,http://www.dianping.com/shop/124822904/review,
144,咕噜咕噜,126572658,渝味咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/126572658/review,歇业/关闭
145,咕噜咕噜,98478888,鸡公煲咕噜鱼,准四星商户,http://www.dianping.com/shop/98478888#comment,
145,咕噜咕噜,102361679,咕噜里夜不休(尚美店),准四星商户,http://www.dianping.com/shop/102361679#comment,
145,咕噜咕噜,63179621,石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/63179621#comment,
145,咕噜咕噜,43553677,爱尚咕噜鱼(星河蓝湾店),准四星商户,http://www.dianping.com/shop/43553677#comment,
145,咕噜咕噜,20827263,咕噜咕噜时尚旋转火锅,准四星商户,http://www.dianping.com/shop/20827263#comment,
145,咕噜咕噜,27058642,石咕噜鱼(沂源店),三星商户,http://www.dianping.com/shop/27058642#comment,
145,咕噜咕噜,111497348,源和磨石咕噜鱼店,准四星商户,http://www.dianping.com/shop/111497348#comment,
145,咕噜咕噜,9934320,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/9934320/review,
145,咕噜咕噜,93516964,咕噜咕噜  饿,该商户暂无星级,http://www.dianping.com/shop/93516964/review,
145,咕噜咕噜,102137747,咕噜米饭,该商户暂无星级,http://www.dianping.com/shop/102137747/review,歇业/关闭
145,咕噜咕噜,92965499,小胖火锅咕噜鱼,三星商户,http://www.dianping.com/shop/92965499#comment,
145,咕噜咕噜,96299546,磨石咕噜鱼(联合化工家属区店),该商户暂无星级,http://www.dianping.com/shop/96299546/review,
145,咕噜咕噜,107361713,小胖火锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107361713/review,
145,咕噜咕噜,100415527,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100415527/review,
145,咕噜咕噜,126168735,爱.咕噜啤酒屋,该商户暂无星级,http://www.dianping.com/shop/126168735/review,
145,咕噜咕噜,102167087,咕噜子,该商户暂无星级,http://www.dianping.com/shop/102167087/review,
145,咕噜咕噜,80198178,咕噜鱼锅,该商户暂无星级,http://www.dianping.com/shop/80198178/review,
145,咕噜咕噜,111492797,yuanhe磨石咕噜鱼666,该商户暂无星级,http://www.dianping.com/shop/111492797/review,
145,咕噜咕噜,95294949,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95294949/review,
145,咕噜咕噜,123452504,咕噜鱼馕坑烧烤,该商户暂无星级,http://www.dianping.com/shop/123452504/review,
145,咕噜咕噜,21141395,石锅咕噜鱼烤鱼,该商户暂无星级,http://www.dianping.com/shop/21141395/review,
145,咕噜咕噜,112168714,咕噜咕噜大排档,该商户暂无星级,http://www.dianping.com/shop/112168714/review,歇业/关闭
146,咕噜咕噜,45425379,咕噜火锅,三星商户,http://www.dianping.com/shop/45425379#comment,
147,咕噜咕噜,93630841,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/93630841/review,
147,咕噜咕噜,48574348,香飘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48574348/review,
148,咕噜咕噜,43678270,咕噜鱼,三星商户,http://www.dianping.com/shop/43678270#comment,
148,咕噜咕噜,96141217,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/96141217/review,
148,咕噜咕噜,97331576,叽里咕噜炸串,该商户暂无星级,http://www.dianping.com/shop/97331576/review,
148,咕噜咕噜,96677286,咕噜咕噜炸鸡啤酒,该商户暂无星级,http://www.dianping.com/shop/96677286/review,
148,咕噜咕噜,111540780,咕噜噜AI吃鱼(海逸美食荟店),该商户暂无星级,http://www.dianping.com/shop/111540780#comment,
149,咕噜咕噜,67129509,巴蜀百味咕噜煲,三星商户,http://www.dianping.com/shop/67129509#comment,
149,咕噜咕噜,66809532,啊呀咕噜重庆小面,准四星商户,http://www.dianping.com/shop/66809532#comment,
149,咕噜咕噜,79370717,咕噜香米线店,该商户暂无星级,http://www.dianping.com/shop/79370717/review,
149,咕噜咕噜,110678688,咕噜咕噜烤肉拌饭脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/110678688/review,
149,咕噜咕噜,63241591,咕噜香米线(九龙总店),该商户暂无星级,http://www.dianping.com/shop/63241591/review,歇业/关闭
149,咕噜咕噜,67154166,香飘咕噜鱼，,准四星商户,http://www.dianping.com/shop/67154166#comment,
149,咕噜咕噜,101987990,香飘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101987990/review,
150,咕噜咕噜,67304782,咕噜夹饼店,三星商户,http://www.dianping.com/shop/67304782#comment,
150,咕噜咕噜,40166032,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/40166032#comment,
150,咕噜咕噜,48061945,蜀香咕噜鱼,准四星商户,http://www.dianping.com/shop/48061945#comment,
150,咕噜咕噜,98652233,咕噜香满园中餐店,该商户暂无星级,http://www.dianping.com/shop/98652233/review,
150,咕噜咕噜,97571950,咕噜茶,该商户暂无星级,http://www.dianping.com/shop/97571950/review,
150,咕噜咕噜,98676283,咕噜香满园中餐店,该商户暂无星级,http://www.dianping.com/shop/98676283/review,
