3,必胜客,3885481,必胜客宅急送(上塘店),四星商户,http://www.dianping.com/shop/3885481#comment,
3,必胜客,18987425,必胜客(北大街店),四星商户,http://www.dianping.com/shop/18987425#comment,
3,必胜客,18040016,必胜客(莱蒙店),准四星商户,http://www.dianping.com/shop/18040016#comment,
3,必胜客,18022787,必胜客宅急送(中河店),准四星商户,http://www.dianping.com/shop/18022787#comment,歇业/关闭
3,必胜客,66888268,必胜客宅急送(江虹路店),准四星商户,http://www.dianping.com/shop/66888268#comment,
3,必胜客,18562880,必胜客宅急送(莫干山物美店),准四星商户,http://www.dianping.com/shop/18562880#comment,
3,必胜客,17269612,必胜客宅急送(萧山金城路店),准四星商户,http://www.dianping.com/shop/17269612#comment,
3,必胜客,39268131,必胜客宅急送(下沙高沙店),准四星商户,http://www.dianping.com/shop/39268131#comment,
3,必胜客,56572401,必胜客宅急送(临平东湖店),准四星商户,http://www.dianping.com/shop/56572401#comment,
4,必胜客,3023515,必胜客(花都百业店),准四星商户,http://www.dianping.com/shop/3023515#comment,
4,必胜客,6179371,必胜客(狮岭宝峰店),准四星商户,http://www.dianping.com/shop/6179371#comment,
4,必胜客,6031451,必胜客(珠江新城店),准四星商户,http://www.dianping.com/shop/6031451#comment,
4,必胜客,1897861,必胜客(五月花店),准四星商户,http://www.dianping.com/shop/1897861#comment,
4,必胜客,520345,必胜客(正佳店),准四星商户,http://www.dianping.com/shop/520345#comment,
4,必胜客,2496286,必胜客(东方宝泰店),准四星商户,http://www.dianping.com/shop/2496286#comment,
4,必胜客,2020504,必胜客(丽影店),准四星商户,http://www.dianping.com/shop/2020504#comment,
4,必胜客,8966359,必胜客(乐峰店),准四星商户,http://www.dianping.com/shop/8966359#comment,
4,必胜客,9293855,必胜客(西城都荟店),准四星商户,http://www.dianping.com/shop/9293855#comment,
4,必胜客,18987232,必胜客(花都广百店),准四星商户,http://www.dianping.com/shop/18987232#comment,
4,必胜客,17177745,必胜客(万菱汇店),四星商户,http://www.dianping.com/shop/17177745#comment,
4,必胜客,1897537,必胜客(天河城店),准四星商户,http://www.dianping.com/shop/1897537#comment,
4,必胜客,4221257,必胜客(富华店),准四星商户,http://www.dianping.com/shop/4221257#comment,
4,必胜客,18621016,必胜客(人和站店),准四星商户,http://www.dianping.com/shop/18621016#comment,
4,必胜客,2966482,必胜客(中六乐购店),四星商户,http://www.dianping.com/shop/2966482#comment,
4,必胜客,517216,必胜客(东峻店),准四星商户,http://www.dianping.com/shop/517216#comment,
4,必胜客,123237427,必胜客(金沙洲永旺店),准四星商户,http://www.dianping.com/shop/123237427#comment,
4,必胜客,19488171,必胜客(黄埔东路店),准四星商户,http://www.dianping.com/shop/19488171#comment,
4,必胜客,18621019,必胜客(花城湾店),准四星商户,http://www.dianping.com/shop/18621019#comment,
4,必胜客,1897864,必胜客(百信广场东区店),四星商户,http://www.dianping.com/shop/1897864#comment,
4,必胜客,5436275,必胜客(中华广场店),准四星商户,http://www.dianping.com/shop/5436275#comment,
4,必胜客,127213273,必胜客(天河万科广场店),准四星商户,http://www.dianping.com/shop/127213273#comment,
4,必胜客,520444,必胜客(天河北万佳店),准四星商户,http://www.dianping.com/shop/520444#comment,
4,必胜客,18621018,必胜客(中山八店),准四星商户,http://www.dianping.com/shop/18621018#comment,
4,必胜客,19807172,必胜客(奥园店),四星商户,http://www.dianping.com/shop/19807172#comment,
4,必胜客,21728315,必胜客(淘金路店),四星商户,http://www.dianping.com/shop/21728315#comment,
4,必胜客,18987228,必胜客(农林下路店),四星商户,http://www.dianping.com/shop/18987228#comment,
4,必胜客,21730837,必胜客(万达广场店),准四星商户,http://www.dianping.com/shop/21730837#comment,
4,必胜客,10007701,必胜客(海珠新都荟店),准四星商户,http://www.dianping.com/shop/10007701#comment,
4,必胜客,18621013,必胜客(滨江东店),准四星商户,http://www.dianping.com/shop/18621013#comment,
4,必胜客,6132466,必胜客(中大科技园店),准四星商户,http://www.dianping.com/shop/6132466#comment,
4,必胜客,77481032,必胜客(昌岗苏宁店),四星商户,http://www.dianping.com/shop/77481032#comment,
4,必胜客,5237549,必胜客(机场路店),四星商户,http://www.dianping.com/shop/5237549#comment,
4,必胜客,51258562,必胜客(江燕路店),准四星商户,http://www.dianping.com/shop/51258562#comment,
4,必胜客,2811394,必胜客(名盛店),准四星商户,http://www.dianping.com/shop/2811394#comment,
4,必胜客,517135,必胜客(宜安店),四星商户,http://www.dianping.com/shop/517135#comment,
4,必胜客,520443,必胜客(棠下店),准四星商户,http://www.dianping.com/shop/520443#comment,
4,必胜客,9316909,必胜客(百花路店),准四星商户,http://www.dianping.com/shop/9316909#comment,
4,必胜客,5864695,必胜客(科学大道店),准四星商户,http://www.dianping.com/shop/5864695#comment,
4,必胜客,22516924,必胜客(萝岗万达店),三星商户,http://www.dianping.com/shop/22516924#comment,
4,必胜客,18620975,必胜客(广花店),准四星商户,http://www.dianping.com/shop/18620975#comment,
4,必胜客,18987223,必胜客(大学城店),四星商户,http://www.dianping.com/shop/18987223#comment,
4,必胜客,18987237,必胜客(骏盈店),准四星商户,http://www.dianping.com/shop/18987237#comment,
4,必胜客,67793670,必胜客(天河东店),准四星商户,http://www.dianping.com/shop/67793670#comment,
4,必胜客,5600798,必胜客(增城广场店),准四星商户,http://www.dianping.com/shop/5600798#comment,
4,必胜客,4556886,必胜客(广州万达店),准四星商户,http://www.dianping.com/shop/4556886#comment,
4,必胜客,125794183,必胜客(至尊美食店),准四星商户,http://www.dianping.com/shop/125794183#comment,
4,必胜客,66165628,必胜客(凯德店),准四星商户,http://www.dianping.com/shop/66165628#comment,
4,必胜客,2037319,必胜客(中怡店),准四星商户,http://www.dianping.com/shop/2037319#comment,
4,必胜客,18987238,必胜客(天河城百货奥体店),准四星商户,http://www.dianping.com/shop/18987238#comment,
4,必胜客,5482335,必胜客(云城西店),准四星商户,http://www.dianping.com/shop/5482335#comment,
4,必胜客,2443108,必胜客宅急送(珠江新城店),四星商户,http://www.dianping.com/shop/2443108#comment,
4,必胜客,8917089,必胜客(凤凰城店),准四星商户,http://www.dianping.com/shop/8917089#comment,
4,必胜客,90999804,必胜客(中环东路店),准四星商户,http://www.dianping.com/shop/90999804#comment,
4,必胜客,16786539,必胜客(如意路店),准四星商户,http://www.dianping.com/shop/16786539#comment,
4,必胜客,8075143,必胜客(富丽店),四星商户,http://www.dianping.com/shop/8075143#comment,
4,必胜客,18247691,必胜客(增城万达店),准四星商户,http://www.dianping.com/shop/18247691#comment,
4,必胜客,5665835,必胜客(广州车陂店),准四星商户,http://www.dianping.com/shop/5665835#comment,
4,必胜客,43627566,必胜客(南沙万达店),三星商户,http://www.dianping.com/shop/43627566#comment,
4,必胜客,5585015,必胜客(东圃四季店),准四星商户,http://www.dianping.com/shop/5585015#comment,
4,必胜客,69675707,必胜客宅急送(祈福半山会所店),准四星商户,http://www.dianping.com/shop/69675707#comment,
4,必胜客,22942297,必胜客外送品牌必胜宅急送,准四星商户,http://www.dianping.com/shop/22942297#comment,
4,必胜客,94056751,必胜客(港口大道),准四星商户,http://www.dianping.com/shop/94056751#comment,
4,必胜客,18620977,必胜客(华汇广场店),准四星商户,http://www.dianping.com/shop/18620977#comment,
4,必胜客,18987234,必胜客(星河湾店),三星商户,http://www.dianping.com/shop/18987234#comment,
4,必胜客,1929043,必胜客宅急送(天河公园店),准四星商户,http://www.dianping.com/shop/1929043#comment,
4,必胜客,18987224,必胜客(十甫店),准四星商户,http://www.dianping.com/shop/18987224#comment,
4,必胜客,67793501,必胜客(同和店PH店),四星商户,http://www.dianping.com/shop/67793501#comment,
4,必胜客,11572594,必胜客,三星商户,http://www.dianping.com/shop/11572594#comment,
4,必胜客,56778954,必胜客宅急送(金谷店),准四星商户,http://www.dianping.com/shop/56778954#comment,
4,必胜客,15871085,必胜客(从城大道店),准四星商户,http://www.dianping.com/shop/15871085#comment,
4,必胜客,2443102,必胜客宅急送(远景店),四星商户,http://www.dianping.com/shop/2443102#comment,
4,必胜客,2442997,必胜客宅急送(区庄店),四星商户,http://www.dianping.com/shop/2442997#comment,
4,必胜客,72357678,必胜客(宏明PH店),准四星商户,http://www.dianping.com/shop/72357678#comment,
4,必胜客,2706298,必胜客(佳润店),四星商户,http://www.dianping.com/shop/2706298#comment,
4,必胜客,13781596,必胜客(乐都汇购物广场店),准四星商户,http://www.dianping.com/shop/13781596#comment,
4,必胜客,92776010,必胜客宅急送(万博店),准四星商户,http://www.dianping.com/shop/92776010#comment,
4,必胜客,76966656,必胜客宅急送(西门口广场店),准四星商户,http://www.dianping.com/shop/76966656#comment,
4,必胜客,1971547,必胜客(昌岗店),该商户暂无星级,http://www.dianping.com/shop/1971547#comment,歇业/关闭
4,必胜客,26979383,必胜客外送品牌必胜宅急送,准四星商户,http://www.dianping.com/shop/26979383#comment,
4,必胜客,20844131,必胜客宅急送(龙珠店),准四星商户,http://www.dianping.com/shop/20844131#comment,
4,必胜客,121881004,必胜客欢乐餐厅,准四星商户,http://www.dianping.com/shop/121881004#comment,
4,必胜客,56778873,必胜客宅急送(五山店),准四星商户,http://www.dianping.com/shop/56778873#comment,
4,必胜客,67812697,必胜客,三星商户,http://www.dianping.com/shop/67812697#comment,
4,必胜客,72452713,必胜客宅急送(永泰店),准四星商户,http://www.dianping.com/shop/72452713#comment,
4,必胜客,2562556,必胜客宅急送(龙口西店),准四星商户,http://www.dianping.com/shop/2562556#comment,
4,必胜客,11548099,必胜客(丽影广场店),该商户暂无星级,http://www.dianping.com/shop/11548099/review,
4,必胜客,2442568,必胜客宅急送(五羊新城店),准四星商户,http://www.dianping.com/shop/2442568#comment,
4,必胜客,23956857,必胜客宅急送(滨江东店),准四星商户,http://www.dianping.com/shop/23956857#comment,
4,必胜客,43548634,必胜客(海珠新都荟店),该商户暂无星级,http://www.dianping.com/shop/43548634/review,
4,必胜客,66643592,必胜客(联广路店),准四星商户,http://www.dianping.com/shop/66643592#comment,
4,必胜客,4511847,必胜客宅急送(东漖北路店),准四星商户,http://www.dianping.com/shop/4511847#comment,
4,必胜客,112115548,必胜客,该商户暂无星级,http://www.dianping.com/shop/112115548/review,
4,必胜客,20844119,必胜客宅急送(赤岗北店),准四星商户,http://www.dianping.com/shop/20844119#comment,
4,必胜客,95403257,必胜客,该商户暂无星级,http://www.dianping.com/shop/95403257/review,
4,必胜客,3885505,必胜宅急送(中山四店),四星商户,http://www.dianping.com/shop/3885505#comment,
4,必胜客,20844098,必胜客宅急送(凤凰城店),准四星商户,http://www.dianping.com/shop/20844098#comment,
4,必胜客,32781377,必胜客宅急送(洛溪店),准四星商户,http://www.dianping.com/shop/32781377#comment,
4,必胜客,27221820,必胜客宅急送(新市店),准四星商户,http://www.dianping.com/shop/27221820#comment,
4,必胜客,20844086,必胜客宅急送(东圃店),准四星商户,http://www.dianping.com/shop/20844086#comment,
4,必胜客,69256535,人和必胜客,准四星商户,http://www.dianping.com/shop/69256535#comment,
4,必胜客,23956859,必胜客宅急送(金沙店),四星商户,http://www.dianping.com/shop/23956859#comment,
4,必胜客,20844140,必胜客宅急送(天州广场店),准四星商户,http://www.dianping.com/shop/20844140#comment,
4,必胜客,24945681,必胜客外送品牌必胜宅急送(高德汇店),准四星商户,http://www.dianping.com/shop/24945681#comment,
5,必胜客,69589827,必胜客(南京景枫中心店PH店),五星商户,http://www.dianping.com/shop/69589827#comment,
5,必胜客,126234827,必胜客(溧水海乐城店),准四星商户,http://www.dianping.com/shop/126234827#comment,
5,必胜客,77266581,必胜客(南京大厂永利店),五星商户,http://www.dianping.com/shop/77266581#comment,
5,必胜客,538999,必胜客(中央店),准五星商户,http://www.dianping.com/shop/538999#comment,
5,必胜客,128673392,必胜客(长江路店),准四星商户,http://www.dianping.com/shop/128673392#comment,
5,必胜客,2400898,必胜客(珠江路店),四星商户,http://www.dianping.com/shop/2400898#comment,
5,必胜客,2108455,必胜客(新世纪店),准五星商户,http://www.dianping.com/shop/2108455#comment,
5,必胜客,18621023,必胜客(南京万达江东路店),准五星商户,http://www.dianping.com/shop/18621023#comment,
5,必胜客,4548833,必胜客(德基广场店),四星商户,http://www.dianping.com/shop/4548833#comment,
5,必胜客,126302494,必胜客(燕子矶花园城店),四星商户,http://www.dianping.com/shop/126302494#comment,
5,必胜客,4682030,必胜客(南京金融中心店),准五星商户,http://www.dianping.com/shop/4682030#comment,
5,必胜客,14884192,必胜客(雨润中央店),准五星商户,http://www.dianping.com/shop/14884192#comment,
5,必胜客,25039580,必胜客(虹悦城店),四星商户,http://www.dianping.com/shop/25039580#comment,
5,必胜客,8042312,必胜客(东城汇店),准五星商户,http://www.dianping.com/shop/8042312#comment,
5,必胜客,110507163,必胜客(万达茂店),准五星商户,http://www.dianping.com/shop/110507163#comment,
5,必胜客,121353226,必胜客(仁恒江湾新天地店),准四星商户,http://www.dianping.com/shop/121353226#comment,
5,必胜客,2632255,必胜客(江宁欧尚店),四星商户,http://www.dianping.com/shop/2632255#comment,
5,必胜客,1998577,必胜客(龙江店),准五星商户,http://www.dianping.com/shop/1998577#comment,
5,必胜客,123233622,必胜客(溧水万达店),准四星商户,http://www.dianping.com/shop/123233622#comment,
5,必胜客,18620980,必胜客(夫子庙店),准五星商户,http://www.dianping.com/shop/18620980#comment,
5,必胜客,95962082,必胜客(丰盛店),准四星商户,http://www.dianping.com/shop/95962082#comment,
5,必胜客,127101810,必胜客(百安居店),四星商户,http://www.dianping.com/shop/127101810#comment,
5,必胜客,76971723,必胜客(南京中华路PH店),五星商户,http://www.dianping.com/shop/76971723#comment,
5,必胜客,34303862,必胜客(龙华路店),四星商户,http://www.dianping.com/shop/34303862#comment,
5,必胜客,2358364,必胜客(湖南路店),准五星商户,http://www.dianping.com/shop/2358364#comment,
5,必胜客,21333995,必胜客(大观天地店),准五星商户,http://www.dianping.com/shop/21333995#comment,
5,必胜客,23338251,必胜客(环宇城店),准五星商户,http://www.dianping.com/shop/23338251#comment,
5,必胜客,6021003,必胜客(仙林金鹰店),准五星商户,http://www.dianping.com/shop/6021003#comment,
5,必胜客,20926438,必胜客(大行宫店),准五星商户,http://www.dianping.com/shop/20926438#comment,
5,必胜客,16044099,必胜客(1912店),准五星商户,http://www.dianping.com/shop/16044099#comment,
5,必胜客,18218278,必胜客(江宁万达店),四星商户,http://www.dianping.com/shop/18218278#comment,
5,必胜客,14685487,必胜客(马群店),准五星商户,http://www.dianping.com/shop/14685487#comment,
5,必胜客,19807188,必胜客(澳林广场店),五星商户,http://www.dianping.com/shop/19807188#comment,
5,必胜客,24891521,必胜客(迈皋桥店),五星商户,http://www.dianping.com/shop/24891521#comment,
5,必胜客,67671334,必胜客(石门坎店),准四星商户,http://www.dianping.com/shop/67671334#comment,
5,必胜客,19601593,必胜客宅急送(天润广场店),准四星商户,http://www.dianping.com/shop/19601593#comment,
5,必胜客,539887,必胜客(金山店),五星商户,http://www.dianping.com/shop/539887#comment,
5,必胜客,111798773,必胜客,四星商户,http://www.dianping.com/shop/111798773#comment,
5,必胜客,5379140,必胜客(弘阳店),四星商户,http://www.dianping.com/shop/5379140#comment,歇业/关闭
5,必胜客,65982532,必胜客(南京国贸店PH店),五星商户,http://www.dianping.com/shop/65982532#comment,
5,必胜客,539000,必胜客(兴隆店),准五星商户,http://www.dianping.com/shop/539000#comment,
5,必胜客,21742487,必胜客(城市之光店),准五星商户,http://www.dianping.com/shop/21742487#comment,
5,必胜客,47217721,必胜客(砂之船店),四星商户,http://www.dianping.com/shop/47217721#comment,
5,必胜客,21714414,必胜宅急送(月牙湖店),四星商户,http://www.dianping.com/shop/21714414#comment,
5,必胜客,2987008,必胜客宅急送(虹桥-店),四星商户,http://www.dianping.com/shop/2987008#comment,
5,必胜客,5599148,必胜客欢乐餐厅(万尚城店),准五星商户,http://www.dianping.com/shop/5599148#comment,
5,必胜客,2726668,必胜客宅急送(南湖店),四星商户,http://www.dianping.com/shop/2726668#comment,
5,必胜客,23421833,必胜客(富克斯店),四星商户,http://www.dianping.com/shop/23421833#comment,
5,必胜客,128683222,必胜客(中环路店),准四星商户,http://www.dianping.com/shop/128683222#comment,
5,必胜客,28597609,必胜客(百联店),四星商户,http://www.dianping.com/shop/28597609#comment,
5,必胜客,93646032,必胜客,该商户暂无星级,http://www.dianping.com/shop/93646032#comment,歇业/关闭
5,必胜客,98795156,必胜客,该商户暂无星级,http://www.dianping.com/shop/98795156/review,
5,必胜客,127101652,必胜客(六合欢乐港店),该商户暂无星级,http://www.dianping.com/shop/127101652#comment,歇业/关闭
5,必胜客,122149377,必胜客,该商户暂无星级,http://www.dianping.com/shop/122149377#comment,歇业/关闭
5,必胜客,27207945,必胜客,该商户暂无星级,http://www.dianping.com/shop/27207945/review,
5,必胜客,92775984,必胜客宅急送(万谷慧生活店),三星商户,http://www.dianping.com/shop/92775984#comment,
5,必胜客,32498657,必胜客宅急送(丰盛店),准四星商户,http://www.dianping.com/shop/32498657#comment,
5,必胜客,2056141,必胜客宅急送(长江路店),准四星商户,http://www.dianping.com/shop/2056141#comment,
5,必胜客,2488072,必胜宅急送(新城市店),准四星商户,http://www.dianping.com/shop/2488072#comment,
5,必胜客,18383513,必胜客宅急送,准四星商户,http://www.dianping.com/shop/18383513#comment,
5,必胜客,68112291,德基广场必胜客,四星商户,http://www.dianping.com/shop/68112291#comment,
5,必胜客,5500445,必胜客宅急送(天印公园店),准四星商户,http://www.dianping.com/shop/5500445#comment,
6,必胜客,98558193,必胜客(长江中路店),四星商户,http://www.dianping.com/shop/98558193#comment,
6,必胜客,5609409,必胜客(张家港购物公园店),准五星商户,http://www.dianping.com/shop/5609409#comment,
6,必胜客,2071984,必胜客(绿宝店),准五星商户,http://www.dianping.com/shop/2071984#comment,
6,必胜客,127192272,必胜客(张家港万达店),准四星商户,http://www.dianping.com/shop/127192272#comment,
6,必胜客,41270272,必胜客(永旺梦乐城店),准五星商户,http://www.dianping.com/shop/41270272#comment,
6,必胜客,5204534,必胜客(天虹百货店),五星商户,http://www.dianping.com/shop/5204534#comment,
6,必胜客,13740184,必胜客(湖东华润店),准五星商户,http://www.dianping.com/shop/13740184#comment,歇业/关闭
6,必胜客,6313865,必胜客(丽丰中心店),五星商户,http://www.dianping.com/shop/6313865#comment,
6,必胜客,540358,必胜客(观前店),五星商户,http://www.dianping.com/shop/540358#comment,
6,必胜客,92945715,必胜客(常熟万达店),准五星商户,http://www.dianping.com/shop/92945715#comment,
6,必胜客,93302489,必胜客(凯德中心Bistro店),准五星商户,http://www.dianping.com/shop/93302489#comment,
6,必胜客,17196477,必胜客(金鸡湖邻里中心店),准五星商户,http://www.dianping.com/shop/17196477#comment,
6,必胜客,21992125,必胜客(繁花中心商城店),五星商户,http://www.dianping.com/shop/21992125#comment,
6,必胜客,25031266,必胜客(星光天地店),准五星商户,http://www.dianping.com/shop/25031266#comment,
6,必胜客,2955580,必胜客(湖东时代店),四星商户,http://www.dianping.com/shop/2955580#comment,
6,必胜客,45332225,必胜客(吴中万达店),五星商户,http://www.dianping.com/shop/45332225#comment,
6,必胜客,67470902,必胜客(南环汇邻店),五星商户,http://www.dianping.com/shop/67470902#comment,
6,必胜客,3649300,必胜客(欧尚店),五星商户,http://www.dianping.com/shop/3649300#comment,
6,必胜客,18987446,必胜客(现代店),准五星商户,http://www.dianping.com/shop/18987446#comment,
6,必胜客,2178391,必胜客(汇豪店),准五星商户,http://www.dianping.com/shop/2178391#comment,
6,必胜客,78927943,必胜客(大运城店),五星商户,http://www.dianping.com/shop/78927943#comment,
6,必胜客,23396454,必胜客(张家港店),准五星商户,http://www.dianping.com/shop/23396454#comment,
6,必胜客,97953719,必胜客(天虹商场Bistro店),准五星商户,http://www.dianping.com/shop/97953719#comment,
6,必胜客,57791595,必胜客(李公堤店),五星商户,http://www.dianping.com/shop/57791595#comment,
6,必胜客,22239480,必胜客(万宝店),五星商户,http://www.dianping.com/shop/22239480#comment,
6,必胜客,21194286,必胜客(太阳广场店),五星商户,http://www.dianping.com/shop/21194286#comment,
6,必胜客,78926419,必胜客(甪直万嘉店),准五星商户,http://www.dianping.com/shop/78926419#comment,
6,必胜客,5552845,必胜客(越溪店),准五星商户,http://www.dianping.com/shop/5552845#comment,
6,必胜客,541206,必胜客(九胜店),五星商户,http://www.dianping.com/shop/541206#comment,
6,必胜客,92502212,必胜客(黄埭中翔店),五星商户,http://www.dianping.com/shop/92502212#comment,
6,必胜客,27152793,必胜客(影视城店),五星商户,http://www.dianping.com/shop/27152793#comment,
6,必胜客,90981848,必胜客宅急送(旺墩路店),准四星商户,http://www.dianping.com/shop/90981848#comment,
6,必胜客,18987386,必胜客(春之声店),四星商户,http://www.dianping.com/shop/18987386#comment,
6,必胜客,65792214,必胜客(昆山九方城店),准五星商户,http://www.dianping.com/shop/65792214#comment,
6,必胜客,27288658,必胜客宅急送(永捷店),准五星商户,http://www.dianping.com/shop/27288658#comment,
6,必胜客,2750860,必胜客(大润发店),五星商户,http://www.dianping.com/shop/2750860#comment,
6,必胜客,5580200,必胜客(木渎天虹店),准五星商户,http://www.dianping.com/shop/5580200#comment,
6,必胜客,76975358,必胜客宅急送(塔园路店),四星商户,http://www.dianping.com/shop/76975358#comment,
6,必胜客,34021276,必胜客(张家港吾悦店),四星商户,http://www.dianping.com/shop/34021276#comment,
6,必胜客,3429523,必胜客(万亚店),四星商户,http://www.dianping.com/shop/3429523#comment,
6,必胜客,3130558,必胜客宅急送(星兰店),准五星商户,http://www.dianping.com/shop/3130558#comment,
6,必胜客,79708926,必胜客(太仓南洋广场店),四星商户,http://www.dianping.com/shop/79708926#comment,
6,必胜客,15102448,必胜客宅急送(东吴大厦店),四星商户,http://www.dianping.com/shop/15102448#comment,
6,必胜客,18987287,必胜客(昆山巴黎春天店),该商户暂无星级,http://www.dianping.com/shop/18987287#comment,歇业/关闭
6,必胜客,129151836,必胜客(南大街店),三星商户,http://www.dianping.com/shop/129151836/review,
6,必胜客,6849632,必胜客(昆山世茂店),准五星商户,http://www.dianping.com/shop/6849632#comment,
6,必胜客,80468061,必胜客宅急送(润元路店),四星商户,http://www.dianping.com/shop/80468061#comment,
6,必胜客,93095437,必胜客(昆山万达店),准五星商户,http://www.dianping.com/shop/93095437#comment,
6,必胜客,3479755,必胜客(新福地店),准五星商户,http://www.dianping.com/shop/3479755#comment,
6,必胜客,8874071,必胜客(太仓万达店),四星商户,http://www.dianping.com/shop/8874071#comment,
6,必胜客,2946454,必胜客(昆山欧尚店),四星商户,http://www.dianping.com/shop/2946454#comment,
6,必胜客,93478789,必胜客,该商户暂无星级,http://www.dianping.com/shop/93478789/review,
6,必胜客,541169,必胜客(华地店),准五星商户,http://www.dianping.com/shop/541169#comment,
6,必胜客,58628160,必胜客(昆山昆城广场店),准五星商户,http://www.dianping.com/shop/58628160#comment,
6,必胜客,22420904,必胜客宅急送(美城店),四星商户,http://www.dianping.com/shop/22420904#comment,
7,必胜客,18987306,必胜客(中心书城店),四星商户,http://www.dianping.com/shop/18987306#comment,
7,必胜客,18768957,必胜客(万象城店),准四星商户,http://www.dianping.com/shop/18768957#comment,
7,必胜客,18987312,必胜客(中心城店),准四星商户,http://www.dianping.com/shop/18987312#comment,
7,必胜客,18987317,必胜客(西荟城店),准四星商户,http://www.dianping.com/shop/18987317#comment,
7,必胜客,2311831,必胜客(侨香店),准四星商户,http://www.dianping.com/shop/2311831#comment,
7,必胜客,4590577,必胜客(保利文化广场店),准四星商户,http://www.dianping.com/shop/4590577#comment,
7,必胜客,94017401,必胜客(壹方城店),四星商户,http://www.dianping.com/shop/94017401#comment,
7,必胜客,21349622,必胜客(中兴店),四星商户,http://www.dianping.com/shop/21349622#comment,
7,必胜客,18621048,必胜客(益田假日店),准四星商户,http://www.dianping.com/shop/18621048#comment,
7,必胜客,59434828,必胜客(福永店),准四星商户,http://www.dianping.com/shop/59434828#comment,
7,必胜客,78927382,必胜客(新沙店),准四星商户,http://www.dianping.com/shop/78927382#comment,
7,必胜客,18987443,必胜客(沙井中心店),准四星商户,http://www.dianping.com/shop/18987443#comment,
7,必胜客,2229607,必胜客(金光华店),准四星商户,http://www.dianping.com/shop/2229607#comment,
7,必胜客,2000701,必胜客(北方大厦店),四星商户,http://www.dianping.com/shop/2000701#comment,
7,必胜客,2017522,必胜客(西丽店),准四星商户,http://www.dianping.com/shop/2017522#comment,
7,必胜客,102460866,必胜客(万象汇店),准四星商户,http://www.dianping.com/shop/102460866#comment,
7,必胜客,8064331,必胜客(宝能太古城店),四星商户,http://www.dianping.com/shop/8064331#comment,
7,必胜客,18987313,必胜客(新海上世界店),四星商户,http://www.dianping.com/shop/18987313#comment,
7,必胜客,5374182,必胜客(新洲店),准四星商户,http://www.dianping.com/shop/5374182#comment,
7,必胜客,523538,必胜客(城市广场店),准四星商户,http://www.dianping.com/shop/523538#comment,
7,必胜客,4193646,必胜客(金鸡店),四星商户,http://www.dianping.com/shop/4193646#comment,
7,必胜客,5653451,必胜客(科苑店),四星商户,http://www.dianping.com/shop/5653451#comment,
7,必胜客,18621051,必胜客(欧洲城店),四星商户,http://www.dianping.com/shop/18621051#comment,
7,必胜客,4737453,必胜客(大梅沙店),准四星商户,http://www.dianping.com/shop/4737453#comment,
7,必胜客,18987789,必胜客(金融中心店),准四星商户,http://www.dianping.com/shop/18987789#comment,
7,必胜客,523534,必胜客(新南海中心),四星商户,http://www.dianping.com/shop/523534#comment,
7,必胜客,19622233,必胜客(兴业店),准五星商户,http://www.dianping.com/shop/19622233#comment,
7,必胜客,13861397,必胜客(海雅缤纷城店),四星商户,http://www.dianping.com/shop/13861397#comment,
7,必胜客,65615250,必胜客(大芬店),四星商户,http://www.dianping.com/shop/65615250#comment,
7,必胜客,91973142,必胜客(益田假日世界店),四星商户,http://www.dianping.com/shop/91973142#comment,
7,必胜客,68639399,必胜客(卓悦汇店),四星商户,http://www.dianping.com/shop/68639399#comment,
7,必胜客,98432704,必胜客(南山海雅店),准五星商户,http://www.dianping.com/shop/98432704#comment,
7,必胜客,18621046,必胜客(公明店),准四星商户,http://www.dianping.com/shop/18621046#comment,
7,必胜客,523536,必胜客(鸿展店),准四星商户,http://www.dianping.com/shop/523536#comment,
7,必胜客,18987307,必胜客(港隆城店),四星商户,http://www.dianping.com/shop/18987307#comment,
7,必胜客,18621054,必胜客(新闻路店),四星商户,http://www.dianping.com/shop/18621054#comment,
7,必胜客,18621044,必胜客(东方雅苑店),准四星商户,http://www.dianping.com/shop/18621044#comment,
7,必胜客,16983465,必胜客(万科广场店),四星商户,http://www.dianping.com/shop/16983465#comment,
7,必胜客,92870727,必胜客(大鹏店),三星商户,http://www.dianping.com/shop/92870727#comment,
7,必胜客,7998321,必胜客(水榭春天店),准四星商户,http://www.dianping.com/shop/7998321#comment,
7,必胜客,102524709,必胜客(科兴科学园店),四星商户,http://www.dianping.com/shop/102524709#comment,
7,必胜客,2764072,必胜客(新湖店),四星商户,http://www.dianping.com/shop/2764072#comment,
7,必胜客,21713075,必胜客(COCO City),准四星商户,http://www.dianping.com/shop/21713075#comment,
7,必胜客,76841662,必胜客(石岩星城店),四星商户,http://www.dianping.com/shop/76841662#comment,
7,必胜客,18987304,必胜客(梅林店),四星商户,http://www.dianping.com/shop/18987304#comment,
7,必胜客,18987444,必胜客(彩德城店),四星商户,http://www.dianping.com/shop/18987444#comment,
7,必胜客,21349648,必胜客(壹海城店),准四星商户,http://www.dianping.com/shop/21349648#comment,
7,必胜客,2144497,必胜客(龙华美丽店),四星商户,http://www.dianping.com/shop/2144497#comment,
7,必胜客,59233629,必胜客(星河时代店),准四星商户,http://www.dianping.com/shop/59233629#comment,
7,必胜客,19807203,必胜客(坂田店),准四星商户,http://www.dianping.com/shop/19807203#comment,
7,必胜客,66646919,必胜客(星河ICO店),准四星商户,http://www.dianping.com/shop/66646919#comment,
