110,玛格利塔披萨,67938591,玛格利塔比萨(瑶海万达店),准四星商户,http://www.dianping.com/shop/67938591#comment,
110,玛格利塔披萨,67862451,玛格利塔披萨(都汇华府店),准四星商户,http://www.dianping.com/shop/67862451#comment,
110,玛格利塔披萨,90025763,玛格利塔比萨,三星商户,http://www.dianping.com/shop/90025763/review,
112,玛格利塔披萨,66918458,玛格利塔比萨(凤阳东路店),准四星商户,http://www.dianping.com/shop/66918458#comment,
114,玛格利塔披萨,69836157,玛格利塔比萨(大华店),准四星商户,http://www.dianping.com/shop/69836157#comment,
114,玛格利塔披萨,77454336,玛格利塔披萨(伟星店),准四星商户,http://www.dianping.com/shop/77454336#comment,
114,玛格利塔披萨,73405840,玛格利塔披萨(健康路店),准四星商户,http://www.dianping.com/shop/73405840#comment,
114,玛格利塔披萨,110545385,玛格利塔现烤披萨(含山花园小区店),该商户暂无星级,http://www.dianping.com/shop/110545385/review,
116,玛格利塔披萨,127640767,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/127640767/review,
118,玛格利塔披萨,110691653,玛格利塔现烤披萨(黄山黎阳店),三星商户,http://www.dianping.com/shop/110691653/review,
120,玛格利塔披萨,98715648,玛格利塔披萨(华纺店),该商户暂无星级,http://www.dianping.com/shop/98715648#comment,歇业/关闭
121,玛格利塔披萨,74586992,玛格利塔披萨(万达店),准四星商户,http://www.dianping.com/shop/74586992#comment,
127,玛格利塔披萨,20637047,玛格利塔现烤披萨(新涵店),准四星商户,http://www.dianping.com/shop/20637047#comment,
128,玛格利塔披萨,125975402,玛格利塔现烤披萨(尤溪城关店),该商户暂无星级,http://www.dianping.com/shop/125975402/review,
129,玛格利塔披萨,19213745,玛格利塔现烤披萨(永春店),准四星商户,http://www.dianping.com/shop/19213745#comment,
129,玛格利塔披萨,96645079,玛格利塔现烤披萨(大华店),准四星商户,http://www.dianping.com/shop/96645079#comment,
129,玛格利塔披萨,108358106,玛格利塔现烤披萨(石狮服装城店),该商户暂无星级,http://www.dianping.com/shop/108358106/review,
132,玛格利塔披萨,96380531,玛格利塔现烤披萨(漳平店),准四星商户,http://www.dianping.com/shop/96380531#comment,
137,玛格利塔披萨,22169885,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/22169885#comment,
137,玛格利塔披萨,120172831,玛格利塔披萨,三星商户,http://www.dianping.com/shop/120172831/review,
140,玛格利塔披萨,76848985,玛格利塔现烤披萨(信丰新华都店),三星商户,http://www.dianping.com/shop/76848985#comment,
151,玛格利塔披萨,79667648,玛格利塔披萨(新汶中学店),准四星商户,http://www.dianping.com/shop/79667648#comment,
153,玛格利塔披萨,128998786,玛格利塔现烤披萨店,该商户暂无星级,http://www.dianping.com/shop/128998786/review,歇业/关闭
155,玛格利塔披萨,67860944,玛格利塔披萨(解放路店),四星商户,http://www.dianping.com/shop/67860944#comment,
155,玛格利塔披萨,93634670,玛格利塔披萨(大润发店),准四星商户,http://www.dianping.com/shop/93634670#comment,
155,玛格利塔披萨,59432390,玛格利塔披萨(九中店),准五星商户,http://www.dianping.com/shop/59432390#comment,
155,玛格利塔披萨,73397176,玛格利塔披萨(沂水店),准四星商户,http://www.dianping.com/shop/73397176#comment,
155,玛格利塔披萨,98999687,玛格利塔披萨店,该商户暂无星级,http://www.dianping.com/shop/98999687/review,
156,玛格利塔披萨,96087063,玛格利塔现烤披萨·汉堡,该商户暂无星级,http://www.dianping.com/shop/96087063/review,
157,玛格利塔披萨,123905120,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/123905120#comment,
157,玛格利塔披萨,127966293,玛格利塔披萨,三星商户,http://www.dianping.com/shop/127966293#comment,
159,玛格利塔披萨,111501563,玛格利塔现烤披萨(东方红店),三星商户,http://www.dianping.com/shop/111501563#comment,
160,玛格利塔披萨,98112955,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/98112955#comment,
162,玛格利塔披萨,98927819,玛格利塔现烤披萨,五星商户,http://www.dianping.com/shop/98927819#comment,
166,玛格利塔披萨,27166627,玛格利塔·现烤披萨(卫辉店),准四星商户,http://www.dianping.com/shop/27166627#comment,
177,玛格利塔披萨,68973750,玛格利塔披萨(武汉路店),四星商户,http://www.dianping.com/shop/68973750#comment,
183,玛格利塔披萨,57998281,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/57998281#comment,
185,玛格利塔披萨,90925512,玛格利塔披萨(团风店),三星商户,http://www.dianping.com/shop/90925512#comment,
186,玛格利塔披萨,125138728,玛格利塔披萨店(嘉鱼中百店),该商户暂无星级,http://www.dianping.com/shop/125138728/review,
196,玛格利塔披萨,67870848,玛格利塔披萨(南湖店),准四星商户,http://www.dianping.com/shop/67870848#comment,
196,玛格利塔披萨,92787203,玛格利塔现烤披萨(八字门店),三星商户,http://www.dianping.com/shop/92787203#comment,
208,玛格利塔披萨,18431811,玛格利塔披萨(容桂店),准四星商户,http://www.dianping.com/shop/18431811#comment,
211,玛格利塔披萨,103604772,玛格利塔现烤披萨(愉园店),四星商户,http://www.dianping.com/shop/103604772#comment,
220,玛格利塔披萨,110688516,玛格利塔披萨(大白店),三星商户,http://www.dianping.com/shop/110688516#comment,
220,玛格利塔披萨,24801949,玛格利塔比萨(莲塘店),四星商户,http://www.dianping.com/shop/24801949#comment,
220,玛格利塔披萨,92345970,玛格利塔现烤比萨(东升店),准四星商户,http://www.dianping.com/shop/92345970#comment,
220,玛格利塔披萨,68226500,玛格利塔比萨(南朗店),三星商户,http://www.dianping.com/shop/68226500#comment,
220,玛格利塔披萨,69666680,玛格利塔现烤比萨(古镇店),三星商户,http://www.dianping.com/shop/69666680#comment,
220,玛格利塔披萨,68999327,玛格利塔比萨(凯茵店),三星商户,http://www.dianping.com/shop/68999327#comment,
220,玛格利塔披萨,26998545,玛格利塔比萨(库充店),准四星商户,http://www.dianping.com/shop/26998545#comment,
220,玛格利塔披萨,111814263,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/111814263/review,
221,玛格利塔披萨,91857835,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/91857835#comment,
221,玛格利塔披萨,103654015,玛格利塔现烤披萨(庵埠店),准四星商户,http://www.dianping.com/shop/103654015#comment,
221,玛格利塔披萨,113643522,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/113643522#comment,
221,玛格利塔披萨,100886102,玛格利塔现烤披萨,该商户暂无星级,http://www.dianping.com/shop/100886102/review,
225,玛格利塔披萨,80170407,玛格利塔现烤披萨(谷埠店),该商户暂无星级,http://www.dianping.com/shop/80170407/review,
344,玛格利塔披萨,102063984,玛格利塔现烤披萨(宁乡天虹店),准四星商户,http://www.dianping.com/shop/102063984#comment,
344,玛格利塔披萨,113099585,玛格利塔现烤披萨(师梅店),该商户暂无星级,http://www.dianping.com/shop/113099585/review,
