67,卡乐滋快餐,122383121,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122383121/review,
68,卡乐滋快餐,108290269,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/108290269/review,
70,卡乐滋快餐,69736311,卡乐滋炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/69736311#comment,
70,卡乐滋快餐,80535322,卡乐滋汉堡(动画店),准四星商户,http://www.dianping.com/shop/80535322#comment,
70,卡乐滋快餐,93711191,卡乐滋汉堡,四星商户,http://www.dianping.com/shop/93711191#comment,
70,卡乐滋快餐,66661687,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/66661687/review,
70,卡乐滋快餐,97790002,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/97790002/review,
70,卡乐滋快餐,65485196,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/65485196/review,
70,卡乐滋快餐,39742313,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/39742313/review,
71,卡乐滋快餐,98365759,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/98365759#comment,
71,卡乐滋快餐,90909805,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/90909805#comment,
71,卡乐滋快餐,77457268,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/77457268/review,
71,卡乐滋快餐,111866588,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/111866588/review,歇业/关闭
72,卡乐滋快餐,37937723,CARLES.卡乐滋,准四星商户,http://www.dianping.com/shop/37937723#comment,
72,卡乐滋快餐,69359082,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69359082/review,
76,卡乐滋快餐,111814606,卡乐滋,准四星商户,http://www.dianping.com/shop/111814606#comment,
76,卡乐滋快餐,126215962,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126215962/review,
77,卡乐滋快餐,97187573,卡乐滋doian汉堡,该商户暂无星级,http://www.dianping.com/shop/97187573/review,
77,卡乐滋快餐,108186342,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/108186342/review,
79,卡乐滋快餐,32470010,卡乐滋(金澜店),准四星商户,http://www.dianping.com/shop/32470010#comment,
79,卡乐滋快餐,77220621,卡乐滋,准四星商户,http://www.dianping.com/shop/77220621#comment,
79,卡乐滋快餐,93063358,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/93063358/review,
83,卡乐滋快餐,22052162,卡乐滋,准四星商户,http://www.dianping.com/shop/22052162#comment,
85,卡乐滋快餐,101531037,卡乐滋汉堡(嘉荫店),该商户暂无星级,http://www.dianping.com/shop/101531037/review,
86,卡乐滋快餐,127822535,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/127822535/review,
88,卡乐滋快餐,37938673,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/37938673#comment,
88,卡乐滋快餐,97303846,心悦卡乐滋中西餐,该商户暂无星级,http://www.dianping.com/shop/97303846/review,
92,卡乐滋快餐,75158660,卡乐滋(紫庄店),准四星商户,http://www.dianping.com/shop/75158660#comment,
92,卡乐滋快餐,97406808,carles卡乐滋,三星商户,http://www.dianping.com/shop/97406808#comment,
92,卡乐滋快餐,43741557,卡乐滋,准四星商户,http://www.dianping.com/shop/43741557#comment,
92,卡乐滋快餐,102266972,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102266972/review,
92,卡乐滋快餐,127946594,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127946594/review,
92,卡乐滋快餐,93928716,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93928716/review,
92,卡乐滋快餐,78981856,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/78981856/review,
92,卡乐滋快餐,41577957,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/41577957/review,
92,卡乐滋快餐,107261059,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/107261059/review,
92,卡乐滋快餐,125356055,卡乐滋(刘场店),该商户暂无星级,http://www.dianping.com/shop/125356055/review,
93,卡乐滋快餐,110390265,卡乐滋,准四星商户,http://www.dianping.com/shop/110390265#comment,
93,卡乐滋快餐,37746463,卡乐滋,准四星商户,http://www.dianping.com/shop/37746463#comment,
93,卡乐滋快餐,121888447,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121888447/review,
94,卡乐滋快餐,38129866,卡乐滋,准四星商户,http://www.dianping.com/shop/38129866#comment,
94,卡乐滋快餐,101518467,卡乐滋,准四星商户,http://www.dianping.com/shop/101518467#comment,
94,卡乐滋快餐,23430661,卡乐滋,准四星商户,http://www.dianping.com/shop/23430661#comment,
94,卡乐滋快餐,69279937,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69279937/review,
94,卡乐滋快餐,97052878,卡乐滋(四海家园店),该商户暂无星级,http://www.dianping.com/shop/97052878/review,
94,卡乐滋快餐,127754663,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127754663/review,
94,卡乐滋快餐,125122283,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/125122283/review,
94,卡乐滋快餐,125723964,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/125723964/review,
94,卡乐滋快餐,122013141,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/122013141/review,
95,卡乐滋快餐,65694109,卡乐滋,准四星商户,http://www.dianping.com/shop/65694109#comment,
95,卡乐滋快餐,121938066,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/121938066#comment,
95,卡乐滋快餐,45340785,卡乐滋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/45340785#comment,歇业/关闭
95,卡乐滋快餐,90587172,卡乐滋汉堡(西园路店),该商户暂无星级,http://www.dianping.com/shop/90587172/review,
95,卡乐滋快餐,102654719,卡乐滋披萨,该商户暂无星级,http://www.dianping.com/shop/102654719/review,歇业/关闭
95,卡乐滋快餐,65690704,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/65690704#comment,歇业/关闭
95,卡乐滋快餐,99470761,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/99470761/review,
96,卡乐滋快餐,67597085,卡乐滋汉堡奶茶(牛肉堡1元限时抢),准四星商户,http://www.dianping.com/shop/67597085#comment,
96,卡乐滋快餐,27267680,卡乐滋,准四星商户,http://www.dianping.com/shop/27267680#comment,
96,卡乐滋快餐,98366060,卡乐滋,准四星商户,http://www.dianping.com/shop/98366060#comment,
96,卡乐滋快餐,100184521,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/100184521/review,
97,卡乐滋快餐,24489976,卡乐滋,准四星商户,http://www.dianping.com/shop/24489976#comment,
97,卡乐滋快餐,112611461,卡乐滋,准四星商户,http://www.dianping.com/shop/112611461#comment,
97,卡乐滋快餐,95961790,卡乐滋奶茶汉堡(益林店),该商户暂无星级,http://www.dianping.com/shop/95961790/review,
97,卡乐滋快餐,97565721,卡乐滋(上冈店),该商户暂无星级,http://www.dianping.com/shop/97565721/review,
97,卡乐滋快餐,93340974,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93340974/review,
97,卡乐滋快餐,112312731,卡乐滋,三星商户,http://www.dianping.com/shop/112312731/review,
97,卡乐滋快餐,96164832,卡乐滋汉堡(恒济店),该商户暂无星级,http://www.dianping.com/shop/96164832/review,
97,卡乐滋快餐,50462322,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/50462322/review,
97,卡乐滋快餐,80235342,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80235342/review,
97,卡乐滋快餐,124165343,卡乐滋中西式快餐,该商户暂无星级,http://www.dianping.com/shop/124165343/review,
97,卡乐滋快餐,107646948,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107646948/review,
98,卡乐滋快餐,93491426,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93491426#comment,
98,卡乐滋快餐,95882629,卡乐滋(联合店),该商户暂无星级,http://www.dianping.com/shop/95882629/review,
98,卡乐滋快餐,97442860,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97442860/review,
99,卡乐滋快餐,27469581,卡乐滋,准四星商户,http://www.dianping.com/shop/27469581#comment,
99,卡乐滋快餐,96629084,卡乐滋(东方不夜城店),准四星商户,http://www.dianping.com/shop/96629084#comment,
99,卡乐滋快餐,93067112,卡乐滋(新牧校店),该商户暂无星级,http://www.dianping.com/shop/93067112/review,
99,卡乐滋快餐,110338886,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110338886/review,
99,卡乐滋快餐,123847734,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/123847734/review,
99,卡乐滋快餐,106818443,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/106818443/review,
99,卡乐滋快餐,120158775,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120158775/review,
100,卡乐滋快餐,101916238,卡乐滋披萨汉堡奶茶,准四星商户,http://www.dianping.com/shop/101916238#comment,
100,卡乐滋快餐,120112797,卡乐滋(宿豫店),该商户暂无星级,http://www.dianping.com/shop/120112797/review,
100,卡乐滋快餐,102453341,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102453341/review,
100,卡乐滋快餐,122854306,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122854306/review,
101,卡乐滋快餐,65647231,卡乐滋芙蓉店,该商户暂无星级,http://www.dianping.com/shop/65647231/review,
101,卡乐滋快餐,97564150,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97564150/review,
101,卡乐滋快餐,92088655,卡乐滋汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/92088655/review,
101,卡乐滋快餐,91613183,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/91613183/review,
101,卡乐滋快餐,90496302,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/90496302/review,
101,卡乐滋快餐,24762906,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/24762906/review,
101,卡乐滋快餐,56925122,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/56925122/review,
102,卡乐滋快餐,114493277,卡乐滋(沈士店),准四星商户,http://www.dianping.com/shop/114493277#comment,
102,卡乐滋快餐,24601949,卡乐滋,准四星商户,http://www.dianping.com/shop/24601949#comment,
102,卡乐滋快餐,71787353,卡乐滋,三星商户,http://www.dianping.com/shop/71787353#comment,
102,卡乐滋快餐,92901636,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/92901636#comment,
102,卡乐滋快餐,96266827,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96266827/review,
102,卡乐滋快餐,95948449,卡乐滋,三星商户,http://www.dianping.com/shop/95948449/review,
102,卡乐滋快餐,102131480,卡乐滋汉堡(南郊花苑店),该商户暂无星级,http://www.dianping.com/shop/102131480/review,
102,卡乐滋快餐,40606925,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/40606925/review,
102,卡乐滋快餐,77872633,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/77872633/review,
102,卡乐滋快餐,99078066,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/99078066/review,
103,卡乐滋快餐,93467240,卡乐滋汉堡炸鸡饮品,三星商户,http://www.dianping.com/shop/93467240/review,
103,卡乐滋快餐,80299567,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80299567/review,
103,卡乐滋快餐,92493484,卡乐滋(师院店),该商户暂无星级,http://www.dianping.com/shop/92493484/review,
103,卡乐滋快餐,104099468,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/104099468/review,
104,卡乐滋快餐,19126315,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/19126315#comment,
104,卡乐滋快餐,103571642,卡乐滋,准四星商户,http://www.dianping.com/shop/103571642#comment,
104,卡乐滋快餐,23889639,卡乐滋,准四星商户,http://www.dianping.com/shop/23889639#comment,
104,卡乐滋快餐,110490712,卡乐滋,三星商户,http://www.dianping.com/shop/110490712#comment,
104,卡乐滋快餐,79665719,卡乐滋(安华店),三星商户,http://www.dianping.com/shop/79665719/review,
104,卡乐滋快餐,90457954,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/90457954/review,
104,卡乐滋快餐,22378123,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/22378123#comment,歇业/关闭
104,卡乐滋快餐,120011166,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120011166/review,
104,卡乐滋快餐,127911842,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127911842/review,歇业/关闭
105,卡乐滋快餐,92531820,卡乐滋,三星商户,http://www.dianping.com/shop/92531820#comment,
105,卡乐滋快餐,68067824,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68067824#comment,
105,卡乐滋快餐,95855612,卡乐滋,三星商户,http://www.dianping.com/shop/95855612#comment,
105,卡乐滋快餐,98392145,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98392145/review,
105,卡乐滋快餐,110695310,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/110695310#comment,
106,卡乐滋快餐,126054261,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126054261/review,
106,卡乐滋快餐,122289297,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/122289297/review,
106,卡乐滋快餐,126122111,龙游卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/126122111/review,
107,卡乐滋快餐,96174051,卡乐滋,准四星商户,http://www.dianping.com/shop/96174051#comment,
108,卡乐滋快餐,37799468,卡乐滋,准四星商户,http://www.dianping.com/shop/37799468#comment,
108,卡乐滋快餐,90952915,卡乐滋,三星商户,http://www.dianping.com/shop/90952915#comment,
108,卡乐滋快餐,92359194,卡乐滋(大润发店),三星商户,http://www.dianping.com/shop/92359194#comment,
108,卡乐滋快餐,67505827,卡乐滋,准四星商户,http://www.dianping.com/shop/67505827#comment,
108,卡乐滋快餐,92457104,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92457104/review,
108,卡乐滋快餐,91642495,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/91642495/review,
108,卡乐滋快餐,97213824,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97213824#comment,
108,卡乐滋快餐,98187588,卡乐滋(汉堡,炸鸡,奶茶),该商户暂无星级,http://www.dianping.com/shop/98187588#comment,
108,卡乐滋快餐,68322820,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68322820/review,
108,卡乐滋快餐,78008835,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/78008835/review,
108,卡乐滋快餐,110396777,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110396777/review,
108,卡乐滋快餐,123691429,卡乐滋尤物,该商户暂无星级,http://www.dianping.com/shop/123691429/review,
109,卡乐滋快餐,101970806,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101970806/review,
110,卡乐滋快餐,112060909,卡乐滋汉堡·鸡排饭,准四星商户,http://www.dianping.com/shop/112060909#comment,
110,卡乐滋快餐,92650598,卡乐滋汉堡奶茶店(托斯卡纳店),准四星商户,http://www.dianping.com/shop/92650598#comment,
110,卡乐滋快餐,18290396,卡乐滋(明光路店),准四星商户,http://www.dianping.com/shop/18290396#comment,
110,卡乐滋快餐,107249914,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/107249914#comment,
110,卡乐滋快餐,18228668,卡乐滋,准四星商户,http://www.dianping.com/shop/18228668#comment,
110,卡乐滋快餐,92146715,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92146715/review,
110,卡乐滋快餐,90118121,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/90118121/review,歇业/关闭
110,卡乐滋快餐,92118383,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92118383/review,歇业/关闭
110,卡乐滋快餐,96267811,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96267811/review,
110,卡乐滋快餐,43676806,卡乐滋(六中店),该商户暂无星级,http://www.dianping.com/shop/43676806/review,
110,卡乐滋快餐,91910635,卡乐滋(永辉店),该商户暂无星级,http://www.dianping.com/shop/91910635/review,
110,卡乐滋快餐,77455193,卡乐滋中西式快餐,该商户暂无星级,http://www.dianping.com/shop/77455193/review,
110,卡乐滋快餐,126559987,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126559987/review,
110,卡乐滋快餐,128068185,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128068185/review,
111,卡乐滋快餐,91644339,卡乐滋,准四星商户,http://www.dianping.com/shop/91644339#comment,
111,卡乐滋快餐,69151921,卡乐滋(安信工学院),准四星商户,http://www.dianping.com/shop/69151921#comment,
111,卡乐滋快餐,27509230,卡乐滋(城东店),准四星商户,http://www.dianping.com/shop/27509230#comment,
111,卡乐滋快餐,91885810,卡乐滋(悦达广场店),该商户暂无星级,http://www.dianping.com/shop/91885810/review,
112,卡乐滋快餐,13880098,卡乐滋(太平街店),准四星商户,http://www.dianping.com/shop/13880098#comment,
112,卡乐滋快餐,68996343,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68996343#comment,歇业/关闭
112,卡乐滋快餐,24689607,卡乐滋汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/24689607#comment,歇业/关闭
112,卡乐滋快餐,93641093,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93641093/review,
112,卡乐滋快餐,80414262,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80414262/review,
113,卡乐滋快餐,91065141,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/91065141#comment,
113,卡乐滋快餐,97770064,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/97770064/review,
114,卡乐滋快餐,22219515,卡乐滋,三星商户,http://www.dianping.com/shop/22219515#comment,
114,卡乐滋快餐,97778015,卡乐滋中西餐店,该商户暂无星级,http://www.dianping.com/shop/97778015/review,
114,卡乐滋快餐,102120977,卡乐滋(阳湖花园店),该商户暂无星级,http://www.dianping.com/shop/102120977/review,
114,卡乐滋快餐,129203913,卡乐滋(大学城店),该商户暂无星级,http://www.dianping.com/shop/129203913/review,歇业/关闭
115,卡乐滋快餐,45436058,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/45436058#comment,
115,卡乐滋快餐,48082961,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/48082961/review,
115,卡乐滋快餐,97871345,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97871345/review,
116,卡乐滋快餐,18022374,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/18022374#comment,歇业/关闭
117,卡乐滋快餐,102470799,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/102470799/review,
119,卡乐滋快餐,102452012,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/102452012#comment,
119,卡乐滋快餐,83204801,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/83204801/review,
119,卡乐滋快餐,92659831,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92659831/review,
119,卡乐滋快餐,126773166,城市职业技术学院卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126773166/review,
120,卡乐滋快餐,92191205,卡乐滋,三星商户,http://www.dianping.com/shop/92191205#comment,
120,卡乐滋快餐,96590268,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/96590268/review,
120,卡乐滋快餐,70110932,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/70110932/review,
120,卡乐滋快餐,122662202,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/122662202/review,
121,卡乐滋快餐,32739571,卡乐滋,准四星商户,http://www.dianping.com/shop/32739571#comment,
121,卡乐滋快餐,18999888,卡乐滋(北苑路店),准四星商户,http://www.dianping.com/shop/18999888#comment,
121,卡乐滋快餐,69055490,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69055490/review,
121,卡乐滋快餐,98238421,卡乐滋汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/98238421/review,
121,卡乐滋快餐,68736733,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68736733/review,
121,卡乐滋快餐,110401355,卡乐滋现蒸面皮,该商户暂无星级,http://www.dianping.com/shop/110401355/review,
122,卡乐滋快餐,77455193,卡乐滋中西式快餐,该商户暂无星级,http://www.dianping.com/shop/77455193/review,
123,卡乐滋快餐,57695054,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/57695054#comment,歇业/关闭
123,卡乐滋快餐,112651942,卡乐滋,准四星商户,http://www.dianping.com/shop/112651942#comment,
123,卡乐滋快餐,92604540,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92604540/review,
123,卡乐滋快餐,98408993,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98408993/review,
123,卡乐滋快餐,98402008,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98402008/review,
123,卡乐滋快餐,120151045,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120151045/review,
124,卡乐滋快餐,96411374,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/96411374#comment,
124,卡乐滋快餐,79343681,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/79343681/review,
124,卡乐滋快餐,122854084,卡乐滋快乐餐厅,该商户暂无星级,http://www.dianping.com/shop/122854084/review,
124,卡乐滋快餐,113134165,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/113134165/review,
124,卡乐滋快餐,68789460,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68789460/review,
124,卡乐滋快餐,110984755,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110984755/review,
125,卡乐滋快餐,102126290,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/102126290/review,
126,卡乐滋快餐,96461183,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96461183/review,
127,卡乐滋快餐,98633301,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/98633301#comment,
127,卡乐滋快餐,90953882,卡乐滋(双告山店),该商户暂无星级,http://www.dianping.com/shop/90953882/review,
127,卡乐滋快餐,102978470,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102978470/review,
127,卡乐滋快餐,98588036,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98588036/review,
127,卡乐滋快餐,98401106,卡乐滋汉堡店(灵川店),该商户暂无星级,http://www.dianping.com/shop/98401106/review,
127,卡乐滋快餐,77053312,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77053312/review,
127,卡乐滋快餐,126359741,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126359741/review,
127,卡乐滋快餐,120284435,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120284435/review,
127,卡乐滋快餐,121478316,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121478316/review,
128,卡乐滋快餐,108185397,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/108185397/review,
128,卡乐滋快餐,102456464,卡乐滋(安远店),该商户暂无星级,http://www.dianping.com/shop/102456464/review,
128,卡乐滋快餐,92700911,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92700911/review,
129,卡乐滋快餐,21902725,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/21902725#comment,
129,卡乐滋快餐,96548668,卡乐滋,准四星商户,http://www.dianping.com/shop/96548668#comment,
129,卡乐滋快餐,96078526,卡乐滋,准四星商户,http://www.dianping.com/shop/96078526#comment,
129,卡乐滋快餐,91870920,卡乐滋(陈埭店),准四星商户,http://www.dianping.com/shop/91870920#comment,
129,卡乐滋快餐,102542950,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102542950/review,
129,卡乐滋快餐,98130181,卡乐滋(泉秀店),该商户暂无星级,http://www.dianping.com/shop/98130181/review,
129,卡乐滋快餐,127873844,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127873844/review,
131,卡乐滋快餐,57766848,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/57766848#comment,
131,卡乐滋快餐,57301673,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/57301673/review,
131,卡乐滋快餐,124868979,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/124868979/review,
132,卡乐滋快餐,102550157,卡乐滋,准四星商户,http://www.dianping.com/shop/102550157#comment,
132,卡乐滋快餐,92657389,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92657389/review,
133,卡乐滋快餐,93931395,卡乐滋汉堡主题店,三星商户,http://www.dianping.com/shop/93931395#comment,
133,卡乐滋快餐,69319052,卡乐滋,准四星商户,http://www.dianping.com/shop/69319052#comment,
133,卡乐滋快餐,97269829,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97269829/review,
133,卡乐滋快餐,97189463,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97189463/review,
133,卡乐滋快餐,102124096,卡乐滋汉堡(金龙店),该商户暂无星级,http://www.dianping.com/shop/102124096/review,歇业/关闭
133,卡乐滋快餐,122540693,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122540693/review,
133,卡乐滋快餐,98575725,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98575725/review,
133,卡乐滋快餐,92017963,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92017963/review,
134,卡乐滋快餐,32668675,卡乐滋(安义店),三星商户,http://www.dianping.com/shop/32668675#comment,
134,卡乐滋快餐,41207569,卡乐滋,准四星商户,http://www.dianping.com/shop/41207569#comment,
134,卡乐滋快餐,69113628,卡乐滋(长胜店),三星商户,http://www.dianping.com/shop/69113628#comment,
134,卡乐滋快餐,112023406,卡乐滋,准四星商户,http://www.dianping.com/shop/112023406#comment,
134,卡乐滋快餐,96480691,卡乐滋,三星商户,http://www.dianping.com/shop/96480691#comment,
134,卡乐滋快餐,92831076,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92831076/review,
134,卡乐滋快餐,107182451,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107182451/review,
135,卡乐滋快餐,27437976,卡乐滋,准四星商户,http://www.dianping.com/shop/27437976#comment,
135,卡乐滋快餐,114321082,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/114321082/review,歇业/关闭
137,卡乐滋快餐,21070681,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/21070681#comment,
137,卡乐滋快餐,101969964,卡乐滋(大中路店),准四星商户,http://www.dianping.com/shop/101969964#comment,
137,卡乐滋快餐,58702687,卡乐滋,三星商户,http://www.dianping.com/shop/58702687#comment,
137,卡乐滋快餐,41189727,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/41189727/review,
137,卡乐滋快餐,110282869,卡乐滋(城东农贸市场店),该商户暂无星级,http://www.dianping.com/shop/110282869/review,
137,卡乐滋快餐,98533483,卡乐滋(景程店),该商户暂无星级,http://www.dianping.com/shop/98533483/review,
137,卡乐滋快餐,97506672,卡乐滋(二中店),该商户暂无星级,http://www.dianping.com/shop/97506672/review,
138,卡乐滋快餐,107762696,卡乐滋(长青北路店),准四星商户,http://www.dianping.com/shop/107762696#comment,
139,卡乐滋快餐,93010168,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93010168/review,
139,卡乐滋快餐,124207739,卡乐滋(金怡店),该商户暂无星级,http://www.dianping.com/shop/124207739/review,
139,卡乐滋快餐,68319184,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/68319184/review,
140,卡乐滋快餐,57915506,卡乐滋(九堡店),三星商户,http://www.dianping.com/shop/57915506#comment,
140,卡乐滋快餐,103587386,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/103587386/review,
140,卡乐滋快餐,114002571,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/114002571/review,
140,卡乐滋快餐,121494323,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121494323/review,
