167,麦加美汉堡,17421480,麦加美汉堡(世博餐厅),三星商户,http://www.dianping.com/shop/17421480#comment,歇业/关闭
167,麦加美汉堡,38133489,麦加美汉堡(刘村店),准四星商户,http://www.dianping.com/shop/38133489#comment,
167,麦加美汉堡,102376036,麦加美汉堡(和平街店),准四星商户,http://www.dianping.com/shop/102376036#comment,
167,麦加美汉堡,96291794,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/96291794/review,
167,麦加美汉堡,112290894,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/112290894/review,
168,麦加美汉堡,90482674,麦加美汉堡,准四星商户,http://www.dianping.com/shop/90482674#comment,
168,麦加美汉堡,122272119,徐镇麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/122272119/review,歇业/关闭
169,麦加美汉堡,23038391,麦加美汉堡(人民路店),准四星商户,http://www.dianping.com/shop/23038391#comment,
169,麦加美汉堡,23398335,麦加美汉堡(健康路店),准四星商户,http://www.dianping.com/shop/23398335#comment,
169,麦加美汉堡,22274104,麦加美汉堡(毓秀路店),准四星商户,http://www.dianping.com/shop/22274104#comment,
169,麦加美汉堡,21766740,麦加美汉堡,准四星商户,http://www.dianping.com/shop/21766740#comment,
169,麦加美汉堡,102090692,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/102090692/review,
169,麦加美汉堡,108222443,麦加美汉堡,准四星商户,http://www.dianping.com/shop/108222443#comment,
169,麦加美汉堡,114048894,麦加美汉堡(神垕店),准四星商户,http://www.dianping.com/shop/114048894#comment,
169,麦加美汉堡,91661768,麦加美汉堡(保盛店),准四星商户,http://www.dianping.com/shop/91661768#comment,
169,麦加美汉堡,114906920,麦加美汉堡(市兴街店),该商户暂无星级,http://www.dianping.com/shop/114906920/review,
169,麦加美汉堡,100865707,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/100865707/review,
169,麦加美汉堡,126626849,麦加美汉堡(新区店),该商户暂无星级,http://www.dianping.com/shop/126626849/review,
169,麦加美汉堡,113137894,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/113137894/review,
170,麦加美汉堡,22681484,麦加美汉堡,准四星商户,http://www.dianping.com/shop/22681484#comment,
170,麦加美汉堡,57579656,麦加美汉堡(源汇餐厅),准四星商户,http://www.dianping.com/shop/57579656#comment,
170,麦加美汉堡,65891561,麦加美(五一餐厅),准四星商户,http://www.dianping.com/shop/65891561#comment,
170,麦加美汉堡,18344393,麦加美(大学餐厅),准四星商户,http://www.dianping.com/shop/18344393#comment,
170,麦加美汉堡,38160528,麦加美(黄河广场店),准四星商户,http://www.dianping.com/shop/38160528#comment,
171,麦加美汉堡,9381215,麦加美汉堡,准四星商户,http://www.dianping.com/shop/9381215#comment,
171,麦加美汉堡,24668190,麦加美欢乐餐厅(陕县麦加美),准四星商户,http://www.dianping.com/shop/24668190#comment,
172,麦加美汉堡,9917795,冰城麦加美汉堡餐厅,准四星商户,http://www.dianping.com/shop/9917795#comment,
172,麦加美汉堡,22282691,麦加美汉堡(社旗店),准四星商户,http://www.dianping.com/shop/22282691#comment,
172,麦加美汉堡,68000738,麦加美汉堡(石桥餐厅),准四星商户,http://www.dianping.com/shop/68000738#comment,
172,麦加美汉堡,66621403,麦加美汉堡(贾宋店),准四星商户,http://www.dianping.com/shop/66621403#comment,
172,麦加美汉堡,23394685,麦加美汉堡(小史店镇餐厅),准四星商户,http://www.dianping.com/shop/23394685#comment,
172,麦加美汉堡,56804928,麦加美汉堡,三星商户,http://www.dianping.com/shop/56804928#comment,
172,麦加美汉堡,96548904,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/96548904/review,
172,麦加美汉堡,103561410,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/103561410/review,
172,麦加美汉堡,68418461,麦加美汉堡(云阳餐厅),该商户暂无星级,http://www.dianping.com/shop/68418461/review,
172,麦加美汉堡,68861398,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/68861398/review,
172,麦加美汉堡,80131481,麦加美汉堡(券桥餐厅),该商户暂无星级,http://www.dianping.com/shop/80131481/review,
172,麦加美汉堡,68883429,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/68883429/review,
172,麦加美汉堡,96721496,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/96721496/review,
172,麦加美汉堡,120707017,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/120707017/review,
172,麦加美汉堡,111267570,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/111267570/review,
172,麦加美汉堡,114757453,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/114757453/review,
173,麦加美汉堡,59152851,麦加美汉堡(金银路店),四星商户,http://www.dianping.com/shop/59152851#comment,
173,麦加美汉堡,9759611,麦加美汉堡,准四星商户,http://www.dianping.com/shop/9759611#comment,
173,麦加美汉堡,22704379,麦加美汉堡(柳河镇店),准四星商户,http://www.dianping.com/shop/22704379#comment,
173,麦加美汉堡,69044914,麦加美汉堡(民主路餐厅),准四星商户,http://www.dianping.com/shop/69044914#comment,
173,麦加美汉堡,10459546,麦加美汉堡(睢县店),准四星商户,http://www.dianping.com/shop/10459546#comment,
173,麦加美汉堡,66093150,麦加美汉堡(孙六餐厅),准四星商户,http://www.dianping.com/shop/66093150#comment,
173,麦加美汉堡,43721059,麦加美汉堡(虞城店),准四星商户,http://www.dianping.com/shop/43721059#comment,
173,麦加美汉堡,106457704,麦加美汉堡·二店,准四星商户,http://www.dianping.com/shop/106457704#comment,
173,麦加美汉堡,92641718,麦加美汉堡餐厅,准四星商户,http://www.dianping.com/shop/92641718#comment,
173,麦加美汉堡,21984562,麦加美(永城店),准四星商户,http://www.dianping.com/shop/21984562#comment,
173,麦加美汉堡,67541765,麦加美汉堡(华景餐厅店),准四星商户,http://www.dianping.com/shop/67541765#comment,
173,麦加美汉堡,18103993,麦加美(谢集餐厅),准四星商户,http://www.dianping.com/shop/18103993#comment,
173,麦加美汉堡,23398202,麦加美(张弓餐厅店),四星商户,http://www.dianping.com/shop/23398202#comment,
173,麦加美汉堡,18718365,麦加美·凯旋餐厅,准四星商户,http://www.dianping.com/shop/18718365#comment,
173,麦加美汉堡,66306295,麦加美(郭村店),准四星商户,http://www.dianping.com/shop/66306295#comment,
173,麦加美汉堡,28617029,麦加美,准四星商户,http://www.dianping.com/shop/28617029#comment,
173,麦加美汉堡,58802967,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/58802967/review,
173,麦加美汉堡,62833364,麦加美欢乐餐厅,三星商户,http://www.dianping.com/shop/62833364#comment,
173,麦加美汉堡,76995900,麦加美汉堡(坞墙店),该商户暂无星级,http://www.dianping.com/shop/76995900/review,
173,麦加美汉堡,125110989,麦加美汉堡披萨程庄餐厅,该商户暂无星级,http://www.dianping.com/shop/125110989/review,
173,麦加美汉堡,114646831,麦加美汉堡(安平店),该商户暂无星级,http://www.dianping.com/shop/114646831/review,
173,麦加美汉堡,105508410,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/105508410/review,
173,麦加美汉堡,114068683,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/114068683/review,
173,麦加美汉堡,97240452,麦加美汉堡(勒马餐厅),该商户暂无星级,http://www.dianping.com/shop/97240452/review,
173,麦加美汉堡,107166631,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/107166631/review,
173,麦加美汉堡,113956743,麦加美汉堡董店(一店),该商户暂无星级,http://www.dianping.com/shop/113956743/review,
173,麦加美汉堡,105725515,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/105725515/review,
173,麦加美汉堡,24981501,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/24981501/review,
173,麦加美汉堡,40550128,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/40550128/review,
173,麦加美汉堡,105694661,麦加美汉堡,三星商户,http://www.dianping.com/shop/105694661#comment,
174,麦加美汉堡,23398203,麦加美汉堡(观庙餐厅),准四星商户,http://www.dianping.com/shop/23398203#comment,
174,麦加美汉堡,23398199,麦加美汉堡(白雀餐厅),四星商户,http://www.dianping.com/shop/23398199#comment,
174,麦加美汉堡,93482129,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/93482129/review,
175,麦加美汉堡,18291179,麦加美汉堡(特丝缇店),准四星商户,http://www.dianping.com/shop/18291179#comment,
175,麦加美汉堡,23456034,麦加美汉堡(冯塘店),准四星商户,http://www.dianping.com/shop/23456034#comment,
175,麦加美汉堡,24763526,麦加美汉堡(林场店),准四星商户,http://www.dianping.com/shop/24763526#comment,
175,麦加美汉堡,57768934,麦加美汉堡(太康店),准四星商户,http://www.dianping.com/shop/57768934#comment,
175,麦加美汉堡,69922377,麦加美汉堡(老冢餐厅),三星商户,http://www.dianping.com/shop/69922377#comment,
175,麦加美汉堡,67951152,麦加美汉堡(包屯镇餐厅),准四星商户,http://www.dianping.com/shop/67951152#comment,
175,麦加美汉堡,66078077,麦加美汉堡(项城店),准四星商户,http://www.dianping.com/shop/66078077#comment,
175,麦加美汉堡,91637911,麦加美汉堡,三星商户,http://www.dianping.com/shop/91637911#comment,
175,麦加美汉堡,110595892,麦加美汉堡(汴岗镇店),该商户暂无星级,http://www.dianping.com/shop/110595892/review,
175,麦加美汉堡,22119290,麦加美汉堡炸鸡(鹿邑店),准四星商户,http://www.dianping.com/shop/22119290#comment,
175,麦加美汉堡,129147442,麦加美汉堡(江村店),该商户暂无星级,http://www.dianping.com/shop/129147442/review,
175,麦加美汉堡,114647942,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/114647942/review,
175,麦加美汉堡,106812031,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/106812031/review,
175,麦加美汉堡,105628048,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/105628048/review,
175,麦加美汉堡,69133349,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/69133349/review,
176,麦加美汉堡,22138036,麦加美汉堡(上蔡店),准四星商户,http://www.dianping.com/shop/22138036#comment,
180,麦加美汉堡,58870674,麦加美(太平镇店),准四星商户,http://www.dianping.com/shop/58870674#comment,
199,麦加美汉堡,122122124,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/122122124/review,
219,麦加美汉堡,66695182,麦加美炸鸡汉堡,三星商户,http://www.dianping.com/shop/66695182/review,歇业/关闭
222,麦加美汉堡,98666805,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/98666805/review,
309,麦加美汉堡,67954545,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/67954545/review,
