6,至尊堡,2804167,肯德基(太仓润南店),准四星商户,http://www.dianping.com/shop/2804167#comment,
6,至尊堡,23982006,曼可基,准四星商户,http://www.dianping.com/shop/23982006#comment,
6,至尊堡,21899841,肯德基(张家港长丰店),准四星商户,http://www.dianping.com/shop/21899841#comment,
6,至尊堡,102157641,尚可(北门街店),准四星商户,http://www.dianping.com/shop/102157641#comment,
6,至尊堡,22583214,肯德基(金港润发店),准四星商户,http://www.dianping.com/shop/22583214#comment,
6,至尊堡,17639243,华莱士(浦庄北街店),准四星商户,http://www.dianping.com/shop/17639243#comment,
6,至尊堡,91028290,百基拉(沙溪店),准四星商户,http://www.dianping.com/shop/91028290#comment,
6,至尊堡,92272969,香达克汉堡炸鸡(龙西路店),准四星商户,http://www.dianping.com/shop/92272969#comment,
6,至尊堡,32512945,曼可基(小康村店),准四星商户,http://www.dianping.com/shop/32512945#comment,
6,至尊堡,57908604,芝根芝底(景德路店),四星商户,http://www.dianping.com/shop/57908604#comment,
6,至尊堡,56979430,贝克汉堡(东莱店),准四星商户,http://www.dianping.com/shop/56979430#comment,
6,至尊堡,20945215,豪大大鸡排,准四星商户,http://www.dianping.com/shop/20945215#comment,
6,至尊堡,21899528,肯德基(张家港华昌路店),准四星商户,http://www.dianping.com/shop/21899528#comment,
6,至尊堡,20795909,刘老根餐饮连锁机构,准四星商户,http://www.dianping.com/shop/20795909#comment,
6,至尊堡,24694297,小公主亲蛙鲜奶吧,四星商户,http://www.dianping.com/shop/24694297#comment,
6,至尊堡,15644619,肯德基(园区泾园店),四星商户,http://www.dianping.com/shop/15644619#comment,
6,至尊堡,91031870,滋啦啦披萨(玲珑东区店),准四星商户,http://www.dianping.com/shop/91031870#comment,
6,至尊堡,97419752,正大鸡排(胥口店),准四星商户,http://www.dianping.com/shop/97419752#comment,
6,至尊堡,6335195,肯德基(桐泾北路店),四星商户,http://www.dianping.com/shop/6335195#comment,
6,至尊堡,67847841,芝根芝底(合景峰汇店),准四星商户,http://www.dianping.com/shop/67847841#comment,
6,至尊堡,23212067,凡仔汉堡,三星商户,http://www.dianping.com/shop/23212067#comment,
6,至尊堡,77004162,正大鸡排(三元二村店),准四星商户,http://www.dianping.com/shop/77004162#comment,
6,至尊堡,40280752,曼可基,准四星商户,http://www.dianping.com/shop/40280752#comment,
6,至尊堡,102476673,芝根芝底(湖东新街口店),四星商户,http://www.dianping.com/shop/102476673#comment,
6,至尊堡,66329810,艾迪汉堡(蓬朗店),准四星商户,http://www.dianping.com/shop/66329810#comment,
6,至尊堡,92099555,正大鸡排(七都店),三星商户,http://www.dianping.com/shop/92099555#comment,
6,至尊堡,19803932,正大鸡排(通安店),准四星商户,http://www.dianping.com/shop/19803932#comment,
6,至尊堡,9002496,华莱士(通安店),准四星商户,http://www.dianping.com/shop/9002496#comment,
6,至尊堡,5398413,肯德基(威尼斯店),四星商户,http://www.dianping.com/shop/5398413#comment,
6,至尊堡,75174687,汉霸汉堡(车坊店),准四星商户,http://www.dianping.com/shop/75174687#comment,
7,至尊堡,122873883,至尊堡炸鸡汉堡,准四星商户,http://www.dianping.com/shop/122873883#comment,
7,至尊堡,21828401,至尊堡,准四星商户,http://www.dianping.com/shop/21828401#comment,
7,至尊堡,65991892,至尊堡(国贸店),准四星商户,http://www.dianping.com/shop/65991892#comment,
7,至尊堡,103615939,至尊堡,准四星商户,http://www.dianping.com/shop/103615939#comment,
7,至尊堡,102500841,至尊堡(盐田店),准四星商户,http://www.dianping.com/shop/102500841#comment,
7,至尊堡,96284982,至尊堡,三星商户,http://www.dianping.com/shop/96284982/review,
7,至尊堡,94030523,至尊堡•汉堡炸鸡,准四星商户,http://www.dianping.com/shop/94030523#comment,
7,至尊堡,96631917,至尊堡,该商户暂无星级,http://www.dianping.com/shop/96631917/review,
7,至尊堡,121871562,至尊堡(龙岗店),该商户暂无星级,http://www.dianping.com/shop/121871562/review,
7,至尊堡,98833897,至尊堡,该商户暂无星级,http://www.dianping.com/shop/98833897/review,
7,至尊堡,125289678,至尊堡汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/125289678/review,
7,至尊堡,110496106,至尊堡炸鸡汉堡(盐田店),该商户暂无星级,http://www.dianping.com/shop/110496106/review,
7,至尊堡,124764230,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124764230/review,
7,至尊堡,123477078,至尊堡(坂田店),该商户暂无星级,http://www.dianping.com/shop/123477078/review,
7,至尊堡,125283023,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/125283023/review,
7,至尊堡,124745270,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124745270/review,
7,至尊堡,123156355,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123156355/review,
7,至尊堡,128234688,至尊堡堡,该商户暂无星级,http://www.dianping.com/shop/128234688/review,
7,至尊堡,77403387,至尊堡(龙华区店),三星商户,http://www.dianping.com/shop/77403387/review,
8,至尊堡,103559572,至尊堡,该商户暂无星级,http://www.dianping.com/shop/103559572/review,
8,至尊堡,92994578,至尊堡,准四星商户,http://www.dianping.com/shop/92994578#comment,
8,至尊堡,91969378,至尊堡,该商户暂无星级,http://www.dianping.com/shop/91969378/review,
8,至尊堡,126685123,酷乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126685123/review,
8,至尊堡,124052384,玛娜波啵汉堡披萨(玉林店),该商户暂无星级,http://www.dianping.com/shop/124052384/review,
8,至尊堡,123686938,圣克士(海霸王店),该商户暂无星级,http://www.dianping.com/shop/123686938/review,
8,至尊堡,114851141,麦麦熊汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/114851141/review,
8,至尊堡,96388979,香达克(华阳店),该商户暂无星级,http://www.dianping.com/shop/96388979#comment,
8,至尊堡,97342888,皇茶.汉堡,该商户暂无星级,http://www.dianping.com/shop/97342888/review,
8,至尊堡,122601529,佳食怿餐.五方牛(空港店),该商户暂无星级,http://www.dianping.com/shop/122601529/review,
8,至尊堡,110231190,麦吉堡(都江堰店),该商户暂无星级,http://www.dianping.com/shop/110231190/review,
8,至尊堡,21808090,芭莉与彩虹西餐厅(珠江国际店),准五星商户,http://www.dianping.com/shop/21808090#comment,
8,至尊堡,125177899,三只小鸡,该商户暂无星级,http://www.dianping.com/shop/125177899/review,
8,至尊堡,70864820,姐姐很芒(快餐、奶茶、果汁),该商户暂无星级,http://www.dianping.com/shop/70864820/review,
8,至尊堡,102107596,二娃家冰粉,该商户暂无星级,http://www.dianping.com/shop/102107596/review,
8,至尊堡,122728514,点点客奶茶店,该商户暂无星级,http://www.dianping.com/shop/122728514/review,
8,至尊堡,121874162,simple欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/121874162/review,
8,至尊堡,122717627,吧多客休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/122717627/review,
8,至尊堡,91963325,欢乐堡,该商户暂无星级,http://www.dianping.com/shop/91963325/review,
8,至尊堡,102205413,唛乐佳,该商户暂无星级,http://www.dianping.com/shop/102205413/review,
8,至尊堡,17805708,士百士(花园街店),准四星商户,http://www.dianping.com/shop/17805708#comment,
8,至尊堡,43775880,比克利汉堡(沙渠店),该商户暂无星级,http://www.dianping.com/shop/43775880/review,
8,至尊堡,50760357,祖母的厨房(ifs店),准四星商户,http://www.dianping.com/shop/50760357#comment,
8,至尊堡,65402491,肯德基(高新时代店),准四星商户,http://www.dianping.com/shop/65402491#comment,
8,至尊堡,18771054,LENBACH兰巴赫 西餐啤酒坊(水璟唐店),五星商户,http://www.dianping.com/shop/18771054#comment,歇业/关闭
8,至尊堡,530508,彼德西餐厅(科华店),准五星商户,http://www.dianping.com/shop/530508#comment,
8,至尊堡,96684080,SF餐吧,该商户暂无星级,http://www.dianping.com/shop/96684080/review,
8,至尊堡,21656156,肯德基(幸福DT店),准四星商户,http://www.dianping.com/shop/21656156#comment,
8,至尊堡,124155070,口水鸡排,准四星商户,http://www.dianping.com/shop/124155070#comment,
8,至尊堡,96362194,堡格垒美式咖餐(大邑店),准四星商户,http://www.dianping.com/shop/96362194#comment,
8,至尊堡,58311333,祖母的厨房(人南店),准四星商户,http://www.dianping.com/shop/58311333#comment,
8,至尊堡,120035009,三只小鸡,准四星商户,http://www.dianping.com/shop/120035009#comment,
8,至尊堡,124597238,鸡器人炸鸡(世纪城店),准四星商户,http://www.dianping.com/shop/124597238#comment,
8,至尊堡,110763866,德芝基(高新店),准四星商户,http://www.dianping.com/shop/110763866#comment,歇业/关闭
8,至尊堡,4668523,德克士(温哥华广场餐厅),准四星商户,http://www.dianping.com/shop/4668523#comment,
8,至尊堡,110270959,家乡基•汉堡披萨,三星商户,http://www.dianping.com/shop/110270959#comment,
8,至尊堡,13796103,8 Colors Bird Design Coffe 8色鸟咖啡西餐厅,四星商户,http://www.dianping.com/shop/13796103#comment,
8,至尊堡,97311791,比比客披萨,三星商户,http://www.dianping.com/shop/97311791#comment,歇业/关闭
8,至尊堡,17292961,德克萨斯,准四星商户,http://www.dianping.com/shop/17292961#comment,歇业/关闭
8,至尊堡,95337874,炸哟堡,三星商户,http://www.dianping.com/shop/95337874#comment,
8,至尊堡,8933824,妈妈在家(农大店),准四星商户,http://www.dianping.com/shop/8933824#comment,
8,至尊堡,98407444,轰炸大鸡排,三星商户,http://www.dianping.com/shop/98407444#comment,
8,至尊堡,114523900,杨洋炸鸡,准四星商户,http://www.dianping.com/shop/114523900#comment,
8,至尊堡,102213889,牛排先森扒饭,准四星商户,http://www.dianping.com/shop/102213889#comment,
8,至尊堡,110652865,KFG麦乐基,三星商户,http://www.dianping.com/shop/110652865#comment,
8,至尊堡,108285242,好真味,该商户暂无星级,http://www.dianping.com/shop/108285242/review,
8,至尊堡,111922285,叫了只炸鸡(武侯店),准四星商户,http://www.dianping.com/shop/111922285#comment,
8,至尊堡,50770246,HALO海勒西餐,四星商户,http://www.dianping.com/shop/50770246#comment,
8,至尊堡,96416868,鸡器人炸鸡(成都银泰店),三星商户,http://www.dianping.com/shop/96416868#comment,
8,至尊堡,112633353,摩尔,准四星商户,http://www.dianping.com/shop/112633353#comment,
8,至尊堡,90595792,永安派乐汉堡店,三星商户,http://www.dianping.com/shop/90595792#comment,
8,至尊堡,4110900,彼德西餐厅(棕北店),准五星商户,http://www.dianping.com/shop/4110900#comment,
8,至尊堡,122850877,轰炸大鸡排,三星商户,http://www.dianping.com/shop/122850877#comment,
8,至尊堡,48274329,德克士(新都桂湖公园店),准四星商户,http://www.dianping.com/shop/48274329#comment,
8,至尊堡,98350191,豪客滋餐厅(国色天乡店),三星商户,http://www.dianping.com/shop/98350191#comment,
8,至尊堡,102365328,清真迈德堡(民大店),三星商户,http://www.dianping.com/shop/102365328#comment,
8,至尊堡,97040246,华莱士(世纪百合店),准四星商户,http://www.dianping.com/shop/97040246#comment,
8,至尊堡,2796544,德斯堡德国餐吧(锦华万达广场店),四星商户,http://www.dianping.com/shop/2796544#comment,
8,至尊堡,9242885,必来客,准四星商户,http://www.dianping.com/shop/9242885#comment,
8,至尊堡,66857703,阿堡仔,准四星商户,http://www.dianping.com/shop/66857703#comment,
8,至尊堡,91266426,彼尔德汉堡,准四星商户,http://www.dianping.com/shop/91266426#comment,
8,至尊堡,69288591,华莱士炸鸡汉堡(三河餐厅),准四星商户,http://www.dianping.com/shop/69288591#comment,
8,至尊堡,32858679,如果爱大鸡排,准四星商户,http://www.dianping.com/shop/32858679#comment,
8,至尊堡,67337990,华莱士(新都西南石油大学店),准四星商户,http://www.dianping.com/shop/67337990#comment,
8,至尊堡,56921465,Q仔大鸡排,准四星商户,http://www.dianping.com/shop/56921465#comment,
8,至尊堡,21014867,仕百士美式汉堡店(新北小区店),准四星商户,http://www.dianping.com/shop/21014867#comment,
8,至尊堡,27259178,士百士(琉璃店),准四星商户,http://www.dianping.com/shop/27259178#comment,
8,至尊堡,98250677,华莱士炸鸡汉堡(银泰城街店),准四星商户,http://www.dianping.com/shop/98250677#comment,
8,至尊堡,19429391,川乡基(三河场店),三星商户,http://www.dianping.com/shop/19429391#comment,
8,至尊堡,100406319,多乐堡,三星商户,http://www.dianping.com/shop/100406319#comment,
8,至尊堡,67660763,BURGER BOSS汉堡(东郊记忆店),准四星商户,http://www.dianping.com/shop/67660763#comment,
8,至尊堡,68999708,多乐炸鸡汉堡(净居寺店),准四星商户,http://www.dianping.com/shop/68999708#comment,
8,至尊堡,18606648,祖母的厨房(高升桥店),准四星商户,http://www.dianping.com/shop/18606648#comment,
8,至尊堡,67675330,多·乐炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/67675330#comment,
8,至尊堡,69900008,贝克汉堡,三星商户,http://www.dianping.com/shop/69900008#comment,
8,至尊堡,96663160,麦香堡,准四星商户,http://www.dianping.com/shop/96663160#comment,
8,至尊堡,8070655,写庭本味精品川菜,准四星商户,http://www.dianping.com/shop/8070655#comment,
8,至尊堡,13850349,雅米与苏格旅行主题西餐厅,四星商户,http://www.dianping.com/shop/13850349#comment,
8,至尊堡,5741863,榛悦隆堡酒店·奢味西餐厅,准四星商户,http://www.dianping.com/shop/5741863#comment,
8,至尊堡,22878330,德克士(梁家巷店),准四星商户,http://www.dianping.com/shop/22878330#comment,
8,至尊堡,67346210,华莱士炸鸡汉堡(营康路店),三星商户,http://www.dianping.com/shop/67346210#comment,
8,至尊堡,67791177,华莱士(草堂北支路餐厅),准四星商户,http://www.dianping.com/shop/67791177#comment,
8,至尊堡,27212596,脆香基(川大江安店),三星商户,http://www.dianping.com/shop/27212596#comment,
8,至尊堡,97429953,德萨克炸鸡汉堡(万象城店),准四星商户,http://www.dianping.com/shop/97429953#comment,
8,至尊堡,69736258,开心炸鸡、汉堡奶茶,准四星商户,http://www.dianping.com/shop/69736258#comment,
8,至尊堡,69843266,港巢港式炸鸡汉堡(直营店),准四星商户,http://www.dianping.com/shop/69843266#comment,
8,至尊堡,23493033,乐而美,三星商户,http://www.dianping.com/shop/23493033#comment,
8,至尊堡,103653062,汉堡大师,准四星商户,http://www.dianping.com/shop/103653062#comment,
8,至尊堡,9317618,脆香基(十陵店),准四星商户,http://www.dianping.com/shop/9317618#comment,
8,至尊堡,65549261,华莱士(营门口店),三星商户,http://www.dianping.com/shop/65549261#comment,
8,至尊堡,21923500,莲娜西餐厅.咖啡,准四星商户,http://www.dianping.com/shop/21923500#comment,
9,至尊堡,124599856,新至尊堡,该商户暂无星级,http://www.dianping.com/shop/124599856/review,
9,至尊堡,90606097,至尊堡,该商户暂无星级,http://www.dianping.com/shop/90606097/review,
9,至尊堡,124756488,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124756488/review,
9,至尊堡,99071876,至尊堡,该商户暂无星级,http://www.dianping.com/shop/99071876/review,
9,至尊堡,103002494,至尊堡,准四星商户,http://www.dianping.com/shop/103002494#comment,
9,至尊堡,125265009,唛乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/125265009/review,
9,至尊堡,110616696,小布布炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110616696/review,
9,至尊堡,120121376,豪客滋,该商户暂无星级,http://www.dianping.com/shop/120121376/review,
9,至尊堡,110421614,卡比基,该商户暂无星级,http://www.dianping.com/shop/110421614/review,
9,至尊堡,114796936,好多肉汉堡,该商户暂无星级,http://www.dianping.com/shop/114796936/review,
9,至尊堡,96085831,约尚汉堡店(石坪桥店),该商户暂无星级,http://www.dianping.com/shop/96085831/review,
9,至尊堡,110595163,汉临苑炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110595163/review,
9,至尊堡,107969291,多来客汉堡(大竹林店),该商户暂无星级,http://www.dianping.com/shop/107969291/review,
9,至尊堡,111992687,华客多现烤汉堡,三星商户,http://www.dianping.com/shop/111992687#comment,
9,至尊堡,98341889,KBG卡比基(披萨、鸡排),该商户暂无星级,http://www.dianping.com/shop/98341889/review,
9,至尊堡,111806969,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/111806969/review,
9,至尊堡,92499355,很高兴遇见你(星汇两江店),四星商户,http://www.dianping.com/shop/92499355#comment,
9,至尊堡,120157092,贝克汉堡(中博店),该商户暂无星级,http://www.dianping.com/shop/120157092/review,
9,至尊堡,102280602,虾之道,该商户暂无星级,http://www.dianping.com/shop/102280602/review,
9,至尊堡,110519522,乐堡贝汉堡.披萨.火锅米线,该商户暂无星级,http://www.dianping.com/shop/110519522/review,
9,至尊堡,67294206,半秋山西餐厅(沙坪坝店),五星商户,http://www.dianping.com/shop/67294206#comment,
9,至尊堡,93601550,祖母的厨房(新光天地店),四星商户,http://www.dianping.com/shop/93601550#comment,
9,至尊堡,532816,沧龙火锅,准五星商户,http://www.dianping.com/shop/532816#comment,
9,至尊堡,2494222,德克士(江北店),准四星商户,http://www.dianping.com/shop/2494222#comment,
9,至尊堡,93625025,GK(江北嘴店),准五星商户,http://www.dianping.com/shop/93625025#comment,
9,至尊堡,93232345,matchbox火柴盒美式餐吧(龙湖U城天街店),准五星商户,http://www.dianping.com/shop/93232345#comment,
9,至尊堡,5582253,金贝怡园茶餐厅,准四星商户,http://www.dianping.com/shop/5582253#comment,
9,至尊堡,111834311,贝克汉堡,准四星商户,http://www.dianping.com/shop/111834311#comment,
9,至尊堡,98490360,贝克汉堡,三星商户,http://www.dianping.com/shop/98490360#comment,
9,至尊堡,111983871,咯噜汉堡,准四星商户,http://www.dianping.com/shop/111983871#comment,
9,至尊堡,69788314,普里莫Primo Posto意大利家庭料理,准五星商户,http://www.dianping.com/shop/69788314#comment,
9,至尊堡,98212789,麦香基(巫溪店),准四星商户,http://www.dianping.com/shop/98212789#comment,
9,至尊堡,128360783,叫了只烤鸡,三星商户,http://www.dianping.com/shop/128360783#comment,
9,至尊堡,91620774,优莱克汉堡,该商户暂无星级,http://www.dianping.com/shop/91620774/review,
9,至尊堡,120074080,豪客滋,四星商户,http://www.dianping.com/shop/120074080#comment,
9,至尊堡,93945748,VINOTEKA维诺卡红酒餐厅及酒吧(重庆IFS国金中心店),准五星商户,http://www.dianping.com/shop/93945748#comment,
9,至尊堡,108298574,沫汐披萨(汽博店),五星商户,http://www.dianping.com/shop/108298574#comment,
9,至尊堡,102209585,豪客滋,准四星商户,http://www.dianping.com/shop/102209585#comment,
9,至尊堡,57590272,壹号披萨,准四星商户,http://www.dianping.com/shop/57590272#comment,
9,至尊堡,92519791,至尊比萨(约克郡南区店),准四星商户,http://www.dianping.com/shop/92519791#comment,
9,至尊堡,24318720,艾肯莱(袁驿店),准四星商户,http://www.dianping.com/shop/24318720#comment,
9,至尊堡,19680935,辣家私厨(人和店),准五星商户,http://www.dianping.com/shop/19680935#comment,
9,至尊堡,96635550,乐天派汉堡,准四星商户,http://www.dianping.com/shop/96635550#comment,
9,至尊堡,113189363,第一栈,准四星商户,http://www.dianping.com/shop/113189363#comment,
9,至尊堡,96093439,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96093439#comment,
9,至尊堡,93339789,贝克汉堡,准四星商户,http://www.dianping.com/shop/93339789#comment,
9,至尊堡,104880596,好食者披萨屋,准四星商户,http://www.dianping.com/shop/104880596#comment,
9,至尊堡,92573783,贝克汉堡,准四星商户,http://www.dianping.com/shop/92573783#comment,
9,至尊堡,101561225,沫汐披萨(江北旗舰店),五星商户,http://www.dianping.com/shop/101561225#comment,
9,至尊堡,112614479,偶芋仙草(大学城店),准四星商户,http://www.dianping.com/shop/112614479#comment,
9,至尊堡,99009498,虾潮(沙坪坝店),准四星商户,http://www.dianping.com/shop/99009498#comment,
9,至尊堡,93453509,唛乐滋汉堡,准四星商户,http://www.dianping.com/shop/93453509#comment,
9,至尊堡,110354778,麦特派炸鸡汉堡,准四星商户,http://www.dianping.com/shop/110354778#comment,
9,至尊堡,69917270,嗨森堡披萨,准四星商户,http://www.dianping.com/shop/69917270#comment,
9,至尊堡,98816497,老甘家小龙虾•江湖菜(巴国城店),五星商户,http://www.dianping.com/shop/98816497#comment,
9,至尊堡,69213422,麦嘉基(七季城店),准四星商户,http://www.dianping.com/shop/69213422#comment,
9,至尊堡,8695921,彼德西餐(财富中心店),五星商户,http://www.dianping.com/shop/8695921#comment,
9,至尊堡,27349620,派乐汉堡,准四星商户,http://www.dianping.com/shop/27349620#comment,
9,至尊堡,21066354,德克士(龙头寺三店),准四星商户,http://www.dianping.com/shop/21066354#comment,
9,至尊堡,104891621,王者荣耀小龙虾,准四星商户,http://www.dianping.com/shop/104891621#comment,歇业/关闭
9,至尊堡,96473851,呗拉披萨,准四星商户,http://www.dianping.com/shop/96473851#comment,
9,至尊堡,93705146,多乐克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/93705146#comment,
9,至尊堡,97208311,多来客汉堡炸鸡(人和店),准四星商户,http://www.dianping.com/shop/97208311#comment,
9,至尊堡,66596862,贝克汉堡,准四星商户,http://www.dianping.com/shop/66596862#comment,
9,至尊堡,93184916,0°距离闪现披萨汉堡,准四星商户,http://www.dianping.com/shop/93184916#comment,
9,至尊堡,91915536,派乐汉堡(陈家桥店),三星商户,http://www.dianping.com/shop/91915536/review,
9,至尊堡,102342227,贝克汉堡(盘龙壹号店),准四星商户,http://www.dianping.com/shop/102342227#comment,
9,至尊堡,23199611,派乐汉堡,准四星商户,http://www.dianping.com/shop/23199611#comment,
10,至尊堡,122062639,至尊堡,准四星商户,http://www.dianping.com/shop/122062639#comment,
10,至尊堡,92615396,至尊堡汉堡店,准四星商户,http://www.dianping.com/shop/92615396#comment,
10,至尊堡,21230795,至尊堡开饭啦,三星商户,http://www.dianping.com/shop/21230795/review,
10,至尊堡,20663854,熊记汉堡,准四星商户,http://www.dianping.com/shop/20663854#comment,
10,至尊堡,5364636,胡椒厨房(伊势丹南京路店),四星商户,http://www.dianping.com/shop/5364636#comment,
10,至尊堡,127279114,华客多现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/127279114/review,
10,至尊堡,114550330,小虫家披萨,该商户暂无星级,http://www.dianping.com/shop/114550330/review,
10,至尊堡,128587060,麦克士(华明镇店),该商户暂无星级,http://www.dianping.com/shop/128587060#comment,
10,至尊堡,124997981,七只鸡,该商户暂无星级,http://www.dianping.com/shop/124997981/review,
10,至尊堡,2688184,肯德基(大悦城店),准五星商户,http://www.dianping.com/shop/2688184#comment,
10,至尊堡,75737243,胡桃里音乐酒馆(南开奥体店),五星商户,http://www.dianping.com/shop/75737243#comment,
10,至尊堡,9944960,拉亚汉堡经典餐厅(银河国际店),准五星商户,http://www.dianping.com/shop/9944960#comment,
10,至尊堡,68972405,THE CORNER · CHANCE(哈尔滨道2店),五星商户,http://www.dianping.com/shop/68972405#comment,
10,至尊堡,19375322,Central Park Cafe 城中花园西餐,五星商户,http://www.dianping.com/shop/19375322#comment,
10,至尊堡,73577365,EASY MEAL BAR(北宁湾店),准五星商户,http://www.dianping.com/shop/73577365#comment,
10,至尊堡,8866096,传奇披萨店(堤南道店),准五星商户,http://www.dianping.com/shop/8866096#comment,歇业/关闭
10,至尊堡,79845774,功夫小子中西式快餐,该商户暂无星级,http://www.dianping.com/shop/79845774/review,
10,至尊堡,113947542,阿堡仔炸鸡汉堡(大港店),该商户暂无星级,http://www.dianping.com/shop/113947542/review,
10,至尊堡,107733909,吕小驴米线馆,该商户暂无星级,http://www.dianping.com/shop/107733909/review,
10,至尊堡,76827027,庭云西餐(乐天百货店),准五星商户,http://www.dianping.com/shop/76827027#comment,
10,至尊堡,67962327,LONDON HOUSE,四星商户,http://www.dianping.com/shop/67962327#comment,
10,至尊堡,98904613,聚合顺大饼夹一切,四星商户,http://www.dianping.com/shop/98904613#comment,
10,至尊堡,102078179,永嘉乐(永明里店),三星商户,http://www.dianping.com/shop/102078179/review,
10,至尊堡,96279181,酷可美汉堡,该商户暂无星级,http://www.dianping.com/shop/96279181/review,
10,至尊堡,97316896,团圆驿站寿司汉堡小吃,该商户暂无星级,http://www.dianping.com/shop/97316896/review,
10,至尊堡,95966675,1981时尚餐厅(国际商场店),五星商户,http://www.dianping.com/shop/95966675#comment,
10,至尊堡,126430470,津贝思烘焙,准五星商户,http://www.dianping.com/shop/126430470#comment,
10,至尊堡,534990,洋味食屋(天大店),四星商户,http://www.dianping.com/shop/534990#comment,
10,至尊堡,127873603,凡仔汉堡(双闸店),三星商户,http://www.dianping.com/shop/127873603/review,
10,至尊堡,92256454,那家小店,该商户暂无星级,http://www.dianping.com/shop/92256454/review,
10,至尊堡,103602393,绝地求生炸鸡店,该商户暂无星级,http://www.dianping.com/shop/103602393/review,
10,至尊堡,121483242,星美客,准四星商户,http://www.dianping.com/shop/121483242#comment,
10,至尊堡,66718889,momo모모雪冰简餐咖啡甜品(奥城店),五星商户,http://www.dianping.com/shop/66718889#comment,
10,至尊堡,13471090,小毅比萨(汉沽店),准四星商户,http://www.dianping.com/shop/13471090#comment,
10,至尊堡,32461081,禧花绣咖啡,五星商户,http://www.dianping.com/shop/32461081#comment,
10,至尊堡,98555487,星美客·汉堡炸鸡(大港东部店),准四星商户,http://www.dianping.com/shop/98555487#comment,
10,至尊堡,6108617,天空后花园.咖啡馆,准五星商户,http://www.dianping.com/shop/6108617#comment,
10,至尊堡,6240798,汉堡王(天津银河店),准五星商户,http://www.dianping.com/shop/6240798#comment,
10,至尊堡,4545912,得来客披萨(西青店),准四星商户,http://www.dianping.com/shop/4545912#comment,
10,至尊堡,17973994,汉堡王(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/17973994#comment,
10,至尊堡,126832943,堡美味(黄纬路店),准四星商户,http://www.dianping.com/shop/126832943#comment,
10,至尊堡,59281877,麦克士汉堡炸鸡,准四星商户,http://www.dianping.com/shop/59281877#comment,
10,至尊堡,40328919,孙小姐的店,准四星商户,http://www.dianping.com/shop/40328919#comment,
10,至尊堡,97129346,Free咖啡厅酒吧,四星商户,http://www.dianping.com/shop/97129346#comment,
10,至尊堡,114549086,百圣格炸鸡汉堡,四星商户,http://www.dianping.com/shop/114549086#comment,
10,至尊堡,8931787,阿艾克司餐厅,三星商户,http://www.dianping.com/shop/8931787#comment,
10,至尊堡,103655688,美妙食刻功夫煎饼(四正街店),该商户暂无星级,http://www.dianping.com/shop/103655688/review,
10,至尊堡,23228722,洋物运动披萨(中关村产业园店),准五星商户,http://www.dianping.com/shop/23228722#comment,歇业/关闭
10,至尊堡,23183109,麦克士(城关镇店),准四星商户,http://www.dianping.com/shop/23183109#comment,
10,至尊堡,67588890,最高鸡密,准四星商户,http://www.dianping.com/shop/67588890#comment,
10,至尊堡,79464090,乐而美汉堡,准四星商户,http://www.dianping.com/shop/79464090#comment,
10,至尊堡,103005865,百圣格(静海双塘店),三星商户,http://www.dianping.com/shop/103005865#comment,
10,至尊堡,113893812,阿堡仔炸鸡汉堡(巨福新园店),四星商户,http://www.dianping.com/shop/113893812#comment,
10,至尊堡,110400870,木子方汉堡,准四星商户,http://www.dianping.com/shop/110400870#comment,
10,至尊堡,96125209,吉上吉清真炸鸡,准四星商户,http://www.dianping.com/shop/96125209#comment,
10,至尊堡,93199473,阿堡仔,准四星商户,http://www.dianping.com/shop/93199473#comment,
10,至尊堡,14719375,比利餐吧,五星商户,http://www.dianping.com/shop/14719375#comment,
10,至尊堡,126211501,百圣格,三星商户,http://www.dianping.com/shop/126211501/review,
10,至尊堡,80612759,蓝鳍纽约海港餐厅,准五星商户,http://www.dianping.com/shop/80612759#comment,
10,至尊堡,123149808,堡美味炸鸡汉堡,准四星商户,http://www.dianping.com/shop/123149808#comment,
10,至尊堡,18468929,乐品奇比萨(新港店),准四星商户,http://www.dianping.com/shop/18468929#comment,歇业/关闭
10,至尊堡,8976264,西餐吧,准四星商户,http://www.dianping.com/shop/8976264#comment,
10,至尊堡,68165398,诺言鸡排,准四星商户,http://www.dianping.com/shop/68165398#comment,
