12,豪大大香鸡排,18138372,豪大大香鸡排(汇金谷店),准四星商户,http://www.dianping.com/shop/18138372#comment,
12,豪大大香鸡排,69684571,豪大大香鸡排(扬大店),准四星商户,http://www.dianping.com/shop/69684571#comment,
12,豪大大香鸡排,41093538,唛茶-豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41093538#comment,
12,豪大大香鸡排,100675304,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100675304/review,
12,豪大大香鸡排,65855647,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65855647/review,
12,豪大大香鸡排,58640683,蜜果奶茶豪大大香鸡排世纪影城店(世纪影城店),准四星商户,http://www.dianping.com/shop/58640683#comment,
13,豪大大香鸡排,21016036,豪大大香鸡排(祝塘店),四星商户,http://www.dianping.com/shop/21016036#comment,
13,豪大大香鸡排,18473346,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18473346#comment,
13,豪大大香鸡排,66018187,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66018187#comment,
13,豪大大香鸡排,32667455,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32667455#comment,
13,豪大大香鸡排,67773391,豪大大香鸡排(浮桥菜场店),该商户暂无星级,http://www.dianping.com/shop/67773391/review,
13,豪大大香鸡排,97957099,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97957099/review,
13,豪大大香鸡排,93718496,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93718496/review,
13,豪大大香鸡排,97685991,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97685991/review,
13,豪大大香鸡排,128962877,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/128962877/review,
13,豪大大香鸡排,50733435,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50733435/review,
13,豪大大香鸡排,67809511,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67809511/review,
13,豪大大香鸡排,75195498,豪大大香鸡排(暨阳路店),该商户暂无星级,http://www.dianping.com/shop/75195498/review,
13,豪大大香鸡排,82683851,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/82683851/review,
13,豪大大香鸡排,32313408,豪大大香鸡排(长江路店),准四星商户,http://www.dianping.com/shop/32313408#comment,
13,豪大大香鸡排,18718495,豪大大香鸡排(衡山路店),该商户暂无星级,http://www.dianping.com/shop/18718495#comment,歇业/关闭
13,豪大大香鸡排,23270645,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23270645#comment,
13,豪大大香鸡排,77659985,豪大大香鸡排奶茶,准四星商户,http://www.dianping.com/shop/77659985#comment,
13,豪大大香鸡排,17198834,豪大大香鸡排(万达广场店),准四星商户,http://www.dianping.com/shop/17198834#comment,
13,豪大大香鸡排,73621481,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/73621481/review,
13,豪大大香鸡排,43751319,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/43751319/review,
13,豪大大香鸡排,77806233,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77806233/review,
13,豪大大香鸡排,57862980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57862980/review,
13,豪大大香鸡排,68899896,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68899896#comment,
13,豪大大香鸡排,69944845,豪大大香鸡排(民丰路店),准四星商户,http://www.dianping.com/shop/69944845#comment,
13,豪大大香鸡排,23555898,豪大大香鸡排(进贤街店),四星商户,http://www.dianping.com/shop/23555898#comment,
13,豪大大香鸡排,113186500,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113186500#comment,
13,豪大大香鸡排,23394953,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23394953#comment,
13,豪大大香鸡排,68930730,豪大大香鸡排(长山店),三星商户,http://www.dianping.com/shop/68930730#comment,
13,豪大大香鸡排,23955376,豪大大香鸡排(健康路店),四星商户,http://www.dianping.com/shop/23955376#comment,
13,豪大大香鸡排,17860168,豪大大香鸡排(文良路店),三星商户,http://www.dianping.com/shop/17860168#comment,
14,豪大大香鸡排,69085873,豪大大香鸡排(新安古街店),准四星商户,http://www.dianping.com/shop/69085873#comment,
14,豪大大香鸡排,21666705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21666705#comment,
14,豪大大香鸡排,19221582,豪大大香鸡排(溪源宫路店),准四星商户,http://www.dianping.com/shop/19221582#comment,
14,豪大大香鸡排,110241797,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110241797/review,
14,豪大大香鸡排,17964312,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17964312#comment,
14,豪大大香鸡排,120116833,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120116833/review,
14,豪大大香鸡排,92427111,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92427111#comment,
14,豪大大香鸡排,43761024,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43761024#comment,
14,豪大大香鸡排,17964311,豪大大香鸡排(闽江学院店),准四星商户,http://www.dianping.com/shop/17964311#comment,
14,豪大大香鸡排,66660322,豪大大香鸡排(第十三餐厅店),准四星商户,http://www.dianping.com/shop/66660322#comment,
15,豪大大香鸡排,23329502,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23329502#comment,
16,豪大大香鸡排,92619079,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92619079/review,歇业/关闭
16,豪大大香鸡排,100747309,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100747309/review,
16,豪大大香鸡排,21363801,豪大大香鸡排(武商众圆广场店),四星商户,http://www.dianping.com/shop/21363801#comment,
16,豪大大香鸡排,93177858,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93177858/review,
16,豪大大香鸡排,17206657,豪大大香鸡排(奥山世纪城店),四星商户,http://www.dianping.com/shop/17206657#comment,
16,豪大大香鸡排,19646264,豪大大香鸡排(十五中店),准四星商户,http://www.dianping.com/shop/19646264#comment,
16,豪大大香鸡排,6011651,豪大大香鸡排(解放公园店),准四星商户,http://www.dianping.com/shop/6011651#comment,
16,豪大大香鸡排,77001856,豪大大香鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/77001856/review,
16,豪大大香鸡排,90382198,豪大大香鸡排炸鸡汉堡(武软店),该商户暂无星级,http://www.dianping.com/shop/90382198/review,
16,豪大大香鸡排,76995155,豪大大香鸡排(东湖景园店),该商户暂无星级,http://www.dianping.com/shop/76995155/review,
16,豪大大香鸡排,96045918,豪大大香鸡排(四新分店),该商户暂无星级,http://www.dianping.com/shop/96045918/review,
16,豪大大香鸡排,98979008,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/98979008/review,
16,豪大大香鸡排,57069884,豪大大香鸡排(泛悦mall店),该商户暂无星级,http://www.dianping.com/shop/57069884/review,
16,豪大大香鸡排,127107075,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/127107075/review,
16,豪大大香鸡排,101903450,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101903450/review,
16,豪大大香鸡排,91600830,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91600830/review,
16,豪大大香鸡排,77316741,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77316741/review,
16,豪大大香鸡排,65856597,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65856597/review,
16,豪大大香鸡排,90062198,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90062198/review,
16,豪大大香鸡排,56838090,豪大大香鸡排汉堡,准四星商户,http://www.dianping.com/shop/56838090#comment,
16,豪大大香鸡排,102390782,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/102390782#comment,
16,豪大大香鸡排,56972960,豪大大香鸡排(销品茂店),该商户暂无星级,http://www.dianping.com/shop/56972960#comment,歇业/关闭
16,豪大大香鸡排,95968279,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/95968279#comment,歇业/关闭
16,豪大大香鸡排,69843698,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69843698#comment,
16,豪大大香鸡排,19601693,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/19601693#comment,歇业/关闭
16,豪大大香鸡排,67541705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67541705#comment,
16,豪大大香鸡排,69840833,豪大大香鸡排(财大店),准四星商户,http://www.dianping.com/shop/69840833#comment,
16,豪大大香鸡排,32374378,豪大大香鸡排(万象生活广场店),该商户暂无星级,http://www.dianping.com/shop/32374378#comment,歇业/关闭
16,豪大大香鸡排,112490980,豪大大香鸡排(滠口店),该商户暂无星级,http://www.dianping.com/shop/112490980/review,
16,豪大大香鸡排,106385543,豪大大香鸡排(马湖店),该商户暂无星级,http://www.dianping.com/shop/106385543/review,
16,豪大大香鸡排,127874061,豪大大香鸡排(美食街店),该商户暂无星级,http://www.dianping.com/shop/127874061/review,
16,豪大大香鸡排,106273700,豪大大香鸡排(牛锦天美食城),该商户暂无星级,http://www.dianping.com/shop/106273700/review,
16,豪大大香鸡排,79675590,五谷渔粉 豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79675590/review,
16,豪大大香鸡排,96738229,豪大大香鸡排(苗栗路店),该商户暂无星级,http://www.dianping.com/shop/96738229/review,
16,豪大大香鸡排,67466660,豪大大香鸡排(兴龙街店),该商户暂无星级,http://www.dianping.com/shop/67466660/review,
16,豪大大香鸡排,33591192,豪大大香鸡排(食堂二楼),准四星商户,http://www.dianping.com/shop/33591192#comment,
16,豪大大香鸡排,32654388,豪大大香鸡排(百瑞景店),准四星商户,http://www.dianping.com/shop/32654388#comment,
16,豪大大香鸡排,48210200,豪大大香鸡排(湖美授权店),准四星商户,http://www.dianping.com/shop/48210200#comment,
16,豪大大香鸡排,21358782,豪大大香鸡排,四星商户,http://www.dianping.com/shop/21358782#comment,
16,豪大大香鸡排,76848529,豪大大香鸡排(南国昙华林店),准四星商户,http://www.dianping.com/shop/76848529#comment,
16,豪大大香鸡排,45310016,豪大大香鸡排(广埠屯店),准四星商户,http://www.dianping.com/shop/45310016#comment,
16,豪大大香鸡排,114554907,豪大大香鸡排(万豪店),该商户暂无星级,http://www.dianping.com/shop/114554907/review,
16,豪大大香鸡排,101923314,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/101923314#comment,
16,豪大大香鸡排,14179334,豪大大香鸡排(工程大学店),该商户暂无星级,http://www.dianping.com/shop/14179334#comment,歇业/关闭
16,豪大大香鸡排,24777146,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24777146#comment,
16,豪大大香鸡排,20797708,豪大大香鸡排(上海台雅有限公司店),该商户暂无星级,http://www.dianping.com/shop/20797708/review,歇业/关闭
16,豪大大香鸡排,19589596,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19589596#comment,
16,豪大大香鸡排,57820639,豪大大香鸡排(广八路天桥店),准四星商户,http://www.dianping.com/shop/57820639#comment,
16,豪大大香鸡排,67723694,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67723694#comment,
16,豪大大香鸡排,5993489,豪大大香鸡排(七一中店),准四星商户,http://www.dianping.com/shop/5993489#comment,
16,豪大大香鸡排,79726319,豪大大香鸡排(奓山店),准四星商户,http://www.dianping.com/shop/79726319#comment,
16,豪大大香鸡排,21280026,豪大大香鸡排(北湖正街),准四星商户,http://www.dianping.com/shop/21280026#comment,
16,豪大大香鸡排,27479707,豪大大香鸡排(蔡甸店),准四星商户,http://www.dianping.com/shop/27479707#comment,
16,豪大大香鸡排,5432081,豪大大香鸡排(爱尚第一站店),准四星商户,http://www.dianping.com/shop/5432081#comment,
16,豪大大香鸡排,5665689,豪大大香鸡排(妙墩路店),准四星商户,http://www.dianping.com/shop/5665689#comment,
16,豪大大香鸡排,68221463,豪大大香鸡排(华罗利广场店),准四星商户,http://www.dianping.com/shop/68221463#comment,
16,豪大大香鸡排,23263330,豪大大香鸡排(潮海美食街店),准四星商户,http://www.dianping.com/shop/23263330#comment,
16,豪大大香鸡排,67793948,豪大大香鸡排(同济店),准四星商户,http://www.dianping.com/shop/67793948#comment,
16,豪大大香鸡排,28637274,豪大大香鸡排(统一街店),准四星商户,http://www.dianping.com/shop/28637274#comment,
16,豪大大香鸡排,56934625,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56934625#comment,
16,豪大大香鸡排,17700194,豪大大香鸡排(南国北都城市广场店),准四星商户,http://www.dianping.com/shop/17700194#comment,
16,豪大大香鸡排,27199224,豪大大香鸡排(雪松路店),准四星商户,http://www.dianping.com/shop/27199224#comment,
16,豪大大香鸡排,23345158,豪大大香鸡排店(德国风情街店),四星商户,http://www.dianping.com/shop/23345158#comment,
16,豪大大香鸡排,96127510,豪大大香鸡排(湖工中区店),准四星商户,http://www.dianping.com/shop/96127510#comment,
16,豪大大香鸡排,34637860,豪大大香鸡排(汉商银座店),四星商户,http://www.dianping.com/shop/34637860#comment,
16,豪大大香鸡排,98426713,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98426713#comment,
16,豪大大香鸡排,90543380,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90543380#comment,
16,豪大大香鸡排,27340393,豪大大香鸡排(长江日报店),准四星商户,http://www.dianping.com/shop/27340393#comment,
16,豪大大香鸡排,22881901,豪大大香鸡排(湘隆店),准四星商户,http://www.dianping.com/shop/22881901#comment,
16,豪大大香鸡排,95288216,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95288216/review,
16,豪大大香鸡排,103665063,豪大大香鸡排(东方花城店),三星商户,http://www.dianping.com/shop/103665063/review,
16,豪大大香鸡排,9995636,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/9995636#comment,
16,豪大大香鸡排,20706399,豪大大香鸡排(工农兵路店),三星商户,http://www.dianping.com/shop/20706399#comment,
16,豪大大香鸡排,18673863,豪大大香鸡排(光谷天地店),准四星商户,http://www.dianping.com/shop/18673863#comment,
16,豪大大香鸡排,66879330,豪大大香鸡排(黄焖鸡米饭),三星商户,http://www.dianping.com/shop/66879330/review,
16,豪大大香鸡排,71008601,豪大大香鸡排(奥莱店),三星商户,http://www.dianping.com/shop/71008601#comment,
16,豪大大香鸡排,98326210,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98326210#comment,
16,豪大大香鸡排,24006006,豪大大香鸡排(崇仁路店),准四星商户,http://www.dianping.com/shop/24006006#comment,
16,豪大大香鸡排,27177550,豪大大香鸡排(长风路店),准四星商户,http://www.dianping.com/shop/27177550#comment,
16,豪大大香鸡排,67124250,豪大大香鸡排(古田四路轻轨店),准四星商户,http://www.dianping.com/shop/67124250#comment,
16,豪大大香鸡排,97743617,豪大大香鸡排(虎泉店),准四星商户,http://www.dianping.com/shop/97743617#comment,
16,豪大大香鸡排,57575319,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57575319#comment,
16,豪大大香鸡排,93427993,豪大大香鸡排(轻轨店),准四星商户,http://www.dianping.com/shop/93427993#comment,
16,豪大大香鸡排,10654209,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/10654209#comment,
16,豪大大香鸡排,92415160,豪大大香鸡排(铁桥广场店),准四星商户,http://www.dianping.com/shop/92415160#comment,
16,豪大大香鸡排,66128529,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66128529#comment,
16,豪大大香鸡排,6020131,豪大大香鸡排(地质大学店),准四星商户,http://www.dianping.com/shop/6020131#comment,
16,豪大大香鸡排,56585381,豪大大香鸡排(海天广场店),准四星商户,http://www.dianping.com/shop/56585381#comment,
16,豪大大香鸡排,22960689,豪大大香鸡排(沌口店),准四星商户,http://www.dianping.com/shop/22960689#comment,
16,豪大大香鸡排,57628752,豪大大香鸡排(堤角汉黄路店),准四星商户,http://www.dianping.com/shop/57628752#comment,
16,豪大大香鸡排,48164303,豪大大香鸡排(武生院店),准四星商户,http://www.dianping.com/shop/48164303#comment,
16,豪大大香鸡排,77457973,豪大大香鸡排(九全嘉国际店),三星商户,http://www.dianping.com/shop/77457973#comment,
16,豪大大香鸡排,66248869,豪大大香鸡排(城建店),准四星商户,http://www.dianping.com/shop/66248869#comment,
16,豪大大香鸡排,67592378,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67592378#comment,
16,豪大大香鸡排,24500112,芋观园豪大大香鸡排(中百广场店),准四星商户,http://www.dianping.com/shop/24500112#comment,
16,豪大大香鸡排,69303093,豪大大香鸡排(汉口城市广场店),准四星商户,http://www.dianping.com/shop/69303093/review,
16,豪大大香鸡排,43561476,豪大大香鸡排(门码头店),准四星商户,http://www.dianping.com/shop/43561476#comment,
16,豪大大香鸡排,24004663,豪大大香鸡排(钢洲花园店),准四星商户,http://www.dianping.com/shop/24004663#comment,
16,豪大大香鸡排,22458986,豪大大香鸡排(八一花园店),准四星商户,http://www.dianping.com/shop/22458986#comment,
16,豪大大香鸡排,65712091,豪大大香鸡排(江大店),准四星商户,http://www.dianping.com/shop/65712091#comment,
16,豪大大香鸡排,56964093,豪大大香鸡排(软件园店),准四星商户,http://www.dianping.com/shop/56964093#comment,
16,豪大大香鸡排,27539887,豪大大香鸡排(工大路店),准四星商户,http://www.dianping.com/shop/27539887#comment,
16,豪大大香鸡排,48163681,豪大大香鸡排(华师店),准四星商户,http://www.dianping.com/shop/48163681#comment,
16,豪大大香鸡排,79299373,豪大大香鸡排岳家嘴店,三星商户,http://www.dianping.com/shop/79299373#comment,
16,豪大大香鸡排,48009932,豪大大香鸡排(宗关店),准四星商户,http://www.dianping.com/shop/48009932#comment,
16,豪大大香鸡排,57438761,豪大大香鸡排(俊才街店),三星商户,http://www.dianping.com/shop/57438761#comment,
16,豪大大香鸡排,22738277,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22738277#comment,
16,豪大大香鸡排,37802283,豪大大香鸡排(大华店),三星商户,http://www.dianping.com/shop/37802283#comment,
16,豪大大香鸡排,8824519,豪大大香鸡排(海达广场店),三星商户,http://www.dianping.com/shop/8824519#comment,
16,豪大大香鸡排,46948364,豪大大香鸡排(丹水池店),准四星商户,http://www.dianping.com/shop/46948364#comment,
16,豪大大香鸡排,17940736,豪大大香鸡排(百步亭花园店),准四星商户,http://www.dianping.com/shop/17940736#comment,
16,豪大大香鸡排,38216709,豪大大香鸡排(新荣店),三星商户,http://www.dianping.com/shop/38216709#comment,
17,豪大大香鸡排,23935331,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23935331#comment,歇业/关闭
17,豪大大香鸡排,6076199,豪大大香鸡排(长安南路店),准四星商户,http://www.dianping.com/shop/6076199#comment,
19,豪大大香鸡排,20932524,豪大大香鸡排(学子街店),准四星商户,http://www.dianping.com/shop/20932524#comment,
21,豪大大香鸡排,21608010,豪大大香鸡排,三星商户,http://www.dianping.com/shop/21608010/review,
21,豪大大香鸡排,126161851,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/126161851/review,
21,豪大大香鸡排,90051680,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90051680/review,
21,豪大大香鸡排,21586870,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/21586870/review,
21,豪大大香鸡排,68805409,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68805409/review,
22,豪大大香鸡排,19451301,豪大大香鸡排,四星商户,http://www.dianping.com/shop/19451301#comment,
24,豪大大香鸡排,69161950,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69161950#comment,
25,豪大大香鸡排,19436754,豪大大香鸡排(中大街店),四星商户,http://www.dianping.com/shop/19436754#comment,
27,豪大大香鸡排,79427907,豪大大香鸡排,三星商户,http://www.dianping.com/shop/79427907#comment,
32,豪大大香鸡排,57538453,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57538453#comment,
33,豪大大香鸡排,8078772,豪大大香鸡排(康庄店),准四星商户,http://www.dianping.com/shop/8078772#comment,
33,豪大大香鸡排,111910696,豪大大香鸡排(市医院店),三星商户,http://www.dianping.com/shop/111910696/review,
33,豪大大香鸡排,23904755,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23904755#comment,歇业/关闭
33,豪大大香鸡排,21832100,豪大大香鸡排(金桥店),准四星商户,http://www.dianping.com/shop/21832100#comment,
33,豪大大香鸡排,37778003,豪大大香鸡排(大学城店),准四星商户,http://www.dianping.com/shop/37778003#comment,
33,豪大大香鸡排,69150290,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69150290/review,
33,豪大大香鸡排,96732827,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96732827/review,
33,豪大大香鸡排,102434288,豪大大香鸡排(车站店),该商户暂无星级,http://www.dianping.com/shop/102434288/review,
33,豪大大香鸡排,38215841,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/38215841/review,
33,豪大大香鸡排,124413091,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/124413091/review,
33,豪大大香鸡排,72340248,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/72340248/review,
33,豪大大香鸡排,110717393,幸福佳苑豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110717393/review,
33,豪大大香鸡排,45635968,豪大大香鸡排(阿尔卡迪亚店),该商户暂无星级,http://www.dianping.com/shop/45635968/review,
33,豪大大香鸡排,111773251,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/111773251/review,
39,豪大大香鸡排,22663228,豪大大香鸡排(食密哒国贸店),准四星商户,http://www.dianping.com/shop/22663228#comment,
51,豪大大香鸡排,19304179,豪大大香鸡排快餐店,准四星商户,http://www.dianping.com/shop/19304179#comment,
59,豪大大香鸡排,9537151,豪大大香鸡排(美美百货店),准四星商户,http://www.dianping.com/shop/9537151#comment,
59,豪大大香鸡排,22490647,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22490647#comment,
59,豪大大香鸡排,39778288,豪大大香鸡排(葛布路店),准四星商户,http://www.dianping.com/shop/39778288#comment,
59,豪大大香鸡排,69701062,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69701062/review,
59,豪大大香鸡排,69700028,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69700028/review,
61,豪大大香鸡排,24647330,豪大大香鸡排(凤城店),该商户暂无星级,http://www.dianping.com/shop/24647330/review,
61,豪大大香鸡排,21637195,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21637195#comment,
63,豪大大香鸡排,96706977,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96706977/review,歇业/关闭
63,豪大大香鸡排,127217809,豪大大香鸡排(大石桥店),该商户暂无星级,http://www.dianping.com/shop/127217809/review,
69,豪大大香鸡排,21210903,豪大大香鸡排(D7街店),准四星商户,http://www.dianping.com/shop/21210903#comment,
69,豪大大香鸡排,96370340,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96370340/review,
69,豪大大香鸡排,50684883,豪大大香鸡排(辽财店),该商户暂无星级,http://www.dianping.com/shop/50684883/review,
69,豪大大香鸡排,69786408,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69786408/review,歇业/关闭
70,豪大大香鸡排,48698160,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/48698160#comment,
80,豪大大香鸡排,20792476,豪大大香鸡排,三星商户,http://www.dianping.com/shop/20792476/review,
83,豪大大香鸡排,100741204,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100741204/review,
86,豪大大香鸡排,95940285,豪大大香鸡排(四中店),该商户暂无星级,http://www.dianping.com/shop/95940285/review,
92,豪大大香鸡排,5478756,豪大大香鸡排(矿大文昌店),该商户暂无星级,http://www.dianping.com/shop/5478756#comment,歇业/关闭
92,豪大大香鸡排,19182308,豪大大香鸡排(万福街店),准四星商户,http://www.dianping.com/shop/19182308#comment,
92,豪大大香鸡排,17729228,豪大大香鸡排(皇城大厦店),四星商户,http://www.dianping.com/shop/17729228#comment,
92,豪大大香鸡排,4227298,豪大大香鸡排(富国街店),四星商户,http://www.dianping.com/shop/4227298#comment,
92,豪大大香鸡排,15126355,豪大大香鸡排(民富园店),该商户暂无星级,http://www.dianping.com/shop/15126355#comment,歇业/关闭
92,豪大大香鸡排,39856881,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/39856881/review,
92,豪大大香鸡排,100100313,豪大大香鸡排(坝子街店),该商户暂无星级,http://www.dianping.com/shop/100100313/review,
92,豪大大香鸡排,45517258,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/45517258#comment,
92,豪大大香鸡排,96234680,豪大大香鸡排,三星商户,http://www.dianping.com/shop/96234680#comment,
92,豪大大香鸡排,69941539,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69941539/review,
92,豪大大香鸡排,125220485,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/125220485/review,
92,豪大大香鸡排,68683035,豪大大香鸡排(汉源大道店),该商户暂无星级,http://www.dianping.com/shop/68683035/review,
92,豪大大香鸡排,59280745,豪大大香鸡排(世贸商业街店),准四星商户,http://www.dianping.com/shop/59280745#comment,歇业/关闭
93,豪大大香鸡排,45668688,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/45668688#comment,
93,豪大大香鸡排,22286263,豪大大香鸡排(常大店),准四星商户,http://www.dianping.com/shop/22286263#comment,
93,豪大大香鸡排,97985257,豪大大香鸡排(工程店),准四星商户,http://www.dianping.com/shop/97985257#comment,
93,豪大大香鸡排,114495456,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114495456/review,
93,豪大大香鸡排,23623396,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23623396#comment,
94,豪大大香鸡排,57670286,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57670286#comment,歇业/关闭
94,豪大大香鸡排,91048548,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91048548/review,
94,豪大大香鸡排,68941516,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68941516/review,
94,豪大大香鸡排,21024988,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/21024988/review,
94,豪大大香鸡排,91674750,豪大大香鸡排(会展中心店),该商户暂无星级,http://www.dianping.com/shop/91674750#comment,
94,豪大大香鸡排,48160314,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48160314#comment,
94,豪大大香鸡排,96506672,豪大大香鸡排(星通花园店),该商户暂无星级,http://www.dianping.com/shop/96506672/review,
94,豪大大香鸡排,79673888,豪大大香鸡排(小石桥店),该商户暂无星级,http://www.dianping.com/shop/79673888/review,
94,豪大大香鸡排,98699571,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/98699571/review,
94,豪大大香鸡排,5510979,豪大大香鸡排(建新路店),准四星商户,http://www.dianping.com/shop/5510979#comment,
94,豪大大香鸡排,21215493,豪大大香鸡排(任港路店),准四星商户,http://www.dianping.com/shop/21215493#comment,
94,豪大大香鸡排,18236352,豪大大香鸡排(瀚学店),四星商户,http://www.dianping.com/shop/18236352#comment,歇业/关闭
94,豪大大香鸡排,79456959,豪大大香鸡排(万达店),准四星商户,http://www.dianping.com/shop/79456959#comment,
94,豪大大香鸡排,20880112,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20880112#comment,
94,豪大大香鸡排,58487311,豪大大香鸡排(学田南路店),准四星商户,http://www.dianping.com/shop/58487311#comment,
94,豪大大香鸡排,22427825,豪大大香鸡排(新港花苑店),准四星商户,http://www.dianping.com/shop/22427825#comment,
94,豪大大香鸡排,32777183,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32777183#comment,
94,豪大大香鸡排,66435952,豪大大香鸡排,三星商户,http://www.dianping.com/shop/66435952#comment,
94,豪大大香鸡排,69800965,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69800965#comment,
