99,王子拉茶,93933675,王子拉茶,三星商户,http://www.dianping.com/shop/93933675#comment,
101,王子拉茶,110554266,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110554266/review,
101,王子拉茶,99070377,王子拉茶(宫后路店),该商户暂无星级,http://www.dianping.com/shop/99070377/review,
101,王子拉茶,112747462,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112747462/review,歇业/关闭
102,王子拉茶,95898335,寻吻王子拉茶,三星商户,http://www.dianping.com/shop/95898335/review,
102,王子拉茶,103612612,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/103612612/review,
104,王子拉茶,102090990,王子拉茶,准四星商户,http://www.dianping.com/shop/102090990#comment,
104,王子拉茶,96177994,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/96177994/review,歇业/关闭
104,王子拉茶,91267920,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/91267920/review,
105,王子拉茶,96432716,寻吻|(王子拉茶(贝村店),该商户暂无星级,http://www.dianping.com/shop/96432716#comment,
106,王子拉茶,97532626,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97532626/review,
108,王子拉茶,112049821,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112049821/review,歇业/关闭
110,王子拉茶,27175350,王子拉茶(世纪金源店),准四星商户,http://www.dianping.com/shop/27175350#comment,
110,王子拉茶,97791758,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97791758#comment,歇业/关闭
119,王子拉茶,22288005,王子拉茶(仁和路店),该商户暂无星级,http://www.dianping.com/shop/22288005#comment,歇业/关闭
119,王子拉茶,68374225,台湾佳米王子拉茶(仁和路店),该商户暂无星级,http://www.dianping.com/shop/68374225/review,
124,王子拉茶,112059995,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112059995/review,
126,王子拉茶,95067631,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/95067631/review,
127,王子拉茶,56939076,王子拉茶,准四星商户,http://www.dianping.com/shop/56939076#comment,
127,王子拉茶,67557506,普盈士王子拉茶(万达店),准四星商户,http://www.dianping.com/shop/67557506#comment,
129,王子拉茶,102122477,雅港王子拉茶(东海泰禾大有码头店),准四星商户,http://www.dianping.com/shop/102122477#comment,
129,王子拉茶,102378569,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/102378569/review,
131,王子拉茶,93292100,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/93292100/review,
134,王子拉茶,98105314,王子拉茶(下罗),该商户暂无星级,http://www.dianping.com/shop/98105314/review,歇业/关闭
134,王子拉茶,97824471,王子拉茶,准四星商户,http://www.dianping.com/shop/97824471#comment,
134,王子拉茶,127882848,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/127882848/review,
135,王子拉茶,92879548,王子拉茶(乐平东湖店),准四星商户,http://www.dianping.com/shop/92879548#comment,
135,王子拉茶,102167952,王子拉茶,准四星商户,http://www.dianping.com/shop/102167952#comment,
137,王子拉茶,128673443,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/128673443/review,
138,王子拉茶,93263576,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/93263576/review,
140,王子拉茶,77532894,王子拉茶(解放西路店),该商户暂无星级,http://www.dianping.com/shop/77532894/review,
141,王子拉茶,111784309,雅港王子拉茶(吉水店),该商户暂无星级,http://www.dianping.com/shop/111784309/review,
142,王子拉茶,111867367,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/111867367/review,
142,王子拉茶,121926511,王子拉茶(江西万象店),该商户暂无星级,http://www.dianping.com/shop/121926511/review,
148,王子拉茶,106025296,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/106025296/review,
173,王子拉茶,110657396,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110657396/review,
174,王子拉茶,99046958,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/99046958/review,歇业/关闭
181,王子拉茶,111826897,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/111826897/review,
192,王子拉茶,107782764,雅港王子拉茶(白云店),三星商户,http://www.dianping.com/shop/107782764#comment,
194,王子拉茶,113864830,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113864830/review,
194,王子拉茶,111982957,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/111982957/review,歇业/关闭
195,王子拉茶,57052612,王子拉茶(总店),准四星商户,http://www.dianping.com/shop/57052612#comment,
196,王子拉茶,68947580,普盈士·王子拉茶,四星商户,http://www.dianping.com/shop/68947580#comment,
196,王子拉茶,98618084,王子拉茶,准四星商户,http://www.dianping.com/shop/98618084#comment,
196,王子拉茶,125025743,王子拉茶,准四星商户,http://www.dianping.com/shop/125025743#comment,
196,王子拉茶,97537734,王子拉茶,三星商户,http://www.dianping.com/shop/97537734#comment,
196,王子拉茶,97522612,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97522612/review,
199,王子拉茶,96350156,王子拉茶,准四星商户,http://www.dianping.com/shop/96350156#comment,
199,王子拉茶,96711392,王子拉茶,三星商户,http://www.dianping.com/shop/96711392#comment,
200,王子拉茶,65740432,普盈士王子拉茶,四星商户,http://www.dianping.com/shop/65740432#comment,
201,王子拉茶,107718621,王子拉茶(愿景店),三星商户,http://www.dianping.com/shop/107718621#comment,
201,王子拉茶,93906231,寻吻王子拉茶,准四星商户,http://www.dianping.com/shop/93906231#comment,
201,王子拉茶,96309043,王子拉茶(新步步高店),准四星商户,http://www.dianping.com/shop/96309043#comment,
201,王子拉茶,125370747,王子拉茶店,该商户暂无星级,http://www.dianping.com/shop/125370747/review,
205,王子拉茶,98399507,普盈士王子拉茶(城市广场店),该商户暂无星级,http://www.dianping.com/shop/98399507/review,
206,王子拉茶,92830799,王子拉茶(湾仔店),准四星商户,http://www.dianping.com/shop/92830799#comment,
206,王子拉茶,45335645,王子拉茶,准四星商户,http://www.dianping.com/shop/45335645#comment,
206,王子拉茶,74631094,普盈士王子拉茶(天虹店),三星商户,http://www.dianping.com/shop/74631094#comment,
206,王子拉茶,103570372,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/103570372#comment,
206,王子拉茶,66698769,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/66698769#comment,
207,王子拉茶,24779679,王子拉茶,准四星商户,http://www.dianping.com/shop/24779679#comment,
207,王子拉茶,32778200,王子拉茶(谷饶店),准四星商户,http://www.dianping.com/shop/32778200#comment,
207,王子拉茶,76347394,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/76347394#comment,
207,王子拉茶,82882339,普盈士王子拉茶(聚丰影城店),三星商户,http://www.dianping.com/shop/82882339#comment,
207,王子拉茶,92691413,普盈士王子拉茶(和平店),准四星商户,http://www.dianping.com/shop/92691413#comment,
207,王子拉茶,93613422,王子拉茶(两英店),准四星商户,http://www.dianping.com/shop/93613422#comment,
208,王子拉茶,90333531,王子拉茶(中海环宇城店),准四星商户,http://www.dianping.com/shop/90333531#comment,
208,王子拉茶,92977492,王子拉茶(新动力广场店),准四星商户,http://www.dianping.com/shop/92977492#comment,
208,王子拉茶,97880016,王子拉茶(碧江店),准四星商户,http://www.dianping.com/shop/97880016#comment,歇业/关闭
208,王子拉茶,77562130,普盈士王子拉茶(越秀悦汇天地店),准四星商户,http://www.dianping.com/shop/77562130#comment,
208,王子拉茶,45826640,王子拉茶(铂顿城店),准四星商户,http://www.dianping.com/shop/45826640#comment,
208,王子拉茶,65975264,普盈士王子拉茶(东方广场店),四星商户,http://www.dianping.com/shop/65975264#comment,
208,王子拉茶,69235256,王子拉茶(悦壹城店),准四星商户,http://www.dianping.com/shop/69235256#comment,
208,王子拉茶,67588437,王子拉茶(英皇店),四星商户,http://www.dianping.com/shop/67588437#comment,
208,王子拉茶,101952340,王子拉茶,准四星商户,http://www.dianping.com/shop/101952340#comment,
208,王子拉茶,66541980,王子拉茶(九鼎店),四星商户,http://www.dianping.com/shop/66541980#comment,
208,王子拉茶,65043829,普盈士王子拉茶(万达广场店),该商户暂无星级,http://www.dianping.com/shop/65043829#comment,歇业/关闭
208,王子拉茶,79285975,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/79285975#comment,
208,王子拉茶,90524379,王子拉茶(樵岭国际店),准四星商户,http://www.dianping.com/shop/90524379#comment,
208,王子拉茶,95260299,王子拉茶(金沙洲万达店),准四星商户,http://www.dianping.com/shop/95260299#comment,
208,王子拉茶,68937307,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/68937307#comment,
208,王子拉茶,77338546,普盈士王子拉茶(鹏瑞利季华广场店),准四星商户,http://www.dianping.com/shop/77338546#comment,
208,王子拉茶,92976644,王子拉茶(怡丰城店),准四星商户,http://www.dianping.com/shop/92976644#comment,
208,王子拉茶,98298243,王子拉茶(阳光在线广场店),该商户暂无星级,http://www.dianping.com/shop/98298243/review,歇业/关闭
208,王子拉茶,32636965,王子拉茶(容桂店),四星商户,http://www.dianping.com/shop/32636965#comment,
208,王子拉茶,120158215,王子拉茶(盐步店),准四星商户,http://www.dianping.com/shop/120158215#comment,
208,王子拉茶,98193115,雅港王子拉茶(桂城店),三星商户,http://www.dianping.com/shop/98193115#comment,
208,王子拉茶,122420684,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122420684/review,
208,王子拉茶,91501205,王子拉茶(三华店),该商户暂无星级,http://www.dianping.com/shop/91501205/review,歇业/关闭
208,王子拉茶,124162313,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/124162313/review,
208,王子拉茶,113865254,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113865254/review,
208,王子拉茶,107977349,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/107977349/review,
208,王子拉茶,69694998,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69694998#comment,
208,王子拉茶,123226728,雅港王子拉茶(世博广场店),该商户暂无星级,http://www.dianping.com/shop/123226728#comment,歇业/关闭
208,王子拉茶,102428650,王子拉茶(丝绸大街店),准四星商户,http://www.dianping.com/shop/102428650#comment,
208,王子拉茶,93188475,雅港王子拉茶(湖景路店),准四星商户,http://www.dianping.com/shop/93188475#comment,
208,王子拉茶,98300247,王子拉茶,三星商户,http://www.dianping.com/shop/98300247#comment,
208,王子拉茶,98488964,王子拉茶(季华园店),准四星商户,http://www.dianping.com/shop/98488964#comment,
208,王子拉茶,93231229,雅港王子拉茶(兆阳广场店),该商户暂无星级,http://www.dianping.com/shop/93231229#comment,歇业/关闭
208,王子拉茶,112901901,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112901901/review,
208,王子拉茶,122180622,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122180622/review,
208,王子拉茶,121676629,王子拉茶,准四星商户,http://www.dianping.com/shop/121676629#comment,
208,王子拉茶,128999922,雅港王子拉茶(细窖路店),该商户暂无星级,http://www.dianping.com/shop/128999922/review,
208,王子拉茶,121835604,牛杂.王子拉茶,三星商户,http://www.dianping.com/shop/121835604#comment,
209,王子拉茶,112543073,王子拉茶(御雅园店),准四星商户,http://www.dianping.com/shop/112543073#comment,
209,王子拉茶,22078449,普盈士王子拉茶(江门店),四星商户,http://www.dianping.com/shop/22078449#comment,
209,王子拉茶,110762163,雅港王子拉茶(美吉特店),准四星商户,http://www.dianping.com/shop/110762163#comment,
209,王子拉茶,67564319,王子拉茶(天岭店),准四星商户,http://www.dianping.com/shop/67564319#comment,
209,王子拉茶,97173771,王子拉茶(龙头店),三星商户,http://www.dianping.com/shop/97173771#comment,
209,王子拉茶,92799962,王子拉茶(商业城店),该商户暂无星级,http://www.dianping.com/shop/92799962#comment,歇业/关闭
210,王子拉茶,125783326,王子拉茶(华都汇),四星商户,http://www.dianping.com/shop/125783326#comment,
210,王子拉茶,41695088,王子拉茶-正宗手拉奶茶(湛江店),四星商户,http://www.dianping.com/shop/41695088#comment,
210,王子拉茶,23935829,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/23935829#comment,歇业/关闭
210,王子拉茶,126380279,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/126380279/review,
211,王子拉茶,23327041,王子拉茶(信宜店),准四星商户,http://www.dianping.com/shop/23327041#comment,
211,王子拉茶,123804295,王子拉茶,准四星商户,http://www.dianping.com/shop/123804295#comment,
211,王子拉茶,65952530,王子拉茶,准四星商户,http://www.dianping.com/shop/65952530#comment,
211,王子拉茶,45319042,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/45319042#comment,歇业/关闭
211,王子拉茶,99253214,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/99253214#comment,
212,王子拉茶,66640304,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/66640304#comment,
212,王子拉茶,69083032,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69083032#comment,
212,王子拉茶,97490861,王子拉茶,三星商户,http://www.dianping.com/shop/97490861#comment,
212,王子拉茶,98648204,寻吻王子拉茶,准四星商户,http://www.dianping.com/shop/98648204#comment,
212,王子拉茶,97700956,左岸半岛王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97700956/review,
213,王子拉茶,24703649,王子拉茶(吉之岛店),准四星商户,http://www.dianping.com/shop/24703649#comment,
213,王子拉茶,68228735,王子拉茶(隆生广场东湖店),准四星商户,http://www.dianping.com/shop/68228735#comment,
213,王子拉茶,23681346,王子拉茶(港惠店),四星商户,http://www.dianping.com/shop/23681346#comment,
213,王子拉茶,23566625,王子拉茶(新一城),准四星商户,http://www.dianping.com/shop/23566625#comment,
213,王子拉茶,18103364,王子拉茶(华贸店),准四星商户,http://www.dianping.com/shop/18103364#comment,歇业/关闭
213,王子拉茶,108704396,王子拉茶(麦地店),准四星商户,http://www.dianping.com/shop/108704396#comment,
213,王子拉茶,27154625,王子拉茶(罗阳店),准四星商户,http://www.dianping.com/shop/27154625#comment,
213,王子拉茶,67427661,普盈士王子拉茶,四星商户,http://www.dianping.com/shop/67427661#comment,
213,王子拉茶,98580653,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/98580653/review,
213,王子拉茶,66750913,王子拉茶(佳兆业广场店),准四星商户,http://www.dianping.com/shop/66750913#comment,
213,王子拉茶,67163950,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/67163950#comment,
213,王子拉茶,66755039,王子拉茶佳兆业广场店,三星商户,http://www.dianping.com/shop/66755039/review,
213,王子拉茶,66873075,王子拉茶,三星商户,http://www.dianping.com/shop/66873075/review,
213,王子拉茶,102293476,左岸半岛王子拉茶(时尚公园店),四星商户,http://www.dianping.com/shop/102293476#comment,
213,王子拉茶,96544043,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/96544043/review,
213,王子拉茶,96191601,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/96191601/review,
213,王子拉茶,127889445,王子拉茶(华贸店),该商户暂无星级,http://www.dianping.com/shop/127889445/review,
213,王子拉茶,68964520,普盈士王子拉茶(时尚公园店),准四星商户,http://www.dianping.com/shop/68964520#comment,
213,王子拉茶,97297650,王子拉茶-Sao(新圩店),三星商户,http://www.dianping.com/shop/97297650#comment,
213,王子拉茶,127873340,左岸半岛王子拉茶(水口店),准四星商户,http://www.dianping.com/shop/127873340#comment,
213,王子拉茶,121927424,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/121927424/review,
213,王子拉茶,122904857,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122904857/review,歇业/关闭
213,王子拉茶,20644059,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/20644059/review,歇业/关闭
213,王子拉茶,38076220,王子拉茶(南坛店),该商户暂无星级,http://www.dianping.com/shop/38076220/review,歇业/关闭
214,王子拉茶,56951552,王子拉茶(东汇城店),准四星商户,http://www.dianping.com/shop/56951552#comment,歇业/关闭
215,王子拉茶,91938484,酒窝甜品&王子拉茶,准四星商户,http://www.dianping.com/shop/91938484#comment,
215,王子拉茶,93309736,蒲莉斯王子拉茶,准四星商户,http://www.dianping.com/shop/93309736#comment,
215,王子拉茶,92462569,王子拉茶(马街店),准四星商户,http://www.dianping.com/shop/92462569#comment,
216,王子拉茶,66687938,王子拉茶(紫金店),准四星商户,http://www.dianping.com/shop/66687938#comment,
216,王子拉茶,27421291,王子拉茶,准四星商户,http://www.dianping.com/shop/27421291#comment,
216,王子拉茶,24308897,王子拉茶,准四星商户,http://www.dianping.com/shop/24308897#comment,
217,王子拉茶,27208975,王子拉茶(新东门店),准四星商户,http://www.dianping.com/shop/27208975#comment,
217,王子拉茶,68973177,王子拉茶(沃尔玛店),三星商户,http://www.dianping.com/shop/68973177#comment,
217,王子拉茶,97391403,王子拉茶,三星商户,http://www.dianping.com/shop/97391403#comment,
218,王子拉茶,21935811,王子拉茶,准四星商户,http://www.dianping.com/shop/21935811#comment,歇业/关闭
218,王子拉茶,67515034,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/67515034#comment,
219,王子拉茶,90525660,王子拉茶(企石店),准四星商户,http://www.dianping.com/shop/90525660#comment,
219,王子拉茶,123747190,拉扎克王子拉茶(国贸店),准四星商户,http://www.dianping.com/shop/123747190#comment,
219,王子拉茶,69305182,普盈士王子拉茶(壹号广场店),四星商户,http://www.dianping.com/shop/69305182#comment,
219,王子拉茶,98408480,普盈士王子拉茶(麻涌星河店),准四星商户,http://www.dianping.com/shop/98408480#comment,
219,王子拉茶,102726423,王子拉茶店,准四星商户,http://www.dianping.com/shop/102726423#comment,
219,王子拉茶,98307171,寻吻王子拉茶(南城蜂汇店),准四星商户,http://www.dianping.com/shop/98307171#comment,
219,王子拉茶,93760995,王子拉茶(大朗碧水天源店),准四星商户,http://www.dianping.com/shop/93760995#comment,
219,王子拉茶,79562024,普盈士王子拉茶(天一城店),准四星商户,http://www.dianping.com/shop/79562024#comment,
219,王子拉茶,66095611,王子拉茶(长安万达店),准四星商户,http://www.dianping.com/shop/66095611#comment,
219,王子拉茶,67960489,普盈士王子拉茶(塘厦店),准四星商户,http://www.dianping.com/shop/67960489#comment,
219,王子拉茶,66286784,王子拉茶(中堂店),准四星商户,http://www.dianping.com/shop/66286784#comment,
219,王子拉茶,69864916,普盈士王子拉茶(星光城店),准四星商户,http://www.dianping.com/shop/69864916#comment,
219,王子拉茶,100392692,寻吻·王子拉茶(松山湖店),准四星商户,http://www.dianping.com/shop/100392692#comment,
219,王子拉茶,24902536,普盈士王子拉茶(万科广场店),准四星商户,http://www.dianping.com/shop/24902536#comment,
219,王子拉茶,95932261,普盈士王子拉茶(百花时代广场店),准四星商户,http://www.dianping.com/shop/95932261#comment,
219,王子拉茶,110764532,雅港王子拉茶(金美店),该商户暂无星级,http://www.dianping.com/shop/110764532#comment,歇业/关闭
219,王子拉茶,126821149,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/126821149/review,
219,王子拉茶,93571068,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/93571068/review,
219,王子拉茶,98855615,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/98855615#comment,歇业/关闭
219,王子拉茶,125784002,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/125784002/review,
219,王子拉茶,122346196,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122346196/review,
220,王子拉茶,21274651,王子拉茶,准四星商户,http://www.dianping.com/shop/21274651#comment,
220,王子拉茶,102661620,雅港王子拉茶(金汇城店),该商户暂无星级,http://www.dianping.com/shop/102661620/review,
220,王子拉茶,56947278,王子拉茶,三星商户,http://www.dianping.com/shop/56947278#comment,
220,王子拉茶,103025810,雅港王子拉茶,三星商户,http://www.dianping.com/shop/103025810/review,
221,王子拉茶,69534951,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69534951#comment,
221,王子拉茶,96625806,王子拉茶,准四星商户,http://www.dianping.com/shop/96625806#comment,
221,王子拉茶,96676429,普盈士王子拉茶(庵埠店),三星商户,http://www.dianping.com/shop/96676429#comment,
222,王子拉茶,111548275,寻吻王子拉茶,准四星商户,http://www.dianping.com/shop/111548275#comment,
222,王子拉茶,69581017,普盈士王子拉茶普宁广场店,准四星商户,http://www.dianping.com/shop/69581017#comment,
222,王子拉茶,32596746,王子拉茶(中华新城店),准四星商户,http://www.dianping.com/shop/32596746#comment,歇业/关闭
222,王子拉茶,67300361,王子拉茶(万盛花园店),准四星商户,http://www.dianping.com/shop/67300361#comment,
222,王子拉茶,44185577,王子拉茶,三星商户,http://www.dianping.com/shop/44185577#comment,
222,王子拉茶,32592701,王子拉茶(商品城店),准四星商户,http://www.dianping.com/shop/32592701#comment,歇业/关闭
222,王子拉茶,50619734,王子拉茶(平湖店),该商户暂无星级,http://www.dianping.com/shop/50619734#comment,歇业/关闭
222,王子拉茶,96132170,王子拉茶(霖磐店),该商户暂无星级,http://www.dianping.com/shop/96132170/review,
223,王子拉茶,57204521,王子拉茶(大润发店),准四星商户,http://www.dianping.com/shop/57204521#comment,
223,王子拉茶,110316887,雅港王子拉茶(射箭岗店),准四星商户,http://www.dianping.com/shop/110316887#comment,歇业/关闭
224,王子拉茶,57326915,遇见王子拉茶(会展航洋城店),准四星商户,http://www.dianping.com/shop/57326915#comment,
224,王子拉茶,92278661,寻吻王子拉茶(西南商都店),准四星商户,http://www.dianping.com/shop/92278661#comment,
224,王子拉茶,66127189,普盈士王子拉茶万达店,准四星商户,http://www.dianping.com/shop/66127189#comment,
224,王子拉茶,69323809,普盈士王子拉茶(横县店),准四星商户,http://www.dianping.com/shop/69323809#comment,
224,王子拉茶,98539521,王子拉茶(悦荟广场店),准四星商户,http://www.dianping.com/shop/98539521#comment,
224,王子拉茶,67842050,普盈士王子拉茶(正恒商业广场店),该商户暂无星级,http://www.dianping.com/shop/67842050#comment,歇业/关闭
224,王子拉茶,79213986,普盈士王子拉茶(西大地铁站店),该商户暂无星级,http://www.dianping.com/shop/79213986#comment,歇业/关闭
224,王子拉茶,76926869,普盈士王子拉茶(朝阳地铁站店),该商户暂无星级,http://www.dianping.com/shop/76926869#comment,歇业/关闭
224,王子拉茶,96322473,寻吻·王子拉茶,该商户暂无星级,http://www.dianping.com/shop/96322473/review,
224,王子拉茶,114497758,遇见王子拉茶,该商户暂无星级,http://www.dianping.com/shop/114497758/review,
224,王子拉茶,112509941,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112509941/review,
225,王子拉茶,110785520,雅港·王子拉茶(五星街店),该商户暂无星级,http://www.dianping.com/shop/110785520#comment,歇业/关闭
225,王子拉茶,113127067,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113127067/review,歇业/关闭
226,王子拉茶,113179543,王子拉茶,准四星商户,http://www.dianping.com/shop/113179543#comment,
231,王子拉茶,108155017,王子拉茶,三星商户,http://www.dianping.com/shop/108155017#comment,
232,王子拉茶,96293430,寻吻·王子拉茶,准四星商户,http://www.dianping.com/shop/96293430#comment,
232,王子拉茶,113763106,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113763106/review,
233,王子拉茶,102280411,王子拉茶,准四星商户,http://www.dianping.com/shop/102280411#comment,
233,王子拉茶,123928341,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/123928341/review,
235,王子拉茶,126918336,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/126918336/review,
240,王子拉茶,122962607,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122962607/review,
241,王子拉茶,120025571,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/120025571/review,
242,王子拉茶,76852193,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/76852193#comment,
246,王子拉茶,108289253,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/108289253#comment,歇业/关闭
246,王子拉茶,112206271,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112206271/review,
249,王子拉茶,121468420,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/121468420/review,
258,王子拉茶,114871908,雅港王子拉茶(市北路),准四星商户,http://www.dianping.com/shop/114871908#comment,
258,王子拉茶,110595415,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/110595415#comment,
258,王子拉茶,110862640,寻吻王子拉茶(花果园店),该商户暂无星级,http://www.dianping.com/shop/110862640/review,
258,王子拉茶,95253801,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/95253801/review,
258,王子拉茶,21134291,普盈士王子拉茶(汇金星力城店),该商户暂无星级,http://www.dianping.com/shop/21134291#comment,歇业/关闭
267,王子拉茶,75159934,普盈士王子拉茶(世纪金源店),准四星商户,http://www.dianping.com/shop/75159934#comment,
292,王子拉茶,108167025,王子拉茶,准四星商户,http://www.dianping.com/shop/108167025#comment,
292,王子拉茶,103625886,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/103625886/review,
292,王子拉茶,126085888,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/126085888/review,
299,王子拉茶,102309026,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/102309026#comment,
321,王子拉茶,114889133,普盈士王子拉茶,三星商户,http://www.dianping.com/shop/114889133#comment,
325,王子拉茶,111587851,寻吻王子拉茶,准四星商户,http://www.dianping.com/shop/111587851#comment,
344,王子拉茶,45327918,王子拉茶(河西王府井店),准四星商户,http://www.dianping.com/shop/45327918#comment,
344,王子拉茶,77492223,王子拉茶(梅溪湖步步高店),三星商户,http://www.dianping.com/shop/77492223#comment,
344,王子拉茶,56831332,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/56831332#comment,歇业/关闭
344,王子拉茶,110705520,王子拉茶,准四星商户,http://www.dianping.com/shop/110705520#comment,
344,王子拉茶,112534832,王子拉茶,三星商户,http://www.dianping.com/shop/112534832#comment,
344,王子拉茶,98000684,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/98000684/review,
345,王子拉茶,69550071,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69550071#comment,
345,王子拉茶,111759907,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/111759907/review,
398,王子拉茶,111521092,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/111521092/review,
398,王子拉茶,113871551,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113871551/review,
