36,肯德基,17956551,肯德基(熙成店),三星商户,http://www.dianping.com/shop/17956551#comment,
36,肯德基,3888139,肯德基(华严店),准四星商户,http://www.dianping.com/shop/3888139#comment,
36,肯德基,10630204,肯德基(新天地店),准四星商户,http://www.dianping.com/shop/10630204#comment,
36,肯德基,24893956,肯德基(和宁店),准四星商户,http://www.dianping.com/shop/24893956#comment,
36,肯德基,10630237,肯德基(西环店),准四星商户,http://www.dianping.com/shop/10630237#comment,
36,肯德基,6031266,肯德基(永泰店),三星商户,http://www.dianping.com/shop/6031266#comment,
36,肯德基,93198473,肯德基甜品站(华林新天地店),该商户暂无星级,http://www.dianping.com/shop/93198473/review,
37,肯德基,2680300,肯德基(桃河店),准四星商户,http://www.dianping.com/shop/2680300#comment,
37,肯德基,56790196,肯德基(滨河DT店),准四星商户,http://www.dianping.com/shop/56790196#comment,
37,肯德基,5127337,肯德基(天利店),准四星商户,http://www.dianping.com/shop/5127337#comment,
38,肯德基,16357769,肯德基(八一店),准四星商户,http://www.dianping.com/shop/16357769#comment,
38,肯德基,43576055,肯德基(英雄店),三星商户,http://www.dianping.com/shop/43576055#comment,
38,肯德基,24896180,肯德基(十字街店),准四星商户,http://www.dianping.com/shop/24896180#comment,
38,肯德基,125905501,肯德基(长治万达店),该商户暂无星级,http://www.dianping.com/shop/125905501/review,
38,肯德基,93198475,肯德基甜品站(八一店),该商户暂无星级,http://www.dianping.com/shop/93198475/review,
38,肯德基,93198484,肯德基甜品站(英雄店),该商户暂无星级,http://www.dianping.com/shop/93198484/review,
39,肯德基,21050458,肯德基(国贸店),准四星商户,http://www.dianping.com/shop/21050458#comment,
39,肯德基,17621670,肯德基(黄华店),三星商户,http://www.dianping.com/shop/17621670#comment,
39,肯德基,24896892,肯德基(盛业店),准四星商户,http://www.dianping.com/shop/24896892#comment,
39,肯德基,6076623,肯德基(新市店),准四星商户,http://www.dianping.com/shop/6076623#comment,
40,肯德基,9668166,肯德基(世纪店),准四星商户,http://www.dianping.com/shop/9668166#comment,
40,肯德基,57852180,肯德基(民福店),准四星商户,http://www.dianping.com/shop/57852180#comment,
40,肯德基,24892520,肯德基(开元店),准四星商户,http://www.dianping.com/shop/24892520#comment,
41,肯德基,94012841,肯德基(晋中万达店),准四星商户,http://www.dianping.com/shop/94012841#comment,
41,肯德基,4686913,肯德基(汇通店),三星商户,http://www.dianping.com/shop/4686913#comment,
41,肯德基,24896214,肯德基(榆百店),准四星商户,http://www.dianping.com/shop/24896214#comment,
41,肯德基,24895129,肯德基(晋中大学城店),准四星商户,http://www.dianping.com/shop/24895129#comment,
42,肯德基,22245171,肯德基(永济市府店),准四星商户,http://www.dianping.com/shop/22245171#comment,
42,肯德基,126638280,肯德基(万达店),准四星商户,http://www.dianping.com/shop/126638280#comment,
42,肯德基,10605427,肯德基(龙门店),准四星商户,http://www.dianping.com/shop/10605427#comment,
42,肯德基,24896592,肯德基(运百店),准四星商户,http://www.dianping.com/shop/24896592#comment,
42,肯德基,9934552,肯德基(河东店),准四星商户,http://www.dianping.com/shop/9934552#comment,
42,肯德基,74090834,肯德基(运城禹都店),三星商户,http://www.dianping.com/shop/74090834#comment,
42,肯德基,5274169,肯德基(学苑店),准四星商户,http://www.dianping.com/shop/5274169#comment,
42,肯德基,93198476,肯德基甜品站(南风广场店),该商户暂无星级,http://www.dianping.com/shop/93198476/review,
43,肯德基,128528107,肯德基(悦龙店),准四星商户,http://www.dianping.com/shop/128528107#comment,
43,肯德基,18970797,肯德基(和平店),准四星商户,http://www.dianping.com/shop/18970797#comment,
43,肯德基,10639146,肯德基(长征店),准四星商户,http://www.dianping.com/shop/10639146#comment,
43,肯德基,24893519,肯德基(前进店),准四星商户,http://www.dianping.com/shop/24893519#comment,
44,肯德基,24896577,肯德基(尧都店),准四星商户,http://www.dianping.com/shop/24896577#comment,
44,肯德基,24896861,肯德基(新东城店),准四星商户,http://www.dianping.com/shop/24896861#comment,
44,肯德基,8919920,肯德基(华翔店),准四星商户,http://www.dianping.com/shop/8919920#comment,
44,肯德基,24896151,肯德基(古槐店),准四星商户,http://www.dianping.com/shop/24896151#comment,
44,肯德基,93198649,肯德基甜品站(华翔店),该商户暂无星级,http://www.dianping.com/shop/93198649/review,
44,肯德基,99751020,批发中空玻璃肯德基门,该商户暂无星级,http://www.dianping.com/shop/99751020/review,歇业/关闭
45,肯德基,24896687,肯德基(龙凤店),准四星商户,http://www.dianping.com/shop/24896687#comment,
45,肯德基,98961655,肯德基(建设店),准四星商户,http://www.dianping.com/shop/98961655#comment,
45,肯德基,6129370,肯德基(府前店),准四星商户,http://www.dianping.com/shop/6129370#comment,
45,肯德基,24892405,肯德基(新义店),准四星商户,http://www.dianping.com/shop/24892405#comment,
45,肯德基,6437511,肯德基(贺昌店),准四星商户,http://www.dianping.com/shop/6437511#comment,
45,肯德基,93198634,肯德基甜品站(府前店),该商户暂无星级,http://www.dianping.com/shop/93198634/review,
46,肯德基,90926934,肯德基(白塔机场店),准四星商户,http://www.dianping.com/shop/90926934#comment,
46,肯德基,15952929,肯德基(金游城店),准四星商户,http://www.dianping.com/shop/15952929#comment,
46,肯德基,9542406,肯德基(万达广场店),准四星商户,http://www.dianping.com/shop/9542406#comment,
46,肯德基,2943973,肯德基(长乐宫店),四星商户,http://www.dianping.com/shop/2943973#comment,
46,肯德基,2943958,肯德基(百盛店),三星商户,http://www.dianping.com/shop/2943958#comment,
46,肯德基,9573398,肯德基(金宇店),准四星商户,http://www.dianping.com/shop/9573398#comment,
46,肯德基,95936567,肯德基(回民万达店),准四星商户,http://www.dianping.com/shop/95936567#comment,
46,肯德基,9559509,肯德基(果园店),准四星商户,http://www.dianping.com/shop/9559509#comment,
46,肯德基,128040709,肯德基(万悦店),准四星商户,http://www.dianping.com/shop/128040709#comment,
46,肯德基,32678154,肯德基(滨海友谊店),准四星商户,http://www.dianping.com/shop/32678154#comment,
46,肯德基,98117380,肯德基(喜悦店),准四星商户,http://www.dianping.com/shop/98117380#comment,
46,肯德基,2943940,肯德基(新城店),准四星商户,http://www.dianping.com/shop/2943940#comment,
46,肯德基,6102375,肯德基(锡林郭勒店),准四星商户,http://www.dianping.com/shop/6102375#comment,
46,肯德基,23410898,肯德基(通道北街店),准四星商户,http://www.dianping.com/shop/23410898#comment,
46,肯德基,4204385,肯德基(民族店),准四星商户,http://www.dianping.com/shop/4204385#comment,
46,肯德基,10854412,肯德基(名都店),准四星商户,http://www.dianping.com/shop/10854412#comment,
46,肯德基,9574089,肯德基(蒙苑店),准四星商户,http://www.dianping.com/shop/9574089#comment,
46,肯德基,18331120,肯德基(海亮店),准四星商户,http://www.dianping.com/shop/18331120#comment,
46,肯德基,24976385,肯德基(方恒店),准四星商户,http://www.dianping.com/shop/24976385#comment,
46,肯德基,22064951,肯德基(金翡丽店),准四星商户,http://www.dianping.com/shop/22064951#comment,
46,肯德基,5652355,肯德基(站前店),三星商户,http://www.dianping.com/shop/5652355#comment,
46,肯德基,93198056,肯德基甜品站(新城店),该商户暂无星级,http://www.dianping.com/shop/93198056/review,
46,肯德基,93197987,肯德基甜品站(民族店),该商户暂无星级,http://www.dianping.com/shop/93197987/review,
46,肯德基,93197979,肯德基甜品站(海亮广场店),该商户暂无星级,http://www.dianping.com/shop/93197979/review,
47,肯德基,5389871,肯德基(友谊大街店),准四星商户,http://www.dianping.com/shop/5389871#comment,
47,肯德基,6043367,肯德基(钢铁大街店),准四星商户,http://www.dianping.com/shop/6043367#comment,
47,肯德基,20910238,肯德基(银河广场店),准四星商户,http://www.dianping.com/shop/20910238#comment,
47,肯德基,113907056,肯德基(九原万达店),准四星商户,http://www.dianping.com/shop/113907056#comment,
47,肯德基,56584708,肯德基(包头机场店),准四星商户,http://www.dianping.com/shop/56584708#comment,
47,肯德基,14162650,肯德基(青山店),准四星商户,http://www.dianping.com/shop/14162650#comment,
47,肯德基,22234123,肯德基(东河维多利店),三星商户,http://www.dianping.com/shop/22234123#comment,
47,肯德基,22234107,肯德基(东源店),准四星商户,http://www.dianping.com/shop/22234107#comment,
47,肯德基,22234114,肯德基(保利店),准四星商户,http://www.dianping.com/shop/22234114#comment,
47,肯德基,5355842,肯德基(包百店),准四星商户,http://www.dianping.com/shop/5355842#comment,
47,肯德基,6186778,肯德基(东河店),准四星商户,http://www.dianping.com/shop/6186778#comment,
47,肯德基,83476818,肯德基(白云店),准四星商户,http://www.dianping.com/shop/83476818#comment,
47,肯德基,5610430,肯德基(九星店),三星商户,http://www.dianping.com/shop/5610430#comment,
47,肯德基,13826805,肯德基(林荫店),三星商户,http://www.dianping.com/shop/13826805#comment,
47,肯德基,8024489,肯德基(东海店),准四星商户,http://www.dianping.com/shop/8024489#comment,
47,肯德基,93198124,肯德基甜品站(东河店),该商户暂无星级,http://www.dianping.com/shop/93198124/review,
47,肯德基,93197981,肯德基甜品站(青山店),该商户暂无星级,http://www.dianping.com/shop/93197981/review,
47,肯德基,93197982,肯德基甜品站(银河广场店),该商户暂无星级,http://www.dianping.com/shop/93197982/review,
48,肯德基,90926741,肯德基(万达广场店),准四星商户,http://www.dianping.com/shop/90926741#comment,
48,肯德基,22234256,肯德基(盈泽元店),三星商户,http://www.dianping.com/shop/22234256#comment,
49,肯德基,66319575,肯德基(广达店),准四星商户,http://www.dianping.com/shop/66319575#comment,
49,肯德基,13720025,肯德基(大都会店),三星商户,http://www.dianping.com/shop/13720025#comment,
49,肯德基,57965300,肯德基(平庄世元店),准四星商户,http://www.dianping.com/shop/57965300#comment,
49,肯德基,21556060,肯德基(达达店),准四星商户,http://www.dianping.com/shop/21556060#comment,
49,肯德基,90926767,肯德基(紫城店),准四星商户,http://www.dianping.com/shop/90926767#comment,
49,肯德基,111956531,肯德基(万悦店),该商户暂无星级,http://www.dianping.com/shop/111956531/review,
49,肯德基,6179357,肯德基(新泰和店),准四星商户,http://www.dianping.com/shop/6179357#comment,
49,肯德基,18816515,肯德基(长青园店),准四星商户,http://www.dianping.com/shop/18816515#comment,
49,肯德基,58842631,肯德基(哈达店),准四星商户,http://www.dianping.com/shop/58842631#comment,
49,肯德基,93198074,肯德基甜品站(达达店),准四星商户,http://www.dianping.com/shop/93198074#comment,
49,肯德基,93198062,肯德基甜品站(哈达店),该商户暂无星级,http://www.dianping.com/shop/93198062/review,
49,肯德基,93198128,肯德基甜品站(长青园店),该商户暂无星级,http://www.dianping.com/shop/93198128/review,
50,肯德基,9292181,肯德基(霍林河大街店),准四星商户,http://www.dianping.com/shop/9292181#comment,
50,肯德基,23410002,肯德基(和平店),准四星商户,http://www.dianping.com/shop/23410002#comment,
50,肯德基,10373962,肯德基(通明店),该商户暂无星级,http://www.dianping.com/shop/10373962#comment,歇业/关闭
50,肯德基,74621595,肯德基(西拉木伦店),准四星商户,http://www.dianping.com/shop/74621595#comment,
50,肯德基,68966398,肯德基(民主路店),三星商户,http://www.dianping.com/shop/68966398#comment,
51,肯德基,9680009,肯德基(万正店),三星商户,http://www.dianping.com/shop/9680009#comment,
51,肯德基,9692128,肯德基(新天地店),准四星商户,http://www.dianping.com/shop/9692128#comment,
51,肯德基,9681267,肯德基(太古店),准四星商户,http://www.dianping.com/shop/9681267#comment,
51,肯德基,98117385,肯德基(东胜大润发店),准四星商户,http://www.dianping.com/shop/98117385#comment,
51,肯德基,9688936,肯德基(薛家湾店),准四星商户,http://www.dianping.com/shop/9688936#comment,
52,肯德基,5296051,肯德基(新伊士丹店),三星商户,http://www.dianping.com/shop/5296051#comment,
52,肯德基,8847123,肯德基(海联店),准四星商户,http://www.dianping.com/shop/8847123#comment,
52,肯德基,10373423,肯德基(中苏街店),准四星商户,http://www.dianping.com/shop/10373423#comment,
52,肯德基,43569474,肯德基(新北方店),准四星商户,http://www.dianping.com/shop/43569474#comment,
52,肯德基,8911085,肯德基(巴尔虎店),准四星商户,http://www.dianping.com/shop/8911085#comment,
52,肯德基,23000580,肯德基(万达店),三星商户,http://www.dianping.com/shop/23000580#comment,
52,肯德基,56982646,肯德基(发达店),准四星商户,http://www.dianping.com/shop/56982646#comment,
52,肯德基,39998342,肯德基(中央路店),准四星商户,http://www.dianping.com/shop/39998342#comment,
52,肯德基,127640580,肯德基(尼尔基店),该商户暂无星级,http://www.dianping.com/shop/127640580/review,
55,肯德基,6208649,肯德基(春天店),准四星商户,http://www.dianping.com/shop/6208649#comment,
55,肯德基,22234246,肯德基(集宁维多利店),准四星商户,http://www.dianping.com/shop/22234246#comment,
56,肯德基,10475249,肯德基(河港店),准四星商户,http://www.dianping.com/shop/10475249#comment,
56,肯德基,27255277,肯德基(乌拉特前旗店),准四星商户,http://www.dianping.com/shop/27255277#comment,
58,肯德基,5265174,肯德基(胜利路店),四星商户,http://www.dianping.com/shop/5265174#comment,
58,肯德基,24945713,肯德基(民生店),四星商户,http://www.dianping.com/shop/24945713#comment,
58,肯德基,5720208,肯德基(湖南店店),四星商户,http://www.dianping.com/shop/5720208#comment,
58,肯德基,23409173,肯德基(立山大润发店),四星商户,http://www.dianping.com/shop/23409173#comment,
58,肯德基,24945785,肯德基(站前店),四星商户,http://www.dianping.com/shop/24945785#comment,
58,肯德基,21184143,肯德基(向阳店),四星商户,http://www.dianping.com/shop/21184143#comment,
58,肯德基,5658097,肯德基(国泰店),四星商户,http://www.dianping.com/shop/5658097#comment,
58,肯德基,6073968,肯德基(景子街店),该商户暂无星级,http://www.dianping.com/shop/6073968#comment,歇业/关闭
58,肯德基,8022008,肯德基(万和店),准四星商户,http://www.dianping.com/shop/8022008#comment,
58,肯德基,5658292,肯德基(繁荣店),四星商户,http://www.dianping.com/shop/5658292#comment,
58,肯德基,21185391,肯德基(立山店),四星商户,http://www.dianping.com/shop/21185391#comment,
58,肯德基,24945736,肯德基(建国店店),四星商户,http://www.dianping.com/shop/24945736#comment,
58,肯德基,98185448,肯德基(喜悦广场店),四星商户,http://www.dianping.com/shop/98185448#comment,
58,肯德基,90926918,肯德基(永安店),准四星商户,http://www.dianping.com/shop/90926918#comment,
58,肯德基,97734305,肯德基(云景店),准四星商户,http://www.dianping.com/shop/97734305#comment,
58,肯德基,93197950,肯德基甜品站(国泰百货店),准四星商户,http://www.dianping.com/shop/93197950#comment,
59,肯德基,23410363,肯德基(临江店),四星商户,http://www.dianping.com/shop/23410363#comment,
59,肯德基,23411388,肯德基(抚顺万达店),准四星商户,http://www.dianping.com/shop/23411388#comment,
59,肯德基,24946391,肯德基(望花店),准四星商户,http://www.dianping.com/shop/24946391#comment,
59,肯德基,23412021,肯德基(新城店),准四星商户,http://www.dianping.com/shop/23412021#comment,
59,肯德基,24946369,肯德基(新抚店),准四星商户,http://www.dianping.com/shop/24946369#comment,
59,肯德基,23411903,肯德基(裕民店),准四星商户,http://www.dianping.com/shop/23411903#comment,
59,肯德基,23411983,肯德基(抚佰店),准四星商户,http://www.dianping.com/shop/23411983#comment,
59,肯德基,93197977,肯德基甜品站(抚顺百货大楼南门店),该商户暂无星级,http://www.dianping.com/shop/93197977/review,
59,肯德基,101959976,肯德基风味炸鸡,该商户暂无星级,http://www.dianping.com/shop/101959976/review,
60,肯德基,2020450,肯德基(本大店),准四星商户,http://www.dianping.com/shop/2020450#comment,
60,肯德基,14990925,肯德基(好佳店),准四星商户,http://www.dianping.com/shop/14990925#comment,
60,肯德基,9706061,肯德基(小市店),准四星商户,http://www.dianping.com/shop/9706061#comment,
60,肯德基,73406116,肯德基(本溪站店),准四星商户,http://www.dianping.com/shop/73406116#comment,
60,肯德基,23409152,肯德基(华联店),准四星商户,http://www.dianping.com/shop/23409152#comment,
60,肯德基,128468103,KFC,准四星商户,http://www.dianping.com/shop/128468103#comment,
60,肯德基,128969073,肯德基(本溪万达店),该商户暂无星级,http://www.dianping.com/shop/128969073#comment,
60,肯德基,128892445,肯德基甜品站,准四星商户,http://www.dianping.com/shop/128892445#comment,
60,肯德基,93198121,肯德基甜品站(华联商厦店),准四星商户,http://www.dianping.com/shop/93198121#comment,
60,肯德基,98974726,肯德基(龙宝店),三星商户,http://www.dianping.com/shop/98974726#comment,
60,肯德基,43576463,肯德基宅急送(好佳店),该商户暂无星级,http://www.dianping.com/shop/43576463/review,
60,肯德基,68807333,肯德基甜品站,三星商户,http://www.dianping.com/shop/68807333#comment,歇业/关闭
61,肯德基,23410361,肯德基,四星商户,http://www.dianping.com/shop/23410361#comment,
61,肯德基,23411981,肯德基(锦山店),准四星商户,http://www.dianping.com/shop/23411981#comment,
61,肯德基,57241796,肯德基(中心医院店),准四星商户,http://www.dianping.com/shop/57241796#comment,
61,肯德基,23411401,肯德基(华美店),准四星商户,http://www.dianping.com/shop/23411401#comment,
61,肯德基,111933794,肯德基(唯郡店),准四星商户,http://www.dianping.com/shop/111933794#comment,
61,肯德基,59430865,肯德基(亿龙店),准四星商户,http://www.dianping.com/shop/59430865#comment,
61,肯德基,9592252,肯德基(瑞祥店),准四星商户,http://www.dianping.com/shop/9592252#comment,
61,肯德基,23411402,肯德基(黄海店),四星商户,http://www.dianping.com/shop/23411402#comment,
61,肯德基,23412828,肯德基(六纬店),准四星商户,http://www.dianping.com/shop/23412828#comment,
61,肯德基,23409161,肯德基(上城店),准四星商户,http://www.dianping.com/shop/23409161#comment,
61,肯德基,108353842,肯德基(珍珠街店),准四星商户,http://www.dianping.com/shop/108353842#comment,
61,肯德基,93197889,肯德基甜品站(华美科技大厦店),该商户暂无星级,http://www.dianping.com/shop/93197889/review,
62,肯德基,23409157,肯德基(上海路店),四星商户,http://www.dianping.com/shop/23409157#comment,
62,肯德基,95860109,肯德基(万达店),准四星商户,http://www.dianping.com/shop/95860109#comment,
62,肯德基,23410342,肯德基(古塔店),准四星商户,http://www.dianping.com/shop/23410342#comment,
62,肯德基,23409153,肯德基(林西店),四星商户,http://www.dianping.com/shop/23409153#comment,
62,肯德基,3255769,肯德基(中百店),准四星商户,http://www.dianping.com/shop/3255769#comment,
62,肯德基,6103052,肯德基(贵州街店),准四星商户,http://www.dianping.com/shop/6103052#comment,
62,肯德基,128497344,肯德基(银河广场店),准四星商户,http://www.dianping.com/shop/128497344#comment,
62,肯德基,5681620,肯德基(锦凌店),准四星商户,http://www.dianping.com/shop/5681620#comment,
62,肯德基,92677972,肯德基(锦州黑山店),准四星商户,http://www.dianping.com/shop/92677972#comment,
62,肯德基,93197888,肯德基甜品站(千盛购物广场店),准四星商户,http://www.dianping.com/shop/93197888#comment,
62,肯德基,92512938,肯德基炸串,该商户暂无星级,http://www.dianping.com/shop/92512938/review,
63,肯德基,65542196,肯德基(万隆店),准四星商户,http://www.dianping.com/shop/65542196#comment,
63,肯德基,23410855,肯德基(东升店),准四星商户,http://www.dianping.com/shop/23410855#comment,
63,肯德基,9467351,肯德基(渤海店),准四星商户,http://www.dianping.com/shop/9467351#comment,
63,肯德基,24946428,肯德基(昆仑店),准四星商户,http://www.dianping.com/shop/24946428#comment,
63,肯德基,32406403,肯德基(万达财富店),准四星商户,http://www.dianping.com/shop/32406403#comment,
63,肯德基,66843737,肯德基(平安店),准四星商户,http://www.dianping.com/shop/66843737#comment,
63,肯德基,61073089,肯德基(西海服务区西区店),准四星商户,http://www.dianping.com/shop/61073089#comment,
63,肯德基,17391276,肯德基(华阳店),准四星商户,http://www.dianping.com/shop/17391276#comment,
63,肯德基,23411989,肯德基(西海DT店),准四星商户,http://www.dianping.com/shop/23411989#comment,
63,肯德基,23411978,肯德基(哈大店),准四星商户,http://www.dianping.com/shop/23411978#comment,
63,肯德基,97337302,肯德基(大石桥大润发店),三星商户,http://www.dianping.com/shop/97337302#comment,
64,肯德基,24946011,肯德基(解放店),准四星商户,http://www.dianping.com/shop/24946011#comment,
64,肯德基,23412832,肯德基(阜润发店),准四星商户,http://www.dianping.com/shop/23412832#comment,
64,肯德基,23411899,肯德基(文化宫店),准四星商户,http://www.dianping.com/shop/23411899#comment,
64,肯德基,23409999,肯德基(蒙古贞店),准四星商户,http://www.dianping.com/shop/23409999#comment,
64,肯德基,90926880,肯德基(阜新宝地店),准四星商户,http://www.dianping.com/shop/90926880#comment,
64,肯德基,122715078,KFC,准四星商户,http://www.dianping.com/shop/122715078#comment,
64,肯德基,93197890,肯德基甜品站(千盛百货店),该商户暂无星级,http://www.dianping.com/shop/93197890/review,
65,肯德基,5237561,肯德基(京都店),准四星商户,http://www.dianping.com/shop/5237561#comment,
65,肯德基,93686552,肯德基(辽阳万达店),准四星商户,http://www.dianping.com/shop/93686552#comment,
65,肯德基,127637432,肯德基冰淇淋(万达广场店),准四星商户,http://www.dianping.com/shop/127637432#comment,
65,肯德基,24946510,肯德基(荣华店),准四星商户,http://www.dianping.com/shop/24946510#comment,
65,肯德基,57906232,肯德基(新世纪店),准四星商户,http://www.dianping.com/shop/57906232#comment,
65,肯德基,6582189,肯德基(贺尊店),准四星商户,http://www.dianping.com/shop/6582189#comment,
65,肯德基,45332218,肯德基(时代广场店),三星商户,http://www.dianping.com/shop/45332218#comment,
65,肯德基,23409175,肯德基(辽阳大润发店),准四星商户,http://www.dianping.com/shop/23409175#comment,
65,肯德基,112088803,肯德基(井泉店),准四星商户,http://www.dianping.com/shop/112088803#comment,
65,肯德基,93198033,肯德基甜品站(新世纪广场店),该商户暂无星级,http://www.dianping.com/shop/93198033/review,
66,肯德基,57582507,肯德基(中兴店),准四星商户,http://www.dianping.com/shop/57582507#comment,
66,肯德基,23409196,肯德基(久柏埠店),准四星商户,http://www.dianping.com/shop/23409196#comment,
66,肯德基,24946601,肯德基(林丰店),准四星商户,http://www.dianping.com/shop/24946601#comment,
66,肯德基,9610240,肯德基(辽河店店),准四星商户,http://www.dianping.com/shop/9610240#comment,
66,肯德基,23410876,肯德基(华商店),准四星商户,http://www.dianping.com/shop/23410876#comment,
66,肯德基,70763291,肯德基(双兴店),准四星商户,http://www.dianping.com/shop/70763291#comment,
66,肯德基,90926813,肯德基(盘新店),准四星商户,http://www.dianping.com/shop/90926813#comment,
66,肯德基,90926809,肯德基(泰山路店),三星商户,http://www.dianping.com/shop/90926809#comment,
66,肯德基,93197897,肯德基甜品站(海湾商城店),准四星商户,http://www.dianping.com/shop/93197897#comment,
66,肯德基,66633261,肯德基,该商户暂无星级,http://www.dianping.com/shop/66633261/review,
67,肯德基,9817042,肯德基(广裕店),准四星商户,http://www.dianping.com/shop/9817042#comment,
67,肯德基,23409162,肯德基(家和美店),准四星商户,http://www.dianping.com/shop/23409162#comment,
67,肯德基,23410360,肯德基(开润发店),四星商户,http://www.dianping.com/shop/23410360#comment,
68,肯德基,5295780,肯德基(朝阳大街店),四星商户,http://www.dianping.com/shop/5295780#comment,
68,肯德基,23411408,肯德基(海纳店),准四星商户,http://www.dianping.com/shop/23411408#comment,
68,肯德基,83476506,肯德基(朝阳万达店),准四星商户,http://www.dianping.com/shop/83476506#comment,
68,肯德基,10564764,肯德基(朝商店),准四星商户,http://www.dianping.com/shop/10564764#comment,
68,肯德基,24945832,肯德基(七门店),四星商户,http://www.dianping.com/shop/24945832#comment,
68,肯德基,93198036,肯德基甜品站(朝阳万达店),该商户暂无星级,http://www.dianping.com/shop/93198036/review,
69,肯德基,8078107,肯德基(飞天店),准四星商户,http://www.dianping.com/shop/8078107#comment,
69,肯德基,58607099,肯德基(银象店),准四星商户,http://www.dianping.com/shop/58607099#comment,
69,肯德基,73427144,肯德基(龙湾大街店),准四星商户,http://www.dianping.com/shop/73427144#comment,
69,肯德基,23411403,肯德基(新华店),准四星商户,http://www.dianping.com/shop/23411403#comment,
69,肯德基,5152043,肯德基(兰花店),准四星商户,http://www.dianping.com/shop/5152043#comment,
69,肯德基,90927017,肯德基(群英店),准四星商户,http://www.dianping.com/shop/90927017#comment,
69,肯德基,93197894,肯德基甜品站(百大电器店),该商户暂无星级,http://www.dianping.com/shop/93197894/review,
70,肯德基,124548785,肯德基(龙嘉国际机场店),准四星商户,http://www.dianping.com/shop/124548785#comment,
70,肯德基,23409166,肯德基(鹏宏店),四星商户,http://www.dianping.com/shop/23409166#comment,
70,肯德基,92678062,肯德基(欧亚新生活店),准五星商户,http://www.dianping.com/shop/92678062#comment,
70,肯德基,4713471,肯德基(崇智店),四星商户,http://www.dianping.com/shop/4713471#comment,
70,肯德基,97858942,肯德基(欧亚卖场店),四星商户,http://www.dianping.com/shop/97858942#comment,
70,肯德基,2047378,肯德基(东环城DT店),四星商户,http://www.dianping.com/shop/2047378#comment,
70,肯德基,8859447,肯德基(金川店),准四星商户,http://www.dianping.com/shop/8859447#comment,
70,肯德基,23613361,肯德基(农安路店),四星商户,http://www.dianping.com/shop/23613361#comment,
70,肯德基,25001027,肯德基(前进店),四星商户,http://www.dianping.com/shop/25001027#comment,
70,肯德基,16357830,肯德基(欧亚店),四星商户,http://www.dianping.com/shop/16357830#comment,
70,肯德基,24082701,肯德基(新天地店),四星商户,http://www.dianping.com/shop/24082701#comment,
70,肯德基,23171689,肯德基(大经路店),准四星商户,http://www.dianping.com/shop/23171689#comment,
70,肯德基,21719947,肯德基(君子兰店),准四星商户,http://www.dianping.com/shop/21719947#comment,
70,肯德基,98117439,肯德基(环球中心店),准四星商户,http://www.dianping.com/shop/98117439#comment,
70,肯德基,93686548,肯德基(正阳店),准四星商户,http://www.dianping.com/shop/93686548#comment,
70,肯德基,9267512,肯德基(净月DT店),准四星商户,http://www.dianping.com/shop/9267512#comment,
70,肯德基,23171682,肯德基(临河店),四星商户,http://www.dianping.com/shop/23171682#comment,
70,肯德基,3379654,肯德基(长大店),四星商户,http://www.dianping.com/shop/3379654#comment,
70,肯德基,23171673,肯德基(东岭店),准四星商户,http://www.dianping.com/shop/23171673#comment,
70,肯德基,22883792,肯德基(长春新火车站店),准四星商户,http://www.dianping.com/shop/22883792#comment,
70,肯德基,8880949,肯德基(长新店),四星商户,http://www.dianping.com/shop/8880949#comment,
70,肯德基,23409159,肯德基(同德店),四星商户,http://www.dianping.com/shop/23409159#comment,
70,肯德基,128300335,肯德基(万豪店),四星商户,http://www.dianping.com/shop/128300335#comment,
70,肯德基,98486546,肯德基(中东奥莱店),准四星商户,http://www.dianping.com/shop/98486546#comment,
70,肯德基,23409170,肯德基(博硕店),四星商户,http://www.dianping.com/shop/23409170#comment,
70,肯德基,24082857,肯德基(中海店),准四星商户,http://www.dianping.com/shop/24082857#comment,
70,肯德基,44037251,肯德基(凯旋路店),准四星商户,http://www.dianping.com/shop/44037251#comment,
70,肯德基,8970592,肯德基(西客站店),准四星商户,http://www.dianping.com/shop/8970592#comment,
70,肯德基,126626139,肯德基(南关店),准四星商户,http://www.dianping.com/shop/126626139#comment,
70,肯德基,21804135,肯德基(欧亚卖场2店),四星商户,http://www.dianping.com/shop/21804135#comment,
70,肯德基,5676151,肯德基(南湖店),四星商户,http://www.dianping.com/shop/5676151#comment,
70,肯德基,5615429,肯德基(湖光店),准四星商户,http://www.dianping.com/shop/5615429#comment,
70,肯德基,23171686,肯德基(磐谷DT店),四星商户,http://www.dianping.com/shop/23171686#comment,
70,肯德基,5286489,肯德基(吉盛店),四星商户,http://www.dianping.com/shop/5286489#comment,
70,肯德基,23171694,肯德基(卫星广场店),准四星商户,http://www.dianping.com/shop/23171694#comment,
70,肯德基,23171666,肯德基(同志街店),准四星商户,http://www.dianping.com/shop/23171666#comment,
70,肯德基,74621599,肯德基(长春站内店),准四星商户,http://www.dianping.com/shop/74621599#comment,
70,肯德基,2479297,肯德基(宽平店),四星商户,http://www.dianping.com/shop/2479297#comment,
70,肯德基,10368535,肯德基(瑞阳店),准四星商户,http://www.dianping.com/shop/10368535#comment,
70,肯德基,24308358,肯德基(福林店),四星商户,http://www.dianping.com/shop/24308358#comment,
70,肯德基,96730448,肯德基(车城店),四星商户,http://www.dianping.com/shop/96730448#comment,
70,肯德基,97337195,肯德基(栖乐荟店),四星商户,http://www.dianping.com/shop/97337195#comment,
