135,佳佳基,40192781,新上海南翔大汤包,准四星商户,http://www.dianping.com/shop/40192781#comment,
135,佳佳基,40771833,馍馍哥,准四星商户,http://www.dianping.com/shop/40771833#comment,
135,佳佳基,65408390,金桥商务快餐,准四星商户,http://www.dianping.com/shop/65408390#comment,
135,佳佳基,76727383,兰州拉面(乐中店),准四星商户,http://www.dianping.com/shop/76727383#comment,
135,佳佳基,23301067,巴渝风,准四星商户,http://www.dianping.com/shop/23301067#comment,
135,佳佳基,107752597,正大鸡排,准四星商户,http://www.dianping.com/shop/107752597#comment,
135,佳佳基,17849999,雪比尔面包房(乐平市二中店),准四星商户,http://www.dianping.com/shop/17849999#comment,
135,佳佳基,39936733,龙须拉面馆,准四星商户,http://www.dianping.com/shop/39936733#comment,
135,佳佳基,91602975,手撕面包,三星商户,http://www.dianping.com/shop/91602975#comment,
135,佳佳基,17525292,现代永和豆浆(乐平店),准四星商户,http://www.dianping.com/shop/17525292#comment,
135,佳佳基,95396085,恰巧,准四星商户,http://www.dianping.com/shop/95396085#comment,
135,佳佳基,76917717,味道烘焙茶饮,准四星商户,http://www.dianping.com/shop/76917717#comment,
135,佳佳基,68671038,多子大排档,准四星商户,http://www.dianping.com/shop/68671038#comment,
135,佳佳基,75112510,次坞打面馆,准四星商户,http://www.dianping.com/shop/75112510#comment,
135,佳佳基,65301722,大刀凉皮,准四星商户,http://www.dianping.com/shop/65301722#comment,
135,佳佳基,93518748,facetea茶颜,三星商户,http://www.dianping.com/shop/93518748#comment,
135,佳佳基,58645363,向岛咖啡,准四星商户,http://www.dianping.com/shop/58645363#comment,
135,佳佳基,67609911,占记饮食店,该商户暂无星级,http://www.dianping.com/shop/67609911/review,
135,佳佳基,120103208,胡哥肠粉,该商户暂无星级,http://www.dianping.com/shop/120103208/review,
135,佳佳基,80318888,蒋先生糕点,该商户暂无星级,http://www.dianping.com/shop/80318888/review,
135,佳佳基,125241894,小确茶,该商户暂无星级,http://www.dianping.com/shop/125241894/review,
135,佳佳基,122009009,正钢火锅(好又多店),该商户暂无星级,http://www.dianping.com/shop/122009009/review,
135,佳佳基,44181335,糖半甜,准四星商户,http://www.dianping.com/shop/44181335#comment,
135,佳佳基,21150808,一品香(二店),三星商户,http://www.dianping.com/shop/21150808#comment,
135,佳佳基,97185790,乌茶邦,三星商户,http://www.dianping.com/shop/97185790#comment,
135,佳佳基,97171238,三林排挡,该商户暂无星级,http://www.dianping.com/shop/97171238/review,
135,佳佳基,40774141,蜀香粉面馆,该商户暂无星级,http://www.dianping.com/shop/40774141/review,
135,佳佳基,111913613,王氏秘制粉,该商户暂无星级,http://www.dianping.com/shop/111913613/review,
135,佳佳基,40340515,为民粮油店,该商户暂无星级,http://www.dianping.com/shop/40340515/review,
135,佳佳基,110493956,大碗小面,该商户暂无星级,http://www.dianping.com/shop/110493956/review,
135,佳佳基,91651336,卡瑞芝,该商户暂无星级,http://www.dianping.com/shop/91651336/review,
135,佳佳基,108316713,沙县美食,该商户暂无星级,http://www.dianping.com/shop/108316713/review,
135,佳佳基,99997002,蓝带扎啤乐平总经销,该商户暂无星级,http://www.dianping.com/shop/99997002/review,
135,佳佳基,64287787,科恩概念厨房,该商户暂无星级,http://www.dianping.com/shop/64287787/review,
135,佳佳基,10522825,南天门食府,该商户暂无星级,http://www.dianping.com/shop/10522825/review,
135,佳佳基,110440966,快乐烤吧,该商户暂无星级,http://www.dianping.com/shop/110440966/review,
135,佳佳基,64901593,乐华粮店,该商户暂无星级,http://www.dianping.com/shop/64901593/review,
135,佳佳基,80477411,麻辣香鲜大排档,该商户暂无星级,http://www.dianping.com/shop/80477411/review,
135,佳佳基,77926443,嘉美酒楼,该商户暂无星级,http://www.dianping.com/shop/77926443/review,
135,佳佳基,68617220,小王排档,该商户暂无星级,http://www.dianping.com/shop/68617220/review,
135,佳佳基,126010091,火车站食堂,该商户暂无星级,http://www.dianping.com/shop/126010091/review,
135,佳佳基,80277630,小李锟钝饺子店,该商户暂无星级,http://www.dianping.com/shop/80277630/review,
135,佳佳基,80379600,后街大排档,该商户暂无星级,http://www.dianping.com/shop/80379600/review,
135,佳佳基,11724969,南门集贸市场,该商户暂无星级,http://www.dianping.com/shop/11724969/review,
135,佳佳基,93177853,贝克汉堡(长寿路店),该商户暂无星级,http://www.dianping.com/shop/93177853/review,
135,佳佳基,68470119,旺仔鲜包,该商户暂无星级,http://www.dianping.com/shop/68470119/review,
135,佳佳基,124593275,阳光鲜果实体店,该商户暂无星级,http://www.dianping.com/shop/124593275/review,
135,佳佳基,68660628,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68660628/review,
135,佳佳基,101950406,姑姑家特色饺子,该商户暂无星级,http://www.dianping.com/shop/101950406/review,
135,佳佳基,100328204,德兴饭店,该商户暂无星级,http://www.dianping.com/shop/100328204/review,
135,佳佳基,79948478,劳力站大排档,该商户暂无星级,http://www.dianping.com/shop/79948478/review,
135,佳佳基,40575803,民惠羊肉面馆,该商户暂无星级,http://www.dianping.com/shop/40575803/review,
135,佳佳基,79905347,鸽仂毛大排档,该商户暂无星级,http://www.dianping.com/shop/79905347/review,
135,佳佳基,75060302,好再来特色小吃,该商户暂无星级,http://www.dianping.com/shop/75060302/review,
135,佳佳基,96264657,一扫光,该商户暂无星级,http://www.dianping.com/shop/96264657/review,
135,佳佳基,62491194,赛江南中餐厅,准四星商户,http://www.dianping.com/shop/62491194#comment,
135,佳佳基,68416989,良心早点,准四星商户,http://www.dianping.com/shop/68416989#comment,
135,佳佳基,68733716,老占早点,准四星商户,http://www.dianping.com/shop/68733716#comment,
135,佳佳基,68733761,睐西七子钱,准四星商户,http://www.dianping.com/shop/68733761#comment,
135,佳佳基,65405348,砂锅麻辣烫,三星商户,http://www.dianping.com/shop/65405348#comment,
135,佳佳基,95373418,柠檬gogo,三星商户,http://www.dianping.com/shop/95373418/review,
135,佳佳基,40935956,正宗兰州牛肉拉面,准四星商户,http://www.dianping.com/shop/40935956#comment,
135,佳佳基,66586301,妯娌老鸭粉丝汤,准四星商户,http://www.dianping.com/shop/66586301#comment,
135,佳佳基,122595750,牛杂状元,准四星商户,http://www.dianping.com/shop/122595750#comment,
135,佳佳基,11476564,华莱士(北门洎阳路店),准四星商户,http://www.dianping.com/shop/11476564#comment,
135,佳佳基,68316881,洎阳土菜馆,准四星商户,http://www.dianping.com/shop/68316881#comment,
135,佳佳基,9594968,德福饭庄,准四星商户,http://www.dianping.com/shop/9594968#comment,
135,佳佳基,65951789,进口产品超市,准四星商户,http://www.dianping.com/shop/65951789#comment,
135,佳佳基,97279972,饭好了,准四星商户,http://www.dianping.com/shop/97279972#comment,
137,佳佳基,10626581,佳佳基武宁餐厅,三星商户,http://www.dianping.com/shop/10626581#comment,
141,佳佳基,9389717,佳佳基,三星商户,http://www.dianping.com/shop/9389717#comment,
142,佳佳基,18964618,佳佳基,准四星商户,http://www.dianping.com/shop/18964618#comment,
143,佳佳基,3104626,佳佳基(洪客隆店),四星商户,http://www.dianping.com/shop/3104626#comment,
143,佳佳基,69707890,佳佳基(抚职店),准四星商户,http://www.dianping.com/shop/69707890#comment,
143,佳佳基,9915263,佳佳基(崇仁店),四星商户,http://www.dianping.com/shop/9915263#comment,
143,佳佳基,21152851,佳佳基(乐安店),准四星商户,http://www.dianping.com/shop/21152851#comment,
143,佳佳基,9917186,佳佳基(南城店),准四星商户,http://www.dianping.com/shop/9917186#comment,
143,佳佳基,10523160,佳佳基(南丰店),四星商户,http://www.dianping.com/shop/10523160#comment,
143,佳佳基,67309697,佳佳基(金溪店),准四星商户,http://www.dianping.com/shop/67309697#comment,
143,佳佳基,21782573,佳佳基(上顿渡店),准四星商户,http://www.dianping.com/shop/21782573#comment,
143,佳佳基,19352392,佳佳基(宜黄店),该商户暂无星级,http://www.dianping.com/shop/19352392#comment,歇业/关闭
143,佳佳基,22678929,佳佳基(罗湖店),该商户暂无星级,http://www.dianping.com/shop/22678929#comment,歇业/关闭
143,佳佳基,79938672,佳佳基,三星商户,http://www.dianping.com/shop/79938672#comment,
143,佳佳基,96636348,佳佳基(广昌店),该商户暂无星级,http://www.dianping.com/shop/96636348#comment,
143,佳佳基,21040773,佳佳基(黎川店),四星商户,http://www.dianping.com/shop/21040773#comment,
143,佳佳基,91955211,佳佳基,该商户暂无星级,http://www.dianping.com/shop/91955211/review,
143,佳佳基,98560667,佳佳基,该商户暂无星级,http://www.dianping.com/shop/98560667/review,
144,佳佳基,76572051,佳佳基,该商户暂无星级,http://www.dianping.com/shop/76572051/review,
144,佳佳基,58051581,佳佳基乐活餐厅,该商户暂无星级,http://www.dianping.com/shop/58051581/review,
144,佳佳基,90113995,佳佳基(田畈街店),三星商户,http://www.dianping.com/shop/90113995#comment,
156,佳佳基,66039421,佳佳基,该商户暂无星级,http://www.dianping.com/shop/66039421/review,
156,佳佳基,68910500,佳佳基中西·休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/68910500/review,
156,佳佳基,13819675,佳佳基(滨海购物广场店),准四星商户,http://www.dianping.com/shop/13819675#comment,
156,佳佳基,66048502,佳佳基,准四星商户,http://www.dianping.com/shop/66048502#comment,
156,佳佳基,66125319,滨海佳佳基店,准四星商户,http://www.dianping.com/shop/66125319#comment,
156,佳佳基,66258257,乐陵滨海佳佳基,三星商户,http://www.dianping.com/shop/66258257#comment,
173,佳佳基,21778260,佳佳基,四星商户,http://www.dianping.com/shop/21778260#comment,
173,佳佳基,58057031,佳佳基(芒山店),准四星商户,http://www.dianping.com/shop/58057031#comment,
173,佳佳基,12596836,佳佳基(北关店),准四星商户,http://www.dianping.com/shop/12596836#comment,
175,佳佳基,44313165,佳佳基(郸城店),准四星商户,http://www.dianping.com/shop/44313165#comment,
182,佳佳基,114755739,佳佳基西式快餐,该商户暂无星级,http://www.dianping.com/shop/114755739/review,
195,佳佳基,8947311,佳佳基,准四星商户,http://www.dianping.com/shop/8947311#comment,
195,佳佳基,65179051,佳佳基(武冈店),准四星商户,http://www.dianping.com/shop/65179051#comment,
197,佳佳基,5420253,佳佳基(总工会店),准四星商户,http://www.dianping.com/shop/5420253#comment,
203,佳佳基,112775415,佳佳基涟源餐厅,该商户暂无星级,http://www.dianping.com/shop/112775415/review,
203,佳佳基,57503658,佳佳基乐活餐厅,准四星商户,http://www.dianping.com/shop/57503658#comment,
207,佳佳基,9456530,佳佳基(南阳分店),准四星商户,http://www.dianping.com/shop/9456530#comment,
207,佳佳基,123670819,佳佳基CBC(陈店),该商户暂无星级,http://www.dianping.com/shop/123670819/review,
207,佳佳基,65978031,佳佳基(贵屿店),准四星商户,http://www.dianping.com/shop/65978031#comment,
215,佳佳基,8663112,佳佳基餐厅,该商户暂无星级,http://www.dianping.com/shop/8663112#comment,歇业/关闭
215,佳佳基,10617259,佳佳基,三星商户,http://www.dianping.com/shop/10617259#comment,
215,佳佳基,122341888,佳佳基碣石餐厅,该商户暂无星级,http://www.dianping.com/shop/122341888/review,歇业/关闭
215,佳佳基,5504323,佳佳基,三星商户,http://www.dianping.com/shop/5504323#comment,
216,佳佳基,79996270,佳佳基,该商户暂无星级,http://www.dianping.com/shop/79996270/review,
246,佳佳基,96343582,佳佳基,三星商户,http://www.dianping.com/shop/96343582#comment,
254,佳佳基,122511658,佳佳基,该商户暂无星级,http://www.dianping.com/shop/122511658/review,
299,佳佳基,66576906,佳佳基,准四星商户,http://www.dianping.com/shop/66576906#comment,
