45,大汉堡,68555163,华莱士(南坪东街店),三星商户,http://www.dianping.com/shop/68555163/review,
45,大汉堡,112486054,阿木汉堡屋,该商户暂无星级,http://www.dianping.com/shop/112486054/review,
45,大汉堡,77483011,浩林快餐,该商户暂无星级,http://www.dianping.com/shop/77483011/review,
45,大汉堡,126354787,贝克汉堡(袁家庄店),该商户暂无星级,http://www.dianping.com/shop/126354787/review,
45,大汉堡,127592915,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127592915/review,
46,大汉堡,28638575,Fanier费尼餐厅,四星商户,http://www.dianping.com/shop/28638575#comment,
46,大汉堡,114856030,牛头犬美式烤肉,四星商户,http://www.dianping.com/shop/114856030#comment,
46,大汉堡,75674163,云湃精酿啤酒,准四星商户,http://www.dianping.com/shop/75674163#comment,
46,大汉堡,9558892,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9558892#comment,
46,大汉堡,102353144,正新汉堡(左旗锦瑞店),三星商户,http://www.dianping.com/shop/102353144#comment,
46,大汉堡,44202318,米奇璐汉堡,准四星商户,http://www.dianping.com/shop/44202318#comment,
46,大汉堡,48126469,贝克汉堡,准四星商户,http://www.dianping.com/shop/48126469#comment,
46,大汉堡,103615964,麦克思汉堡(托克托县店),准四星商户,http://www.dianping.com/shop/103615964#comment,
46,大汉堡,19664027,贝克汉堡,准四星商户,http://www.dianping.com/shop/19664027#comment,
46,大汉堡,125716920,一间美式厨房,准四星商户,http://www.dianping.com/shop/125716920#comment,
46,大汉堡,78064781,华莱士(食品店),三星商户,http://www.dianping.com/shop/78064781#comment,
46,大汉堡,128968655,麦当劳(万悦城店),准四星商户,http://www.dianping.com/shop/128968655#comment,
46,大汉堡,128040709,肯德基(万悦店),准四星商户,http://www.dianping.com/shop/128040709#comment,
46,大汉堡,122153627,无双面馆,准四星商户,http://www.dianping.com/shop/122153627#comment,
46,大汉堡,90383406,华莱士(青年店),准四星商户,http://www.dianping.com/shop/90383406#comment,
46,大汉堡,37785765,碰碰凉,准四星商户,http://www.dianping.com/shop/37785765#comment,
46,大汉堡,91932854,华莱士(金川店),三星商户,http://www.dianping.com/shop/91932854#comment,
46,大汉堡,110605738,美洛餐吧,准四星商户,http://www.dianping.com/shop/110605738#comment,
46,大汉堡,98837481,华莱士(海亮店),准四星商户,http://www.dianping.com/shop/98837481#comment,
46,大汉堡,15859522,全来福农家庄园(金桥店),四星商户,http://www.dianping.com/shop/15859522#comment,
46,大汉堡,96599380,华莱士炸鸡汉堡(呼市巨海店),准四星商户,http://www.dianping.com/shop/96599380#comment,
46,大汉堡,66845113,华莱士炸鸡汉堡(内大店),准四星商户,http://www.dianping.com/shop/66845113#comment,
46,大汉堡,67902002,华莱士炸鸡汉堡(光彩三源店),准四星商户,http://www.dianping.com/shop/67902002#comment,
46,大汉堡,108152128,酷滋乐炸鸡汉堡,准四星商户,http://www.dianping.com/shop/108152128#comment,
46,大汉堡,24974741,贝克汉堡,三星商户,http://www.dianping.com/shop/24974741#comment,
46,大汉堡,68996328,可乐堡,准四星商户,http://www.dianping.com/shop/68996328#comment,
46,大汉堡,98906694,华莱士(中山西路店),准四星商户,http://www.dianping.com/shop/98906694#comment,
46,大汉堡,9557797,德伦汉堡,准四星商户,http://www.dianping.com/shop/9557797#comment,
46,大汉堡,98465438,阿堡仔汉堡(工大店),三星商户,http://www.dianping.com/shop/98465438#comment,
46,大汉堡,93989265,好乐堡快餐,准四星商户,http://www.dianping.com/shop/93989265#comment,
46,大汉堡,112606209,华莱士(八一店),准四星商户,http://www.dianping.com/shop/112606209#comment,
46,大汉堡,72446058,华莱士炸鸡汉堡(亿达店),准四星商户,http://www.dianping.com/shop/72446058#comment,
46,大汉堡,90374884,位美汉堡,准四星商户,http://www.dianping.com/shop/90374884#comment,
46,大汉堡,93494712,华莱士炸鸡汉堡(银都店),准四星商户,http://www.dianping.com/shop/93494712#comment,
46,大汉堡,103603993,华莱士炸鸡汉堡(金宇店),四星商户,http://www.dianping.com/shop/103603993#comment,
46,大汉堡,66974673,贝克汉堡,准四星商户,http://www.dianping.com/shop/66974673#comment,
46,大汉堡,113579342,华莱士(西万达店),准四星商户,http://www.dianping.com/shop/113579342#comment,
46,大汉堡,93225592,华莱士(金太店),准四星商户,http://www.dianping.com/shop/93225592#comment,
46,大汉堡,19290389,汉堡王(维多利时代城店),四星商户,http://www.dianping.com/shop/19290389#comment,
46,大汉堡,65975663,华莱士炸鸡汉堡(金峰店),准四星商户,http://www.dianping.com/shop/65975663#comment,
46,大汉堡,27434842,食足,准四星商户,http://www.dianping.com/shop/27434842#comment,
46,大汉堡,97986618,汉堡王(巨海邻里荟店),准四星商户,http://www.dianping.com/shop/97986618#comment,
46,大汉堡,95264736,满口香鸡肉卷汉堡,准四星商户,http://www.dianping.com/shop/95264736#comment,
46,大汉堡,98373965,麦乐哆汉堡(巨海店),三星商户,http://www.dianping.com/shop/98373965#comment,
46,大汉堡,68228929,瑞莱可斯,三星商户,http://www.dianping.com/shop/68228929#comment,
46,大汉堡,22581616,华香面粥(国际蒙医院店),准四星商户,http://www.dianping.com/shop/22581616#comment,
46,大汉堡,102278861,麦肯劳炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102278861#comment,
46,大汉堡,66845234,华莱士炸鸡汉堡(鼓楼店),准四星商户,http://www.dianping.com/shop/66845234#comment,
46,大汉堡,128494119,华莱士炸鸡汉堡(察素齐店),三星商户,http://www.dianping.com/shop/128494119#comment,
46,大汉堡,98815171,摩斯汉堡,该商户暂无星级,http://www.dianping.com/shop/98815171/review,
46,大汉堡,43835793,多巴多汉堡,准四星商户,http://www.dianping.com/shop/43835793#comment,
46,大汉堡,23479009,第1佳大鸡排(电力店),四星商户,http://www.dianping.com/shop/23479009#comment,
46,大汉堡,92185119,华莱士炸鸡汉堡(工大店),准四星商户,http://www.dianping.com/shop/92185119#comment,
46,大汉堡,114490817,阿堡仔汉堡店(创业路),准四星商户,http://www.dianping.com/shop/114490817#comment,
46,大汉堡,71030689,快乐星汉堡,准四星商户,http://www.dianping.com/shop/71030689#comment,
46,大汉堡,8673956,浩翔餐饮(北二环店),准四星商户,http://www.dianping.com/shop/8673956#comment,
46,大汉堡,96297126,哈娜炸鸡(原蟹堡王),三星商户,http://www.dianping.com/shop/96297126#comment,
46,大汉堡,127787558,德克士(民族商场店),三星商户,http://www.dianping.com/shop/127787558#comment,
46,大汉堡,19000903,小蜜蜂小吃屋,准四星商户,http://www.dianping.com/shop/19000903#comment,
46,大汉堡,23077309,真正豆腐坊(赛罕1分店),准四星商户,http://www.dianping.com/shop/23077309#comment,
46,大汉堡,90105704,华莱士炸鸡汉堡(贝尔店),准四星商户,http://www.dianping.com/shop/90105704#comment,
46,大汉堡,65386174,卡乐滋(工大店),准四星商户,http://www.dianping.com/shop/65386174#comment,
46,大汉堡,65971388,百伊休闲餐吧,三星商户,http://www.dianping.com/shop/65971388#comment,
46,大汉堡,9564716,乐派客餐厅(察素齐店),该商户暂无星级,http://www.dianping.com/shop/9564716/review,
46,大汉堡,97584212,奥哆哆汉堡,该商户暂无星级,http://www.dianping.com/shop/97584212/review,
46,大汉堡,69150866,紫雾迷恋汉堡,该商户暂无星级,http://www.dianping.com/shop/69150866/review,
46,大汉堡,108194029,亨贝特炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108194029/review,
46,大汉堡,96493781,斯克莱汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96493781/review,
46,大汉堡,111567525,赛罕区麦华士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/111567525#comment,
46,大汉堡,58385187,汉堡王(呼和浩特亚辰七彩城店),四星商户,http://www.dianping.com/shop/58385187#comment,
46,大汉堡,69531693,Happy麦肯,准四星商户,http://www.dianping.com/shop/69531693#comment,
46,大汉堡,90491181,快乐星汉堡,准四星商户,http://www.dianping.com/shop/90491181#comment,
46,大汉堡,2484682,鸿恩楼,准四星商户,http://www.dianping.com/shop/2484682#comment,
46,大汉堡,107976462,麦德惠汉堡炸鸡,准四星商户,http://www.dianping.com/shop/107976462#comment,
46,大汉堡,98975132,优堡乐汉堡(工大店),三星商户,http://www.dianping.com/shop/98975132#comment,
46,大汉堡,67901017,华莱士炸鸡汉堡WALLACE,三星商户,http://www.dianping.com/shop/67901017/review,
46,大汉堡,113593877,华莱士(爱民店),准四星商户,http://www.dianping.com/shop/113593877#comment,
46,大汉堡,22037388,冰色茶堡休闲吧,准四星商户,http://www.dianping.com/shop/22037388#comment,
46,大汉堡,102330462,华莱士(石羊桥店),准四星商户,http://www.dianping.com/shop/102330462#comment,
46,大汉堡,26997068,真正豆腐坊(大学西街十分店),准四星商户,http://www.dianping.com/shop/26997068#comment,
46,大汉堡,9545958,华莱士炸鸡汉堡(南茶坊店),准四星商户,http://www.dianping.com/shop/9545958#comment,
46,大汉堡,21361227,德克士(南茶坊店),准四星商户,http://www.dianping.com/shop/21361227#comment,
46,大汉堡,98787345,言林美克汉堡披萨,三星商户,http://www.dianping.com/shop/98787345#comment,
46,大汉堡,23189451,德克士(内大店),准四星商户,http://www.dianping.com/shop/23189451#comment,
46,大汉堡,102102707,派乐客汉堡,该商户暂无星级,http://www.dianping.com/shop/102102707/review,
46,大汉堡,77286136,奥多姆汉堡,该商户暂无星级,http://www.dianping.com/shop/77286136/review,
46,大汉堡,95042861,味特美汉堡,该商户暂无星级,http://www.dianping.com/shop/95042861/review,
46,大汉堡,104620779,壹点壹炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/104620779/review,
46,大汉堡,66808881,优美佳汉堡果饮,该商户暂无星级,http://www.dianping.com/shop/66808881/review,
46,大汉堡,98769677,焗芝味(芝士焗饭汉堡小吃),该商户暂无星级,http://www.dianping.com/shop/98769677/review,
46,大汉堡,108193968,木鱼情汉堡,该商户暂无星级,http://www.dianping.com/shop/108193968/review,
46,大汉堡,102264761,酷滋乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102264761/review,
46,大汉堡,95866603,青城少爷 秘制炸鸡,该商户暂无星级,http://www.dianping.com/shop/95866603/review,
46,大汉堡,93744713,艾可奇鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/93744713/review,
46,大汉堡,98532276,酷滋乐炸鸡汉堡(巨海城店),该商户暂无星级,http://www.dianping.com/shop/98532276/review,
46,大汉堡,108193970,仕客德炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108193970/review,
46,大汉堡,96542776,糯米糍休闲吧,该商户暂无星级,http://www.dianping.com/shop/96542776/review,
46,大汉堡,98143648,沁恬汉堡,该商户暂无星级,http://www.dianping.com/shop/98143648/review,
46,大汉堡,101945552,阿堡仔炸鸡汉堡(大学东街店),该商户暂无星级,http://www.dianping.com/shop/101945552/review,
46,大汉堡,40131331,麦当劳(摩尔城店),准四星商户,http://www.dianping.com/shop/40131331#comment,
46,大汉堡,6559810,第1佳大鸡排(大学路小学店),准四星商户,http://www.dianping.com/shop/6559810#comment,
46,大汉堡,66845063,华莱士炸鸡汉堡(金太店),准四星商户,http://www.dianping.com/shop/66845063#comment,
46,大汉堡,69091638,哥伦布披萨自助烧烤涮,三星商户,http://www.dianping.com/shop/69091638#comment,
46,大汉堡,90510240,优堡乐汉堡,准四星商户,http://www.dianping.com/shop/90510240#comment,
46,大汉堡,83618554,爱华克炸鸡汉堡,三星商户,http://www.dianping.com/shop/83618554#comment,
46,大汉堡,98529182,麦华仕汉堡(光彩店),准四星商户,http://www.dianping.com/shop/98529182#comment,歇业/关闭
46,大汉堡,4273267,吉野家(美特好店),准四星商户,http://www.dianping.com/shop/4273267#comment,
46,大汉堡,2444194,麦当劳(呼市首府店),准四星商户,http://www.dianping.com/shop/2444194#comment,
46,大汉堡,92103193,普利炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92103193#comment,
46,大汉堡,113567525,华莱士(医大店),三星商户,http://www.dianping.com/shop/113567525#comment,
46,大汉堡,43883986,变态薯薯条专门店(工程队巷店),该商户暂无星级,http://www.dianping.com/shop/43883986#comment,
46,大汉堡,80531510,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80531510/review,
46,大汉堡,22517930,麦当劳(呼和浩特中山东路店),准四星商户,http://www.dianping.com/shop/22517930#comment,
46,大汉堡,23219171,麦当劳(海亮金宝街店),准四星商户,http://www.dianping.com/shop/23219171#comment,
46,大汉堡,92243726,优堡乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92243726#comment,
46,大汉堡,73388055,贝克汉堡(辣都美食广场店),该商户暂无星级,http://www.dianping.com/shop/73388055/review,
46,大汉堡,72237643,美味香汉堡·蛋糕店,该商户暂无星级,http://www.dianping.com/shop/72237643/review,
46,大汉堡,95859747,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95859747#comment,
46,大汉堡,123612256,微时光奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/123612256/review,
46,大汉堡,113863235,麦哈特汉堡鸡肉卷(财大店),该商户暂无星级,http://www.dianping.com/shop/113863235#comment,
46,大汉堡,63209901,汤姆大叔汉堡,该商户暂无星级,http://www.dianping.com/shop/63209901/review,
46,大汉堡,66980580,美之堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/66980580/review,
46,大汉堡,110698747,披萨汉堡,该商户暂无星级,http://www.dianping.com/shop/110698747/review,
46,大汉堡,123292907,乐堡士汉堡,该商户暂无星级,http://www.dianping.com/shop/123292907/review,
46,大汉堡,128311869,乐克士炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/128311869/review,
46,大汉堡,113778607,奥多姆汉堡(西顺城街一中店),该商户暂无星级,http://www.dianping.com/shop/113778607/review,
46,大汉堡,112296636,咯噜汉堡,该商户暂无星级,http://www.dianping.com/shop/112296636#comment,
46,大汉堡,112290715,佩奇汉堡,该商户暂无星级,http://www.dianping.com/shop/112290715/review,
46,大汉堡,120069744,麦乐克汉堡,该商户暂无星级,http://www.dianping.com/shop/120069744/review,
46,大汉堡,128390381,呼和浩特市回民区郎哥汉堡店,该商户暂无星级,http://www.dianping.com/shop/128390381/review,
46,大汉堡,101917086,比克利汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/101917086/review,
46,大汉堡,113142763,麦哈特炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113142763/review,歇业/关闭
46,大汉堡,123688066,多利克餐饮店,该商户暂无星级,http://www.dianping.com/shop/123688066/review,歇业/关闭
46,大汉堡,16988961,阿尔卑斯比萨牛排自助(摩尔城店),准五星商户,http://www.dianping.com/shop/16988961#comment,
46,大汉堡,98831885,托克托县乐派(克汉堡店),该商户暂无星级,http://www.dianping.com/shop/98831885/review,
46,大汉堡,124462336,烤肉拌饭馄饨咖喱饭汉堡,该商户暂无星级,http://www.dianping.com/shop/124462336/review,
46,大汉堡,48633389,南门汉堡店,该商户暂无星级,http://www.dianping.com/shop/48633389/review,
46,大汉堡,126228160,汉堡鸡肉卷,该商户暂无星级,http://www.dianping.com/shop/126228160/review,
46,大汉堡,57300351,麦当劳(呼市新华东街店),四星商户,http://www.dianping.com/shop/57300351#comment,
46,大汉堡,6090204,德庄火锅(兴泰店),准五星商户,http://www.dianping.com/shop/6090204#comment,
46,大汉堡,96291559,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96291559#comment,
46,大汉堡,114461751,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/114461751#comment,
46,大汉堡,19096864,汉堡王(维多利摩尔城),准四星商户,http://www.dianping.com/shop/19096864#comment,
46,大汉堡,22146310,第一自助烤肉火锅(中海金游城店),准四星商户,http://www.dianping.com/shop/22146310#comment,
47,大汉堡,40792150,贝克汉堡,准四星商户,http://www.dianping.com/shop/40792150#comment,
47,大汉堡,92763282,华莱士(二宫店),准四星商户,http://www.dianping.com/shop/92763282#comment,
47,大汉堡,67196211,第1佳大鸡排·汉堡(维多利店),准四星商户,http://www.dianping.com/shop/67196211#comment,
47,大汉堡,93187394,华莱士(幸福店),准四星商户,http://www.dianping.com/shop/93187394#comment,
47,大汉堡,9737660,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9737660#comment,
47,大汉堡,93407486,德克士(正翔店),三星商户,http://www.dianping.com/shop/93407486#comment,
47,大汉堡,24815418,SUBWAY赛百味(青山万达店),准四星商户,http://www.dianping.com/shop/24815418#comment,
47,大汉堡,90914762,华莱士炸鸡汉堡(铝厂店),准四星商户,http://www.dianping.com/shop/90914762#comment,
47,大汉堡,27000688,哆哆基(五一店),准四星商户,http://www.dianping.com/shop/27000688#comment,
47,大汉堡,98654960,华莱士炸鸡汉堡(青东路店),三星商户,http://www.dianping.com/shop/98654960#comment,
47,大汉堡,27145620,嘿暗料理专家(花苑店),准四星商户,http://www.dianping.com/shop/27145620#comment,
47,大汉堡,13675393,华莱士炸鸡汉堡(海威店),准四星商户,http://www.dianping.com/shop/13675393#comment,
47,大汉堡,56810813,松花江美食城(自由路店),准四星商户,http://www.dianping.com/shop/56810813#comment,
47,大汉堡,92017386,位美汉堡(前进道店),三星商户,http://www.dianping.com/shop/92017386#comment,
47,大汉堡,65880077,罗曼新语比萨餐厅,准四星商户,http://www.dianping.com/shop/65880077#comment,
47,大汉堡,93662105,冰之雪汉堡奶茶,准四星商户,http://www.dianping.com/shop/93662105#comment,
47,大汉堡,110801916,無夜,四星商户,http://www.dianping.com/shop/110801916#comment,
47,大汉堡,23247837,华莱士炸鸡汉堡(万达店),准四星商户,http://www.dianping.com/shop/23247837#comment,
47,大汉堡,8763779,华莱士炸鸡汉堡(师院店),准四星商户,http://www.dianping.com/shop/8763779#comment,
47,大汉堡,9746591,华莱士炸鸡汉堡(胜利店),准四星商户,http://www.dianping.com/shop/9746591#comment,
47,大汉堡,110578718,大汉堡,该商户暂无星级,http://www.dianping.com/shop/110578718#comment,
47,大汉堡,21306778,华莱士炸鸡汉堡(东河店),准四星商户,http://www.dianping.com/shop/21306778#comment,
47,大汉堡,15958177,华莱士炸鸡汉堡(滨河店),准四星商户,http://www.dianping.com/shop/15958177#comment,
47,大汉堡,90300833,麦华仕汉堡(东河店),准四星商户,http://www.dianping.com/shop/90300833#comment,
47,大汉堡,110647796,华莱士炸鸡汉堡(沼潭店),准四星商户,http://www.dianping.com/shop/110647796#comment,
47,大汉堡,13673643,华莱士炸鸡汉堡(娜琳店),准四星商户,http://www.dianping.com/shop/13673643#comment,
47,大汉堡,56829528,哆哆基(口岸店),准四星商户,http://www.dianping.com/shop/56829528#comment,
47,大汉堡,10524871,华莱士炸鸡汉堡(南排店),准四星商户,http://www.dianping.com/shop/10524871#comment,
47,大汉堡,69731698,哆哆基汉堡(公园路店),准四星商户,http://www.dianping.com/shop/69731698#comment,
47,大汉堡,13672570,华莱士炸鸡汉堡(包百店),准四星商户,http://www.dianping.com/shop/13672570#comment,
47,大汉堡,97961767,科西嘉牛排,准四星商户,http://www.dianping.com/shop/97961767#comment,
47,大汉堡,98997282,派乐汉堡,三星商户,http://www.dianping.com/shop/98997282#comment,
47,大汉堡,28636215,爱有梅有,准四星商户,http://www.dianping.com/shop/28636215#comment,
47,大汉堡,13693765,华莱士炸鸡汉堡(和平店),准四星商户,http://www.dianping.com/shop/13693765#comment,
47,大汉堡,38125288,华莱士炸鸡汉堡(固阳店),准四星商户,http://www.dianping.com/shop/38125288#comment,
47,大汉堡,43960920,超浔黑鸭(包百步行街店),三星商户,http://www.dianping.com/shop/43960920#comment,
47,大汉堡,13695240,华莱士炸鸡汉堡(友谊店),准四星商户,http://www.dianping.com/shop/13695240#comment,
47,大汉堡,10524702,华莱士炸鸡汉堡(财校店),准四星商户,http://www.dianping.com/shop/10524702#comment,
47,大汉堡,97696386,华莱士炸鸡汉堡(九星店),准四星商户,http://www.dianping.com/shop/97696386#comment,
47,大汉堡,67739051,华莱士炸鸡汉堡(王府井店),准四星商户,http://www.dianping.com/shop/67739051#comment,
47,大汉堡,98320678,至尊堡.炸鸡汉堡(新星美地店),三星商户,http://www.dianping.com/shop/98320678#comment,
47,大汉堡,59171148,至尊堡(团结店),准四星商户,http://www.dianping.com/shop/59171148#comment,
47,大汉堡,76896200,汉堡王(苏宁广场店),准四星商户,http://www.dianping.com/shop/76896200#comment,
47,大汉堡,21306771,华莱士炸鸡汉堡(西脑包大街店),准四星商户,http://www.dianping.com/shop/21306771#comment,
47,大汉堡,92706761,蛋糕汉堡,该商户暂无星级,http://www.dianping.com/shop/92706761/review,
47,大汉堡,28627205,华莱士炸鸡汉堡(科大店),准四星商户,http://www.dianping.com/shop/28627205#comment,
47,大汉堡,21306790,华莱士炸鸡汉堡(林荫店),准四星商户,http://www.dianping.com/shop/21306790#comment,
47,大汉堡,79307900,麦咖基炸鸡汉堡(青山店),该商户暂无星级,http://www.dianping.com/shop/79307900/review,
47,大汉堡,7412716,俪鑫烟酒水果,三星商户,http://www.dianping.com/shop/7412716/review,
47,大汉堡,18260200,汉堡王(包头包百店),四星商户,http://www.dianping.com/shop/18260200#comment,
47,大汉堡,23279932,华莱士炸鸡汉堡(万号店),准四星商户,http://www.dianping.com/shop/23279932#comment,
47,大汉堡,97577697,川美滋汉堡,三星商户,http://www.dianping.com/shop/97577697#comment,
47,大汉堡,95975377,名尚佳大鸡排,三星商户,http://www.dianping.com/shop/95975377#comment,
47,大汉堡,97400345,位美汉堡(阿吉奈道店),三星商户,http://www.dianping.com/shop/97400345#comment,
47,大汉堡,69312627,派乐汉堡,准四星商户,http://www.dianping.com/shop/69312627#comment,
47,大汉堡,40668340,飞客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/40668340/review,
47,大汉堡,112290382,华莱士炸鸡汉堡(松石店),准四星商户,http://www.dianping.com/shop/112290382#comment,
47,大汉堡,5358326,德克士(包头1五代店),准四星商户,http://www.dianping.com/shop/5358326#comment,
47,大汉堡,21012596,鲜羊城(东河二宫店),准四星商户,http://www.dianping.com/shop/21012596#comment,
47,大汉堡,58002117,麦当劳(包头钢铁大街店),准四星商户,http://www.dianping.com/shop/58002117#comment,
47,大汉堡,83476818,肯德基(白云店),准四星商户,http://www.dianping.com/shop/83476818#comment,
47,大汉堡,92878043,麦当劳(为一购物广场店),准四星商户,http://www.dianping.com/shop/92878043#comment,
47,大汉堡,10525013,馋猫麻辣烫(花苑园店),准四星商户,http://www.dianping.com/shop/10525013#comment,
47,大汉堡,110233563,华莱士炸鸡汉堡(华联店),三星商户,http://www.dianping.com/shop/110233563#comment,
47,大汉堡,92494083,贝克汉堡,三星商户,http://www.dianping.com/shop/92494083#comment,
47,大汉堡,21412742,德克士(包头火车站店),准四星商户,http://www.dianping.com/shop/21412742#comment,
47,大汉堡,121829730,咯噜汉堡,准四星商户,http://www.dianping.com/shop/121829730#comment,
47,大汉堡,67316297,麦当劳(富强路餐厅),准四星商户,http://www.dianping.com/shop/67316297#comment,
47,大汉堡,36912828,莱克多汉堡,该商户暂无星级,http://www.dianping.com/shop/36912828/review,
47,大汉堡,77443920,哆哆基,该商户暂无星级,http://www.dianping.com/shop/77443920/review,
47,大汉堡,22511976,洛克汉堡,该商户暂无星级,http://www.dianping.com/shop/22511976#comment,歇业/关闭
47,大汉堡,18436142,华莱士炸鸡汉堡(九原店),准四星商户,http://www.dianping.com/shop/18436142#comment,
47,大汉堡,92538211,华莱士炸鸡汉堡(赵家营店),三星商户,http://www.dianping.com/shop/92538211#comment,
47,大汉堡,83604137,麦克多汉堡,该商户暂无星级,http://www.dianping.com/shop/83604137/review,
47,大汉堡,108204740,大堡当家,该商户暂无星级,http://www.dianping.com/shop/108204740/review,
47,大汉堡,76528653,华莱士炸鸡汉堡(万合店),三星商户,http://www.dianping.com/shop/76528653#comment,
47,大汉堡,93759371,正豪大大鸡排·汉堡,该商户暂无星级,http://www.dianping.com/shop/93759371/review,
47,大汉堡,92310836,HAMBURGER丶汉堡,该商户暂无星级,http://www.dianping.com/shop/92310836/review,
47,大汉堡,90372276,好又香汉堡,该商户暂无星级,http://www.dianping.com/shop/90372276/review,
47,大汉堡,98926877,杰艺汉堡,该商户暂无星级,http://www.dianping.com/shop/98926877/review,
47,大汉堡,121866186,快乐皇汉堡,该商户暂无星级,http://www.dianping.com/shop/121866186/review,
47,大汉堡,125243836,咪多小吃,该商户暂无星级,http://www.dianping.com/shop/125243836#comment,
47,大汉堡,128670062,味咪仕,该商户暂无星级,http://www.dianping.com/shop/128670062/review,
47,大汉堡,92536192,滋乐奇汉堡,该商户暂无星级,http://www.dianping.com/shop/92536192/review,
47,大汉堡,96038456,哆乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96038456/review,
47,大汉堡,122493618,华克士,该商户暂无星级,http://www.dianping.com/shop/122493618/review,
47,大汉堡,98922099,位美汉堡(鹿鸣苑店),该商户暂无星级,http://www.dianping.com/shop/98922099#comment,
47,大汉堡,92793674,汤姆汉堡(颐园店),该商户暂无星级,http://www.dianping.com/shop/92793674/review,
47,大汉堡,93699597,hks华克仕,该商户暂无星级,http://www.dianping.com/shop/93699597/review,
47,大汉堡,100451547,比乐汉堡披萨牛排,该商户暂无星级,http://www.dianping.com/shop/100451547/review,
47,大汉堡,67078177,贝克汉堡(九原店),该商户暂无星级,http://www.dianping.com/shop/67078177/review,
47,大汉堡,126228146,巴士基汉堡·炸鸡,准四星商户,http://www.dianping.com/shop/126228146#comment,
47,大汉堡,107793416,汉德姆汉堡,该商户暂无星级,http://www.dianping.com/shop/107793416/review,
47,大汉堡,57776071,纽约客汉堡薯条,该商户暂无星级,http://www.dianping.com/shop/57776071/review,
47,大汉堡,17974867,麦当劳(包头火车站餐厅),准四星商户,http://www.dianping.com/shop/17974867#comment,
47,大汉堡,128669869,永和面粥,该商户暂无星级,http://www.dianping.com/shop/128669869/review,
47,大汉堡,110107735,每时每刻炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110107735/review,
47,大汉堡,101919717,两个大叔汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/101919717/review,
47,大汉堡,128484218,华莱士炸鸡汉堡(中心岛店),该商户暂无星级,http://www.dianping.com/shop/128484218/review,
47,大汉堡,59211276,派克汉堡,该商户暂无星级,http://www.dianping.com/shop/59211276/review,
47,大汉堡,44244719,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/44244719/review,
47,大汉堡,66930056,快乐星汉堡(王小二米西兰店),准四星商户,http://www.dianping.com/shop/66930056#comment,
47,大汉堡,90989967,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90989967/review,
47,大汉堡,126612876,伽士德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/126612876/review,
47,大汉堡,127539555,堡鲜香汉堡,该商户暂无星级,http://www.dianping.com/shop/127539555/review,
47,大汉堡,66388494,大飞客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/66388494/review,
47,大汉堡,99639195,多意客汉堡,该商户暂无星级,http://www.dianping.com/shop/99639195/review,
47,大汉堡,114765498,原麦香汉堡,该商户暂无星级,http://www.dianping.com/shop/114765498/review,
47,大汉堡,124395604,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/124395604/review,
47,大汉堡,122864944,汉德姆汉堡店,该商户暂无星级,http://www.dianping.com/shop/122864944/review,
47,大汉堡,127108340,男男炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127108340/review,
47,大汉堡,69716904,贝客多汉堡,该商户暂无星级,http://www.dianping.com/shop/69716904/review,
47,大汉堡,69895006,JQK汉堡,该商户暂无星级,http://www.dianping.com/shop/69895006/review,
47,大汉堡,110634101,哆哆基(九星店),该商户暂无星级,http://www.dianping.com/shop/110634101/review,
47,大汉堡,111559265,华客多现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/111559265/review,
