134,仕客德,110255835,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/110255835/review,
139,仕客德,114847231,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/114847231/review,
140,仕客德,123022517,仕客德,三星商户,http://www.dianping.com/shop/123022517/review,
140,仕客德,128716976,仕客德,该商户暂无星级,http://www.dianping.com/shop/128716976/review,
141,仕客德,96083373,仕客德(刘家坡分店),准四星商户,http://www.dianping.com/shop/96083373#comment,
141,仕客德,102402869,仕客德(滨江华庭店),该商户暂无星级,http://www.dianping.com/shop/102402869/review,
142,仕客德,95317080,仕客德,该商户暂无星级,http://www.dianping.com/shop/95317080/review,
142,仕客德,114912328,仕客德,该商户暂无星级,http://www.dianping.com/shop/114912328/review,
145,仕客德,107249228,仕客德,该商户暂无星级,http://www.dianping.com/shop/107249228/review,
145,仕客德,97411005,仕客德汉堡奶茶,三星商户,http://www.dianping.com/shop/97411005#comment,
148,仕客德,96668918,仕客德(清水路店),该商户暂无星级,http://www.dianping.com/shop/96668918/review,
148,仕客德,99645195,仕客德(鱼鸟河游乐园店),该商户暂无星级,http://www.dianping.com/shop/99645195/review,
149,仕客德,121492505,仕客德汉堡(恒大电影城店),该商户暂无星级,http://www.dianping.com/shop/121492505#comment,
149,仕客德,123685532,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/123685532/review,
152,仕客德,106256696,仕客德汉堡(沈阳路店),准四星商户,http://www.dianping.com/shop/106256696#comment,歇业/关闭
155,仕客德,110860410,仕客德,准四星商户,http://www.dianping.com/shop/110860410#comment,
155,仕客德,111540043,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/111540043/review,
159,仕客德,120053327,仕客德汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/120053327/review,
160,仕客德,124397177,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/124397177/review,
160,仕客德,93282029,仕客德德丽丝汉堡奶茶,四星商户,http://www.dianping.com/shop/93282029#comment,
160,仕客德,121494292,仕客德,该商户暂无星级,http://www.dianping.com/shop/121494292/review,
160,仕客德,122551378,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/122551378/review,
161,仕客德,125226842,仕客德,该商户暂无星级,http://www.dianping.com/shop/125226842/review,
162,仕客德,94296953,仕客德汉堡奶茶,准四星商户,http://www.dianping.com/shop/94296953#comment,
163,仕客德,98488773,仕客德(光明路店),该商户暂无星级,http://www.dianping.com/shop/98488773/review,
169,仕客德,126832979,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/126832979/review,
171,仕客德,122734638,仕客德(新灵东街店),该商户暂无星级,http://www.dianping.com/shop/122734638/review,
173,仕客德,104471443,仕客德,三星商户,http://www.dianping.com/shop/104471443#comment,
173,仕客德,112003019,仕客德,该商户暂无星级,http://www.dianping.com/shop/112003019/review,
174,仕客德,114894222,仕客德(西亚店),三星商户,http://www.dianping.com/shop/114894222/review,
174,仕客德,126154036,仕客德,该商户暂无星级,http://www.dianping.com/shop/126154036/review,
175,仕客德,123286504,仕客德,该商户暂无星级,http://www.dianping.com/shop/123286504/review,
176,仕客德,98747904,仕客德,准四星商户,http://www.dianping.com/shop/98747904#comment,
178,仕客德,122108969,仕客德,该商户暂无星级,http://www.dianping.com/shop/122108969/review,
180,仕客德,112521795,仕客德,准四星商户,http://www.dianping.com/shop/112521795#comment,
184,仕客德,111912630,仕客德,准四星商户,http://www.dianping.com/shop/111912630#comment,
184,仕客德,126753354,仕客德,该商户暂无星级,http://www.dianping.com/shop/126753354/review,歇业/关闭
185,仕客德,95397495,仕客德,该商户暂无星级,http://www.dianping.com/shop/95397495/review,
185,仕客德,80076652,仕客德,该商户暂无星级,http://www.dianping.com/shop/80076652/review,
186,仕客德,129194219,仕客德,该商户暂无星级,http://www.dianping.com/shop/129194219/review,
197,仕客德,110690373,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/110690373/review,
202,仕客德,123479676,仕客德,该商户暂无星级,http://www.dianping.com/shop/123479676/review,
210,仕客德,102978989,仕客德(曲界店),该商户暂无星级,http://www.dianping.com/shop/102978989/review,
211,仕客德,97687535,仕客德汉堡(高州店),准四星商户,http://www.dianping.com/shop/97687535#comment,
211,仕客德,129073016,仕客德炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/129073016/review,
233,仕客德,107977500,仕客德,准四星商户,http://www.dianping.com/shop/107977500#comment,
240,仕客德,114575868,仕客德,该商户暂无星级,http://www.dianping.com/shop/114575868/review,
249,仕客德,123309354,仕客德,该商户暂无星级,http://www.dianping.com/shop/123309354/review,
253,仕客德,128522202,仕客德汉堡奶茶定做蛋糕,该商户暂无星级,http://www.dianping.com/shop/128522202/review,
260,仕客德,121547188,仕客德,该商户暂无星级,http://www.dianping.com/shop/121547188/review,
260,仕客德,97171969,仕客德,该商户暂无星级,http://www.dianping.com/shop/97171969/review,
260,仕客德,123755883,仕客德,该商户暂无星级,http://www.dianping.com/shop/123755883/review,
261,仕客德,110521824,仕客德,该商户暂无星级,http://www.dianping.com/shop/110521824/review,歇业/关闭
292,仕客德,98628212,仕客德汉堡奶茶(毕塬路店),准四星商户,http://www.dianping.com/shop/98628212#comment,
292,仕客德,112961168,仕客德(毕源东路店),该商户暂无星级,http://www.dianping.com/shop/112961168#comment,
292,仕客德,111580237,仕客德汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/111580237/review,
294,仕客德,98412426,仕客德,三星商户,http://www.dianping.com/shop/98412426#comment,
295,仕客德,97651161,仕客德(洋县店),该商户暂无星级,http://www.dianping.com/shop/97651161/review,歇业/关闭
298,仕客德,122382146,仕客德(大都汇店),准四星商户,http://www.dianping.com/shop/122382146#comment,
308,仕客德,124236313,仕客德,三星商户,http://www.dianping.com/shop/124236313/review,
344,仕客德,92429235,仕客德汉堡炸鸡(新开铺店),该商户暂无星级,http://www.dianping.com/shop/92429235/review,
351,仕客德,106393808,仕客德汉堡奶茶,准四星商户,http://www.dianping.com/shop/106393808#comment,
