7,华莱士,8030366,华莱士(六约店),准四星商户,http://www.dianping.com/shop/8030366#comment,
7,华莱士,93679598,华莱士(坂田广联店),准四星商户,http://www.dianping.com/shop/93679598#comment,
7,华莱士,114896704,华莱士(石岩店),三星商户,http://www.dianping.com/shop/114896704/review,
7,华莱士,102058215,华莱士(南联银株店),准四星商户,http://www.dianping.com/shop/102058215#comment,
7,华莱士,90028137,华莱士(高新中五道餐厅),准四星商户,http://www.dianping.com/shop/90028137#comment,
7,华莱士,95058387,华莱士,准四星商户,http://www.dianping.com/shop/95058387#comment,
7,华莱士,9202046,华莱士(坪地店),准四星商户,http://www.dianping.com/shop/9202046#comment,
7,华莱士,27013286,华莱士(深圳坂田店),准四星商户,http://www.dianping.com/shop/27013286#comment,
7,华莱士,96676790,华莱士(横岗安良店),准四星商户,http://www.dianping.com/shop/96676790#comment,
7,华莱士,66032264,华莱士炸鸡汉堡(坂田五和店),三星商户,http://www.dianping.com/shop/66032264#comment,
7,华莱士,69704818,华莱士(大浪华霆店),准四星商户,http://www.dianping.com/shop/69704818#comment,
7,华莱士,72357187,华莱士炸鸡汉堡(公明合水口店),三星商户,http://www.dianping.com/shop/72357187#comment,
7,华莱士,9213003,华莱士(华旺店),准四星商户,http://www.dianping.com/shop/9213003#comment,
7,华莱士,57304093,华莱士炸鸡汉堡(天宝店),准四星商户,http://www.dianping.com/shop/57304093#comment,
7,华莱士,18448537,华莱士(石岩塘头店),准四星商户,http://www.dianping.com/shop/18448537#comment,
7,华莱士,98148383,华莱士(布吉昌宏店),三星商户,http://www.dianping.com/shop/98148383#comment,
7,华莱士,97096645,华莱士炸鸡汉堡(福田园岭店),三星商户,http://www.dianping.com/shop/97096645#comment,
7,华莱士,22311306,华莱士炸鸡汉堡(乐惠多店),准四星商户,http://www.dianping.com/shop/22311306#comment,
7,华莱士,70136746,华莱士(石岩兴业店),准四星商户,http://www.dianping.com/shop/70136746#comment,
7,华莱士,69695395,华莱士炸鸡汉堡(大浪新围店),三星商户,http://www.dianping.com/shop/69695395#comment,
7,华莱士,66881710,华莱士(平湖广场店),准四星商户,http://www.dianping.com/shop/66881710#comment,
7,华莱士,69958371,华莱士炸鸡汉堡(长盛店),准四星商户,http://www.dianping.com/shop/69958371#comment,
7,华莱士,92260068,华莱士炸鸡汉堡(观澜章阁二店),三星商户,http://www.dianping.com/shop/92260068/review,
7,华莱士,98415904,华莱士清湖店,三星商户,http://www.dianping.com/shop/98415904#comment,
7,华莱士,27453604,华莱士(观澜樟坑径店),准四星商户,http://www.dianping.com/shop/27453604#comment,
7,华莱士,90977258,华莱士(大浪华悦店),准四星商户,http://www.dianping.com/shop/90977258#comment,
7,华莱士,26229914,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/26229914#comment,
7,华莱士,27453713,华莱士(横岗宝华店),准四星商户,http://www.dianping.com/shop/27453713#comment,
7,华莱士,67741610,华莱士(长圳店),准四星商户,http://www.dianping.com/shop/67741610#comment,
7,华莱士,110663199,华莱士炸鸡汉堡(塘头店),准四星商户,http://www.dianping.com/shop/110663199#comment,
7,华莱士,98697375,华莱士,三星商户,http://www.dianping.com/shop/98697375#comment,
7,华莱士,24994610,华莱士,准四星商户,http://www.dianping.com/shop/24994610#comment,
7,华莱士,64068808,华莱士,准四星商户,http://www.dianping.com/shop/64068808#comment,
7,华莱士,97278574,华莱士(坪地融富店),三星商户,http://www.dianping.com/shop/97278574#comment,
7,华莱士,93922376,华莱士汉堡,三星商户,http://www.dianping.com/shop/93922376/review,
7,华莱士,27123316,华莱士(观澜食品路店),三星商户,http://www.dianping.com/shop/27123316#comment,
7,华莱士,90915481,华莱士(横岗四联),准四星商户,http://www.dianping.com/shop/90915481#comment,
7,华莱士,124147961,华莱士,准四星商户,http://www.dianping.com/shop/124147961#comment,
7,华莱士,97946971,华莱士(亿百家店),三星商户,http://www.dianping.com/shop/97946971#comment,
7,华莱士,90588640,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/90588640/review,
7,华莱士,66368262,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/66368262#comment,
7,华莱士,24988465,华莱士,三星商户,http://www.dianping.com/shop/24988465/review,
7,华莱士,97214190,华莱士(观澜田润店),三星商户,http://www.dianping.com/shop/97214190/review,
7,华莱士,102201246,华莱士,准四星商户,http://www.dianping.com/shop/102201246#comment,
7,华莱士,113099531,华莱士炸鸡汉堡(新田盛世华茂店),准四星商户,http://www.dianping.com/shop/113099531#comment,
7,华莱士,90564496,华莱士(观澜新田店),三星商户,http://www.dianping.com/shop/90564496#comment,
7,华莱士,68700636,华莱士,三星商户,http://www.dianping.com/shop/68700636#comment,
7,华莱士,96467651,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/96467651/review,
7,华莱士,97192141,华莱士(富士康同得利店),三星商户,http://www.dianping.com/shop/97192141/review,
7,华莱士,101879425,华莱士(宝安蚝涌店),三星商户,http://www.dianping.com/shop/101879425/review,
7,华莱士,78991925,华莱士有限公司,三星商户,http://www.dianping.com/shop/78991925/review,
7,华莱士,112045776,华莱士炸鸡汉堡(兴东店),三星商户,http://www.dianping.com/shop/112045776#comment,
7,华莱士,110325215,华莱士炸鸡汉堡(德丰店),三星商户,http://www.dianping.com/shop/110325215#comment,
7,华莱士,90557863,华莱士(兴东店),三星商户,http://www.dianping.com/shop/90557863#comment,
7,华莱士,110321398,华莱士炸鸡汉堡(福永福围店),三星商户,http://www.dianping.com/shop/110321398#comment,
7,华莱士,110578178,华莱士(九祥岭店),三星商户,http://www.dianping.com/shop/110578178#comment,
7,华莱士,92058198,华莱士(楼村步行街店),三星商户,http://www.dianping.com/shop/92058198#comment,
7,华莱士,102965850,华莱士(深圳樟树布店),三星商户,http://www.dianping.com/shop/102965850#comment,
7,华莱士,69700005,华莱士(汽车城店),三星商户,http://www.dianping.com/shop/69700005#comment,
7,华莱士,92728845,华莱士(中环路店),三星商户,http://www.dianping.com/shop/92728845#comment,
7,华莱士,97402116,华莱士,三星商户,http://www.dianping.com/shop/97402116#comment,
7,华莱士,9213138,华莱士(梦丽园店),三星商户,http://www.dianping.com/shop/9213138#comment,
7,华莱士,32345310,华莱士,三星商户,http://www.dianping.com/shop/32345310/review,
7,华莱士,110578606,华莱士炸鸡汉堡(沙井庄村2店),三星商户,http://www.dianping.com/shop/110578606#comment,
7,华莱士,128059369,华莱士炸鸡汉堡(福田沙尾店),该商户暂无星级,http://www.dianping.com/shop/128059369/review,
7,华莱士,127278368,华莱士炸鸡汉堡(流塘店),该商户暂无星级,http://www.dianping.com/shop/127278368/review,
7,华莱士,126309276,华莱士(鸿运店),该商户暂无星级,http://www.dianping.com/shop/126309276/review,
7,华莱士,126316537,华莱士炸鸡汉堡(松岗楼岗店),该商户暂无星级,http://www.dianping.com/shop/126316537/review,
7,华莱士,128071210,华莱士炸鸡汉堡(平湖鹅公岭店),该商户暂无星级,http://www.dianping.com/shop/128071210/review,
7,华莱士,124949461,华莱士(沙井后亭店),该商户暂无星级,http://www.dianping.com/shop/124949461/review,
7,华莱士,111548019,华莱士炸鸡汉堡(龙岗新屯店),该商户暂无星级,http://www.dianping.com/shop/111548019/review,
7,华莱士,110641570,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110641570/review,
7,华莱士,123080685,华莱士炸鸡汉堡(大东明城市广场店),该商户暂无星级,http://www.dianping.com/shop/123080685/review,
7,华莱士,110696487,华莱士炸鸡汉堡(龙华龙苑店),该商户暂无星级,http://www.dianping.com/shop/110696487/review,
7,华莱士,127036350,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127036350/review,
7,华莱士,123618883,华莱士炸鸡汉堡(观澜牛湖店),该商户暂无星级,http://www.dianping.com/shop/123618883/review,
7,华莱士,114490529,华莱士炸鸡汉堡(公明马田店),该商户暂无星级,http://www.dianping.com/shop/114490529/review,
7,华莱士,123297118,华莱士炸鸡汉堡(坪山创亿店),该商户暂无星级,http://www.dianping.com/shop/123297118/review,
7,华莱士,110813537,华莱士炸鸡汉堡(宝安臣田店),该商户暂无星级,http://www.dianping.com/shop/110813537/review,
7,华莱士,120072334,华莱士(银泉店),该商户暂无星级,http://www.dianping.com/shop/120072334/review,
7,华莱士,24113728,华莱士(百易广场店),该商户暂无星级,http://www.dianping.com/shop/24113728/review,
7,华莱士,126316368,华莱士炸鸡汉堡(龙岗福家乐店),该商户暂无星级,http://www.dianping.com/shop/126316368/review,
7,华莱士,111595550,华莱士炸鸡汉堡(燕川店),该商户暂无星级,http://www.dianping.com/shop/111595550/review,
7,华莱士,111573758,华莱士炸鸡汉堡(西丽九祥岭店),该商户暂无星级,http://www.dianping.com/shop/111573758/review,
7,华莱士,125066546,华莱士(固戍创业店),该商户暂无星级,http://www.dianping.com/shop/125066546/review,
7,华莱士,112300443,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/112300443/review,
7,华莱士,128390573,华莱士,该商户暂无星级,http://www.dianping.com/shop/128390573/review,
7,华莱士,129010468,华莱士炸鸡汉堡(宝安宝田店),该商户暂无星级,http://www.dianping.com/shop/129010468/review,
7,华莱士,114530358,华莱士炸鸡汉堡(龙岗同乐店),该商户暂无星级,http://www.dianping.com/shop/114530358/review,
7,华莱士,127212757,华莱士炸鸡汉堡(五联金龙城店),该商户暂无星级,http://www.dianping.com/shop/127212757/review,
7,华莱士,111953257,华莱士,该商户暂无星级,http://www.dianping.com/shop/111953257/review,
7,华莱士,110583423,华莱士炸鸡汉堡(玉律2店),该商户暂无星级,http://www.dianping.com/shop/110583423/review,
7,华莱士,127777505,华莱士炸鸡汉堡(新桥佳名城店),该商户暂无星级,http://www.dianping.com/shop/127777505/review,
7,华莱士,120071868,华莱士(莲花店),该商户暂无星级,http://www.dianping.com/shop/120071868/review,
7,华莱士,122269519,华莱士.炸鸡汉堡(沙井洪田店),该商户暂无星级,http://www.dianping.com/shop/122269519/review,
7,华莱士,102139331,华莱士(白芒店),准四星商户,http://www.dianping.com/shop/102139331#comment,歇业/关闭
7,华莱士,45251483,华莱士,准四星商户,http://www.dianping.com/shop/45251483/review,歇业/关闭
7,华莱士,23336841,华莱士(双龙平冈店),准四星商户,http://www.dianping.com/shop/23336841#comment,歇业/关闭
7,华莱士,90289933,华莱士,三星商户,http://www.dianping.com/shop/90289933/review,歇业/关闭
7,华莱士,26996627,华莱士,三星商户,http://www.dianping.com/shop/26996627/review,歇业/关闭
7,华莱士,125728576,华莱士,该商户暂无星级,http://www.dianping.com/shop/125728576#comment,歇业/关闭
7,华莱士,10618763,华莱士炸鸡汉堡(坂田太阳门店),该商户暂无星级,http://www.dianping.com/shop/10618763#comment,歇业/关闭
7,华莱士,98308067,华莱士(深圳东源阁店),该商户暂无星级,http://www.dianping.com/shop/98308067#comment,歇业/关闭
7,华莱士,113129624,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113129624/review,歇业/关闭
7,华莱士,123366458,好华莱士,该商户暂无星级,http://www.dianping.com/shop/123366458/review,歇业/关闭
8,华莱士,9267881,华莱士(石人西路店),四星商户,http://www.dianping.com/shop/9267881#comment,
8,华莱士,69960577,华莱士(温江店),准四星商户,http://www.dianping.com/shop/69960577#comment,
8,华莱士,9281019,华莱士(东大街餐厅店),四星商户,http://www.dianping.com/shop/9281019#comment,
8,华莱士,94316206,华莱士(观音阁店),准四星商户,http://www.dianping.com/shop/94316206#comment,
8,华莱士,6110183,华莱士(西南交大店),准四星商户,http://www.dianping.com/shop/6110183#comment,
8,华莱士,101556971,华莱士(雅和店),准四星商户,http://www.dianping.com/shop/101556971#comment,
8,华莱士,97010963,华莱士炸鸡汉堡(香槟广场店),准四星商户,http://www.dianping.com/shop/97010963#comment,
8,华莱士,9214243,华莱士(天生路店),准四星商户,http://www.dianping.com/shop/9214243#comment,
8,华莱士,9288310,华莱士(华阳镇店),准四星商户,http://www.dianping.com/shop/9288310#comment,
8,华莱士,70611070,华莱士炸鸡汉堡(百草店),准四星商户,http://www.dianping.com/shop/70611070#comment,
8,华莱士,113762168,华莱士炸鸡汉堡(邛崃家乐福店),准四星商户,http://www.dianping.com/shop/113762168#comment,
8,华莱士,69080276,华莱士炸鸡汉堡(顺江小区店),准四星商户,http://www.dianping.com/shop/69080276#comment,
8,华莱士,92856520,华莱士(大丰爱上生活餐厅餐厅),准四星商户,http://www.dianping.com/shop/92856520#comment,
8,华莱士,18620781,华莱士(邛崃店),准四星商户,http://www.dianping.com/shop/18620781#comment,
8,华莱士,96600378,华莱士(新都川音店餐厅),准四星商户,http://www.dianping.com/shop/96600378#comment,
8,华莱士,90399341,华莱士(来凤路店),三星商户,http://www.dianping.com/shop/90399341#comment,
8,华莱士,102148738,华莱士(惠王陵),准四星商户,http://www.dianping.com/shop/102148738#comment,
8,华莱士,96464782,华莱士炸鸡汉堡(郫县万达店),准四星商户,http://www.dianping.com/shop/96464782#comment,
8,华莱士,102323811,华莱士(金樽三街店),准四星商户,http://www.dianping.com/shop/102323811#comment,
8,华莱士,97039971,华莱士炸鸡汉堡(传媒学院餐厅店),准四星商户,http://www.dianping.com/shop/97039971#comment,
8,华莱士,9243520,华莱士(新繁店),准四星商户,http://www.dianping.com/shop/9243520#comment,
8,华莱士,103648386,华莱士,三星商户,http://www.dianping.com/shop/103648386/review,
8,华莱士,67337990,华莱士(新都西南石油大学店),准四星商户,http://www.dianping.com/shop/67337990#comment,
8,华莱士,67792743,华莱士(唐人街餐厅),准四星商户,http://www.dianping.com/shop/67792743#comment,
8,华莱士,68026186,华莱士(中和店),准四星商户,http://www.dianping.com/shop/68026186#comment,
8,华莱士,14748126,华莱士(常乐店),准四星商户,http://www.dianping.com/shop/14748126#comment,
8,华莱士,9221012,华莱士(大邑西街店),准四星商户,http://www.dianping.com/shop/9221012#comment,
8,华莱士,66799199,华莱士炸鸡汉堡(崇州外贸餐厅),准四星商户,http://www.dianping.com/shop/66799199#comment,
8,华莱士,92856614,华莱士(安靖喜安街餐厅),准四星商户,http://www.dianping.com/shop/92856614#comment,
8,华莱士,93070178,华莱士(柳城店),三星商户,http://www.dianping.com/shop/93070178#comment,
8,华莱士,113884115,华莱士,三星商户,http://www.dianping.com/shop/113884115#comment,
8,华莱士,97039767,华莱士炸鸡汉堡(华阳和平路店),准四星商户,http://www.dianping.com/shop/97039767#comment,
8,华莱士,18231553,华莱士(新津花源镇餐厅),准四星商户,http://www.dianping.com/shop/18231553#comment,
8,华莱士,17964043,华莱士(西南民大店),准四星商户,http://www.dianping.com/shop/17964043#comment,
8,华莱士,65602081,华莱士炸鸡汉堡(五大花园店),准四星商户,http://www.dianping.com/shop/65602081#comment,
8,华莱士,6857291,华莱士(电子路餐厅),准四星商户,http://www.dianping.com/shop/6857291#comment,
8,华莱士,107746811,华莱士(正东中街店),三星商户,http://www.dianping.com/shop/107746811#comment,
8,华莱士,102318025,华莱士(文信路店),三星商户,http://www.dianping.com/shop/102318025#comment,
8,华莱士,112278791,华莱士(都江堰蒲阳路店),三星商户,http://www.dianping.com/shop/112278791/review,
8,华莱士,9227893,华莱士(大丰店),准四星商户,http://www.dianping.com/shop/9227893#comment,
8,华莱士,58969004,华莱士(北顺店),准四星商户,http://www.dianping.com/shop/58969004#comment,
8,华莱士,9273559,华莱士(簇桥镇店),准四星商户,http://www.dianping.com/shop/9273559#comment,
8,华莱士,77477553,华莱士炸鸡汉堡(成都体院餐厅),四星商户,http://www.dianping.com/shop/77477553#comment,
8,华莱士,6327193,华莱士(恒山北街店),准四星商户,http://www.dianping.com/shop/6327193#comment,
8,华莱士,92535744,华莱士(崇州永辉餐厅),准四星商户,http://www.dianping.com/shop/92535744#comment,
8,华莱士,32390604,华莱士(银沙路店),准四星商户,http://www.dianping.com/shop/32390604#comment,
8,华莱士,108214017,华莱士(高升桥店),三星商户,http://www.dianping.com/shop/108214017#comment,
8,华莱士,108324052,华莱士(梨园一路店),三星商户,http://www.dianping.com/shop/108324052#comment,
8,华莱士,69288591,华莱士炸鸡汉堡(三河餐厅),准四星商户,http://www.dianping.com/shop/69288591#comment,
8,华莱士,121917550,华莱士,三星商户,http://www.dianping.com/shop/121917550/review,
8,华莱士,96381329,华莱士(华盛店),准四星商户,http://www.dianping.com/shop/96381329#comment,
8,华莱士,127865532,华莱士(崇州永辉),三星商户,http://www.dianping.com/shop/127865532/review,
8,华莱士,76915096,华莱士炸鸡汉堡(新都状元街店),准四星商户,http://www.dianping.com/shop/76915096#comment,
8,华莱士,103603050,华莱士(大连北路店),准四星商户,http://www.dianping.com/shop/103603050#comment,
8,华莱士,9255863,华莱士(龙桥路店),准四星商户,http://www.dianping.com/shop/9255863#comment,
8,华莱士,96649972,华莱士炸鸡汉堡(磨子桥店),准四星商户,http://www.dianping.com/shop/96649972#comment,
8,华莱士,98250677,华莱士炸鸡汉堡(银泰城街店),准四星商户,http://www.dianping.com/shop/98250677#comment,
8,华莱士,123843086,华莱士(濛阳店),三星商户,http://www.dianping.com/shop/123843086/review,
8,华莱士,72463755,华莱士(财大店),三星商户,http://www.dianping.com/shop/72463755#comment,
8,华莱士,67163341,华莱士(平福路店),准四星商户,http://www.dianping.com/shop/67163341#comment,
8,华莱士,97193293,华莱士(华创店),三星商户,http://www.dianping.com/shop/97193293#comment,
8,华莱士,67791177,华莱士(草堂北支路餐厅),准四星商户,http://www.dianping.com/shop/67791177#comment,
8,华莱士,24606554,华莱士,准四星商户,http://www.dianping.com/shop/24606554#comment,歇业/关闭
8,华莱士,98975728,华莱士(龙泉金枫店),准四星商户,http://www.dianping.com/shop/98975728#comment,
8,华莱士,23946888,华莱士(新津店),准四星商户,http://www.dianping.com/shop/23946888#comment,
8,华莱士,110109726,华莱士(神仙树店),准四星商户,http://www.dianping.com/shop/110109726#comment,
8,华莱士,41356860,华莱士(沙湾店),准四星商户,http://www.dianping.com/shop/41356860#comment,
8,华莱士,9212523,华莱士(川师东校区餐厅),准四星商户,http://www.dianping.com/shop/9212523#comment,
8,华莱士,107746535,华莱士(伏龙店),准四星商户,http://www.dianping.com/shop/107746535#comment,
8,华莱士,98277456,华莱士(理想大厦店),准四星商户,http://www.dianping.com/shop/98277456#comment,
8,华莱士,83437151,华莱士炸鸡汉堡(温江西大店),准四星商户,http://www.dianping.com/shop/83437151#comment,
8,华莱士,10384358,华莱士(学院路店),三星商户,http://www.dianping.com/shop/10384358#comment,
8,华莱士,96022003,华莱士(西华大学餐厅),准四星商户,http://www.dianping.com/shop/96022003#comment,
8,华莱士,10383985,华莱士(金堂餐厅),准四星商户,http://www.dianping.com/shop/10383985#comment,
8,华莱士,98562702,华莱士(雄州大道店),三星商户,http://www.dianping.com/shop/98562702#comment,
8,华莱士,69811880,华莱士(龙泉二店),准四星商户,http://www.dianping.com/shop/69811880#comment,
8,华莱士,93581397,华莱士炸鸡汉堡(双桥路店),三星商户,http://www.dianping.com/shop/93581397#comment,
8,华莱士,67346210,华莱士炸鸡汉堡(营康路店),三星商户,http://www.dianping.com/shop/67346210#comment,
8,华莱士,107753170,华莱士(德全店),三星商户,http://www.dianping.com/shop/107753170/review,
8,华莱士,97749923,华莱士(十号花园店),三星商户,http://www.dianping.com/shop/97749923#comment,
8,华莱士,66590705,华莱士炸鸡汉堡(芳草东街餐厅),准四星商户,http://www.dianping.com/shop/66590705#comment,
8,华莱士,110843959,华莱士汉堡店,三星商户,http://www.dianping.com/shop/110843959#comment,
8,华莱士,107971744,华莱士(红瓦寺店),准四星商户,http://www.dianping.com/shop/107971744#comment,
8,华莱士,102042388,华莱士(双建店),准四星商户,http://www.dianping.com/shop/102042388#comment,
8,华莱士,112937446,华莱士(金泉店),准四星商户,http://www.dianping.com/shop/112937446#comment,
8,华莱士,98779141,华莱士(四季城店),三星商户,http://www.dianping.com/shop/98779141#comment,
8,华莱士,108280852,华莱士(蒲江一店),三星商户,http://www.dianping.com/shop/108280852#comment,
8,华莱士,127864873,华莱士(浦阳店),准四星商户,http://www.dianping.com/shop/127864873#comment,
8,华莱士,66590807,华莱士炸鸡汉堡(泰山路店),准四星商户,http://www.dianping.com/shop/66590807#comment,
8,华莱士,6427521,华莱士(玉龙店),准四星商户,http://www.dianping.com/shop/6427521#comment,
8,华莱士,66590853,华莱士炸鸡汉堡(祥和路餐厅),准四星商户,http://www.dianping.com/shop/66590853#comment,
8,华莱士,111751974,华莱士(星悦广场店),三星商户,http://www.dianping.com/shop/111751974#comment,
8,华莱士,4187498,华莱士(大石西路店),准四星商户,http://www.dianping.com/shop/4187498#comment,
8,华莱士,65549261,华莱士(营门口店),三星商户,http://www.dianping.com/shop/65549261#comment,
8,华莱士,83203847,华莱士炸鸡汉堡(建设南新路店),准四星商户,http://www.dianping.com/shop/83203847#comment,
8,华莱士,91881916,华莱士炸鸡汉堡(新都龙桥餐厅),三星商户,http://www.dianping.com/shop/91881916#comment,
8,华莱士,69100841,华莱士(交院店),三星商户,http://www.dianping.com/shop/69100841#comment,
8,华莱士,94029573,华莱士(长冶路店),准四星商户,http://www.dianping.com/shop/94029573#comment,
8,华莱士,91878194,华莱士炸鸡汉堡(红花南路餐厅),准四星商户,http://www.dianping.com/shop/91878194#comment,
8,华莱士,67631488,华莱士(十里大道店),准四星商户,http://www.dianping.com/shop/67631488#comment,
8,华莱士,97040246,华莱士(世纪百合店),准四星商户,http://www.dianping.com/shop/97040246#comment,
8,华莱士,66596118,华莱士炸鸡汉堡(光华村街餐厅),准四星商户,http://www.dianping.com/shop/66596118#comment,
8,华莱士,93190916,华莱士(高新大源店),准四星商户,http://www.dianping.com/shop/93190916#comment,
8,华莱士,66590825,华莱士炸鸡汉堡(六合广场餐厅),准四星商户,http://www.dianping.com/shop/66590825#comment,
8,华莱士,9279673,华莱士(太平街店),准四星商户,http://www.dianping.com/shop/9279673/review,
8,华莱士,98102538,华莱士(九里堤),三星商户,http://www.dianping.com/shop/98102538#comment,
8,华莱士,20972033,华莱士炸鸡汉堡店(阳光城店),准四星商户,http://www.dianping.com/shop/20972033#comment,
8,华莱士,110330159,华莱士(中铁丽景店),该商户暂无星级,http://www.dianping.com/shop/110330159/review,
8,华莱士,8718102,华莱士(蛟龙港店),准四星商户,http://www.dianping.com/shop/8718102#comment,
8,华莱士,99035371,华莱士(温江店),准四星商户,http://www.dianping.com/shop/99035371#comment,
8,华莱士,110779925,华莱士(站北店),准四星商户,http://www.dianping.com/shop/110779925#comment,
8,华莱士,123099333,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123099333/review,
8,华莱士,91067305,华莱士,准四星商户,http://www.dianping.com/shop/91067305#comment,
8,华莱士,23946880,华莱士(公兴镇店),准四星商户,http://www.dianping.com/shop/23946880#comment,
8,华莱士,76830246,华莱士炸鸡汉堡(双楠餐厅),三星商户,http://www.dianping.com/shop/76830246#comment,
8,华莱士,21325944,华莱士(交院店),三星商户,http://www.dianping.com/shop/21325944/review,
8,华莱士,13746874,华莱士炸鸡汉堡(十陵店),准四星商户,http://www.dianping.com/shop/13746874#comment,
8,华莱士,66725464,华莱士炸鸡汉堡(永陵路餐厅),准四星商户,http://www.dianping.com/shop/66725464#comment,
8,华莱士,110571084,华莱士,三星商户,http://www.dianping.com/shop/110571084#comment,
8,华莱士,45370217,华莱士德克萨斯炸鸡排西式快餐店,该商户暂无星级,http://www.dianping.com/shop/45370217#comment,歇业/关闭
8,华莱士,80950438,华莱士(永安店),三星商户,http://www.dianping.com/shop/80950438#comment,
8,华莱士,23950346,华莱士(淮口店),准四星商户,http://www.dianping.com/shop/23950346#comment,
8,华莱士,128406974,华莱士(大邑南苑店),该商户暂无星级,http://www.dianping.com/shop/128406974/review,
8,华莱士,112728577,华莱士,该商户暂无星级,http://www.dianping.com/shop/112728577/review,
8,华莱士,128432952,华莱士,该商户暂无星级,http://www.dianping.com/shop/128432952/review,
8,华莱士,23948433,华莱士(机投店),准四星商户,http://www.dianping.com/shop/23948433#comment,
8,华莱士,92626302,华莱士(寿安店),三星商户,http://www.dianping.com/shop/92626302#comment,
8,华莱士,97960875,华莱士(青白江安居店),准四星商户,http://www.dianping.com/shop/97960875#comment,
8,华莱士,83587413,华莱士炸鸡汉堡(籍田镇餐厅),三星商户,http://www.dianping.com/shop/83587413/review,
8,华莱士,77477731,华莱士炸鸡汉堡(籍田店),三星商户,http://www.dianping.com/shop/77477731#comment,
8,华莱士,9275876,华莱士炸鸡汉堡店(双流店),准四星商户,http://www.dianping.com/shop/9275876#comment,
8,华莱士,112550686,华莱士炸鸡汉堡店,三星商户,http://www.dianping.com/shop/112550686#comment,
8,华莱士,4299783,华莱士(财大店),准四星商户,http://www.dianping.com/shop/4299783#comment,
8,华莱士,94671308,华莱士(天成百货店),三星商户,http://www.dianping.com/shop/94671308#comment,
8,华莱士,91881780,华莱士炸鸡汉堡(彭州餐厅),三星商户,http://www.dianping.com/shop/91881780#comment,
8,华莱士,66413269,华莱士(金鹏路店),三星商户,http://www.dianping.com/shop/66413269#comment,
8,华莱士,122475301,华莱士(乌江路店),三星商户,http://www.dianping.com/shop/122475301/review,
8,华莱士,9241582,华莱士(棠湖东路二段店),三星商户,http://www.dianping.com/shop/9241582#comment,
8,华莱士,127861182,华莱士(桃蹊店),三星商户,http://www.dianping.com/shop/127861182/review,
8,华莱士,98931172,华莱士,三星商户,http://www.dianping.com/shop/98931172/review,
8,华莱士,111765763,华莱士(学苑路店),准四星商户,http://www.dianping.com/shop/111765763#comment,
8,华莱士,92907675,华莱士,三星商户,http://www.dianping.com/shop/92907675/review,
8,华莱士,79679643,华莱士(彭镇店),三星商户,http://www.dianping.com/shop/79679643/review,
8,华莱士,97568772,华莱士(金堂金泉店),三星商户,http://www.dianping.com/shop/97568772#comment,
8,华莱士,58015198,华莱士,三星商户,http://www.dianping.com/shop/58015198/review,
8,华莱士,98885461,华莱士,三星商户,http://www.dianping.com/shop/98885461/review,
8,华莱士,45676294,华莱士(川大店),三星商户,http://www.dianping.com/shop/45676294/review,
8,华莱士,98882802,华莱士,三星商户,http://www.dianping.com/shop/98882802/review,
8,华莱士,76821925,华莱士,三星商户,http://www.dianping.com/shop/76821925/review,
9,华莱士,26951110,华莱士(久长街店),准四星商户,http://www.dianping.com/shop/26951110#comment,
9,华莱士,26951609,华莱士(合川立信店),准四星商户,http://www.dianping.com/shop/26951609#comment,
9,华莱士,14990615,华莱士(移通店),准四星商户,http://www.dianping.com/shop/14990615#comment,
9,华莱士,72458015,华莱士(民安华福店),准四星商户,http://www.dianping.com/shop/72458015#comment,
9,华莱士,68077703,华莱士(金科小镇店),准四星商户,http://www.dianping.com/shop/68077703#comment,
9,华莱士,19664657,华莱士(德福店),准四星商户,http://www.dianping.com/shop/19664657#comment,
9,华莱士,24892554,华莱士(临江店),准四星商户,http://www.dianping.com/shop/24892554#comment,
9,华莱士,91967069,华莱士(半岛逸景店),准四星商户,http://www.dianping.com/shop/91967069#comment,
9,华莱士,17349843,华莱士(合川师大店),准四星商户,http://www.dianping.com/shop/17349843#comment,
9,华莱士,9190469,华莱士(万二中店),准四星商户,http://www.dianping.com/shop/9190469#comment,
9,华莱士,75177244,华莱士,准四星商户,http://www.dianping.com/shop/75177244#comment,
9,华莱士,56818978,华莱士(春晖店),准四星商户,http://www.dianping.com/shop/56818978#comment,
9,华莱士,96122943,华莱士(斌鑫中央公园店),准四星商户,http://www.dianping.com/shop/96122943#comment,
9,华莱士,45680440,华莱士(西城上街店),准四星商户,http://www.dianping.com/shop/45680440#comment,
9,华莱士,24897024,华莱士(冉家坝店),准四星商户,http://www.dianping.com/shop/24897024#comment,
9,华莱士,24893816,华莱士(石柱良玉广场店),准四星商户,http://www.dianping.com/shop/24893816#comment,
9,华莱士,96400157,华莱士(美利山),准四星商户,http://www.dianping.com/shop/96400157#comment,
