24,麦当劳,23916309,麦当劳(品汇店),四星商户,http://www.dianping.com/shop/23916309#comment,
24,麦当劳,128925936,麦当劳,该商户暂无星级,http://www.dianping.com/shop/128925936/review,
24,麦当劳,122056071,麦当劳,该商户暂无星级,http://www.dianping.com/shop/122056071/review,歇业/关闭
24,麦当劳,68188898,麦当劳,三星商户,http://www.dianping.com/shop/68188898/review,
25,麦当劳,3573961,麦当劳(唐山百货大楼店),准四星商户,http://www.dianping.com/shop/3573961#comment,
25,麦当劳,76910049,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/76910049#comment,
25,麦当劳,69337835,麦当劳(河北唐山光明路餐厅),准四星商户,http://www.dianping.com/shop/69337835#comment,
25,麦当劳,5605317,麦当劳(唐山长宁道店),准四星商户,http://www.dianping.com/shop/5605317#comment,
25,麦当劳,9721989,麦当劳(唐山丰润店),准四星商户,http://www.dianping.com/shop/9721989#comment,
25,麦当劳,93504935,麦当劳(荣盛广场餐厅),准四星商户,http://www.dianping.com/shop/93504935#comment,
25,麦当劳,68481762,麦当劳甜品站(唐百站),准四星商户,http://www.dianping.com/shop/68481762#comment,
25,麦当劳,68539157,麦当劳甜品站(唐山长宁道店),三星商户,http://www.dianping.com/shop/68539157#comment,
26,麦当劳,128093930,麦当劳(天山南路店),准四星商户,http://www.dianping.com/shop/128093930#comment,
26,麦当劳,18386630,麦当劳(秦皇大街店),四星商户,http://www.dianping.com/shop/18386630#comment,
26,麦当劳,92861379,麦当劳(宣和食府店),准四星商户,http://www.dianping.com/shop/92861379#comment,
26,麦当劳,3447421,麦当劳(河北大街店),四星商户,http://www.dianping.com/shop/3447421#comment,
26,麦当劳,75145858,麦当劳(秦皇岛昌黎),准四星商户,http://www.dianping.com/shop/75145858#comment,
26,麦当劳,5481280,麦当劳(秦皇岛华联店),准四星商户,http://www.dianping.com/shop/5481280#comment,
26,麦当劳,95400291,麦当劳,准四星商户,http://www.dianping.com/shop/95400291#comment,
26,麦当劳,106468799,麦当劳甜品站(秦皇大街店),准四星商户,http://www.dianping.com/shop/106468799#comment,
27,麦当劳,124136181,麦当劳(人民路店),准四星商户,http://www.dianping.com/shop/124136181#comment,
27,麦当劳,2343874,麦当劳(邯郸和平路店),准四星商户,http://www.dianping.com/shop/2343874#comment,
27,麦当劳,69713025,麦当劳,准四星商户,http://www.dianping.com/shop/69713025#comment,
28,麦当劳,22128892,麦当劳(世贸天街店),准四星商户,http://www.dianping.com/shop/22128892#comment,
28,麦当劳,123287315,麦当劳(万达广场店),四星商户,http://www.dianping.com/shop/123287315#comment,
28,麦当劳,128673412,麦当劳(清河太行中路信誉楼店),四星商户,http://www.dianping.com/shop/128673412#comment,
28,麦当劳,19273593,麦当劳(邢台市天一广场店),准四星商户,http://www.dianping.com/shop/19273593#comment,
29,麦当劳,97709045,麦当劳(阳光大街店),四星商户,http://www.dianping.com/shop/97709045#comment,
29,麦当劳,14718855,麦当劳(保定朝阳南大街店),四星商户,http://www.dianping.com/shop/14718855#comment,
29,麦当劳,22419708,麦当劳(奥威东路店),四星商户,http://www.dianping.com/shop/22419708#comment,
29,麦当劳,123287305,麦当劳(范阳东路店),准四星商户,http://www.dianping.com/shop/123287305#comment,
29,麦当劳,111560830,麦当劳(乐凯大街店),准四星商户,http://www.dianping.com/shop/111560830#comment,
29,麦当劳,113962901,麦当劳(东站店),四星商户,http://www.dianping.com/shop/113962901#comment,
29,麦当劳,17179969,麦当劳(涿州范阳西路店),四星商户,http://www.dianping.com/shop/17179969#comment,
29,麦当劳,5279266,麦当劳(保定裕华路店),准四星商户,http://www.dianping.com/shop/5279266#comment,
29,麦当劳,5322303,麦当劳,准四星商户,http://www.dianping.com/shop/5322303#comment,
29,麦当劳,21148235,麦当劳(建华大街店),准四星商户,http://www.dianping.com/shop/21148235#comment,
29,麦当劳,24608662,麦当劳(高碑店迎宾中路店),四星商户,http://www.dianping.com/shop/24608662#comment,
29,麦当劳,32780855,麦当劳(时代广场店),准四星商户,http://www.dianping.com/shop/32780855#comment,
29,麦当劳,69352848,麦当劳甜品站(范阳路站),三星商户,http://www.dianping.com/shop/69352848#comment,
30,麦当劳,6085523,麦当劳(张家口胜利路得来速店),准四星商户,http://www.dianping.com/shop/6085523#comment,
30,麦当劳,9560361,麦当劳(张家口文化广场店),准四星商户,http://www.dianping.com/shop/9560361#comment,
30,麦当劳,97808876,麦当劳(劳怀来长城路店),准四星商户,http://www.dianping.com/shop/97808876#comment,
31,麦当劳,40109105,麦当劳(承德金龙广场餐厅店),准四星商户,http://www.dianping.com/shop/40109105#comment,
31,麦当劳,3672988,麦当劳(承德新华路店),准四星商户,http://www.dianping.com/shop/3672988#comment,
31,麦当劳,124134570,麦当劳(南营子大街店),准四星商户,http://www.dianping.com/shop/124134570#comment,
31,麦当劳,5447416,麦当劳(承德火车站店),准四星商户,http://www.dianping.com/shop/5447416#comment,
32,麦当劳,2837479,麦当劳(沧州新华路店),准四星商户,http://www.dianping.com/shop/2837479#comment,
32,麦当劳,97430387,麦当劳(荣盛店),准四星商户,http://www.dianping.com/shop/97430387#comment,
32,麦当劳,27425227,麦当劳(任丘会战道店),准四星商户,http://www.dianping.com/shop/27425227#comment,
32,麦当劳,92634014,天津麦当劳河间城恒路餐厅,三星商户,http://www.dianping.com/shop/92634014#comment,
32,麦当劳,93989498,麦当劳(琨洋店),准四星商户,http://www.dianping.com/shop/93989498#comment,
32,麦当劳,110730115,麦当劳(东光东兴路店),准四星商户,http://www.dianping.com/shop/110730115#comment,
32,麦当劳,97970924,麦当劳(泊头解放西路店),准四星商户,http://www.dianping.com/shop/97970924#comment,
32,麦当劳,124529314,麦当劳,该商户暂无星级,http://www.dianping.com/shop/124529314/review,
33,麦当劳,127882685,麦当劳(燕郊燕灵路店),四星商户,http://www.dianping.com/shop/127882685#comment,
33,麦当劳,69921190,麦当劳(广阳道店),四星商户,http://www.dianping.com/shop/69921190#comment,
33,麦当劳,75136193,麦当劳(廊坊北凤道店),准四星商户,http://www.dianping.com/shop/75136193#comment,
33,麦当劳,75136194,麦当劳(燕郊迎宾路店),准四星商户,http://www.dianping.com/shop/75136194#comment,
33,麦当劳,111560805,麦当劳(祥云道店),四星商户,http://www.dianping.com/shop/111560805#comment,
33,麦当劳,21376319,麦当劳(廊坊新华路店),四星商户,http://www.dianping.com/shop/21376319#comment,
33,麦当劳,5864833,麦当劳(神威北路店),四星商户,http://www.dianping.com/shop/5864833#comment,
33,麦当劳,19110898,麦当劳(廊坊大城津保路餐厅),准四星商户,http://www.dianping.com/shop/19110898#comment,
33,麦当劳,66885594,麦当劳(廊坊店),准四星商户,http://www.dianping.com/shop/66885594#comment,
33,麦当劳,40864246,麦当劳(霸州兴华路店),准四星商户,http://www.dianping.com/shop/40864246#comment,
33,麦当劳,77335726,麦当劳(廊坊爱民道店),准四星商户,http://www.dianping.com/shop/77335726#comment,
33,麦当劳,16811948,麦当劳(廊坊永华道店),四星商户,http://www.dianping.com/shop/16811948#comment,
33,麦当劳,63235929,麦当劳(廊坊和平路DT店),准四星商户,http://www.dianping.com/shop/63235929#comment,
33,麦当劳,69409685,麦当劳(廊坊市香河县新开街香),准四星商户,http://www.dianping.com/shop/69409685#comment,
33,麦当劳,5136117,麦当劳(三河店),准四星商户,http://www.dianping.com/shop/5136117#comment,
33,麦当劳,21029285,麦当劳(胜芳芳津道店),四星商户,http://www.dianping.com/shop/21029285#comment,
33,麦当劳,32323224,麦当劳(固安新昌街店),准四星商户,http://www.dianping.com/shop/32323224#comment,
33,麦当劳,5479560,麦当劳(鼎盛店),该商户暂无星级,http://www.dianping.com/shop/5479560/review,
33,麦当劳,73504898,麦当劳,该商户暂无星级,http://www.dianping.com/shop/73504898/review,
33,麦当劳,67424292,河北固安麦当劳,该商户暂无星级,http://www.dianping.com/shop/67424292/review,
33,麦当劳,75145726,麦当劳(迎宾路),三星商户,http://www.dianping.com/shop/75145726/review,
35,麦当劳,124134488,麦当劳(万象城店),四星商户,http://www.dianping.com/shop/124134488#comment,
35,麦当劳,2023375,麦当劳(太原滨河路店),准四星商户,http://www.dianping.com/shop/2023375#comment,
35,麦当劳,5147473,麦当劳(铜锣湾店),四星商户,http://www.dianping.com/shop/5147473#comment,
35,麦当劳,97571926,麦当劳(长风街百盛店),准四星商户,http://www.dianping.com/shop/97571926#comment,
35,麦当劳,68188912,麦当劳(太原高铁南站店),准四星商户,http://www.dianping.com/shop/68188912#comment,
35,麦当劳,123287632,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/123287632#comment,
35,麦当劳,3533644,麦当劳(太原平阳路店),准四星商户,http://www.dianping.com/shop/3533644#comment,
35,麦当劳,24902467,麦当劳(和平北路店),四星商户,http://www.dianping.com/shop/24902467#comment,
35,麦当劳,2966965,麦当劳(太原五一广场店),四星商户,http://www.dianping.com/shop/2966965#comment,
35,麦当劳,127780292,麦当劳(建设路双喜城店),准四星商户,http://www.dianping.com/shop/127780292#comment,
35,麦当劳,3533635,麦当劳(太原坞城路店),准四星商户,http://www.dianping.com/shop/3533635#comment,
35,麦当劳,107436590,麦当劳(中环商贸城店),准四星商户,http://www.dianping.com/shop/107436590#comment,
35,麦当劳,3533647,麦当劳(太原朝阳街店),准四星商户,http://www.dianping.com/shop/3533647#comment,
35,麦当劳,4297510,麦当劳(柳巷店),四星商户,http://www.dianping.com/shop/4297510#comment,
35,麦当劳,3533629,麦当劳(太原时代二号店店),准四星商户,http://www.dianping.com/shop/3533629#comment,
35,麦当劳,5213312,麦当劳(麦当劳火车站1号店),准四星商户,http://www.dianping.com/shop/5213312#comment,
35,麦当劳,69004698,麦当劳(火车站2店),准四星商户,http://www.dianping.com/shop/69004698#comment,
35,麦当劳,127882830,麦当劳(孝义天福广场店),该商户暂无星级,http://www.dianping.com/shop/127882830/review,
35,麦当劳,127882686,麦当劳(太原南站西广场),该商户暂无星级,http://www.dianping.com/shop/127882686/review,
36,麦当劳,96471056,麦当劳(万达广场餐厅),准四星商户,http://www.dianping.com/shop/96471056#comment,
36,麦当劳,98478479,麦当劳(爱琴海店),准四星商户,http://www.dianping.com/shop/98478479#comment,
36,麦当劳,3885799,麦当劳(大同教场街店),准四星商户,http://www.dianping.com/shop/3885799#comment,
36,麦当劳,4732483,麦当劳(大同永泰广场DT店),准四星商户,http://www.dianping.com/shop/4732483#comment,
37,麦当劳,5586143,麦当劳(山西阳泉桃北店),准四星商户,http://www.dianping.com/shop/5586143#comment,
38,麦当劳,95083647,麦当劳(长兴中路店),准四星商户,http://www.dianping.com/shop/95083647#comment,
38,麦当劳,114896722,麦当劳(万达广场店),三星商户,http://www.dianping.com/shop/114896722#comment,
39,麦当劳,98274327,麦当劳(晋城文昌东街店),准四星商户,http://www.dianping.com/shop/98274327#comment,
39,麦当劳,69409729,麦当劳(晋城兰花城店),准四星商户,http://www.dianping.com/shop/69409729#comment,
41,麦当劳,97809008,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/97809008#comment,
41,麦当劳,80997363,麦当劳(平遥顺城路店),准四星商户,http://www.dianping.com/shop/80997363#comment,
41,麦当劳,80997364,麦当劳(安宁街店),准四星商户,http://www.dianping.com/shop/80997364#comment,
41,麦当劳,127157753,麦当劳(大学城田森汇店),准四星商户,http://www.dianping.com/shop/127157753#comment,
42,麦当劳,77335770,麦当劳(运城东路店),准四星商户,http://www.dianping.com/shop/77335770#comment,
42,麦当劳,127780369,麦当劳(万达店),三星商户,http://www.dianping.com/shop/127780369#comment,
43,麦当劳,92538848,麦当劳(大欣城店),准四星商户,http://www.dianping.com/shop/92538848#comment,
44,麦当劳,8897034,麦当劳(临汾解放路店),四星商户,http://www.dianping.com/shop/8897034#comment,
44,麦当劳,108319004,麦当劳(五洲国际广场店),准四星商户,http://www.dianping.com/shop/108319004#comment,
44,麦当劳,80544995,麦当劳(洪洞古槐路餐厅),准四星商户,http://www.dianping.com/shop/80544995#comment,
44,麦当劳,80069499,麦当劳甜品站,三星商户,http://www.dianping.com/shop/80069499/review,
45,麦当劳,127157752,麦当劳(前街天福广场店),四星商户,http://www.dianping.com/shop/127157752#comment,
46,麦当劳,57300351,麦当劳(呼市新华东街店),四星商户,http://www.dianping.com/shop/57300351#comment,
46,麦当劳,97719506,麦当劳(凯元广场店),准四星商户,http://www.dianping.com/shop/97719506#comment,
46,麦当劳,40131331,麦当劳(摩尔城店),准四星商户,http://www.dianping.com/shop/40131331#comment,
46,麦当劳,121888545,麦当劳(七巧国店),准四星商户,http://www.dianping.com/shop/121888545#comment,
46,麦当劳,122212120,麦当劳(维多利国际广场店),准四星商户,http://www.dianping.com/shop/122212120#comment,
46,麦当劳,128968655,麦当劳(万悦城店),三星商户,http://www.dianping.com/shop/128968655#comment,
46,麦当劳,93989540,麦当劳(回民区万达餐厅),准四星商户,http://www.dianping.com/shop/93989540#comment,
46,麦当劳,32465062,麦当劳(呼和浩特火车东站店),准四星商户,http://www.dianping.com/shop/32465062#comment,
46,麦当劳,22517930,麦当劳(呼和浩特中山东路店),准四星商户,http://www.dianping.com/shop/22517930#comment,
46,麦当劳,103882922,麦当劳(金厦广场店),准四星商户,http://www.dianping.com/shop/103882922#comment,
46,麦当劳,2258293,麦当劳(呼和浩特天元店),准四星商户,http://www.dianping.com/shop/2258293#comment,
46,麦当劳,57899794,麦当劳(呼和浩特火车站店),准四星商户,http://www.dianping.com/shop/57899794#comment,
46,麦当劳,2444194,麦当劳(呼市首府店),准四星商户,http://www.dianping.com/shop/2444194#comment,
46,麦当劳,92272709,麦当劳(车站西街店),三星商户,http://www.dianping.com/shop/92272709#comment,
46,麦当劳,23219171,麦当劳(海亮金宝街店),准四星商户,http://www.dianping.com/shop/23219171#comment,
46,麦当劳,43581309,麦当劳(海亮金宝街店),准四星商户,http://www.dianping.com/shop/43581309#comment,
46,麦当劳,57275768,麦当劳(公园东路店),准四星商户,http://www.dianping.com/shop/57275768#comment,
47,麦当劳,58002117,麦当劳(包头钢铁大街店),准四星商户,http://www.dianping.com/shop/58002117#comment,
47,麦当劳,113962592,麦当劳(九原万达店),准四星商户,http://www.dianping.com/shop/113962592#comment,
47,麦当劳,92878043,麦当劳(为一购物广场店),准四星商户,http://www.dianping.com/shop/92878043#comment,
47,麦当劳,67316297,麦当劳(富强路餐厅),准四星商户,http://www.dianping.com/shop/67316297#comment,
47,麦当劳,5606857,麦当劳(包头文化路店),三星商户,http://www.dianping.com/shop/5606857#comment,
47,麦当劳,17974867,麦当劳(包头火车站餐厅),准四星商户,http://www.dianping.com/shop/17974867#comment,
48,麦当劳,67282391,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/67282391#comment,
49,麦当劳,22415354,麦当劳(赤峰万达店),准四星商户,http://www.dianping.com/shop/22415354#comment,
50,麦当劳,21020739,麦当劳(通辽大润发店),准四星商户,http://www.dianping.com/shop/21020739#comment,
50,麦当劳,67884039,麦当劳(通辽万达餐厅),准四星商户,http://www.dianping.com/shop/67884039#comment,
50,麦当劳,77335744,麦当劳(通辽金叶广场店),准四星商户,http://www.dianping.com/shop/77335744#comment,
51,麦当劳,13838411,麦当劳,准四星商户,http://www.dianping.com/shop/13838411#comment,
51,麦当劳,8838634,麦当劳(东胜区大广场店),准四星商户,http://www.dianping.com/shop/8838634#comment,
51,麦当劳,40655093,麦当劳,准四星商户,http://www.dianping.com/shop/40655093#comment,
52,麦当劳,24631780,麦当劳(海拉尔胜利大街店),准四星商户,http://www.dianping.com/shop/24631780#comment,
52,麦当劳,41163803,麦当劳(满洲里万达广场店),准四星商户,http://www.dianping.com/shop/41163803#comment,
58,麦当劳,14889590,麦当劳(五一路新世界店),四星商户,http://www.dianping.com/shop/14889590#comment,
58,麦当劳,102203617,麦当劳(民生路店),准四星商户,http://www.dianping.com/shop/102203617#comment,
58,麦当劳,57019782,麦当劳(海州大街店),准四星商户,http://www.dianping.com/shop/57019782#comment,
58,麦当劳,90080644,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/90080644#comment,
59,麦当劳,23648066,麦当劳(抚顺乐都汇店),准四星商户,http://www.dianping.com/shop/23648066#comment,
59,麦当劳,15082085,麦当劳(万达店),准四星商户,http://www.dianping.com/shop/15082085#comment,
59,麦当劳,14714359,麦当劳(抚顺东一路店),四星商户,http://www.dianping.com/shop/14714359#comment,
59,麦当劳,122180554,麦当劳,该商户暂无星级,http://www.dianping.com/shop/122180554/review,
59,麦当劳,32345065,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/32345065#comment,
60,麦当劳,17193329,麦当劳(本溪永丰街华联店),准四星商户,http://www.dianping.com/shop/17193329#comment,
60,麦当劳,65675304,麦当劳(胜利路DT店),三星商户,http://www.dianping.com/shop/65675304#comment,
61,麦当劳,69510147,麦当劳(丹东万达广场店),准四星商户,http://www.dianping.com/shop/69510147#comment,
61,麦当劳,2586550,麦当劳(丹东金海得来速店),准四星商户,http://www.dianping.com/shop/2586550#comment,
61,麦当劳,65889211,麦当劳(丹东锦山大街店),准四星商户,http://www.dianping.com/shop/65889211#comment,
61,麦当劳,32374311,麦当劳(东港华悦店),准四星商户,http://www.dianping.com/shop/32374311#comment,
62,麦当劳,95083731,麦当劳(科技路万达店),准四星商户,http://www.dianping.com/shop/95083731#comment,
62,麦当劳,102203539,麦当劳(中央大街茂业店),准四星商户,http://www.dianping.com/shop/102203539#comment,
63,麦当劳,22304565,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/22304565#comment,
63,麦当劳,80532738,麦当劳(龙山大街店),准四星商户,http://www.dianping.com/shop/80532738#comment,
63,麦当劳,44128480,麦当劳(昆仑大街万隆广场店),准四星商户,http://www.dianping.com/shop/44128480#comment,
64,麦当劳,122714997,麦当劳,准四星商户,http://www.dianping.com/shop/122714997#comment,
65,麦当劳,68189681,麦当劳,该商户暂无星级,http://www.dianping.com/shop/68189681/review,
66,麦当劳,21920935,麦当劳,准四星商户,http://www.dianping.com/shop/21920935#comment,
66,麦当劳,97970891,麦当劳(兴隆店),三星商户,http://www.dianping.com/shop/97970891#comment,
68,麦当劳,76846718,麦当劳,准四星商户,http://www.dianping.com/shop/76846718#comment,
69,麦当劳,23008589,麦当劳,准四星商户,http://www.dianping.com/shop/23008589#comment,
69,麦当劳,65899408,麦当劳(连山大街宏运商厦店),准四星商户,http://www.dianping.com/shop/65899408#comment,
70,麦当劳,16009259,麦当劳(欧亚卖场店),四星商户,http://www.dianping.com/shop/16009259#comment,
70,麦当劳,120058423,麦当劳(崇智路店),四星商户,http://www.dianping.com/shop/120058423#comment,
70,麦当劳,13815079,麦当劳(宽城万达店),四星商户,http://www.dianping.com/shop/13815079#comment,
70,麦当劳,21377360,麦当劳(博学路店),四星商户,http://www.dianping.com/shop/21377360#comment,
70,麦当劳,3523720,麦当劳(自由大路店),四星商户,http://www.dianping.com/shop/3523720#comment,
70,麦当劳,6336365,麦当劳(卫星广场店),四星商户,http://www.dianping.com/shop/6336365#comment,
70,麦当劳,98961495,麦当劳(欧亚三环购物中心店),四星商户,http://www.dianping.com/shop/98961495#comment,
70,麦当劳,27107108,麦当劳(万达广场店),四星商户,http://www.dianping.com/shop/27107108#comment,
70,麦当劳,97171246,麦当劳(高新活力汇店),四星商户,http://www.dianping.com/shop/97171246#comment,
70,麦当劳,92201986,麦当劳中海国际广场鸥凯餐厅,准四星商户,http://www.dianping.com/shop/92201986#comment,
70,麦当劳,93554770,麦当劳(吾悦广场店),四星商户,http://www.dianping.com/shop/93554770#comment,
70,麦当劳,32387054,麦当劳(德惠明珠广场店),准四星商户,http://www.dianping.com/shop/32387054#comment,
70,麦当劳,3523714,麦当劳(同志街店),四星商户,http://www.dianping.com/shop/3523714#comment,
70,麦当劳,4620028,麦当劳(站前店),准四星商户,http://www.dianping.com/shop/4620028#comment,
70,麦当劳,102978059,麦当劳(中海澜庭店),准四星商户,http://www.dianping.com/shop/102978059#comment,
70,麦当劳,50651965,麦当劳(红旗代购),四星商户,http://www.dianping.com/shop/50651965#comment,
70,麦当劳,3329644,麦当劳(富锦路店),准四星商户,http://www.dianping.com/shop/3329644#comment,
70,麦当劳,69004690,麦当劳(季平店),准四星商户,http://www.dianping.com/shop/69004690#comment,
71,麦当劳,14740071,麦当劳(吉林财富广场店),准四星商户,http://www.dianping.com/shop/14740071#comment,
71,麦当劳,2253025,麦当劳(大东门店),准四星商户,http://www.dianping.com/shop/2253025#comment,
71,麦当劳,98274321,麦当劳(欧亚综合体店),准四星商户,http://www.dianping.com/shop/98274321#comment,
71,麦当劳,69992437,麦当劳(蕾凯莲餐厅),准四星商户,http://www.dianping.com/shop/69992437#comment,
71,麦当劳,2057716,麦当劳(吉林东方商厦店),准四星商户,http://www.dianping.com/shop/2057716#comment,
72,麦当劳,80532749,麦当劳(公主岭店),准四星商户,http://www.dianping.com/shop/80532749#comment,
72,麦当劳,95400463,麦当劳,准四星商户,http://www.dianping.com/shop/95400463#comment,
75,麦当劳,16987023,麦当劳(万达长度假小镇店),准四星商户,http://www.dianping.com/shop/16987023#comment,
76,麦当劳,99560778,麦当劳,该商户暂无星级,http://www.dianping.com/shop/99560778/review,
79,麦当劳,102978064,麦当劳(太平国际机场店),准五星商户,http://www.dianping.com/shop/102978064#comment,
79,麦当劳,2107534,麦当劳(中央大街店),四星商户,http://www.dianping.com/shop/2107534#comment,
79,麦当劳,13924380,麦当劳(哈尔滨哈西万达店),准五星商户,http://www.dianping.com/shop/13924380#comment,
79,麦当劳,124150060,麦当劳(南直路店),四星商户,http://www.dianping.com/shop/124150060#comment,
79,麦当劳,2500654,麦当劳(万达店),准五星商户,http://www.dianping.com/shop/2500654#comment,
79,麦当劳,127615191,麦当劳(泛乐城购物中心店),四星商户,http://www.dianping.com/shop/127615191#comment,
79,麦当劳,127615337,麦当劳(中央公园店),三星商户,http://www.dianping.com/shop/127615337#comment,
79,麦当劳,2107555,麦当劳(乐淞店),四星商户,http://www.dianping.com/shop/2107555#comment,
79,麦当劳,126855069,麦当劳(金街时代购物广场),四星商户,http://www.dianping.com/shop/126855069#comment,
79,麦当劳,17989614,麦当劳(哈尔滨西客站店),准四星商户,http://www.dianping.com/shop/17989614#comment,
79,麦当劳,2107564,麦当劳(慧海店),准四星商户,http://www.dianping.com/shop/2107564#comment,
79,麦当劳,97871973,麦当劳(群力大道店),准四星商户,http://www.dianping.com/shop/97871973#comment,
79,麦当劳,93199574,麦当劳(松北万达店),四星商户,http://www.dianping.com/shop/93199574#comment,
79,麦当劳,5525469,麦当劳(安阳路得来速店),准五星商户,http://www.dianping.com/shop/5525469#comment,
79,麦当劳,2107543,麦当劳(果戈里店),准四星商户,http://www.dianping.com/shop/2107543#comment,
79,麦当劳,58819403,麦当劳(江南春店),四星商户,http://www.dianping.com/shop/58819403#comment,
79,麦当劳,17193219,麦当劳(中兴大道店),四星商户,http://www.dianping.com/shop/17193219#comment,
79,麦当劳,2105773,麦当劳(红博店),准四星商户,http://www.dianping.com/shop/2105773#comment,
79,麦当劳,93154446,麦当劳(松北嗨梦店),四星商户,http://www.dianping.com/shop/93154446#comment,
79,麦当劳,48117886,麦当劳(红旗大街店),四星商户,http://www.dianping.com/shop/48117886#comment,
79,麦当劳,5541314,麦当劳(凯莱店),准四星商户,http://www.dianping.com/shop/5541314#comment,歇业/关闭
79,麦当劳,113962595,麦当劳(华燕店),四星商户,http://www.dianping.com/shop/113962595#comment,
79,麦当劳,6181486,麦当劳(索菲亚店),准四星商户,http://www.dianping.com/shop/6181486#comment,
79,麦当劳,14693788,麦当劳(金太阳店),四星商户,http://www.dianping.com/shop/14693788#comment,
79,麦当劳,4016686,麦当劳(尚志大街店),四星商户,http://www.dianping.com/shop/4016686#comment,
79,麦当劳,5380269,麦当劳(南通大街店),准四星商户,http://www.dianping.com/shop/5380269#comment,
79,麦当劳,6313219,麦当劳(新汇店),准四星商户,http://www.dianping.com/shop/6313219#comment,
80,麦当劳,24877796,麦当劳(齐齐哈尔北方新天地店),准四星商户,http://www.dianping.com/shop/24877796#comment,
80,麦当劳,93199468,麦当劳(万达店),准四星商户,http://www.dianping.com/shop/93199468#comment,
81,麦当劳,69992243,麦当劳(万达广场餐厅),准四星商户,http://www.dianping.com/shop/69992243#comment,
83,麦当劳,33597908,麦当劳(双鸭山松江国际店),准四星商户,http://www.dianping.com/shop/33597908#comment,
84,麦当劳,21266176,麦当劳(大庆昆仑唐人中心店),准五星商户,http://www.dianping.com/shop/21266176#comment,
84,麦当劳,124139090,麦当劳(华峻购物广场店),准四星商户,http://www.dianping.com/shop/124139090#comment,
84,麦当劳,127615268,麦当劳(新东风购物广场餐厅),准四星商户,http://www.dianping.com/shop/127615268#comment,
84,麦当劳,3194242,麦当劳(大庆新玛特店),准四星商户,http://www.dianping.com/shop/3194242#comment,
84,麦当劳,66794603,麦当劳(学伟鑫店),准四星商户,http://www.dianping.com/shop/66794603#comment,
84,麦当劳,45574008,麦当劳(万达餐厅),四星商户,http://www.dianping.com/shop/45574008#comment,
84,麦当劳,108318843,麦当劳(乘风新玛特店),四星商户,http://www.dianping.com/shop/108318843#comment,
84,麦当劳,65572381,麦当劳,准四星商户,http://www.dianping.com/shop/65572381#comment,
86,麦当劳,96361507,麦当劳(佳木斯万达餐厅),三星商户,http://www.dianping.com/shop/96361507#comment,
86,麦当劳,77335685,麦当劳(利达双子星奥莱店),准四星商户,http://www.dianping.com/shop/77335685#comment,
88,麦当劳,80997391,麦当劳(太平路店),准四星商户,http://www.dianping.com/shop/80997391#comment,
90,麦当劳,113962593,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/113962593#comment,
90,麦当劳,102977984,麦当劳(正阳明珠购物广场店),四星商户,http://www.dianping.com/shop/102977984#comment,
92,麦当劳,5518018,麦当劳(徐州淮海西路店),准五星商户,http://www.dianping.com/shop/5518018#comment,
92,麦当劳,5504007,麦当劳(徐州东站店),四星商户,http://www.dianping.com/shop/5504007#comment,
92,麦当劳,2703025,麦当劳(徐州蓝天店),四星商户,http://www.dianping.com/shop/2703025#comment,
92,麦当劳,72465076,麦当劳(铜山万达店),四星商户,http://www.dianping.com/shop/72465076#comment,
92,麦当劳,18635685,麦当劳(徐州云龙万达店),准五星商户,http://www.dianping.com/shop/18635685#comment,
92,麦当劳,92919271,麦当劳(新淮海西路店),四星商户,http://www.dianping.com/shop/92919271#comment,
92,麦当劳,123862872,麦当劳(解放大道店),三星商户,http://www.dianping.com/shop/123862872#comment,
92,麦当劳,111554343,麦当劳(兴美城市广场店),准四星商户,http://www.dianping.com/shop/111554343#comment,
92,麦当劳,21639310,麦当劳(徐州汇邻湾DT店),准五星商户,http://www.dianping.com/shop/21639310#comment,
92,麦当劳,93466294,麦当劳(新沂汉锦城店),准四星商户,http://www.dianping.com/shop/93466294#comment,
92,麦当劳,127615196,麦当劳(潘安湖公园店),三星商户,http://www.dianping.com/shop/127615196#comment,
92,麦当劳,56634931,麦当劳(徐州友谊店),准五星商户,http://www.dianping.com/shop/56634931#comment,
92,麦当劳,68529844,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68529844#comment,
93,麦当劳,128406928,麦当劳(路劲又一城店),四星商户,http://www.dianping.com/shop/128406928#comment,
93,麦当劳,107790718,麦当劳(溧阳万达店),四星商户,http://www.dianping.com/shop/107790718#comment,
93,麦当劳,5498588,麦当劳(江苏常州万达店),五星商户,http://www.dianping.com/shop/5498588#comment,
93,麦当劳,114516930,麦当劳(九洲店),准五星商户,http://www.dianping.com/shop/114516930#comment,
93,麦当劳,93989590,麦当劳(江南环球港店),四星商户,http://www.dianping.com/shop/93989590#comment,
93,麦当劳,3511063,麦当劳(常州西瀛里店),准五星商户,http://www.dianping.com/shop/3511063#comment,
93,麦当劳,18236073,麦当劳(常州火车站店),四星商户,http://www.dianping.com/shop/18236073#comment,
