13,百基拉,65755432,百基拉炸鸡·汉堡(长山店),三星商户,http://www.dianping.com/shop/65755432#comment,
13,百基拉,67433215,百基拉(陆桥店),准四星商户,http://www.dianping.com/shop/67433215#comment,
13,百基拉,15715848,百基拉(港下镇店),准四星商户,http://www.dianping.com/shop/15715848/review,
13,百基拉,102278895,百基拉(钱藕路店),准四星商户,http://www.dianping.com/shop/102278895#comment,
13,百基拉,17263091,百基拉(查桥店),三星商户,http://www.dianping.com/shop/17263091/review,
13,百基拉,98299721,百基拉炸鸡·汉堡(华士二店),三星商户,http://www.dianping.com/shop/98299721#comment,
13,百基拉,45382979,百基拉(前洲店),准四星商户,http://www.dianping.com/shop/45382979/review,
13,百基拉,20797250,百基拉(文良路店),准四星商户,http://www.dianping.com/shop/20797250#comment,
13,百基拉,38328973,百基拉(水澄路大统华店),三星商户,http://www.dianping.com/shop/38328973#comment,
17,百基拉,63622079,百基拉汤包,三星商户,http://www.dianping.com/shop/63622079#comment,
17,百基拉,44188621,百基拉,该商户暂无星级,http://www.dianping.com/shop/44188621/review,
17,百基拉,80015454,百基拉(秦岭店),该商户暂无星级,http://www.dianping.com/shop/80015454/review,歇业/关闭
93,百基拉,102348409,百基拉炸鸡·汉堡(马杭店),准四星商户,http://www.dianping.com/shop/102348409#comment,
93,百基拉,22818306,百基拉(前黄店),准四星商户,http://www.dianping.com/shop/22818306#comment,
93,百基拉,92998019,百基拉(四季新城店),准四星商户,http://www.dianping.com/shop/92998019#comment,
93,百基拉,18418987,百基拉(潘家店),准四星商户,http://www.dianping.com/shop/18418987#comment,
93,百基拉,98723008,百基拉炸鸡·汉堡(礼嘉店),三星商户,http://www.dianping.com/shop/98723008#comment,
93,百基拉,18476705,百基拉(薛埠店),准四星商户,http://www.dianping.com/shop/18476705#comment,
93,百基拉,91885520,百基拉(西夏墅),准四星商户,http://www.dianping.com/shop/91885520#comment,
93,百基拉,18419088,百基拉(振兴街店),准四星商户,http://www.dianping.com/shop/18419088#comment,
93,百基拉,121833993,百基拉炸鸡&汉堡,准四星商户,http://www.dianping.com/shop/121833993#comment,
93,百基拉,96723622,百基拉(南夏墅店),准四星商户,http://www.dianping.com/shop/96723622#comment,
93,百基拉,40283735,百基拉,准四星商户,http://www.dianping.com/shop/40283735#comment,
93,百基拉,67775102,百基拉(奔牛店),准四星商户,http://www.dianping.com/shop/67775102#comment,
93,百基拉,66437773,百基拉(庙桥店),准四星商户,http://www.dianping.com/shop/66437773#comment,
93,百基拉,16886186,百基拉(遥观店),准四星商户,http://www.dianping.com/shop/16886186#comment,
93,百基拉,126913229,百基拉(景泰家园店),准四星商户,http://www.dianping.com/shop/126913229#comment,
93,百基拉,9126325,百基拉(圩塘店),准四星商户,http://www.dianping.com/shop/9126325#comment,
93,百基拉,93616896,百基拉炸鸡·汉堡(东安店),该商户暂无星级,http://www.dianping.com/shop/93616896/review,
93,百基拉,108107773,百基拉炸鸡·汉堡(孟河店),该商户暂无星级,http://www.dianping.com/shop/108107773/review,
93,百基拉,96358791,百基拉炸鸡·汉堡(天目星城店),三星商户,http://www.dianping.com/shop/96358791#comment,
93,百基拉,18419013,百基拉(漕桥店),准四星商户,http://www.dianping.com/shop/18419013#comment,
93,百基拉,68815981,百基拉,三星商户,http://www.dianping.com/shop/68815981#comment,
93,百基拉,43968899,百基拉,三星商户,http://www.dianping.com/shop/43968899#comment,
93,百基拉,3130741,百基拉,准四星商户,http://www.dianping.com/shop/3130741#comment,
93,百基拉,52457140,百基拉上兴店(上兴店),该商户暂无星级,http://www.dianping.com/shop/52457140/review,
93,百基拉,79463121,百基拉(新闸店),该商户暂无星级,http://www.dianping.com/shop/79463121/review,
93,百基拉,112129574,百基拉炸鸡·汉堡(塘桥街道店),该商户暂无星级,http://www.dianping.com/shop/112129574/review,
93,百基拉,124478793,百基拉,该商户暂无星级,http://www.dianping.com/shop/124478793/review,
93,百基拉,18419107,百基拉(邹区店),准四星商户,http://www.dianping.com/shop/18419107#comment,
93,百基拉,13908871,百基拉,准四星商户,http://www.dianping.com/shop/13908871#comment,
93,百基拉,80127988,百基拉(雪堰店),该商户暂无星级,http://www.dianping.com/shop/80127988/review,
93,百基拉,16010245,百基拉(百盛路店),准四星商户,http://www.dianping.com/shop/16010245#comment,
93,百基拉,124479057,百基拉,该商户暂无星级,http://www.dianping.com/shop/124479057/review,
93,百基拉,113865194,百基拉,准四星商户,http://www.dianping.com/shop/113865194#comment,
93,百基拉,77284792,百基拉(吾悦店),三星商户,http://www.dianping.com/shop/77284792#comment,
93,百基拉,66313203,百基拉,准四星商户,http://www.dianping.com/shop/66313203#comment,
93,百基拉,48454382,百基拉(河苑店),准四星商户,http://www.dianping.com/shop/48454382#comment,
93,百基拉,91383626,百基拉,准四星商户,http://www.dianping.com/shop/91383626#comment,
93,百基拉,45450628,百基拉,三星商户,http://www.dianping.com/shop/45450628/review,
94,百基拉,58407788,百基拉(三厂店),准四星商户,http://www.dianping.com/shop/58407788#comment,
94,百基拉,96676125,百基拉炸鸡·汉堡(通州湾店),准四星商户,http://www.dianping.com/shop/96676125#comment,
94,百基拉,94018036,百基拉炸鸡&汉堡(旺角广场店),准四星商户,http://www.dianping.com/shop/94018036#comment,
94,百基拉,114483980,百基拉炸鸡&汉堡(海门店),准四星商户,http://www.dianping.com/shop/114483980#comment,
94,百基拉,23540183,百基拉(长江路店),准四星商户,http://www.dianping.com/shop/23540183#comment,
94,百基拉,48206941,百基拉(李堡店),准四星商户,http://www.dianping.com/shop/48206941#comment,
94,百基拉,43737733,百基拉(姜灶店),三星商户,http://www.dianping.com/shop/43737733#comment,
94,百基拉,98649496,百基拉炸鸡·汉堡(星盛花园店),准四星商户,http://www.dianping.com/shop/98649496#comment,
94,百基拉,23981336,百基拉(观音山店),准四星商户,http://www.dianping.com/shop/23981336#comment,
94,百基拉,41572072,百基拉美式快餐(川港店),准四星商户,http://www.dianping.com/shop/41572072#comment,
94,百基拉,21120610,百基拉,三星商户,http://www.dianping.com/shop/21120610#comment,
94,百基拉,98801065,百基拉(东社店),三星商户,http://www.dianping.com/shop/98801065#comment,
94,百基拉,67279388,百基拉(三余店),准四星商户,http://www.dianping.com/shop/67279388#comment,
94,百基拉,95393232,百基拉炸鸡·汉堡(先锋店),准四星商户,http://www.dianping.com/shop/95393232#comment,
94,百基拉,22279908,百基拉(和合店),准四星商户,http://www.dianping.com/shop/22279908#comment,
94,百基拉,97509236,百基拉炸鸡·汉堡(九华店),三星商户,http://www.dianping.com/shop/97509236#comment,
94,百基拉,41607564,百基拉,准四星商户,http://www.dianping.com/shop/41607564#comment,
94,百基拉,111561398,百基拉(人民路店),准四星商户,http://www.dianping.com/shop/111561398#comment,
94,百基拉,17263098,百基拉美式快餐,三星商户,http://www.dianping.com/shop/17263098#comment,
94,百基拉,96476921,百基拉炸鸡·汉堡(南海路店),三星商户,http://www.dianping.com/shop/96476921#comment,
94,百基拉,9875883,百基拉(竹行店),准四星商户,http://www.dianping.com/shop/9875883#comment,
94,百基拉,45393779,百基拉,三星商户,http://www.dianping.com/shop/45393779#comment,
94,百基拉,98827368,百基拉(兴仁店),该商户暂无星级,http://www.dianping.com/shop/98827368#comment,歇业/关闭
94,百基拉,93773601,百基拉炸鸡·汉堡(余东店),准四星商户,http://www.dianping.com/shop/93773601#comment,
94,百基拉,40751095,百基拉(北新镇店),三星商户,http://www.dianping.com/shop/40751095#comment,
94,百基拉,75194223,百基拉炸鸡•汉堡(西亭店),准四星商户,http://www.dianping.com/shop/75194223#comment,
94,百基拉,98007182,百基拉(四甲店),三星商户,http://www.dianping.com/shop/98007182#comment,
94,百基拉,57644249,百基拉(十总店),准四星商户,http://www.dianping.com/shop/57644249#comment,
94,百基拉,92340634,百基拉(角斜店),准四星商户,http://www.dianping.com/shop/92340634#comment,
94,百基拉,66388878,百基拉炸鸡·汉堡(唐闸店),准四星商户,http://www.dianping.com/shop/66388878#comment,
94,百基拉,98735074,百基拉(长青沙店),三星商户,http://www.dianping.com/shop/98735074#comment,
94,百基拉,75193475,百基拉(幸福人家店),准四星商户,http://www.dianping.com/shop/75193475#comment,
94,百基拉,66616984,百基拉(长沙店),准四星商户,http://www.dianping.com/shop/66616984#comment,
94,百基拉,43950409,百基拉,三星商户,http://www.dianping.com/shop/43950409#comment,
94,百基拉,68528236,百基拉美式快餐(栟茶店),三星商户,http://www.dianping.com/shop/68528236#comment,
94,百基拉,21082007,百基拉炸鸡·汉堡(白蒲店),准四星商户,http://www.dianping.com/shop/21082007#comment,
94,百基拉,97297102,百基拉炸鸡·汉堡(浦江店),准四星商户,http://www.dianping.com/shop/97297102#comment,
94,百基拉,98432691,百基拉(桃园店),准四星商户,http://www.dianping.com/shop/98432691#comment,
94,百基拉,96089402,百基拉炸鸡·汉堡(正余店),该商户暂无星级,http://www.dianping.com/shop/96089402/review,
94,百基拉,102420366,百基拉炸鸡·汉堡(兴仁二店),该商户暂无星级,http://www.dianping.com/shop/102420366/review,
94,百基拉,98059980,百基拉炸鸡·汉堡(骑岸店),该商户暂无星级,http://www.dianping.com/shop/98059980/review,
94,百基拉,65318648,百基拉,三星商户,http://www.dianping.com/shop/65318648#comment,
94,百基拉,17263102,百基拉(张芝山店),准四星商户,http://www.dianping.com/shop/17263102#comment,
94,百基拉,39702761,百基拉(江海店),该商户暂无星级,http://www.dianping.com/shop/39702761#comment,
94,百基拉,96488808,百基拉,准四星商户,http://www.dianping.com/shop/96488808#comment,
94,百基拉,19470119,百基拉美式快餐(搬经店),该商户暂无星级,http://www.dianping.com/shop/19470119/review,
94,百基拉,9875427,百基拉美式快餐,该商户暂无星级,http://www.dianping.com/shop/9875427/review,
94,百基拉,98153895,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98153895/review,
94,百基拉,67162825,百基拉(农场店),准四星商户,http://www.dianping.com/shop/67162825#comment,
94,百基拉,18419677,百基拉(兵房店),三星商户,http://www.dianping.com/shop/18419677#comment,
94,百基拉,8868922,百基拉,三星商户,http://www.dianping.com/shop/8868922#comment,
94,百基拉,58996870,百基拉(石港店),三星商户,http://www.dianping.com/shop/58996870#comment,
94,百基拉,122705436,百基拉(胡集店),该商户暂无星级,http://www.dianping.com/shop/122705436#comment,
94,百基拉,71472389,百基拉(西场店),准四星商户,http://www.dianping.com/shop/71472389#comment,
94,百基拉,18419693,百基拉(磨头店),三星商户,http://www.dianping.com/shop/18419693#comment,
94,百基拉,9895870,百基拉(雪岸店),三星商户,http://www.dianping.com/shop/9895870#comment,
94,百基拉,98214365,百基拉(城北街道店),准四星商户,http://www.dianping.com/shop/98214365#comment,
94,百基拉,68714352,百基拉,该商户暂无星级,http://www.dianping.com/shop/68714352/review,
94,百基拉,81920134,百基拉,该商户暂无星级,http://www.dianping.com/shop/81920134/review,
94,百基拉,22008005,百基拉,三星商户,http://www.dianping.com/shop/22008005#comment,
94,百基拉,79793044,百基拉美式快餐(郭园店),该商户暂无星级,http://www.dianping.com/shop/79793044/review,
94,百基拉,122846322,百基拉,该商户暂无星级,http://www.dianping.com/shop/122846322#comment,
94,百基拉,112714948,百基拉搬经店,该商户暂无星级,http://www.dianping.com/shop/112714948/review,
94,百基拉,95902606,百基拉炸鸡·汉堡(好润多店),三星商户,http://www.dianping.com/shop/95902606#comment,
94,百基拉,96352584,百基拉炸鸡·汉堡(小海店),该商户暂无星级,http://www.dianping.com/shop/96352584/review,
94,百基拉,50441732,百基拉,准四星商户,http://www.dianping.com/shop/50441732#comment,
94,百基拉,22265593,百基拉(常青店),三星商户,http://www.dianping.com/shop/22265593#comment,
94,百基拉,90539014,百基拉(吕四店),该商户暂无星级,http://www.dianping.com/shop/90539014/review,
94,百基拉,102504522,百基拉(港闸店),该商户暂无星级,http://www.dianping.com/shop/102504522#comment,
94,百基拉,111869007,百基拉(东陈店),准四星商户,http://www.dianping.com/shop/111869007#comment,
94,百基拉,111016946,百基拉炸鸡·汉堡(久隆店),该商户暂无星级,http://www.dianping.com/shop/111016946/review,
94,百基拉,121944844,百基拉炸鸡·汉堡(兴东店),该商户暂无星级,http://www.dianping.com/shop/121944844/review,
94,百基拉,126972712,百基拉炸鸡·汉堡(胡集店),该商户暂无星级,http://www.dianping.com/shop/126972712/review,
94,百基拉,120064155,百基拉炸鸡·汉堡(包新街店),该商户暂无星级,http://www.dianping.com/shop/120064155/review,
94,百基拉,112130026,百基拉炸鸡·汉堡(货隆镇店),该商户暂无星级,http://www.dianping.com/shop/112130026/review,
94,百基拉,123065321,百基拉炸鸡·汉堡(袁庄店),准四星商户,http://www.dianping.com/shop/123065321#comment,
94,百基拉,98807917,百基拉(人民中路店),准四星商户,http://www.dianping.com/shop/98807917#comment,
94,百基拉,126996080,百基拉(古坝店),该商户暂无星级,http://www.dianping.com/shop/126996080/review,
94,百基拉,111557678,百基拉,准四星商户,http://www.dianping.com/shop/111557678#comment,
94,百基拉,93393228,百基拉(新华路店),准四星商户,http://www.dianping.com/shop/93393228#comment,
94,百基拉,98855572,百基拉(天池中路店),三星商户,http://www.dianping.com/shop/98855572/review,
94,百基拉,57233124,百基拉(青年中路店),准四星商户,http://www.dianping.com/shop/57233124#comment,
94,百基拉,50335262,百基拉,三星商户,http://www.dianping.com/shop/50335262/review,
94,百基拉,44091846,百基拉,三星商户,http://www.dianping.com/shop/44091846#comment,
94,百基拉,71472991,百基拉(高明店),三星商户,http://www.dianping.com/shop/71472991#comment,
94,百基拉,68656301,百基拉,该商户暂无星级,http://www.dianping.com/shop/68656301/review,
94,百基拉,68694877,百基拉,该商户暂无星级,http://www.dianping.com/shop/68694877/review,
94,百基拉,66447477,百基拉(下原店),该商户暂无星级,http://www.dianping.com/shop/66447477/review,
94,百基拉,68805064,百基拉,该商户暂无星级,http://www.dianping.com/shop/68805064/review,
94,百基拉,21798704,百基拉(马塘店),三星商户,http://www.dianping.com/shop/21798704#comment,
94,百基拉,108167425,百基拉(丁堰店),三星商户,http://www.dianping.com/shop/108167425#comment,
94,百基拉,126430367,百基拉(大公店),该商户暂无星级,http://www.dianping.com/shop/126430367/review,
94,百基拉,98858354,百基拉(燕川花苑店),该商户暂无星级,http://www.dianping.com/shop/98858354/review,
94,百基拉,126913055,百基拉(金新店),该商户暂无星级,http://www.dianping.com/shop/126913055/review,
94,百基拉,126018288,百基拉,该商户暂无星级,http://www.dianping.com/shop/126018288/review,
94,百基拉,125718004,百基拉(范堤南路店),该商户暂无星级,http://www.dianping.com/shop/125718004/review,
94,百基拉,90090193,百基拉(南阳店),该商户暂无星级,http://www.dianping.com/shop/90090193/review,
94,百基拉,121539755,百基拉,该商户暂无星级,http://www.dianping.com/shop/121539755/review,
94,百基拉,17263094,百基拉,三星商户,http://www.dianping.com/shop/17263094/review,
94,百基拉,66154396,百基拉,三星商户,http://www.dianping.com/shop/66154396#comment,
94,百基拉,95244414,百基拉炸鸡·汉堡(曹埠店),准四星商户,http://www.dianping.com/shop/95244414#comment,
94,百基拉,40867793,百基拉(和庄店),三星商户,http://www.dianping.com/shop/40867793#comment,
94,百基拉,90426472,百基拉(三星店),准四星商户,http://www.dianping.com/shop/90426472#comment,
94,百基拉,68244991,百基拉(四安店),三星商户,http://www.dianping.com/shop/68244991#comment,
94,百基拉,40670396,百基拉,三星商户,http://www.dianping.com/shop/40670396/review,
95,百基拉,66629103,百基拉(沙河店),准四星商户,http://www.dianping.com/shop/66629103#comment,
95,百基拉,112218011,百基拉汉堡炸鸡,准四星商户,http://www.dianping.com/shop/112218011#comment,
95,百基拉,68480281,百基拉美式快餐,该商户暂无星级,http://www.dianping.com/shop/68480281/review,
95,百基拉,126424874,百基拉炸鸡·汉堡(安峰店),该商户暂无星级,http://www.dianping.com/shop/126424874/review,
95,百基拉,125731316,百基拉(清湖店),该商户暂无星级,http://www.dianping.com/shop/125731316/review,
96,百基拉,57979539,百基拉,准四星商户,http://www.dianping.com/shop/57979539#comment,
96,百基拉,17661198,百基拉(马坝店),三星商户,http://www.dianping.com/shop/17661198#comment,
97,百基拉,22047759,百基拉,准四星商户,http://www.dianping.com/shop/22047759#comment,
97,百基拉,21289745,百基拉(三仓店),准四星商户,http://www.dianping.com/shop/21289745#comment,
97,百基拉,96208328,百基拉炸鸡·汉堡(新街店),准四星商户,http://www.dianping.com/shop/96208328#comment,
97,百基拉,14889781,百基拉美式快餐(富康路店),三星商户,http://www.dianping.com/shop/14889781#comment,
97,百基拉,22278660,百基拉,三星商户,http://www.dianping.com/shop/22278660#comment,
97,百基拉,114536850,百基拉炸鸡·汉堡,三星商户,http://www.dianping.com/shop/114536850#comment,
97,百基拉,80158357,百基拉,三星商户,http://www.dianping.com/shop/80158357#comment,
97,百基拉,111530087,百基拉(新兴店),三星商户,http://www.dianping.com/shop/111530087#comment,
97,百基拉,102764545,百基拉炸鸡·汉堡(上冈店),该商户暂无星级,http://www.dianping.com/shop/102764545/review,
97,百基拉,67194593,百基拉,准四星商户,http://www.dianping.com/shop/67194593#comment,
97,百基拉,123144308,百基拉炸鸡·汉堡(沟墩店),该商户暂无星级,http://www.dianping.com/shop/123144308/review,
97,百基拉,102969490,百基拉,该商户暂无星级,http://www.dianping.com/shop/102969490/review,
97,百基拉,122211437,百基拉炸鸡·汉堡(梁垛店),该商户暂无星级,http://www.dianping.com/shop/122211437/review,
97,百基拉,105281625,百基拉(南洋店),该商户暂无星级,http://www.dianping.com/shop/105281625/review,
97,百基拉,120092167,百基拉炸鸡·汉堡(刘庄店),该商户暂无星级,http://www.dianping.com/shop/120092167/review,
97,百基拉,122380249,百基拉炸鸡·汉堡(滨淮店),该商户暂无星级,http://www.dianping.com/shop/122380249/review,
97,百基拉,58166054,百基拉,该商户暂无星级,http://www.dianping.com/shop/58166054/review,
97,百基拉,66421583,百基拉美式快餐,该商户暂无星级,http://www.dianping.com/shop/66421583/review,
97,百基拉,125739886,百基拉(东罾店),该商户暂无星级,http://www.dianping.com/shop/125739886/review,
97,百基拉,110364926,百基拉(陈家港店),该商户暂无星级,http://www.dianping.com/shop/110364926/review,
98,百基拉,96497199,百基拉炸鸡·汉堡(姚桥店),三星商户,http://www.dianping.com/shop/96497199#comment,
98,百基拉,24317683,百基拉(珥陵店),准四星商户,http://www.dianping.com/shop/24317683#comment,
98,百基拉,97803978,百基拉炸鸡·汉堡(大港店),三星商户,http://www.dianping.com/shop/97803978#comment,
98,百基拉,24346222,百基拉(宝堰店),准四星商户,http://www.dianping.com/shop/24346222#comment,
98,百基拉,98200969,百基拉,三星商户,http://www.dianping.com/shop/98200969#comment,
98,百基拉,24317748,百基拉炸鸡&汉堡(吕城店),准四星商户,http://www.dianping.com/shop/24317748#comment,
98,百基拉,79610390,百基拉(谏壁店),准四星商户,http://www.dianping.com/shop/79610390#comment,
98,百基拉,24346328,百基拉(大泊店),准四星商户,http://www.dianping.com/shop/24346328#comment,
98,百基拉,27417848,百基拉(界牌店),准四星商户,http://www.dianping.com/shop/27417848#comment,
98,百基拉,92431908,百基拉(高资店),准四星商户,http://www.dianping.com/shop/92431908#comment,
98,百基拉,24346441,百基拉(司徒店),准四星商户,http://www.dianping.com/shop/24346441#comment,
98,百基拉,98172168,百基拉,三星商户,http://www.dianping.com/shop/98172168#comment,
98,百基拉,112129896,百基拉炸鸡汉堡(崇明路店),准四星商户,http://www.dianping.com/shop/112129896#comment,
98,百基拉,68626345,百基拉(郭庄店),准四星商户,http://www.dianping.com/shop/68626345#comment,
98,百基拉,24317710,百基拉(黄墟店),三星商户,http://www.dianping.com/shop/24317710#comment,
98,百基拉,24317765,百基拉,准四星商户,http://www.dianping.com/shop/24317765#comment,
98,百基拉,124205657,百基拉(天王店),准四星商户,http://www.dianping.com/shop/124205657#comment,
98,百基拉,112073034,百基拉炸鸡·汉堡(后白镇店),该商户暂无星级,http://www.dianping.com/shop/112073034/review,
98,百基拉,95355337,百基拉炸鸡·汉堡(运河店),该商户暂无星级,http://www.dianping.com/shop/95355337/review,
98,百基拉,24317641,百基拉,准四星商户,http://www.dianping.com/shop/24317641#comment,
98,百基拉,24317692,百基拉(访仙店),三星商户,http://www.dianping.com/shop/24317692#comment,
98,百基拉,24317739,百基拉,准四星商户,http://www.dianping.com/shop/24317739#comment,
98,百基拉,98098926,百基拉炸鸡·汉堡(埤城店),三星商户,http://www.dianping.com/shop/98098926#comment,
98,百基拉,24317661,百基拉(窦庄店),准四星商户,http://www.dianping.com/shop/24317661#comment,
98,百基拉,120026941,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/120026941#comment,
98,百基拉,93251541,百基拉炸鸡·汉堡(皇塘店),准四星商户,http://www.dianping.com/shop/93251541#comment,
98,百基拉,71477250,百基拉(吕城店),该商户暂无星级,http://www.dianping.com/shop/71477250/review,
98,百基拉,22084114,百基拉(八桥店),准四星商户,http://www.dianping.com/shop/22084114#comment,
98,百基拉,98314209,百基拉炸鸡·汉堡(蒋墅店),该商户暂无星级,http://www.dianping.com/shop/98314209/review,
98,百基拉,90426611,百基拉(辛丰店),该商户暂无星级,http://www.dianping.com/shop/90426611/review,
98,百基拉,67173785,百基拉,该商户暂无星级,http://www.dianping.com/shop/67173785/review,
99,百基拉,65390374,百基拉(新牧校店),准四星商户,http://www.dianping.com/shop/65390374#comment,
99,百基拉,9702469,百基拉(刁铺店),准四星商户,http://www.dianping.com/shop/9702469#comment,
99,百基拉,18260698,百基拉(九龙店),准四星商户,http://www.dianping.com/shop/18260698#comment,
99,百基拉,125713191,百基拉(西站店),准四星商户,http://www.dianping.com/shop/125713191#comment,
99,百基拉,24621826,百基拉,准四星商户,http://www.dianping.com/shop/24621826#comment,
99,百基拉,66282581,百基拉(中天店),准四星商户,http://www.dianping.com/shop/66282581#comment,
99,百基拉,9705691,百基拉(西来店),准四星商户,http://www.dianping.com/shop/9705691#comment,
99,百基拉,104702236,百基拉炸鸡·汉堡(河失店),三星商户,http://www.dianping.com/shop/104702236#comment,
99,百基拉,26216456,百基拉(新桥店),准四星商户,http://www.dianping.com/shop/26216456#comment,
99,百基拉,75194205,百基拉(永安洲店),准四星商户,http://www.dianping.com/shop/75194205#comment,
99,百基拉,18419795,百基拉(珊瑚镇店),准四星商户,http://www.dianping.com/shop/18419795#comment,
99,百基拉,59285091,百基拉,准四星商户,http://www.dianping.com/shop/59285091#comment,歇业/关闭
99,百基拉,8877117,百基拉,准四星商户,http://www.dianping.com/shop/8877117#comment,
99,百基拉,22274544,百基拉美式快餐(职院店),准四星商户,http://www.dianping.com/shop/22274544#comment,
99,百基拉,50714316,百基拉(靖江斜桥店),准四星商户,http://www.dianping.com/shop/50714316#comment,
99,百基拉,41163813,百基拉,准四星商户,http://www.dianping.com/shop/41163813#comment,
99,百基拉,58904879,百基拉(许庄店),该商户暂无星级,http://www.dianping.com/shop/58904879/review,
99,百基拉,94275607,百基拉炸鸡·汉堡(锦绣姜城店),准四星商户,http://www.dianping.com/shop/94275607#comment,
99,百基拉,110292850,百基拉(寺巷店),三星商户,http://www.dianping.com/shop/110292850#comment,
99,百基拉,69302449,百基拉(黄桥店),三星商户,http://www.dianping.com/shop/69302449#comment,
99,百基拉,23570808,百基拉(蒋垛店),准四星商户,http://www.dianping.com/shop/23570808#comment,
99,百基拉,111920851,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111920851/review,
99,百基拉,110279076,百基拉炸鸡·汉堡(土桥店),该商户暂无星级,http://www.dianping.com/shop/110279076/review,
99,百基拉,45546152,百基拉斜桥店(斜桥店),准四星商户,http://www.dianping.com/shop/45546152#comment,
99,百基拉,45528431,百基拉,准四星商户,http://www.dianping.com/shop/45528431#comment,
99,百基拉,122017733,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122017733/review,
99,百基拉,128961934,百基拉炸鸡·汉堡(泰州西站店),该商户暂无星级,http://www.dianping.com/shop/128961934/review,
99,百基拉,9712371,百基拉美式快餐(七圩店),该商户暂无星级,http://www.dianping.com/shop/9712371/review,
99,百基拉,79130438,百基拉店,该商户暂无星级,http://www.dianping.com/shop/79130438/review,
99,百基拉,128468196,百基拉,该商户暂无星级,http://www.dianping.com/shop/128468196/review,
99,百基拉,114778269,百基拉炸鸡·汉堡(临城店),该商户暂无星级,http://www.dianping.com/shop/114778269/review,
99,百基拉,124843468,百基拉,该商户暂无星级,http://www.dianping.com/shop/124843468/review,
99,百基拉,114799114,百基拉(溱潼店),该商户暂无星级,http://www.dianping.com/shop/114799114/review,
99,百基拉,125713402,百基拉炸鸡·汉堡(城东工业园店),该商户暂无星级,http://www.dianping.com/shop/125713402/review,
100,百基拉,66756525,百基拉炸鸡·汉堡(学府中路店),三星商户,http://www.dianping.com/shop/66756525#comment,
100,百基拉,110621337,百基拉炸鸡·汉堡(来龙店),该商户暂无星级,http://www.dianping.com/shop/110621337/review,
100,百基拉,108093232,百基拉,该商户暂无星级,http://www.dianping.com/shop/108093232/review,
101,百基拉,43600471,百基拉(洞头店),准四星商户,http://www.dianping.com/shop/43600471#comment,
101,百基拉,65979803,百基拉(藤桥店),准四星商户,http://www.dianping.com/shop/65979803#comment,
101,百基拉,75180784,百基拉(马屿店),准四星商户,http://www.dianping.com/shop/75180784#comment,
101,百基拉,19608437,百基拉(东瓯店),三星商户,http://www.dianping.com/shop/19608437#comment,
101,百基拉,79711949,百基拉(场桥店),准四星商户,http://www.dianping.com/shop/79711949#comment,
101,百基拉,91963123,百基拉(罗浮中学店),该商户暂无星级,http://www.dianping.com/shop/91963123#comment,
101,百基拉,27009547,百基拉炸鸡·汉堡(茶山店),准四星商户,http://www.dianping.com/shop/27009547#comment,
101,百基拉,37805925,百基拉(瞿溪店),准四星商户,http://www.dianping.com/shop/37805925#comment,
101,百基拉,43826822,百基拉(萧江店),三星商户,http://www.dianping.com/shop/43826822#comment,
101,百基拉,96459536,百基拉(海城店),准四星商户,http://www.dianping.com/shop/96459536#comment,
101,百基拉,98093704,百基拉(蟠凤店),该商户暂无星级,http://www.dianping.com/shop/98093704/review,
101,百基拉,110848626,百基拉(丽岙店),该商户暂无星级,http://www.dianping.com/shop/110848626/review,
101,百基拉,79655599,百基拉(仙降店),准四星商户,http://www.dianping.com/shop/79655599#comment,
101,百基拉,45518801,百基拉(郭溪塘下店),准四星商户,http://www.dianping.com/shop/45518801#comment,
101,百基拉,32509880,百基拉(莘塍店),准四星商户,http://www.dianping.com/shop/32509880#comment,
101,百基拉,69206330,百基拉,该商户暂无星级,http://www.dianping.com/shop/69206330/review,
101,百基拉,79451925,百基拉(沙城店),该商户暂无星级,http://www.dianping.com/shop/79451925/review,
101,百基拉,48121530,百基拉(钱库店),该商户暂无星级,http://www.dianping.com/shop/48121530/review,
101,百基拉,93448238,百基拉(白鹭屿店),该商户暂无星级,http://www.dianping.com/shop/93448238/review,
101,百基拉,93773508,百基拉(马站店),该商户暂无星级,http://www.dianping.com/shop/93773508/review,
101,百基拉,93084071,百基拉(磐石店),该商户暂无星级,http://www.dianping.com/shop/93084071/review,
101,百基拉,67687809,百基拉(桥墩店),该商户暂无星级,http://www.dianping.com/shop/67687809/review,
101,百基拉,110726062,百基拉(渔寮雾城风景区店),该商户暂无星级,http://www.dianping.com/shop/110726062/review,
102,百基拉,73572469,百基拉炸鸡·汉堡(禾兴大统华店),准四星商户,http://www.dianping.com/shop/73572469#comment,
102,百基拉,66229085,百基拉,准四星商户,http://www.dianping.com/shop/66229085#comment,
102,百基拉,69302454,百基拉(王店店),三星商户,http://www.dianping.com/shop/69302454#comment,
102,百基拉,93616897,百基拉炸鸡·汉堡(乌镇店),准四星商户,http://www.dianping.com/shop/93616897#comment,
102,百基拉,90302988,百基拉,三星商户,http://www.dianping.com/shop/90302988#comment,
102,百基拉,67860620,百基拉(乍浦店),准四星商户,http://www.dianping.com/shop/67860620#comment,
