5,汉堡王,3205480,汉堡王(新街口店),四星商户,http://www.dianping.com/shop/3205480#comment,
5,汉堡王,3895534,汉堡王(南京新街口2店),四星商户,http://www.dianping.com/shop/3895534#comment,
5,汉堡王,43616810,汉堡王(南京江苏电视台店),四星商户,http://www.dianping.com/shop/43616810#comment,
5,汉堡王,113036949,汉堡王(大厂慕斯荟店),准五星商户,http://www.dianping.com/shop/113036949#comment,
5,汉堡王,124116108,汉堡王(欢乐港店),四星商户,http://www.dianping.com/shop/124116108#comment,
5,汉堡王,32372035,汉堡王(清江苏宁店),四星商户,http://www.dianping.com/shop/32372035#comment,
5,汉堡王,58047821,汉堡王(南京泰山路店),四星商户,http://www.dianping.com/shop/58047821#comment,
5,汉堡王,21338230,汉堡王(南京紫荆广场店),四星商户,http://www.dianping.com/shop/21338230#comment,
5,汉堡王,98117525,汉堡王(万象都荟店),准五星商户,http://www.dianping.com/shop/98117525#comment,
5,汉堡王,127544790,汉堡王(九龙湖滨天地店),准四星商户,http://www.dianping.com/shop/127544790#comment,
5,汉堡王,96014838,汉堡王(丰盛雨花店),四星商户,http://www.dianping.com/shop/96014838#comment,
5,汉堡王,20940603,汉堡王(南京新一城店),准五星商户,http://www.dianping.com/shop/20940603#comment,
5,汉堡王,97301107,汉堡王(仙林金鹰店),四星商户,http://www.dianping.com/shop/97301107#comment,
5,汉堡王,121686194,汉堡王(九宜城),四星商户,http://www.dianping.com/shop/121686194#comment,
5,汉堡王,23901049,汉堡王(南京万谷慧店),准五星商户,http://www.dianping.com/shop/23901049#comment,
5,汉堡王,23338383,汉堡王(南京中海环宇城店),准五星商户,http://www.dianping.com/shop/23338383#comment,
5,汉堡王,18544811,汉堡王(南京森林摩尔店),准五星商户,http://www.dianping.com/shop/18544811#comment,
5,汉堡王,77281822,汉堡王(景枫大厦店),准五星商户,http://www.dianping.com/shop/77281822#comment,
5,汉堡王,37946086,汉堡王(南京高淳富克斯店),四星商户,http://www.dianping.com/shop/37946086#comment,
5,汉堡王,77231572,汉堡王(南京南方时代广场店),四星商户,http://www.dianping.com/shop/77231572#comment,
5,汉堡王,91853520,汉堡王(托乐嘉广场店),四星商户,http://www.dianping.com/shop/91853520#comment,
5,汉堡王,32373394,汉堡王(南京汤山奥特莱斯店),四星商户,http://www.dianping.com/shop/32373394#comment,
5,汉堡王,127157668,汉堡王(金奥国际购物中心店),四星商户,http://www.dianping.com/shop/127157668#comment,
5,汉堡王,92431789,汉堡王(南京浦口市民中心),准四星商户,http://www.dianping.com/shop/92431789#comment,
5,汉堡王,91852522,汉堡王(金茂汇店),准五星商户,http://www.dianping.com/shop/91852522#comment,
5,汉堡王,23326418,汉堡王(南京同曦假日百货店),四星商户,http://www.dianping.com/shop/23326418#comment,
5,汉堡王,127737836,汉堡王(珠江路INNO未来城店),四星商户,http://www.dianping.com/shop/127737836#comment,
5,汉堡王,24791261,汉堡王(南京砂之船店),四星商户,http://www.dianping.com/shop/24791261#comment,
5,汉堡王,65701553,汉堡王(南京慕斯荟店),准五星商户,http://www.dianping.com/shop/65701553#comment,
5,汉堡王,98117433,汉堡王(京新广场店),四星商户,http://www.dianping.com/shop/98117433#comment,
5,汉堡王,58436526,汉堡王(南京马台街店),四星商户,http://www.dianping.com/shop/58436526#comment,
5,汉堡王,96174065,汉堡王(江湾新天地店),四星商户,http://www.dianping.com/shop/96174065#comment,
5,汉堡王,97959777,汉堡王(复地活力广场店),四星商户,http://www.dianping.com/shop/97959777#comment,
5,汉堡王,74993341,汉堡王(南京油坊城店),准五星商户,http://www.dianping.com/shop/74993341#comment,
5,汉堡王,69635678,汉堡王(21世纪太阳城店),准五星商户,http://www.dianping.com/shop/69635678#comment,
5,汉堡王,103574028,汉堡王(融创广场店),准四星商户,http://www.dianping.com/shop/103574028#comment,
5,汉堡王,19141378,汉堡王(禄口国际机场店),四星商户,http://www.dianping.com/shop/19141378#comment,
5,汉堡王,35450383,炸鸡汉堡王,准四星商户,http://www.dianping.com/shop/35450383#comment,
6,汉堡王,97301109,汉堡王(苏州中心店),四星商户,http://www.dianping.com/shop/97301109#comment,
6,汉堡王,93914577,汉堡王(苏州印象城2店),准五星商户,http://www.dianping.com/shop/93914577#comment,
6,汉堡王,18060721,汉堡王(永旺梦乐城店),四星商户,http://www.dianping.com/shop/18060721#comment,
6,汉堡王,21131611,汉堡王(张家港曼巴特店),准五星商户,http://www.dianping.com/shop/21131611#comment,
6,汉堡王,24791275,汉堡王(苏州吴中永旺店),准五星商户,http://www.dianping.com/shop/24791275#comment,
6,汉堡王,102357908,汉堡王(悠方店),准五星商户,http://www.dianping.com/shop/102357908#comment,
6,汉堡王,102494536,汉堡王(吾悦店),准四星商户,http://www.dianping.com/shop/102494536#comment,
6,汉堡王,103547041,汉堡王(鲜橙广场店),四星商户,http://www.dianping.com/shop/103547041#comment,
6,汉堡王,127819168,汉堡王(尹山湖阳光天地店),四星商户,http://www.dianping.com/shop/127819168#comment,
6,汉堡王,23675970,汉堡王(苏州世茂广场店),准五星商户,http://www.dianping.com/shop/23675970#comment,
6,汉堡王,127819257,汉堡王(万科湖西美好荟店),准四星商户,http://www.dianping.com/shop/127819257#comment,
6,汉堡王,75136274,汉堡王(苏州狮山名门店),准五星商户,http://www.dianping.com/shop/75136274#comment,
6,汉堡王,58247147,汉堡王(苏州合景领汇店),四星商户,http://www.dianping.com/shop/58247147#comment,
6,汉堡王,111506101,汉堡王(西城后街店),四星商户,http://www.dianping.com/shop/111506101#comment,
6,汉堡王,2954305,汉堡王(苏州时代广场店),准五星商户,http://www.dianping.com/shop/2954305#comment,
6,汉堡王,97301109,汉堡王(苏州中心店),四星商户,http://www.dianping.com/shop/97301109#comment,
6,汉堡王,93914577,汉堡王(苏州印象城2店),准五星商户,http://www.dianping.com/shop/93914577#comment,
6,汉堡王,21131611,汉堡王(张家港曼巴特店),准五星商户,http://www.dianping.com/shop/21131611#comment,
6,汉堡王,18060721,汉堡王(永旺梦乐城店),四星商户,http://www.dianping.com/shop/18060721#comment,
6,汉堡王,102357908,汉堡王(悠方店),准五星商户,http://www.dianping.com/shop/102357908#comment,
6,汉堡王,24791275,汉堡王(苏州吴中永旺店),准五星商户,http://www.dianping.com/shop/24791275#comment,
6,汉堡王,102494536,汉堡王(吾悦店),准四星商户,http://www.dianping.com/shop/102494536#comment,
6,汉堡王,127819168,汉堡王(尹山湖阳光天地店),四星商户,http://www.dianping.com/shop/127819168#comment,
6,汉堡王,127819257,汉堡王(万科湖西美好荟店),准四星商户,http://www.dianping.com/shop/127819257#comment,
6,汉堡王,23675970,汉堡王(苏州世茂广场店),准五星商户,http://www.dianping.com/shop/23675970#comment,
6,汉堡王,103547041,汉堡王(鲜橙广场店),四星商户,http://www.dianping.com/shop/103547041#comment,
6,汉堡王,75136274,汉堡王(苏州狮山名门店),准五星商户,http://www.dianping.com/shop/75136274#comment,
6,汉堡王,2954305,汉堡王(苏州时代广场店),准五星商户,http://www.dianping.com/shop/2954305#comment,
6,汉堡王,111506101,汉堡王(西城后街店),四星商户,http://www.dianping.com/shop/111506101#comment,
6,汉堡王,58247147,汉堡王(苏州合景领汇店),四星商户,http://www.dianping.com/shop/58247147#comment,
6,汉堡王,129048927,汉堡王(新光天地店),准四星商户,http://www.dianping.com/shop/129048927#comment,
6,汉堡王,127819253,汉堡王(星海Bingo126店),准四星商户,http://www.dianping.com/shop/127819253#comment,
6,汉堡王,18030982,汉堡王(苏州丽丰广场店),准五星商户,http://www.dianping.com/shop/18030982#comment,
6,汉堡王,69509145,汉堡王(苏州环球财富广场店),四星商户,http://www.dianping.com/shop/69509145#comment,
6,汉堡王,21261169,汉堡王(苏州百脑汇店),四星商户,http://www.dianping.com/shop/21261169#comment,
6,汉堡王,21827625,汉堡王(苏州万达店),四星商户,http://www.dianping.com/shop/21827625#comment,
6,汉堡王,92735215,汉堡王(港龙乐汇城),四星商户,http://www.dianping.com/shop/92735215#comment,
6,汉堡王,96174244,汉堡王(龙湖广场店),准五星商户,http://www.dianping.com/shop/96174244#comment,
6,汉堡王,45490244,汉堡王(吴中万达店),四星商户,http://www.dianping.com/shop/45490244#comment,
6,汉堡王,65701761,汉堡王(苏州南环汇邻店),准五星商户,http://www.dianping.com/shop/65701761#comment,
6,汉堡王,125168760,汉堡王(绿景佐邻越溪购物中心店),四星商户,http://www.dianping.com/shop/125168760#comment,
6,汉堡王,76936821,汉堡王(高新文体店),四星商户,http://www.dianping.com/shop/76936821#comment,
6,汉堡王,67337437,汉堡王(常熟星光天地商业中心),四星商户,http://www.dianping.com/shop/67337437#comment,
6,汉堡王,91013651,汉堡王(国际科技园店),四星商户,http://www.dianping.com/shop/91013651#comment,
6,汉堡王,95386875,汉堡王(常熟江南印象店),四星商户,http://www.dianping.com/shop/95386875#comment,
6,汉堡王,126575796,汉堡王(海星生活广场店),四星商户,http://www.dianping.com/shop/126575796#comment,
6,汉堡王,48128289,汉堡王(中翔店),准五星商户,http://www.dianping.com/shop/48128289#comment,
6,汉堡王,96174067,汉堡王(市民中心店),四星商户,http://www.dianping.com/shop/96174067#comment,
6,汉堡王,58202683,汉堡王(苏州火车站店),准四星商户,http://www.dianping.com/shop/58202683#comment,
6,汉堡王,92431800,汉堡王(常熟美城店),四星商户,http://www.dianping.com/shop/92431800#comment,
6,汉堡王,48142856,汉堡王(昆山中楠店),准四星商户,http://www.dianping.com/shop/48142856#comment,
6,汉堡王,56586414,汉堡王(昆山奥特莱斯),四星商户,http://www.dianping.com/shop/56586414#comment,
6,汉堡王,76936801,汉堡王(昆山弥敦城店),四星商户,http://www.dianping.com/shop/76936801#comment,
6,汉堡王,94024391,汉堡王,该商户暂无星级,http://www.dianping.com/shop/94024391#comment,歇业/关闭
6,汉堡王,27210279,汉堡王(张家港吾悦),准五星商户,http://www.dianping.com/shop/27210279#comment,
6,汉堡王,37946006,汉堡王(花桥兆丰店),四星商户,http://www.dianping.com/shop/37946006#comment,
6,汉堡王,65728480,汉堡王(昆山昆城广场店),准五星商户,http://www.dianping.com/shop/65728480#comment,
6,汉堡王,66068078,糖果汉堡王,该商户暂无星级,http://www.dianping.com/shop/66068078#comment,歇业/关闭
7,汉堡王,13739163,汉堡王(深圳西荟城店),四星商户,http://www.dianping.com/shop/13739163#comment,
7,汉堡王,64591173,汉堡王(福华三路店),四星商户,http://www.dianping.com/shop/64591173#comment,
7,汉堡王,91853081,汉堡王(深南中路店),准四星商户,http://www.dianping.com/shop/91853081#comment,
7,汉堡王,13739101,汉堡王(深圳蔡屋围店),准四星商户,http://www.dianping.com/shop/13739101#comment,
7,汉堡王,67344950,汉堡王(市民中心店),四星商户,http://www.dianping.com/shop/67344950#comment,
7,汉堡王,24791283,汉堡王(深圳魅力时代店),四星商户,http://www.dianping.com/shop/24791283#comment,
7,汉堡王,4290556,汉堡王(华强旗舰店),四星商户,http://www.dianping.com/shop/4290556#comment,
7,汉堡王,5512751,汉堡王(东海店),四星商户,http://www.dianping.com/shop/5512751#comment,
7,汉堡王,82689435,汉堡王(宝安机场T3店),准四星商户,http://www.dianping.com/shop/82689435#comment,
7,汉堡王,122418607,汉堡王(坂田彩生活),准四星商户,http://www.dianping.com/shop/122418607#comment,
7,汉堡王,16723860,汉堡王(宝安机场GTC店),准四星商户,http://www.dianping.com/shop/16723860#comment,
7,汉堡王,92431878,汉堡王(宝安同泰),准四星商户,http://www.dianping.com/shop/92431878#comment,
7,汉堡王,13739128,汉堡王(深圳金丰城店),四星商户,http://www.dianping.com/shop/13739128#comment,
7,汉堡王,124625478,汉堡王(华强北二店),准四星商户,http://www.dianping.com/shop/124625478#comment,
7,汉堡王,98562100,汉堡王(南山海德三道店),四星商户,http://www.dianping.com/shop/98562100#comment,
7,汉堡王,122227819,汉堡王(AT MALL店),准四星商户,http://www.dianping.com/shop/122227819#comment,
7,汉堡王,76991904,汉堡王(缤果空间店),四星商户,http://www.dianping.com/shop/76991904#comment,
7,汉堡王,95473775,汉堡王(前海路店),准四星商户,http://www.dianping.com/shop/95473775#comment,
7,汉堡王,56625752,汉堡王(卓越世纪中心店),准四星商户,http://www.dianping.com/shop/56625752#comment,
7,汉堡王,40879099,汉堡王(深圳桃园路店),准四星商户,http://www.dianping.com/shop/40879099#comment,
7,汉堡王,112225748,汉堡王(COCOPARK店),准四星商户,http://www.dianping.com/shop/112225748#comment,
7,汉堡王,24791230,汉堡王(COCO City),四星商户,http://www.dianping.com/shop/24791230#comment,
7,汉堡王,9079871,汉堡王(地王购物中心店),准四星商户,http://www.dianping.com/shop/9079871#comment,
7,汉堡王,69740311,汉堡王(大梅沙店),四星商户,http://www.dianping.com/shop/69740311#comment,
7,汉堡王,112225756,汉堡王(南山来福士店),准四星商户,http://www.dianping.com/shop/112225756#comment,
7,汉堡王,97234446,汉堡王(沙河西路店),准四星商户,http://www.dianping.com/shop/97234446#comment,
7,汉堡王,13801598,汉堡王(深圳龙华绿景香颂店),四星商户,http://www.dianping.com/shop/13801598#comment,
7,汉堡王,16818829,汉堡王(万科天誉广场店),四星商户,http://www.dianping.com/shop/16818829#comment,
7,汉堡王,124625471,汉堡王(天安数码城店),准四星商户,http://www.dianping.com/shop/124625471#comment,
7,汉堡王,58946402,汉堡王(坪山嘉店),准四星商户,http://www.dianping.com/shop/58946402#comment,
7,汉堡王,9960792,汉堡王(深圳华联街店),四星商户,http://www.dianping.com/shop/9960792#comment,
7,汉堡王,9080208,汉堡王(深圳龙岗宝能店),准四星商户,http://www.dianping.com/shop/9080208#comment,
7,汉堡王,37946279,汉堡王(富安街平湖熙璟城店),准四星商户,http://www.dianping.com/shop/37946279#comment,
7,汉堡王,69532130,汉堡王(银信店),四星商户,http://www.dianping.com/shop/69532130#comment,
7,汉堡王,110847417,汉堡王,三星商户,http://www.dianping.com/shop/110847417#comment,
7,汉堡王,17205887,汉堡王(深圳中英街店),四星商户,http://www.dianping.com/shop/17205887#comment,
7,汉堡王,124625530,汉堡王(玖悦雅轩店),该商户暂无星级,http://www.dianping.com/shop/124625530#comment,歇业/关闭
7,汉堡王,76991930,汉堡王(深圳坪地宜城广场店),准四星商户,http://www.dianping.com/shop/76991930#comment,
7,汉堡王,81264048,卓记汉堡王·炸鸡,该商户暂无星级,http://www.dianping.com/shop/81264048/review,
8,汉堡王,124625467,汉堡王(温江新尚天地店),准四星商户,http://www.dianping.com/shop/124625467#comment,
8,汉堡王,127544913,汉堡王(凯旋购物中心店),准四星商户,http://www.dianping.com/shop/127544913#comment,
8,汉堡王,22378175,汉堡王(银泰城店),四星商户,http://www.dianping.com/shop/22378175#comment,
8,汉堡王,67647877,汉堡王(富力广场店),四星商户,http://www.dianping.com/shop/67647877#comment,
8,汉堡王,98208491,汉堡王(茂业百货店),四星商户,http://www.dianping.com/shop/98208491#comment,
8,汉堡王,98208659,汉堡王(武侯万达店),四星商户,http://www.dianping.com/shop/98208659#comment,
8,汉堡王,126575721,汉堡王(东航中心店),准四星商户,http://www.dianping.com/shop/126575721#comment,
8,汉堡王,12597267,汉堡王(成都百脑汇店),四星商户,http://www.dianping.com/shop/12597267#comment,
8,汉堡王,124625626,汉堡王(华熙店),准四星商户,http://www.dianping.com/shop/124625626#comment,
8,汉堡王,76998422,汉堡王(青羊万达店),四星商户,http://www.dianping.com/shop/76998422#comment,
8,汉堡王,92432013,汉堡王(成都银泰中心),四星商户,http://www.dianping.com/shop/92432013#comment,
8,汉堡王,56625856,汉堡王(成都大悦城店),准四星商户,http://www.dianping.com/shop/56625856#comment,
8,汉堡王,90283264,汉堡王(成都双铁路店),四星商户,http://www.dianping.com/shop/90283264#comment,
8,汉堡王,97301202,汉堡王(华宇店),四星商户,http://www.dianping.com/shop/97301202#comment,
8,汉堡王,22213129,汉堡王(成都华置广场店),四星商户,http://www.dianping.com/shop/22213129#comment,
8,汉堡王,127542168,汉堡王(驿都汇店),准四星商户,http://www.dianping.com/shop/127542168#comment,
8,汉堡王,17206230,汉堡王(成都北京华联空港店),四星商户,http://www.dianping.com/shop/17206230#comment,
8,汉堡王,65307127,汉堡王(泛悦国际店),四星商户,http://www.dianping.com/shop/65307127#comment,
8,汉堡王,92787758,汉堡王(大有智慧店),四星商户,http://www.dianping.com/shop/92787758#comment,
8,汉堡王,126743663,汉堡王(中粮鸿云店),准四星商户,http://www.dianping.com/shop/126743663#comment,
8,汉堡王,125069489,汉堡王(成都东站东广场店),三星商户,http://www.dianping.com/shop/125069489#comment,
8,汉堡王,98824379,汉堡王(解放北路店),四星商户,http://www.dianping.com/shop/98824379#comment,
8,汉堡王,16786480,汉堡王(成都龙湖广场店),准四星商户,http://www.dianping.com/shop/16786480#comment,
8,汉堡王,98208662,汉堡王(红佳路店),四星商户,http://www.dianping.com/shop/98208662#comment,
8,汉堡王,102162694,汉堡王(成都东站店),准四星商户,http://www.dianping.com/shop/102162694#comment,
8,汉堡王,15920451,汉堡王(成都翡翠城店),准四星商户,http://www.dianping.com/shop/15920451#comment,
8,汉堡王,76936840,汉堡王(成都星空路店),准四星商户,http://www.dianping.com/shop/76936840#comment,
8,汉堡王,114844456,汉堡王(银海中心店),准五星商户,http://www.dianping.com/shop/114844456#comment,
8,汉堡王,97986704,汉堡王(万泰街店),准四星商户,http://www.dianping.com/shop/97986704#comment,
8,汉堡王,21331077,汉堡王(成都海滨城店),准四星商户,http://www.dianping.com/shop/21331077#comment,
8,汉堡王,16964772,汉堡王(成都新会展中心店),该商户暂无星级,http://www.dianping.com/shop/16964772#comment,歇业/关闭
8,汉堡王,102494610,汉堡王(东站2店),准四星商户,http://www.dianping.com/shop/102494610#comment,
8,汉堡王,76991918,汉堡王(成都上古天地店),准四星商户,http://www.dianping.com/shop/76991918#comment,
8,汉堡王,98208492,汉堡王(簇桥欧尚店),准四星商户,http://www.dianping.com/shop/98208492#comment,
8,汉堡王,110847416,汉堡王,该商户暂无星级,http://www.dianping.com/shop/110847416/review,
8,汉堡王,77281835,汉堡王(成都凤凰西六路店),准四星商户,http://www.dianping.com/shop/77281835#comment,
8,汉堡王,90400366,天乐派汉堡王,该商户暂无星级,http://www.dianping.com/shop/90400366/review,
9,汉堡王,32445077,汉堡王(国泰店),四星商户,http://www.dianping.com/shop/32445077#comment,
9,汉堡王,97571230,汉堡王(机场T店),准四星商户,http://www.dianping.com/shop/97571230#comment,
9,汉堡王,92787753,汉堡王(财富中心店),四星商户,http://www.dianping.com/shop/92787753#comment,
9,汉堡王,98482266,汉堡王(重庆T3机场店),准四星商户,http://www.dianping.com/shop/98482266#comment,
9,汉堡王,77473279,汉堡王(南坪万达店),准五星商户,http://www.dianping.com/shop/77473279#comment,
9,汉堡王,56625825,汉堡王(重庆力扬购物广场店),准五星商户,http://www.dianping.com/shop/56625825#comment,
9,汉堡王,69684845,汉堡王(重庆金沙门路店),四星商户,http://www.dianping.com/shop/69684845#comment,
9,汉堡王,124216542,汉堡王(天和里店),准五星商户,http://www.dianping.com/shop/124216542#comment,
9,汉堡王,76998432,汉堡王(华宇锦绣店),四星商户,http://www.dianping.com/shop/76998432#comment,
9,汉堡王,75136287,汉堡王(重庆合川财富广场店),准四星商户,http://www.dianping.com/shop/75136287#comment,
9,汉堡王,66845933,汉堡王(龙湖时代天街店),四星商户,http://www.dianping.com/shop/66845933#comment,
9,汉堡王,110856779,汉堡王(新光天地店),准四星商户,http://www.dianping.com/shop/110856779#comment,
9,汉堡王,21191138,汉堡王(东原悦荟新新Park店),四星商户,http://www.dianping.com/shop/21191138#comment,
9,汉堡王,127545141,汉堡王(月光之城店),准四星商户,http://www.dianping.com/shop/127545141#comment,
9,汉堡王,93915045,汉堡王(万汇中心店),四星商户,http://www.dianping.com/shop/93915045#comment,
9,汉堡王,57796189,汉堡王(重庆恒大中渝店),四星商户,http://www.dianping.com/shop/57796189#comment,
9,汉堡王,96014844,汉堡王(北碚万达店),四星商户,http://www.dianping.com/shop/96014844#comment,
9,汉堡王,92787743,汉堡王(源著天街店),四星商户,http://www.dianping.com/shop/92787743#comment,
9,汉堡王,56625815,汉堡王(重庆永川协信店),四星商户,http://www.dianping.com/shop/56625815#comment,
9,汉堡王,97301050,汉堡王(金辉广场店),准四星商户,http://www.dianping.com/shop/97301050#comment,
9,汉堡王,97571217,汉堡王(白象街店),四星商户,http://www.dianping.com/shop/97571217#comment,
9,汉堡王,114506566,汉堡王(巴南万达店),四星商户,http://www.dianping.com/shop/114506566#comment,
9,汉堡王,58621756,汉堡王(永辉店),四星商户,http://www.dianping.com/shop/58621756#comment,
9,汉堡王,124625639,汉堡王(金科美邻汇店),准四星商户,http://www.dianping.com/shop/124625639#comment,
9,汉堡王,57777607,汉堡王(石桥店),四星商户,http://www.dianping.com/shop/57777607#comment,
9,汉堡王,69278509,汉堡王(永川区星光大道分店),准四星商户,http://www.dianping.com/shop/69278509#comment,
9,汉堡王,121697057,汉堡王(万象汇),准五星商户,http://www.dianping.com/shop/121697057#comment,
9,汉堡王,24511215,汉堡王(重庆金港店),四星商户,http://www.dianping.com/shop/24511215#comment,
9,汉堡王,69635851,汉堡王(重庆瑞天路),四星商户,http://www.dianping.com/shop/69635851#comment,
9,汉堡王,98389756,汉堡王(解放东路店),准四星商户,http://www.dianping.com/shop/98389756#comment,
9,汉堡王,56631720,汉堡王(重庆水木天地店),准四星商户,http://www.dianping.com/shop/56631720#comment,
9,汉堡王,97301114,汉堡王(龙湖U城天街店),准五星商户,http://www.dianping.com/shop/97301114#comment,
9,汉堡王,67695919,汉堡王(重庆协信星光天地店),四星商户,http://www.dianping.com/shop/67695919#comment,
9,汉堡王,67337456,汉堡王(重庆金茂街),四星商户,http://www.dianping.com/shop/67337456#comment,
9,汉堡王,69536601,汉堡王(重庆景苑路店),四星商户,http://www.dianping.com/shop/69536601#comment,
9,汉堡王,122060172,汉堡王,准四星商户,http://www.dianping.com/shop/122060172#comment,
9,汉堡王,97337265,汉堡王(綦江万达广场店),准四星商户,http://www.dianping.com/shop/97337265#comment,
9,汉堡王,18654484,杨氏汉堡王,三星商户,http://www.dianping.com/shop/18654484#comment,
9,汉堡王,79961420,新汉堡王,该商户暂无星级,http://www.dianping.com/shop/79961420/review,歇业/关闭
10,汉堡王,6240798,汉堡王(天津银河店),准五星商户,http://www.dianping.com/shop/6240798#comment,
10,汉堡王,69848010,汉堡王(武清创意米兰店),四星商户,http://www.dianping.com/shop/69848010#comment,
10,汉堡王,98208558,汉堡王(若比邻店),四星商户,http://www.dianping.com/shop/98208558#comment,
10,汉堡王,126779299,汉堡王(新华城市广场店),四星商户,http://www.dianping.com/shop/126779299#comment,
10,汉堡王,5383415,汉堡王(天津大悦城店),准五星商户,http://www.dianping.com/shop/5383415#comment,歇业/关闭
10,汉堡王,21662718,汉堡王(天津嘉里汇店),准五星商户,http://www.dianping.com/shop/21662718#comment,
10,汉堡王,62988070,汉堡王(爱琴海店),准五星商户,http://www.dianping.com/shop/62988070#comment,
10,汉堡王,98208666,汉堡王(鲁能城店),准五星商户,http://www.dianping.com/shop/98208666#comment,
10,汉堡王,57940757,汉堡王(天津富力大厦店),四星商户,http://www.dianping.com/shop/57940757#comment,
10,汉堡王,22249040,汉堡王(恒隆广场店),准五星商户,http://www.dianping.com/shop/22249040#comment,
10,汉堡王,13882491,汉堡王(天津远洋未来城店),准五星商户,http://www.dianping.com/shop/13882491#comment,
10,汉堡王,96361522,汉堡王(恒星世界店),准五星商户,http://www.dianping.com/shop/96361522#comment,
10,汉堡王,126779354,汉堡王(上河城店),四星商户,http://www.dianping.com/shop/126779354#comment,
10,汉堡王,97234269,汉堡王(津南永旺),准五星商户,http://www.dianping.com/shop/97234269#comment,
10,汉堡王,76991916,汉堡王(友阿奥莱店),四星商户,http://www.dianping.com/shop/76991916#comment,
10,汉堡王,23675947,汉堡王(天津仁恒海河店),准五星商户,http://www.dianping.com/shop/23675947#comment,
10,汉堡王,69847969,汉堡王(天津小白楼店),准五星商户,http://www.dianping.com/shop/69847969#comment,
10,汉堡王,76936807,汉堡王(天津北宁湾),准五星商户,http://www.dianping.com/shop/76936807#comment,
10,汉堡王,17973994,汉堡王(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/17973994#comment,
10,汉堡王,15959957,汉堡王(天津梅江永旺店),准五星商户,http://www.dianping.com/shop/15959957#comment,
10,汉堡王,71096716,汉堡王(伊勢丹店),四星商户,http://www.dianping.com/shop/71096716#comment,
10,汉堡王,55711290,汉堡王(天津梅江大岛店),准五星商户,http://www.dianping.com/shop/55711290#comment,
10,汉堡王,20687640,汉堡王(天津奥城彩七汇店),四星商户,http://www.dianping.com/shop/20687640#comment,
10,汉堡王,98087152,汉堡王(社会山店),四星商户,http://www.dianping.com/shop/98087152#comment,
10,汉堡王,98208555,汉堡王(塘沽万达店),准五星商户,http://www.dianping.com/shop/98208555#comment,
10,汉堡王,76936826,汉堡王(天津滨湖复地),准四星商户,http://www.dianping.com/shop/76936826#comment,
10,汉堡王,10015886,汉堡王(西站店),准四星商户,http://www.dianping.com/shop/10015886#comment,
10,汉堡王,97971006,汉堡王(塘沽秀谷),准五星商户,http://www.dianping.com/shop/97971006#comment,
10,汉堡王,13668866,汉堡王(天津MSD店),准五星商户,http://www.dianping.com/shop/13668866#comment,
10,汉堡王,77457863,汉堡王(聚源广场店),准四星商户,http://www.dianping.com/shop/77457863#comment,
10,汉堡王,56536511,汉堡王(天津金融中心店),该商户暂无星级,http://www.dianping.com/shop/56536511#comment,歇业/关闭
10,汉堡王,21399335,汉堡王(天津泰达店),四星商户,http://www.dianping.com/shop/21399335#comment,
10,汉堡王,57962605,汉堡王(滨海国际机场店),准四星商户,http://www.dianping.com/shop/57962605#comment,
10,汉堡王,17202969,汉堡王(天津站店),准四星商户,http://www.dianping.com/shop/17202969#comment,
10,汉堡王,123806573,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/123806573#comment,
10,汉堡王,41584603,澳门汉堡王,准四星商户,http://www.dianping.com/shop/41584603#comment,
11,汉堡王,6749098,汉堡王(宁波天一店),准五星商户,http://www.dianping.com/shop/6749098#comment,
11,汉堡王,74993562,汉堡王(宁波恒一店),准五星商户,http://www.dianping.com/shop/74993562#comment,
11,汉堡王,6338303,汉堡王(宁波来福士店),准五星商户,http://www.dianping.com/shop/6338303#comment,
11,汉堡王,24994680,汉堡王(环球银泰城店),准五星商户,http://www.dianping.com/shop/24994680#comment,
11,汉堡王,97571065,汉堡王(吾悦店),四星商户,http://www.dianping.com/shop/97571065#comment,
11,汉堡王,56588518,汉堡王(宁波利时广场店),准五星商户,http://www.dianping.com/shop/56588518#comment,
11,汉堡王,69635693,汉堡王(宁波镇海万科),四星商户,http://www.dianping.com/shop/69635693#comment,
11,汉堡王,19182416,汉堡王(宁波富邦广场店),四星商户,http://www.dianping.com/shop/19182416#comment,
11,汉堡王,97571233,汉堡王(星海店),准五星商户,http://www.dianping.com/shop/97571233#comment,
11,汉堡王,8675906,汉堡王(宁波印象城店),准五星商户,http://www.dianping.com/shop/8675906#comment,
11,汉堡王,21404388,汉堡王(宁波慈溪保利店),四星商户,http://www.dianping.com/shop/21404388#comment,
11,汉堡王,69636820,汉堡王(宁海西子国际广场),准四星商户,http://www.dianping.com/shop/69636820#comment,
11,汉堡王,24820633,汉堡王(宁波水街店),准五星商户,http://www.dianping.com/shop/24820633#comment,
11,汉堡王,96543271,汉堡王(高铁南路店),准四星商户,http://www.dianping.com/shop/96543271#comment,
11,汉堡王,45388758,汉堡王(余姚南河沿路店),准四星商户,http://www.dianping.com/shop/45388758#comment,
12,汉堡王,32884161,汉堡王(扬州华懋购物中心店),准五星商户,http://www.dianping.com/shop/32884161#comment,
12,汉堡王,121484689,汉堡王(扬州吾悦店),四星商户,http://www.dianping.com/shop/121484689#comment,
