,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
827,10,至尊堡,103005865,百圣格(静海双塘店),三星商户,http://www.dianping.com/shop/103005865#comment,
828,10,至尊堡,113893812,阿堡仔炸鸡汉堡(巨福新园店),四星商户,http://www.dianping.com/shop/113893812#comment,
829,10,至尊堡,110400870,木子方汉堡,准四星商户,http://www.dianping.com/shop/110400870#comment,
830,10,至尊堡,96125209,吉上吉清真炸鸡,准四星商户,http://www.dianping.com/shop/96125209#comment,
831,10,至尊堡,93199473,阿堡仔,准四星商户,http://www.dianping.com/shop/93199473#comment,
832,10,至尊堡,14719375,比利餐吧,五星商户,http://www.dianping.com/shop/14719375#comment,
833,10,至尊堡,126211501,百圣格,三星商户,http://www.dianping.com/shop/126211501/review,
834,10,至尊堡,80612759,蓝鳍纽约海港餐厅,准五星商户,http://www.dianping.com/shop/80612759#comment,
835,10,至尊堡,123149808,堡美味炸鸡汉堡,准四星商户,http://www.dianping.com/shop/123149808#comment,
836,10,至尊堡,18468929,乐品奇比萨(新港店),准四星商户,http://www.dianping.com/shop/18468929#comment,歇业/关闭
837,10,至尊堡,8976264,西餐吧,准四星商户,http://www.dianping.com/shop/8976264#comment,
838,10,至尊堡,68165398,诺言鸡排,准四星商户,http://www.dianping.com/shop/68165398#comment,
839,10,至尊堡,112203356,堡美味炸鸡汉堡(环湖店),准四星商户,http://www.dianping.com/shop/112203356#comment,
840,10,至尊堡,110249187,堡味站,准四星商户,http://www.dianping.com/shop/110249187#comment,
841,10,至尊堡,98383654,永嘉乐(金钟店),准四星商户,http://www.dianping.com/shop/98383654#comment,
842,10,至尊堡,20683740,快乐星汉堡,准四星商户,http://www.dianping.com/shop/20683740#comment,
843,10,至尊堡,72355547,永嘉乐(兴宁路店),准四星商户,http://www.dianping.com/shop/72355547#comment,
844,10,至尊堡,113937358,贝克汉堡,准四星商户,http://www.dianping.com/shop/113937358#comment,
845,10,至尊堡,96267249,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/96267249/review,
846,10,至尊堡,92147928,星美客(双街店),三星商户,http://www.dianping.com/shop/92147928#comment,
847,10,至尊堡,98666388,贝克汉堡,准四星商户,http://www.dianping.com/shop/98666388#comment,
848,10,至尊堡,44178724,有的是西餐厅,准四星商户,http://www.dianping.com/shop/44178724#comment,
849,10,至尊堡,21128741,幸福披萨,准四星商户,http://www.dianping.com/shop/21128741#comment,
850,10,至尊堡,3270439,肯德基(海光寺店),四星商户,http://www.dianping.com/shop/3270439#comment,
851,10,至尊堡,19323502,鹭岛凤凰时尚餐吧,四星商户,http://www.dianping.com/shop/19323502#comment,
852,10,至尊堡,22638759,瑞奇披萨,准四星商户,http://www.dianping.com/shop/22638759#comment,
853,10,至尊堡,68162484,鲜果时光,准四星商户,http://www.dianping.com/shop/68162484#comment,
854,10,至尊堡,67912499,麦乐基,准四星商户,http://www.dianping.com/shop/67912499#comment,
855,10,至尊堡,98720610,比卡兹披萨,准四星商户,http://www.dianping.com/shop/98720610#comment,
856,10,至尊堡,96533449,永嘉乐(刘园店),四星商户,http://www.dianping.com/shop/96533449#comment,
857,10,至尊堡,69526284,清真·诺勃那西餐,五星商户,http://www.dianping.com/shop/69526284#comment,
858,10,至尊堡,24358803,美悠悠清真披萨,准四星商户,http://www.dianping.com/shop/24358803#comment,歇业/关闭
859,10,至尊堡,6235941,山姆之家,准五星商户,http://www.dianping.com/shop/6235941#comment,
860,10,至尊堡,93005088,小光荫,准四星商户,http://www.dianping.com/shop/93005088#comment,
861,10,至尊堡,98491268,沪上阿姨(金元宝商厦店),准四星商户,http://www.dianping.com/shop/98491268#comment,
862,10,至尊堡,57525381,娜尼比萨,准四星商户,http://www.dianping.com/shop/57525381#comment,
863,10,至尊堡,76068451,德纳多啤酒馆-嘉里西餐厅,准五星商户,http://www.dianping.com/shop/76068451#comment,
864,10,至尊堡,9068113,小毅比萨(中北镇店),准四星商户,http://www.dianping.com/shop/9068113#comment,
865,10,至尊堡,39727056,快乐星,准四星商户,http://www.dianping.com/shop/39727056#comment,
866,10,至尊堡,108301738,抖音刨冰&叫了只炸鸡,准四星商户,http://www.dianping.com/shop/108301738#comment,
867,10,至尊堡,57442115,幸福比萨,四星商户,http://www.dianping.com/shop/57442115#comment,
868,10,至尊堡,65419356,安吉披萨,准四星商户,http://www.dianping.com/shop/65419356#comment,
869,10,至尊堡,21364885,鲜奶吧冰冰酱(利津路店),四星商户,http://www.dianping.com/shop/21364885#comment,
870,10,至尊堡,20936198,星美客,准四星商户,http://www.dianping.com/shop/20936198#comment,
871,10,至尊堡,69171773,欧巴炸鸡饭·汉堡(嵩山里店),准四星商户,http://www.dianping.com/shop/69171773#comment,
872,10,至尊堡,48160358,必胜客(于家堡店),四星商户,http://www.dianping.com/shop/48160358#comment,
873,10,至尊堡,91617990,哒哩炸鸡拌饭,准四星商户,http://www.dianping.com/shop/91617990#comment,
874,10,至尊堡,107975143,麦当当汉堡奶茶,准四星商户,http://www.dianping.com/shop/107975143#comment,
875,10,至尊堡,68222484,麦迪堡,三星商户,http://www.dianping.com/shop/68222484#comment,
876,10,至尊堡,23064152,乐尚客(于家堡店),四星商户,http://www.dianping.com/shop/23064152#comment,
877,10,至尊堡,22594152,多多披萨,准四星商户,http://www.dianping.com/shop/22594152#comment,
878,10,至尊堡,98573653,美乐堡经典汉堡炸鸡,准四星商户,http://www.dianping.com/shop/98573653#comment,
879,10,至尊堡,19366749,滋派烤鱼(金元宝于家堡店),四星商户,http://www.dianping.com/shop/19366749#comment,
880,10,至尊堡,59260388,星美客(永明路店),准四星商户,http://www.dianping.com/shop/59260388#comment,
881,10,至尊堡,21226560,凡仔汉堡(葛沽店),准四星商户,http://www.dianping.com/shop/21226560#comment,
882,10,至尊堡,102083947,冰冰酱刨冰(靖江路店),五星商户,http://www.dianping.com/shop/102083947#comment,
883,10,至尊堡,98541036,风车之家中西复合餐吧(月坛新街店),四星商户,http://www.dianping.com/shop/98541036#comment,
884,10,至尊堡,91625045,Meshany美尚西餐吧,四星商户,http://www.dianping.com/shop/91625045#comment,
885,10,至尊堡,24637510,囧囧有神西餐吧,四星商户,http://www.dianping.com/shop/24637510#comment,
886,10,至尊堡,18004917,阁锐西餐会所,四星商户,http://www.dianping.com/shop/18004917#comment,
887,10,至尊堡,96491434,派乐汉堡,准四星商户,http://www.dianping.com/shop/96491434#comment,
888,10,至尊堡,103546776,阿堡仔炸鸡汉堡(五爱道店),准四星商户,http://www.dianping.com/shop/103546776#comment,
889,10,至尊堡,4553227,玛利奥比萨,四星商户,http://www.dianping.com/shop/4553227#comment,
890,10,至尊堡,107773310,仕比客炸鸡汉堡饮品(河西店),准五星商户,http://www.dianping.com/shop/107773310#comment,
891,10,至尊堡,17193970,汉博格coffeemimi(孙小姐的店),准四星商户,http://www.dianping.com/shop/17193970#comment,
892,11,至尊堡,76906816,ELEPHANT小象西班牙餐厅&红酒吧(和义大道店),准五星商户,http://www.dianping.com/shop/76906816#comment,
893,11,至尊堡,41595569,麦迪堡,三星商户,http://www.dianping.com/shop/41595569#comment,
894,11,至尊堡,81822695,哆吉客(小安店),三星商户,http://www.dianping.com/shop/81822695#comment,
895,11,至尊堡,98116058,Yimifort一米堡亲子餐厅,准四星商户,http://www.dianping.com/shop/98116058#comment,
896,11,至尊堡,98979069,EVOLUTION艾璐西班牙餐厅酒吧(明州里店),五星商户,http://www.dianping.com/shop/98979069#comment,
897,11,至尊堡,92058893,巴必屋(甲村店),该商户暂无星级,http://www.dianping.com/shop/92058893/review,
898,11,至尊堡,97593223,哆吉客(江北文教店),准四星商户,http://www.dianping.com/shop/97593223#comment,
899,11,至尊堡,23241221,汉堡小子(海南村公园店),准四星商户,http://www.dianping.com/shop/23241221#comment,
900,11,至尊堡,91596193,汉堡小子,准四星商户,http://www.dianping.com/shop/91596193#comment,
901,11,至尊堡,80912352,巴必屋(云龙店),三星商户,http://www.dianping.com/shop/80912352#comment,
902,11,至尊堡,24290099,汉堡小子(低塘店),准四星商户,http://www.dianping.com/shop/24290099#comment,
903,11,至尊堡,23466495,巴必屋(丈亭店),准四星商户,http://www.dianping.com/shop/23466495#comment,
904,11,至尊堡,23963629,哆吉客,准四星商户,http://www.dianping.com/shop/23963629#comment,
905,11,至尊堡,18514078,派乐汉堡(利时广场店),准四星商户,http://www.dianping.com/shop/18514078#comment,
906,11,至尊堡,67266528,汉堡小子联丰店,准四星商户,http://www.dianping.com/shop/67266528#comment,
907,11,至尊堡,68044519,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68044519#comment,
908,11,至尊堡,62661647,德艺堡,三星商户,http://www.dianping.com/shop/62661647/review,
909,11,至尊堡,69389662,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69389662#comment,
910,11,至尊堡,57822889,巴必屋,准四星商户,http://www.dianping.com/shop/57822889#comment,
911,11,至尊堡,3306190,汉堡小子,三星商户,http://www.dianping.com/shop/3306190#comment,
912,11,至尊堡,6016997,汉堡小子(周巷店),准四星商户,http://www.dianping.com/shop/6016997#comment,
913,11,至尊堡,69459062,芝根芝底(北仑大润发店),准四星商户,http://www.dianping.com/shop/69459062#comment,
914,11,至尊堡,7660094,汉堡小子(望童店),准四星商户,http://www.dianping.com/shop/7660094#comment,
915,11,至尊堡,17183590,汉堡小子(绕山路店),准四星商户,http://www.dianping.com/shop/17183590#comment,
916,11,至尊堡,67961398,巴必屋(奥特莱斯店),准四星商户,http://www.dianping.com/shop/67961398#comment,
917,11,至尊堡,21932432,汉堡小子(丈亭店),准四星商户,http://www.dianping.com/shop/21932432#comment,
918,11,至尊堡,2070865,必胜客(宁波鄞州店),四星商户,http://www.dianping.com/shop/2070865#comment,
919,11,至尊堡,93256084,芝根芝底,准四星商户,http://www.dianping.com/shop/93256084#comment,
920,11,至尊堡,3010024,汉堡小子(翠柏路店),准四星商户,http://www.dianping.com/shop/3010024#comment,
921,11,至尊堡,48313089,巴比汉堡(宋诏桥店),准四星商户,http://www.dianping.com/shop/48313089#comment,
922,11,至尊堡,69869856,香达克,准四星商户,http://www.dianping.com/shop/69869856#comment,
923,11,至尊堡,6293533,汉堡小子(丹桂路店),准四星商户,http://www.dianping.com/shop/6293533#comment,
924,11,至尊堡,17649428,哆吉客(掌起店),准四星商户,http://www.dianping.com/shop/17649428#comment,
925,11,至尊堡,6246646,汉堡小子(孝闻街店),准四星商户,http://www.dianping.com/shop/6246646#comment,
926,11,至尊堡,57482902,巴必屋(恒茂店),准四星商户,http://www.dianping.com/shop/57482902#comment,
927,11,至尊堡,57294330,巴比汉堡,准四星商户,http://www.dianping.com/shop/57294330#comment,
928,11,至尊堡,27452847,披萨工坊,准四星商户,http://www.dianping.com/shop/27452847#comment,
929,11,至尊堡,92521936,士林街熊手包,准四星商户,http://www.dianping.com/shop/92521936#comment,
930,11,至尊堡,23701675,凡仔汉堡(姜山店),准四星商户,http://www.dianping.com/shop/23701675#comment,
931,11,至尊堡,19469586,巴必屋(朱雀店),准四星商户,http://www.dianping.com/shop/19469586#comment,
932,11,至尊堡,23537826,美嘉基(邱隘店),准四星商户,http://www.dianping.com/shop/23537826#comment,
933,11,至尊堡,24307808,肯德基(宁波永达店),四星商户,http://www.dianping.com/shop/24307808#comment,
934,11,至尊堡,65772235,悠悠甜品小站,准四星商户,http://www.dianping.com/shop/65772235#comment,
935,11,至尊堡,76835894,憨豆咖啡,四星商户,http://www.dianping.com/shop/76835894#comment,
936,11,至尊堡,101896331,初客牛排(金沙奥莱店),四星商户,http://www.dianping.com/shop/101896331#comment,
937,12,至尊堡,110407677,小飞侠精灵餐厅,准四星商户,http://www.dianping.com/shop/110407677#comment,
938,12,至尊堡,110699607,Bingo缤果亲子餐厅,四星商户,http://www.dianping.com/shop/110699607#comment,
939,12,至尊堡,103561177,贝克汉堡(叶挺桥店),准四星商户,http://www.dianping.com/shop/103561177#comment,
940,12,至尊堡,82687635,巴十克(氾水店),准四星商户,http://www.dianping.com/shop/82687635#comment,
941,12,至尊堡,19683581,肯德基(扬州运河路店),准四星商户,http://www.dianping.com/shop/19683581#comment,
942,12,至尊堡,67832525,呀咪鸡蛋仔,三星商户,http://www.dianping.com/shop/67832525#comment,
943,12,至尊堡,24947161,葡京小站(东花园店),准四星商户,http://www.dianping.com/shop/24947161#comment,
944,12,至尊堡,19480765,葡京咪奇客(九龙花园店),准四星商户,http://www.dianping.com/shop/19480765#comment,
945,12,至尊堡,6358817,派乐汉堡(大桥店),准四星商户,http://www.dianping.com/shop/6358817#comment,
946,12,至尊堡,3377866,肯德基(扬州大润发广陵店),四星商户,http://www.dianping.com/shop/3377866#comment,
947,13,至尊堡,110965908,至尊堡,准四星商户,http://www.dianping.com/shop/110965908#comment,
948,13,至尊堡,70771650,至尊堡(硕放店),准四星商户,http://www.dianping.com/shop/70771650#comment,
949,13,至尊堡,110710905,至尊堡奶茶•汉堡•炸鸡,三星商户,http://www.dianping.com/shop/110710905#comment,
950,13,至尊堡,91080426,Pink’s,四星商户,http://www.dianping.com/shop/91080426#comment,
951,13,至尊堡,5991522,7号美式餐厅(新地假日广场店),准五星商户,http://www.dianping.com/shop/5991522#comment,
952,13,至尊堡,127532968,美妙食刻功夫煎饼,四星商户,http://www.dianping.com/shop/127532968#comment,
953,13,至尊堡,17793267,爱舍墨西哥家庭餐厅,准五星商户,http://www.dianping.com/shop/17793267#comment,
954,13,至尊堡,40547318,百基拉炸鸡·汉堡(高塍店),准四星商户,http://www.dianping.com/shop/40547318#comment,
955,13,至尊堡,16009977,NAPOLI拿波里西餐厅(新地假日广场店),准五星商户,http://www.dianping.com/shop/16009977#comment,
956,13,至尊堡,76545382,德克士(城北大统华店),准四星商户,http://www.dianping.com/shop/76545382#comment,
957,13,至尊堡,16055565,肯德基(新五爱店),四星商户,http://www.dianping.com/shop/16055565#comment,
958,13,至尊堡,100015190,速客士(梁南店),准四星商户,http://www.dianping.com/shop/100015190#comment,
959,13,至尊堡,90009051,玛可瑞塔现烤披萨(阳光店),准四星商户,http://www.dianping.com/shop/90009051#comment,
960,13,至尊堡,20681157,彼德西餐(万象城购物中心店),准五星商户,http://www.dianping.com/shop/20681157#comment,
961,13,至尊堡,16818910,百基拉炸鸡·汉堡(玉祁店),准四星商户,http://www.dianping.com/shop/16818910#comment,
962,13,至尊堡,98356834,百基拉炸鸡·汉堡(上马墩店),准四星商户,http://www.dianping.com/shop/98356834#comment,
963,13,至尊堡,101941121,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/101941121#comment,
964,13,至尊堡,22067366,曼可基(月城店),准四星商户,http://www.dianping.com/shop/22067366#comment,
965,13,至尊堡,22260148,艾尚可米,准四星商户,http://www.dianping.com/shop/22260148#comment,
966,13,至尊堡,97078997,芝芝不倦(清扬家乐福店),四星商户,http://www.dianping.com/shop/97078997#comment,
967,13,至尊堡,111806723,乐屹炸鸡,四星商户,http://www.dianping.com/shop/111806723#comment,歇业/关闭
968,13,至尊堡,13713402,百基拉炸鸡·汉堡(八士店),准四星商户,http://www.dianping.com/shop/13713402#comment,
969,13,至尊堡,67389358,百基拉(梅园店),准四星商户,http://www.dianping.com/shop/67389358#comment,
970,13,至尊堡,38787698,正大鸡排,准四星商户,http://www.dianping.com/shop/38787698#comment,歇业/关闭
971,13,至尊堡,22518598,百基拉(洛社店),准四星商户,http://www.dianping.com/shop/22518598#comment,
972,13,至尊堡,18419437,百基拉炸鸡·汉堡(长寿店),准四星商户,http://www.dianping.com/shop/18419437#comment,
973,13,至尊堡,20695476,华莱士(前洲店),准四星商户,http://www.dianping.com/shop/20695476#comment,
974,13,至尊堡,24359594,珍味掂(鸡排／汉堡／奶茶),准四星商户,http://www.dianping.com/shop/24359594#comment,
975,13,至尊堡,92989496,吾家小堡,准四星商户,http://www.dianping.com/shop/92989496#comment,
976,13,至尊堡,43995739,凡仔汉堡(星光广场店),准四星商户,http://www.dianping.com/shop/43995739#comment,
977,13,至尊堡,58456030,香达克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/58456030#comment,
978,13,至尊堡,22015101,百旺基(电大店),准四星商户,http://www.dianping.com/shop/22015101#comment,
979,13,至尊堡,28632778,华莱士(二泉花园店),四星商户,http://www.dianping.com/shop/28632778#comment,
980,13,至尊堡,19662574,香达克(荣巷店),准四星商户,http://www.dianping.com/shop/19662574#comment,
981,13,至尊堡,95252225,芝芝不倦披萨·意面(凤凰城店),准四星商户,http://www.dianping.com/shop/95252225#comment,
982,14,至尊堡,92832809,至尊堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92832809/review,
983,14,至尊堡,32779063,至尊堡,该商户暂无星级,http://www.dianping.com/shop/32779063/review,
984,14,至尊堡,67331787,至尊堡(师大店),该商户暂无星级,http://www.dianping.com/shop/67331787/review,
985,14,至尊堡,57970361,意法料理(五四路),四星商户,http://www.dianping.com/shop/57970361#comment,
986,14,至尊堡,76752229,鸣洞鸡排,该商户暂无星级,http://www.dianping.com/shop/76752229/review,
987,14,至尊堡,67739376,Double Time Restaurant & Lounge 魔时西餐厅·酒吧(王府井店),准五星商户,http://www.dianping.com/shop/67739376#comment,
988,14,至尊堡,69653429,啵嗝汉堡专门店(五四店),四星商户,http://www.dianping.com/shop/69653429#comment,
989,14,至尊堡,27537164,香酥旺(石门俞飞店),三星商户,http://www.dianping.com/shop/27537164#comment,
990,14,至尊堡,71004920,IF  FUN 意法料理(正荣财富中心店),准四星商户,http://www.dianping.com/shop/71004920#comment,
991,14,至尊堡,45253163,Ease Day Cafe·Restaurant·Lounge(三坊七巷店),准五星商户,http://www.dianping.com/shop/45253163#comment,
992,14,至尊堡,76843866,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/76843866/review,
993,14,至尊堡,113515106,塔斯汀,四星商户,http://www.dianping.com/shop/113515106#comment,
994,14,至尊堡,79283746,味可屋,该商户暂无星级,http://www.dianping.com/shop/79283746/review,
995,14,至尊堡,94304677,Double Time Restaurant & Lounge 魔时西餐厅·酒吧(融侨中心店),准五星商户,http://www.dianping.com/shop/94304677#comment,
996,14,至尊堡,9105723,威斯特汉堡王,准四星商户,http://www.dianping.com/shop/9105723#comment,
997,14,至尊堡,69079892,随变吃,准四星商户,http://www.dianping.com/shop/69079892#comment,
998,14,至尊堡,9109476,堡莱客(长乐南路店),准四星商户,http://www.dianping.com/shop/9109476#comment,
999,14,至尊堡,2439817,美其乐(农大餐厅店),三星商户,http://www.dianping.com/shop/2439817#comment,
1000,14,至尊堡,72346684,肯德利汉堡(江南店),准四星商户,http://www.dianping.com/shop/72346684#comment,
1001,14,至尊堡,545812,德克士(榕城广场店),准四星商户,http://www.dianping.com/shop/545812#comment,
1002,14,至尊堡,90527437,乐比客,准四星商户,http://www.dianping.com/shop/90527437#comment,
1003,14,至尊堡,545818,德克士(中亭街店),四星商户,http://www.dianping.com/shop/545818#comment,
1004,14,至尊堡,15281254,香达克(师大后门店),准四星商户,http://www.dianping.com/shop/15281254#comment,
1005,14,至尊堡,94302715,味必美汉堡(向高街店),准四星商户,http://www.dianping.com/shop/94302715#comment,
1006,14,至尊堡,12599416,澳牛鲜奶吧(万象城店),四星商户,http://www.dianping.com/shop/12599416#comment,
1007,14,至尊堡,69441854,澳牛鲜奶吧(王庄世欧广场些啵街店),准四星商户,http://www.dianping.com/shop/69441854#comment,
1008,14,至尊堡,13785525,澳牛鲜奶吧(善化坊口店),四星商户,http://www.dianping.com/shop/13785525#comment,
1009,14,至尊堡,8893745,华莱士(秀山店),准四星商户,http://www.dianping.com/shop/8893745#comment,
1010,14,至尊堡,15859708,澳牛鲜奶吧(鼓西店),准四星商户,http://www.dianping.com/shop/15859708#comment,
1011,14,至尊堡,7946864,优之味炸鸡汉堡,三星商户,http://www.dianping.com/shop/7946864#comment,
1012,14,至尊堡,95180046,德克士(正祥中心店),准四星商户,http://www.dianping.com/shop/95180046#comment,
1013,14,至尊堡,21924686,堡主有约蛋糕(海峡店),准四星商户,http://www.dianping.com/shop/21924686#comment,
1014,15,至尊堡,124996619,至尊堡堡,该商户暂无星级,http://www.dianping.com/shop/124996619/review,
1015,15,至尊堡,126759538,凡人至尊堡,该商户暂无星级,http://www.dianping.com/shop/126759538/review,
1016,15,至尊堡,102523094,Take Burger行动汉堡西式餐吧(思北店),准五星商户,http://www.dianping.com/shop/102523094#comment,
1017,15,至尊堡,73582624,么哈(沙坡尾店),五星商户,http://www.dianping.com/shop/73582624#comment,
1018,15,至尊堡,77480144,食媚,准五星商户,http://www.dianping.com/shop/77480144#comment,
1019,15,至尊堡,71410571,老美往事(磐基名品中心店),准五星商户,http://www.dianping.com/shop/71410571#comment,
1020,15,至尊堡,547822,必胜客(海滨店),准五星商户,http://www.dianping.com/shop/547822#comment,
1021,15,至尊堡,21804480,苏克士(官浔店),准四星商户,http://www.dianping.com/shop/21804480#comment,
1022,15,至尊堡,20664888,西比得披萨,准四星商户,http://www.dianping.com/shop/20664888#comment,
1023,15,至尊堡,19375478,肯德基(育秀店),准四星商户,http://www.dianping.com/shop/19375478#comment,
1024,15,至尊堡,90258684,苏克士(乌涂店),准四星商户,http://www.dianping.com/shop/90258684#comment,
1025,15,至尊堡,32496487,维纳多汉堡披萨餐厅,准四星商户,http://www.dianping.com/shop/32496487#comment,
1026,15,至尊堡,68232591,苏克士(同安中山店),准四星商户,http://www.dianping.com/shop/68232591#comment,
1027,15,至尊堡,67622806,百堡香,准四星商户,http://www.dianping.com/shop/67622806#comment,
1028,15,至尊堡,97087026,SKC现烤汉堡(高浦店),准四星商户,http://www.dianping.com/shop/97087026#comment,
1029,15,至尊堡,9204024,乐兹堡(汇景店),准四星商户,http://www.dianping.com/shop/9204024#comment,
1030,15,至尊堡,23752747,麦特基(石塘店),准四星商户,http://www.dianping.com/shop/23752747#comment,
1031,15,至尊堡,57869160,贝克汉堡(友达生活区店),准四星商户,http://www.dianping.com/shop/57869160#comment,
1032,15,至尊堡,66720311,尊宝比萨(观音山店),准四星商户,http://www.dianping.com/shop/66720311#comment,
1033,16,至尊堡,8017208,RS西餐酒吧(万科店),准五星商户,http://www.dianping.com/shop/8017208#comment,
1034,16,至尊堡,93013573,流水别墅ARTBAR,四星商户,http://www.dianping.com/shop/93013573#comment,
1035,16,至尊堡,125723890,保罗汉堡,该商户暂无星级,http://www.dianping.com/shop/125723890/review,
1036,16,至尊堡,121520460,大堡当家,该商户暂无星级,http://www.dianping.com/shop/121520460/review,
1037,16,至尊堡,17735926,祖母的厨房(世界城店),四星商户,http://www.dianping.com/shop/17735926#comment,
1038,16,至尊堡,6016625,半秋山西餐厅(销品茂店),准五星商户,http://www.dianping.com/shop/6016625#comment,
1039,16,至尊堡,3336886,秀玉红茶坊(光谷一期店),四星商户,http://www.dianping.com/shop/3336886#comment,
1040,16,至尊堡,126946200,西式绕城一粥,该商户暂无星级,http://www.dianping.com/shop/126946200/review,
1041,16,至尊堡,111814871,一品正新鸡排(常福8店),该商户暂无星级,http://www.dianping.com/shop/111814871/review,
1042,16,至尊堡,111854881,天喔鸡排,该商户暂无星级,http://www.dianping.com/shop/111854881/review,
1043,16,至尊堡,114555929,脆小鸡,该商户暂无星级,http://www.dianping.com/shop/114555929/review,
1044,16,至尊堡,6840658,半秋山西餐厅(亚贸店),准五星商户,http://www.dianping.com/shop/6840658#comment,
1045,16,至尊堡,96136483,厚颜吐司(香港路店),准五星商户,http://www.dianping.com/shop/96136483#comment,
1046,16,至尊堡,113922419,华莱士炸鸡汉堡(新洲汪集店),三星商户,http://www.dianping.com/shop/113922419/review,
1047,16,至尊堡,59158788,半秋山西餐厅(泛海城市广场店),四星商户,http://www.dianping.com/shop/59158788#comment,
1048,16,至尊堡,21719393,绿茵阁西餐厅(世贸店),准五星商户,http://www.dianping.com/shop/21719393#comment,
1049,16,至尊堡,50760104,德克士(武汉火车站店),准四星商户,http://www.dianping.com/shop/50760104#comment,
1050,16,至尊堡,122365427,华莱士(新洲仓埠店),准四星商户,http://www.dianping.com/shop/122365427/review,
1051,16,至尊堡,21353319,至尊汉堡,三星商户,http://www.dianping.com/shop/21353319#comment,
1052,16,至尊堡,27033664,华莱士(新洲中百店),准四星商户,http://www.dianping.com/shop/27033664#comment,
1053,16,至尊堡,9995851,肯德基(新佳丽店),四星商户,http://www.dianping.com/shop/9995851#comment,
1054,16,至尊堡,112230440,小派鸡排(太子水榭店),该商户暂无星级,http://www.dianping.com/shop/112230440/review,
1055,16,至尊堡,17165305,半秋山西餐厅(南湖店),五星商户,http://www.dianping.com/shop/17165305#comment,
1056,16,至尊堡,112295434,回味香滋滋披萨汉堡,四星商户,http://www.dianping.com/shop/112295434#comment,
1057,16,至尊堡,58293132,武汉沌口名致服务公寓庆膳餐厅,准四星商户,http://www.dianping.com/shop/58293132#comment,
1058,16,至尊堡,9058890,华莱士(汉南大道店),四星商户,http://www.dianping.com/shop/9058890#comment,
1059,16,至尊堡,98743678,华莱士(白玉山店),准四星商户,http://www.dianping.com/shop/98743678#comment,
1060,16,至尊堡,101905686,楚儿的家严选厨房(南湖店),四星商户,http://www.dianping.com/shop/101905686#comment,
1061,16,至尊堡,67541911,华莱士(泾河店),准四星商户,http://www.dianping.com/shop/67541911#comment,
1062,16,至尊堡,58241271,华莱士(武昌火车站店),准四星商户,http://www.dianping.com/shop/58241271#comment,
1063,16,至尊堡,5658059,派乐汉堡(新华家园店),三星商户,http://www.dianping.com/shop/5658059#comment,
1064,16,至尊堡,97562203,派乐汉堡(奥林花园店),该商户暂无星级,http://www.dianping.com/shop/97562203/review,
1065,16,至尊堡,18239188,华莱士(湖口店),准四星商户,http://www.dianping.com/shop/18239188#comment,
1066,16,至尊堡,102207499,土豆心愿(地大店),准四星商户,http://www.dianping.com/shop/102207499#comment,
1067,16,至尊堡,96272191,铁头烧烤(马场角路店),准四星商户,http://www.dianping.com/shop/96272191#comment,
1068,16,至尊堡,100383806,华莱士(港东名居店),准四星商户,http://www.dianping.com/shop/100383806#comment,
1069,16,至尊堡,97605591,爱上披萨,准四星商户,http://www.dianping.com/shop/97605591#comment,
1070,16,至尊堡,106678485,华莱士炸鸡汉堡(汉南大学城店),三星商户,http://www.dianping.com/shop/106678485#comment,
1071,16,至尊堡,96481623,华莱士(江盛路店),准四星商户,http://www.dianping.com/shop/96481623#comment,
1072,16,至尊堡,76508634,华莱士(左岭新城店),三星商户,http://www.dianping.com/shop/76508634#comment,
1073,16,至尊堡,73559989,派乐汉堡(金口金港店),准四星商户,http://www.dianping.com/shop/73559989#comment,
1074,16,至尊堡,69624659,网虎汉堡(中城国际店),准四星商户,http://www.dianping.com/shop/69624659#comment,
1075,16,至尊堡,107714335,厚颜吐司(粮道街店),四星商户,http://www.dianping.com/shop/107714335#comment,
1076,16,至尊堡,18239233,华莱士(徐东中商店),准五星商户,http://www.dianping.com/shop/18239233#comment,
1077,16,至尊堡,69408463,美乐汉堡,准四星商户,http://www.dianping.com/shop/69408463#comment,
1078,16,至尊堡,17349938,华莱士(吴家山北冰洋店),四星商户,http://www.dianping.com/shop/17349938#comment,
1079,16,至尊堡,97665720,华莱士(人信汇店),四星商户,http://www.dianping.com/shop/97665720#comment,
1080,16,至尊堡,67827923,华莱士(新荣客运站店),准四星商户,http://www.dianping.com/shop/67827923#comment,
1081,16,至尊堡,69865820,至尊汉堡,准四星商户,http://www.dianping.com/shop/69865820#comment,
1082,16,至尊堡,102418502,鸡匠,准四星商户,http://www.dianping.com/shop/102418502#comment,
1083,16,至尊堡,102663253,华莱士(文华学院店),准四星商户,http://www.dianping.com/shop/102663253#comment,
1084,16,至尊堡,108206607,华莱士(东立国际店),准四星商户,http://www.dianping.com/shop/108206607#comment,
1085,16,至尊堡,68999563,华莱士(中南旗舰店),准四星商户,http://www.dianping.com/shop/68999563#comment,
