,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1684,160,大脸鸡排,92918052,大脸鸡排,三星商户,http://www.dianping.com/shop/92918052#comment,
1685,160,大脸鸡排,98098420,宝岛大脸鸡排(火车站店),准四星商户,http://www.dianping.com/shop/98098420#comment,
1686,160,大脸鸡排,60767757,大脸先生鸡排(花园百货店),准四星商户,http://www.dianping.com/shop/60767757#comment,
1687,160,大脸鸡排,67727133,延庆观炸鸡(佛岗店),准四星商户,http://www.dianping.com/shop/67727133#comment,
1688,160,大脸鸡排,69832064,宝岛大脸鸡排(大上海店),准四星商户,http://www.dianping.com/shop/69832064/review,
1689,160,大脸鸡排,102158812,欣欣家·大脸鸡排,准四星商户,http://www.dianping.com/shop/102158812#comment,
1690,160,大脸鸡排,24678237,大脸先生鸡排(国贸店),四星商户,http://www.dianping.com/shop/24678237#comment,
1691,160,大脸鸡排,102498813,宝岛大脸鸡排,准四星商户,http://www.dianping.com/shop/102498813#comment,
1692,160,大脸鸡排,48164966,big!face大脸鸡排,准四星商户,http://www.dianping.com/shop/48164966#comment,
1693,160,大脸鸡排,69706871,大脸哥鸡排(中原万达店),准四星商户,http://www.dianping.com/shop/69706871#comment,
1694,160,大脸鸡排,65546526,大脸先生鸡排(升龙店),准四星商户,http://www.dianping.com/shop/65546526#comment,
1695,160,大脸鸡排,66646760,大脸经典鸡排(财经学院店),准四星商户,http://www.dianping.com/shop/66646760#comment,
1696,160,大脸鸡排,56865694,大脸鸡排,准四星商户,http://www.dianping.com/shop/56865694#comment,
1697,160,大脸鸡排,59412206,大脸鸡排,准四星商户,http://www.dianping.com/shop/59412206#comment,
1698,160,大脸鸡排,69817567,大脸鸡排(兴华街店),该商户暂无星级,http://www.dianping.com/shop/69817567/review,
1699,160,大脸鸡排,68918633,大脸鸡排(郑大北门店),该商户暂无星级,http://www.dianping.com/shop/68918633/review,
1700,160,大脸鸡排,69045966,大脸鸡排(总店),该商户暂无星级,http://www.dianping.com/shop/69045966/review,
1701,160,大脸鸡排,69124628,大脸鸡排(桐柏路店),该商户暂无星级,http://www.dianping.com/shop/69124628/review,
1702,160,大脸鸡排,77961767,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/77961767/review,
1703,160,大脸鸡排,32639992,大脸二七万达金街店,准四星商户,http://www.dianping.com/shop/32639992#comment,
1704,160,大脸鸡排,91878441,大脸鸡排,三星商户,http://www.dianping.com/shop/91878441/review,
1705,160,大脸鸡排,8689932,大脸鸡排(兴华南街店),准四星商户,http://www.dianping.com/shop/8689932#comment,
1706,160,大脸鸡排,75160464,大脸鸡排(文博城店),该商户暂无星级,http://www.dianping.com/shop/75160464/review,
1707,160,大脸鸡排,76994178,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/76994178/review,
1708,160,大脸鸡排,93591568,大脸鸡排炒酸奶(凤凰南路店),该商户暂无星级,http://www.dianping.com/shop/93591568/review,
1709,160,大脸鸡排,67680376,大脸鸡排(金城路店),该商户暂无星级,http://www.dianping.com/shop/67680376/review,
1710,160,大脸鸡排,73386257,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/73386257/review,
1711,160,大脸鸡排,75660036,大脸鸡排(美度生活购物广场店),该商户暂无星级,http://www.dianping.com/shop/75660036/review,
1712,160,大脸鸡排,56949612,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/56949612/review,
1713,160,大脸鸡排,71003584,大脸鸡排(棉绵纺路店),该商户暂无星级,http://www.dianping.com/shop/71003584/review,
1714,160,大脸鸡排,69076076,大脸鸡排(学长店),该商户暂无星级,http://www.dianping.com/shop/69076076/review,
1715,160,大脸鸡排,80534615,大脸鸡排(法院西街店),该商户暂无星级,http://www.dianping.com/shop/80534615/review,
1716,160,大脸鸡排,79585053,大脸鸡排(河阴路店),该商户暂无星级,http://www.dianping.com/shop/79585053/review,
1717,160,大脸鸡排,83550551,大脸鸡排(锦荣店),该商户暂无星级,http://www.dianping.com/shop/83550551/review,
1718,160,大脸鸡排,57453555,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/57453555/review,
1719,160,大脸鸡排,77364278,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/77364278/review,
1720,160,大脸鸡排,66301946,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/66301946/review,
1721,160,大脸鸡排,50466174,大脸鸡排(校友一店),该商户暂无星级,http://www.dianping.com/shop/50466174/review,
1722,160,大脸鸡排,69676809,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/69676809/review,
1723,160,大脸鸡排,83588816,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83588816/review,
1724,160,大脸鸡排,93180871,大脸鸡排饮悦冰城,准四星商户,http://www.dianping.com/shop/93180871#comment,
1725,160,大脸鸡排,69788672,大脸鸡排(广告产业园店),准四星商户,http://www.dianping.com/shop/69788672#comment,
1726,160,大脸鸡排,43551037,大脸哥鸡排(轻工学院北门店),准四星商户,http://www.dianping.com/shop/43551037#comment,
1727,160,大脸鸡排,17172443,百风大脸鸡排,准四星商户,http://www.dianping.com/shop/17172443#comment,
1728,160,大脸鸡排,90337293,大脸鸡排汉堡,准四星商户,http://www.dianping.com/shop/90337293#comment,
1729,160,大脸鸡排,97688979,大脸哥鸡排,三星商户,http://www.dianping.com/shop/97688979#comment,
1730,160,大脸鸡排,27529111,大脸先生鸡排(健康路店),准四星商户,http://www.dianping.com/shop/27529111#comment,
1731,160,大脸鸡排,8053604,大脸先生鸡排(北大学城店),准四星商户,http://www.dianping.com/shop/8053604#comment,
1732,160,大脸鸡排,59153048,大脸鸡排·好想吃寿司(三全路店),准四星商户,http://www.dianping.com/shop/59153048#comment,
1733,160,大脸鸡排,92775110,大脸鸡排(研发路店),该商户暂无星级,http://www.dianping.com/shop/92775110/review,
1734,160,大脸鸡排,97544249,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97544249/review,
1735,160,大脸鸡排,94301648,大脸雞排,该商户暂无星级,http://www.dianping.com/shop/94301648/review,
1736,160,大脸鸡排,92494351,大脸鸡排(橡树玫瑰城店),该商户暂无星级,http://www.dianping.com/shop/92494351/review,
1737,160,大脸鸡排,99258263,大脸鸡排好想吃寿司,准四星商户,http://www.dianping.com/shop/99258263#comment,
1738,160,大脸鸡排,100384889,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100384889/review,
1739,160,大脸鸡排,58183008,大脸鸡排(福元路店),准四星商户,http://www.dianping.com/shop/58183008#comment,
1740,160,大脸鸡排,94008135,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/94008135/review,
1741,160,大脸鸡排,27547782,鸡排(祝福红城店),准四星商户,http://www.dianping.com/shop/27547782#comment,
1742,160,大脸鸡排,65608659,大脸先生鸡排(工学院店),准四星商户,http://www.dianping.com/shop/65608659#comment,
1743,160,大脸鸡排,90586064,大脸鸡排(航院店),该商户暂无星级,http://www.dianping.com/shop/90586064/review,
1744,160,大脸鸡排,93613589,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93613589/review,
1745,160,大脸鸡排,97871730,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97871730/review,
1746,160,大脸鸡排,103583846,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/103583846/review,
1747,160,大脸鸡排,95179678,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95179678/review,
1748,160,大脸鸡排,92374342,大脸鸡排(洧水路店),该商户暂无星级,http://www.dianping.com/shop/92374342/review,
1749,160,大脸鸡排,102494774,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102494774/review,
1750,160,大脸鸡排,98728358,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98728358/review,
1751,160,大脸鸡排,108168362,大脸鸡排(花都港湾店),该商户暂无星级,http://www.dianping.com/shop/108168362/review,
1752,160,大脸鸡排,102354781,大脸鸡排(马寨店),该商户暂无星级,http://www.dianping.com/shop/102354781/review,
1753,160,大脸鸡排,97993755,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97993755/review,
1754,160,大脸鸡排,98581447,大脸鸡排(南屏路店),该商户暂无星级,http://www.dianping.com/shop/98581447/review,
1755,160,大脸鸡排,97234683,大脸鸡排(华信店),该商户暂无星级,http://www.dianping.com/shop/97234683/review,
1756,160,大脸鸡排,128588705,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/128588705/review,
1757,160,大脸鸡排,95381218,大脸鸡排(南一环店),该商户暂无星级,http://www.dianping.com/shop/95381218/review,
1758,160,大脸鸡排,97756430,大脸鸡排(家家欣店),该商户暂无星级,http://www.dianping.com/shop/97756430/review,
1759,160,大脸鸡排,95288254,大脸鸡排(国瑞城店),该商户暂无星级,http://www.dianping.com/shop/95288254/review,
1760,160,大脸鸡排,102965648,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102965648/review,
1761,160,大脸鸡排,101541955,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101541955/review,
1762,160,大脸鸡排,98127450,大脸鸡排(炒酸奶),该商户暂无星级,http://www.dianping.com/shop/98127450/review,
1763,160,大脸鸡排,92129250,大脸鸡排(陈庄店),该商户暂无星级,http://www.dianping.com/shop/92129250/review,
1764,160,大脸鸡排,92837010,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92837010/review,
1765,160,大脸鸡排,110278630,大脸鸡排(瑞达路店),该商户暂无星级,http://www.dianping.com/shop/110278630/review,
1766,160,大脸鸡排,108303127,大脸鸡排(先锋路店),该商户暂无星级,http://www.dianping.com/shop/108303127/review,
1767,160,大脸鸡排,97468593,大脸鸡排(政四街店),该商户暂无星级,http://www.dianping.com/shop/97468593/review,
1768,160,大脸鸡排,93060971,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93060971/review,
1769,160,大脸鸡排,96300621,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96300621/review,
1770,160,大脸鸡排,93979857,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93979857/review,
1771,160,大脸鸡排,38332989,酸辣粉大脸鸡排,准四星商户,http://www.dianping.com/shop/38332989#comment,
1772,160,大脸鸡排,67807962,大脸鸡排(玉凤路店),准四星商户,http://www.dianping.com/shop/67807962#comment,
1773,160,大脸鸡排,65745062,大鸡排(东岸尚景店),准四星商户,http://www.dianping.com/shop/65745062#comment,
1774,160,大脸鸡排,18107279,大脸哥鸡排(曼哈顿1店),准四星商户,http://www.dianping.com/shop/18107279#comment,
1775,160,大脸鸡排,59130580,大脸宝岛鸡排(优胜南路店),准四星商户,http://www.dianping.com/shop/59130580#comment,
1776,160,大脸鸡排,67855623,小男孩鸡排(政通路店),准四星商户,http://www.dianping.com/shop/67855623#comment,
1777,160,大脸鸡排,18323211,大脸脆皮鸡排,准四星商户,http://www.dianping.com/shop/18323211#comment,
1778,160,大脸鸡排,92176537,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92176537/review,
1779,160,大脸鸡排,67945732,大脸鸡排爱尚鲜果,该商户暂无星级,http://www.dianping.com/shop/67945732/review,
1780,160,大脸鸡排,58388494,大脸黄科大店,准四星商户,http://www.dianping.com/shop/58388494#comment,
1781,160,大脸鸡排,69079380,咔滋大脸鸡排,三星商户,http://www.dianping.com/shop/69079380/review,
1782,160,大脸鸡排,66894971,大脸哥鸡排(曼哈顿2店),准四星商户,http://www.dianping.com/shop/66894971#comment,
1783,160,大脸鸡排,69280931,大脸世家鸡排(农校店),准四星商户,http://www.dianping.com/shop/69280931#comment,
1784,160,大脸鸡排,56756705,大脸世家(二七光彩一店),准四星商户,http://www.dianping.com/shop/56756705#comment,
1785,160,大脸鸡排,48120470,大脸哥鸡排(都市广场店),准四星商户,http://www.dianping.com/shop/48120470#comment,
1786,160,大脸鸡排,18609487,台湾大鸡排(文劳路店),准四星商户,http://www.dianping.com/shop/18609487#comment,
1787,160,大脸鸡排,58390929,香酥大鸡排(农大店),准四星商户,http://www.dianping.com/shop/58390929#comment,
1788,160,大脸鸡排,56641469,多多鸡排(桂花街店),准四星商户,http://www.dianping.com/shop/56641469#comment,
1789,160,大脸鸡排,56814697,大脸台式鸡排(紫荆山店),准四星商户,http://www.dianping.com/shop/56814697#comment,
1790,160,大脸鸡排,65973169,大脸翅客鸡排(红专路店),准四星商户,http://www.dianping.com/shop/65973169#comment,
1791,160,大脸鸡排,56724884,大脸鸡排(苑陵街店),准四星商户,http://www.dianping.com/shop/56724884/review,
1792,160,大脸鸡排,106462237,大脸鸡排王郝记烤面筋,该商户暂无星级,http://www.dianping.com/shop/106462237/review,
1793,160,大脸鸡排,77340291,大脸哥鸡排(大石桥店),准四星商户,http://www.dianping.com/shop/77340291#comment,
1794,160,大脸鸡排,38081695,大脸先生鸡排(中原路店),准四星商户,http://www.dianping.com/shop/38081695#comment,
1795,160,大脸鸡排,66552335,大脸万博(二七广场店),准四星商户,http://www.dianping.com/shop/66552335#comment,
1796,160,大脸鸡排,66161255,鸡排炒酸奶,准四星商户,http://www.dianping.com/shop/66161255#comment,
1797,160,大脸鸡排,79458041,郑科院大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/79458041/review,
1798,160,大脸鸡排,69245302,大脸经典鸡排(人民路丹尼斯店),准四星商户,http://www.dianping.com/shop/69245302#comment,
1799,160,大脸鸡排,112262301,大脸鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/112262301/review,
1800,160,大脸鸡排,67788313,大脸多多炒酸奶鸡排(世纪港湾店),准四星商户,http://www.dianping.com/shop/67788313#comment,
1801,160,大脸鸡排,58763465,大脸佛岗店,准四星商户,http://www.dianping.com/shop/58763465#comment,
1802,160,大脸鸡排,69771936,大脸万博鸡排(步行街二店),准四星商户,http://www.dianping.com/shop/69771936#comment,
1803,160,大脸鸡排,67759831,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67759831/review,
1804,160,大脸鸡排,112192475,大脸鸡排·炒酸奶,准四星商户,http://www.dianping.com/shop/112192475#comment,
1805,160,大脸鸡排,96048773,双打鸡排,准四星商户,http://www.dianping.com/shop/96048773#comment,
1806,160,大脸鸡排,27244536,大脸炸鸡(文化路店),准四星商户,http://www.dianping.com/shop/27244536#comment,
1807,160,大脸鸡排,97988595,大脸大鸡排(百福街店),准四星商户,http://www.dianping.com/shop/97988595#comment,
1808,160,大脸鸡排,121902135,大脸鸡排,三星商户,http://www.dianping.com/shop/121902135/review,
1809,160,大脸鸡排,91891631,大脸鸡排王,该商户暂无星级,http://www.dianping.com/shop/91891631/review,
1810,160,大脸鸡排,90040267,高嘉子赫·大脸鸡排(第一大道店),该商户暂无星级,http://www.dianping.com/shop/90040267/review,
1811,160,大脸鸡排,108089588,大脸鸡排•汉堡,该商户暂无星级,http://www.dianping.com/shop/108089588/review,
1812,160,大脸鸡排,68229074,川大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68229074/review,
1813,160,大脸鸡排,104383434,大脸鸡排-饮悦冰城,该商户暂无星级,http://www.dianping.com/shop/104383434/review,
1814,160,大脸鸡排,102533446,面筋青年大脸鸡排(沃金店),该商户暂无星级,http://www.dianping.com/shop/102533446/review,
1815,160,大脸鸡排,127902373,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/127902373/review,
1816,160,大脸鸡排,96016471,寒日轩新品大脸鸡排店,该商户暂无星级,http://www.dianping.com/shop/96016471/review,
1817,160,大脸鸡排,98029975,艾斯大脸鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/98029975/review,
1818,160,大脸鸡排,97522701,大脸鸡排·热麦奶茶,该商户暂无星级,http://www.dianping.com/shop/97522701/review,
1819,160,大脸鸡排,91909007,大脸鸡排·奶茶,该商户暂无星级,http://www.dianping.com/shop/91909007/review,
1820,160,大脸鸡排,93098064,百风大脸鸡排·台湾卤肉饭·寿司,该商户暂无星级,http://www.dianping.com/shop/93098064/review,
1821,160,大脸鸡排,98764531,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98764531/review,歇业/关闭
1822,160,大脸鸡排,110434056,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110434056/review,
1823,160,大脸鸡排,93568399,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93568399/review,
1824,160,大脸鸡排,96511422,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96511422/review,
1825,160,大脸鸡排,69504242,大脸先生鸡排(沃金广场店),准四星商户,http://www.dianping.com/shop/69504242#comment,歇业/关闭
1826,160,大脸鸡排,77979928,大脸鸡排(矿区店),该商户暂无星级,http://www.dianping.com/shop/77979928/review,
1827,160,大脸鸡排,83445769,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83445769/review,
1828,160,大脸鸡排,67363003,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67363003/review,
1829,160,大脸鸡排,70440597,大脸鸡排(高坡岩店),该商户暂无星级,http://www.dianping.com/shop/70440597/review,
1830,160,大脸鸡排,70097873,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/70097873/review,
1831,160,大脸鸡排,80470586,大脸鸡排(自强路店),该商户暂无星级,http://www.dianping.com/shop/80470586/review,
1832,160,大脸鸡排,69304110,大脸鸡排(大金店总店),该商户暂无星级,http://www.dianping.com/shop/69304110/review,
1833,160,大脸鸡排,65982975,大脸鸡排(解放路店),该商户暂无星级,http://www.dianping.com/shop/65982975/review,
1834,160,大脸鸡排,50348258,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/50348258/review,
1835,160,大脸鸡排,67041430,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67041430/review,
1836,160,大脸鸡排,45564971,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/45564971/review,
1837,160,大脸鸡排,77705600,大脸鸡排(袁庄店),该商户暂无星级,http://www.dianping.com/shop/77705600/review,
1838,160,大脸鸡排,68634573,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68634573/review,
1839,160,大脸鸡排,69070890,大脸鸡排(贾峪店),该商户暂无星级,http://www.dianping.com/shop/69070890/review,
1840,160,大脸鸡排,80817005,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/80817005/review,
1841,160,大脸鸡排,18433009,大脸万博鸡排(德化店),准四星商户,http://www.dianping.com/shop/18433009#comment,
1842,160,大脸鸡排,98486947,大脸哥鸡排(帝湖百货店),三星商户,http://www.dianping.com/shop/98486947/review,
1843,160,大脸鸡排,125396373,花甲粉大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125396373/review,
1844,160,大脸鸡排,93079572,宝岛大脸鸡排,三星商户,http://www.dianping.com/shop/93079572#comment,
1845,160,大脸鸡排,92786634,大脸先生鸡排,三星商户,http://www.dianping.com/shop/92786634/review,
1846,160,大脸鸡排,18123269,方燕烤猪蹄(二七广场一店),准五星商户,http://www.dianping.com/shop/18123269#comment,
1847,160,大脸鸡排,50512200,大脸万博(人民路店),准四星商户,http://www.dianping.com/shop/50512200#comment,
1848,160,大脸鸡排,8072106,大脸爱鸡排(碧云路店),准四星商户,http://www.dianping.com/shop/8072106#comment,
1849,160,大脸鸡排,66407893,大脸先生鸡排(十里铺店),准四星商户,http://www.dianping.com/shop/66407893#comment,
1850,160,大脸鸡排,32864848,无名缘米粉(荥阳店),准四星商户,http://www.dianping.com/shop/32864848#comment,
1851,160,大脸鸡排,126767064,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126767064/review,
1852,160,大脸鸡排,96114114,大脸鸡排(文劳路店),该商户暂无星级,http://www.dianping.com/shop/96114114/review,
1853,160,大脸鸡排,92390671,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92390671/review,
1854,160,大脸鸡排,124860999,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124860999/review,
1855,160,大脸鸡排,127280223,大脸鸡排(关虎屯商业街),该商户暂无星级,http://www.dianping.com/shop/127280223/review,
1856,160,大脸鸡排,97679446,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97679446/review,
1857,160,大脸鸡排,101791735,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101791735/review,
1858,160,大脸鸡排,99941241,大脸鸡排(褚庄路),该商户暂无星级,http://www.dianping.com/shop/99941241/review,
1859,160,大脸鸡排,114765579,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114765579/review,
1860,160,大脸鸡排,96997999,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96997999/review,
1861,160,大脸鸡排,111778287,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/111778287/review,
1862,160,大脸鸡排,93719331,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93719331/review,
1863,160,大脸鸡排,126768366,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126768366/review,
1864,160,大脸鸡排,111575009,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/111575009/review,
1865,160,大脸鸡排,92398279,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92398279/review,
1866,160,大脸鸡排,114058439,大脸鸡排(新村大道),该商户暂无星级,http://www.dianping.com/shop/114058439/review,
1867,160,大脸鸡排,124368008,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124368008/review,
1868,160,大脸鸡排,123684428,大脸鸡排(美食小巷子店),该商户暂无星级,http://www.dianping.com/shop/123684428/review,
1869,160,大脸鸡排,112676092,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112676092/review,
1870,160,大脸鸡排,110873059,大脸鸡排(千稼集内221店),该商户暂无星级,http://www.dianping.com/shop/110873059#comment,
1871,160,大脸鸡排,92050071,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92050071/review,
1872,160,大脸鸡排,101691701,大脸鸡排(博物馆店),该商户暂无星级,http://www.dianping.com/shop/101691701/review,
1873,160,大脸鸡排,124857916,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124857916/review,
1874,160,大脸鸡排,97304361,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97304361/review,
1875,160,大脸鸡排,125769094,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125769094/review,
1876,160,大脸鸡排,122832523,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/122832523/review,歇业/关闭
1877,160,大脸鸡排,96352728,大脸先生鸡排,准四星商户,http://www.dianping.com/shop/96352728#comment,歇业/关闭
1878,160,大脸鸡排,79680324,大脸先生鸡排(瀚海北金店),该商户暂无星级,http://www.dianping.com/shop/79680324/review,
1879,160,大脸鸡排,107715894,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/107715894/review,
1880,160,大脸鸡排,98183416,大脸哥鸡排(客运南站店),该商户暂无星级,http://www.dianping.com/shop/98183416/review,
1881,160,大脸鸡排,98575114,大脸先生鸡排(国基路店),该商户暂无星级,http://www.dianping.com/shop/98575114/review,
1882,160,大脸鸡排,59153928,味美客鸡排,准四星商户,http://www.dianping.com/shop/59153928#comment,
1883,160,大脸鸡排,91890379,鸡排炒酸奶,该商户暂无星级,http://www.dianping.com/shop/91890379/review,歇业/关闭
1884,160,大脸鸡排,69846966,台湾正宗大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/69846966/review,
1885,160,大脸鸡排,45337220,遇见你烤肉拌饭(巩义店),准四星商户,http://www.dianping.com/shop/45337220#comment,
1886,160,大脸鸡排,17664712,椒盐香豆腐(工人路总店),四星商户,http://www.dianping.com/shop/17664712#comment,
1887,160,大脸鸡排,112159070,大脸鸡排汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/112159070/review,
1888,160,大脸鸡排,125895011,百风大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125895011/review,
1889,160,大脸鸡排,77986122,优力克汉堡大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/77986122/review,
1890,160,大脸鸡排,19284543,轰炸大鱿鱼(工大西门店),准四星商户,http://www.dianping.com/shop/19284543#comment,
1891,160,大脸鸡排,128482198,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/128482198/review,
1892,160,大脸鸡排,121524278,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/121524278/review,
1893,160,大脸鸡排,126560326,大脸万博大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126560326/review,
1894,160,大脸鸡排,77472910,大脸先生鸡排,该商户暂无星级,http://www.dianping.com/shop/77472910/review,
1895,160,大脸鸡排,97333514,大脸猫鸡排,该商户暂无星级,http://www.dianping.com/shop/97333514/review,
1896,160,大脸鸡排,111606517,笑脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/111606517/review,
1897,160,大脸鸡排,98925541,大脸先生鸡排(颖河路店),该商户暂无星级,http://www.dianping.com/shop/98925541/review,
1898,160,大脸鸡排,102142920,大脸哥鸡排,该商户暂无星级,http://www.dianping.com/shop/102142920/review,
1899,160,大脸鸡排,97504947,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/97504947/review,
1900,160,大脸鸡排,98777904,小飛鱼寿司大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98777904/review,
1901,160,大脸鸡排,57999505,学长大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/57999505/review,
1902,160,大脸鸡排,68871709,大脸鸡排姐弟土豆粉,该商户暂无星级,http://www.dianping.com/shop/68871709/review,
1903,160,大脸鸡排,101735416,佳佳大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101735416/review,
1904,160,大脸鸡排,110752688,杜记黄焖鸡米饭·大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110752688/review,
1905,160,大脸鸡排,50709108,大脸鸡排秘制酸辣粉(家世界店),该商户暂无星级,http://www.dianping.com/shop/50709108/review,
1906,160,大脸鸡排,91866758,马丁大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/91866758/review,
1907,160,大脸鸡排,92243737,大脸鸡排杯,该商户暂无星级,http://www.dianping.com/shop/92243737/review,
1908,160,大脸鸡排,122385110,怡辰大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/122385110/review,
1909,160,大脸鸡排,98554682,小磊哥大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98554682/review,
1910,160,大脸鸡排,113136342,大脸鸡排BIG！FACE(英才街北大学城店),该商户暂无星级,http://www.dianping.com/shop/113136342/review,
1911,160,大脸鸡排,124993108,东北烤冷面寿司小站大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124993108/review,
1912,160,大脸鸡排,92031578,大脸先生鸡排 汉堡(幸福港湾店),准四星商户,http://www.dianping.com/shop/92031578#comment,
1913,160,大脸鸡排,32740375,爱尚鸡排面馆(世纪欢乐园店),准四星商户,http://www.dianping.com/shop/32740375#comment,
1914,160,大脸鸡排,69036915,兵戈鸡翅包饭,准四星商户,http://www.dianping.com/shop/69036915#comment,
1915,160,大脸鸡排,67434968,大脸炒酸奶鸡排,准四星商户,http://www.dianping.com/shop/67434968#comment,歇业/关闭
1916,160,大脸鸡排,69188461,多美士汉堡店(星城国际店),准四星商户,http://www.dianping.com/shop/69188461#comment,
1917,160,大脸鸡排,32462039,时光魔法炒酸奶(陇海路店),准四星商户,http://www.dianping.com/shop/32462039#comment,
1918,160,大脸鸡排,92370348,田九九肉夹馍,准四星商户,http://www.dianping.com/shop/92370348#comment,
1919,160,大脸鸡排,21091995,酷儿冰城,准四星商户,http://www.dianping.com/shop/21091995#comment,
1920,160,大脸鸡排,27413638,迈阿蜜,准四星商户,http://www.dianping.com/shop/27413638#comment,
1921,160,大脸鸡排,121471225,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/121471225/review,
1922,160,大脸鸡排,20622822,先生的秘制排骨,准五星商户,http://www.dianping.com/shop/20622822#comment,
1923,160,大脸鸡排,128292572,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/128292572/review,
