,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1628,105,贝克汉堡,114838328,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114838328/review,
1629,105,贝克汉堡,120079184,源动力贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120079184/review,
1630,105,贝克汉堡,110490880,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110490880/review,
1631,105,贝克汉堡,111266799,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111266799/review,
1632,105,贝克汉堡,122470006,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122470006/review,
1633,105,贝克汉堡,111991650,贝克汉堡炸鸡披萨,该商户暂无星级,http://www.dianping.com/shop/111991650/review,
1634,106,贝克汉堡,32498321,贝克汉堡,准四星商户,http://www.dianping.com/shop/32498321#comment,
1635,106,贝克汉堡,39023783,贝克汉堡,准四星商户,http://www.dianping.com/shop/39023783#comment,
1636,106,贝克汉堡,95268363,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95268363/review,
1637,107,贝克汉堡,69020560,贝克汉堡机器人餐厅,准四星商户,http://www.dianping.com/shop/69020560#comment,
1638,107,贝克汉堡,75170850,贝克汉堡,三星商户,http://www.dianping.com/shop/75170850#comment,
1639,107,贝克汉堡,92776528,贝克汉堡,三星商户,http://www.dianping.com/shop/92776528/review,
1640,107,贝克汉堡,104751701,贝克汉堡,准四星商户,http://www.dianping.com/shop/104751701#comment,
1641,108,贝克汉堡,91904189,贝克汉堡,准四星商户,http://www.dianping.com/shop/91904189#comment,
1642,108,贝克汉堡,44260715,贝克汉堡,准四星商户,http://www.dianping.com/shop/44260715#comment,
1643,108,贝克汉堡,76894474,贝克汉堡(大份店),三星商户,http://www.dianping.com/shop/76894474#comment,
1644,108,贝克汉堡,95895083,贝克汉堡,准四星商户,http://www.dianping.com/shop/95895083#comment,
1645,108,贝克汉堡,32394343,贝克汉堡,准四星商户,http://www.dianping.com/shop/32394343#comment,
1646,108,贝克汉堡,98939184,贝克汉堡(滨海店),准四星商户,http://www.dianping.com/shop/98939184#comment,
1647,108,贝克汉堡,74555095,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/74555095/review,
1648,108,贝克汉堡,69353049,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69353049/review,
1649,108,贝克汉堡,110294003,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110294003/review,
1650,108,贝克汉堡,79690893,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79690893/review,歇业/关闭
1651,108,贝克汉堡,69616397,贝克汉堡(劳动路店),该商户暂无星级,http://www.dianping.com/shop/69616397/review,
1652,108,贝克汉堡,123611386,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123611386/review,
1653,108,贝克汉堡,114743515,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114743515/review,
1654,108,贝克汉堡,123684575,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123684575/review,歇业/关闭
1655,109,贝克汉堡,103555563,贝克汉堡(紫金路店),准四星商户,http://www.dianping.com/shop/103555563#comment,
1656,109,贝克汉堡,91621502,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91621502#comment,歇业/关闭
1657,109,贝克汉堡,77920908,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77920908/review,歇业/关闭
1658,109,贝克汉堡,123386945,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123386945/review,
1659,110,贝克汉堡,102321437,贝克汉堡(香格里拉店),准四星商户,http://www.dianping.com/shop/102321437#comment,
1660,110,贝克汉堡,111971970,贝克汉堡(御园华府店),准四星商户,http://www.dianping.com/shop/111971970#comment,
1661,110,贝克汉堡,79309498,贝克汉堡,三星商户,http://www.dianping.com/shop/79309498#comment,
1662,110,贝克汉堡,97287888,贝克汉堡,准四星商户,http://www.dianping.com/shop/97287888#comment,
1663,110,贝克汉堡,22547093,贝克汉堡,准四星商户,http://www.dianping.com/shop/22547093#comment,
1664,110,贝克汉堡,91597871,贝克汉堡,三星商户,http://www.dianping.com/shop/91597871#comment,
1665,110,贝克汉堡,21942137,贝克汉堡(港汇广场店),三星商户,http://www.dianping.com/shop/21942137/review,
1666,110,贝克汉堡,43716397,贝克汉堡,三星商户,http://www.dianping.com/shop/43716397#comment,歇业/关闭
1667,110,贝克汉堡,18990765,贝克汉堡,准四星商户,http://www.dianping.com/shop/18990765#comment,
1668,110,贝克汉堡,69076381,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69076381/review,
1669,110,贝克汉堡,69674771,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69674771/review,
1670,110,贝克汉堡,65796839,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/65796839#comment,
1671,110,贝克汉堡,120090752,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120090752/review,
1672,110,贝克汉堡,110676826,贝克汉堡(华孚城隍庙店),该商户暂无星级,http://www.dianping.com/shop/110676826/review,
1673,110,贝克汉堡,98807929,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98807929/review,
1674,110,贝克汉堡,98635179,贝克汉堡(荷花路店),该商户暂无星级,http://www.dianping.com/shop/98635179/review,
1675,110,贝克汉堡,99257551,贝克汉堡(岗集店),该商户暂无星级,http://www.dianping.com/shop/99257551/review,
1676,110,贝克汉堡,95973408,贝克汉堡(柠檬工坊),该商户暂无星级,http://www.dianping.com/shop/95973408/review,
1677,110,贝克汉堡,98537407,贝克汉堡(港澳店),该商户暂无星级,http://www.dianping.com/shop/98537407/review,
1678,110,贝克汉堡,96593124,贝克汉堡(公园路店),该商户暂无星级,http://www.dianping.com/shop/96593124/review,
1679,110,贝克汉堡,79959844,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79959844/review,
1680,110,贝克汉堡,96710251,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96710251/review,
1681,110,贝克汉堡,122145378,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122145378/review,
1682,110,贝克汉堡,113834427,贝克汉堡(三河旗舰店),该商户暂无星级,http://www.dianping.com/shop/113834427/review,
1683,110,贝克汉堡,39719425,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/39719425/review,
1684,110,贝克汉堡,127827084,贝克汉堡(拥军路店),该商户暂无星级,http://www.dianping.com/shop/127827084/review,
1685,110,贝克汉堡,111831563,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111831563/review,
1686,111,贝克汉堡,21071223,贝克汉堡(鸠兹家苑店),准四星商户,http://www.dianping.com/shop/21071223#comment,
1687,111,贝克汉堡,9043232,贝克汉堡(绿地店),准四星商户,http://www.dianping.com/shop/9043232#comment,
1688,111,贝克汉堡,24666498,贝克汉堡(万春商业街店),准四星商户,http://www.dianping.com/shop/24666498#comment,
1689,111,贝克汉堡,17268676,贝克汉堡炸鸡店,准四星商户,http://www.dianping.com/shop/17268676#comment,
1690,111,贝克汉堡,126634734,贝克汉堡(天街店),准四星商户,http://www.dianping.com/shop/126634734#comment,
1691,111,贝克汉堡,67252239,贝克汉堡(峨桥店),三星商户,http://www.dianping.com/shop/67252239#comment,
1692,111,贝克汉堡,98242695,贝克汉堡,准四星商户,http://www.dianping.com/shop/98242695#comment,
1693,111,贝克汉堡,95106208,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95106208#comment,歇业/关闭
1694,111,贝克汉堡,80617519,贝克汉堡(奥韵康城店),该商户暂无星级,http://www.dianping.com/shop/80617519/review,
1695,111,贝克汉堡,80121623,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80121623/review,
1696,111,贝克汉堡,66917900,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66917900/review,
1697,111,贝克汉堡,83478373,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/83478373/review,
1698,112,贝克汉堡,24692700,贝克汉堡(怀远店),准四星商户,http://www.dianping.com/shop/24692700#comment,
1699,112,贝克汉堡,41083759,贝克汉堡,准四星商户,http://www.dianping.com/shop/41083759#comment,
1700,112,贝克汉堡,127150369,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127150369/review,
1701,112,贝克汉堡,97647256,贝克汉堡(大华运店),该商户暂无星级,http://www.dianping.com/shop/97647256/review,
1702,112,贝克汉堡,90458483,贝克汉堡(光彩店),该商户暂无星级,http://www.dianping.com/shop/90458483/review,
1703,112,贝克汉堡,114646691,贝克汉堡(慕远学校店),该商户暂无星级,http://www.dianping.com/shop/114646691/review,
1704,112,贝克汉堡,97342422,贝克汉堡(华运店),该商户暂无星级,http://www.dianping.com/shop/97342422/review,
1705,112,贝克汉堡,110519598,贝克汉堡(龙湖春天店),该商户暂无星级,http://www.dianping.com/shop/110519598/review,
1706,113,贝克汉堡,93941125,响爷贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93941125/review,
1707,113,贝克汉堡,93626962,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93626962/review,
1708,113,贝克汉堡,113972665,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113972665/review,
1709,113,贝克汉堡,121817519,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121817519/review,歇业/关闭
1710,114,贝克汉堡,70144415,贝克汉堡,准四星商户,http://www.dianping.com/shop/70144415#comment,
1711,114,贝克汉堡,90891683,贝克汉堡,准四星商户,http://www.dianping.com/shop/90891683#comment,
1712,114,贝克汉堡,102285964,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102285964/review,
1713,114,贝克汉堡,114750099,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114750099/review,
1714,115,贝克汉堡,97579968,贝克汉堡(蔡里店),该商户暂无星级,http://www.dianping.com/shop/97579968/review,
1715,115,贝克汉堡,106446526,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/106446526/review,歇业/关闭
1716,116,贝克汉堡,97841501,贝克汉堡,准四星商户,http://www.dianping.com/shop/97841501#comment,
1717,116,贝克汉堡,114883389,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114883389/review,
1718,116,贝克汉堡,106884039,狮子山贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/106884039/review,
1719,117,贝克汉堡,68116041,贝克汉堡(七街店),该商户暂无星级,http://www.dianping.com/shop/68116041/review,
1720,117,贝克汉堡,97893105,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97893105/review,
1721,117,贝克汉堡,70353187,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70353187/review,
1722,117,贝克汉堡,69522022,贝克汉堡(太慈店),该商户暂无星级,http://www.dianping.com/shop/69522022/review,
1723,117,贝克汉堡,77713823,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77713823/review,
1724,117,贝克汉堡,127111799,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127111799/review,歇业/关闭
1725,118,贝克汉堡,14171914,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/14171914/review,
1726,119,贝克汉堡,66987570,贝克汉堡(天逸华府店),准四星商户,http://www.dianping.com/shop/66987570#comment,
1727,119,贝克汉堡,65708349,贝克汉堡,三星商户,http://www.dianping.com/shop/65708349#comment,
1728,119,贝克汉堡,41442572,贝克汉堡,准四星商户,http://www.dianping.com/shop/41442572#comment,
1729,119,贝克汉堡,92083641,贝克汉堡(秦栏镇店),该商户暂无星级,http://www.dianping.com/shop/92083641/review,
1730,119,贝克汉堡,68850601,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68850601/review,
1731,119,贝克汉堡,79885456,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79885456/review,
1732,119,贝克汉堡,100237000,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100237000/review,
1733,120,贝克汉堡,20653098,贝克汉堡太和原墙镇(太和原墙店),准四星商户,http://www.dianping.com/shop/20653098#comment,
1734,120,贝克汉堡,97745033,贝克汉堡(太中店),三星商户,http://www.dianping.com/shop/97745033#comment,
1735,120,贝克汉堡,92352494,贝克汉堡(金谷时代广场店),准四星商户,http://www.dianping.com/shop/92352494#comment,歇业/关闭
1736,120,贝克汉堡,96545305,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96545305/review,
1737,120,贝克汉堡,95329751,贝克汉堡(郭庙店),该商户暂无星级,http://www.dianping.com/shop/95329751/review,
1738,120,贝克汉堡,95469374,贝克汉堡(马集店),该商户暂无星级,http://www.dianping.com/shop/95469374/review,
1739,120,贝克汉堡,102494692,贝克汉堡(一中店),该商户暂无星级,http://www.dianping.com/shop/102494692/review,
1740,120,贝克汉堡,80173176,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80173176/review,
1741,120,贝克汉堡,97044919,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97044919/review,
1742,120,贝克汉堡,110823055,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110823055/review,
1743,120,贝克汉堡,77284120,贝克汉堡(颍上店),该商户暂无星级,http://www.dianping.com/shop/77284120/review,
1744,120,贝克汉堡,92637498,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92637498/review,
1745,120,贝克汉堡,114740427,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114740427/review,
1746,121,贝克汉堡,128322012,贝克汉堡,四星商户,http://www.dianping.com/shop/128322012#comment,
1747,121,贝克汉堡,24995056,贝克汉堡欢乐餐厅,准四星商户,http://www.dianping.com/shop/24995056#comment,
1748,121,贝克汉堡,97878097,贝克汉堡,准四星商户,http://www.dianping.com/shop/97878097#comment,
1749,121,贝克汉堡,66705399,贝克汉堡,三星商户,http://www.dianping.com/shop/66705399#comment,
1750,121,贝克汉堡,71700800,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/71700800/review,
1751,121,贝克汉堡,93478146,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93478146/review,
1752,121,贝克汉堡,102376792,贝克汉堡(同盛店),该商户暂无星级,http://www.dianping.com/shop/102376792/review,
1753,121,贝克汉堡,98494362,贝克汉堡(朱仙庄店),该商户暂无星级,http://www.dianping.com/shop/98494362/review,
1754,121,贝克汉堡,97459788,贝克汉堡(萧县店),该商户暂无星级,http://www.dianping.com/shop/97459788/review,
1755,121,贝克汉堡,68465006,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68465006/review,
1756,121,贝克汉堡,77703081,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77703081/review,
1757,121,贝克汉堡,90604574,贝克汉堡(百丽嘉园店),该商户暂无星级,http://www.dianping.com/shop/90604574/review,
1758,121,贝克汉堡,121352963,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121352963/review,
1759,121,贝克汉堡,114751904,贝克汉堡(大屯店),该商户暂无星级,http://www.dianping.com/shop/114751904/review,
1760,121,贝克汉堡,114672656,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114672656/review,
1761,121,贝克汉堡,122009848,贝克汉堡(裕城街店),该商户暂无星级,http://www.dianping.com/shop/122009848/review,
1762,121,贝克汉堡,121474285,贝克汉堡(贤林苑店),该商户暂无星级,http://www.dianping.com/shop/121474285/review,
1763,121,贝克汉堡,114463622,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114463622/review,
1764,121,贝克汉堡,123472100,贝克汉堡(磬云花园店),该商户暂无星级,http://www.dianping.com/shop/123472100/review,
1765,121,贝克汉堡,128425319,贝克汉堡(道东店),该商户暂无星级,http://www.dianping.com/shop/128425319/review,
1766,121,贝克汉堡,112178982,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112178982/review,
1767,122,贝克汉堡,69076381,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69076381/review,
1768,122,贝克汉堡,96710251,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96710251/review,
1769,123,贝克汉堡,102287895,贝克汉堡(三十铺店),准四星商户,http://www.dianping.com/shop/102287895#comment,
1770,123,贝克汉堡,20636678,贝克汉堡,准四星商户,http://www.dianping.com/shop/20636678#comment,
1771,123,贝克汉堡,68928132,贝克汉堡,三星商户,http://www.dianping.com/shop/68928132#comment,
1772,123,贝克汉堡,69092077,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69092077/review,
1773,123,贝克汉堡,83061319,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/83061319/review,
1774,123,贝克汉堡,33572137,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/33572137/review,
1775,123,贝克汉堡,127195236,贝克汉堡(一中店),该商户暂无星级,http://www.dianping.com/shop/127195236/review,
1776,123,贝克汉堡,110291118,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110291118/review,
1777,123,贝克汉堡,123928009,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123928009/review,
1778,123,贝克汉堡,123300946,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123300946/review,
1779,123,贝克汉堡,96431147,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96431147/review,
1780,124,贝克汉堡,23270786,贝克汉堡(旺角广场店),准四星商户,http://www.dianping.com/shop/23270786#comment,
1781,124,贝克汉堡,95328969,贝克汉堡(九中店),该商户暂无星级,http://www.dianping.com/shop/95328969#comment,
1782,124,贝克汉堡,97977666,贝克汉堡(青町店),该商户暂无星级,http://www.dianping.com/shop/97977666/review,
1783,124,贝克汉堡,38336515,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/38336515/review,
1784,124,贝克汉堡,73385931,贝克汉堡(黉学店),该商户暂无星级,http://www.dianping.com/shop/73385931/review,
1785,124,贝克汉堡,96046333,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96046333/review,
1786,124,贝克汉堡,123391837,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123391837/review,
1787,124,贝克汉堡,100051523,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/100051523/review,歇业/关闭
1788,124,贝克汉堡,100896501,贝克汉堡(育才路店),该商户暂无星级,http://www.dianping.com/shop/100896501/review,歇业/关闭
1789,124,贝克汉堡,77354023,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77354023/review,
1790,124,贝克汉堡,68265337,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68265337/review,
1791,124,贝克汉堡,100193056,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100193056/review,
1792,124,贝克汉堡,75131340,贝克汉堡(三义店),该商户暂无星级,http://www.dianping.com/shop/75131340/review,
1793,124,贝克汉堡,69863856,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69863856/review,
1794,125,贝克汉堡,22286769,贝克汉堡(曙光西路店),准四星商户,http://www.dianping.com/shop/22286769#comment,
1795,125,贝克汉堡,92622429,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92622429/review,
1796,125,贝克汉堡,96321762,贝克汉堡(池州大学城店),该商户暂无星级,http://www.dianping.com/shop/96321762#comment,歇业/关闭
1797,125,贝克汉堡,92983414,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92983414/review,
1798,125,贝克汉堡,90967358,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90967358/review,
1799,125,贝克汉堡,120013562,贝克汉堡(东街店),该商户暂无星级,http://www.dianping.com/shop/120013562/review,
1800,125,贝克汉堡,91930983,贝克汉堡(池职店),该商户暂无星级,http://www.dianping.com/shop/91930983/review,
1801,126,贝克汉堡,125124166,贝克汉堡,准四星商户,http://www.dianping.com/shop/125124166#comment,
1802,126,贝克汉堡,97843773,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97843773/review,
1803,126,贝克汉堡,76941508,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/76941508/review,歇业/关闭
1804,126,贝克汉堡,59208410,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/59208410/review,
1805,126,贝克汉堡,111806860,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111806860/review,
1806,127,贝克汉堡,37942807,贝克汉堡(万通店),准四星商户,http://www.dianping.com/shop/37942807#comment,
1807,127,贝克汉堡,48086800,贝克汉堡(岳公店),准四星商户,http://www.dianping.com/shop/48086800#comment,
1808,127,贝克汉堡,97571152,贝克汉堡(大度洋店),准四星商户,http://www.dianping.com/shop/97571152#comment,
1809,127,贝克汉堡,93512725,贝克汉堡(榜头坝下店),三星商户,http://www.dianping.com/shop/93512725#comment,
1810,127,贝克汉堡,96700180,贝克汉堡(华林工业店),三星商户,http://www.dianping.com/shop/96700180#comment,
1811,127,贝克汉堡,96162698,贝克汉堡,三星商户,http://www.dianping.com/shop/96162698#comment,
1812,127,贝克汉堡,110376932,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110376932/review,
1813,127,贝克汉堡,96298968,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/96298968/review,
1814,127,贝克汉堡,102327671,贝克汉堡(新二中店),该商户暂无星级,http://www.dianping.com/shop/102327671/review,
1815,127,贝克汉堡,66010871,贝克汉堡(南门店),该商户暂无星级,http://www.dianping.com/shop/66010871#comment,歇业/关闭
1816,127,贝克汉堡,111705605,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111705605/review,
1817,127,贝克汉堡,111529841,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111529841/review,
1818,127,贝克汉堡,98900355,贝克汉堡(云顶店),该商户暂无星级,http://www.dianping.com/shop/98900355/review,
1819,127,贝克汉堡,91060086,贝克汉堡(杉尾店),该商户暂无星级,http://www.dianping.com/shop/91060086/review,
1820,127,贝克汉堡,112791813,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112791813/review,
1821,128,贝克汉堡,92076267,贝克汉堡,三星商户,http://www.dianping.com/shop/92076267#comment,
1822,128,贝克汉堡,90524183,贝克汉堡(洋中店),三星商户,http://www.dianping.com/shop/90524183#comment,
1823,128,贝克汉堡,98770471,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98770471/review,
1824,128,贝克汉堡,98473897,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98473897/review,
1825,128,贝克汉堡,112911088,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112911088/review,
1826,128,贝克汉堡,114919474,贝克汉堡(碧桂园店),该商户暂无星级,http://www.dianping.com/shop/114919474/review,
1827,129,贝克汉堡,69110554,贝克汉堡,准四星商户,http://www.dianping.com/shop/69110554#comment,
1828,129,贝克汉堡,59203104,贝克汉堡,三星商户,http://www.dianping.com/shop/59203104#comment,
1829,129,贝克汉堡,92890279,贝克汉堡(内坑店),三星商户,http://www.dianping.com/shop/92890279/review,
1830,129,贝克汉堡,97240885,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97240885/review,
1831,129,贝克汉堡,98816142,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98816142/review,
1832,129,贝克汉堡,98320543,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98320543/review,
1833,129,贝克汉堡,96337586,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96337586/review,
1834,129,贝克汉堡,90982189,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90982189/review,
1835,129,贝克汉堡,71167341,贝克汉堡(东盛店),该商户暂无星级,http://www.dianping.com/shop/71167341/review,
1836,129,贝克汉堡,71487463,贝克汉堡(紫帽店),该商户暂无星级,http://www.dianping.com/shop/71487463/review,
1837,129,贝克汉堡,69867275,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69867275/review,
1838,129,贝克汉堡,127772845,贝克汉堡(前黄店),该商户暂无星级,http://www.dianping.com/shop/127772845/review,
1839,129,贝克汉堡,110793022,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110793022/review,
1840,129,贝克汉堡,112616080,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112616080/review,
1841,129,贝克汉堡,125173213,贝克汉堡(紫帽店),该商户暂无星级,http://www.dianping.com/shop/125173213/review,
1842,129,贝克汉堡,69883998,贝克汉堡(康美店),该商户暂无星级,http://www.dianping.com/shop/69883998/review,歇业/关闭
1843,129,贝克汉堡,43797403,贝克汉堡(锦绣街店),该商户暂无星级,http://www.dianping.com/shop/43797403/review,歇业/关闭
1844,129,贝克汉堡,121868500,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121868500/review,歇业/关闭
1845,130,贝克汉堡,83197057,贝克汉堡,准四星商户,http://www.dianping.com/shop/83197057#comment,
1846,130,贝克汉堡,57283190,贝克汉堡(陈岱店),准四星商户,http://www.dianping.com/shop/57283190#comment,
1847,130,贝克汉堡,27493620,贝克汉堡,三星商户,http://www.dianping.com/shop/27493620#comment,
1848,130,贝克汉堡,68042358,诏安县贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/68042358/review,
1849,130,贝克汉堡,98707173,贝克汉堡(万达乐海超市店),该商户暂无星级,http://www.dianping.com/shop/98707173/review,
1850,130,贝克汉堡,97496539,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97496539/review,
1851,130,贝克汉堡,102076187,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102076187/review,
1852,130,贝克汉堡,92084339,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92084339/review,
1853,130,贝克汉堡,93558495,贝克汉堡(漳大店),该商户暂无星级,http://www.dianping.com/shop/93558495/review,
1854,130,贝克汉堡,96559831,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96559831/review,
1855,130,贝克汉堡,128688010,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128688010/review,
1856,130,贝克汉堡,114441288,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114441288/review,
1857,130,贝克汉堡,113095582,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113095582/review,
1858,130,贝克汉堡,114646924,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114646924/review,
1859,131,贝克汉堡,58795148,贝克汉堡,准四星商户,http://www.dianping.com/shop/58795148#comment,
1860,131,贝克汉堡,77283855,贝克汉堡,三星商户,http://www.dianping.com/shop/77283855#comment,
1861,131,贝克汉堡,126231817,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126231817/review,
1862,132,贝克汉堡,92253524,贝克汉堡,三星商户,http://www.dianping.com/shop/92253524#comment,
1863,132,贝克汉堡,22255860,贝克汉堡,准四星商户,http://www.dianping.com/shop/22255860#comment,
1864,132,贝克汉堡,97102196,贝克汉堡(西安南路店),三星商户,http://www.dianping.com/shop/97102196#comment,
1865,132,贝克汉堡,69485782,贝克汉堡,准四星商户,http://www.dianping.com/shop/69485782#comment,
1866,132,贝克汉堡,69741856,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69741856/review,
1867,133,贝克汉堡,64862714,贝克汉堡,三星商户,http://www.dianping.com/shop/64862714#comment,
1868,133,贝克汉堡,121533001,贝克汉堡(机器人送餐),准四星商户,http://www.dianping.com/shop/121533001#comment,
1869,133,贝克汉堡,95436553,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95436553/review,
1870,133,贝克汉堡,79375319,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79375319/review,
1871,133,贝克汉堡,80194383,贝克汉堡(周宁分店),该商户暂无星级,http://www.dianping.com/shop/80194383/review,
1872,133,贝克汉堡,100545916,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100545916/review,
1873,133,贝克汉堡,63898362,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/63898362/review,
1874,133,贝克汉堡,108329215,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108329215/review,
1875,134,贝克汉堡,69427330,贝克汉堡,三星商户,http://www.dianping.com/shop/69427330#comment,
1876,134,贝克汉堡,90303539,贝克汉堡,准四星商户,http://www.dianping.com/shop/90303539#comment,
