,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
265,22,佳客来,21247929,佳客来,准四星商户,http://www.dianping.com/shop/21247929/review,
266,23,佳客来,50711473,佳客来牛排专家,三星商户,http://www.dianping.com/shop/50711473#comment,
267,25,佳客来,112085688,佳客来牛排(玉田店),该商户暂无星级,http://www.dianping.com/shop/112085688/review,
268,27,佳客来,3581140,佳客来,四星商户,http://www.dianping.com/shop/3581140#comment,
269,27,佳客来,98784558,佳客来牛排专家(魏县店),三星商户,http://www.dianping.com/shop/98784558#comment,
270,27,佳客来,113053123,佳客来(河北邯郸店),该商户暂无星级,http://www.dianping.com/shop/113053123/review,
271,31,佳客来,102518872,佳客来,该商户暂无星级,http://www.dianping.com/shop/102518872/review,
272,38,佳客来,65386958,佳客来快餐,该商户暂无星级,http://www.dianping.com/shop/65386958/review,歇业/关闭
273,44,佳客来,71046327,佳客来花生瓜子干果大全专营店,该商户暂无星级,http://www.dianping.com/shop/71046327/review,
274,51,佳客来,63229739,佳客来快餐,该商户暂无星级,http://www.dianping.com/shop/63229739/review,
275,52,佳客来,80312928,佳客来手擀面馆,该商户暂无星级,http://www.dianping.com/shop/80312928/review,
276,59,佳客来,18709947,佳客来(香港城店),三星商户,http://www.dianping.com/shop/18709947#comment,
277,75,佳客来,77766897,佳客来快餐,该商户暂无星级,http://www.dianping.com/shop/77766897/review,
278,84,佳客来,125858623,佳客来小吃,该商户暂无星级,http://www.dianping.com/shop/125858623/review,
279,93,佳客来,6025892,佳客来牛排(莱蒙店),四星商户,http://www.dianping.com/shop/6025892#comment,
280,93,佳客来,9263286,佳客来牛排(金坛店),准四星商户,http://www.dianping.com/shop/9263286#comment,
281,93,佳客来,93667119,佳客来牛排(大学城店),准四星商户,http://www.dianping.com/shop/93667119#comment,
282,93,佳客来,5245607,佳客来牛排专家(文化宫店),该商户暂无星级,http://www.dianping.com/shop/5245607#comment,歇业/关闭
283,93,佳客来,6299995,佳客来牛排专家(湖塘新天地店),准四星商户,http://www.dianping.com/shop/6299995#comment,
284,93,佳客来,23571445,佳客来,该商户暂无星级,http://www.dianping.com/shop/23571445/review,
285,94,佳客来,66141890,佳客来(文峰店),三星商户,http://www.dianping.com/shop/66141890#comment,
286,94,佳客来,73563269,佳客来(启东文峰店),三星商户,http://www.dianping.com/shop/73563269#comment,
287,94,佳客来,4522975,佳客来牛排,三星商户,http://www.dianping.com/shop/4522975#comment,
288,94,佳客来,22005671,佳客来牛排专家(开发区店),该商户暂无星级,http://www.dianping.com/shop/22005671#comment,歇业/关闭
289,96,佳客来,23269945,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/23269945#comment,
290,98,佳客来,18780325,佳客来牛排专家(欧尚店),准四星商户,http://www.dianping.com/shop/18780325#comment,
291,98,佳客来,16001420,佳客来牛排专家(沃德店),准四星商户,http://www.dianping.com/shop/16001420#comment,
292,98,佳客来,48665229,佳客来川菜馆,三星商户,http://www.dianping.com/shop/48665229#comment,
293,99,佳客来,5597694,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/5597694#comment,
294,99,佳客来,21839051,佳客来牛排专家,三星商户,http://www.dianping.com/shop/21839051#comment,
295,100,佳客来,128378429,佳客来,该商户暂无星级,http://www.dianping.com/shop/128378429/review,
296,100,佳客来,24689695,佳客来,该商户暂无星级,http://www.dianping.com/shop/24689695/review,
297,101,佳客来,22513637,佳客来牛排专家(塘下店),准四星商户,http://www.dianping.com/shop/22513637#comment,
298,101,佳客来,40896229,佳客来鲜果行,该商户暂无星级,http://www.dianping.com/shop/40896229/review,
299,101,佳客来,105250208,佳客来中式快餐厅,该商户暂无星级,http://www.dianping.com/shop/105250208/review,
300,101,佳客来,96677567,佳客来中式快餐店,该商户暂无星级,http://www.dianping.com/shop/96677567/review,歇业/关闭
301,105,佳客来,11559335,佳客来,准四星商户,http://www.dianping.com/shop/11559335#comment,
302,109,佳客来,9641789,佳客来,三星商户,http://www.dianping.com/shop/9641789/review,
303,111,佳客来,8399206,佳客来牛排专家,四星商户,http://www.dianping.com/shop/8399206#comment,
304,113,佳客来,110689314,佳客来台湾便当,该商户暂无星级,http://www.dianping.com/shop/110689314/review,
305,113,佳客来,108337647,佳客来(濉溪雷石店),该商户暂无星级,http://www.dianping.com/shop/108337647/review,
306,117,佳客来,21038945,佳客来(盛百店),准四星商户,http://www.dianping.com/shop/21038945#comment,
307,117,佳客来,19134631,佳客来牛排专家(桐城店),准四星商户,http://www.dianping.com/shop/19134631#comment,
308,119,佳客来,17196991,佳客来,该商户暂无星级,http://www.dianping.com/shop/17196991#comment,歇业/关闭
315,127,佳客来,113187870,佳客来(黄石店),三星商户,http://www.dianping.com/shop/113187870#comment,
381,139,佳客来,126160643,佳客来牛排自助专家(印象城店),准四星商户,http://www.dianping.com/shop/126160643#comment,
403,144,佳客来,96479055,佳客来牛排(万年店),三星商户,http://www.dianping.com/shop/96479055#comment,
439,161,佳客来,77943793,佳客来,该商户暂无星级,http://www.dianping.com/shop/77943793/review,歇业/关闭
440,161,佳客来,77149342,佳客来中西餐厅(学院门店),该商户暂无星级,http://www.dianping.com/shop/77149342/review,歇业/关闭
445,164,佳客来,92439468,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/92439468#comment,
484,193,佳客来,92726600,佳客来牛排专家,三星商户,http://www.dianping.com/shop/92726600#comment,
496,207,佳客来,18488031,佳客来(外砂店),准四星商户,http://www.dianping.com/shop/18488031#comment,
497,207,佳客来,17360976,佳客来(中华路店),准四星商户,http://www.dianping.com/shop/17360976#comment,
498,207,佳客来,22214885,佳客来牛排(阳光百汇店),三星商户,http://www.dianping.com/shop/22214885#comment,
499,207,佳客来,9465475,佳客来牛排(峡山店),三星商户,http://www.dianping.com/shop/9465475#comment,
500,207,佳客来,98374530,佳客来音乐清吧,该商户暂无星级,http://www.dianping.com/shop/98374530/review,
501,208,佳客来,80083506,佳客来,该商户暂无星级,http://www.dianping.com/shop/80083506/review,
502,208,佳客来,9306664,佳客来,该商户暂无星级,http://www.dianping.com/shop/9306664/review,
503,210,佳客来,58602659,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/58602659/review,
504,212,佳客来,5728041,佳客来(大同路店),准四星商户,http://www.dianping.com/shop/5728041#comment,
505,212,佳客来,19414965,佳客来牛排专家(建设三路店),准四星商户,http://www.dianping.com/shop/19414965#comment,
506,212,佳客来,17160988,佳客来牛排专家(百花广场店),准四星商户,http://www.dianping.com/shop/17160988#comment,
507,213,佳客来,79777955,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/79777955/review,
508,214,佳客来,6148362,佳客来牛排专家(华侨城店),准四星商户,http://www.dianping.com/shop/6148362#comment,
509,214,佳客来,20689790,佳客来牛排专家自助餐,准四星商户,http://www.dianping.com/shop/20689790#comment,
510,214,佳客来,21361582,佳客来餐厅(五华店),该商户暂无星级,http://www.dianping.com/shop/21361582#comment,歇业/关闭
511,214,佳客来,5236123,佳客来牛排专家(江南店),准四星商户,http://www.dianping.com/shop/5236123#comment,歇业/关闭
512,214,佳客来,112996353,佳客来(广东梅州店),该商户暂无星级,http://www.dianping.com/shop/112996353/review,
513,215,佳客来,58639674,佳客来牛排西餐厅(海丰店),三星商户,http://www.dianping.com/shop/58639674#comment,
514,215,佳客来,127640704,佳客来,该商户暂无星级,http://www.dianping.com/shop/127640704/review,
515,216,佳客来,9582238,佳客来(河源店),三星商户,http://www.dianping.com/shop/9582238#comment,
516,217,佳客来,5304447,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/5304447#comment,
517,217,佳客来,92777822,佳客来牛扒专家(京源城店),三星商户,http://www.dianping.com/shop/92777822#comment,
518,221,佳客来,19382088,佳客来(饶平店),三星商户,http://www.dianping.com/shop/19382088#comment,
519,221,佳客来,23585960,佳客来(奎元店),准四星商户,http://www.dianping.com/shop/23585960#comment,
520,222,佳客来,5651863,佳客来(新光北路店),准四星商户,http://www.dianping.com/shop/5651863#comment,
521,222,佳客来,80499134,佳客来西餐厅,三星商户,http://www.dianping.com/shop/80499134#comment,
522,222,佳客来,20936228,佳客来(炮台店),该商户暂无星级,http://www.dianping.com/shop/20936228#comment,歇业/关闭
523,222,佳客来,113171752,佳客来,该商户暂无星级,http://www.dianping.com/shop/113171752/review,
524,222,佳客来,66194689,佳客来,准四星商户,http://www.dianping.com/shop/66194689#comment,
525,225,佳客来,6032711,佳客来牛排专家(阳光店),准四星商户,http://www.dianping.com/shop/6032711#comment,
526,225,佳客来,17714504,佳客来牛排专家(谷埠店),准四星商户,http://www.dianping.com/shop/17714504#comment,歇业/关闭
527,225,佳客来,94024655,佳客来(融水店),三星商户,http://www.dianping.com/shop/94024655#comment,
528,228,佳客来,5380688,佳客来牛排(北部湾西路店),准四星商户,http://www.dianping.com/shop/5380688#comment,
529,229,佳客来,8996655,佳客来(人民路店),准四星商户,http://www.dianping.com/shop/8996655#comment,
530,229,佳客来,9422715,佳客来,三星商户,http://www.dianping.com/shop/9422715#comment,
531,229,佳客来,43896603,佳客来(上思县店),准四星商户,http://www.dianping.com/shop/43896603#comment,
532,230,佳客来,79203386,佳客来(灵山店),三星商户,http://www.dianping.com/shop/79203386#comment,
533,232,佳客来,18169355,佳客来牛排专家,三星商户,http://www.dianping.com/shop/18169355#comment,
534,233,佳客来,6136671,佳客来牛排自助餐厅,准四星商户,http://www.dianping.com/shop/6136671#comment,
535,233,佳客来,120070167,佳客来,该商户暂无星级,http://www.dianping.com/shop/120070167/review,
536,234,佳客来,33589688,佳客来,三星商户,http://www.dianping.com/shop/33589688#comment,
537,235,佳客来,3543127,佳客来牛排专家,三星商户,http://www.dianping.com/shop/3543127#comment,
538,240,佳客来,68724156,佳客来,该商户暂无星级,http://www.dianping.com/shop/68724156/review,
539,241,佳客来,22265736,佳客来牛排馆(中江店),三星商户,http://www.dianping.com/shop/22265736#comment,
540,241,佳客来,19270141,佳客来牛排专家(德阳店),该商户暂无星级,http://www.dianping.com/shop/19270141#comment,歇业/关闭
541,241,佳客来,110438524,佳客来,该商户暂无星级,http://www.dianping.com/shop/110438524/review,
542,242,佳客来,22655330,佳客来(三台店),三星商户,http://www.dianping.com/shop/22655330#comment,
543,242,佳客来,6812415,佳客来牛排馆,三星商户,http://www.dianping.com/shop/6812415#comment,
544,242,佳客来,58503301,佳客来饭店,该商户暂无星级,http://www.dianping.com/shop/58503301/review,
545,243,佳客来,22486515,佳客来牛排馆(摩尔天成店),准四星商户,http://www.dianping.com/shop/22486515#comment,
546,243,佳客来,19602537,佳客来牛排海鲜自助(步行街店),该商户暂无星级,http://www.dianping.com/shop/19602537#comment,歇业/关闭
547,244,佳客来,68713043,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/68713043/review,
548,244,佳客来,48052740,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/48052740/review,
549,245,佳客来,68806276,佳客来,该商户暂无星级,http://www.dianping.com/shop/68806276/review,
550,247,佳客来,22285581,佳客来牛排专家(圣桦时代广场店),三星商户,http://www.dianping.com/shop/22285581#comment,
551,247,佳客来,21625678,佳客来餐饮,准四星商户,http://www.dianping.com/shop/21625678#comment,
552,247,佳客来,114193311,佳客来农庄,该商户暂无星级,http://www.dianping.com/shop/114193311/review,
553,247,佳客来,124186428,佳客来石锅牛羊肉,该商户暂无星级,http://www.dianping.com/shop/124186428/review,
554,248,佳客来,18882791,佳客来牛排(洪雅店),三星商户,http://www.dianping.com/shop/18882791#comment,
555,248,佳客来,98597955,佳客来牛排海鲜火锅自助,准四星商户,http://www.dianping.com/shop/98597955#comment,
556,248,佳客来,9068737,佳客来,三星商户,http://www.dianping.com/shop/9068737#comment,
557,248,佳客来,33595910,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/33595910/review,
558,248,佳客来,69353609,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/69353609/review,
559,248,佳客来,79891138,佳客来,该商户暂无星级,http://www.dianping.com/shop/79891138/review,
560,249,佳客来,22117999,佳客来(南溪店),该商户暂无星级,http://www.dianping.com/shop/22117999#comment,歇业/关闭
561,249,佳客来,128968860,佳客来无限量自助沙拉,该商户暂无星级,http://www.dianping.com/shop/128968860/review,
562,249,佳客来,80148838,佳客来,该商户暂无星级,http://www.dianping.com/shop/80148838/review,
563,249,佳客来,68789463,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/68789463/review,歇业/关闭
564,251,佳客来,18359154,佳客来西餐厅(大竹店),三星商户,http://www.dianping.com/shop/18359154#comment,
565,251,佳客来,23389458,佳客来西餐厅(渠县店),准四星商户,http://www.dianping.com/shop/23389458#comment,
566,254,佳客来,95971941,佳客来牛排海鲜自助餐厅,该商户暂无星级,http://www.dianping.com/shop/95971941#comment,歇业/关闭
567,259,佳客来,110417737,六盘水佳客来,该商户暂无星级,http://www.dianping.com/shop/110417737/review,
568,260,佳客来,103879729,佳客来黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/103879729/review,
569,267,佳客来,18272692,佳客来牛排自助(青年路店),四星商户,http://www.dianping.com/shop/18272692#comment,
570,267,佳客来,22238036,佳客来牛排火锅自助(正义坊店),准四星商户,http://www.dianping.com/shop/22238036#comment,
571,267,佳客来,77416203,佳客来,该商户暂无星级,http://www.dianping.com/shop/77416203/review,
572,269,佳客来,97525688,佳客来牛排火锅自助,准四星商户,http://www.dianping.com/shop/97525688#comment,
573,270,佳客来,112313720,佳客来店,该商户暂无星级,http://www.dianping.com/shop/112313720/review,
574,271,佳客来,22283604,佳客来牛排中西餐厅(昭阳店),准四星商户,http://www.dianping.com/shop/22283604#comment,
575,282,佳客来,112765939,佳客来,该商户暂无星级,http://www.dianping.com/shop/112765939/review,
576,283,佳客来,79824570,佳客来,该商户暂无星级,http://www.dianping.com/shop/79824570/review,
577,294,佳客来,64554084,佳客来食府,该商户暂无星级,http://www.dianping.com/shop/64554084/review,
578,296,佳客来,50656015,佳客来,该商户暂无星级,http://www.dianping.com/shop/50656015#comment,歇业/关闭
579,300,佳客来,17360971,佳客来餐馆,该商户暂无星级,http://www.dianping.com/shop/17360971/review,歇业/关闭
580,307,佳客来,110431017,佳客来熟食店,该商户暂无星级,http://www.dianping.com/shop/110431017/review,
581,344,佳客来,102456760,佳客来中西餐厅(当代广场店),准四星商户,http://www.dianping.com/shop/102456760#comment,
582,344,佳客来,77625949,佳客来牛排,三星商户,http://www.dianping.com/shop/77625949/review,
583,344,佳客来,113926879,佳客来,该商户暂无星级,http://www.dianping.com/shop/113926879/review,
584,344,佳客来,112939386,佳客来(湖南长沙店),该商户暂无星级,http://www.dianping.com/shop/112939386/review,歇业/关闭
585,345,佳客来,97068484,佳客来三汁焖锅羊蝎子,三星商户,http://www.dianping.com/shop/97068484#comment,
586,394,佳客来,23691169,佳客来牛排餐厅,准四星商户,http://www.dianping.com/shop/23691169#comment,
587,398,佳客来,99223250,佳客来牛排梦工坊(武宣店),准四星商户,http://www.dianping.com/shop/99223250#comment,
