,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
236,96,巴弟鸡排,19583666,巴弟鸡排(旺角店),该商户暂无星级,http://www.dianping.com/shop/19583666#comment,歇业/关闭
237,96,巴弟鸡排,19126811,巴弟鸡排(大庆店),四星商户,http://www.dianping.com/shop/19126811#comment,
238,96,巴弟鸡排,80502518,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/80502518/review,
239,96,巴弟鸡排,127604292,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/127604292/review,
240,97,巴弟鸡排,19140465,巴弟鸡排(新建路店),四星商户,http://www.dianping.com/shop/19140465#comment,
241,97,巴弟鸡排,93966504,巴弟鸡排(南盐中店),准四星商户,http://www.dianping.com/shop/93966504#comment,
242,97,巴弟鸡排,13667523,巴弟鸡排(滨江路店),准四星商户,http://www.dianping.com/shop/13667523#comment,
243,97,巴弟鸡排,20799274,巴弟鸡排(新师范店),准四星商户,http://www.dianping.com/shop/20799274#comment,
244,97,巴弟鸡排,18464839,巴弟鸡排,准四星商户,http://www.dianping.com/shop/18464839#comment,
245,97,巴弟鸡排,108206270,巴弟鸡排,准四星商户,http://www.dianping.com/shop/108206270#comment,
246,97,巴弟鸡排,18166492,巴弟鸡排(向阳西路店),四星商户,http://www.dianping.com/shop/18166492#comment,
247,97,巴弟鸡排,92665794,巴弟鶏排(润生店),准四星商户,http://www.dianping.com/shop/92665794#comment,
248,97,巴弟鸡排,67401724,巴弟鸡排(第二实验小学对面),三星商户,http://www.dianping.com/shop/67401724/review,
249,97,巴弟鸡排,96506162,巴弟鸡排(建阳店),该商户暂无星级,http://www.dianping.com/shop/96506162/review,
250,97,巴弟鸡排,96618317,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/96618317/review,
251,97,巴弟鸡排,110421565,巴弟鸡排,准四星商户,http://www.dianping.com/shop/110421565#comment,
252,97,巴弟鸡排,98647098,巴弟鸡排乌所味,该商户暂无星级,http://www.dianping.com/shop/98647098/review,
253,97,巴弟鸡排,102126750,巴弟鷄排,该商户暂无星级,http://www.dianping.com/shop/102126750/review,
254,97,巴弟鸡排,112984920,巴弟鸡排(盐城东台总店),该商户暂无星级,http://www.dianping.com/shop/112984920/review,歇业/关闭
255,98,巴弟鸡排,50543583,巴弟鸡排,准四星商户,http://www.dianping.com/shop/50543583#comment,
256,98,巴弟鸡排,59810869,巴弟鸡排(润州店),准四星商户,http://www.dianping.com/shop/59810869#comment,
257,98,巴弟鸡排,48415866,巴弟鸡排4.30(第一楼街店),准四星商户,http://www.dianping.com/shop/48415866#comment,
258,98,巴弟鸡排,17144913,巴弟鷄排,准四星商户,http://www.dianping.com/shop/17144913#comment,
259,98,巴弟鸡排,90943450,巴弟鸡排(三茅宫店),三星商户,http://www.dianping.com/shop/90943450#comment,
260,98,巴弟鸡排,40427706,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/40427706/review,
261,98,巴弟鸡排,105556716,巴弟鸡排(姚桥店),该商户暂无星级,http://www.dianping.com/shop/105556716/review,
262,98,巴弟鸡排,66402627,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/66402627/review,
263,99,巴弟鸡排,5536356,巴弟鸡排(万达店),四星商户,http://www.dianping.com/shop/5536356#comment,
264,99,巴弟鸡排,9680737,巴弟鸡排(坡子街店),准四星商户,http://www.dianping.com/shop/9680737#comment,
265,99,巴弟鸡排,15911038,巴弟鸡排(迎春西路店),四星商户,http://www.dianping.com/shop/15911038#comment,
266,99,巴弟鸡排,9688491,巴弟鸡排(师专店),准四星商户,http://www.dianping.com/shop/9688491#comment,
267,99,巴弟鸡排,21803746,巴弟鸡排(金田路店),四星商户,http://www.dianping.com/shop/21803746#comment,
268,99,巴弟鸡排,33560625,巴弟鸡排(鲍徐店),准四星商户,http://www.dianping.com/shop/33560625#comment,
269,99,巴弟鸡排,18452515,巴弟鸡排,四星商户,http://www.dianping.com/shop/18452515#comment,
270,99,巴弟鸡排,15858544,巴弟鸡排(东路店),该商户暂无星级,http://www.dianping.com/shop/15858544#comment,歇业/关闭
271,99,巴弟鸡排,67587250,巴弟鸡排,准四星商户,http://www.dianping.com/shop/67587250#comment,
272,99,巴弟鸡排,41230789,巴弟鸡排,准四星商户,http://www.dianping.com/shop/41230789/review,
273,99,巴弟鸡排,108296900,巴弟鸡排(关帝庙店),该商户暂无星级,http://www.dianping.com/shop/108296900#comment,歇业/关闭
274,99,巴弟鸡排,97309453,巴弟鸡排鸡蛋饼(东方不夜城店),该商户暂无星级,http://www.dianping.com/shop/97309453/review,
275,99,巴弟鸡排,99073478,巴弟鸡排(翰林店),该商户暂无星级,http://www.dianping.com/shop/99073478/review,
276,99,巴弟鸡排,73558450,巴弟鸡排特色小吃店,该商户暂无星级,http://www.dianping.com/shop/73558450/review,
277,100,巴弟鸡排,125336695,巴弟鸡排茶饮,该商户暂无星级,http://www.dianping.com/shop/125336695/review,
278,101,巴弟鸡排,66650858,巴弟鸡排(马鞍池店),三星商户,http://www.dianping.com/shop/66650858#comment,
279,101,巴弟鸡排,101398306,巴弟鸡排(温州鹿城谢池巷店),该商户暂无星级,http://www.dianping.com/shop/101398306/review,
280,101,巴弟鸡排,66437544,巴弟鷄排(麻行店),该商户暂无星级,http://www.dianping.com/shop/66437544/review,
281,104,巴弟鸡排,5745569,巴弟鸡排(绍兴文理学院店),准四星商户,http://www.dianping.com/shop/5745569#comment,
282,104,巴弟鸡排,72447016,巴弟鸡排(鸡排饭),三星商户,http://www.dianping.com/shop/72447016#comment,
283,104,巴弟鸡排,56539345,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/56539345/review,
284,105,巴弟鸡排,77248665,巴弟鸡排(西乡店),该商户暂无星级,http://www.dianping.com/shop/77248665/review,
285,108,巴弟鸡排,66276456,巴弟鸡排,准四星商户,http://www.dianping.com/shop/66276456#comment,
286,110,巴弟鸡排,20687240,巴弟鸡排(天鹅湖银泰城店),准五星商户,http://www.dianping.com/shop/20687240#comment,
287,110,巴弟鸡排,19217147,巴弟鸡排,准四星商户,http://www.dianping.com/shop/19217147#comment,
288,110,巴弟鸡排,22681883,巴弟鸡排&鸡翅包饭(天鹅湖万达店),四星商户,http://www.dianping.com/shop/22681883#comment,
289,110,巴弟鸡排,18020498,巴弟鸡排,准四星商户,http://www.dianping.com/shop/18020498#comment,
290,110,巴弟鸡排,23100815,巴弟鸡排(安大老区店),准四星商户,http://www.dianping.com/shop/23100815#comment,
291,110,巴弟鸡排,18415520,巴弟鸡排(宣城路店),准四星商户,http://www.dianping.com/shop/18415520#comment,
292,110,巴弟鸡排,66651871,巴弟鸡排(绩溪路店),准四星商户,http://www.dianping.com/shop/66651871#comment,
293,110,巴弟鸡排,27332605,巴弟鸡排,准四星商户,http://www.dianping.com/shop/27332605#comment,
294,110,巴弟鸡排,65441272,巴弟鸡排(城市绿苑店),准四星商户,http://www.dianping.com/shop/65441272#comment,
295,110,巴弟鸡排,8056409,巴弟鸡排(豆瓣汇店),该商户暂无星级,http://www.dianping.com/shop/8056409#comment,歇业/关闭
296,110,巴弟鸡排,90997923,巴弟鸡排(时尚1983店),三星商户,http://www.dianping.com/shop/90997923/review,
297,110,巴弟鸡排,92102489,巴弟鸡排(美湖店),该商户暂无星级,http://www.dianping.com/shop/92102489/review,
298,111,巴弟鸡排,98920936,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/98920936#comment,歇业/关闭
299,111,巴弟鸡排,124120078,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/124120078/review,歇业/关闭
300,112,巴弟鸡排,19306707,巴弟鸡排(万达金街店),四星商户,http://www.dianping.com/shop/19306707#comment,
301,112,巴弟鸡排,58749482,巴弟鸡排,准四星商户,http://www.dianping.com/shop/58749482#comment,
302,112,巴弟鸡排,69830728,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/69830728/review,
303,113,巴弟鸡排,69920347,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/69920347/review,
304,114,巴弟鸡排,40554380,巴弟鸡排(安徽和县乌江店),该商户暂无星级,http://www.dianping.com/shop/40554380/review,
305,114,巴弟鸡排,45255484,巴弟鸡排,三星商户,http://www.dianping.com/shop/45255484#comment,
306,116,巴弟鸡排,17216446,巴弟鸡排,准四星商户,http://www.dianping.com/shop/17216446#comment,
307,119,巴弟鸡排,18710804,巴弟鸡排(新华路店),四星商户,http://www.dianping.com/shop/18710804#comment,
308,119,巴弟鸡排,75558897,巴弟鸡排,准四星商户,http://www.dianping.com/shop/75558897#comment,
309,119,巴弟鸡排,108091860,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/108091860/review,
310,120,巴弟鸡排,18467468,巴弟鸡排(财富广场店),四星商户,http://www.dianping.com/shop/18467468#comment,
311,120,巴弟鸡排,17834839,巴弟鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/17834839#comment,歇业/关闭
312,120,巴弟鸡排,111909266,巴弟鸡排(沃尔玛),三星商户,http://www.dianping.com/shop/111909266#comment,
313,120,巴弟鸡排,22268571,巴弟鸡排(界首店),准四星商户,http://www.dianping.com/shop/22268571#comment,
314,120,巴弟鸡排,92107209,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/92107209/review,
315,123,巴弟鸡排,20789717,巴弟鸡排(云路街店),四星商户,http://www.dianping.com/shop/20789717#comment,
316,129,巴弟鸡排,93465921,巴弟鸡排 甘草鲜果,准四星商户,http://www.dianping.com/shop/93465921#comment,
317,134,巴弟鸡排,124629599,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/124629599/review,
318,148,巴弟鸡排,77263667,巴弟鸡排(莱山区宝龙广场店),该商户暂无星级,http://www.dianping.com/shop/77263667/review,歇业/关闭
319,153,巴弟鸡排,101559323,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/101559323/review,
320,159,巴弟鸡排,65735404,巴弟鸡排(佳和店),准四星商户,http://www.dianping.com/shop/65735404#comment,
321,160,巴弟鸡排,20801585,巴弟鸡排(龙子湖路店),准四星商户,http://www.dianping.com/shop/20801585#comment,
322,160,巴弟鸡排,50584982,巴弟鸡排,三星商户,http://www.dianping.com/shop/50584982#comment,
323,164,巴弟鸡排,38095162,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/38095162#comment,歇业/关闭
324,166,巴弟鸡排,110666099,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/110666099/review,
325,172,巴弟鸡排,20956335,巴弟鸡排(新华城市广场店),准四星商户,http://www.dianping.com/shop/20956335#comment,歇业/关闭
326,175,巴弟鸡排,95543962,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/95543962/review,
327,176,巴弟鸡排,77359233,巴弟鸡排,三星商户,http://www.dianping.com/shop/77359233#comment,
328,178,巴弟鸡排,44365753,巴弟鸡排(湖北竹山店),准四星商户,http://www.dianping.com/shop/44365753#comment,
329,182,巴弟鸡排,44174695,巴弟鸡排,准四星商户,http://www.dianping.com/shop/44174695#comment,
330,182,巴弟鸡排,80115785,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/80115785/review,
331,183,巴弟鸡排,93905856,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/93905856/review,
332,183,巴弟鸡排,93290320,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/93290320/review,
333,184,巴弟鸡排,83510618,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/83510618#comment,歇业/关闭
334,202,巴弟鸡排,75101150,巴弟大鸡排,该商户暂无星级,http://www.dianping.com/shop/75101150/review,
335,202,巴弟鸡排,67212386,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/67212386/review,
336,243,巴弟鸡排,90037437,巴弟鸡排,准四星商户,http://www.dianping.com/shop/90037437#comment,
337,245,巴弟鸡排,58651803,巴弟鸡排(甜城大道店),三星商户,http://www.dianping.com/shop/58651803#comment,
338,260,巴弟鸡排,15918026,巴弟鸡排,四星商户,http://www.dianping.com/shop/15918026#comment,
339,295,巴弟鸡排,103649819,巴弟鸡排(金牛路店),准四星商户,http://www.dianping.com/shop/103649819#comment,
340,309,巴弟鸡排,90082977,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/90082977/review,
