,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
842,105,凡仔汉堡,45441468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/45441468/review,歇业/关闭
843,106,凡仔汉堡,65387099,凡仔汉堡,三星商户,http://www.dianping.com/shop/65387099#comment,
844,106,凡仔汉堡,62219569,凡仔汉堡,准四星商户,http://www.dianping.com/shop/62219569#comment,
845,106,凡仔汉堡,93370349,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93370349/review,歇业/关闭
846,107,凡仔汉堡,9886589,凡仔汉堡,三星商户,http://www.dianping.com/shop/9886589#comment,
847,107,凡仔汉堡,124390925,凡仔汉堡(临城店),该商户暂无星级,http://www.dianping.com/shop/124390925/review,
848,108,凡仔汉堡,80066415,凡仔汉堡,准四星商户,http://www.dianping.com/shop/80066415#comment,
849,108,凡仔汉堡,23209819,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23209819#comment,
850,108,凡仔汉堡,122263508,凡仔汉堡(玉环店),准四星商户,http://www.dianping.com/shop/122263508#comment,
851,108,凡仔汉堡,121544526,凡仔汉堡城南店,准四星商户,http://www.dianping.com/shop/121544526#comment,
852,108,凡仔汉堡,59433327,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/59433327/review,
853,108,凡仔汉堡,98380861,凡仔汉堡(坎门海港店),该商户暂无星级,http://www.dianping.com/shop/98380861/review,
854,108,凡仔汉堡,65147694,凡仔汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/65147694/review,
855,108,凡仔汉堡,77798433,凡仔汉堡(章安店),该商户暂无星级,http://www.dianping.com/shop/77798433/review,
856,108,凡仔汉堡,68767171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68767171/review,
857,108,凡仔汉堡,67594031,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67594031/review,
858,108,凡仔汉堡,67331633,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67331633/review,
859,108,凡仔汉堡,120155795,凡仔汉堡凉皮油炸,该商户暂无星级,http://www.dianping.com/shop/120155795/review,
860,109,凡仔汉堡,23968799,凡仔漢堡,准四星商户,http://www.dianping.com/shop/23968799#comment,
861,109,凡仔汉堡,101968359,凡仔汉堡(水阁店),该商户暂无星级,http://www.dianping.com/shop/101968359/review,
862,110,凡仔汉堡,32876779,凡仔汉堡,三星商户,http://www.dianping.com/shop/32876779#comment,
863,110,凡仔汉堡,121483623,凡仔汉堡,准四星商户,http://www.dianping.com/shop/121483623#comment,
864,110,凡仔汉堡,9218654,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/9218654#comment,
865,110,凡仔汉堡,17010753,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17010753#comment,
866,110,凡仔汉堡,27547532,凡仔汉堡,三星商户,http://www.dianping.com/shop/27547532#comment,
867,110,凡仔汉堡,18350429,凡仔汉堡(11中店),准四星商户,http://www.dianping.com/shop/18350429#comment,
868,110,凡仔汉堡,100599474,凡仔汉堡(三中店),三星商户,http://www.dianping.com/shop/100599474/review,
869,110,凡仔汉堡,24693901,凡仔汉堡(三十头店),该商户暂无星级,http://www.dianping.com/shop/24693901/review,
870,110,凡仔汉堡,72066033,凡仔汉堡(文明路),该商户暂无星级,http://www.dianping.com/shop/72066033/review,
871,110,凡仔汉堡,67661002,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67661002#comment,
872,110,凡仔汉堡,97992472,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97992472/review,
873,110,凡仔汉堡,90507356,凡仔汉堡(安农大店),该商户暂无星级,http://www.dianping.com/shop/90507356/review,歇业/关闭
874,110,凡仔汉堡,45496032,凡仔汉堡(云河湾店),该商户暂无星级,http://www.dianping.com/shop/45496032/review,
875,110,凡仔汉堡,70362308,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70362308/review,
876,110,凡仔汉堡,77695583,凡仔汉堡(瑞泰和园店),该商户暂无星级,http://www.dianping.com/shop/77695583/review,
877,110,凡仔汉堡,110443911,凡仔汉堡(国购店),该商户暂无星级,http://www.dianping.com/shop/110443911/review,
878,110,凡仔汉堡,111955535,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111955535/review,
879,111,凡仔汉堡,9330138,凡仔汉堡,四星商户,http://www.dianping.com/shop/9330138#comment,
880,111,凡仔汉堡,13737641,凡仔汉堡(凤凰城店),准四星商户,http://www.dianping.com/shop/13737641#comment,
881,111,凡仔汉堡,23334786,重庆鸡公煲(三山店),准四星商户,http://www.dianping.com/shop/23334786#comment,
882,111,凡仔汉堡,23997597,凡仔汉堡(大塘路店),准四星商户,http://www.dianping.com/shop/23997597#comment,
883,111,凡仔汉堡,9340844,凡仔汉堡(银湖波尔卡店),准四星商户,http://www.dianping.com/shop/9340844#comment,
884,111,凡仔汉堡,59306001,凡仔汉堡特色土豆粉,准四星商户,http://www.dianping.com/shop/59306001#comment,
885,111,凡仔汉堡,10425904,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10425904#comment,
886,111,凡仔汉堡,66446579,凡仔汉堡(9中店),准四星商户,http://www.dianping.com/shop/66446579#comment,
887,111,凡仔汉堡,111772663,凡仔汉堡(襄安中学店),三星商户,http://www.dianping.com/shop/111772663#comment,
888,111,凡仔汉堡,10425875,凡仔汉堡(三山店),三星商户,http://www.dianping.com/shop/10425875#comment,
889,111,凡仔汉堡,48207060,凡仔汉堡(世纪广场店),三星商户,http://www.dianping.com/shop/48207060#comment,
890,111,凡仔汉堡,66483308,凡仔汉堡(万达广场店),三星商户,http://www.dianping.com/shop/66483308#comment,
891,111,凡仔汉堡,23163610,凡仔汉堡(联大店),准四星商户,http://www.dianping.com/shop/23163610#comment,
892,111,凡仔汉堡,69324585,凡仔汉堡,三星商户,http://www.dianping.com/shop/69324585#comment,
893,111,凡仔汉堡,98922114,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98922114/review,
894,111,凡仔汉堡,38211620,凡仔汉堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/38211620#comment,歇业/关闭
895,111,凡仔汉堡,98114738,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98114738/review,
896,111,凡仔汉堡,77374624,凡仔汉堡(横岗店),该商户暂无星级,http://www.dianping.com/shop/77374624/review,
897,111,凡仔汉堡,90043868,凡仔汉堡(城东新城店),该商户暂无星级,http://www.dianping.com/shop/90043868/review,
898,111,凡仔汉堡,125770093,凡仔汉堡(大学城店),该商户暂无星级,http://www.dianping.com/shop/125770093#comment,
899,111,凡仔汉堡,58423141,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58423141/review,
900,111,凡仔汉堡,127830182,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127830182/review,
901,111,凡仔汉堡,112815945,新凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112815945/review,
902,111,凡仔汉堡,95315125,凡仔汉堡(新时代商业街店),该商户暂无星级,http://www.dianping.com/shop/95315125/review,
903,111,凡仔汉堡,110726050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110726050/review,
904,112,凡仔汉堡,21955988,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21955988#comment,
905,112,凡仔汉堡,127149452,凡仔汉堡(铁中店),四星商户,http://www.dianping.com/shop/127149452#comment,
906,112,凡仔汉堡,69067470,凡仔汉堡,四星商户,http://www.dianping.com/shop/69067470#comment,
907,112,凡仔汉堡,24883360,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24883360#comment,
908,112,凡仔汉堡,24641054,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24641054#comment,
909,112,凡仔汉堡,39675050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39675050/review,
910,112,凡仔汉堡,40859506,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40859506#comment,
911,112,凡仔汉堡,69336171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69336171/review,
912,112,凡仔汉堡,79904080,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79904080/review,
913,112,凡仔汉堡,121941721,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121941721/review,
914,112,凡仔汉堡,114835644,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114835644/review,
915,112,凡仔汉堡,113769691,凡仔汉堡(鼎元学府店),该商户暂无星级,http://www.dianping.com/shop/113769691/review,
916,112,凡仔汉堡,68859801,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68859801/review,歇业/关闭
917,112,凡仔汉堡,114483466,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114483466/review,
918,113,凡仔汉堡,23103115,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23103115#comment,
919,113,凡仔汉堡,90589562,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90589562#comment,歇业/关闭
920,113,凡仔汉堡,58603458,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58603458#comment,
921,113,凡仔汉堡,22579175,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22579175#comment,歇业/关闭
922,113,凡仔汉堡,114737905,凡仔汉堡,三星商户,http://www.dianping.com/shop/114737905/review,
923,113,凡仔汉堡,79942923,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79942923/review,
924,113,凡仔汉堡,44227888,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44227888/review,
925,114,凡仔汉堡,67817084,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67817084#comment,
926,114,凡仔汉堡,110796594,凡仔汉堡(花园路店),该商户暂无星级,http://www.dianping.com/shop/110796594/review,
927,115,凡仔汉堡,39791989,凡仔汉堡,三星商户,http://www.dianping.com/shop/39791989#comment,
928,115,凡仔汉堡,70144599,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70144599/review,
929,117,凡仔汉堡,68904983,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68904983/review,
930,117,凡仔汉堡,80502204,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80502204/review,歇业/关闭
931,117,凡仔汉堡,98215560,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98215560/review,
932,119,凡仔汉堡,20703954,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20703954#comment,
933,119,凡仔汉堡,21352391,凡仔汉堡(实验高中店),准四星商户,http://www.dianping.com/shop/21352391#comment,
934,119,凡仔汉堡,22277561,凡仔汉堡(炳辉中路店),三星商户,http://www.dianping.com/shop/22277561/review,歇业/关闭
935,119,凡仔汉堡,128961274,凡仔汉堡(紫金广场店),该商户暂无星级,http://www.dianping.com/shop/128961274/review,
936,120,凡仔汉堡,56984136,凡仔汉堡,准四星商户,http://www.dianping.com/shop/56984136#comment,
937,120,凡仔汉堡,32508436,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32508436#comment,
938,120,凡仔汉堡,27250486,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27250486#comment,
939,120,凡仔汉堡,67097025,凡仔汉堡(细阳路店),四星商户,http://www.dianping.com/shop/67097025#comment,
940,120,凡仔汉堡,92733485,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92733485#comment,
941,120,凡仔汉堡,94014067,凡仔汉堡(颍上店),该商户暂无星级,http://www.dianping.com/shop/94014067/review,
942,120,凡仔汉堡,102965485,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102965485/review,
943,120,凡仔汉堡,97286842,凡仔汉堡(清河西路店),该商户暂无星级,http://www.dianping.com/shop/97286842#comment,
944,120,凡仔汉堡,66917270,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66917270/review,
945,120,凡仔汉堡,114731640,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731640/review,
946,120,凡仔汉堡,101291451,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101291451/review,
947,120,凡仔汉堡,99985002,纪朝明凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99985002/review,
948,120,凡仔汉堡,67430893,凡仔汉堡(望和新城店),该商户暂无星级,http://www.dianping.com/shop/67430893/review,歇业/关闭
949,121,凡仔汉堡,58257228,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58257228#comment,
950,121,凡仔汉堡,59249129,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59249129#comment,
951,121,凡仔汉堡,39904951,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39904951/review,
952,122,凡仔汉堡,70362308,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70362308/review,
953,123,凡仔汉堡,57285971,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57285971#comment,
954,123,凡仔汉堡,41385088,凡仔汉堡,准四星商户,http://www.dianping.com/shop/41385088#comment,
955,123,凡仔汉堡,21609376,凡仔汉堡休闲餐厅,三星商户,http://www.dianping.com/shop/21609376#comment,
956,123,凡仔汉堡,21812052,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21812052#comment,
957,123,凡仔汉堡,77440231,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77440231/review,
958,123,凡仔汉堡,126213370,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126213370/review,
959,123,凡仔汉堡,98355418,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98355418/review,
960,123,凡仔汉堡,107763313,凡仔汉堡(双湖路店),该商户暂无星级,http://www.dianping.com/shop/107763313/review,
961,123,凡仔汉堡,77998138,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/77998138/review,
962,123,凡仔汉堡,68549039,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68549039/review,
963,123,凡仔汉堡,68317928,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68317928/review,
964,124,凡仔汉堡,79148467,凡仔汉堡,三星商户,http://www.dianping.com/shop/79148467/review,
965,124,凡仔汉堡,124803822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124803822/review,
966,125,凡仔汉堡,27128315,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27128315#comment,
967,125,凡仔汉堡,68733513,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68733513/review,
968,126,凡仔汉堡,69063463,凡仔汉堡(文昌店),准四星商户,http://www.dianping.com/shop/69063463#comment,
969,126,凡仔汉堡,69789537,凡仔汉堡(泾县店),该商户暂无星级,http://www.dianping.com/shop/69789537/review,
970,126,凡仔汉堡,95094018,凡仔汉堡(锦城北路店),该商户暂无星级,http://www.dianping.com/shop/95094018/review,
971,127,凡仔汉堡,97969261,凡仔汉堡,三星商户,http://www.dianping.com/shop/97969261#comment,
972,127,凡仔汉堡,38230214,凡仔汉堡(西庚店),该商户暂无星级,http://www.dianping.com/shop/38230214/review,
973,127,凡仔汉堡,80049586,凡仔汉堡(欣业路店),该商户暂无星级,http://www.dianping.com/shop/80049586/review,
974,129,凡仔汉堡,67069940,惠安凡仔汉堡店,准四星商户,http://www.dianping.com/shop/67069940#comment,
975,129,凡仔汉堡,123606221,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123606221#comment,
976,130,凡仔汉堡,24941548,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24941548#comment,
977,130,凡仔汉堡,92214186,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92214186/review,
978,130,凡仔汉堡,66894967,凡仔炸鸡汉堡奶茶简餐,该商户暂无星级,http://www.dianping.com/shop/66894967/review,
979,131,凡仔汉堡,69232623,松溪县凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/69232623/review,
980,132,凡仔汉堡,43907202,凡仔汉堡(十方店),三星商户,http://www.dianping.com/shop/43907202#comment,
981,133,凡仔汉堡,112084583,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112084583/review,
982,133,凡仔汉堡,66477588,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66477588/review,
983,134,凡仔汉堡,112043138,凡仔汉堡(上海路爱购店),三星商户,http://www.dianping.com/shop/112043138#comment,
984,134,凡仔汉堡,98950729,凡仔汉堡(艾湖店),准四星商户,http://www.dianping.com/shop/98950729#comment,
985,134,凡仔汉堡,101954013,凡仔汉堡(南京东路店),准四星商户,http://www.dianping.com/shop/101954013#comment,
986,134,凡仔汉堡,110274314,凡仔汉堡(昌东店),准四星商户,http://www.dianping.com/shop/110274314#comment,
987,134,凡仔汉堡,98244697,凡仔汉堡(长胜店),该商户暂无星级,http://www.dianping.com/shop/98244697/review,
988,134,凡仔汉堡,113921670,凡仔汉堡(梦立方店),该商户暂无星级,http://www.dianping.com/shop/113921670#comment,
989,134,凡仔汉堡,124993558,凡仔汉堡(孺子路店),该商户暂无星级,http://www.dianping.com/shop/124993558/review,
990,134,凡仔汉堡,126574154,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126574154/review,
991,135,凡仔汉堡,24763555,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24763555#comment,
992,135,凡仔汉堡,48249852,凡仔汉堡,准四星商户,http://www.dianping.com/shop/48249852#comment,
993,135,凡仔汉堡,69578100,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69578100/review,
994,137,凡仔汉堡,67117019,凡仔汉堡,三星商户,http://www.dianping.com/shop/67117019#comment,
995,137,凡仔汉堡,21045103,上海凡仔汉堡奶茶连锁彭泽店,准四星商户,http://www.dianping.com/shop/21045103#comment,
996,137,凡仔汉堡,98361421,古市凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98361421/review,
997,137,凡仔汉堡,79799552,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79799552/review,
998,137,凡仔汉堡,106567166,凡仔汉堡(八里湖店),该商户暂无星级,http://www.dianping.com/shop/106567166/review,
999,137,凡仔汉堡,79747625,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79747625/review,
1000,137,凡仔汉堡,62717522,凡仔汉堡快餐厅,该商户暂无星级,http://www.dianping.com/shop/62717522/review,
1001,138,凡仔汉堡,98508932,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98508932#comment,
1002,139,凡仔汉堡,77362628,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77362628/review,
1003,140,凡仔汉堡,98361559,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/98361559/review,
1004,140,凡仔汉堡,40127196,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40127196/review,
1005,140,凡仔汉堡,97176926,凡仔汉堡(梅林大街店),该商户暂无星级,http://www.dianping.com/shop/97176926/review,
1006,140,凡仔汉堡,22114162,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22114162/review,歇业/关闭
1007,140,凡仔汉堡,77923826,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77923826/review,
1008,141,凡仔汉堡,63326111,凡仔汉堡,准四星商户,http://www.dianping.com/shop/63326111#comment,
1009,142,凡仔汉堡,21766895,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21766895#comment,
1010,142,凡仔汉堡,57520557,凡仔汉堡(宜丰店),三星商户,http://www.dianping.com/shop/57520557#comment,
1011,142,凡仔汉堡,101745976,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101745976/review,
1012,143,凡仔汉堡,19092503,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19092503#comment,
1013,143,凡仔汉堡,37938858,凡仔汉堡(黎川店),准四星商户,http://www.dianping.com/shop/37938858#comment,
1014,143,凡仔汉堡,83480388,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/83480388/review,
1015,143,凡仔汉堡,102378654,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102378654/review,
1016,144,凡仔汉堡,56539791,樟村镇凡仔汉堡,三星商户,http://www.dianping.com/shop/56539791#comment,
1017,144,凡仔汉堡,69127060,凡仔汉堡(上饶旗舰店),准四星商户,http://www.dianping.com/shop/69127060#comment,
1018,144,凡仔汉堡,80544483,凡仔汉堡(上饶县旗舰总店),该商户暂无星级,http://www.dianping.com/shop/80544483#comment,歇业/关闭
1019,144,凡仔汉堡,72482346,凡仔汉堡(上饶县店),该商户暂无星级,http://www.dianping.com/shop/72482346/review,
1020,144,凡仔汉堡,95906129,凡仔汉堡,准四星商户,http://www.dianping.com/shop/95906129#comment,
1021,144,凡仔汉堡,98850466,凡仔汉堡（天虹店）(余干天虹店),该商户暂无星级,http://www.dianping.com/shop/98850466/review,
1022,144,凡仔汉堡,66957556,凡仔汉堡中式快餐(田畈街店),三星商户,http://www.dianping.com/shop/66957556#comment,
1023,144,凡仔汉堡,124404733,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124404733/review,
1024,144,凡仔汉堡,92748036,凡仔汉堡(黄金埠店),该商户暂无星级,http://www.dianping.com/shop/92748036/review,
1025,144,凡仔汉堡,68640616,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68640616/review,
1026,144,凡仔汉堡,107494668,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107494668/review,
1027,144,凡仔汉堡,111861013,凡仔汉堡(东山大街店),该商户暂无星级,http://www.dianping.com/shop/111861013/review,
1028,144,凡仔汉堡,110601586,凡仔汉堡(上饶县店),该商户暂无星级,http://www.dianping.com/shop/110601586/review,
1029,144,凡仔汉堡,80361537,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80361537/review,歇业/关闭
1030,144,凡仔汉堡,68741541,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68741541#comment,
1031,145,凡仔汉堡,91900872,凡仔汉堡米线,该商户暂无星级,http://www.dianping.com/shop/91900872/review,
1032,146,凡仔汉堡,66321538,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66321538#comment,
1033,146,凡仔汉堡,76757257,凡仔汉堡,准四星商户,http://www.dianping.com/shop/76757257#comment,
1034,146,凡仔汉堡,76087701,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76087701#comment,歇业/关闭
1035,146,凡仔汉堡,92783703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92783703#comment,歇业/关闭
1036,146,凡仔汉堡,90424117,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90424117/review,
1037,148,凡仔汉堡,22272117,凡仔汉堡(渔港路店),准四星商户,http://www.dianping.com/shop/22272117#comment,
1038,148,凡仔汉堡,99130771,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99130771/review,
1039,148,凡仔汉堡,98796639,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98796639/review,
1040,148,凡仔汉堡,97047313,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97047313/review,
1041,148,凡仔汉堡,110421722,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110421722/review,
1042,149,凡仔汉堡,21092149,凡仔汉堡(安丘店),准四星商户,http://www.dianping.com/shop/21092149#comment,
1043,149,凡仔汉堡,19172399,凡仔汉堡(寿光店),四星商户,http://www.dianping.com/shop/19172399#comment,
1044,149,凡仔汉堡,9824866,凡仔汉堡,三星商户,http://www.dianping.com/shop/9824866#comment,
1045,149,凡仔汉堡,80511193,凡仔汉堡,三星商户,http://www.dianping.com/shop/80511193#comment,
1046,149,凡仔汉堡,9737037,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9737037/review,
1047,149,凡仔汉堡,62724028,凡仔汉堡标准店,该商户暂无星级,http://www.dianping.com/shop/62724028/review,
1048,149,凡仔汉堡,43950143,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43950143/review,
1049,150,凡仔汉堡,59091619,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59091619#comment,
1050,150,凡仔汉堡,96558705,凡仔汉堡(名泉路店),三星商户,http://www.dianping.com/shop/96558705#comment,
1051,150,凡仔汉堡,21125862,凡仔汉堡(邹城店),准四星商户,http://www.dianping.com/shop/21125862#comment,
1052,150,凡仔汉堡,66910558,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66910558#comment,
1053,150,凡仔汉堡,66808996,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66808996/review,
1054,150,凡仔汉堡,90980446,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90980446#comment,歇业/关闭
1055,150,凡仔汉堡,111535841,凡仔汉堡(平阳西路店),该商户暂无星级,http://www.dianping.com/shop/111535841/review,
1056,150,凡仔汉堡,68764474,凡仔汉堡鲜奶吧,该商户暂无星级,http://www.dianping.com/shop/68764474/review,
1057,150,凡仔汉堡,110337675,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110337675/review,
1058,151,凡仔汉堡,15869920,凡仔汉堡(二中店),四星商户,http://www.dianping.com/shop/15869920#comment,
1059,151,凡仔汉堡,21668622,凡仔汉堡,三星商户,http://www.dianping.com/shop/21668622#comment,
1060,151,凡仔汉堡,97847403,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97847403#comment,
1061,151,凡仔汉堡,13686978,凡仔汉堡(花园银座店),准四星商户,http://www.dianping.com/shop/13686978/review,
1062,151,凡仔汉堡,112183403,凡仔汉堡蛋糕西点,该商户暂无星级,http://www.dianping.com/shop/112183403#comment,
1063,151,凡仔汉堡,77372016,凡仔汉堡,准四星商户,http://www.dianping.com/shop/77372016#comment,
1064,151,凡仔汉堡,45410955,凡仔汉堡,三星商户,http://www.dianping.com/shop/45410955#comment,
1065,151,凡仔汉堡,9655037,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9655037#comment,
1066,151,凡仔汉堡,68265696,凡仔汉堡(夏张店),准四星商户,http://www.dianping.com/shop/68265696#comment,
1067,151,凡仔汉堡,66653043,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66653043/review,
1068,151,凡仔汉堡,68284576,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68284576/review,
1069,151,凡仔汉堡,68647366,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68647366/review,
1070,151,凡仔汉堡,50390444,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50390444/review,
1071,151,凡仔汉堡,79745575,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79745575/review,
1072,151,凡仔汉堡,68885865,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68885865/review,
1073,151,凡仔汉堡,68913752,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68913752/review,
1074,151,凡仔汉堡,113831275,凡仔汉堡NO．687,该商户暂无星级,http://www.dianping.com/shop/113831275/review,
1075,151,凡仔汉堡,114210352,凡仔汉堡蛋糕,该商户暂无星级,http://www.dianping.com/shop/114210352/review,歇业/关闭
1076,152,凡仔汉堡,90104045,凡仔汉堡(夜市店),准四星商户,http://www.dianping.com/shop/90104045#comment,
1077,152,凡仔汉堡,123815473,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123815473/review,
1078,153,凡仔汉堡,91606468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91606468/review,
1079,154,凡仔汉堡,16500438,凡仔汉堡(汽车站店),四星商户,http://www.dianping.com/shop/16500438#comment,
1080,154,凡仔汉堡,80426478,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80426478/review,
1081,155,凡仔汉堡,9015579,凡仔汉堡(金雀山路店),四星商户,http://www.dianping.com/shop/9015579#comment,
1082,155,凡仔汉堡,24633044,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24633044#comment,
1083,155,凡仔汉堡,113111827,凡仔汉堡(赛博店),准四星商户,http://www.dianping.com/shop/113111827#comment,
1084,155,凡仔汉堡,24263822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/24263822#comment,歇业/关闭
