,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,港堡汉堡,2664283,凡仔汉堡(新港路店),准四星商户,http://www.dianping.com/shop/2664283#comment,
1,1,港堡汉堡,96363257,海诗派汉堡(环球港店),准四星商户,http://www.dianping.com/shop/96363257#comment,歇业/关闭
2,1,港堡汉堡,110484255,华莱士炸鸡汉堡(横港店),准四星商户,http://www.dianping.com/shop/110484255#comment,
3,1,港堡汉堡,66675701,凡仔汉堡(中港店),该商户暂无星级,http://www.dianping.com/shop/66675701/review,
4,1,港堡汉堡,98035851,士百士汉堡(临港店),该商户暂无星级,http://www.dianping.com/shop/98035851/review,
5,1,港堡汉堡,66853848,超级汉堡港式奶茶,该商户暂无星级,http://www.dianping.com/shop/66853848/review,
6,2,港堡汉堡,76936813,汉堡王(北京乐多港店),准四星商户,http://www.dianping.com/shop/76936813#comment,
7,2,港堡汉堡,124331648,汉堡王(京投港店),四星商户,http://www.dianping.com/shop/124331648#comment,
8,2,港堡汉堡,83200832,一品正港年糕炸鸡汉堡(灯市口店),准四星商户,http://www.dianping.com/shop/83200832#comment,
9,2,港堡汉堡,110772649,一品正港年糕炸鸡汉堡(宋庄店),准四星商户,http://www.dianping.com/shop/110772649#comment,
10,2,港堡汉堡,98203729,一品正港年糕炸鸡汉堡(农副产品市场店),准四星商户,http://www.dianping.com/shop/98203729#comment,
11,2,港堡汉堡,92751382,一品正港年糕炸鸡汉堡(大兴八中店),准四星商户,http://www.dianping.com/shop/92751382#comment,
12,2,港堡汉堡,76739163,一品正港炸鸡汉堡(二拨子店),三星商户,http://www.dianping.com/shop/76739163#comment,
13,2,港堡汉堡,97603938,一品正港年糕炸鸡汉堡(蟹岛店),该商户暂无星级,http://www.dianping.com/shop/97603938/review,
14,2,港堡汉堡,92046724,一品正港年糕炸鸡汉堡(永泰庄店),准四星商户,http://www.dianping.com/shop/92046724#comment,
15,2,港堡汉堡,97040266,正港大鸡排汉堡,准四星商户,http://www.dianping.com/shop/97040266#comment,
16,2,港堡汉堡,112274304,正港台湾大鸡排汉堡饮品,三星商户,http://www.dianping.com/shop/112274304#comment,
17,2,港堡汉堡,98267683,一品正港年糕炸鸡汉堡(顺义店),该商户暂无星级,http://www.dianping.com/shop/98267683/review,
18,2,港堡汉堡,93379847,一品正港年糕炸鸡汉堡(回龙观),准四星商户,http://www.dianping.com/shop/93379847#comment,
19,2,港堡汉堡,105270135,一品正港年糕炸鸡汉堡(枣营店),该商户暂无星级,http://www.dianping.com/shop/105270135/review,
20,2,港堡汉堡,94001292,一品正港年糕炸鸡汉堡(房山信息大学店),该商户暂无星级,http://www.dianping.com/shop/94001292/review,
21,2,港堡汉堡,104965883,一品正港年糕炸鸡汉堡(良乡店),该商户暂无星级,http://www.dianping.com/shop/104965883/review,
22,2,港堡汉堡,121491351,一品正港年糕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121491351/review,
23,2,港堡汉堡,111769061,一品正港年糕炸鸡汉堡(静林湾店),该商户暂无星级,http://www.dianping.com/shop/111769061/review,
24,2,港堡汉堡,128059037,一品正港年糕炸鸡汉堡(第三十二档口香四溢美食城店),该商户暂无星级,http://www.dianping.com/shop/128059037/review,
25,2,港堡汉堡,112529488,一品正港年糕炸鸡汉堡(房山店),该商户暂无星级,http://www.dianping.com/shop/112529488/review,
26,2,港堡汉堡,122180249,一品正港年糕炸鸡汉堡(星标家园店),该商户暂无星级,http://www.dianping.com/shop/122180249/review,
27,3,港堡汉堡,97804137,港堡汉堡(上塘路店),准四星商户,http://www.dianping.com/shop/97804137#comment,
28,3,港堡汉堡,122600035,港堡汉堡,准四星商户,http://www.dianping.com/shop/122600035#comment,
29,3,港堡汉堡,92551808,豪堡汉堡(建国北路店),准四星商户,http://www.dianping.com/shop/92551808#comment,
30,3,港堡汉堡,103615287,港堡汉堡·炸鸡(丁桥店),准四星商户,http://www.dianping.com/shop/103615287#comment,
31,3,港堡汉堡,98943484,港堡汉堡(萧山店),三星商户,http://www.dianping.com/shop/98943484/review,
32,3,港堡汉堡,96055579,豪堡汉堡(文一路店),准四星商户,http://www.dianping.com/shop/96055579#comment,
33,4,港堡汉堡,102023913,港堡汉堡(石牌店),三星商户,http://www.dianping.com/shop/102023913#comment,
34,4,港堡汉堡,92846508,港堡汉堡(康王店),准四星商户,http://www.dianping.com/shop/92846508#comment,
35,4,港堡汉堡,95285689,港堡汉堡(粤垦店),准四星商户,http://www.dianping.com/shop/95285689#comment,
36,4,港堡汉堡,108168026,港堡汉堡(农讲所店),准四星商户,http://www.dianping.com/shop/108168026#comment,
37,4,港堡汉堡,98212129,港堡汉堡(江南西店),准四星商户,http://www.dianping.com/shop/98212129#comment,
38,4,港堡汉堡,96016231,港堡汉堡(花都店),三星商户,http://www.dianping.com/shop/96016231/review,
39,4,港堡汉堡,92968308,港堡汉堡(越秀店),准四星商户,http://www.dianping.com/shop/92968308#comment,
40,4,港堡汉堡,123671043,港堡汉堡(文化广场店),准四星商户,http://www.dianping.com/shop/123671043#comment,
41,4,港堡汉堡,98895283,港堡汉堡(淘金店),三星商户,http://www.dianping.com/shop/98895283#comment,
42,4,港堡汉堡,92846498,港堡汉堡(员村店),三星商户,http://www.dianping.com/shop/92846498#comment,
43,4,港堡汉堡,96175262,港堡汉堡(增城店),三星商户,http://www.dianping.com/shop/96175262/review,
44,4,港堡汉堡,92846496,港堡汉堡(东圃店),准四星商户,http://www.dianping.com/shop/92846496#comment,
45,4,港堡汉堡,121948764,港堡汉堡(钟落潭店),三星商户,http://www.dianping.com/shop/121948764#comment,
46,4,港堡汉堡,128594007,港堡汉堡(南田店),准四星商户,http://www.dianping.com/shop/128594007#comment,
47,4,港堡汉堡,97555028,港真汉堡,准四星商户,http://www.dianping.com/shop/97555028#comment,
48,4,港堡汉堡,121697812,港堡汉堡(增城万达店),准四星商户,http://www.dianping.com/shop/121697812#comment,
49,4,港堡汉堡,92535400,港堡汉堡(三元里店),三星商户,http://www.dianping.com/shop/92535400#comment,
50,4,港堡汉堡,92968220,港堡汉堡(江南西店),三星商户,http://www.dianping.com/shop/92968220/review,歇业/关闭
51,4,港堡汉堡,120059329,港堡汉堡(联升店),该商户暂无星级,http://www.dianping.com/shop/120059329/review,
52,4,港堡汉堡,92715773,港堡汉堡(新市店),准四星商户,http://www.dianping.com/shop/92715773#comment,
53,4,港堡汉堡,90377175,港堡汉堡(东晓南店),准四星商户,http://www.dianping.com/shop/90377175#comment,
54,4,港堡汉堡,98031888,港堡汉堡(沙河店),准四星商户,http://www.dianping.com/shop/98031888#comment,
55,4,港堡汉堡,96420033,港堡汉堡(大沙地店),三星商户,http://www.dianping.com/shop/96420033#comment,
56,4,港堡汉堡,104889568,港堡汉堡(罗冲围店),该商户暂无星级,http://www.dianping.com/shop/104889568/review,
57,4,港堡汉堡,108171047,港堡汉堡(长湴店),该商户暂无星级,http://www.dianping.com/shop/108171047/review,
58,4,港堡汉堡,120103642,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/120103642/review,
59,4,港堡汉堡,108163692,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/108163692/review,
60,4,港堡汉堡,112159012,港堡汉堡(小新塘店),该商户暂无星级,http://www.dianping.com/shop/112159012/review,
61,4,港堡汉堡,110225668,港堡汉堡(从化店),该商户暂无星级,http://www.dianping.com/shop/110225668/review,
62,4,港堡汉堡,110748135,港堡汉堡(赤沙店),该商户暂无星级,http://www.dianping.com/shop/110748135/review,
63,4,港堡汉堡,102245429,港堡汉堡(南郊店),三星商户,http://www.dianping.com/shop/102245429#comment,
64,4,港堡汉堡,114799876,港堡汉堡(文冲店),准四星商户,http://www.dianping.com/shop/114799876#comment,
65,4,港堡汉堡,96414780,港堡汉堡(番禺万达店),准四星商户,http://www.dianping.com/shop/96414780#comment,
66,4,港堡汉堡,93909652,港堡汉堡(洛溪店),准四星商户,http://www.dianping.com/shop/93909652#comment,
67,4,港堡汉堡,122241038,港堡汉堡(石基店),该商户暂无星级,http://www.dianping.com/shop/122241038/review,
68,4,港堡汉堡,123229390,港堡汉堡(新华店),该商户暂无星级,http://www.dianping.com/shop/123229390/review,
69,4,港堡汉堡,120156870,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/120156870/review,
70,4,港堡汉堡,112557654,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/112557654/review,
71,4,港堡汉堡,108164608,港堡汉堡(番禺万达店),该商户暂无星级,http://www.dianping.com/shop/108164608/review,
72,4,港堡汉堡,110282263,港堡汉堡(阳光壹佰店),该商户暂无星级,http://www.dianping.com/shop/110282263/review,
73,4,港堡汉堡,111861326,港堡汉堡(客村店),该商户暂无星级,http://www.dianping.com/shop/111861326/review,
74,4,港堡汉堡,112105134,港堡汉堡(狮岭店),该商户暂无星级,http://www.dianping.com/shop/112105134/review,
75,4,港堡汉堡,121488918,港堡汉堡(志超店),该商户暂无星级,http://www.dianping.com/shop/121488918/review,
76,4,港堡汉堡,108169228,港堡汉堡(太和店),该商户暂无星级,http://www.dianping.com/shop/108169228/review,
77,4,港堡汉堡,101679342,港堡汉堡(洛溪体验店),该商户暂无星级,http://www.dianping.com/shop/101679342/review,歇业/关闭
78,4,港堡汉堡,114864477,港堡汉堡(沙步店),准四星商户,http://www.dianping.com/shop/114864477#comment,
79,4,港堡汉堡,96079157,港堡汉堡(桥南店),三星商户,http://www.dianping.com/shop/96079157/review,
80,4,港堡汉堡,110316118,港堡·汉堡,四星商户,http://www.dianping.com/shop/110316118#comment,
81,4,港堡汉堡,95025224,港堡汉堡(芳村店),三星商户,http://www.dianping.com/shop/95025224#comment,
82,4,港堡汉堡,92846495,港堡汉堡(客村店),准四星商户,http://www.dianping.com/shop/92846495#comment,
83,4,港堡汉堡,95294293,港堡汉堡(中大店),三星商户,http://www.dianping.com/shop/95294293#comment,
84,4,港堡汉堡,92846487,港堡汉堡(市桥分店),三星商户,http://www.dianping.com/shop/92846487#comment,
85,4,港堡汉堡,108241563,港堡汉堡(南沙金洲店),三星商户,http://www.dianping.com/shop/108241563/review,
86,4,港堡汉堡,98237133,港堡汉堡(龙归店),三星商户,http://www.dianping.com/shop/98237133#comment,
87,4,港堡汉堡,96444516,港堡汉堡(人和店),准四星商户,http://www.dianping.com/shop/96444516#comment,
88,4,港堡汉堡,96016324,港堡汉堡(棠下店),三星商户,http://www.dianping.com/shop/96016324#comment,
89,4,港堡汉堡,67640731,港式奶茶汉堡(新塘店),准四星商户,http://www.dianping.com/shop/67640731#comment,
90,4,港堡汉堡,112021673,港堡汉堡·炸鸡(南村店),准四星商户,http://www.dianping.com/shop/112021673#comment,
91,4,港堡汉堡,68701622,香港汉堡王,该商户暂无星级,http://www.dianping.com/shop/68701622/review,
92,4,港堡汉堡,102458221,港堡汉堡·炸鸡(萝岗香雪店),该商户暂无星级,http://www.dianping.com/shop/102458221/review,
93,4,港堡汉堡,67800987,港式靓饮速递汉堡(卫山路店),该商户暂无星级,http://www.dianping.com/shop/67800987/review,
94,4,港堡汉堡,76982741,香港汉堡化龙店,该商户暂无星级,http://www.dianping.com/shop/76982741/review,
95,4,港堡汉堡,110676260,港堡汉堡·炸鸡(永发店),该商户暂无星级,http://www.dianping.com/shop/110676260/review,
96,4,港堡汉堡,113954810,港堡汉堡,准四星商户,http://www.dianping.com/shop/113954810#comment,
97,4,港堡汉堡,94267738,港堡汉堡(黄边店),准四星商户,http://www.dianping.com/shop/94267738#comment,
98,4,港堡汉堡,97560474,港堡汉堡(新塘店),三星商户,http://www.dianping.com/shop/97560474/review,
99,4,港堡汉堡,97372652,港堡汉堡(龙洞店),准四星商户,http://www.dianping.com/shop/97372652#comment,
100,4,港堡汉堡,102053941,港堡汉堡(东平店),三星商户,http://www.dianping.com/shop/102053941#comment,
101,4,港堡汉堡,108181111,港堡汉堡(平沙店),三星商户,http://www.dianping.com/shop/108181111/review,
102,4,港堡汉堡,127636708,港王汉堡,该商户暂无星级,http://www.dianping.com/shop/127636708/review,
103,4,港堡汉堡,92846504,港堡汉堡(京溪店),三星商户,http://www.dianping.com/shop/92846504#comment,
104,4,港堡汉堡,108162435,港堡汉堡(大石店),三星商户,http://www.dianping.com/shop/108162435#comment,
105,4,港堡汉堡,97687351,港堡汉堡(大学城店),三星商户,http://www.dianping.com/shop/97687351/review,
106,4,港堡汉堡,110400071,港式奶茶汉堡小吃(福和店),该商户暂无星级,http://www.dianping.com/shop/110400071/review,
107,4,港堡汉堡,114571686,港堡·汉堡,该商户暂无星级,http://www.dianping.com/shop/114571686/review,
108,4,港堡汉堡,129148557,港堡汉堡-陈涌,该商户暂无星级,http://www.dianping.com/shop/129148557/review,
109,5,港堡汉堡,97835888,港堡汉堡(新街口店),准四星商户,http://www.dianping.com/shop/97835888#comment,
110,5,港堡汉堡,97616023,港堡汉堡(江宁万达店),准四星商户,http://www.dianping.com/shop/97616023#comment,
111,5,港堡汉堡,125173903,港堡汉堡,三星商户,http://www.dianping.com/shop/125173903/review,
112,6,港堡汉堡,102523505,港堡汉堡(昆山店),准四星商户,http://www.dianping.com/shop/102523505#comment,
113,7,港堡汉堡,92846505,港堡汉堡(南油店),准四星商户,http://www.dianping.com/shop/92846505#comment,
114,7,港堡汉堡,110671570,港堡汉堡,准四星商户,http://www.dianping.com/shop/110671570#comment,
115,7,港堡汉堡,97039255,港堡汉堡(沙井店),准四星商户,http://www.dianping.com/shop/97039255#comment,
116,7,港堡汉堡,96555022,港堡汉堡(南山店),准四星商户,http://www.dianping.com/shop/96555022#comment,
117,7,港堡汉堡,113111349,港堡汉堡·炸鸡(西丽店),准四星商户,http://www.dianping.com/shop/113111349#comment,
118,7,港堡汉堡,97032506,港堡汉堡(新洲店),准四星商户,http://www.dianping.com/shop/97032506#comment,
119,7,港堡汉堡,97999210,港堡汉堡(布吉店),准四星商户,http://www.dianping.com/shop/97999210#comment,
120,7,港堡汉堡,108327210,港堡汉堡(白石洲店),三星商户,http://www.dianping.com/shop/108327210#comment,
121,7,港堡汉堡,97892808,港堡汉堡(西乡店),三星商户,http://www.dianping.com/shop/97892808/review,
122,7,港堡汉堡,110713928,港堡汉堡(观澜店),该商户暂无星级,http://www.dianping.com/shop/110713928/review,
123,7,港堡汉堡,107972678,港堡汉堡(新安店),三星商户,http://www.dianping.com/shop/107972678#comment,
124,7,港堡汉堡,108173093,港堡汉堡,三星商户,http://www.dianping.com/shop/108173093#comment,
125,7,港堡汉堡,108094064,港堡汉堡(东门店),该商户暂无星级,http://www.dianping.com/shop/108094064/review,
126,7,港堡汉堡,108289224,港堡汉堡·炸鸡(梅林店),该商户暂无星级,http://www.dianping.com/shop/108289224/review,
127,7,港堡汉堡,108165597,港堡汉堡(华强北店),该商户暂无星级,http://www.dianping.com/shop/108165597/review,
128,7,港堡汉堡,104864638,港堡汉堡(横岗店),该商户暂无星级,http://www.dianping.com/shop/104864638/review,
129,7,港堡汉堡,104880020,港堡汉堡(龙城店),该商户暂无星级,http://www.dianping.com/shop/104880020/review,
130,7,港堡汉堡,108327445,港堡汉堡(笋岗店),该商户暂无星级,http://www.dianping.com/shop/108327445/review,歇业/关闭
131,7,港堡汉堡,108165677,港堡汉堡(坪地店),该商户暂无星级,http://www.dianping.com/shop/108165677/review,
132,7,港堡汉堡,112124408,港堡·汉堡(星港城店),该商户暂无星级,http://www.dianping.com/shop/112124408/review,
133,7,港堡汉堡,110709248,港堡汉堡·炸鸡(大浪店),该商户暂无星级,http://www.dianping.com/shop/110709248/review,
134,7,港堡汉堡,113876482,港堡汉堡(爱联店),该商户暂无星级,http://www.dianping.com/shop/113876482/review,
135,7,港堡汉堡,111809398,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/111809398/review,
136,7,港堡汉堡,112237774,港堡汉堡·炸鸡(坂田店),该商户暂无星级,http://www.dianping.com/shop/112237774/review,
137,8,港堡汉堡,98560361,港堡汉堡,准四星商户,http://www.dianping.com/shop/98560361#comment,
138,8,港堡汉堡,110756535,港堡汉堡(银泰城店),准四星商户,http://www.dianping.com/shop/110756535#comment,
139,8,港堡汉堡,99049436,港堡汉堡 炸鸡(锦江店),准四星商户,http://www.dianping.com/shop/99049436#comment,
140,8,港堡汉堡,104093327,港堡汉堡(金牛店),三星商户,http://www.dianping.com/shop/104093327#comment,
141,8,港堡汉堡,101893166,港堡汉堡(玉林店),三星商户,http://www.dianping.com/shop/101893166#comment,
142,8,港堡汉堡,102499137,港堡汉堡(建设路店),三星商户,http://www.dianping.com/shop/102499137#comment,
143,8,港堡汉堡,122495959,港堡汉堡(九里晴川店),该商户暂无星级,http://www.dianping.com/shop/122495959#comment,
144,8,港堡汉堡,113936784,港堡汉堡.炸鸡(青羊店),准四星商户,http://www.dianping.com/shop/113936784#comment,
145,8,港堡汉堡,113090811,港堡汉堡·炸鸡(惠王陵店),该商户暂无星级,http://www.dianping.com/shop/113090811/review,
146,8,港堡汉堡,125403457,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/125403457/review,
147,8,港堡汉堡,125405546,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/125405546/review,
148,8,港堡汉堡,121474523,港堡汉堡(武侯店),该商户暂无星级,http://www.dianping.com/shop/121474523/review,
149,9,港堡汉堡,94301038,港堡汉堡(观音桥店),准四星商户,http://www.dianping.com/shop/94301038#comment,
150,9,港堡汉堡,122649872,港堡汉堡(西政店),准四星商户,http://www.dianping.com/shop/122649872#comment,
151,9,港堡汉堡,98674752,港堡汉堡(鱼洞店),三星商户,http://www.dianping.com/shop/98674752#comment,
152,9,港堡汉堡,96540236,港堡汉堡,准四星商户,http://www.dianping.com/shop/96540236#comment,
153,9,港堡汉堡,98492019,港堡汉堡(解放碑店),准四星商户,http://www.dianping.com/shop/98492019#comment,
154,9,港堡汉堡,98206979,港堡汉堡(沙坪坝店),三星商户,http://www.dianping.com/shop/98206979/review,
155,9,港堡汉堡,96611560,港堡汉堡(南岸店),准四星商户,http://www.dianping.com/shop/96611560#comment,
156,10,港堡汉堡,127106775,港堡汉堡(南开店),准四星商户,http://www.dianping.com/shop/127106775#comment,
157,10,港堡汉堡,108136154,港堡汉堡(和平店),四星商户,http://www.dianping.com/shop/108136154#comment,
158,10,港堡汉堡,114804628,港堡汉堡(空港店),准四星商户,http://www.dianping.com/shop/114804628#comment,
159,10,港堡汉堡,127823788,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127823788/review,
160,11,港堡汉堡,112245978,港堡汉堡(象山店),该商户暂无星级,http://www.dianping.com/shop/112245978/review,
161,12,港堡汉堡,22117250,快乐星汉堡(望直港店),三星商户,http://www.dianping.com/shop/22117250/review,
162,13,港堡汉堡,5523328,德士基汉堡店(利港店),准四星商户,http://www.dianping.com/shop/5523328#comment,
163,13,港堡汉堡,17927139,百基拉炸鸡·汉堡(夏港店),准四星商户,http://www.dianping.com/shop/17927139#comment,
164,13,港堡汉堡,66096336,百基拉炸鸡·汉堡(申港店),准四星商户,http://www.dianping.com/shop/66096336#comment,
165,13,港堡汉堡,22232975,味可美汉堡(港下老街店),准四星商户,http://www.dianping.com/shop/22232975#comment,
166,13,港堡汉堡,90991031,欧曼基炸鸡汉堡(东港店),该商户暂无星级,http://www.dianping.com/shop/90991031/review,
167,14,港堡汉堡,123079056,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/123079056/review,歇业/关闭
168,14,港堡汉堡,122008116,港堡汉堡(仓山万达店),该商户暂无星级,http://www.dianping.com/shop/122008116/review,
169,15,港堡汉堡,104585381,港堡汉堡(思明店),准四星商户,http://www.dianping.com/shop/104585381#comment,
170,15,港堡汉堡,113215105,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/113215105/review,
171,15,港堡汉堡,113907346,港堡汉堡(集美店),该商户暂无星级,http://www.dianping.com/shop/113907346/review,
172,16,港堡汉堡,113099573,港堡汉堡(江大店),准四星商户,http://www.dianping.com/shop/113099573#comment,
173,16,港堡汉堡,120017425,港堡汉堡(汉街店),准四星商户,http://www.dianping.com/shop/120017425#comment,
174,16,港堡汉堡,99755047,港堡汉堡(江汉店),准四星商户,http://www.dianping.com/shop/99755047#comment,
175,16,港堡汉堡,97506224,港堡汉堡(徐东店),准四星商户,http://www.dianping.com/shop/97506224#comment,
176,16,港堡汉堡,128320049,港堡汉堡(紫阳店),三星商户,http://www.dianping.com/shop/128320049#comment,
177,16,港堡汉堡,108323861,港堡汉堡(菱角湖店),准四星商户,http://www.dianping.com/shop/108323861#comment,
178,16,港堡汉堡,96196269,港堡汉堡(洪山店),三星商户,http://www.dianping.com/shop/96196269#comment,
179,16,港堡汉堡,114801634,港堡汉堡(常青花园店),准四星商户,http://www.dianping.com/shop/114801634#comment,
180,16,港堡汉堡,113874632,港堡汉堡(钟家村店),准四星商户,http://www.dianping.com/shop/113874632#comment,
181,16,港堡汉堡,114578387,港堡汉堡·炸鸡(后湖店),准四星商户,http://www.dianping.com/shop/114578387#comment,
182,16,港堡汉堡,113914231,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/113914231/review,
183,16,港堡汉堡,114488030,港堡汉堡,准四星商户,http://www.dianping.com/shop/114488030#comment,
184,16,港堡汉堡,102264320,港堡汉堡(虎泉店),该商户暂无星级,http://www.dianping.com/shop/102264320/review,
185,16,港堡汉堡,123929028,港堡汉堡(保利城店),该商户暂无星级,http://www.dianping.com/shop/123929028/review,
186,16,港堡汉堡,120156395,港堡汉堡(黄家湖店),该商户暂无星级,http://www.dianping.com/shop/120156395/review,
187,16,港堡汉堡,108161585,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/108161585/review,
188,17,港堡汉堡,129142065,港堡汉堡(丰润广场),该商户暂无星级,http://www.dianping.com/shop/129142065/review,
189,17,港堡汉堡,111028595,港堡汉堡(甘家寨店),该商户暂无星级,http://www.dianping.com/shop/111028595/review,
190,19,港堡汉堡,98673953,贝贝汉堡(兴隆绿色港湾店),该商户暂无星级,http://www.dianping.com/shop/98673953/review,
191,19,港堡汉堡,120012508,百味汉堡炸鸡港式甜品水果捞,该商户暂无星级,http://www.dianping.com/shop/120012508/review,
192,21,港堡汉堡,65541034,汉堡王(空港店),准四星商户,http://www.dianping.com/shop/65541034#comment,
193,21,港堡汉堡,5380284,华莱士炸鸡汉堡店(香港东路店),四星商户,http://www.dianping.com/shop/5380284#comment,
194,21,港堡汉堡,123472625,合荷港中餐厅汉堡奶茶,准四星商户,http://www.dianping.com/shop/123472625#comment,
195,21,港堡汉堡,92535826,维莱客汉堡(晓港名城店),准四星商户,http://www.dianping.com/shop/92535826#comment,歇业/关闭
196,21,港堡汉堡,96736540,阿堡仔炸鸡汉堡(港湾店),该商户暂无星级,http://www.dianping.com/shop/96736540/review,
197,21,港堡汉堡,83458382,堡莱仕汉堡主题餐厅(港湾学院店),该商户暂无星级,http://www.dianping.com/shop/83458382/review,
198,21,港堡汉堡,112236019,华莱士炸鸡汉堡(前湾港路店),该商户暂无星级,http://www.dianping.com/shop/112236019/review,
199,21,港堡汉堡,127989576,炸鸡汉堡港头陈,该商户暂无星级,http://www.dianping.com/shop/127989576/review,
200,22,港堡汉堡,129014315,汉堡(港源三路)  2B3,该商户暂无星级,http://www.dianping.com/shop/129014315/review,
201,23,港堡汉堡,127094872,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127094872/review,
202,24,港堡汉堡,102203684,港堡汉堡(翟营店),准四星商户,http://www.dianping.com/shop/102203684#comment,
203,25,港堡汉堡,70765973,卡乐滋汉堡炸鸡(鹭港店),准四星商户,http://www.dianping.com/shop/70765973#comment,
204,26,港堡汉堡,110460557,凡仔汉堡(世纪港湾店),准四星商户,http://www.dianping.com/shop/110460557#comment,
205,29,港堡汉堡,96120642,港其淋 便当·汉堡·中西餐(翠园街店),三星商户,http://www.dianping.com/shop/96120642#comment,
206,30,港堡汉堡,102058614,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/102058614/review,
207,30,港堡汉堡,122005257,粥饭世家港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/122005257/review,
208,33,港堡汉堡,127112506,汉堡世家(港店),该商户暂无星级,http://www.dianping.com/shop/127112506/review,
209,36,港堡汉堡,45519067,贝克汉堡(柳港园店),该商户暂无星级,http://www.dianping.com/shop/45519067/review,
210,36,港堡汉堡,66386953,美味汉堡奶茶(柳港园店),该商户暂无星级,http://www.dianping.com/shop/66386953/review,
211,38,港堡汉堡,72356890,东皇港式炸鸡汉堡快餐店,该商户暂无星级,http://www.dianping.com/shop/72356890/review,
212,38,港堡汉堡,126823850,快乐派汉堡炸鸡(金港花园店),该商户暂无星级,http://www.dianping.com/shop/126823850/review,
