,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,汉堡小子,2313262,汉堡小子(万科店),准四星商户,http://www.dianping.com/shop/2313262#comment,
1,1,汉堡小子,92410218,汉堡小子,准四星商户,http://www.dianping.com/shop/92410218#comment,
2,1,汉堡小子,66782046,汉堡小子,准四星商户,http://www.dianping.com/shop/66782046#comment,
3,1,汉堡小子,96358952,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96358952/review,
4,1,汉堡小子,574015,汉堡小子(莲园路店),准四星商户,http://www.dianping.com/shop/574015#comment,
5,1,汉堡小子,14990471,汉堡小子(崇明北门路店),该商户暂无星级,http://www.dianping.com/shop/14990471/review,
6,1,汉堡小子,95252102,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/95252102/review,
7,1,汉堡小子,5655534,汉堡小子(南翔店),准四星商户,http://www.dianping.com/shop/5655534#comment,
8,1,汉堡小子,3868618,汉堡小子(浦江店),准四星商户,http://www.dianping.com/shop/3868618#comment,
9,1,汉堡小子,98642326,汉堡小子(绿地乐和城店),三星商户,http://www.dianping.com/shop/98642326#comment,
10,2,汉堡小子,99003341,小兔子汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/99003341/review,
11,3,汉堡小子,72125394,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/72125394/review,
12,3,汉堡小子,102061783,汉堡小子(滨江路店),该商户暂无星级,http://www.dianping.com/shop/102061783/review,
13,3,汉堡小子,127005420,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/127005420/review,歇业/关闭
14,3,汉堡小子,68513709,汉堡小子(南村店),该商户暂无星级,http://www.dianping.com/shop/68513709/review,
15,3,汉堡小子,63482975,汉堡小子(安乐路店),该商户暂无星级,http://www.dianping.com/shop/63482975/review,
16,4,汉堡小子,65928851,汉堡小子 广工分店,该商户暂无星级,http://www.dianping.com/shop/65928851/review,
17,5,汉堡小子,19665910,汉堡小子,准四星商户,http://www.dianping.com/shop/19665910#comment,
18,5,汉堡小子,90425753,小夫子茶饮鸡排汉堡(宇业晓庄彩虹广场店),三星商户,http://www.dianping.com/shop/90425753#comment,
19,5,汉堡小子,124466870,汉堡小子(桠溪店),该商户暂无星级,http://www.dianping.com/shop/124466870/review,
20,6,汉堡小子,65341584,汉堡小子,准四星商户,http://www.dianping.com/shop/65341584#comment,
21,6,汉堡小子,80143717,汉堡小子,准四星商户,http://www.dianping.com/shop/80143717#comment,
22,6,汉堡小子,9178768,汉堡小子(香溪东路店),准四星商户,http://www.dianping.com/shop/9178768#comment,
23,6,汉堡小子,27248442,汉堡小子(新市河路店),准四星商户,http://www.dianping.com/shop/27248442#comment,
24,6,汉堡小子,9157227,汉堡小子(南门路店),准四星商户,http://www.dianping.com/shop/9157227#comment,
25,6,汉堡小子,93763858,汉堡小子(横径店),准四星商户,http://www.dianping.com/shop/93763858#comment,
26,6,汉堡小子,9131789,汉堡小子(向阳弄店),准四星商户,http://www.dianping.com/shop/9131789#comment,
27,6,汉堡小子,48432629,汉堡小子,准四星商户,http://www.dianping.com/shop/48432629#comment,
28,6,汉堡小子,9132297,汉堡小子(银都店),准四星商户,http://www.dianping.com/shop/9132297#comment,
29,6,汉堡小子,22962164,汉堡小子(合兴店),四星商户,http://www.dianping.com/shop/22962164#comment,
30,6,汉堡小子,9148505,汉堡小子(暨阳西路店),准四星商户,http://www.dianping.com/shop/9148505#comment,
31,6,汉堡小子,65347651,汉堡小子,准四星商户,http://www.dianping.com/shop/65347651#comment,
32,6,汉堡小子,5739796,汉堡小子(下塘街店),准四星商户,http://www.dianping.com/shop/5739796#comment,
33,6,汉堡小子,65355223,汉堡小子,准四星商户,http://www.dianping.com/shop/65355223#comment,
34,6,汉堡小子,23218471,汉堡小子 暨阳中路(暨阳中路店),准四星商户,http://www.dianping.com/shop/23218471#comment,
35,6,汉堡小子,9142839,小王子汉堡,准四星商户,http://www.dianping.com/shop/9142839#comment,
36,6,汉堡小子,24742592,汉堡小子,准四星商户,http://www.dianping.com/shop/24742592#comment,
37,6,汉堡小子,80216348,汉堡小子,准四星商户,http://www.dianping.com/shop/80216348#comment,
38,6,汉堡小子,83433789,汉堡小子,准四星商户,http://www.dianping.com/shop/83433789#comment,
39,6,汉堡小子,9137129,汉堡小子(人民南路店),准四星商户,http://www.dianping.com/shop/9137129#comment,
40,6,汉堡小子,9157171,汉堡小子,准四星商户,http://www.dianping.com/shop/9157171#comment,
41,6,汉堡小子,22789322,汉堡小子,三星商户,http://www.dianping.com/shop/22789322#comment,
42,6,汉堡小子,79285527,汉堡小子,三星商户,http://www.dianping.com/shop/79285527#comment,
43,6,汉堡小子,5234567,汉堡小子(浏河店),准四星商户,http://www.dianping.com/shop/5234567#comment,
44,6,汉堡小子,9132439,汉堡小子(芝溪路店),准四星商户,http://www.dianping.com/shop/9132439#comment,
45,6,汉堡小子,18167073,汉堡小子(横扇店),准四星商户,http://www.dianping.com/shop/18167073#comment,
46,6,汉堡小子,9134802,汉堡小子(梁丰路店),三星商户,http://www.dianping.com/shop/9134802/review,
47,6,汉堡小子,9128987,汉堡小子(南环路店),三星商户,http://www.dianping.com/shop/9128987#comment,
48,6,汉堡小子,6311184,汉堡小子(南食堂店),准四星商户,http://www.dianping.com/shop/6311184#comment,
49,6,汉堡小子,67148058,汉堡小子(南郊店),准四星商户,http://www.dianping.com/shop/67148058#comment,
50,6,汉堡小子,5744822,汉堡小子(玉山路店),准四星商户,http://www.dianping.com/shop/5744822#comment,歇业/关闭
51,6,汉堡小子,27336657,汉堡小子(健雄北食堂店),准四星商户,http://www.dianping.com/shop/27336657#comment,
52,6,汉堡小子,37948334,汉堡小子(锦丰店),准四星商户,http://www.dianping.com/shop/37948334#comment,
53,6,汉堡小子,40229113,汉堡小子,准四星商户,http://www.dianping.com/shop/40229113#comment,
54,6,汉堡小子,43645195,汉堡小子,三星商户,http://www.dianping.com/shop/43645195#comment,
55,6,汉堡小子,57847749,汉堡小子(兵希店),三星商户,http://www.dianping.com/shop/57847749#comment,
56,6,汉堡小子,9180421,汉堡小子(海关路店),准四星商户,http://www.dianping.com/shop/9180421#comment,
57,6,汉堡小子,10516821,汉堡小子,三星商户,http://www.dianping.com/shop/10516821#comment,
58,6,汉堡小子,58028613,汉堡小子(城北花苑店),准四星商户,http://www.dianping.com/shop/58028613#comment,
59,6,汉堡小子,17226856,汉堡小子(澳洋医院店),该商户暂无星级,http://www.dianping.com/shop/17226856#comment,歇业/关闭
60,6,汉堡小子,9130376,汉堡小子,三星商户,http://www.dianping.com/shop/9130376#comment,
61,6,汉堡小子,9179961,汉堡小子(吴江店),准四星商户,http://www.dianping.com/shop/9179961#comment,
62,6,汉堡小子,101946749,汉堡小子(百家桥店),准四星商户,http://www.dianping.com/shop/101946749#comment,
63,6,汉堡小子,9168633,汉堡小子(环城北路店),准四星商户,http://www.dianping.com/shop/9168633#comment,
64,6,汉堡小子,24094253,汉堡小子(珍门店),三星商户,http://www.dianping.com/shop/24094253#comment,
65,6,汉堡小子,67477057,汉堡小子(塘桥店),准四星商户,http://www.dianping.com/shop/67477057#comment,
66,6,汉堡小子,69501650,汉堡小子(藕渠店),该商户暂无星级,http://www.dianping.com/shop/69501650/review,
67,6,汉堡小子,92832256,汉堡小子(百桥店),该商户暂无星级,http://www.dianping.com/shop/92832256/review,
68,6,汉堡小子,68824887,汉堡小子,准四星商户,http://www.dianping.com/shop/68824887#comment,
69,6,汉堡小子,93626176,汉堡小子(沙溪归庄店),该商户暂无星级,http://www.dianping.com/shop/93626176/review,
70,6,汉堡小子,96038514,汉堡小子(任阳店),该商户暂无星级,http://www.dianping.com/shop/96038514/review,
71,6,汉堡小子,95881971,汉堡小子(花园店),该商户暂无星级,http://www.dianping.com/shop/95881971/review,
72,6,汉堡小子,77860929,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/77860929/review,
73,6,汉堡小子,9165592,汉堡小子(县后街店),准四星商户,http://www.dianping.com/shop/9165592#comment,
74,6,汉堡小子,10516726,汉堡小子,准四星商户,http://www.dianping.com/shop/10516726#comment,
75,6,汉堡小子,9146434,汉堡小子(东延路店),三星商户,http://www.dianping.com/shop/9146434#comment,
76,6,汉堡小子,80030166,汉堡小子店,该商户暂无星级,http://www.dianping.com/shop/80030166/review,
77,6,汉堡小子,9140011,汉堡小子(湖滨北路店),三星商户,http://www.dianping.com/shop/9140011/review,
78,6,汉堡小子,39645434,汉堡小子,三星商户,http://www.dianping.com/shop/39645434#comment,
79,6,汉堡小子,50666561,汉堡小子(流虹路店),准四星商户,http://www.dianping.com/shop/50666561#comment,
80,6,汉堡小子,10516507,汉堡小子,三星商户,http://www.dianping.com/shop/10516507#comment,
81,6,汉堡小子,110396417,汉堡小子(双凤店),该商户暂无星级,http://www.dianping.com/shop/110396417/review,
82,6,汉堡小子,98556972,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98556972/review,
83,6,汉堡小子,123840546,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/123840546/review,
84,6,汉堡小子,9130947,汉堡小子(乘航西路店),准四星商户,http://www.dianping.com/shop/9130947#comment,
85,6,汉堡小子,66337969,汉堡小子,三星商户,http://www.dianping.com/shop/66337969#comment,
86,6,汉堡小子,43928055,汉堡小子,三星商户,http://www.dianping.com/shop/43928055#comment,
87,6,汉堡小子,24763227,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/24763227/review,
88,6,汉堡小子,83441485,汉堡小子(杨舍东城店),三星商户,http://www.dianping.com/shop/83441485#comment,
89,6,汉堡小子,22923019,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/22923019/review,
90,6,汉堡小子,68279677,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68279677/review,
91,6,汉堡小子,126636012,汉堡小子(滨江),该商户暂无星级,http://www.dianping.com/shop/126636012/review,
92,6,汉堡小子,58314966,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/58314966/review,
93,6,汉堡小子,40633712,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/40633712/review,
94,6,汉堡小子,122968586,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/122968586/review,
95,6,汉堡小子,114741533,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/114741533/review,
96,6,汉堡小子,114750695,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/114750695/review,歇业/关闭
97,6,汉堡小子,123289989,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/123289989/review,
98,6,汉堡小子,128420901,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/128420901/review,
99,6,汉堡小子,69303477,汉堡小子,三星商户,http://www.dianping.com/shop/69303477#comment,
100,6,汉堡小子,67779677,熙童汉堡小子小吃店,准四星商户,http://www.dianping.com/shop/67779677#comment,
101,6,汉堡小子,22968400,汉堡小子(妙桥店),三星商户,http://www.dianping.com/shop/22968400#comment,
102,6,汉堡小子,39899251,汉堡小子麻辣烫,该商户暂无星级,http://www.dianping.com/shop/39899251/review,
103,6,汉堡小子,83568307,姑苏区于飞成汉堡小子麻辣烫店,该商户暂无星级,http://www.dianping.com/shop/83568307/review,
104,6,汉堡小子,67612991,固始鸡汤面汉堡小子,该商户暂无星级,http://www.dianping.com/shop/67612991/review,
105,7,汉堡小子,19239972,汉堡小子,准四星商户,http://www.dianping.com/shop/19239972#comment,
106,7,汉堡小子,76927454,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/76927454/review,
107,8,汉堡小子,92883487,汉堡小子(南兴巷店),该商户暂无星级,http://www.dianping.com/shop/92883487/review,
108,9,汉堡小子,102099009,汉堡小王子,准四星商户,http://www.dianping.com/shop/102099009#comment,
109,9,汉堡小子,21178622,汉堡小子,准四星商户,http://www.dianping.com/shop/21178622#comment,
110,10,汉堡小子,92321809,小叶子汉堡,准四星商户,http://www.dianping.com/shop/92321809#comment,
111,10,汉堡小子,92482148,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/92482148/review,
112,11,汉堡小子,6017060,汉堡小子(新华街店),准四星商户,http://www.dianping.com/shop/6017060#comment,
113,11,汉堡小子,75180594,汉堡小子(青少年宫),准四星商户,http://www.dianping.com/shop/75180594#comment,
114,11,汉堡小子,70442418,汉堡小子(小安店),准四星商户,http://www.dianping.com/shop/70442418#comment,
115,11,汉堡小子,6017059,汉堡小子(天元店),准四星商户,http://www.dianping.com/shop/6017059#comment,
116,11,汉堡小子,120004555,汉堡小子,三星商户,http://www.dianping.com/shop/120004555#comment,
117,11,汉堡小子,9218931,汉堡小子(匡堰店),准四星商户,http://www.dianping.com/shop/9218931#comment,
118,11,汉堡小子,23241221,汉堡小子(海南村公园店),准四星商户,http://www.dianping.com/shop/23241221#comment,
119,11,汉堡小子,21973737,汉堡小子(横街店),准四星商户,http://www.dianping.com/shop/21973737#comment,
120,11,汉堡小子,9204188,汉堡小子(崇寿店),准四星商户,http://www.dianping.com/shop/9204188#comment,
121,11,汉堡小子,98280210,汉堡小子(沧田店),准四星商户,http://www.dianping.com/shop/98280210#comment,
122,11,汉堡小子,6150846,汉堡小子(沧海路店),准四星商户,http://www.dianping.com/shop/6150846#comment,
123,11,汉堡小子,9242651,汉堡小子(凤鸣路店),准四星商户,http://www.dianping.com/shop/9242651#comment,
124,11,汉堡小子,10489804,汉堡小子(西周店),准四星商户,http://www.dianping.com/shop/10489804#comment,
125,11,汉堡小子,6293533,汉堡小子(丹桂路店),准四星商户,http://www.dianping.com/shop/6293533#comment,
126,11,汉堡小子,6016997,汉堡小子(周巷店),准四星商户,http://www.dianping.com/shop/6016997#comment,
127,11,汉堡小子,67099609,汉堡小子,准四星商户,http://www.dianping.com/shop/67099609#comment,
128,11,汉堡小子,10489801,汉堡小子(邱隘店),准四星商户,http://www.dianping.com/shop/10489801#comment,
129,11,汉堡小子,95067823,汉堡小子(联盛店),三星商户,http://www.dianping.com/shop/95067823#comment,
130,11,汉堡小子,21932432,汉堡小子(丈亭店),准四星商户,http://www.dianping.com/shop/21932432#comment,
131,11,汉堡小子,91596193,汉堡小子,准四星商户,http://www.dianping.com/shop/91596193#comment,
132,11,汉堡小子,9215998,汉堡小子(泗门店),准四星商户,http://www.dianping.com/shop/9215998#comment,
133,11,汉堡小子,6016932,汉堡小子(三北东店),准四星商户,http://www.dianping.com/shop/6016932#comment,
134,11,汉堡小子,9214092,汉堡小子(横河店),准四星商户,http://www.dianping.com/shop/9214092#comment,
135,11,汉堡小子,17822576,汉堡小子(慈城店),准四星商户,http://www.dianping.com/shop/17822576#comment,
136,11,汉堡小子,111871926,汉堡小子(盛莫路店),准四星商户,http://www.dianping.com/shop/111871926#comment,
137,11,汉堡小子,3306190,汉堡小子,三星商户,http://www.dianping.com/shop/3306190#comment,
138,11,汉堡小子,39020993,汉堡小子(阳光公寓店),准四星商户,http://www.dianping.com/shop/39020993#comment,
