,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
425,5,叫了个鸡,106857381,叫了个炸鸡(秦虹路店),该商户暂无星级,http://www.dianping.com/shop/106857381/review,歇业/关闭
426,5,叫了个鸡,92764803,叫了个鸡(花生唐店),准四星商户,http://www.dianping.com/shop/92764803#comment,
427,5,叫了个鸡,126181302,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126181302/review,
428,5,叫了个鸡,122112542,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122112542/review,歇业/关闭
429,5,叫了个鸡,93768906,叫了个童子鸡,准四星商户,http://www.dianping.com/shop/93768906#comment,
430,5,叫了个鸡,92426129,叫了个鸡(阳光之旅店),三星商户,http://www.dianping.com/shop/92426129#comment,
431,5,叫了个鸡,97041640,叫了个鸡(弯子口店),三星商户,http://www.dianping.com/shop/97041640#comment,
432,6,叫了个鸡,91961054,叫了个鸡(观前街店),准五星商户,http://www.dianping.com/shop/91961054#comment,
433,6,叫了个鸡,95027739,叫了个炸鸡(金科廊桥店),准四星商户,http://www.dianping.com/shop/95027739#comment,
434,6,叫了个鸡,69659099,叫了个鸡(佳和广场店),准四星商户,http://www.dianping.com/shop/69659099#comment,
435,6,叫了个鸡,77475636,叫了个炸鸡(亿象城店),四星商户,http://www.dianping.com/shop/77475636#comment,
436,6,叫了个鸡,69038270,叫了个鸡(常熟世贸店),准四星商户,http://www.dianping.com/shop/69038270#comment,
437,6,叫了个鸡,108354503,叫了个炸鸡(恒大影城店),准四星商户,http://www.dianping.com/shop/108354503#comment,
438,6,叫了个鸡,92437644,叫了个炸鸡(万达店),准四星商户,http://www.dianping.com/shop/92437644#comment,
439,6,叫了个鸡,93486902,叫了个炸鸡(柏庐路店),准四星商户,http://www.dianping.com/shop/93486902#comment,
440,6,叫了个鸡,94031026,叫了个鸡(新城域店),准四星商户,http://www.dianping.com/shop/94031026#comment,
441,6,叫了个鸡,82880449,叫了个鸡,准四星商户,http://www.dianping.com/shop/82880449#comment,
442,6,叫了个鸡,68168543,叫了个鸡(杨舍店),准四星商户,http://www.dianping.com/shop/68168543#comment,
443,6,叫了个鸡,121488753,叫了个鸡,准四星商户,http://www.dianping.com/shop/121488753#comment,
444,6,叫了个鸡,111755516,叫了个炸鸡(沙洲东路店),三星商户,http://www.dianping.com/shop/111755516#comment,
445,6,叫了个鸡,123219424,叫了个炸鸡(张家港凤凰店),三星商户,http://www.dianping.com/shop/123219424#comment,
446,6,叫了个鸡,76766273,叫了个炸鸡(沙洲湖店),准四星商户,http://www.dianping.com/shop/76766273#comment,
447,6,叫了个鸡,112617113,叫了个炸鸡(张家港店),准四星商户,http://www.dianping.com/shop/112617113#comment,
448,6,叫了个鸡,98261873,叫了个炸鸡(新升新苑店),该商户暂无星级,http://www.dianping.com/shop/98261873#comment,歇业/关闭
449,6,叫了个鸡,97081713,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97081713#comment,
450,6,叫了个鸡,79265507,叫了个鸡(中楠店),准四星商户,http://www.dianping.com/shop/79265507#comment,
451,6,叫了个鸡,95595146,叫了个鸡(苏州郭巷店),准四星商户,http://www.dianping.com/shop/95595146#comment,
452,6,叫了个鸡,76932217,叫了个炸鸡(苏州总店),该商户暂无星级,http://www.dianping.com/shop/76932217#comment,歇业/关闭
453,6,叫了个鸡,110279910,叫了个炸鸡(晋合店),准四星商户,http://www.dianping.com/shop/110279910#comment,歇业/关闭
454,6,叫了个鸡,96665863,叫了个鸡,准四星商户,http://www.dianping.com/shop/96665863#comment,
455,6,叫了个鸡,103006484,叫了个炸鸡(科技城店),该商户暂无星级,http://www.dianping.com/shop/103006484#comment,歇业/关闭
456,6,叫了个鸡,76660017,叫了个鸡(亚太广场店),准四星商户,http://www.dianping.com/shop/76660017#comment,
457,6,叫了个鸡,76931568,叫了个炸鸡(娄苑路店),准四星商户,http://www.dianping.com/shop/76931568#comment,
458,6,叫了个鸡,98445852,叫了个鸡(汇金店),准四星商户,http://www.dianping.com/shop/98445852#comment,
459,6,叫了个鸡,96212227,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96212227#comment,
460,6,叫了个鸡,22796556,叫了个炸鸡(红旗南路店),准四星商户,http://www.dianping.com/shop/22796556#comment,
461,6,叫了个鸡,108211086,叫了个炸鸡(凯翔大厦店),准四星商户,http://www.dianping.com/shop/108211086#comment,
462,6,叫了个鸡,95938358,叫了个炸鸡(万达店),准四星商户,http://www.dianping.com/shop/95938358#comment,
463,6,叫了个鸡,94293531,叫了个鸡,准四星商户,http://www.dianping.com/shop/94293531#comment,
464,6,叫了个鸡,67436853,叫了个鸡(虞山店),准四星商户,http://www.dianping.com/shop/67436853#comment,
465,6,叫了个鸡,77456514,叫了个炸鸡(吴江店),准四星商户,http://www.dianping.com/shop/77456514#comment,
466,6,叫了个鸡,95341798,叫了个鸡(惠阳路店),准四星商户,http://www.dianping.com/shop/95341798#comment,
467,6,叫了个鸡,68668147,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/68668147#comment,
468,6,叫了个鸡,98231102,叫了个炸鸡(少卿路店),准四星商户,http://www.dianping.com/shop/98231102#comment,
469,6,叫了个鸡,92724539,叫了个炸鸡(人民商场店),准四星商户,http://www.dianping.com/shop/92724539#comment,
470,6,叫了个鸡,96111770,叫了个鸡(马涧店),该商户暂无星级,http://www.dianping.com/shop/96111770#comment,歇业/关闭
471,6,叫了个鸡,96699592,叫了个炸鸡(浒关大润发店),准四星商户,http://www.dianping.com/shop/96699592#comment,
472,6,叫了个鸡,97790252,叫了个炸鸡(黄埭店),准四星商户,http://www.dianping.com/shop/97790252#comment,
473,6,叫了个鸡,92736777,叫了个鸡(东方花园店),准四星商户,http://www.dianping.com/shop/92736777#comment,
474,6,叫了个鸡,73557789,叫了个鸡(新东街店),三星商户,http://www.dianping.com/shop/73557789#comment,
475,6,叫了个鸡,97631339,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97631339#comment,
476,6,叫了个鸡,99256484,叫了个炸鸡,三星商户,http://www.dianping.com/shop/99256484/review,
477,6,叫了个鸡,97634655,叫了个鸡,准四星商户,http://www.dianping.com/shop/97634655#comment,
478,6,叫了个鸡,98864974,叫了个鸡(昆山张浦店),三星商户,http://www.dianping.com/shop/98864974#comment,
479,6,叫了个鸡,96146782,叫了个鸡,准四星商户,http://www.dianping.com/shop/96146782#comment,
480,6,叫了个鸡,97631762,叫了个炸鸡(琴湖广场店),准四星商户,http://www.dianping.com/shop/97631762#comment,
481,6,叫了个鸡,95093922,叫了个鸡(小义新村店),三星商户,http://www.dianping.com/shop/95093922#comment,
482,6,叫了个鸡,114894386,叫了个炸鸡(金旺角店),该商户暂无星级,http://www.dianping.com/shop/114894386#comment,
483,6,叫了个鸡,123678538,叫了个鸡(震泽店),该商户暂无星级,http://www.dianping.com/shop/123678538/review,
484,6,叫了个鸡,96473111,叫了个鸡(华山路店),该商户暂无星级,http://www.dianping.com/shop/96473111/review,
485,6,叫了个鸡,93733194,叫了个鸡(合兴店),该商户暂无星级,http://www.dianping.com/shop/93733194/review,
486,6,叫了个鸡,97227807,叫了个鸡,三星商户,http://www.dianping.com/shop/97227807/review,歇业/关闭
487,6,叫了个鸡,127185602,叫了个鸡,三星商户,http://www.dianping.com/shop/127185602#comment,
488,6,叫了个鸡,102142497,叫了个炸鸡(大新店),该商户暂无星级,http://www.dianping.com/shop/102142497/review,
489,6,叫了个鸡,97875436,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97875436/review,
490,6,叫了个鸡,97814084,叫了个炸鸡(周市大桥店),该商户暂无星级,http://www.dianping.com/shop/97814084/review,
491,6,叫了个鸡,97790076,叫了个炸鸡(港龙店),该商户暂无星级,http://www.dianping.com/shop/97790076/review,
492,6,叫了个鸡,102195126,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102195126/review,
493,6,叫了个鸡,97676081,叫了个炸鸡(浏河店),该商户暂无星级,http://www.dianping.com/shop/97676081/review,
494,6,叫了个鸡,102417565,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102417565/review,
495,6,叫了个鸡,97756359,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97756359/review,
496,6,叫了个鸡,97634153,叫了个炸鸡(黄埭店),该商户暂无星级,http://www.dianping.com/shop/97634153/review,
497,6,叫了个鸡,102210754,叫了个炸鸡(枫华店),该商户暂无星级,http://www.dianping.com/shop/102210754/review,
498,6,叫了个鸡,103646979,叫了个炸鸡(七都店),该商户暂无星级,http://www.dianping.com/shop/103646979/review,
499,6,叫了个鸡,97652617,叫了个炸鸡(德积店),该商户暂无星级,http://www.dianping.com/shop/97652617/review,
500,6,叫了个鸡,102113619,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102113619/review,
501,6,叫了个鸡,122504172,叫了个炸鸡(大庆锦绣新城店),该商户暂无星级,http://www.dianping.com/shop/122504172/review,
502,6,叫了个鸡,110848344,叫了个炸鸡(华通二区店),四星商户,http://www.dianping.com/shop/110848344#comment,
503,6,叫了个鸡,96482573,叫了个炸鸡(学士街店),准四星商户,http://www.dianping.com/shop/96482573#comment,
504,6,叫了个鸡,102477846,叫了个鸡,三星商户,http://www.dianping.com/shop/102477846/review,
505,6,叫了个鸡,98298336,叫了个炸鸡(福前店),三星商户,http://www.dianping.com/shop/98298336#comment,
506,6,叫了个鸡,102115671,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/102115671/review,
507,6,叫了个鸡,102652587,叫了个蜜汁鸡(道前街店),该商户暂无星级,http://www.dianping.com/shop/102652587/review,
508,6,叫了个鸡,96600614,叫了个鸡(嘉怡生活广场店),准四星商户,http://www.dianping.com/shop/96600614#comment,
509,6,叫了个鸡,101946961,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101946961/review,
510,6,叫了个鸡,95976103,叫了个鸡(亿象新天地店),该商户暂无星级,http://www.dianping.com/shop/95976103/review,
511,6,叫了个鸡,97095807,叫了个鸡(娄葑店),该商户暂无星级,http://www.dianping.com/shop/97095807/review,
512,6,叫了个鸡,96715159,叫了个炸鸡(书院街店),三星商户,http://www.dianping.com/shop/96715159#comment,
513,6,叫了个鸡,121549641,叫了个鸡,三星商户,http://www.dianping.com/shop/121549641/review,
514,6,叫了个鸡,110841599,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110841599#comment,
515,6,叫了个鸡,97252557,爱尚叫了个炸鸡,三星商户,http://www.dianping.com/shop/97252557#comment,
516,6,叫了个鸡,124481483,叫了个炸鸡(花安路店),该商户暂无星级,http://www.dianping.com/shop/124481483/review,
517,6,叫了个鸡,128656733,叫了个炸鸡(锦丰店),该商户暂无星级,http://www.dianping.com/shop/128656733/review,
518,6,叫了个鸡,120707781,叫了个炸鸡(蝶湖湾店),该商户暂无星级,http://www.dianping.com/shop/120707781/review,
519,6,叫了个鸡,110247308,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110247308/review,歇业/关闭
520,6,叫了个鸡,112278222,叫了个炸鸡(甪直店),该商户暂无星级,http://www.dianping.com/shop/112278222/review,歇业/关闭
521,6,叫了个鸡,124829054,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124829054/review,
522,6,叫了个鸡,129197500,冒牌货冒菜 叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/129197500/review,
523,7,叫了个鸡,102388729,叫了个炸鸡(深大店),准四星商户,http://www.dianping.com/shop/102388729#comment,
524,7,叫了个鸡,70524750,叫了个鸡(万象城店),准四星商户,http://www.dianping.com/shop/70524750#comment,
525,7,叫了个鸡,67860848,叫了个鸡(华强南路店),准四星商户,http://www.dianping.com/shop/67860848#comment,
526,7,叫了个鸡,69185835,叫了个鸡(东湖路店),准四星商户,http://www.dianping.com/shop/69185835#comment,
527,7,叫了个鸡,93524248,叫了个鸡,准四星商户,http://www.dianping.com/shop/93524248#comment,
528,7,叫了个鸡,69511192,叫了个鸡(文锦北路店),准四星商户,http://www.dianping.com/shop/69511192#comment,
529,7,叫了个鸡,92229052,叫了个鸡,准四星商户,http://www.dianping.com/shop/92229052#comment,
530,7,叫了个鸡,102198173,叫了个炸鸡(梅林店),准四星商户,http://www.dianping.com/shop/102198173#comment,
531,7,叫了个鸡,102143204,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102143204#comment,
532,7,叫了个鸡,77217874,叫了个鸡(布沙路店),准四星商户,http://www.dianping.com/shop/77217874#comment,
533,7,叫了个鸡,98230959,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98230959#comment,
534,7,叫了个鸡,77018766,叫了个鸡(深盐店),准四星商户,http://www.dianping.com/shop/77018766#comment,
535,7,叫了个鸡,125773599,馋锦记叫了个炸鸡,准四星商户,http://www.dianping.com/shop/125773599#comment,
536,7,叫了个鸡,98226662,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98226662/review,
537,7,叫了个鸡,98056233,叫了个炸鸡(清湖店),准四星商户,http://www.dianping.com/shop/98056233#comment,
538,7,叫了个鸡,93653111,叫了个鸡(五联店),准四星商户,http://www.dianping.com/shop/93653111#comment,
539,7,叫了个鸡,98935519,叫了个炸鸡(盐田店),准四星商户,http://www.dianping.com/shop/98935519#comment,
540,7,叫了个鸡,98901278,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98901278/review,
541,7,叫了个鸡,103015076,叫了个鸡(车公庙店),该商户暂无星级,http://www.dianping.com/shop/103015076/review,
542,7,叫了个鸡,108323737,叫了个炸鸡(南岭花园店),准四星商户,http://www.dianping.com/shop/108323737#comment,
543,7,叫了个鸡,96295767,叫了个鸡(山海四季城店),准四星商户,http://www.dianping.com/shop/96295767#comment,
544,7,叫了个鸡,93092596,叫了个鸡(龙岗中心城店),三星商户,http://www.dianping.com/shop/93092596#comment,
545,7,叫了个鸡,76080396,叫了个鸡(金河花园店),准四星商户,http://www.dianping.com/shop/76080396#comment,
546,7,叫了个鸡,75181995,叫了个炸鸡-脆皮鸡饭(松岗店),该商户暂无星级,http://www.dianping.com/shop/75181995/review,
547,7,叫了个鸡,96715535,叫了个鸡(天安数码城店),准四星商户,http://www.dianping.com/shop/96715535#comment,
548,7,叫了个鸡,96112734,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96112734#comment,歇业/关闭
549,7,叫了个鸡,90364122,叫了个鸡(布吉莲花店),该商户暂无星级,http://www.dianping.com/shop/90364122#comment,歇业/关闭
550,7,叫了个鸡,90314869,叫了个鸡,准四星商户,http://www.dianping.com/shop/90314869#comment,
551,7,叫了个鸡,122841534,叫了个炸鸡(五和店),该商户暂无星级,http://www.dianping.com/shop/122841534/review,
552,7,叫了个鸡,114872105,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114872105/review,
553,7,叫了个鸡,120153142,叫了个炸鸡(共和店),三星商户,http://www.dianping.com/shop/120153142/review,
554,7,叫了个鸡,99319342,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/99319342/review,
555,7,叫了个鸡,103879222,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103879222/review,
556,7,叫了个鸡,97970488,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97970488/review,
557,7,叫了个鸡,91958007,叫了个鸡(广达路店),三星商户,http://www.dianping.com/shop/91958007/review,
558,7,叫了个鸡,111570941,叫了个炸鸡(坂田店),该商户暂无星级,http://www.dianping.com/shop/111570941/review,
559,7,叫了个鸡,112165227,叫了个炸鸡(布吉宝丽路店),该商户暂无星级,http://www.dianping.com/shop/112165227/review,
560,7,叫了个鸡,127880619,叫了个炸鸡(观澜店),该商户暂无星级,http://www.dianping.com/shop/127880619/review,
561,7,叫了个鸡,120163500,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120163500/review,
562,7,叫了个鸡,114795844,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/114795844/review,
563,8,叫了个鸡,98063344,叫了个鸡(双楠店),准四星商户,http://www.dianping.com/shop/98063344#comment,
564,8,叫了个鸡,98626262,叫了个炸鸡(昭觉寺店),四星商户,http://www.dianping.com/shop/98626262#comment,
565,8,叫了个鸡,96495828,叫了个鸡(青羊万达店),准四星商户,http://www.dianping.com/shop/96495828#comment,
566,8,叫了个鸡,98710460,叫了个炸鸡(新城市广场店),准四星商户,http://www.dianping.com/shop/98710460#comment,
567,8,叫了个鸡,93372464,叫了个鸡(银泰城店),准四星商户,http://www.dianping.com/shop/93372464#comment,
568,8,叫了个鸡,97874923,叫了个炸鸡(高新店),准四星商户,http://www.dianping.com/shop/97874923#comment,
569,8,叫了个鸡,71007594,叫了个鸡,准四星商户,http://www.dianping.com/shop/71007594#comment,
570,8,叫了个鸡,96015852,叫了个鸡(大世界商业广场店),准四星商户,http://www.dianping.com/shop/96015852#comment,
571,8,叫了个鸡,124128120,叫了个鸡(天府长城店),准四星商户,http://www.dianping.com/shop/124128120#comment,
572,8,叫了个鸡,97646572,叫了个炸鸡(国宾店),准四星商户,http://www.dianping.com/shop/97646572#comment,
573,8,叫了个鸡,97632845,叫了个炸鸡(高攀店),准四星商户,http://www.dianping.com/shop/97632845#comment,
574,8,叫了个鸡,95971320,叫了个鸡(绿地店),准四星商户,http://www.dianping.com/shop/95971320#comment,
575,8,叫了个鸡,98499146,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98499146#comment,
576,8,叫了个鸡,103561632,叫了个炸鸡(成华店),准四星商户,http://www.dianping.com/shop/103561632#comment,
577,8,叫了个鸡,98481823,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98481823#comment,
578,8,叫了个鸡,93614917,叫了个鸡,准四星商户,http://www.dianping.com/shop/93614917#comment,
579,8,叫了个鸡,124934630,叫了个炸鸡(成都信息工程大学店),三星商户,http://www.dianping.com/shop/124934630#comment,
580,8,叫了个鸡,98249931,叫了个炸鸡(龙湖店),三星商户,http://www.dianping.com/shop/98249931#comment,
581,8,叫了个鸡,98442245,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98442245#comment,
582,8,叫了个鸡,76980782,叫了个鸡(人民路店),准四星商户,http://www.dianping.com/shop/76980782#comment,
583,8,叫了个鸡,112068494,叫了个鸡(广都店),准四星商户,http://www.dianping.com/shop/112068494#comment,
584,8,叫了个鸡,98486758,叫了个鸡,三星商户,http://www.dianping.com/shop/98486758#comment,
585,8,叫了个鸡,122962283,叫了个炸鸡(黄金路店),准四星商户,http://www.dianping.com/shop/122962283#comment,
586,8,叫了个鸡,96432373,叫了个鸡(龙王庙正街店),准四星商户,http://www.dianping.com/shop/96432373#comment,
587,8,叫了个鸡,120126956,叫了个炸鸡(柳浪湾店),准四星商户,http://www.dianping.com/shop/120126956#comment,
588,8,叫了个鸡,97106344,叫了个鸡(西南交大店),准四星商户,http://www.dianping.com/shop/97106344#comment,
589,8,叫了个鸡,97922303,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97922303#comment,
590,8,叫了个鸡,98426534,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98426534#comment,
591,8,叫了个鸡,110112563,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110112563#comment,
592,8,叫了个鸡,97306355,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97306355#comment,
593,8,叫了个鸡,96470534,叫了个鸡,准四星商户,http://www.dianping.com/shop/96470534#comment,
594,8,叫了个鸡,97326358,叫了个炸鸡(鹭洲里店),准四星商户,http://www.dianping.com/shop/97326358#comment,
595,8,叫了个鸡,97575587,叫了个鸡,准四星商户,http://www.dianping.com/shop/97575587#comment,
596,8,叫了个鸡,97613230,叫了个炸鸡(阳光城店),准四星商户,http://www.dianping.com/shop/97613230#comment,
597,8,叫了个鸡,121693931,叫了个鸡,准四星商户,http://www.dianping.com/shop/121693931#comment,
598,8,叫了个鸡,127845974,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/127845974#comment,
599,8,叫了个鸡,97734257,叫了个炸鸡(崇州店),三星商户,http://www.dianping.com/shop/97734257#comment,
600,8,叫了个鸡,121898944,叫了个炸鸡(清凤时代店),准四星商户,http://www.dianping.com/shop/121898944#comment,
601,8,叫了个鸡,113762511,叫了个炸鸡(两河店),准四星商户,http://www.dianping.com/shop/113762511#comment,
602,8,叫了个鸡,98485277,叫了个鸡,准四星商户,http://www.dianping.com/shop/98485277#comment,
603,8,叫了个鸡,111751878,叫了个炸鸡(中海店),准四星商户,http://www.dianping.com/shop/111751878#comment,
604,8,叫了个鸡,98251284,叫了个炸鸡(星辉东路店),该商户暂无星级,http://www.dianping.com/shop/98251284/review,
605,8,叫了个鸡,127752416,叫了个炸鸡(温江店),准四星商户,http://www.dianping.com/shop/127752416#comment,
606,8,叫了个鸡,126574335,叫了个鸡(理工大学店),准四星商户,http://www.dianping.com/shop/126574335#comment,
607,8,叫了个鸡,98595813,叫了个炸鸡(龙泉直营店),准四星商户,http://www.dianping.com/shop/98595813#comment,
608,8,叫了个鸡,110443696,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110443696#comment,
609,8,叫了个鸡,103598261,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103598261#comment,
610,8,叫了个鸡,97051037,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97051037#comment,歇业/关闭
611,8,叫了个鸡,97112412,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97112412#comment,歇业/关闭
612,8,叫了个鸡,108309882,叫了个炸鸡(亲亲里店),三星商户,http://www.dianping.com/shop/108309882#comment,
613,8,叫了个鸡,98754942,叫了个鸡(炜岸城店),准四星商户,http://www.dianping.com/shop/98754942#comment,歇业/关闭
614,8,叫了个鸡,113772542,叫了个鸡(IMC国际广场店),三星商户,http://www.dianping.com/shop/113772542#comment,
615,8,叫了个鸡,97217077,叫了个炸鸡(佳年华东站店),准四星商户,http://www.dianping.com/shop/97217077#comment,
616,8,叫了个鸡,97982865,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97982865#comment,
617,8,叫了个鸡,98775003,叫了个炸鸡(炜岸城店),准四星商户,http://www.dianping.com/shop/98775003#comment,
618,8,叫了个鸡,113892982,叫了个炸鸡(阳光城总店),三星商户,http://www.dianping.com/shop/113892982/review,
619,8,叫了个鸡,98189538,叫了个烤鸡(468店),该商户暂无星级,http://www.dianping.com/shop/98189538/review,
620,8,叫了个鸡,113901382,叫了个炸鸡(玉双路店),该商户暂无星级,http://www.dianping.com/shop/113901382/review,
621,8,叫了个鸡,103005981,叫了个炸鸡(大学城店),该商户暂无星级,http://www.dianping.com/shop/103005981/review,
622,8,叫了个鸡,102328247,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102328247#comment,歇业/关闭
623,8,叫了个鸡,108344605,叫了个炸鸡,三星商户,http://www.dianping.com/shop/108344605#comment,
624,8,叫了个鸡,112519543,叫了个炸鸡(洞子口店),该商户暂无星级,http://www.dianping.com/shop/112519543/review,
625,8,叫了个鸡,111495152,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111495152/review,
626,8,叫了个鸡,108479273,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/108479273#comment,
627,8,叫了个鸡,127653466,叫了个炸鸡,三星商户,http://www.dianping.com/shop/127653466#comment,
628,8,叫了个鸡,98059133,叫了个炸鸡 汉堡(成飞店),准四星商户,http://www.dianping.com/shop/98059133#comment,
629,8,叫了个鸡,123991247,叫了个炸鸡(东光店),该商户暂无星级,http://www.dianping.com/shop/123991247/review,
630,8,叫了个鸡,122070496,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122070496/review,
631,8,叫了个鸡,98131186,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98131186/review,
632,8,叫了个鸡,114849964,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114849964/review,
633,8,叫了个鸡,114458503,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/114458503/review,
634,8,叫了个鸡,103005486,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103005486/review,
635,8,叫了个鸡,129109967,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/129109967/review,
636,8,叫了个鸡,126308364,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126308364#comment,
637,8,叫了个鸡,122418335,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122418335/review,
638,8,叫了个鸡,122000956,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122000956/review,
639,8,叫了个鸡,98099219,叫了个炸鸡(新都店),该商户暂无星级,http://www.dianping.com/shop/98099219/review,歇业/关闭
640,8,叫了个鸡,107709953,叫了个鸡(公园1898),该商户暂无星级,http://www.dianping.com/shop/107709953#comment,
641,8,叫了个鸡,110633435,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110633435#comment,
642,8,叫了个鸡,96579949,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96579949/review,
643,8,叫了个鸡,98204262,叫了个炸鸡,三星商户,http://www.dianping.com/shop/98204262#comment,
644,8,叫了个鸡,109127944,叫了个炸鸡上海网红炸鸡,准四星商户,http://www.dianping.com/shop/109127944#comment,
645,8,叫了个鸡,124743267,叫了个鸡(九熙广场店),三星商户,http://www.dianping.com/shop/124743267#comment,
646,8,叫了个鸡,125888448,叫了个炸鸡(滨江和城店),该商户暂无星级,http://www.dianping.com/shop/125888448/review,
647,8,叫了个鸡,111922341,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111922341/review,
648,8,叫了个鸡,122115991,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122115991/review,
649,8,叫了个鸡,124567688,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124567688/review,
650,8,叫了个鸡,128332559,叫了个炸鸡(师大店),该商户暂无星级,http://www.dianping.com/shop/128332559/review,
651,8,叫了个鸡,110430446,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110430446/review,
652,8,叫了个鸡,128433172,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/128433172/review,
653,8,叫了个鸡,113899769,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113899769/review,
654,8,叫了个鸡,112156414,叫了个炸鸡(航天城店),该商户暂无星级,http://www.dianping.com/shop/112156414/review,
655,8,叫了个鸡,112608274,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112608274/review,
656,8,叫了个鸡,123999272,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123999272/review,
657,8,叫了个鸡,125981270,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125981270/review,
658,8,叫了个鸡,121470164,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121470164/review,
659,8,叫了个鸡,122722646,叫了个炸鸡(龙泉旗舰店),该商户暂无星级,http://www.dianping.com/shop/122722646/review,
660,8,叫了个鸡,110493989,叫了个炸鸡(农贸巷店),该商户暂无星级,http://www.dianping.com/shop/110493989/review,
661,8,叫了个鸡,113687250,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/113687250/review,
662,8,叫了个鸡,110443651,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110443651/review,
663,8,叫了个鸡,129049496,叫了个炸鸡(华府天骄店),该商户暂无星级,http://www.dianping.com/shop/129049496/review,
664,8,叫了个鸡,126023060,叫了个鸡(馋锦记店),该商户暂无星级,http://www.dianping.com/shop/126023060/review,
665,8,叫了个鸡,120108114,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120108114/review,
666,8,叫了个鸡,112548261,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112548261/review,
667,8,叫了个鸡,113107483,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/113107483/review,
