,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
269,135,佳佳基,95076584,欢乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95076584/review,
270,135,佳佳基,101442823,塔前饭店,该商户暂无星级,http://www.dianping.com/shop/101442823/review,
271,135,佳佳基,41047646,真味馆,该商户暂无星级,http://www.dianping.com/shop/41047646/review,
272,135,佳佳基,107712519,西门凉皮,三星商户,http://www.dianping.com/shop/107712519#comment,
273,135,佳佳基,92460873,茶知味,该商户暂无星级,http://www.dianping.com/shop/92460873/review,
274,135,佳佳基,45496510,大头排挡,准四星商户,http://www.dianping.com/shop/45496510#comment,
275,135,佳佳基,70426823,官记米粉,该商户暂无星级,http://www.dianping.com/shop/70426823/review,
276,135,佳佳基,40935838,香湘餐馆,该商户暂无星级,http://www.dianping.com/shop/40935838/review,
277,135,佳佳基,62672237,胜华菜馆,该商户暂无星级,http://www.dianping.com/shop/62672237/review,
278,135,佳佳基,74355066,鄱乐食品批发,该商户暂无星级,http://www.dianping.com/shop/74355066/review,
279,135,佳佳基,57855576,彭记炒货零嘴,该商户暂无星级,http://www.dianping.com/shop/57855576/review,
280,135,佳佳基,65991985,乐饮葡萄酒,该商户暂无星级,http://www.dianping.com/shop/65991985/review,
281,135,佳佳基,99630228,他她奶茶,该商户暂无星级,http://www.dianping.com/shop/99630228/review,
282,135,佳佳基,70336431,站前冷饮,该商户暂无星级,http://www.dianping.com/shop/70336431/review,
283,135,佳佳基,69545197,半亩田,准四星商户,http://www.dianping.com/shop/69545197#comment,
284,135,佳佳基,96044819,胡记义兰特色腌菜拌粉店,该商户暂无星级,http://www.dianping.com/shop/96044819/review,
285,135,佳佳基,102494993,乐平老冰店,该商户暂无星级,http://www.dianping.com/shop/102494993/review,
286,135,佳佳基,68890402,鄱阳饭店,准四星商户,http://www.dianping.com/shop/68890402#comment,
287,135,佳佳基,41280478,民心饭馆,该商户暂无星级,http://www.dianping.com/shop/41280478/review,
288,135,佳佳基,23336817,海水粗菜馆,准四星商户,http://www.dianping.com/shop/23336817#comment,
289,135,佳佳基,41336314,长生饭店,该商户暂无星级,http://www.dianping.com/shop/41336314/review,
290,135,佳佳基,40263057,火凤饭店,该商户暂无星级,http://www.dianping.com/shop/40263057/review,
291,135,佳佳基,41001838,万家灯火,准四星商户,http://www.dianping.com/shop/41001838#comment,
292,135,佳佳基,40176213,文华鱼头馆,该商户暂无星级,http://www.dianping.com/shop/40176213/review,
293,135,佳佳基,43982716,时光味道,准四星商户,http://www.dianping.com/shop/43982716#comment,
294,135,佳佳基,32879337,骨汤麻辣烫,准四星商户,http://www.dianping.com/shop/32879337#comment,
295,135,佳佳基,95040504,皮匠大排档,该商户暂无星级,http://www.dianping.com/shop/95040504/review,
296,135,佳佳基,92940434,乐中老字号铁板烧,准四星商户,http://www.dianping.com/shop/92940434#comment,
297,135,佳佳基,24698834,好记烧烤,该商户暂无星级,http://www.dianping.com/shop/24698834/review,
298,135,佳佳基,63925793,鱼庄土菜馆(平价店),该商户暂无星级,http://www.dianping.com/shop/63925793/review,
299,135,佳佳基,18438957,第一炉面包房(乐平二店),准四星商户,http://www.dianping.com/shop/18438957#comment,
300,135,佳佳基,126754780,虹梅小吃店,该商户暂无星级,http://www.dianping.com/shop/126754780/review,
301,135,佳佳基,124122033,洪丰食府,该商户暂无星级,http://www.dianping.com/shop/124122033/review,
302,135,佳佳基,113913753,建飞小吃,该商户暂无星级,http://www.dianping.com/shop/113913753/review,
303,135,佳佳基,114537709,塘畔人家餐馆,该商户暂无星级,http://www.dianping.com/shop/114537709/review,
304,135,佳佳基,93412776,艺装百年,该商户暂无星级,http://www.dianping.com/shop/93412776/review,
305,135,佳佳基,9596615,家祥饭店,准四星商户,http://www.dianping.com/shop/9596615#comment,
306,135,佳佳基,77267708,徐记饭店,该商户暂无星级,http://www.dianping.com/shop/77267708/review,
307,135,佳佳基,113129117,泡面小食堂,准四星商户,http://www.dianping.com/shop/113129117#comment,
308,135,佳佳基,56926806,扬州德华小吃,准四星商户,http://www.dianping.com/shop/56926806#comment,
309,135,佳佳基,69155161,韩品小厨(石锅拌饭),准四星商户,http://www.dianping.com/shop/69155161#comment,
310,135,佳佳基,69124010,过桥米线(新平中路店),三星商户,http://www.dianping.com/shop/69124010#comment,
311,135,佳佳基,24819195,扇贝王,该商户暂无星级,http://www.dianping.com/shop/24819195/review,
312,135,佳佳基,27144573,麦田无限(乐平店),准四星商户,http://www.dianping.com/shop/27144573#comment,
313,135,佳佳基,41135707,早点排挡,准四星商户,http://www.dianping.com/shop/41135707#comment,
314,135,佳佳基,66754817,欢乐基,三星商户,http://www.dianping.com/shop/66754817#comment,
315,135,佳佳基,127741210,京百味起司彩色马铃薯,该商户暂无星级,http://www.dianping.com/shop/127741210/review,
316,135,佳佳基,101408638,188韩国馆,该商户暂无星级,http://www.dianping.com/shop/101408638/review,
317,135,佳佳基,40102711,海新疯狂烤翅,该商户暂无星级,http://www.dianping.com/shop/40102711/review,
318,135,佳佳基,79814837,步行街万州烧烤,该商户暂无星级,http://www.dianping.com/shop/79814837/review,
319,135,佳佳基,68956811,原生态石板烧,该商户暂无星级,http://www.dianping.com/shop/68956811/review,
320,135,佳佳基,44244205,味香情太空舱果木烤吧,该商户暂无星级,http://www.dianping.com/shop/44244205/review,
321,135,佳佳基,66041707,如意羊汤,准四星商户,http://www.dianping.com/shop/66041707#comment,
322,135,佳佳基,123155252,聚味楼,该商户暂无星级,http://www.dianping.com/shop/123155252/review,
323,135,佳佳基,9596270,晓春酒家,三星商户,http://www.dianping.com/shop/9596270#comment,
324,135,佳佳基,80242123,恒文烤鸭,该商户暂无星级,http://www.dianping.com/shop/80242123/review,
325,135,佳佳基,65397725,鸡旋风,准四星商户,http://www.dianping.com/shop/65397725#comment,
326,135,佳佳基,40268644,酸菜鱼馆,该商户暂无星级,http://www.dianping.com/shop/40268644/review,
327,135,佳佳基,66194614,舌头好忙,准四星商户,http://www.dianping.com/shop/66194614#comment,
328,135,佳佳基,32769261,美味花甲(乐中店),准四星商户,http://www.dianping.com/shop/32769261#comment,
329,135,佳佳基,48017191,好口味烧烤,该商户暂无星级,http://www.dianping.com/shop/48017191/review,
330,135,佳佳基,48090057,汪氏田螺王,该商户暂无星级,http://www.dianping.com/shop/48090057/review,
331,135,佳佳基,40622364,锦豪餐厅,该商户暂无星级,http://www.dianping.com/shop/40622364/review,
332,135,佳佳基,40416242,永靖斋,该商户暂无星级,http://www.dianping.com/shop/40416242/review,
333,135,佳佳基,68265371,细华餐馆,该商户暂无星级,http://www.dianping.com/shop/68265371/review,
334,135,佳佳基,65870156,刘阿姨鸡蛋仔,该商户暂无星级,http://www.dianping.com/shop/65870156/review,
335,135,佳佳基,41425417,老丁餐馆,该商户暂无星级,http://www.dianping.com/shop/41425417/review,
336,135,佳佳基,11725009,珠海路集贸市场,该商户暂无星级,http://www.dianping.com/shop/11725009/review,
337,135,佳佳基,49271531,祥旺食品店,该商户暂无星级,http://www.dianping.com/shop/49271531/review,
338,135,佳佳基,112637380,中博百年堂,该商户暂无星级,http://www.dianping.com/shop/112637380/review,
339,135,佳佳基,101494862,阿秀瓜子,该商户暂无星级,http://www.dianping.com/shop/101494862/review,
340,135,佳佳基,41440458,火爆冷饮(新平路店),该商户暂无星级,http://www.dianping.com/shop/41440458/review,
341,135,佳佳基,74231533,太空谷进口食品·休闲食品,该商户暂无星级,http://www.dianping.com/shop/74231533/review,
342,135,佳佳基,22435356,怡佳仁,该商户暂无星级,http://www.dianping.com/shop/22435356/review,
343,135,佳佳基,70434184,山东炒货,该商户暂无星级,http://www.dianping.com/shop/70434184/review,
344,135,佳佳基,93417975,梦想网咖,该商户暂无星级,http://www.dianping.com/shop/93417975/review,
345,135,佳佳基,67700720,韩式琥珀水晶冰淇淋,该商户暂无星级,http://www.dianping.com/shop/67700720/review,
346,135,佳佳基,92462141,老北京炸酱面,该商户暂无星级,http://www.dianping.com/shop/92462141/review,
347,135,佳佳基,126750291,布雷格英式烘焙,该商户暂无星级,http://www.dianping.com/shop/126750291/review,
348,135,佳佳基,56985479,麦德汇炸鸡汉堡,准四星商户,http://www.dianping.com/shop/56985479#comment,
349,135,佳佳基,67600899,锡纸包包石尚拌饭,准四星商户,http://www.dianping.com/shop/67600899#comment,
350,135,佳佳基,70818507,白玫瑰,该商户暂无星级,http://www.dianping.com/shop/70818507/review,
351,135,佳佳基,95535490,新加坡烤肉,该商户暂无星级,http://www.dianping.com/shop/95535490/review,
352,135,佳佳基,50421638,夏莫尼冰淇淋,准四星商户,http://www.dianping.com/shop/50421638#comment,
353,135,佳佳基,24678664,披萨堡,准四星商户,http://www.dianping.com/shop/24678664#comment,
354,135,佳佳基,79134696,重庆生面条,该商户暂无星级,http://www.dianping.com/shop/79134696/review,
355,135,佳佳基,103664433,飘香卤烤店,该商户暂无星级,http://www.dianping.com/shop/103664433/review,
356,135,佳佳基,67605051,华华排挡,该商户暂无星级,http://www.dianping.com/shop/67605051/review,
357,135,佳佳基,93010305,royaltea皇家,该商户暂无星级,http://www.dianping.com/shop/93010305/review,
358,135,佳佳基,114688943,龙福林鱼庄,该商户暂无星级,http://www.dianping.com/shop/114688943/review,
359,135,佳佳基,69239324,千串百味时尚小火锅,该商户暂无星级,http://www.dianping.com/shop/69239324/review,
360,135,佳佳基,59283469,正宗云南过桥米线(步行街店),该商户暂无星级,http://www.dianping.com/shop/59283469/review,
361,135,佳佳基,111774387,家滋味,该商户暂无星级,http://www.dianping.com/shop/111774387/review,
362,135,佳佳基,68698353,大口九茶饮,准四星商户,http://www.dianping.com/shop/68698353#comment,
363,135,佳佳基,105268504,遵义祖美羊肉馆,该商户暂无星级,http://www.dianping.com/shop/105268504/review,
364,135,佳佳基,57412053,长寿老妈砂锅串串香(珠海中路店),三星商户,http://www.dianping.com/shop/57412053#comment,
365,135,佳佳基,97713590,徐记水煮油炸,该商户暂无星级,http://www.dianping.com/shop/97713590/review,
366,135,佳佳基,96247897,陈记早餐店,准四星商户,http://www.dianping.com/shop/96247897#comment,
367,135,佳佳基,77477198,梧桐书咖咖啡店,该商户暂无星级,http://www.dianping.com/shop/77477198/review,
368,135,佳佳基,40940601,遵义羊肉粉馆,准四星商户,http://www.dianping.com/shop/40940601#comment,
369,135,佳佳基,125225455,卤三国,该商户暂无星级,http://www.dianping.com/shop/125225455/review,
370,135,佳佳基,125766244,我在等你情感主题餐厅,该商户暂无星级,http://www.dianping.com/shop/125766244/review,
371,135,佳佳基,69561445,魔芋生态园,该商户暂无星级,http://www.dianping.com/shop/69561445/review,
372,135,佳佳基,48322650,翥山餐馆,该商户暂无星级,http://www.dianping.com/shop/48322650/review,
373,135,佳佳基,68701128,韵味春天时尚·餐厅,该商户暂无星级,http://www.dianping.com/shop/68701128/review,
374,135,佳佳基,40476152,周记菜馆,该商户暂无星级,http://www.dianping.com/shop/40476152/review,
375,135,佳佳基,105788272,福客来餐厅,该商户暂无星级,http://www.dianping.com/shop/105788272/review,
376,135,佳佳基,68918091,自由自在进口超市,该商户暂无星级,http://www.dianping.com/shop/68918091/review,
377,135,佳佳基,68412284,小余早餐,该商户暂无星级,http://www.dianping.com/shop/68412284/review,
378,135,佳佳基,127048294,好趣处快餐,该商户暂无星级,http://www.dianping.com/shop/127048294/review,
379,135,佳佳基,56900605,花花小面馆,该商户暂无星级,http://www.dianping.com/shop/56900605/review,
380,135,佳佳基,65839330,雪峰快餐,该商户暂无星级,http://www.dianping.com/shop/65839330/review,
381,135,佳佳基,18098146,南昌光头汤店,该商户暂无星级,http://www.dianping.com/shop/18098146/review,
382,135,佳佳基,65596066,合口味牛肉面馆,该商户暂无星级,http://www.dianping.com/shop/65596066/review,
383,135,佳佳基,68665008,家家排档,该商户暂无星级,http://www.dianping.com/shop/68665008/review,
384,135,佳佳基,43836669,金淮鸭血粉丝(乐平店),该商户暂无星级,http://www.dianping.com/shop/43836669/review,
385,135,佳佳基,128276318,南昌滨海家自助快餐,该商户暂无星级,http://www.dianping.com/shop/128276318/review,
386,135,佳佳基,41562798,鹰潭牛骨粉,该商户暂无星级,http://www.dianping.com/shop/41562798/review,
387,135,佳佳基,71034106,长生大米配送中心,该商户暂无星级,http://www.dianping.com/shop/71034106/review,
388,135,佳佳基,113867758,小王特色生煎锅贴,该商户暂无星级,http://www.dianping.com/shop/113867758/review,
389,135,佳佳基,99434638,爱加旺卤菜店,该商户暂无星级,http://www.dianping.com/shop/99434638/review,
390,135,佳佳基,39613042,三毛早餐点,该商户暂无星级,http://www.dianping.com/shop/39613042/review,
391,135,佳佳基,59061041,疯狂烤翅,该商户暂无星级,http://www.dianping.com/shop/59061041/review,
392,135,佳佳基,40179003,蒋发平饺子店,该商户暂无星级,http://www.dianping.com/shop/40179003/review,
393,135,佳佳基,79886097,成都担担面,该商户暂无星级,http://www.dianping.com/shop/79886097/review,
394,135,佳佳基,68915258,老陈饺子馆,该商户暂无星级,http://www.dianping.com/shop/68915258/review,
395,135,佳佳基,96317415,辣婆子木桶饭,该商户暂无星级,http://www.dianping.com/shop/96317415/review,
396,135,佳佳基,95513752,烫丫丫,该商户暂无星级,http://www.dianping.com/shop/95513752/review,
397,135,佳佳基,101408410,贵州特色小吃,该商户暂无星级,http://www.dianping.com/shop/101408410/review,
398,135,佳佳基,108190110,荷小馆(新平路店),该商户暂无星级,http://www.dianping.com/shop/108190110/review,
399,135,佳佳基,97483565,阿军快餐,该商户暂无星级,http://www.dianping.com/shop/97483565/review,
400,135,佳佳基,126162018,徐家饭店,该商户暂无星级,http://www.dianping.com/shop/126162018/review,
401,135,佳佳基,40334728,天天排档,该商户暂无星级,http://www.dianping.com/shop/40334728/review,
402,135,佳佳基,107027691,海辣百川烫,该商户暂无星级,http://www.dianping.com/shop/107027691/review,
403,135,佳佳基,123142767,忆香小吃店,该商户暂无星级,http://www.dianping.com/shop/123142767/review,
404,135,佳佳基,102001199,徐建平放心包子,该商户暂无星级,http://www.dianping.com/shop/102001199/review,
405,135,佳佳基,41301860,家乡味,该商户暂无星级,http://www.dianping.com/shop/41301860/review,
406,135,佳佳基,125705804,胡记宜宾燃面,该商户暂无星级,http://www.dianping.com/shop/125705804/review,
407,135,佳佳基,65516218,甜甜炸酱面(新平中路店),该商户暂无星级,http://www.dianping.com/shop/65516218/review,
408,135,佳佳基,100428575,熙熙餐厅(步行街店),该商户暂无星级,http://www.dianping.com/shop/100428575/review,
409,135,佳佳基,40548881,一口香汤包,该商户暂无星级,http://www.dianping.com/shop/40548881/review,
410,135,佳佳基,93482567,欢乐果园,该商户暂无星级,http://www.dianping.com/shop/93482567/review,
411,135,佳佳基,43719006,果多多,该商户暂无星级,http://www.dianping.com/shop/43719006/review,
412,135,佳佳基,124746185,骨汤牛肉面,该商户暂无星级,http://www.dianping.com/shop/124746185/review,
413,135,佳佳基,122320086,暴走猪蹄小吃,该商户暂无星级,http://www.dianping.com/shop/122320086/review,
414,135,佳佳基,106764928,小小炸酱面,该商户暂无星级,http://www.dianping.com/shop/106764928/review,
415,135,佳佳基,125849981,爱华排档,该商户暂无星级,http://www.dianping.com/shop/125849981/review,
416,135,佳佳基,110576412,一味难求快餐,该商户暂无星级,http://www.dianping.com/shop/110576412/review,
417,135,佳佳基,98230519,汪记旋风黑鸭,该商户暂无星级,http://www.dianping.com/shop/98230519/review,
418,135,佳佳基,72018496,天天阳光健康生活馆,该商户暂无星级,http://www.dianping.com/shop/72018496/review,
419,135,佳佳基,39860542,兰州正宗牛肉拉面刀削面,该商户暂无星级,http://www.dianping.com/shop/39860542/review,
420,135,佳佳基,39712948,河南佬放心包子店(乐平二店),该商户暂无星级,http://www.dianping.com/shop/39712948/review,
421,135,佳佳基,68449217,宾海家自助快餐,该商户暂无星级,http://www.dianping.com/shop/68449217/review,
422,135,佳佳基,68463523,正宗兰州牛肉拉面,准四星商户,http://www.dianping.com/shop/68463523#comment,
423,135,佳佳基,75105585,小辣椒回转麻辣烫,准四星商户,http://www.dianping.com/shop/75105585#comment,
424,135,佳佳基,41265644,旺阁糖水店,准四星商户,http://www.dianping.com/shop/41265644#comment,
425,135,佳佳基,41448281,金凤水果店,三星商户,http://www.dianping.com/shop/41448281#comment,
426,135,佳佳基,41082566,好运快餐,准四星商户,http://www.dianping.com/shop/41082566#comment,
427,135,佳佳基,68690005,胖子饭店,准四星商户,http://www.dianping.com/shop/68690005#comment,
428,135,佳佳基,114801279,龙门花甲,三星商户,http://www.dianping.com/shop/114801279/review,
429,135,佳佳基,41286895,徐氏蜂蜜,三星商户,http://www.dianping.com/shop/41286895/review,
430,135,佳佳基,73426471,老巷口小吃铺,三星商户,http://www.dianping.com/shop/73426471/review,
431,135,佳佳基,39704094,钟记汤包店,三星商户,http://www.dianping.com/shop/39704094#comment,
432,135,佳佳基,63341843,悠意思重庆酸辣粉,三星商户,http://www.dianping.com/shop/63341843#comment,
433,135,佳佳基,66633277,杨国福麻辣烫,准四星商户,http://www.dianping.com/shop/66633277#comment,
434,135,佳佳基,95983025,香缇丽舍烘焙店,准四星商户,http://www.dianping.com/shop/95983025#comment,
435,135,佳佳基,127997150,古乐牛香,该商户暂无星级,http://www.dianping.com/shop/127997150/review,
436,135,佳佳基,67906223,小滋生活馆,准四星商户,http://www.dianping.com/shop/67906223#comment,
437,135,佳佳基,9592536,麦香园蛋糕,准四星商户,http://www.dianping.com/shop/9592536#comment,
438,135,佳佳基,111567213,欣诚甜品,该商户暂无星级,http://www.dianping.com/shop/111567213/review,
439,135,佳佳基,41324795,大台北奶茶店,准四星商户,http://www.dianping.com/shop/41324795#comment,
440,135,佳佳基,112508717,王姑娘秘制,该商户暂无星级,http://www.dianping.com/shop/112508717/review,
441,135,佳佳基,45410654,多美味汉堡店(二中店),准四星商户,http://www.dianping.com/shop/45410654#comment,
442,135,佳佳基,101013976,果味多水果店,该商户暂无星级,http://www.dianping.com/shop/101013976/review,
443,135,佳佳基,65335059,果多果,该商户暂无星级,http://www.dianping.com/shop/65335059/review,
444,135,佳佳基,68443504,王师傅特色牛骨粉面,该商户暂无星级,http://www.dianping.com/shop/68443504/review,
445,135,佳佳基,127436511,吃饭要紧,该商户暂无星级,http://www.dianping.com/shop/127436511/review,
446,135,佳佳基,112152989,馋掉牙开心花甲粉,该商户暂无星级,http://www.dianping.com/shop/112152989/review,
447,135,佳佳基,77265292,水果帮,该商户暂无星级,http://www.dianping.com/shop/77265292/review,
448,135,佳佳基,39877313,春兴排档城,该商户暂无星级,http://www.dianping.com/shop/39877313/review,
449,135,佳佳基,123599930,优蔬果良吧,该商户暂无星级,http://www.dianping.com/shop/123599930/review,
450,135,佳佳基,57283594,御膳冒菜(珠海中路店),该商户暂无星级,http://www.dianping.com/shop/57283594/review,
451,135,佳佳基,41475628,康师傅大排档,该商户暂无星级,http://www.dianping.com/shop/41475628/review,
452,135,佳佳基,96264697,水果汇,该商户暂无星级,http://www.dianping.com/shop/96264697/review,
453,135,佳佳基,122960580,优蔬果粮吧,该商户暂无星级,http://www.dianping.com/shop/122960580/review,
454,135,佳佳基,40808078,老津门汤包,该商户暂无星级,http://www.dianping.com/shop/40808078/review,
455,135,佳佳基,57204445,老冯排档,该商户暂无星级,http://www.dianping.com/shop/57204445/review,
456,135,佳佳基,123145775,天津灌汤包,该商户暂无星级,http://www.dianping.com/shop/123145775/review,
457,135,佳佳基,68343195,乐平峰峰卤菜店,该商户暂无星级,http://www.dianping.com/shop/68343195/review,
458,135,佳佳基,40203497,老想来自助快餐,该商户暂无星级,http://www.dianping.com/shop/40203497/review,
459,135,佳佳基,123599827,面资鲜馆,该商户暂无星级,http://www.dianping.com/shop/123599827/review,
460,135,佳佳基,63247558,友味来快餐,该商户暂无星级,http://www.dianping.com/shop/63247558/review,
461,135,佳佳基,92407127,冒蜀黍,该商户暂无星级,http://www.dianping.com/shop/92407127/review,
462,135,佳佳基,123145783,眼镜排挡,该商户暂无星级,http://www.dianping.com/shop/123145783/review,
463,135,佳佳基,127914224,玛迪奥烘焙,该商户暂无星级,http://www.dianping.com/shop/127914224/review,
464,135,佳佳基,91915480,壹家烤猪蹄,该商户暂无星级,http://www.dianping.com/shop/91915480/review,
465,135,佳佳基,99708767,小董早餐店,该商户暂无星级,http://www.dianping.com/shop/99708767/review,
466,135,佳佳基,67734169,面资小馆,该商户暂无星级,http://www.dianping.com/shop/67734169/review,
467,135,佳佳基,79419601,双凤水果,该商户暂无星级,http://www.dianping.com/shop/79419601/review,
468,135,佳佳基,68628418,杭州小笼包,该商户暂无星级,http://www.dianping.com/shop/68628418/review,
469,135,佳佳基,44328239,重庆酸辣粉,该商户暂无星级,http://www.dianping.com/shop/44328239/review,
470,135,佳佳基,127042600,中国兰州拉面,该商户暂无星级,http://www.dianping.com/shop/127042600/review,
471,135,佳佳基,40726694,矮子排档,该商户暂无星级,http://www.dianping.com/shop/40726694/review,
472,135,佳佳基,110823865,福满堂美食城,该商户暂无星级,http://www.dianping.com/shop/110823865/review,
473,135,佳佳基,67069161,晨光烧饼,该商户暂无星级,http://www.dianping.com/shop/67069161/review,
474,135,佳佳基,110107651,新丰大包,该商户暂无星级,http://www.dianping.com/shop/110107651/review,
475,135,佳佳基,102458530,福建沙县小吃(大寺上店),该商户暂无星级,http://www.dianping.com/shop/102458530/review,
476,135,佳佳基,80343293,90后麻辣烫,该商户暂无星级,http://www.dianping.com/shop/80343293/review,
477,135,佳佳基,68628297,东琴饺子店,该商户暂无星级,http://www.dianping.com/shop/68628297/review,
478,135,佳佳基,77486033,龙门煮新派潮煮麻辣烫(珠海中路店),该商户暂无星级,http://www.dianping.com/shop/77486033/review,
479,135,佳佳基,100977267,长寿路米店,该商户暂无星级,http://www.dianping.com/shop/100977267/review,
480,135,佳佳基,79807734,雪平排档,该商户暂无星级,http://www.dianping.com/shop/79807734/review,
481,135,佳佳基,91970234,黑咖骑士,该商户暂无星级,http://www.dianping.com/shop/91970234/review,
482,135,佳佳基,10523417,星月冰厅,该商户暂无星级,http://www.dianping.com/shop/10523417/review,
483,135,佳佳基,23057707,我们家大拇指,准四星商户,http://www.dianping.com/shop/23057707#comment,
484,135,佳佳基,24701689,海根拍档,准四星商户,http://www.dianping.com/shop/24701689#comment,
485,135,佳佳基,41295798,随缘大排档,准四星商户,http://www.dianping.com/shop/41295798#comment,
486,135,佳佳基,64976549,洪英排挡,三星商户,http://www.dianping.com/shop/64976549#comment,
487,135,佳佳基,65048294,城郊农贸市场,三星商户,http://www.dianping.com/shop/65048294#comment,
488,135,佳佳基,32333306,绝味鸭脖(长寿路店),准四星商户,http://www.dianping.com/shop/32333306#comment,
489,135,佳佳基,40219039,小汤羊肉馆,准四星商户,http://www.dianping.com/shop/40219039#comment,
490,135,佳佳基,63377827,铅山烫粉,准四星商户,http://www.dianping.com/shop/63377827#comment,
491,135,佳佳基,27413009,好果多,准四星商户,http://www.dianping.com/shop/27413009#comment,
492,135,佳佳基,56981473,新天津大汤包,准四星商户,http://www.dianping.com/shop/56981473#comment,
493,135,佳佳基,125966568,蜜雪冰城(文化宫店),该商户暂无星级,http://www.dianping.com/shop/125966568/review,
494,135,佳佳基,41333265,贵州遵义羊肉馆,该商户暂无星级,http://www.dianping.com/shop/41333265/review,
495,135,佳佳基,125215870,资溪面包,该商户暂无星级,http://www.dianping.com/shop/125215870/review,
496,135,佳佳基,111590549,ChaLi茶里(英伦广场店),该商户暂无星级,http://www.dianping.com/shop/111590549/review,
497,135,佳佳基,90907923,英子饺子店(周家巷),该商户暂无星级,http://www.dianping.com/shop/90907923/review,
498,135,佳佳基,77304768,南昌小胡瓦罐汤,该商户暂无星级,http://www.dianping.com/shop/77304768/review,
499,135,佳佳基,68733521,旺仔鲜包,准四星商户,http://www.dianping.com/shop/68733521#comment,
500,135,佳佳基,68453570,八一排档,准四星商户,http://www.dianping.com/shop/68453570#comment,
501,135,佳佳基,91655556,奇迹烤肉拌饭,准四星商户,http://www.dianping.com/shop/91655556#comment,
502,135,佳佳基,41485258,温州面馆,该商户暂无星级,http://www.dianping.com/shop/41485258/review,
503,135,佳佳基,99975484,食为先小吃,该商户暂无星级,http://www.dianping.com/shop/99975484/review,
504,135,佳佳基,99489719,东门程氏砂锅,该商户暂无星级,http://www.dianping.com/shop/99489719/review,
505,135,佳佳基,98209276,常青麦香园,该商户暂无星级,http://www.dianping.com/shop/98209276/review,
506,135,佳佳基,101946205,韩式炸鸡,该商户暂无星级,http://www.dianping.com/shop/101946205/review,
507,135,佳佳基,98516568,金牌粥铺,该商户暂无星级,http://www.dianping.com/shop/98516568/review,
508,135,佳佳基,79856449,赣乐木桶饭,该商户暂无星级,http://www.dianping.com/shop/79856449/review,
509,135,佳佳基,11724645,大头水果,该商户暂无星级,http://www.dianping.com/shop/11724645/review,
510,135,佳佳基,114223997,开心果伴水果店,该商户暂无星级,http://www.dianping.com/shop/114223997/review,
511,135,佳佳基,98386103,华原工坊,该商户暂无星级,http://www.dianping.com/shop/98386103/review,
512,135,佳佳基,100648771,小样小乳酸,该商户暂无星级,http://www.dianping.com/shop/100648771/review,
513,135,佳佳基,11724681,乐平市水果市场,该商户暂无星级,http://www.dianping.com/shop/11724681/review,
514,135,佳佳基,103665704,老上海馄饨铺,该商户暂无星级,http://www.dianping.com/shop/103665704/review,
515,135,佳佳基,113156504,眼镜小吃,该商户暂无星级,http://www.dianping.com/shop/113156504/review,
516,135,佳佳基,101385619,砂钵汤店,该商户暂无星级,http://www.dianping.com/shop/101385619/review,
517,135,佳佳基,90329997,天天美食,该商户暂无星级,http://www.dianping.com/shop/90329997/review,
518,135,佳佳基,80296574,鲜味轩,该商户暂无星级,http://www.dianping.com/shop/80296574/review,
519,135,佳佳基,68313756,诸葛烤鱼,该商户暂无星级,http://www.dianping.com/shop/68313756/review,
520,135,佳佳基,123391046,真实惠自助快餐,该商户暂无星级,http://www.dianping.com/shop/123391046/review,
521,135,佳佳基,66897928,渝之味重庆小面,该商户暂无星级,http://www.dianping.com/shop/66897928/review,
522,135,佳佳基,66211196,骨头饭,该商户暂无星级,http://www.dianping.com/shop/66211196/review,
523,135,佳佳基,122904376,慧欣排挡,该商户暂无星级,http://www.dianping.com/shop/122904376/review,
524,135,佳佳基,101371722,二号街角,该商户暂无星级,http://www.dianping.com/shop/101371722/review,
525,135,佳佳基,112508649,新浏阳蒸菜湘菜,该商户暂无星级,http://www.dianping.com/shop/112508649/review,
526,135,佳佳基,123154888,董记老厨,该商户暂无星级,http://www.dianping.com/shop/123154888/review,
527,135,佳佳基,122960591,蓝天早餐店,该商户暂无星级,http://www.dianping.com/shop/122960591/review,
528,135,佳佳基,123155055,酒酿老面馒头,该商户暂无星级,http://www.dianping.com/shop/123155055/review,
529,135,佳佳基,40735855,红旺排挡,该商户暂无星级,http://www.dianping.com/shop/40735855/review,
530,135,佳佳基,123155154,匠人水果站,该商户暂无星级,http://www.dianping.com/shop/123155154/review,
531,135,佳佳基,71628974,尚品肉行,该商户暂无星级,http://www.dianping.com/shop/71628974/review,
532,135,佳佳基,107893772,鸡蜜档案,该商户暂无星级,http://www.dianping.com/shop/107893772/review,
533,135,佳佳基,71526470,胡大毛香蕉批发部,该商户暂无星级,http://www.dianping.com/shop/71526470/review,
534,135,佳佳基,92532993,福建沙县小吃,该商户暂无星级,http://www.dianping.com/shop/92532993/review,
535,135,佳佳基,111768202,鲜多多,该商户暂无星级,http://www.dianping.com/shop/111768202/review,
536,135,佳佳基,123154907,南昌特色早餐,该商户暂无星级,http://www.dianping.com/shop/123154907/review,
537,135,佳佳基,122321001,小王主题餐馆中餐,该商户暂无星级,http://www.dianping.com/shop/122321001/review,
538,135,佳佳基,122316999,泉城烤薯小吃,该商户暂无星级,http://www.dianping.com/shop/122316999/review,
