,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
235,29,名客佳大鸡排,45543775,名客佳大鸡排(定兴店),三星商户,http://www.dianping.com/shop/45543775#comment,
236,29,名客佳大鸡排,97796615,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97796615/review,
237,29,名客佳大鸡排,50665357,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/50665357/review,
238,29,名客佳大鸡排,102042052,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102042052/review,
239,29,名客佳大鸡排,57510262,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/57510262/review,
240,29,名客佳大鸡排,21167655,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/21167655/review,
241,30,名客佳大鸡排,93616012,名客佳大鸡排(时代广场店),该商户暂无星级,http://www.dianping.com/shop/93616012/review,
242,30,名客佳大鸡排,96520472,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96520472/review,
243,30,名客佳大鸡排,97690984,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97690984/review,
244,30,名客佳大鸡排,108347556,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108347556/review,歇业/关闭
245,30,名客佳大鸡排,80224018,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80224018/review,
246,31,名客佳大鸡排,22036541,名客佳大鸡排(南园店),四星商户,http://www.dianping.com/shop/22036541#comment,
247,31,名客佳大鸡排,65724686,名客佳大鸡排(一中店),准四星商户,http://www.dianping.com/shop/65724686#comment,
248,31,名客佳大鸡排,64008111,名客佳大鸡排(北雁店),该商户暂无星级,http://www.dianping.com/shop/64008111#comment,歇业/关闭
249,31,名客佳大鸡排,66693415,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66693415#comment,歇业/关闭
250,31,名客佳大鸡排,97207361,名客佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/97207361/review,
251,31,名客佳大鸡排,93522528,名客佳大鸡排(双滦店),该商户暂无星级,http://www.dianping.com/shop/93522528/review,歇业/关闭
252,31,名客佳大鸡排,68969921,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68969921/review,
253,31,名客佳大鸡排,114552550,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114552550/review,
254,31,名客佳大鸡排,102498807,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102498807/review,
255,32,名客佳大鸡排,22220573,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22220573#comment,
256,32,名客佳大鸡排,90027563,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/90027563#comment,
257,32,名客佳大鸡排,67574349,名客佳大鸡排(琨洋店),准四星商户,http://www.dianping.com/shop/67574349#comment,
258,32,名客佳大鸡排,24980400,名客佳大鸡排(河间店),该商户暂无星级,http://www.dianping.com/shop/24980400#comment,歇业/关闭
259,32,名客佳大鸡排,67302625,名客佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/67302625#comment,
260,32,名客佳大鸡排,22027919,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22027919#comment,
261,32,名客佳大鸡排,97515887,名客佳大鸡排,三星商户,http://www.dianping.com/shop/97515887#comment,
262,32,名客佳大鸡排,81875670,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/81875670/review,
263,32,名客佳大鸡排,97474198,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97474198/review,
264,32,名客佳大鸡排,112082254,名客佳大鸡排(琨洋店),该商户暂无星级,http://www.dianping.com/shop/112082254/review,
265,32,名客佳大鸡排,67653601,名客佳大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/67653601/review,
266,32,名客佳大鸡排,69821612,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69821612/review,
267,33,名客佳大鸡排,22137152,正港台湾  名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22137152#comment,
268,33,名客佳大鸡排,102514900,名客佳大鸡排(三小店),该商户暂无星级,http://www.dianping.com/shop/102514900/review,
269,33,名客佳大鸡排,98649315,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98649315/review,
270,33,名客佳大鸡排,98200498,名客佳大鸡排(物美店),该商户暂无星级,http://www.dianping.com/shop/98200498/review,
271,33,名客佳大鸡排,96479049,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96479049/review,
272,33,名客佳大鸡排,79931332,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79931332/review,
273,33,名客佳大鸡排,68919375,名客佳大鸡排(美悦五层美食城),该商户暂无星级,http://www.dianping.com/shop/68919375/review,歇业/关闭
274,33,名客佳大鸡排,92024381,名客佳大鸡排(防灾店),该商户暂无星级,http://www.dianping.com/shop/92024381/review,
275,33,名客佳大鸡排,67066226,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67066226/review,
276,33,名客佳大鸡排,126567793,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126567793/review,
277,33,名客佳大鸡排,111762629,名客佳大鸡排(大华联店),该商户暂无星级,http://www.dianping.com/shop/111762629/review,
278,34,名客佳大鸡排,111957711,名客佳大鸡排,三星商户,http://www.dianping.com/shop/111957711#comment,
279,34,名客佳大鸡排,91064960,名客佳大鸡排(水场路),准四星商户,http://www.dianping.com/shop/91064960#comment,歇业/关闭
280,34,名客佳大鸡排,83532218,名客佳活力大鸡排(富强街店),该商户暂无星级,http://www.dianping.com/shop/83532218/review,
281,35,名客佳大鸡排,96516473,名客佳大鸡排(城坊东街店),该商户暂无星级,http://www.dianping.com/shop/96516473#comment,歇业/关闭
282,35,名客佳大鸡排,123492502,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123492502/review,
283,35,名客佳大鸡排,57296699,名客佳大鸡排(清徐店),该商户暂无星级,http://www.dianping.com/shop/57296699/review,
284,36,名客佳大鸡排,19365893,名客佳大鸡排,四星商户,http://www.dianping.com/shop/19365893#comment,
285,36,名客佳大鸡排,20638645,名客佳大鸡排,四星商户,http://www.dianping.com/shop/20638645#comment,
286,36,名客佳大鸡排,27375194,名客佳大鸡排,三星商户,http://www.dianping.com/shop/27375194/review,
287,36,名客佳大鸡排,98225418,名客佳大鸡排店,该商户暂无星级,http://www.dianping.com/shop/98225418/review,
288,36,名客佳大鸡排,95169560,名客佳大鸡排(新华街店),该商户暂无星级,http://www.dianping.com/shop/95169560/review,
289,36,名客佳大鸡排,110590712,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110590712/review,
290,36,名客佳大鸡排,103567159,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/103567159/review,
291,36,名客佳大鸡排,43751043,名客佳大鸡排(永泰店),该商户暂无星级,http://www.dianping.com/shop/43751043/review,
292,36,名客佳大鸡排,65652511,名客佳大鸡排(大西街店),该商户暂无星级,http://www.dianping.com/shop/65652511/review,
293,36,名客佳大鸡排,122487119,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122487119/review,
294,36,名客佳大鸡排,107182183,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107182183/review,
295,37,名客佳大鸡排,108183413,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108183413/review,
296,37,名客佳大鸡排,96082743,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96082743/review,
297,37,名客佳大鸡排,40020110,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/40020110/review,
298,38,名客佳大鸡排,92456172,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/92456172#comment,
299,38,名客佳大鸡排,96481457,名客佳大鸡排,三星商户,http://www.dianping.com/shop/96481457#comment,
300,38,名客佳大鸡排,71524209,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/71524209#comment,
301,38,名客佳大鸡排,96555245,名客佳大鸡排(长子店),该商户暂无星级,http://www.dianping.com/shop/96555245#comment,
302,38,名客佳大鸡排,96425609,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96425609/review,
303,38,名客佳大鸡排,79598003,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79598003/review,
304,38,名客佳大鸡排,90356587,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90356587/review,
305,38,名客佳大鸡排,95060959,名客佳正港台湾大鸡排,该商户暂无星级,http://www.dianping.com/shop/95060959/review,
306,39,名客佳大鸡排,57482596,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/57482596#comment,
307,39,名客佳大鸡排,97392564,名客佳大鸡排,三星商户,http://www.dianping.com/shop/97392564#comment,
308,39,名客佳大鸡排,66488100,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66488100/review,
309,39,名客佳大鸡排,98582239,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98582239/review,
310,39,名客佳大鸡排,126836107,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126836107/review,
311,41,名客佳大鸡排,48124005,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/48124005#comment,
312,41,名客佳大鸡排,92057145,名客佳大鸡排,三星商户,http://www.dianping.com/shop/92057145#comment,
313,41,名客佳大鸡排,68807291,名客佳大鸡排(新华街店),该商户暂无星级,http://www.dianping.com/shop/68807291/review,
314,43,名客佳大鸡排,79836706,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79836706/review,
315,44,名客佳大鸡排,23470173,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23470173#comment,
316,44,名客佳大鸡排,97569788,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97569788/review,
317,45,名客佳大鸡排,103575373,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/103575373/review,
318,46,名客佳大鸡排,92348164,名客佳大鸡排(满达店),三星商户,http://www.dianping.com/shop/92348164#comment,
319,46,名客佳大鸡排,23119229,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23119229#comment,
320,46,名客佳大鸡排,80933639,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80933639/review,
321,46,名客佳大鸡排,114461940,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114461940/review,歇业/关闭
322,47,名客佳大鸡排,24512386,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/24512386#comment,
323,47,名客佳大鸡排,45415138,名客佳大鸡排,三星商户,http://www.dianping.com/shop/45415138#comment,
324,47,名客佳大鸡排,97446599,名客佳大鸡排(华联店),该商户暂无星级,http://www.dianping.com/shop/97446599#comment,
325,47,名客佳大鸡排,83197531,名客佳大鸡排(娜琳店),该商户暂无星级,http://www.dianping.com/shop/83197531/review,
326,49,名客佳大鸡排,19640557,名客佳大鷄排,四星商户,http://www.dianping.com/shop/19640557#comment,
327,49,名客佳大鸡排,94306111,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/94306111/review,
328,49,名客佳大鸡排,78019313,名客佳大鸡排(新天地店),该商户暂无星级,http://www.dianping.com/shop/78019313/review,
329,50,名客佳大鸡排,66046696,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66046696#comment,
330,50,名客佳大鸡排,102974762,名客佳大鸡排(民主小学店),该商户暂无星级,http://www.dianping.com/shop/102974762/review,
331,50,名客佳大鸡排,58510054,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/58510054#comment,
332,50,名客佳大鸡排,80191313,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80191313/review,
333,51,名客佳大鸡排,39624408,名客佳大鸡排(市三中店),该商户暂无星级,http://www.dianping.com/shop/39624408/review,
334,51,名客佳大鸡排,122395139,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122395139/review,
335,52,名客佳大鸡排,27523765,名客佳大鸡排(人民市场店),准四星商户,http://www.dianping.com/shop/27523765#comment,
336,52,名客佳大鸡排,75640605,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/75640605/review,
337,52,名客佳大鸡排,122570211,名客佳大鸡排冷饮,该商户暂无星级,http://www.dianping.com/shop/122570211/review,
338,55,名客佳大鸡排,66190076,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66190076#comment,
339,55,名客佳大鸡排,93584809,名客佳大鸡排店,准四星商户,http://www.dianping.com/shop/93584809#comment,歇业/关闭
340,56,名客佳大鸡排,66377956,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66377956/review,
341,58,名客佳大鸡排,22399599,名客佳大鸡排(职教城店),该商户暂无星级,http://www.dianping.com/shop/22399599#comment,歇业/关闭
342,58,名客佳大鸡排,43696016,名客佳大鸡排,三星商户,http://www.dianping.com/shop/43696016#comment,
343,59,名客佳大鸡排,21287570,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21287570#comment,
344,59,名客佳大鸡排,48707447,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/48707447/review,
345,59,名客佳大鸡排,96220075,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96220075/review,歇业/关闭
346,61,名客佳大鸡排,90588014,名客佳大鸡排,三星商户,http://www.dianping.com/shop/90588014#comment,
347,61,名客佳大鸡排,50720924,名客佳大鸡排(站前店),三星商户,http://www.dianping.com/shop/50720924#comment,
348,61,名客佳大鸡排,48647278,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/48647278/review,
349,62,名客佳大鸡排,21800187,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21800187#comment,
350,62,名客佳大鸡排,80903025,名客佳邪恶大鸡排,该商户暂无星级,http://www.dianping.com/shop/80903025#comment,歇业/关闭
351,63,名客佳大鸡排,102146631,名客佳大鸡排(水果捞盖浇饭),该商户暂无星级,http://www.dianping.com/shop/102146631/review,
352,63,名客佳大鸡排,76715122,名客佳大鷄排(步行街店),该商户暂无星级,http://www.dianping.com/shop/76715122/review,
353,64,名客佳大鸡排,44123150,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/44123150/review,
354,65,名客佳大鸡排,103660592,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/103660592/review,
355,66,名客佳大鸡排,40606686,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/40606686/review,
356,68,名客佳大鸡排,23451979,名客佳正宗台湾大鸡排,该商户暂无星级,http://www.dianping.com/shop/23451979#comment,歇业/关闭
357,68,名客佳大鸡排,23584621,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/23584621/review,
358,69,名客佳大鸡排,21210875,名客佳大鸡排(兴隆店),四星商户,http://www.dianping.com/shop/21210875#comment,
359,69,名客佳大鸡排,45319564,名客佳大鸡排(辽财店),准四星商户,http://www.dianping.com/shop/45319564#comment,
360,69,名客佳大鸡排,99011283,名客佳大鸡排(温泉小学店),准四星商户,http://www.dianping.com/shop/99011283#comment,
361,69,名客佳大鸡排,79210018,名客佳大鸡排(绿园店),该商户暂无星级,http://www.dianping.com/shop/79210018/review,
362,69,名客佳大鸡排,57200295,名客佳大鸡排(海后店),该商户暂无星级,http://www.dianping.com/shop/57200295/review,
363,69,名客佳大鸡排,68400484,名客佳大鸡排(美星店),该商户暂无星级,http://www.dianping.com/shop/68400484/review,
364,70,名客佳大鸡排,24089266,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/24089266#comment,
365,70,名客佳大鸡排,23664807,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23664807#comment,
366,71,名客佳大鸡排,65940083,名客佳大鷄排,三星商户,http://www.dianping.com/shop/65940083#comment,
367,71,名客佳大鸡排,102388755,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102388755/review,歇业/关闭
368,74,名客佳大鸡排,67222045,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67222045#comment,
369,74,名客佳大鸡排,92107039,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/92107039#comment,
370,74,名客佳大鸡排,92087950,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92087950/review,
371,75,名客佳大鸡排,43758839,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/43758839#comment,
372,79,名客佳大鸡排,72338448,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/72338448#comment,
373,79,名客佳大鸡排,27005639,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/27005639#comment,
374,79,名客佳大鸡排,124989438,名客佳大鸡排(花园店),该商户暂无星级,http://www.dianping.com/shop/124989438/review,
375,79,名客佳大鸡排,69850899,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69850899/review,
376,82,名客佳大鸡排,96394331,名客佳邪恶大鶏排,该商户暂无星级,http://www.dianping.com/shop/96394331/review,
377,83,名客佳大鸡排,108352361,名客佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/108352361/review,
378,84,名客佳大鸡排,67793345,名客佳大鸡排(程宇店),三星商户,http://www.dianping.com/shop/67793345/review,
379,85,名客佳大鸡排,45302703,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45302703/review,
380,88,名客佳大鸡排,23548802,正港台湾名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23548802#comment,
381,89,名客佳大鸡排,97253797,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97253797/review,
382,89,名客佳大鸡排,67070209,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67070209/review,
383,90,名客佳大鸡排,98394478,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98394478/review,
384,90,名客佳大鸡排,57989835,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/57989835/review,
385,92,名客佳大鸡排,59941721,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/59941721#comment,
386,92,名客佳大鸡排,92658457,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92658457/review,
387,92,名客佳大鸡排,66450688,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66450688#comment,歇业/关闭
388,94,名客佳大鸡排,123709534,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123709534/review,
389,96,名客佳大鸡排,32713014,名客佳大鸡排,三星商户,http://www.dianping.com/shop/32713014#comment,
390,97,名客佳大鸡排,80300892,名客佳大鸡排(人民北路店),该商户暂无星级,http://www.dianping.com/shop/80300892/review,
391,101,名客佳大鸡排,96293806,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96293806/review,
392,103,名客佳大鸡排,27214743,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/27214743#comment,歇业/关闭
393,110,名客佳大鸡排,66285966,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66285966#comment,
394,110,名客佳大鸡排,59162581,名客佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/59162581#comment,
395,111,名客佳大鸡排,67237066,名客佳大鸡排(无城锦绣苑店),该商户暂无星级,http://www.dianping.com/shop/67237066/review,
396,117,名客佳大鸡排,51438229,名客佳大鸡排(潜山店),该商户暂无星级,http://www.dianping.com/shop/51438229/review,
397,117,名客佳大鸡排,24701891,名客佳大鸡排(建设路店),该商户暂无星级,http://www.dianping.com/shop/24701891/review,
398,120,名客佳大鸡排,20961648,名客佳大鸡排(阜南店),准四星商户,http://www.dianping.com/shop/20961648#comment,
399,121,名客佳大鸡排,57450401,名客佳大鸡排(大隅口店),准四星商户,http://www.dianping.com/shop/57450401#comment,
400,121,名客佳大鸡排,69078247,名客佳大鸡排(泗中店),该商户暂无星级,http://www.dianping.com/shop/69078247/review,
401,121,名客佳大鸡排,102372502,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102372502/review,歇业/关闭
402,121,名客佳大鸡排,57689306,名客佳大鸡排(大屯店),三星商户,http://www.dianping.com/shop/57689306#comment,
403,121,名客佳大鸡排,99908391,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99908391/review,
404,124,名客佳大鸡排,66867034,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66867034/review,
405,124,名客佳大鸡排,67583470,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67583470/review,
406,124,名客佳大鸡排,68206348,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68206348/review,
407,124,名客佳大鸡排,69168964,名客佳大鸡排(二中店),该商户暂无星级,http://www.dianping.com/shop/69168964/review,
408,124,名客佳大鸡排,72346282,名客佳大鸡排(国购店),该商户暂无星级,http://www.dianping.com/shop/72346282/review,
409,124,名客佳大鸡排,110763907,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110763907/review,
410,124,名客佳大鸡排,67773140,名客佳大鸡排(宝塔东门店),该商户暂无星级,http://www.dianping.com/shop/67773140/review,
411,125,名客佳大鸡排,24331860,名客佳大鸡排,三星商户,http://www.dianping.com/shop/24331860#comment,
412,125,名客佳大鸡排,77005816,名客佳大鸡排(百悦店),该商户暂无星级,http://www.dianping.com/shop/77005816/review,
413,126,名客佳大鸡排,102481411,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102481411/review,
414,136,名客佳大鸡排,56976413,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/56976413#comment,
415,137,名客佳大鸡排,101246625,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101246625/review,歇业/关闭
416,141,名客佳大鸡排,101922911,名客佳大鸡排(阳光城店),该商户暂无星级,http://www.dianping.com/shop/101922911/review,
417,141,名客佳大鸡排,80291912,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80291912/review,
418,142,名客佳大鸡排,41237698,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/41237698/review,
419,143,名客佳大鸡排,21301406,名客佳大鸡排(抚州店),四星商户,http://www.dianping.com/shop/21301406#comment,歇业/关闭
420,143,名客佳大鸡排,21283920,名客佳大鸡排,三星商户,http://www.dianping.com/shop/21283920#comment,
421,143,名客佳大鸡排,38314126,名客佳大鷄排(金溪店),准四星商户,http://www.dianping.com/shop/38314126#comment,
422,145,名客佳大鸡排,79620942,名客佳大鸡排,三星商户,http://www.dianping.com/shop/79620942#comment,
423,145,名客佳大鸡排,96411677,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96411677/review,
424,145,名客佳大鸡排,43926715,名客佳大鸡排(金水路店),该商户暂无星级,http://www.dianping.com/shop/43926715/review,
425,146,名客佳大鸡排,67866401,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67866401#comment,歇业/关闭
426,146,名客佳大鸡排,92409601,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92409601/review,
427,148,名客佳大鸡排,68057897,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/68057897#comment,
428,148,名客佳大鸡排,22902096,名客佳大鸡排(海阳店),准四星商户,http://www.dianping.com/shop/22902096#comment,
429,148,名客佳大鸡排,67420433,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67420433#comment,
430,148,名客佳大鸡排,59223527,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59223527#comment,歇业/关闭
431,148,名客佳大鸡排,100618175,名客佳翻滚吧大鸡排,该商户暂无星级,http://www.dianping.com/shop/100618175/review,
432,148,名客佳大鸡排,100354032,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/100354032/review,
433,148,名客佳大鸡排,67661411,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67661411/review,
434,148,名客佳大鸡排,65944490,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65944490/review,歇业/关闭
435,149,名客佳大鸡排,96348266,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/96348266#comment,
436,149,名客佳大鸡排,19347181,名客佳大鸡排(青都店),准四星商户,http://www.dianping.com/shop/19347181#comment,
437,149,名客佳大鸡排,20879161,名客佳大鸡排(海岱小学店),准四星商户,http://www.dianping.com/shop/20879161#comment,
438,149,名客佳大鸡排,19463497,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/19463497#comment,
439,149,名客佳大鸡排,80164037,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80164037#comment,歇业/关闭
440,150,名客佳大鸡排,97862732,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97862732#comment,
441,151,名客佳大鸡排,58970435,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/58970435#comment,
442,151,名客佳大鸡排,23706124,名客佳大鸡排(银座金街店),该商户暂无星级,http://www.dianping.com/shop/23706124#comment,歇业/关闭
443,151,名客佳大鸡排,79663120,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79663120/review,
444,151,名客佳大鸡排,127737697,名客佳大鸡排(中心店),该商户暂无星级,http://www.dianping.com/shop/127737697/review,
445,152,名客佳大鸡排,91879598,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91879598/review,
446,152,名客佳大鸡排,44199269,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/44199269/review,
447,153,名客佳大鸡排,110622553,名客佳大鸡排(烤肉拌饭),该商户暂无星级,http://www.dianping.com/shop/110622553/review,
448,154,名客佳大鸡排,68964274,名客佳大鸡排(世纪城店),三星商户,http://www.dianping.com/shop/68964274#comment,
449,156,名客佳大鸡排,21970044,上海浪子猪排 名客佳大鸡排,四星商户,http://www.dianping.com/shop/21970044#comment,
450,156,名客佳大鸡排,59260860,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/59260860#comment,
451,156,名客佳大鸡排,98528057,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98528057/review,
452,157,名客佳大鸡排,65892676,名客佳大鸡排汉堡店,该商户暂无星级,http://www.dianping.com/shop/65892676#comment,歇业/关闭
453,157,名客佳大鸡排,67178254,台湾名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67178254#comment,
454,158,名客佳大鸡排,91940581,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91940581#comment,歇业/关闭
455,159,名客佳大鸡排,23509368,名客佳大鸡排(步行街店),准四星商户,http://www.dianping.com/shop/23509368#comment,
456,159,名客佳大鸡排,43897432,正港名客佳大鸡排,准四星商户,http://www.dianping.com/shop/43897432#comment,
457,159,名客佳大鸡排,79600168,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/79600168#comment,
458,159,名客佳大鸡排,92963439,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92963439#comment,歇业/关闭
459,159,名客佳大鸡排,96460339,名客佳大鸡排(西客站店),该商户暂无星级,http://www.dianping.com/shop/96460339/review,
460,160,名客佳大鸡排,21267436,名客佳大鸡排(马寨店),准四星商户,http://www.dianping.com/shop/21267436#comment,
461,160,名客佳大鸡排,93138920,名客佳大鸡排(瓦屋李店),该商户暂无星级,http://www.dianping.com/shop/93138920/review,
462,160,名客佳大鸡排,70825084,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/70825084/review,歇业/关闭
463,160,名客佳大鸡排,90979654,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90979654/review,
464,160,名客佳大鸡排,68184288,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68184288/review,歇业/关闭
465,162,名客佳大鸡排,69111371,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69111371#comment,歇业/关闭
466,162,名客佳大鸡排,92664657,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92664657/review,
467,162,名客佳大鸡排,93236378,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/93236378/review,
468,164,名客佳大鸡排,69681556,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/69681556#comment,
469,164,名客佳大鸡排,59207674,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59207674#comment,歇业/关闭
