,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
528,120,艾比克,91918441,艾比克,该商户暂无星级,http://www.dianping.com/shop/91918441/review,
529,120,艾比克,122841828,艾比克,该商户暂无星级,http://www.dianping.com/shop/122841828/review,歇业/关闭
530,121,艾比克,67059427,艾比客(金海大道店),三星商户,http://www.dianping.com/shop/67059427#comment,
531,121,艾比克,98410869,艾比客(华府春天店),准四星商户,http://www.dianping.com/shop/98410869#comment,
532,121,艾比克,76838789,艾比客汉堡奶茶(雪枫路店),三星商户,http://www.dianping.com/shop/76838789#comment,
533,121,艾比克,95949554,艾比客(东苏果店),三星商户,http://www.dianping.com/shop/95949554#comment,
534,121,艾比克,92400316,艾比客,该商户暂无星级,http://www.dianping.com/shop/92400316/review,
535,121,艾比克,67569396,艾比客,该商户暂无星级,http://www.dianping.com/shop/67569396/review,
536,121,艾比克,92267579,艾比客(裕城街店),该商户暂无星级,http://www.dianping.com/shop/92267579/review,
537,121,艾比克,112127143,艾比客汉堡奶茶(两淮店),该商户暂无星级,http://www.dianping.com/shop/112127143/review,
538,121,艾比克,73505552,艾比客(华夏世贸店),该商户暂无星级,http://www.dianping.com/shop/73505552/review,
539,121,艾比克,91035789,艾比克,该商户暂无星级,http://www.dianping.com/shop/91035789/review,
540,121,艾比克,80187660,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/80187660/review,
541,121,艾比克,40159966,艾比客,该商户暂无星级,http://www.dianping.com/shop/40159966/review,
542,121,艾比克,122479389,艾比克,该商户暂无星级,http://www.dianping.com/shop/122479389/review,
543,121,艾比克,112252746,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/112252746/review,歇业/关闭
544,122,艾比克,20727177,艾比客(四中店),准四星商户,http://www.dianping.com/shop/20727177#comment,
545,122,艾比克,19601952,艾比客汉堡(健康路店),该商户暂无星级,http://www.dianping.com/shop/19601952#comment,歇业/关闭
546,122,艾比克,66682660,艾比客汉堡奶茶(大润发玛特店),准四星商户,http://www.dianping.com/shop/66682660#comment,
547,122,艾比克,20871789,艾比客汉堡(二中店),准四星商户,http://www.dianping.com/shop/20871789#comment,
548,122,艾比克,95898721,艾比客(巢湖路店),三星商户,http://www.dianping.com/shop/95898721/review,
549,122,艾比克,97532346,艾比客(城市之光店),该商户暂无星级,http://www.dianping.com/shop/97532346/review,
550,122,艾比克,97567538,艾比客(合职店),该商户暂无星级,http://www.dianping.com/shop/97567538/review,
551,122,艾比克,97510615,艾比客(健康路店),该商户暂无星级,http://www.dianping.com/shop/97510615/review,
552,122,艾比克,98480761,艾比客(滨湖苑店),该商户暂无星级,http://www.dianping.com/shop/98480761/review,
553,122,艾比克,98402010,艾比客(春晖学校店),该商户暂无星级,http://www.dianping.com/shop/98402010/review,歇业/关闭
554,122,艾比克,97703416,艾比客(商之都店),三星商户,http://www.dianping.com/shop/97703416#comment,
555,122,艾比克,111974964,艾比客(聚龙湾店),该商户暂无星级,http://www.dianping.com/shop/111974964/review,
556,122,艾比克,126827639,艾比客(柘皋店),该商户暂无星级,http://www.dianping.com/shop/126827639/review,
557,122,艾比克,92344264,艾比客(三校店),该商户暂无星级,http://www.dianping.com/shop/92344264/review,
558,122,艾比克,101982740,艾比客(巢院店),该商户暂无星级,http://www.dianping.com/shop/101982740/review,
559,122,艾比克,110730982,艾比客(城建学院店),该商户暂无星级,http://www.dianping.com/shop/110730982/review,
560,123,艾比克,24490145,艾比客汉堡(天星超市店),准四星商户,http://www.dianping.com/shop/24490145#comment,
561,123,艾比克,91622807,艾比客汉堡(安兴正和城店),四星商户,http://www.dianping.com/shop/91622807#comment,
562,123,艾比克,20636591,艾比客汉堡(皖西大道店),准四星商户,http://www.dianping.com/shop/20636591#comment,
563,123,艾比克,43660482,艾比克汉堡奶茶,准四星商户,http://www.dianping.com/shop/43660482#comment,
564,123,艾比克,20694720,艾比客汉堡(六安中学店),准四星商户,http://www.dianping.com/shop/20694720#comment,
565,123,艾比克,21995796,艾比客(广进久富店),准四星商户,http://www.dianping.com/shop/21995796#comment,
566,123,艾比克,68284042,艾比客汉堡,三星商户,http://www.dianping.com/shop/68284042#comment,
567,123,艾比克,22713935,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/22713935#comment,
568,123,艾比克,127221225,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/127221225/review,
569,123,艾比克,98341760,艾比客(南溪丽城店),该商户暂无星级,http://www.dianping.com/shop/98341760/review,
570,123,艾比克,96715332,艾比克炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96715332/review,
571,123,艾比克,69423627,艾比克,三星商户,http://www.dianping.com/shop/69423627#comment,
572,123,艾比克,111861273,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/111861273/review,
573,123,艾比克,97084834,艾比客,该商户暂无星级,http://www.dianping.com/shop/97084834/review,
574,123,艾比克,123150325,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123150325/review,
575,123,艾比克,68762057,艾比客,该商户暂无星级,http://www.dianping.com/shop/68762057/review,
576,123,艾比克,111393636,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/111393636/review,
577,124,艾比克,21348418,艾比客汉堡炸鸡店,准四星商户,http://www.dianping.com/shop/21348418#comment,
578,124,艾比克,22045509,艾比客(富强路店),准四星商户,http://www.dianping.com/shop/22045509#comment,
579,124,艾比克,22099809,艾比客汉堡奶茶(乐行幼儿园店),准四星商户,http://www.dianping.com/shop/22099809#comment,
580,124,艾比克,102995643,艾比客,准四星商户,http://www.dianping.com/shop/102995643#comment,
581,124,艾比克,98585483,艾比克(老一中店),该商户暂无星级,http://www.dianping.com/shop/98585483/review,
582,124,艾比克,124828425,艾比客,该商户暂无星级,http://www.dianping.com/shop/124828425/review,
583,124,艾比克,80183632,艾比克汉堡店,该商户暂无星级,http://www.dianping.com/shop/80183632/review,
584,125,艾比克,93080737,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/93080737#comment,
585,125,艾比克,69135779,艾比客汉堡·奶茶,准四星商户,http://www.dianping.com/shop/69135779#comment,
586,125,艾比克,122494168,艾比客汉堡,三星商户,http://www.dianping.com/shop/122494168#comment,
587,125,艾比克,91077691,艾比客汉堡奶茶(东至店),该商户暂无星级,http://www.dianping.com/shop/91077691/review,
588,125,艾比克,69446469,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/69446469/review,
589,126,艾比克,91079734,艾比客,准四星商户,http://www.dianping.com/shop/91079734#comment,
590,126,艾比克,65668330,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/65668330#comment,
591,126,艾比克,110233630,艾比客汉堡·炸鸡,该商户暂无星级,http://www.dianping.com/shop/110233630#comment,
592,126,艾比克,91039840,艾比克汉堡,准四星商户,http://www.dianping.com/shop/91039840#comment,
593,126,艾比克,121501466,艾比客,该商户暂无星级,http://www.dianping.com/shop/121501466/review,
594,127,艾比克,19801628,艾比客,准四星商户,http://www.dianping.com/shop/19801628#comment,
595,127,艾比克,45323382,艾比客炸鸡汉堡(南门店),准四星商户,http://www.dianping.com/shop/45323382#comment,
596,127,艾比克,91897344,艾比客炸鸡汉堡(新度店),该商户暂无星级,http://www.dianping.com/shop/91897344/review,
597,127,艾比克,69290866,艾比客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69290866/review,
598,127,艾比克,90583875,艾比客汉堡(学生街店),该商户暂无星级,http://www.dianping.com/shop/90583875/review,歇业/关闭
599,127,艾比克,67690626,艾比客,该商户暂无星级,http://www.dianping.com/shop/67690626/review,歇业/关闭
600,127,艾比克,126242115,艾比客汉堡炸鸡(新度店),该商户暂无星级,http://www.dianping.com/shop/126242115/review,
601,127,艾比克,124937904,艾比客,该商户暂无星级,http://www.dianping.com/shop/124937904/review,
602,129,艾比克,93921557,艾比克,该商户暂无星级,http://www.dianping.com/shop/93921557/review,
603,131,艾比克,97526547,艾比客,该商户暂无星级,http://www.dianping.com/shop/97526547/review,
604,133,艾比克,22092660,艾比客餐厅,该商户暂无星级,http://www.dianping.com/shop/22092660/review,歇业/关闭
605,144,艾比克,91627017,艾比客汉堡炸鸡(七里街店),三星商户,http://www.dianping.com/shop/91627017#comment,
606,150,艾比克,108163707,艾比客汉堡,准四星商户,http://www.dianping.com/shop/108163707#comment,
607,150,艾比克,120097314,艾比客汉堡奶茶(凤凰城店),准四星商户,http://www.dianping.com/shop/120097314#comment,
608,151,艾比克,95092834,艾比客炸鸡汉堡,三星商户,http://www.dianping.com/shop/95092834#comment,
609,151,艾比克,107741954,艾比客(春秋古城店),该商户暂无星级,http://www.dianping.com/shop/107741954#comment,
610,153,艾比克,67735997,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/67735997#comment,
611,162,艾比克,124940212,艾比客·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124940212/review,
612,176,艾比克,67004982,艾比客,准四星商户,http://www.dianping.com/shop/67004982#comment,
613,207,艾比克,19614102,艾比客(潮南店),准四星商户,http://www.dianping.com/shop/19614102#comment,
614,207,艾比克,18399930,艾比客(麻辣街分店),准四星商户,http://www.dianping.com/shop/18399930#comment,
615,207,艾比克,45671222,艾比客(南澳店),准四星商户,http://www.dianping.com/shop/45671222#comment,
616,222,艾比克,19614124,艾比客(隆江店),准四星商户,http://www.dianping.com/shop/19614124#comment,
617,222,艾比克,19614140,艾比客(寄陇店),该商户暂无星级,http://www.dianping.com/shop/19614140/review,
618,222,艾比克,100002959,艾比克时尚靓仔精品系列,该商户暂无星级,http://www.dianping.com/shop/100002959/review,
619,222,艾比克,114098907,艾比客,该商户暂无星级,http://www.dianping.com/shop/114098907/review,歇业/关闭
620,242,艾比克,95068709,艾比客,该商户暂无星级,http://www.dianping.com/shop/95068709/review,
621,258,艾比克,67331660,艾比客汉堡.奶茶,该商户暂无星级,http://www.dianping.com/shop/67331660/review,
622,258,艾比克,77070271,艾比客(大庆路店),该商户暂无星级,http://www.dianping.com/shop/77070271/review,
623,299,艾比克,77598093,米诺艾比克,该商户暂无星级,http://www.dianping.com/shop/77598093/review,歇业/关闭
