,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,乐而美,16777086,乐而美(庙镇店),四星商户,http://www.dianping.com/shop/16777086#comment,
1,1,乐而美,58358630,乐而美(南门店),准四星商户,http://www.dianping.com/shop/58358630#comment,
2,1,乐而美,14908853,乐而美炸鸡汉堡(堡镇向阳路店),准四星商户,http://www.dianping.com/shop/14908853#comment,
3,1,乐而美,24082263,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/24082263#comment,
4,1,乐而美,69322495,乐而美汉堡,三星商户,http://www.dianping.com/shop/69322495#comment,
5,1,乐而美,72475291,乐而美(马陆店),准四星商户,http://www.dianping.com/shop/72475291#comment,
6,1,乐而美,13748711,乐而美(沪南路店),准四星商户,http://www.dianping.com/shop/13748711#comment,
7,1,乐而美,27512060,乐而美,准四星商户,http://www.dianping.com/shop/27512060#comment,
8,1,乐而美,96287942,乐而美,准四星商户,http://www.dianping.com/shop/96287942#comment,
9,1,乐而美,98411261,乐而美(平安店),准四星商户,http://www.dianping.com/shop/98411261#comment,
10,1,乐而美,102327506,乐而美(盈港路店),准四星商户,http://www.dianping.com/shop/102327506#comment,
11,1,乐而美,22272321,乐而美(天马店),三星商户,http://www.dianping.com/shop/22272321#comment,
12,1,乐而美,98796340,乐而美(陈家镇店),该商户暂无星级,http://www.dianping.com/shop/98796340/review,
13,1,乐而美,17670656,乐而美,准四星商户,http://www.dianping.com/shop/17670656#comment,
14,1,乐而美,108241975,乐而美汉堡炸鸡(中原路店),准四星商户,http://www.dianping.com/shop/108241975#comment,
15,1,乐而美,67879011,乐而美,三星商户,http://www.dianping.com/shop/67879011#comment,
16,1,乐而美,97556618,乐而美(平原街店),该商户暂无星级,http://www.dianping.com/shop/97556618/review,
17,1,乐而美,92624967,乐而美(小昆山店),该商户暂无星级,http://www.dianping.com/shop/92624967/review,
18,1,乐而美,68760694,乐而美(华科东路店),准四星商户,http://www.dianping.com/shop/68760694#comment,
19,1,乐而美,90967585,乐而美(下沙店),该商户暂无星级,http://www.dianping.com/shop/90967585/review,
20,1,乐而美,107234067,乐而美奶茶店,该商户暂无星级,http://www.dianping.com/shop/107234067/review,
21,1,乐而美,65940577,乐而美,该商户暂无星级,http://www.dianping.com/shop/65940577/review,
22,1,乐而美,110403807,乐而美(壹街区店),该商户暂无星级,http://www.dianping.com/shop/110403807/review,
23,1,乐而美,105284705,乐而美(吴泾店),该商户暂无星级,http://www.dianping.com/shop/105284705/review,
24,1,乐而美,45478449,乐而美,该商户暂无星级,http://www.dianping.com/shop/45478449/review,
25,1,乐而美,124164620,乐而美,该商户暂无星级,http://www.dianping.com/shop/124164620/review,
26,2,乐而美,91988001,乐而美(鼓楼东街店),三星商户,http://www.dianping.com/shop/91988001#comment,
27,2,乐而美,110735542,乐而美(通州店),该商户暂无星级,http://www.dianping.com/shop/110735542/review,
28,2,乐而美,80336113,乐而美汉堡(新县城连锁店),该商户暂无星级,http://www.dianping.com/shop/80336113/review,
29,3,乐而美,124570911,乐而美炸鸡汉堡,准四星商户,http://www.dianping.com/shop/124570911#comment,
30,3,乐而美,23432325,乐而美汉堡,准四星商户,http://www.dianping.com/shop/23432325#comment,
31,3,乐而美,4275331,乐而美(亲亲家园店),三星商户,http://www.dianping.com/shop/4275331#comment,
32,3,乐而美,23501217,乐而美,准四星商户,http://www.dianping.com/shop/23501217#comment,
33,3,乐而美,98094286,乐而美汉堡,三星商户,http://www.dianping.com/shop/98094286#comment,
34,3,乐而美,43770908,乐而美(天荷路店),准四星商户,http://www.dianping.com/shop/43770908#comment,
35,3,乐而美,10486210,乐而美(闻堰店),该商户暂无星级,http://www.dianping.com/shop/10486210#comment,歇业/关闭
36,3,乐而美,93517193,乐而美汉堡茶饮,三星商户,http://www.dianping.com/shop/93517193#comment,
37,3,乐而美,48156948,乐而美汉堡,三星商户,http://www.dianping.com/shop/48156948/review,
38,3,乐而美,15329076,乐而美汉堡(杭师大店),该商户暂无星级,http://www.dianping.com/shop/15329076#comment,歇业/关闭
39,3,乐而美,108348278,乐而美汉堡(永西店),该商户暂无星级,http://www.dianping.com/shop/108348278/review,
40,3,乐而美,95381249,乐而美,该商户暂无星级,http://www.dianping.com/shop/95381249/review,
41,3,乐而美,43673485,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/43673485/review,
42,3,乐而美,69685050,乐而美汉堡(理工大店),该商户暂无星级,http://www.dianping.com/shop/69685050/review,
43,3,乐而美,90955962,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/90955962/review,歇业/关闭
44,3,乐而美,123910137,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/123910137/review,歇业/关闭
45,3,乐而美,93631916,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/93631916/review,
46,3,乐而美,122178548,乐而美,该商户暂无星级,http://www.dianping.com/shop/122178548/review,
47,3,乐而美,96044590,乐而美,该商户暂无星级,http://www.dianping.com/shop/96044590/review,
48,3,乐而美,97173718,乐而美汉堡(中泰店),该商户暂无星级,http://www.dianping.com/shop/97173718/review,
49,3,乐而美,69768931,乐而美鸡排饭(交院店),该商户暂无星级,http://www.dianping.com/shop/69768931/review,
50,3,乐而美,97078609,乐而美,该商户暂无星级,http://www.dianping.com/shop/97078609/review,
51,3,乐而美,66620087,乐而美,该商户暂无星级,http://www.dianping.com/shop/66620087/review,
52,3,乐而美,124051575,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/124051575/review,
53,3,乐而美,17402829,乐而美中西式快餐,该商户暂无星级,http://www.dianping.com/shop/17402829/review,
54,4,乐而美,8685629,乐而美,准四星商户,http://www.dianping.com/shop/8685629#comment,
55,4,乐而美,48157082,乐而美,准四星商户,http://www.dianping.com/shop/48157082#comment,
56,4,乐而美,94298962,乐而美汉堡炸鸡,三星商户,http://www.dianping.com/shop/94298962/review,
57,4,乐而美,69775686,乐而美,该商户暂无星级,http://www.dianping.com/shop/69775686/review,歇业/关闭
58,4,乐而美,97356270,乐而美(天翰街店),该商户暂无星级,http://www.dianping.com/shop/97356270/review,
59,4,乐而美,68231477,乐而美汉堡南亭店,该商户暂无星级,http://www.dianping.com/shop/68231477/review,歇业/关闭
60,5,乐而美,22379796,乐而美汉堡,准四星商户,http://www.dianping.com/shop/22379796#comment,
61,5,乐而美,114905452,乐而美,准四星商户,http://www.dianping.com/shop/114905452#comment,
62,5,乐而美,44061057,乐而美中西快餐店,该商户暂无星级,http://www.dianping.com/shop/44061057/review,
63,5,乐而美,97668406,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/97668406/review,
64,5,乐而美,68110332,乐而美(汇景西路店),该商户暂无星级,http://www.dianping.com/shop/68110332/review,
65,5,乐而美,100042295,乐而美,该商户暂无星级,http://www.dianping.com/shop/100042295/review,歇业/关闭
66,6,乐而美,83588261,乐而美(蓬朗店),三星商户,http://www.dianping.com/shop/83588261#comment,
67,6,乐而美,91597439,乐而美汉堡炸鸡,三星商户,http://www.dianping.com/shop/91597439#comment,
68,6,乐而美,93480131,乐而美(逐金店),三星商户,http://www.dianping.com/shop/93480131#comment,
69,6,乐而美,91879927,乐而美(锦丰镇汉堡店),准四星商户,http://www.dianping.com/shop/91879927#comment,
70,6,乐而美,27006467,乐而美,三星商户,http://www.dianping.com/shop/27006467/review,
71,6,乐而美,40764510,乐而美,三星商户,http://www.dianping.com/shop/40764510#comment,
72,6,乐而美,107710776,乐而美(振石路店),该商户暂无星级,http://www.dianping.com/shop/107710776/review,
73,6,乐而美,98148554,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/98148554/review,
74,6,乐而美,21264604,乐而美,该商户暂无星级,http://www.dianping.com/shop/21264604#comment,歇业/关闭
75,6,乐而美,98283820,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/98283820/review,
76,6,乐而美,126616367,乐而美,该商户暂无星级,http://www.dianping.com/shop/126616367/review,
77,6,乐而美,103669370,乐而美(王市店),该商户暂无星级,http://www.dianping.com/shop/103669370/review,
78,6,乐而美,92384746,乐而美(太平南路店),该商户暂无星级,http://www.dianping.com/shop/92384746/review,
79,6,乐而美,68884731,乐而美汉堡(七都店),该商户暂无星级,http://www.dianping.com/shop/68884731/review,歇业/关闭
80,6,乐而美,76907383,乐而美,该商户暂无星级,http://www.dianping.com/shop/76907383/review,
81,6,乐而美,80350944,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/80350944/review,
82,7,乐而美,41589284,乐而美汉堡,准四星商户,http://www.dianping.com/shop/41589284#comment,
83,7,乐而美,67908303,乐而美汉堡(坂田店),三星商户,http://www.dianping.com/shop/67908303/review,
84,7,乐而美,97074012,乐而美(观湖汉堡店),该商户暂无星级,http://www.dianping.com/shop/97074012/review,
85,7,乐而美,113142669,乐而美,该商户暂无星级,http://www.dianping.com/shop/113142669/review,
86,7,乐而美,97555145,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/97555145/review,
87,8,乐而美,108286601,乐而美(天缘路店),准四星商户,http://www.dianping.com/shop/108286601#comment,
88,8,乐而美,23091796,乐而美,准四星商户,http://www.dianping.com/shop/23091796#comment,
89,8,乐而美,23493033,乐而美,三星商户,http://www.dianping.com/shop/23493033#comment,
90,8,乐而美,17402807,乐而美(西南民大店),三星商户,http://www.dianping.com/shop/17402807#comment,
91,8,乐而美,20726578,乐而美汉堡(龙泉店),准四星商户,http://www.dianping.com/shop/20726578#comment,
92,8,乐而美,110363804,乐而美汉堡,准四星商户,http://www.dianping.com/shop/110363804#comment,
93,8,乐而美,112090050,乐而美(龙城国际店),准四星商户,http://www.dianping.com/shop/112090050#comment,
94,8,乐而美,90583917,乐而美汉堡茶饮盖饭,准四星商户,http://www.dianping.com/shop/90583917#comment,
95,8,乐而美,71006064,乐而美魅点饮,准四星商户,http://www.dianping.com/shop/71006064#comment,
96,8,乐而美,98287146,乐而美汉堡炸鸡,三星商户,http://www.dianping.com/shop/98287146#comment,
97,8,乐而美,108357211,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/108357211#comment,
98,8,乐而美,112501824,乐而美,该商户暂无星级,http://www.dianping.com/shop/112501824/review,
99,8,乐而美,100466925,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/100466925/review,
100,8,乐而美,107983922,乐而美(宏升街店),该商户暂无星级,http://www.dianping.com/shop/107983922/review,
101,8,乐而美,114846452,乐而美,该商户暂无星级,http://www.dianping.com/shop/114846452/review,
102,8,乐而美,57520815,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/57520815/review,
103,8,乐而美,110646096,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/110646096/review,
104,8,乐而美,126745955,乐而美(淮口),该商户暂无星级,http://www.dianping.com/shop/126745955/review,
105,9,乐而美,110336093,乐而美汉堡炸鸡(和泓四季店),该商户暂无星级,http://www.dianping.com/shop/110336093/review,
106,9,乐而美,124840366,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/124840366/review,
107,9,乐而美,69096562,乐而美,该商户暂无星级,http://www.dianping.com/shop/69096562/review,
108,9,乐而美,68291876,乐而美,该商户暂无星级,http://www.dianping.com/shop/68291876/review,
109,10,乐而美,79464090,乐而美汉堡,准四星商户,http://www.dianping.com/shop/79464090#comment,
110,10,乐而美,9928062,乐而美(建国大街店),准四星商户,http://www.dianping.com/shop/9928062#comment,歇业/关闭
111,10,乐而美,27299867,乐而美汉堡,准四星商户,http://www.dianping.com/shop/27299867#comment,
112,10,乐而美,69300400,乐而美(中北镇店),准四星商户,http://www.dianping.com/shop/69300400#comment,
113,10,乐而美,57257321,乐而美汉堡中西快餐,准四星商户,http://www.dianping.com/shop/57257321#comment,
114,10,乐而美,68885498,乐而美,准四星商户,http://www.dianping.com/shop/68885498#comment,
115,10,乐而美,93917037,乐而美(白古屯店),该商户暂无星级,http://www.dianping.com/shop/93917037/review,
116,10,乐而美,122792847,乐而美炸鸡汉堡,三星商户,http://www.dianping.com/shop/122792847/review,
117,10,乐而美,113950977,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/113950977/review,
118,10,乐而美,68782833,乐而美,该商户暂无星级,http://www.dianping.com/shop/68782833/review,
119,11,乐而美,65496407,乐而美,准四星商户,http://www.dianping.com/shop/65496407#comment,
120,11,乐而美,92895655,乐而美,准四星商户,http://www.dianping.com/shop/92895655#comment,
121,11,乐而美,5995306,乐而美,准四星商户,http://www.dianping.com/shop/5995306#comment,
122,11,乐而美,24807600,乐而美汉堡(茅山店),准四星商户,http://www.dianping.com/shop/24807600#comment,
123,11,乐而美,110864274,乐而美汉堡茶饮(红联店),准四星商户,http://www.dianping.com/shop/110864274#comment,
124,11,乐而美,69428624,乐而美汉堡,三星商户,http://www.dianping.com/shop/69428624#comment,
125,11,乐而美,32870327,乐而美(汪弄店),该商户暂无星级,http://www.dianping.com/shop/32870327#comment,歇业/关闭
126,11,乐而美,19228299,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/19228299/review,
127,11,乐而美,98679523,乐而美汉堡茶饮(余姚店),该商户暂无星级,http://www.dianping.com/shop/98679523/review,
128,11,乐而美,79618114,乐而美,该商户暂无星级,http://www.dianping.com/shop/79618114/review,
129,11,乐而美,102378116,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/102378116/review,
130,11,乐而美,92598702,乐而美,该商户暂无星级,http://www.dianping.com/shop/92598702/review,
131,11,乐而美,98699942,乐而美,该商户暂无星级,http://www.dianping.com/shop/98699942/review,歇业/关闭
132,11,乐而美,122503304,乐而美,该商户暂无星级,http://www.dianping.com/shop/122503304/review,
133,11,乐而美,99557990,乐而美崇坤中西餐厅,该商户暂无星级,http://www.dianping.com/shop/99557990/review,
134,11,乐而美,113956218,乐而美,该商户暂无星级,http://www.dianping.com/shop/113956218/review,
135,12,乐而美,68862049,乐而美,准四星商户,http://www.dianping.com/shop/68862049#comment,
136,12,乐而美,38064073,乐而美(武安店),三星商户,http://www.dianping.com/shop/38064073#comment,
137,12,乐而美,66762549,乐而美汉堡(二姜店),三星商户,http://www.dianping.com/shop/66762549#comment,
138,12,乐而美,68454560,乐而美(郭村店),准四星商户,http://www.dianping.com/shop/68454560#comment,
139,12,乐而美,101902070,乐而美(汉堡炸鸡茶饮),该商户暂无星级,http://www.dianping.com/shop/101902070/review,
140,12,乐而美,91673037,乐而美,三星商户,http://www.dianping.com/shop/91673037#comment,
141,12,乐而美,97676146,乐而美,该商户暂无星级,http://www.dianping.com/shop/97676146#comment,歇业/关闭
142,12,乐而美,69765329,乐而美,该商户暂无星级,http://www.dianping.com/shop/69765329/review,
143,12,乐而美,110652555,乐而美,该商户暂无星级,http://www.dianping.com/shop/110652555/review,
144,13,乐而美,65962109,桥头排骨&乐而美(新安店),准四星商户,http://www.dianping.com/shop/65962109#comment,
145,13,乐而美,90943480,乐而美(胡埭店),准四星商户,http://www.dianping.com/shop/90943480#comment,
146,13,乐而美,67546772,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/67546772#comment,
147,13,乐而美,96126000,乐而美炸鸡汉堡,准四星商户,http://www.dianping.com/shop/96126000#comment,
148,13,乐而美,91584866,乐而美,准四星商户,http://www.dianping.com/shop/91584866#comment,
149,13,乐而美,59298825,乐而美(南星店),准四星商户,http://www.dianping.com/shop/59298825#comment,
150,13,乐而美,45329414,乐而美(云亭店),三星商户,http://www.dianping.com/shop/45329414#comment,
151,13,乐而美,22087980,乐而美(滨江店),该商户暂无星级,http://www.dianping.com/shop/22087980#comment,歇业/关闭
152,13,乐而美,95992203,乐而美汉堡奶茶(高巷路店),该商户暂无星级,http://www.dianping.com/shop/95992203#comment,歇业/关闭
153,13,乐而美,92734531,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/92734531/review,
154,13,乐而美,97399363,乐而美(凤凰璟园店),该商户暂无星级,http://www.dianping.com/shop/97399363/review,
155,13,乐而美,98625317,乐而美(人民东路店),该商户暂无星级,http://www.dianping.com/shop/98625317/review,
156,13,乐而美,100074368,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100074368/review,歇业/关闭
157,13,乐而美,99746406,乐而美奶茶店,该商户暂无星级,http://www.dianping.com/shop/99746406/review,
158,13,乐而美,79774085,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/79774085/review,
159,13,乐而美,107554244,乐而美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/107554244/review,
160,13,乐而美,99477710,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/99477710/review,
161,13,乐而美,125299680,乐而美,该商户暂无星级,http://www.dianping.com/shop/125299680/review,
162,14,乐而美,67793967,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/67793967/review,
163,14,乐而美,93342378,乐而美,该商户暂无星级,http://www.dianping.com/shop/93342378/review,
164,14,乐而美,72479735,乐而美汉堡(闽星店),该商户暂无星级,http://www.dianping.com/shop/72479735/review,
165,15,乐而美,93009432,乐而美(湖里店),三星商户,http://www.dianping.com/shop/93009432#comment,
166,16,乐而美,32518217,乐而美汉堡(阳光100店),准四星商户,http://www.dianping.com/shop/32518217#comment,
167,16,乐而美,96107938,乐而美,该商户暂无星级,http://www.dianping.com/shop/96107938/review,
168,17,乐而美,66427131,乐而美,三星商户,http://www.dianping.com/shop/66427131#comment,
169,17,乐而美,48169367,乐而美快餐,准四星商户,http://www.dianping.com/shop/48169367#comment,
170,17,乐而美,111567236,乐而美汉堡,三星商户,http://www.dianping.com/shop/111567236/review,
171,17,乐而美,111997416,乐而美汉堡莲湖区龙首北路店,该商户暂无星级,http://www.dianping.com/shop/111997416/review,
172,17,乐而美,123906086,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/123906086/review,
173,18,乐而美,66610506,乐而美汉堡,准四星商户,http://www.dianping.com/shop/66610506#comment,
174,18,乐而美,65758696,乐而美汉堡(沈辽路店),三星商户,http://www.dianping.com/shop/65758696#comment,
175,18,乐而美,9240028,乐而美,该商户暂无星级,http://www.dianping.com/shop/9240028/review,
176,19,乐而美,14742476,乐而美(辽师店),准四星商户,http://www.dianping.com/shop/14742476#comment,
177,19,乐而美,68579303,乐而美,准四星商户,http://www.dianping.com/shop/68579303#comment,
178,19,乐而美,21013889,乐而美汉堡(炸鸡饭),三星商户,http://www.dianping.com/shop/21013889#comment,
179,19,乐而美,68662572,乐而美,准四星商户,http://www.dianping.com/shop/68662572#comment,
180,19,乐而美,18879843,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/18879843#comment,歇业/关闭
181,19,乐而美,20782599,乐而美,准四星商户,http://www.dianping.com/shop/20782599#comment,
182,19,乐而美,112775320,乐而美,该商户暂无星级,http://www.dianping.com/shop/112775320/review,
183,21,乐而美,66410189,乐而美汉堡炸鸡饮品,准四星商户,http://www.dianping.com/shop/66410189#comment,
184,21,乐而美,20901398,乐而美汉堡,准四星商户,http://www.dianping.com/shop/20901398#comment,
185,21,乐而美,56984369,乐而美汉堡,准四星商户,http://www.dianping.com/shop/56984369#comment,
186,21,乐而美,22984518,乐而美,准四星商户,http://www.dianping.com/shop/22984518#comment,
187,21,乐而美,9277964,乐而美,三星商户,http://www.dianping.com/shop/9277964#comment,
188,21,乐而美,102177832,乐而美汉堡炸鸡,准四星商户,http://www.dianping.com/shop/102177832#comment,
189,21,乐而美,97791003,乐而美(李哥庄店),该商户暂无星级,http://www.dianping.com/shop/97791003/review,
190,21,乐而美,76928175,乐而美,该商户暂无星级,http://www.dianping.com/shop/76928175/review,
191,21,乐而美,93321274,乐而美(即墨店),该商户暂无星级,http://www.dianping.com/shop/93321274/review,
192,21,乐而美,125981618,乐而美汉堡炸鸡饮料精美小吃,该商户暂无星级,http://www.dianping.com/shop/125981618/review,
193,21,乐而美,66809638,乐而美汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/66809638/review,歇业/关闭
194,21,乐而美,120064378,乐而美汉堡(唐田店),该商户暂无星级,http://www.dianping.com/shop/120064378/review,
195,21,乐而美,104873056,乐而美汉堡(青大店),该商户暂无星级,http://www.dianping.com/shop/104873056/review,
196,21,乐而美,79857578,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/79857578/review,
197,21,乐而美,122963905,乐而美汉堡(麻兰店),该商户暂无星级,http://www.dianping.com/shop/122963905/review,
198,21,乐而美,122116510,乐而美(海悦广场店),该商户暂无星级,http://www.dianping.com/shop/122116510/review,
199,21,乐而美,57126951,乐而美中西餐烤肉饭,该商户暂无星级,http://www.dianping.com/shop/57126951/review,
200,21,乐而美,77631567,乐而美,该商户暂无星级,http://www.dianping.com/shop/77631567/review,
201,22,乐而美,20787547,乐而美(山财舜耕店),准四星商户,http://www.dianping.com/shop/20787547#comment,
202,22,乐而美,16371501,乐而美鸡公煲,准四星商户,http://www.dianping.com/shop/16371501#comment,
203,22,乐而美,70082160,乐而美,准四星商户,http://www.dianping.com/shop/70082160#comment,
204,22,乐而美,20969546,乐而美美食(彩石店),准四星商户,http://www.dianping.com/shop/20969546#comment,
205,22,乐而美,50585195,乐而美汉堡(山师店),准四星商户,http://www.dianping.com/shop/50585195#comment,
206,22,乐而美,56652423,乐而美山东中医药大学店(山东中医药大学店),准四星商户,http://www.dianping.com/shop/56652423#comment,
207,22,乐而美,90315931,乐而美汉堡茶饮,三星商户,http://www.dianping.com/shop/90315931#comment,
208,22,乐而美,76903062,乐而美汉堡(水木清华店),该商户暂无星级,http://www.dianping.com/shop/76903062#comment,歇业/关闭
209,22,乐而美,22835445,乐而美(山财明水店),该商户暂无星级,http://www.dianping.com/shop/22835445#comment,歇业/关闭
210,22,乐而美,108319454,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/108319454/review,
211,22,乐而美,92585825,乐而美麻辣香锅,该商户暂无星级,http://www.dianping.com/shop/92585825/review,
212,22,乐而美,69096531,乐而美,该商户暂无星级,http://www.dianping.com/shop/69096531/review,
213,22,乐而美,90519328,乐而美汉堡、炸鸡,该商户暂无星级,http://www.dianping.com/shop/90519328/review,
214,22,乐而美,69109057,乐而美美乐汇,该商户暂无星级,http://www.dianping.com/shop/69109057/review,
215,22,乐而美,110428217,乐而美(山东医专店),该商户暂无星级,http://www.dianping.com/shop/110428217/review,
216,22,乐而美,122477197,乐而美美乐汇,该商户暂无星级,http://www.dianping.com/shop/122477197/review,
217,22,乐而美,113171220,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/113171220/review,
218,22,乐而美,114794295,乐而美汉堡(映雪左岸店),该商户暂无星级,http://www.dianping.com/shop/114794295/review,
219,23,乐而美,97689881,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97689881/review,
220,23,乐而美,102203963,乐而美汉堡茶饮(海大店),该商户暂无星级,http://www.dianping.com/shop/102203963/review,
221,23,乐而美,93748561,乐而美,该商户暂无星级,http://www.dianping.com/shop/93748561/review,
222,23,乐而美,48639598,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/48639598/review,
223,24,乐而美,20747831,乐而美炸鸡汉堡(元氏店),准四星商户,http://www.dianping.com/shop/20747831#comment,
224,24,乐而美,125416317,乐而美汉堡比萨,该商户暂无星级,http://www.dianping.com/shop/125416317/review,
225,24,乐而美,41298552,乐而美,该商户暂无星级,http://www.dianping.com/shop/41298552/review,
226,24,乐而美,80004558,乐而美(石家庄红旗店),该商户暂无星级,http://www.dianping.com/shop/80004558/review,
227,27,乐而美,93931645,乐而美(黄粱梦店),准四星商户,http://www.dianping.com/shop/93931645#comment,
228,27,乐而美,77287809,乐而美(广平店),准四星商户,http://www.dianping.com/shop/77287809#comment,
229,27,乐而美,122422165,乐而美汉堡炸鸡简餐冷饮,该商户暂无星级,http://www.dianping.com/shop/122422165#comment,
230,28,乐而美,38162320,乐而美汉堡(清河站店),准四星商户,http://www.dianping.com/shop/38162320#comment,
231,28,乐而美,9539415,乐而美汉堡·胖仔米线,准四星商户,http://www.dianping.com/shop/9539415#comment,
232,28,乐而美,98881088,乐而美汉堡,准四星商户,http://www.dianping.com/shop/98881088#comment,
233,28,乐而美,9557232,乐而美西式快餐,准四星商户,http://www.dianping.com/shop/9557232#comment,
234,28,乐而美,44244582,乐而美西式快餐(华龙店),准四星商户,http://www.dianping.com/shop/44244582#comment,
235,28,乐而美,83444896,乐而美汉堡店(皇寺店),该商户暂无星级,http://www.dianping.com/shop/83444896/review,
236,28,乐而美,123933074,乐而美(拉丝维斯店),该商户暂无星级,http://www.dianping.com/shop/123933074/review,
237,28,乐而美,121460749,乐而美,该商户暂无星级,http://www.dianping.com/shop/121460749/review,歇业/关闭
238,29,乐而美,22732123,乐而美(望都店),准四星商户,http://www.dianping.com/shop/22732123#comment,
239,29,乐而美,15172383,乐而美,三星商户,http://www.dianping.com/shop/15172383#comment,
240,29,乐而美,110459075,乐而美(涞源店),准四星商户,http://www.dianping.com/shop/110459075#comment,
241,29,乐而美,93141831,乐而美,该商户暂无星级,http://www.dianping.com/shop/93141831/review,
242,29,乐而美,95625880,乐而美,该商户暂无星级,http://www.dianping.com/shop/95625880/review,
243,29,乐而美,80464534,乐而美,该商户暂无星级,http://www.dianping.com/shop/80464534/review,
244,30,乐而美,95036236,乐而美,该商户暂无星级,http://www.dianping.com/shop/95036236/review,
245,33,乐而美,113915106,乐而美炸鸡汉堡(幸福城店),准四星商户,http://www.dianping.com/shop/113915106#comment,
246,33,乐而美,92946243,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/92946243/review,
247,33,乐而美,67862731,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/67862731/review,
248,33,乐而美,90311161,乐而美(大学城店),该商户暂无星级,http://www.dianping.com/shop/90311161/review,
249,34,乐而美,23577512,乐而美餐厅,该商户暂无星级,http://www.dianping.com/shop/23577512#comment,歇业/关闭
250,34,乐而美,114747497,乐而美,该商户暂无星级,http://www.dianping.com/shop/114747497/review,
251,35,乐而美,20971995,乐而美(令德餐厅店),准四星商户,http://www.dianping.com/shop/20971995#comment,
252,35,乐而美,95941987,乐而美,该商户暂无星级,http://www.dianping.com/shop/95941987/review,
253,35,乐而美,90380775,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/90380775/review,歇业/关闭
254,37,乐而美,67073619,乐而美,准四星商户,http://www.dianping.com/shop/67073619#comment,
255,37,乐而美,122013981,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/122013981#comment,
256,37,乐而美,121617333,乐而美LEM(东方红店),该商户暂无星级,http://www.dianping.com/shop/121617333/review,
257,38,乐而美,32598523,乐而美快餐,准四星商户,http://www.dianping.com/shop/32598523#comment,
258,41,乐而美,124228951,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/124228951/review,
259,42,乐而美,96352543,乐而美(稷山店),三星商户,http://www.dianping.com/shop/96352543#comment,
260,42,乐而美,95076653,乐而美汉堡,三星商户,http://www.dianping.com/shop/95076653#comment,
261,42,乐而美,70111067,乐而美,该商户暂无星级,http://www.dianping.com/shop/70111067/review,
262,42,乐而美,57277415,乐而美,该商户暂无星级,http://www.dianping.com/shop/57277415/review,
263,43,乐而美,92707490,乐而美汉堡(新城区店),该商户暂无星级,http://www.dianping.com/shop/92707490/review,
264,44,乐而美,77305482,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/77305482/review,
265,44,乐而美,71006303,乐而美(临汾店),该商户暂无星级,http://www.dianping.com/shop/71006303/review,
266,44,乐而美,97427086,乐而美汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/97427086/review,
267,44,乐而美,93700667,乐而美,该商户暂无星级,http://www.dianping.com/shop/93700667/review,
268,48,乐而美,101935827,乐而美汉堡,准四星商户,http://www.dianping.com/shop/101935827#comment,
