,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,麦乐基,94807861,麦乐基,三星商户,http://www.dianping.com/shop/94807861/review,歇业/关闭
1,1,麦乐基,96566126,kfg麦乐基,三星商户,http://www.dianping.com/shop/96566126#comment,
2,1,麦乐基,122644291,KFG品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/122644291#comment,
3,1,麦乐基,77016843,麦乐基,该商户暂无星级,http://www.dianping.com/shop/77016843/review,
4,2,麦乐基,66690174,麦乐基(生命科学园店),准四星商户,http://www.dianping.com/shop/66690174#comment,
5,2,麦乐基,91854319,麦乐基,准四星商户,http://www.dianping.com/shop/91854319#comment,
6,2,麦乐基,121539676,麦乐基(潘家园店),准四星商户,http://www.dianping.com/shop/121539676#comment,
7,2,麦乐基,73504930,麦乐基,三星商户,http://www.dianping.com/shop/73504930#comment,
8,2,麦乐基,77804376,麦乐基,三星商户,http://www.dianping.com/shop/77804376#comment,
9,2,麦乐基,77400181,麦乐基品爱国际企业集团,准四星商户,http://www.dianping.com/shop/77400181#comment,
10,2,麦乐基,69056456,kfg麦乐基(牛堡屯店),该商户暂无星级,http://www.dianping.com/shop/69056456#comment,歇业/关闭
11,2,麦乐基,126299188,麦乐基双井,该商户暂无星级,http://www.dianping.com/shop/126299188/review,
12,2,麦乐基,126106528,麦乐基,该商户暂无星级,http://www.dianping.com/shop/126106528/review,
13,2,麦乐基,111990910,麦乐基炸鸡汉堡(朝阳门店),该商户暂无星级,http://www.dianping.com/shop/111990910/review,
14,2,麦乐基,114648442,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/114648442/review,
15,2,麦乐基,39973398,麦乐基,该商户暂无星级,http://www.dianping.com/shop/39973398/review,
16,2,麦乐基,92042982,麦乐基(北大化路店),该商户暂无星级,http://www.dianping.com/shop/92042982/review,
17,2,麦乐基,68839889,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68839889/review,
18,2,麦乐基,100882759,麦乐基,该商户暂无星级,http://www.dianping.com/shop/100882759/review,歇业/关闭
19,3,麦乐基,91950163,KFG 麦乐基,该商户暂无星级,http://www.dianping.com/shop/91950163/review,
20,3,麦乐基,58778384,麦乐基,该商户暂无星级,http://www.dianping.com/shop/58778384/review,
21,3,麦乐基,124761983,麦乐基,该商户暂无星级,http://www.dianping.com/shop/124761983/review,
22,3,麦乐基,125206369,麦乐基,该商户暂无星级,http://www.dianping.com/shop/125206369/review,歇业/关闭
23,4,麦乐基,17421697,麦乐基,准四星商户,http://www.dianping.com/shop/17421697#comment,
24,4,麦乐基,32669725,麦乐基(海航YH城店),准四星商户,http://www.dianping.com/shop/32669725#comment,
25,4,麦乐基,9054821,麦乐基(大朗路店),准四星商户,http://www.dianping.com/shop/9054821#comment,
26,4,麦乐基,59280721,麦乐基(久裕店),准四星商户,http://www.dianping.com/shop/59280721#comment,
27,4,麦乐基,22482247,麦乐基,准四星商户,http://www.dianping.com/shop/22482247#comment,
28,4,麦乐基,114878366,麦乐基(员岗店),准四星商户,http://www.dianping.com/shop/114878366#comment,
29,4,麦乐基,69203379,麦乐基·炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69203379#comment,
30,4,麦乐基,18254061,麦乐基,三星商户,http://www.dianping.com/shop/18254061#comment,
31,4,麦乐基,9048574,麦乐基(沙埔店),准四星商户,http://www.dianping.com/shop/9048574#comment,
32,4,麦乐基,45366114,麦乐基,准四星商户,http://www.dianping.com/shop/45366114#comment,
33,4,麦乐基,77034326,麦乐基(东坑店),准四星商户,http://www.dianping.com/shop/77034326#comment,
34,4,麦乐基,75200870,麦乐基(白石店),准四星商户,http://www.dianping.com/shop/75200870#comment,
35,4,麦乐基,69187009,麦乐基,准四星商户,http://www.dianping.com/shop/69187009#comment,
36,4,麦乐基,22480498,麦乐基,准四星商户,http://www.dianping.com/shop/22480498#comment,
37,4,麦乐基,113964803,MFC麦乐基炸鸡汉堡(第四美食城店),准四星商户,http://www.dianping.com/shop/113964803#comment,
38,4,麦乐基,95242965,麦乐基炸鸡汉堡,三星商户,http://www.dianping.com/shop/95242965#comment,
39,4,麦乐基,114846890,麦乐基,三星商户,http://www.dianping.com/shop/114846890#comment,
40,4,麦乐基,9998894,麦乐基(桃源西街店),该商户暂无星级,http://www.dianping.com/shop/9998894/review,
41,4,麦乐基,108323979,麦乐基,该商户暂无星级,http://www.dianping.com/shop/108323979/review,
42,4,麦乐基,40745267,麦乐基,该商户暂无星级,http://www.dianping.com/shop/40745267/review,
43,4,麦乐基,96729645,麦乐基,该商户暂无星级,http://www.dianping.com/shop/96729645/review,
44,4,麦乐基,74584684,麦乐基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/74584684/review,
45,4,麦乐基,69023903,麦乐基华软店,该商户暂无星级,http://www.dianping.com/shop/69023903/review,
46,4,麦乐基,121506403,KFG麦乐基,该商户暂无星级,http://www.dianping.com/shop/121506403/review,
47,4,麦乐基,112583482,麦乐基,该商户暂无星级,http://www.dianping.com/shop/112583482/review,
48,4,麦乐基,105613117,麦乐基,该商户暂无星级,http://www.dianping.com/shop/105613117/review,
49,5,麦乐基,69277955,麦乐基,准四星商户,http://www.dianping.com/shop/69277955#comment,
50,5,麦乐基,122112343,麦乐基,该商户暂无星级,http://www.dianping.com/shop/122112343/review,
51,6,麦乐基,90314449,kfg麦乐基,该商户暂无星级,http://www.dianping.com/shop/90314449#comment,歇业/关闭
52,6,麦乐基,91636331,麦乐基,该商户暂无星级,http://www.dianping.com/shop/91636331/review,
53,6,麦乐基,98282119,kfg·麦乐基(盛泽店),该商户暂无星级,http://www.dianping.com/shop/98282119/review,
54,6,麦乐基,68647031,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68647031/review,
55,7,麦乐基,91899590,麦乐基(坑梓店),三星商户,http://www.dianping.com/shop/91899590#comment,
56,7,麦乐基,9202124,麦乐基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/9202124#comment,
57,7,麦乐基,23994554,麦乐基炸鸡汉堡(新洲店),准四星商户,http://www.dianping.com/shop/23994554#comment,
58,7,麦乐基,97309468,麦乐基,准四星商户,http://www.dianping.com/shop/97309468#comment,
59,7,麦乐基,38122804,麦乐基(岗厦分店),准四星商户,http://www.dianping.com/shop/38122804#comment,
60,7,麦乐基,44099667,麦乐基汉堡(潜龙花园分店),准四星商户,http://www.dianping.com/shop/44099667#comment,
61,7,麦乐基,57433922,麦乐基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/57433922#comment,
62,7,麦乐基,71029725,麦乐基(马鞍山店),三星商户,http://www.dianping.com/shop/71029725#comment,
63,7,麦乐基,56990422,麦乐基(竹园店),准四星商户,http://www.dianping.com/shop/56990422#comment,
64,7,麦乐基,67554430,麦乐基 炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67554430#comment,
65,7,麦乐基,69301973,麦乐基,三星商户,http://www.dianping.com/shop/69301973#comment,
66,7,麦乐基,67878126,麦乐基,三星商户,http://www.dianping.com/shop/67878126#comment,
67,7,麦乐基,48162952,麦乐基,准四星商户,http://www.dianping.com/shop/48162952#comment,
68,7,麦乐基,67061975,麦乐基,三星商户,http://www.dianping.com/shop/67061975#comment,
69,7,麦乐基,67466115,麦乐基,准四星商户,http://www.dianping.com/shop/67466115#comment,
70,7,麦乐基,50405741,麦乐基,三星商户,http://www.dianping.com/shop/50405741#comment,
71,7,麦乐基,10620377,麦乐基,三星商户,http://www.dianping.com/shop/10620377#comment,
72,7,麦乐基,97969219,麦乐基(上塘店),该商户暂无星级,http://www.dianping.com/shop/97969219#comment,歇业/关闭
73,7,麦乐基,100076981,麦乐基汉堡店,该商户暂无星级,http://www.dianping.com/shop/100076981/review,
74,7,麦乐基,58901568,麦乐基(黄阁坑店),该商户暂无星级,http://www.dianping.com/shop/58901568/review,
75,7,麦乐基,40930556,麦乐基,该商户暂无星级,http://www.dianping.com/shop/40930556/review,
76,7,麦乐基,103653950,麦乐基(龙翔学校店),该商户暂无星级,http://www.dianping.com/shop/103653950/review,
77,7,麦乐基,26810554,麦乐基,该商户暂无星级,http://www.dianping.com/shop/26810554/review,
78,7,麦乐基,40825065,麦乐基汉堡,该商户暂无星级,http://www.dianping.com/shop/40825065/review,
79,7,麦乐基,43742934,麦乐基,该商户暂无星级,http://www.dianping.com/shop/43742934/review,
80,7,麦乐基,57326303,麦乐基,该商户暂无星级,http://www.dianping.com/shop/57326303/review,
81,7,麦乐基,77035153,麦乐基,该商户暂无星级,http://www.dianping.com/shop/77035153/review,歇业/关闭
82,7,麦乐基,44343224,麦乐基炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/44343224/review,
83,7,麦乐基,97473631,麦乐基,该商户暂无星级,http://www.dianping.com/shop/97473631/review,
84,7,麦乐基,98809351,麦乐基,该商户暂无星级,http://www.dianping.com/shop/98809351/review,
85,7,麦乐基,45504716,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/45504716/review,
86,7,麦乐基,96134299,麦乐基 炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96134299/review,
87,7,麦乐基,9206545,麦乐基炸鸡汉堡(江联店),该商户暂无星级,http://www.dianping.com/shop/9206545/review,
88,7,麦乐基,97433953,麦乐基,该商户暂无星级,http://www.dianping.com/shop/97433953/review,歇业/关闭
89,7,麦乐基,68543044,麦乐基(大坑路店),该商户暂无星级,http://www.dianping.com/shop/68543044/review,
90,7,麦乐基,18384488,麦乐基,该商户暂无星级,http://www.dianping.com/shop/18384488/review,
91,7,麦乐基,43953780,麦乐基,该商户暂无星级,http://www.dianping.com/shop/43953780/review,
92,7,麦乐基,110603431,麦乐基,该商户暂无星级,http://www.dianping.com/shop/110603431/review,
93,7,麦乐基,45460989,麦乐基,该商户暂无星级,http://www.dianping.com/shop/45460989/review,
94,7,麦乐基,44362867,麦乐基,该商户暂无星级,http://www.dianping.com/shop/44362867/review,
95,7,麦乐基,79710616,KFG麦乐基,该商户暂无星级,http://www.dianping.com/shop/79710616/review,
96,7,麦乐基,68670598,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68670598/review,
97,7,麦乐基,70147373,麦乐基,该商户暂无星级,http://www.dianping.com/shop/70147373/review,
98,7,麦乐基,69043449,麦乐基,该商户暂无星级,http://www.dianping.com/shop/69043449/review,
99,7,麦乐基,125326303,麦乐基餐厅,该商户暂无星级,http://www.dianping.com/shop/125326303/review,
100,7,麦乐基,66445754,麦乐基,该商户暂无星级,http://www.dianping.com/shop/66445754/review,
101,7,麦乐基,68582575,麦乐基(九九步行街店),该商户暂无星级,http://www.dianping.com/shop/68582575/review,歇业/关闭
102,7,麦乐基,114762300,麦乐基,该商户暂无星级,http://www.dianping.com/shop/114762300/review,歇业/关闭
103,7,麦乐基,111526518,麦乐基炸鸡汉堡奶茶(龙东店),该商户暂无星级,http://www.dianping.com/shop/111526518/review,
104,7,麦乐基,68384422,麦乐基炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/68384422/review,
105,7,麦乐基,77603169,麦乐基炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/77603169/review,
106,8,麦乐基,110652865,KFG麦乐基,三星商户,http://www.dianping.com/shop/110652865#comment,
107,8,麦乐基,98360155,麦乐基(新都店),准四星商户,http://www.dianping.com/shop/98360155#comment,
108,8,麦乐基,97761541,麦乐基,准四星商户,http://www.dianping.com/shop/97761541#comment,
109,8,麦乐基,69144817,麦乐基,三星商户,http://www.dianping.com/shop/69144817#comment,
110,8,麦乐基,103621686,麦乐基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/103621686#comment,
111,8,麦乐基,110235559,麦乐基炸鸡汉堡(万达店),三星商户,http://www.dianping.com/shop/110235559#comment,
112,8,麦乐基,92285310,麦乐基(石人店),准四星商户,http://www.dianping.com/shop/92285310#comment,
113,8,麦乐基,69470329,麦乐基(成信店),三星商户,http://www.dianping.com/shop/69470329#comment,
114,8,麦乐基,91644439,麦乐基,该商户暂无星级,http://www.dianping.com/shop/91644439/review,
115,8,麦乐基,96498298,麦乐基牛排杯,该商户暂无星级,http://www.dianping.com/shop/96498298/review,
116,8,麦乐基,123095123,麦乐基,该商户暂无星级,http://www.dianping.com/shop/123095123/review,
117,8,麦乐基,112007737,乐享麦乐基,该商户暂无星级,http://www.dianping.com/shop/112007737/review,
118,8,麦乐基,104967551,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/104967551/review,
119,8,麦乐基,112027114,麦乐基,该商户暂无星级,http://www.dianping.com/shop/112027114/review,
120,8,麦乐基,83592863,麦乐基,该商户暂无星级,http://www.dianping.com/shop/83592863/review,
121,8,麦乐基,92095326,麦乐基,该商户暂无星级,http://www.dianping.com/shop/92095326/review,
122,8,麦乐基,112292531,麦乐基,该商户暂无星级,http://www.dianping.com/shop/112292531/review,
123,8,麦乐基,122460167,麦乐基牛排杯(郫县店),该商户暂无星级,http://www.dianping.com/shop/122460167/review,
124,8,麦乐基,44109650,麦乐基餐饮,该商户暂无星级,http://www.dianping.com/shop/44109650/review,
125,8,麦乐基,122348655,麦乐基(团结店),该商户暂无星级,http://www.dianping.com/shop/122348655/review,
126,8,麦乐基,43786630,KFD麦乐基(西河店),该商户暂无星级,http://www.dianping.com/shop/43786630/review,
127,8,麦乐基,68698617,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68698617/review,歇业/关闭
128,9,麦乐基,93385474,麦乐基,准四星商户,http://www.dianping.com/shop/93385474#comment,
129,9,麦乐基,41418927,麦乐基,准四星商户,http://www.dianping.com/shop/41418927#comment,
130,9,麦乐基,80534774,麦乐基汉堡炸鸡快餐,三星商户,http://www.dianping.com/shop/80534774#comment,
131,9,麦乐基,10431238,麦乐基汉堡店(沙坪坝店),准四星商户,http://www.dianping.com/shop/10431238#comment,
132,9,麦乐基,97079929,乐享麦乐基,准四星商户,http://www.dianping.com/shop/97079929#comment,
133,9,麦乐基,20802042,麦乐基快餐店,准四星商户,http://www.dianping.com/shop/20802042#comment,
134,9,麦乐基,93011508,麦乐基,准四星商户,http://www.dianping.com/shop/93011508#comment,
135,9,麦乐基,23298245,麦乐基,三星商户,http://www.dianping.com/shop/23298245#comment,
136,9,麦乐基,75155000,麦乐基(九校店),该商户暂无星级,http://www.dianping.com/shop/75155000/review,
137,9,麦乐基,93748661,麦乐基(荣昌店),该商户暂无星级,http://www.dianping.com/shop/93748661/review,
138,9,麦乐基,98349056,kfg麦乐基,该商户暂无星级,http://www.dianping.com/shop/98349056/review,
139,9,麦乐基,97950265,【楽享】麦乐基,该商户暂无星级,http://www.dianping.com/shop/97950265/review,
140,9,麦乐基,98213371,麦乐基炸鸡汉堡(陈家桥店),该商户暂无星级,http://www.dianping.com/shop/98213371/review,
141,9,麦乐基,97400337,乐享麦乐基,该商户暂无星级,http://www.dianping.com/shop/97400337/review,
142,9,麦乐基,57017466,麦乐基,该商户暂无星级,http://www.dianping.com/shop/57017466/review,
143,9,麦乐基,95938070,梁平县袁驿镇麦乐基汉堡店,该商户暂无星级,http://www.dianping.com/shop/95938070/review,
144,9,麦乐基,112172925,麦乐基,该商户暂无星级,http://www.dianping.com/shop/112172925/review,
145,9,麦乐基,96630515,麦乐基,该商户暂无星级,http://www.dianping.com/shop/96630515#comment,
146,9,麦乐基,102176574,袁驿麦乐基汉堡店,该商户暂无星级,http://www.dianping.com/shop/102176574/review,
147,9,麦乐基,127147085,麦乐基(白鹤店),该商户暂无星级,http://www.dianping.com/shop/127147085/review,
148,9,麦乐基,68759631,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68759631/review,
149,9,麦乐基,24693511,麦乐基(开县店),该商户暂无星级,http://www.dianping.com/shop/24693511/review,
150,9,麦乐基,80292505,麦乐基,该商户暂无星级,http://www.dianping.com/shop/80292505/review,
151,10,麦乐基,9172050,麦乐基黄焖鸡米饭(崔黄口店),准四星商户,http://www.dianping.com/shop/9172050#comment,
152,10,麦乐基,64163763,mak麦乐基,准四星商户,http://www.dianping.com/shop/64163763#comment,
153,10,麦乐基,120021981,麦乐基,准四星商户,http://www.dianping.com/shop/120021981#comment,
154,10,麦乐基,71404167,麦乐基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/71404167#comment,
155,10,麦乐基,67912499,麦乐基,准四星商户,http://www.dianping.com/shop/67912499#comment,
156,10,麦乐基,45473790,麦乐基汉堡,准四星商户,http://www.dianping.com/shop/45473790#comment,
157,10,麦乐基,68588861,麦乐基汉堡(哈尔滨道店),准四星商户,http://www.dianping.com/shop/68588861#comment,
158,10,麦乐基,96971078,麦乐基(静海店),该商户暂无星级,http://www.dianping.com/shop/96971078/review,
159,10,麦乐基,65700715,麦乐基(州河湾店),该商户暂无星级,http://www.dianping.com/shop/65700715/review,
160,10,麦乐基,97891055,麦乐基炸鸡汉堡(武清区店),该商户暂无星级,http://www.dianping.com/shop/97891055/review,
161,10,麦乐基,96463733,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96463733/review,
162,10,麦乐基,67042521,麦乐基,该商户暂无星级,http://www.dianping.com/shop/67042521/review,
163,10,麦乐基,95941712,麦乐基,该商户暂无星级,http://www.dianping.com/shop/95941712/review,歇业/关闭
164,10,麦乐基,114874515,麦乐基KFG,该商户暂无星级,http://www.dianping.com/shop/114874515/review,
165,10,麦乐基,125395881,麦乐基·披萨·炸鸡·汉堡(王口店),该商户暂无星级,http://www.dianping.com/shop/125395881/review,
166,10,麦乐基,114891232,K.F.G麦乐基,该商户暂无星级,http://www.dianping.com/shop/114891232/review,
167,10,麦乐基,101380779,麦乐基,该商户暂无星级,http://www.dianping.com/shop/101380779/review,
168,10,麦乐基,113949445,麦乐基(大学城店),该商户暂无星级,http://www.dianping.com/shop/113949445/review,
169,10,麦乐基,114809468,麦乐基(天津体育大学店),该商户暂无星级,http://www.dianping.com/shop/114809468/review,
170,10,麦乐基,80149102,麦乐基,该商户暂无星级,http://www.dianping.com/shop/80149102/review,
171,10,麦乐基,21229260,麦乐基汉堡店,三星商户,http://www.dianping.com/shop/21229260#comment,
172,11,麦乐基,126555521,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/126555521/review,
173,11,麦乐基,124992426,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/124992426/review,
174,11,麦乐基,126213346,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/126213346/review,
175,12,麦乐基,102046970,麦乐基(双子星店),准五星商户,http://www.dianping.com/shop/102046970#comment,
176,12,麦乐基,76982159,麦乐基,该商户暂无星级,http://www.dianping.com/shop/76982159/review,
177,13,麦乐基,108092935,麦乐基汉堡,准四星商户,http://www.dianping.com/shop/108092935#comment,
178,13,麦乐基,22933599,麦乐基,该商户暂无星级,http://www.dianping.com/shop/22933599#comment,歇业/关闭
179,13,麦乐基,79815809,麦乐基,该商户暂无星级,http://www.dianping.com/shop/79815809/review,
180,13,麦乐基,59300229,麦乐基,该商户暂无星级,http://www.dianping.com/shop/59300229/review,
181,14,麦乐基,93238001,麦乐基汉堡(滨海店),准四星商户,http://www.dianping.com/shop/93238001#comment,
182,14,麦乐基,67206862,麦乐基,三星商户,http://www.dianping.com/shop/67206862#comment,
183,14,麦乐基,40328246,麦乐基汉堡店(泰禾广场店),该商户暂无星级,http://www.dianping.com/shop/40328246/review,
184,14,麦乐基,79403868,麦乐基,该商户暂无星级,http://www.dianping.com/shop/79403868/review,
185,14,麦乐基,120019630,麦乐基(闽江三堂店),该商户暂无星级,http://www.dianping.com/shop/120019630/review,歇业/关闭
186,15,麦乐基,94027853,麦乐基(黄庄店),三星商户,http://www.dianping.com/shop/94027853/review,
187,15,麦乐基,93914507,KFG麦乐基,该商户暂无星级,http://www.dianping.com/shop/93914507/review,
188,15,麦乐基,95261937,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95261937/review,
189,15,麦乐基,127146002,麦乐基黄庄里,该商户暂无星级,http://www.dianping.com/shop/127146002/review,
190,16,麦乐基,67376301,麦乐基,准四星商户,http://www.dianping.com/shop/67376301#comment,
191,16,麦乐基,59427200,麦乐基(二师店),三星商户,http://www.dianping.com/shop/59427200/review,
192,17,麦乐基,23877650,麦乐基餐厅,三星商户,http://www.dianping.com/shop/23877650/review,
193,17,麦乐基,100899498,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100899498/review,歇业/关闭
194,18,麦乐基,110313560,KFG麦乐基,准四星商户,http://www.dianping.com/shop/110313560#comment,
195,18,麦乐基,107969582,麦乐基(大民屯店),该商户暂无星级,http://www.dianping.com/shop/107969582/review,
196,18,麦乐基,90294017,麦乐基,该商户暂无星级,http://www.dianping.com/shop/90294017/review,
197,18,麦乐基,128321112,品爱麦乐基快餐店,该商户暂无星级,http://www.dianping.com/shop/128321112/review,
198,18,麦乐基,124120228,品爱麦乐基(兴隆堡店),该商户暂无星级,http://www.dianping.com/shop/124120228/review,
199,18,麦乐基,128996089,麦乐基(丽景店),该商户暂无星级,http://www.dianping.com/shop/128996089/review,
200,21,麦乐基,98132629,麦乐基汉堡,准四星商户,http://www.dianping.com/shop/98132629#comment,
201,21,麦乐基,91648546,麦乐基,准四星商户,http://www.dianping.com/shop/91648546#comment,
202,21,麦乐基,102352523,KFG麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102352523/review,
203,22,麦乐基,111942071,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111942071/review,
204,23,麦乐基,92809025,麦乐基(振兴店),准四星商户,http://www.dianping.com/shop/92809025#comment,
205,23,麦乐基,98710171,麦乐基(长流店),准四星商户,http://www.dianping.com/shop/98710171#comment,
206,24,麦乐基,101907933,麦乐基汉堡(北国店),准四星商户,http://www.dianping.com/shop/101907933#comment,
207,24,麦乐基,97487221,麦乐基,准四星商户,http://www.dianping.com/shop/97487221#comment,
208,24,麦乐基,108344415,麦乐基,三星商户,http://www.dianping.com/shop/108344415#comment,
209,24,麦乐基,90382888,麦乐基,准四星商户,http://www.dianping.com/shop/90382888#comment,
210,24,麦乐基,66488347,麦乐基,准四星商户,http://www.dianping.com/shop/66488347#comment,
211,24,麦乐基,96622436,麦乐基汉堡,三星商户,http://www.dianping.com/shop/96622436#comment,
212,24,麦乐基,67953054,k.f.g麦乐基,准四星商户,http://www.dianping.com/shop/67953054#comment,
213,24,麦乐基,48039140,麦乐基(井陉矿区12店),准四星商户,http://www.dianping.com/shop/48039140#comment,
214,24,麦乐基,98399279,K.F.G 麦乐基(炸鸡 汉堡 披萨),该商户暂无星级,http://www.dianping.com/shop/98399279/review,
215,24,麦乐基,128976879,麦乐基(城角街店),该商户暂无星级,http://www.dianping.com/shop/128976879/review,
216,24,麦乐基,68412480,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68412480/review,
217,24,麦乐基,65708236,麦乐基汉堡,该商户暂无星级,http://www.dianping.com/shop/65708236/review,
218,24,麦乐基,127768399,麦乐基,该商户暂无星级,http://www.dianping.com/shop/127768399/review,歇业/关闭
219,25,麦乐基,57585031,麦乐基,准四星商户,http://www.dianping.com/shop/57585031#comment,
220,25,麦乐基,126619329,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/126619329/review,
221,25,麦乐基,112950937,麦乐基鸡(乐亭健康店),该商户暂无星级,http://www.dianping.com/shop/112950937/review,
222,26,麦乐基,97143580,麦乐基,准四星商户,http://www.dianping.com/shop/97143580#comment,
223,26,麦乐基,80135839,麦乐基,该商户暂无星级,http://www.dianping.com/shop/80135839/review,
224,27,麦乐基,91000925,麦乐基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/91000925#comment,
225,27,麦乐基,82240478,麦乐基(水院店),三星商户,http://www.dianping.com/shop/82240478#comment,
226,27,麦乐基,96666028,麦乐基,三星商户,http://www.dianping.com/shop/96666028#comment,
227,27,麦乐基,69844711,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69844711/review,
228,27,麦乐基,101519276,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101519276/review,
229,27,麦乐基,93354399,麦乐基,该商户暂无星级,http://www.dianping.com/shop/93354399/review,
230,27,麦乐基,111573462,麦乐基,该商户暂无星级,http://www.dianping.com/shop/111573462/review,
231,27,麦乐基,68945426,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68945426/review,
232,28,麦乐基,24301228,mak麦乐基,准四星商户,http://www.dianping.com/shop/24301228#comment,
233,28,麦乐基,66431995,麦乐基(垂杨店),准四星商户,http://www.dianping.com/shop/66431995#comment,
234,28,麦乐基,69714851,麦乐基,准四星商户,http://www.dianping.com/shop/69714851#comment,
235,28,麦乐基,124571572,KFG麦乐基,三星商户,http://www.dianping.com/shop/124571572/review,
236,28,麦乐基,127156882,麦乐基,该商户暂无星级,http://www.dianping.com/shop/127156882/review,
237,28,麦乐基,113912488,麦乐基,该商户暂无星级,http://www.dianping.com/shop/113912488/review,歇业/关闭
238,28,麦乐基,68138903,K.F.G·麦乐基,该商户暂无星级,http://www.dianping.com/shop/68138903/review,
239,29,麦乐基,83062567,麦乐基(高碑店五一路店),准四星商户,http://www.dianping.com/shop/83062567#comment,
240,29,麦乐基,9419579,麦乐基,三星商户,http://www.dianping.com/shop/9419579#comment,
241,29,麦乐基,23066240,麦乐基,准四星商户,http://www.dianping.com/shop/23066240#comment,
242,29,麦乐基,47779014,麦乐基,准四星商户,http://www.dianping.com/shop/47779014#comment,
243,29,麦乐基,63183918,麦乐基,准四星商户,http://www.dianping.com/shop/63183918#comment,
244,29,麦乐基,104089787,麦乐基(中天新郡店),该商户暂无星级,http://www.dianping.com/shop/104089787/review,
245,29,麦乐基,114886400,品爱麦乐基(定兴店),该商户暂无星级,http://www.dianping.com/shop/114886400/review,
246,29,麦乐基,107613118,麦乐基,该商户暂无星级,http://www.dianping.com/shop/107613118/review,
247,29,麦乐基,111759641,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/111759641/review,
248,29,麦乐基,111834368,机器人智能餐厅麦乐基,该商户暂无星级,http://www.dianping.com/shop/111834368/review,
249,29,麦乐基,67261284,拔茄麦乐基,该商户暂无星级,http://www.dianping.com/shop/67261284/review,
250,29,麦乐基,57453005,麦乐基,该商户暂无星级,http://www.dianping.com/shop/57453005/review,
251,30,麦乐基,114505986,品爱麦乐基,准四星商户,http://www.dianping.com/shop/114505986#comment,
252,30,麦乐基,67224446,麦乐基,该商户暂无星级,http://www.dianping.com/shop/67224446#comment,歇业/关闭
253,30,麦乐基,67983933,麦乐基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/67983933#comment,
254,31,麦乐基,23716709,麦乐基,准四星商户,http://www.dianping.com/shop/23716709#comment,
255,31,麦乐基,100594827,麦乐基,准四星商户,http://www.dianping.com/shop/100594827#comment,
256,31,麦乐基,91076316,麦乐基,三星商户,http://www.dianping.com/shop/91076316#comment,
257,32,麦乐基,59085560,麦乐基汉堡,四星商户,http://www.dianping.com/shop/59085560#comment,
258,32,麦乐基,97491721,麦乐基,准四星商户,http://www.dianping.com/shop/97491721#comment,
259,32,麦乐基,68357970,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68357970/review,
260,32,麦乐基,98184456,麦乐基,该商户暂无星级,http://www.dianping.com/shop/98184456/review,
261,32,麦乐基,69050937,麦乐基,该商户暂无星级,http://www.dianping.com/shop/69050937/review,
262,33,麦乐基,92859569,麦乐基,该商户暂无星级,http://www.dianping.com/shop/92859569/review,
263,33,麦乐基,102307764,K.F.G麦乐基(牛驼店),该商户暂无星级,http://www.dianping.com/shop/102307764/review,歇业/关闭
264,33,麦乐基,114193441,麦乐基,该商户暂无星级,http://www.dianping.com/shop/114193441/review,
