,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
566,3,豪大大鸡排,97075029,豪大大香鸡排(工大店),该商户暂无星级,http://www.dianping.com/shop/97075029/review,
567,3,豪大大鸡排,114144360,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/114144360/review,歇业/关闭
568,3,豪大大鸡排,105589212,豪大大鸡排店,准四星商户,http://www.dianping.com/shop/105589212#comment,
569,3,豪大大鸡排,20972867,豪大大香鸡排(东和店),准四星商户,http://www.dianping.com/shop/20972867#comment,
570,4,豪大大鸡排,63524615,正豪大大鸡排(永旺梦乐城店),该商户暂无星级,http://www.dianping.com/shop/63524615#comment,歇业/关闭
571,4,豪大大鸡排,59453732,豪大大鸡排(凰岗店),该商户暂无星级,http://www.dianping.com/shop/59453732/review,
572,4,豪大大鸡排,96267190,正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96267190/review,歇业/关闭
573,5,豪大大鸡排,23743755,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23743755#comment,
574,5,豪大大鸡排,75137012,豪大大鸡排,准四星商户,http://www.dianping.com/shop/75137012#comment,
575,5,豪大大鸡排,23332716,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23332716#comment,
576,5,豪大大鸡排,65875044,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65875044#comment,
577,5,豪大大鸡排,65504732,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65504732#comment,
578,5,豪大大鸡排,24705062,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24705062#comment,
579,5,豪大大鸡排,56978457,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56978457#comment,
580,5,豪大大鸡排,69093316,豪大大鸡排·大唐板栗,准四星商户,http://www.dianping.com/shop/69093316#comment,歇业/关闭
581,5,豪大大鸡排,22568750,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22568750#comment,
582,5,豪大大鸡排,17992561,豪大大鸡排(莲花新城店),准四星商户,http://www.dianping.com/shop/17992561#comment,
583,5,豪大大鸡排,20791783,豪大大鸡排,准四星商户,http://www.dianping.com/shop/20791783#comment,
584,5,豪大大鸡排,40939448,豪大大鸡排,三星商户,http://www.dianping.com/shop/40939448#comment,
585,5,豪大大鸡排,92166142,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92166142#comment,
586,5,豪大大鸡排,121937878,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/121937878/review,
587,5,豪大大鸡排,97690349,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97690349/review,
588,5,豪大大鸡排,19620335,豪大大鸡排(义乌小商品城店),准四星商户,http://www.dianping.com/shop/19620335#comment,
589,5,豪大大鸡排,69925836,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69925836/review,
590,5,豪大大鸡排,95106190,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95106190/review,歇业/关闭
591,5,豪大大鸡排,14990484,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/14990484#comment,
592,5,豪大大鸡排,102171064,豪大大鸡排饭,准四星商户,http://www.dianping.com/shop/102171064#comment,
593,5,豪大大鸡排,39774005,豪大大鸡排,准四星商户,http://www.dianping.com/shop/39774005#comment,
594,5,豪大大鸡排,105648487,豪大大香鸡排(玻纤院住宅区西北),该商户暂无星级,http://www.dianping.com/shop/105648487/review,
595,5,豪大大鸡排,27414649,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27414649#comment,
596,6,豪大大鸡排,22453870,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22453870#comment,
597,6,豪大大鸡排,73416926,豪大大鸡排,准四星商户,http://www.dianping.com/shop/73416926#comment,
598,6,豪大大鸡排,98275637,豪大大鸡排(何山店),准四星商户,http://www.dianping.com/shop/98275637#comment,
599,6,豪大大鸡排,67167779,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67167779#comment,
600,6,豪大大鸡排,52344832,豪大大鸡排(乐购店),准四星商户,http://www.dianping.com/shop/52344832#comment,
601,6,豪大大鸡排,65501133,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65501133#comment,
602,6,豪大大鸡排,45573299,豪大大鸡排,准四星商户,http://www.dianping.com/shop/45573299#comment,
603,6,豪大大鸡排,18166061,豪大大鸡排(仁安街店),准四星商户,http://www.dianping.com/shop/18166061#comment,
604,6,豪大大鸡排,81819134,豪大大鸡排(金亿城店),准四星商户,http://www.dianping.com/shop/81819134#comment,
605,6,豪大大鸡排,20945215,豪大大鸡排,准四星商户,http://www.dianping.com/shop/20945215#comment,
606,6,豪大大鸡排,121908223,豪大大鸡排,准四星商户,http://www.dianping.com/shop/121908223#comment,
607,6,豪大大鸡排,122832404,豪大大鸡排,准四星商户,http://www.dianping.com/shop/122832404#comment,
608,6,豪大大鸡排,17631608,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17631608#comment,
609,6,豪大大鸡排,93730751,豪大大鸡排(月浜街店),准四星商户,http://www.dianping.com/shop/93730751#comment,
610,6,豪大大鸡排,18694240,豪大大香鸡排(绿地大道店),准四星商户,http://www.dianping.com/shop/18694240#comment,
611,6,豪大大鸡排,79851166,豪大大鸡排(尹山湖店),该商户暂无星级,http://www.dianping.com/shop/79851166#comment,歇业/关闭
612,6,豪大大鸡排,20698098,豪大大鸡排(相城商业街店),该商户暂无星级,http://www.dianping.com/shop/20698098#comment,歇业/关闭
613,6,豪大大鸡排,122143869,豪大大鸡排,准四星商户,http://www.dianping.com/shop/122143869#comment,
614,6,豪大大鸡排,98434254,豪大大鸡排,三星商户,http://www.dianping.com/shop/98434254/review,
615,6,豪大大鸡排,23654796,豪大大鸡排(柳胥店),准四星商户,http://www.dianping.com/shop/23654796#comment,
616,6,豪大大鸡排,94004822,豪大大鸡排(体育中心店),准四星商户,http://www.dianping.com/shop/94004822#comment,
617,6,豪大大鸡排,33563895,豪大大鸡排,准四星商户,http://www.dianping.com/shop/33563895#comment,
618,6,豪大大鸡排,13898538,豪大大鸡排,准四星商户,http://www.dianping.com/shop/13898538#comment,
619,6,豪大大鸡排,90564685,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/90564685/review,
620,6,豪大大鸡排,98234615,豪大大鸡排,准四星商户,http://www.dianping.com/shop/98234615#comment,
621,6,豪大大鸡排,66258475,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66258475#comment,歇业/关闭
622,6,豪大大鸡排,66678075,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66678075#comment,
623,6,豪大大鸡排,66162395,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66162395#comment,歇业/关闭
624,6,豪大大鸡排,69756484,豪大大鸡排(鑫隆广场店),准四星商户,http://www.dianping.com/shop/69756484#comment,
625,6,豪大大鸡排,76658934,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/76658934/review,
626,6,豪大大鸡排,8877372,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/8877372/review,
627,6,豪大大鸡排,121864455,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/121864455/review,
628,6,豪大大鸡排,93334363,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93334363/review,
629,6,豪大大鸡排,76855921,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/76855921/review,
630,6,豪大大鸡排,93481950,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93481950/review,
631,6,豪大大鸡排,23321253,豪大大香鸡排(南洋广场店),该商户暂无星级,http://www.dianping.com/shop/23321253#comment,歇业/关闭
632,6,豪大大鸡排,102976349,豪大大香鸡排奶茶汉堡,准四星商户,http://www.dianping.com/shop/102976349#comment,
633,6,豪大大鸡排,17835268,豪大大香鸡排(流虹路店),四星商户,http://www.dianping.com/shop/17835268#comment,
634,6,豪大大鸡排,4119396,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4119396/review,
635,6,豪大大鸡排,56925644,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/56925644/review,
636,6,豪大大鸡排,76354890,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/76354890/review,
637,6,豪大大鸡排,99901425,豪大大鸡排(鑫茂路),该商户暂无星级,http://www.dianping.com/shop/99901425/review,
638,6,豪大大鸡排,68717708,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68717708/review,
639,6,豪大大鸡排,122328154,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122328154/review,
640,6,豪大大鸡排,128765753,豪大大鸡排(沈巷街道),该商户暂无星级,http://www.dianping.com/shop/128765753/review,
641,6,豪大大鸡排,95980810,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95980810#comment,
642,6,豪大大鸡排,32636213,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32636213#comment,
643,6,豪大大鸡排,3304825,豪大大鸡排(北门店),该商户暂无星级,http://www.dianping.com/shop/3304825/review,
644,6,豪大大鸡排,96124921,豪大大香鸡排(凌荡湾店),该商户暂无星级,http://www.dianping.com/shop/96124921#comment,歇业/关闭
645,6,豪大大鸡排,4132882,豪大大香鸡排(十梓街店),准四星商户,http://www.dianping.com/shop/4132882#comment,
646,6,豪大大鸡排,50535483,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50535483/review,
647,6,豪大大鸡排,90473757,豪大大鸡排店(东莱店),该商户暂无星级,http://www.dianping.com/shop/90473757/review,
648,6,豪大大鸡排,83522194,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/83522194/review,
649,6,豪大大鸡排,90411484,豪大大香鸡排(周巷店),准四星商户,http://www.dianping.com/shop/90411484#comment,
650,6,豪大大鸡排,90410225,豪大大香鸡排(三星路店),三星商户,http://www.dianping.com/shop/90410225#comment,
651,7,豪大大鸡排,20750276,豪大大鸡排,准四星商户,http://www.dianping.com/shop/20750276#comment,
652,7,豪大大鸡排,126162315,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/126162315#comment,
653,7,豪大大鸡排,59171888,豪大大鸡排饭,三星商户,http://www.dianping.com/shop/59171888#comment,
654,7,豪大大鸡排,96337007,豪大大鸡排(八卦岭店),该商户暂无星级,http://www.dianping.com/shop/96337007#comment,歇业/关闭
655,7,豪大大鸡排,44209968,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/44209968#comment,
656,7,豪大大鸡排,20759915,豪大大鸡排食品,准四星商户,http://www.dianping.com/shop/20759915/review,
657,7,豪大大鸡排,93910402,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93910402/review,
658,7,豪大大鸡排,128336279,豪大大鸡排(龙井村店),该商户暂无星级,http://www.dianping.com/shop/128336279/review,
659,7,豪大大鸡排,80001209,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80001209/review,
660,7,豪大大鸡排,69533981,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69533981/review,
661,7,豪大大鸡排,124685828,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/124685828/review,
662,7,豪大大鸡排,77279600,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77279600/review,
663,7,豪大大鸡排,66445493,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66445493/review,
664,8,豪大大鸡排,4559360,豪大大香鸡排(群星路店),准四星商户,http://www.dianping.com/shop/4559360#comment,
665,8,豪大大鸡排,26966721,豪大大鸡排,准四星商户,http://www.dianping.com/shop/26966721#comment,
666,8,豪大大鸡排,67871267,豪大大香鸡排(海上海店),准四星商户,http://www.dianping.com/shop/67871267#comment,
667,8,豪大大鸡排,98656166,豪大大鸡排(海伦店),三星商户,http://www.dianping.com/shop/98656166#comment,
668,8,豪大大鸡排,77294958,豪大大鸡排(亲亲里店),准四星商户,http://www.dianping.com/shop/77294958#comment,
669,8,豪大大鸡排,98115741,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98115741#comment,
670,8,豪大大鸡排,93591066,豪大大鸡排,三星商户,http://www.dianping.com/shop/93591066#comment,
671,8,豪大大鸡排,5691119,豪大大香鸡排(南熏大道店),三星商户,http://www.dianping.com/shop/5691119#comment,
672,8,豪大大鸡排,8068540,豪大大香鸡排(理工大学店),准四星商户,http://www.dianping.com/shop/8068540#comment,
673,8,豪大大鸡排,82233049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/82233049#comment,
674,8,豪大大鸡排,38328089,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38328089#comment,
675,8,豪大大鸡排,48015421,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48015421#comment,歇业/关闭
676,8,豪大大鸡排,58481561,豪大大香鸡排(沙湾店),准四星商户,http://www.dianping.com/shop/58481561#comment,
677,8,豪大大鸡排,21154335,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21154335#comment,
678,8,豪大大鸡排,17616645,豪大大香鸡排套饭(川师店),准四星商户,http://www.dianping.com/shop/17616645#comment,
679,8,豪大大鸡排,11480487,豪大大鸡排,准四星商户,http://www.dianping.com/shop/11480487#comment,
680,8,豪大大鸡排,68204567,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68204567#comment,
681,8,豪大大鸡排,67865234,双流豪大大香鸡排蛟龙港店,该商户暂无星级,http://www.dianping.com/shop/67865234#comment,歇业/关闭
682,8,豪大大鸡排,97492491,豪大大香鸡排(茂业天地店),三星商户,http://www.dianping.com/shop/97492491/review,
683,8,豪大大鸡排,58692857,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/58692857#comment,
684,8,豪大大鸡排,92109969,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92109969#comment,
685,8,豪大大鸡排,90056230,豪大大香鸡排(农院店),该商户暂无星级,http://www.dianping.com/shop/90056230/review,
686,8,豪大大鸡排,93632725,豪大大鸡排(海滨城店),该商户暂无星级,http://www.dianping.com/shop/93632725/review,
687,8,豪大大鸡排,21748494,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/21748494/review,
688,8,豪大大鸡排,68134362,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68134362/review,
689,8,豪大大鸡排,98813281,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98813281/review,
690,8,豪大大鸡排,66568841,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66568841/review,
691,8,豪大大鸡排,66861780,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66861780#comment,
692,9,豪大大鸡排,66115466,豪大大鸡排(潼南店),三星商户,http://www.dianping.com/shop/66115466#comment,
693,9,豪大大鸡排,56730828,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56730828#comment,
694,9,豪大大鸡排,27211087,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27211087#comment,
695,9,豪大大鸡排,50535744,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50535744#comment,
696,9,豪大大鸡排,56913011,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56913011#comment,
697,9,豪大大鸡排,68080311,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68080311#comment,
698,9,豪大大鸡排,75162506,豪大大香鸡排,三星商户,http://www.dianping.com/shop/75162506#comment,
699,9,豪大大鸡排,66416040,豪大大鸡排(邮电大学店),该商户暂无星级,http://www.dianping.com/shop/66416040#comment,歇业/关闭
700,9,豪大大鸡排,23006785,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006785/review,
701,9,豪大大鸡排,90385616,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/90385616/review,
702,9,豪大大鸡排,92480028,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92480028/review,
703,9,豪大大鸡排,68413872,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68413872/review,
704,9,豪大大鸡排,41269661,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/41269661/review,
705,9,豪大大鸡排,80182856,豪大大香鸡排店,该商户暂无星级,http://www.dianping.com/shop/80182856/review,
706,9,豪大大鸡排,125992246,豪大大香辣鸡排,该商户暂无星级,http://www.dianping.com/shop/125992246/review,
707,10,豪大大鸡排,77255196,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/77255196#comment,歇业/关闭
708,10,豪大大鸡排,97180765,豪大大鸡排,三星商户,http://www.dianping.com/shop/97180765#comment,
709,10,豪大大鸡排,80413882,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/80413882#comment,
710,10,豪大大鸡排,68663227,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68663227/review,
711,10,豪大大鸡排,20970852,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/20970852#comment,歇业/关闭
712,11,豪大大鸡排,18775141,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18775141#comment,
713,11,豪大大鸡排,66412185,豪大大鸡排(炼化店),准四星商户,http://www.dianping.com/shop/66412185#comment,
714,11,豪大大鸡排,97691946,豪大大鸡排(灵桥店),准四星商户,http://www.dianping.com/shop/97691946#comment,
715,11,豪大大鸡排,67392886,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67392886#comment,
716,11,豪大大鸡排,67389552,豪大大鸡排(民安东路店),准四星商户,http://www.dianping.com/shop/67389552#comment,
717,11,豪大大鸡排,57481819,豪大大鸡排(长丰店),准四星商户,http://www.dianping.com/shop/57481819#comment,
718,11,豪大大鸡排,19228478,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19228478#comment,
719,11,豪大大鸡排,23706302,豪大大鸡排(风情街店),准四星商户,http://www.dianping.com/shop/23706302#comment,
720,11,豪大大鸡排,22043520,豪大大鸡排(新华店),准四星商户,http://www.dianping.com/shop/22043520#comment,歇业/关闭
721,11,豪大大鸡排,19284592,豪大大鸡排(华山小区店),准四星商户,http://www.dianping.com/shop/19284592#comment,
722,11,豪大大鸡排,18453990,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18453990#comment,
723,11,豪大大鸡排,125189496,豪大大鸡排,准四星商户,http://www.dianping.com/shop/125189496#comment,
724,11,豪大大鸡排,66646237,豪大大鸡排(大红鹰店),准四星商户,http://www.dianping.com/shop/66646237#comment,
725,11,豪大大鸡排,96196070,豪大大鸡排(人民路店),准四星商户,http://www.dianping.com/shop/96196070#comment,
726,11,豪大大鸡排,8846203,豪大大鸡排(后大街店),准四星商户,http://www.dianping.com/shop/8846203#comment,
727,11,豪大大鸡排,8936593,豪大大鸡排(建业街店),准四星商户,http://www.dianping.com/shop/8936593#comment,
728,11,豪大大鸡排,41475468,豪大大鸡排,准四星商户,http://www.dianping.com/shop/41475468#comment,
729,11,豪大大鸡排,21751865,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21751865#comment,
730,11,豪大大鸡排,22581932,豪大大鸡排(麦德龙),准四星商户,http://www.dianping.com/shop/22581932#comment,
731,11,豪大大鸡排,24879061,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24879061#comment,
732,11,豪大大鸡排,22682537,豪大大鸡排(石浦天门路店),准四星商户,http://www.dianping.com/shop/22682537#comment,
733,11,豪大大鸡排,92997038,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92997038#comment,歇业/关闭
734,11,豪大大鸡排,59183370,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59183370#comment,
735,11,豪大大鸡排,72472947,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/72472947#comment,歇业/关闭
736,11,豪大大鸡排,23354133,豪大大鸡排(红联店),准四星商户,http://www.dianping.com/shop/23354133#comment,
737,11,豪大大鸡排,108362579,豪大大鸡排(长街店),该商户暂无星级,http://www.dianping.com/shop/108362579/review,
738,11,豪大大鸡排,22797629,豪大大鸡排(石浦大庆路店),准四星商户,http://www.dianping.com/shop/22797629#comment,
739,11,豪大大鸡排,90420186,豪大大鸡排,准四星商户,http://www.dianping.com/shop/90420186#comment,
740,11,豪大大鸡排,83530324,豪大大鸡排,准四星商户,http://www.dianping.com/shop/83530324#comment,
741,11,豪大大鸡排,18482038,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18482038#comment,
742,11,豪大大鸡排,128409737,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128409737/review,
743,11,豪大大鸡排,69301039,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69301039/review,
744,11,豪大大鸡排,69514393,豪大大鸡排(鹤浦店),该商户暂无星级,http://www.dianping.com/shop/69514393/review,
745,11,豪大大鸡排,98633772,豪大大鸡排(影视城店),该商户暂无星级,http://www.dianping.com/shop/98633772/review,
746,11,豪大大鸡排,102010604,豪大大鸡排(中家河店),该商户暂无星级,http://www.dianping.com/shop/102010604/review,
747,11,豪大大鸡排,69107751,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69107751/review,
748,11,豪大大鸡排,96059060,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96059060/review,
749,11,豪大大鸡排,44112541,豪大大鸡排,三星商户,http://www.dianping.com/shop/44112541#comment,
750,11,豪大大鸡排,25405277,台湾豪大大鸡排(恒茂店),准四星商户,http://www.dianping.com/shop/25405277#comment,
751,11,豪大大鸡排,20942952,豪大大香鸡排(南大街店),准四星商户,http://www.dianping.com/shop/20942952#comment,
752,11,豪大大鸡排,96694869,张阿姨奶茶豪大大鸡排(舒家店),该商户暂无星级,http://www.dianping.com/shop/96694869/review,歇业/关闭
753,11,豪大大鸡排,114800506,豪大大鸡排(古林店),该商户暂无星级,http://www.dianping.com/shop/114800506/review,
754,11,豪大大鸡排,66530229,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66530229/review,
755,11,豪大大鸡排,70216690,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/70216690/review,
756,11,豪大大鸡排,128018636,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128018636/review,歇业/关闭
757,11,豪大大鸡排,77818036,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77818036/review,歇业/关闭
758,11,豪大大鸡排,70829158,豪大大鸡排,准四星商户,http://www.dianping.com/shop/70829158#comment,
759,11,豪大大鸡排,22583903,豪大大鸡排(溪口店),准四星商户,http://www.dianping.com/shop/22583903#comment,
760,11,豪大大鸡排,66489459,豪大大鸡排(宝乐迪店),准四星商户,http://www.dianping.com/shop/66489459#comment,
761,11,豪大大鸡排,5620606,豪大大香鸡排(宁波大学店),准四星商户,http://www.dianping.com/shop/5620606#comment,
762,11,豪大大鸡排,92173201,豪大大鸡排&奶茶博士,该商户暂无星级,http://www.dianping.com/shop/92173201/review,
763,11,豪大大鸡排,22948233,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22948233#comment,
764,11,豪大大鸡排,69184622,豪大大香鸡排(兴海家园),准四星商户,http://www.dianping.com/shop/69184622#comment,
765,11,豪大大鸡排,67885533,豪大大鸡排（涌金三店）(象中店),三星商户,http://www.dianping.com/shop/67885533#comment,
766,11,豪大大鸡排,22405391,宝岛豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22405391#comment,
767,12,豪大大鸡排,17332699,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17332699#comment,
768,12,豪大大鸡排,17820985,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17820985#comment,
769,12,豪大大鸡排,65539820,豪大大香鸡排(东花园店),准四星商户,http://www.dianping.com/shop/65539820#comment,
770,12,豪大大鸡排,21304746,豪大大鸡排(顺达路店),准四星商户,http://www.dianping.com/shop/21304746#comment,
771,12,豪大大鸡排,18201162,豪大大鸡排(职大店),准四星商户,http://www.dianping.com/shop/18201162#comment,
772,12,豪大大鸡排,10337944,豪大大鸡排,准四星商户,http://www.dianping.com/shop/10337944#comment,
773,12,豪大大鸡排,23929453,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23929453#comment,
774,12,豪大大鸡排,18138372,豪大大香鸡排(汇金谷店),准四星商户,http://www.dianping.com/shop/18138372#comment,
775,12,豪大大鸡排,69000555,豪大大鸡排,三星商户,http://www.dianping.com/shop/69000555#comment,
776,12,豪大大鸡排,19378369,豪大大鸡排(惠民路店),准四星商户,http://www.dianping.com/shop/19378369#comment,
777,12,豪大大鸡排,33592686,豪大大鸡排,准四星商户,http://www.dianping.com/shop/33592686#comment,
778,12,豪大大鸡排,113649109,豪大大鸡排,三星商户,http://www.dianping.com/shop/113649109#comment,
779,12,豪大大鸡排,23330787,豪大大鸡排(运河路店),准四星商户,http://www.dianping.com/shop/23330787#comment,
780,12,豪大大鸡排,69684571,豪大大香鸡排(扬大店),准四星商户,http://www.dianping.com/shop/69684571#comment,
781,12,豪大大鸡排,5354523,豪大大鸡排(龙溪路店),准四星商户,http://www.dianping.com/shop/5354523#comment,
782,12,豪大大鸡排,21130736,豪大大鸡排(八里店),三星商户,http://www.dianping.com/shop/21130736#comment,
783,12,豪大大鸡排,22713168,豪大大鸡排,三星商户,http://www.dianping.com/shop/22713168#comment,
784,12,豪大大鸡排,65773292,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/65773292#comment,
785,12,豪大大鸡排,17753789,豪大大鸡排,三星商户,http://www.dianping.com/shop/17753789#comment,
786,12,豪大大鸡排,21793847,豪大大鸡排店(华山路店),该商户暂无星级,http://www.dianping.com/shop/21793847/review,
787,12,豪大大鸡排,100847353,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100847353/review,
788,12,豪大大鸡排,100675304,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100675304/review,
789,12,豪大大鸡排,65855647,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65855647/review,
790,12,豪大大鸡排,83514857,豪大大鸡排(泰北路店),该商户暂无星级,http://www.dianping.com/shop/83514857/review,
791,12,豪大大鸡排,110252985,豪大大鸡排(先锋广场店),该商户暂无星级,http://www.dianping.com/shop/110252985/review,
792,12,豪大大鸡排,59243129,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59243129#comment,
793,12,豪大大鸡排,41093538,唛茶-豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41093538#comment,
794,12,豪大大鸡排,24718808,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24718808#comment,
795,12,豪大大鸡排,123244741,豪大大鸡排奶茶汉堡(尚城店),该商户暂无星级,http://www.dianping.com/shop/123244741#comment,歇业/关闭
796,12,豪大大鸡排,58640683,蜜果奶茶豪大大香鸡排世纪影城店(世纪影城店),准四星商户,http://www.dianping.com/shop/58640683#comment,
797,12,豪大大鸡排,65618112,豪大大鸡排gomax果麦,该商户暂无星级,http://www.dianping.com/shop/65618112/review,
798,12,豪大大鸡排,66078687,豪大大鸡排&台湾手抓饼,该商户暂无星级,http://www.dianping.com/shop/66078687/review,
799,12,豪大大鸡排,44177406,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/44177406/review,
800,12,豪大大鸡排,92870957,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92870957/review,
801,12,豪大大鸡排,67772219,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67772219/review,歇业/关闭
802,12,豪大大鸡排,50682094,豪大大鸡排,三星商户,http://www.dianping.com/shop/50682094/review,
803,13,豪大大鸡排,102026128,正豪大大鸡排,四星商户,http://www.dianping.com/shop/102026128#comment,
804,13,豪大大鸡排,67636027,正豪大大鸡排(苏宁广场店),四星商户,http://www.dianping.com/shop/67636027#comment,
805,13,豪大大鸡排,20630296,正豪大大鸡排(荟聚购物中心店),四星商户,http://www.dianping.com/shop/20630296#comment,
806,13,豪大大鸡排,110574606,正豪大大鸡排(惠山万达金街店),四星商户,http://www.dianping.com/shop/110574606#comment,
807,13,豪大大鸡排,69278328,正豪大大鸡排(百乐广场店),四星商户,http://www.dianping.com/shop/69278328#comment,
808,13,豪大大鸡排,19658700,正豪大大鸡排,四星商户,http://www.dianping.com/shop/19658700#comment,
