,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1268,219,今晚吃鸡,124342953,我的网红蛋糕店(榴花公园店),该商户暂无星级,http://www.dianping.com/shop/124342953/review,
1269,219,今晚吃鸡,33592545,艺香轩蛋糕(星河城店),准四星商户,http://www.dianping.com/shop/33592545#comment,
1270,219,今晚吃鸡,65787443,味来轩蛋糕(石碣店),三星商户,http://www.dianping.com/shop/65787443/review,
1271,219,今晚吃鸡,58008496,思味达蛋糕店(欧尚店),准四星商户,http://www.dianping.com/shop/58008496#comment,
1272,219,今晚吃鸡,92142565,米兰西饼蛋糕(（常平店）),三星商户,http://www.dianping.com/shop/92142565/review,
1273,219,今晚吃鸡,56855205,思味达蛋糕店(大朗店),准四星商户,http://www.dianping.com/shop/56855205#comment,
1274,219,今晚吃鸡,95952908,慕斯蛋糕(塘厦店),准四星商户,http://www.dianping.com/shop/95952908#comment,
1275,219,今晚吃鸡,37799885,御蝶坊生日蛋糕(常平店),准四星商户,http://www.dianping.com/shop/37799885#comment,
1276,220,今晚吃鸡,102198770,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102198770/review,
1277,220,今晚吃鸡,98941430,陆号元素(小榄店),准四星商户,http://www.dianping.com/shop/98941430#comment,
1278,220,今晚吃鸡,102206300,叫了个炸鸡(东区店),准四星商户,http://www.dianping.com/shop/102206300#comment,
1279,220,今晚吃鸡,122728370,米兰西饼生日蛋糕(坦州分店),准四星商户,http://www.dianping.com/shop/122728370#comment,
1280,220,今晚吃鸡,98663503,蜜芯蛋糕坊,四星商户,http://www.dianping.com/shop/98663503#comment,
1281,221,今晚吃鸡,127816008,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127816008/review,
1282,222,今晚吃鸡,125231189,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/125231189/review,
1283,222,今晚吃鸡,125188467,肯迪乐,三星商户,http://www.dianping.com/shop/125188467#comment,
1284,222,今晚吃鸡,65949943,糖们,准四星商户,http://www.dianping.com/shop/65949943#comment,
1285,224,今晚吃鸡,106787716,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/106787716/review,
1286,224,今晚吃鸡,113772944,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/113772944/review,
1287,224,今晚吃鸡,103635502,糦米汉堡紫菜包饭,准四星商户,http://www.dianping.com/shop/103635502#comment,
1288,224,今晚吃鸡,102656433,台北西饼屋(淡村店),三星商户,http://www.dianping.com/shop/102656433#comment,
1289,224,今晚吃鸡,97282958,米兰西饼生日蛋糕(凤巢店),三星商户,http://www.dianping.com/shop/97282958/review,
1290,224,今晚吃鸡,122487805,别样甜DIY蛋糕烘焙坊,准四星商户,http://www.dianping.com/shop/122487805/review,
1291,224,今晚吃鸡,127537439,港九烘焙坊,准四星商户,http://www.dianping.com/shop/127537439#comment,
1292,224,今晚吃鸡,125886281,米兰西饼生日蛋糕(朝阳店),准四星商户,http://www.dianping.com/shop/125886281/review,
1293,224,今晚吃鸡,13791813,慕乐思蛋糕店(瀚林新城店),准四星商户,http://www.dianping.com/shop/13791813/review,
1294,224,今晚吃鸡,97283145,初遇私房蛋糕,三星商户,http://www.dianping.com/shop/97283145/review,
1295,224,今晚吃鸡,15511091,金冠来饼屋(仙葫店),准四星商户,http://www.dianping.com/shop/15511091#comment,
1296,224,今晚吃鸡,17370257,台北西饼屋(西乡塘店),准四星商户,http://www.dianping.com/shop/17370257#comment,
1297,224,今晚吃鸡,97283029,米兰西饼蛋糕(北湖北路店),三星商户,http://www.dianping.com/shop/97283029/review,
1298,224,今晚吃鸡,127219375,米兰西饼生日蛋糕(东葛路店),该商户暂无星级,http://www.dianping.com/shop/127219375/review,
1299,225,今晚吃鸡,125167793,食知家,该商户暂无星级,http://www.dianping.com/shop/125167793/review,
1300,225,今晚吃鸡,90100798,多其蛋糕(万达广场店),准四星商户,http://www.dianping.com/shop/90100798#comment,
1301,225,今晚吃鸡,112275203,烘焙日记蛋糕坊,四星商户,http://www.dianping.com/shop/112275203#comment,
1302,225,今晚吃鸡,112001358,STAR司塔尔汉堡(融水店),该商户暂无星级,http://www.dianping.com/shop/112001358/review,
1303,225,今晚吃鸡,113105547,爱沐点心坊,该商户暂无星级,http://www.dianping.com/shop/113105547/review,
1304,226,今晚吃鸡,125780798,今晚吃鸡煲仔饭,该商户暂无星级,http://www.dianping.com/shop/125780798/review,
1305,226,今晚吃鸡,5471073,婵娟烘焙蛋糕(正阳店),准四星商户,http://www.dianping.com/shop/5471073#comment,
1306,226,今晚吃鸡,8905583,婵娟烘焙蛋糕(八桂店),准四星商户,http://www.dianping.com/shop/8905583#comment,
1307,226,今晚吃鸡,9877660,婵娟烘培蛋糕(文明路店),准四星商户,http://www.dianping.com/shop/9877660#comment,
1308,226,今晚吃鸡,16130788,婵娟烘培蛋糕(三里店),四星商户,http://www.dianping.com/shop/16130788#comment,
1309,226,今晚吃鸡,56786914,婵娟烘培蛋糕(信义店),准四星商户,http://www.dianping.com/shop/56786914#comment,
1310,226,今晚吃鸡,112054824,麦风烘焙,准四星商户,http://www.dianping.com/shop/112054824#comment,
1311,226,今晚吃鸡,120107390,果果的蛋糕,四星商户,http://www.dianping.com/shop/120107390#comment,
1312,226,今晚吃鸡,14997287,婵娟烘培蛋糕(芙蓉店),四星商户,http://www.dianping.com/shop/14997287#comment,
1313,226,今晚吃鸡,15310602,婵娟烘焙蛋糕(乐群店),准四星商户,http://www.dianping.com/shop/15310602#comment,
1314,226,今晚吃鸡,17275190,婵娟烘培蛋糕(鑫源店),准四星商户,http://www.dianping.com/shop/17275190#comment,
1315,226,今晚吃鸡,9892658,婵娟烘培蛋糕(北极店),四星商户,http://www.dianping.com/shop/9892658#comment,
1316,226,今晚吃鸡,102060614,喵小柒Cake,准四星商户,http://www.dianping.com/shop/102060614#comment,
1317,228,今晚吃鸡,102265813,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102265813/review,
1318,228,今晚吃鸡,107781591,蜜匠烘焙,准五星商户,http://www.dianping.com/shop/107781591#comment,
1319,228,今晚吃鸡,122225975,CAKE糕手·尊享蛋糕(北部湾广场店),准五星商户,http://www.dianping.com/shop/122225975#comment,
1320,228,今晚吃鸡,123219940,CAKE糕手·尊享蛋糕(万达分店),准五星商户,http://www.dianping.com/shop/123219940#comment,
1321,228,今晚吃鸡,125089454,蜜匠烘焙(启东店),准四星商户,http://www.dianping.com/shop/125089454#comment,
1322,230,今晚吃鸡,18610297,仟味蛋糕,四星商户,http://www.dianping.com/shop/18610297#comment,
1323,230,今晚吃鸡,97397894,琪悦cake,四星商户,http://www.dianping.com/shop/97397894#comment,
1324,231,今晚吃鸡,124300347,念念不忘蛋糕,四星商户,http://www.dianping.com/shop/124300347#comment,
1325,232,今晚吃鸡,98361175,小熊君烘焙,四星商户,http://www.dianping.com/shop/98361175#comment,
1326,238,今晚吃鸡,97938081,大吉大利 今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97938081#comment,
1327,238,今晚吃鸡,122317655,星座的传说烘焙(君豪御园旗舰店),准五星商户,http://www.dianping.com/shop/122317655#comment,
1328,238,今晚吃鸡,122007754,喜多多甜品·蛋糕店,四星商户,http://www.dianping.com/shop/122007754#comment,
1329,239,今晚吃鸡,98638925,面包之吻,五星商户,http://www.dianping.com/shop/98638925#comment,
1330,240,今晚吃鸡,102432312,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102432312/review,
1331,241,今晚吃鸡,102967124,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102967124/review,
1332,241,今晚吃鸡,93928961,大吉烘焙,四星商户,http://www.dianping.com/shop/93928961#comment,
1333,242,今晚吃鸡,110796267,半糖·cake(长虹国际城店),五星商户,http://www.dianping.com/shop/110796267#comment,
1334,242,今晚吃鸡,95943458,贵州辣子鸡,准四星商户,http://www.dianping.com/shop/95943458#comment,
1335,242,今晚吃鸡,120131154,曼斯特烘焙馆(东原店),四星商户,http://www.dianping.com/shop/120131154#comment,
1336,242,今晚吃鸡,110388965,五月甜事私房甜品,四星商户,http://www.dianping.com/shop/110388965#comment,
1337,242,今晚吃鸡,125977961,甜趣.cake,准五星商户,http://www.dianping.com/shop/125977961#comment,
1338,242,今晚吃鸡,122316970,氿月定制烘焙(园艺山店),四星商户,http://www.dianping.com/shop/122316970#comment,
1339,242,今晚吃鸡,96478686,米兰西饼生日蛋糕专营店(火炬一小店),四星商户,http://www.dianping.com/shop/96478686#comment,
1340,242,今晚吃鸡,66543604,绵阳范儿概念餐吧,准四星商户,http://www.dianping.com/shop/66543604#comment,
1341,242,今晚吃鸡,127677731,爱的味道私家烘焙坊,准四星商户,http://www.dianping.com/shop/127677731#comment,
1342,243,今晚吃鸡,95537262,米兰西饼生日蛋糕(广①元分店),四星商户,http://www.dianping.com/shop/95537262#comment,
1343,244,今晚吃鸡,24049871,金冠西饼屋,准四星商户,http://www.dianping.com/shop/24049871#comment,
1344,245,今晚吃鸡,112024497,Tingbox,准四星商户,http://www.dianping.com/shop/112024497#comment,
1345,245,今晚吃鸡,94003790,麦香蛋糕(西林大道店),准四星商户,http://www.dianping.com/shop/94003790#comment,
1346,245,今晚吃鸡,94277240,米兰西饼生日蛋糕(南环店),准四星商户,http://www.dianping.com/shop/94277240#comment,
1347,245,今晚吃鸡,94277341,千寻烘焙(人民路店),该商户暂无星级,http://www.dianping.com/shop/94277341/review,
1348,246,今晚吃鸡,98095430,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98095430/review,
1349,246,今晚吃鸡,120086796,符缸老坛子酸菜竹笋鸡,四星商户,http://www.dianping.com/shop/120086796#comment,
1350,246,今晚吃鸡,98274148,酌小仙音乐美食馆,准四星商户,http://www.dianping.com/shop/98274148#comment,歇业/关闭
1351,246,今晚吃鸡,97882218,大妮烘焙馆,准四星商户,http://www.dianping.com/shop/97882218#comment,
1352,246,今晚吃鸡,95021288,香酥园蛋糕店,准四星商户,http://www.dianping.com/shop/95021288#comment,
1353,247,今晚吃鸡,124763130,今晚吃鸡(西华店),该商户暂无星级,http://www.dianping.com/shop/124763130/review,
1354,247,今晚吃鸡,113862304,米兰西饼·生日蛋糕(顺庆分店),四星商户,http://www.dianping.com/shop/113862304#comment,
1355,248,今晚吃鸡,24042146,鑫冠饼屋,准四星商户,http://www.dianping.com/shop/24042146#comment,
1356,248,今晚吃鸡,120049706,米兰西饼蛋糕(臻滋味分店),五星商户,http://www.dianping.com/shop/120049706#comment,
1357,250,今晚吃鸡,102037326,今晚吃鸡拌饭,该商户暂无星级,http://www.dianping.com/shop/102037326/review,
1358,250,今晚吃鸡,124479690,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124479690/review,
1359,250,今晚吃鸡,40493988,心语西饼屋,准四星商户,http://www.dianping.com/shop/40493988#comment,
1360,253,今晚吃鸡,82223201,麦西儿烘培工坊,准四星商户,http://www.dianping.com/shop/82223201#comment,
1361,254,今晚吃鸡,112521228,殴姆先生(西门店),准四星商户,http://www.dianping.com/shop/112521228#comment,
1362,258,今晚吃鸡,126084658,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126084658/review,
1363,258,今晚吃鸡,68477238,洪七公叫花鸡,准四星商户,http://www.dianping.com/shop/68477238#comment,
1364,258,今晚吃鸡,96676998,爱慕蛋糕,三星商户,http://www.dianping.com/shop/96676998#comment,
1365,258,今晚吃鸡,111506171,初味艺术蛋糕,三星商户,http://www.dianping.com/shop/111506171/review,
1366,258,今晚吃鸡,94306624,麦琪蛋糕店,三星商户,http://www.dianping.com/shop/94306624/review,
1367,258,今晚吃鸡,92215423,私享家口感蛋糕,四星商户,http://www.dianping.com/shop/92215423#comment,
1368,258,今晚吃鸡,94277373,亚美蛋糕(新城店),三星商户,http://www.dianping.com/shop/94277373/review,
1369,258,今晚吃鸡,96512182,米兰西饼生日蛋糕,三星商户,http://www.dianping.com/shop/96512182/review,
1370,258,今晚吃鸡,96512131,甜蜜时刻(贵一分店),三星商户,http://www.dianping.com/shop/96512131/review,
1371,258,今晚吃鸡,96512513,樱花糕坊(贵阳店),三星商户,http://www.dianping.com/shop/96512513/review,
1372,258,今晚吃鸡,93954248,幸福优滋味,准四星商户,http://www.dianping.com/shop/93954248/review,
1373,258,今晚吃鸡,101997459,味觉蛋糕店,准四星商户,http://www.dianping.com/shop/101997459#comment,
1374,258,今晚吃鸡,120108823,Mea-v蜜芙蛋糕私人定制,该商户暂无星级,http://www.dianping.com/shop/120108823/review,
1375,258,今晚吃鸡,94277384,天使蛋糕(金麦店),三星商户,http://www.dianping.com/shop/94277384#comment,
1376,259,今晚吃鸡,98719934,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98719934/review,
1377,259,今晚吃鸡,36109139,彩霞饼屋,四星商户,http://www.dianping.com/shop/36109139#comment,
1378,260,今晚吃鸡,97914181,大吉大利今晚吃鸡(汉堡、炸鸡、披萨),该商户暂无星级,http://www.dianping.com/shop/97914181/review,
1379,260,今晚吃鸡,101929838,绝地求生今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/101929838/review,
1380,260,今晚吃鸡,110125642,大吉大利 今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110125642/review,
1381,260,今晚吃鸡,126307703,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126307703/review,
1382,260,今晚吃鸡,127679018,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127679018/review,
1383,260,今晚吃鸡,101918497,遇见手工烘焙,四星商户,http://www.dianping.com/shop/101918497#comment,
1384,267,今晚吃鸡,97466381,今晚吃鸡,准四星商户,http://www.dianping.com/shop/97466381#comment,
1385,267,今晚吃鸡,97600210,今晚吃鸡,准四星商户,http://www.dianping.com/shop/97600210#comment,
1386,267,今晚吃鸡,108354000,今晚吃鸡(西南林大店),准四星商户,http://www.dianping.com/shop/108354000/review,
1387,267,今晚吃鸡,128287319,今晚吃鸡(勐哩勐拉美食城),三星商户,http://www.dianping.com/shop/128287319/review,
1388,267,今晚吃鸡,108136949,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/108136949/review,
1389,267,今晚吃鸡,111559133,今晚吃鸡(国际银座店),该商户暂无星级,http://www.dianping.com/shop/111559133/review,
1390,267,今晚吃鸡,114913448,大吉大利今晚一起吃鸡,该商户暂无星级,http://www.dianping.com/shop/114913448/review,
1391,267,今晚吃鸡,90956645,卡顿尔艺术蛋糕翻糖蛋糕,准四星商户,http://www.dianping.com/shop/90956645#comment,
1392,267,今晚吃鸡,63503089,欧菲克蛋糕(大学城店),准四星商户,http://www.dianping.com/shop/63503089#comment,
1393,267,今晚吃鸡,63494799,欧菲克蛋糕(学府路店),准四星商户,http://www.dianping.com/shop/63494799#comment,
1394,267,今晚吃鸡,127224000,米兰西饼生日蛋糕(西山店),三星商户,http://www.dianping.com/shop/127224000/review,
1395,267,今晚吃鸡,63497863,欧菲克蛋糕(小康大道店),准四星商户,http://www.dianping.com/shop/63497863#comment,
1396,267,今晚吃鸡,63475104,欧菲克蛋糕(小庄村店),准四星商户,http://www.dianping.com/shop/63475104#comment,
1397,267,今晚吃鸡,63175424,欧菲克蛋糕(中央工厂店),准四星商户,http://www.dianping.com/shop/63175424#comment,
1398,267,今晚吃鸡,63477633,欧菲克蛋糕(黑林铺店),准四星商户,http://www.dianping.com/shop/63477633/review,
1399,267,今晚吃鸡,108154422,丧茶(版筑翠园店),准四星商户,http://www.dianping.com/shop/108154422#comment,
1400,269,今晚吃鸡,92574092,食必思黄焖鸡米饭,三星商户,http://www.dianping.com/shop/92574092#comment,
1401,271,今晚吃鸡,111807125,棒棒鸡传奇(一分店),准四星商户,http://www.dianping.com/shop/111807125#comment,
1402,271,今晚吃鸡,98199382,棒棒鷄傳奇(环东路店),该商户暂无星级,http://www.dianping.com/shop/98199382/review,
1403,279,今晚吃鸡,97048967,斗鸡饭场伙·匠心川菜,四星商户,http://www.dianping.com/shop/97048967#comment,
1404,279,今晚吃鸡,127860667,今晚吃鸡火塘火锅,该商户暂无星级,http://www.dianping.com/shop/127860667/review,
1405,291,今晚吃鸡,112278467,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112278467/review,
1406,291,今晚吃鸡,96596656,岳先生烘焙(清姜旗舰店),准四星商户,http://www.dianping.com/shop/96596656#comment,
1407,291,今晚吃鸡,107356860,岳先生烘焙(石坝河店),四星商户,http://www.dianping.com/shop/107356860#comment,
1408,291,今晚吃鸡,96575344,岳先生烘焙(马营店),准四星商户,http://www.dianping.com/shop/96575344#comment,
1409,291,今晚吃鸡,96575400,岳先生烘焙(石油店),准五星商户,http://www.dianping.com/shop/96575400#comment,
1410,291,今晚吃鸡,96574656,岳先生烘焙(经二路店),准五星商户,http://www.dianping.com/shop/96574656#comment,
1411,291,今晚吃鸡,96574729,岳先生烘焙(新建路店),四星商户,http://www.dianping.com/shop/96574729#comment,
1412,292,今晚吃鸡,110106139,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110106139/review,
1413,293,今晚吃鸡,121472729,唯念烘焙·高端私人定制蛋糕,准五星商户,http://www.dianping.com/shop/121472729#comment,
1414,294,今晚吃鸡,124005303,贝诺蒂,三星商户,http://www.dianping.com/shop/124005303#comment,
1415,295,今晚吃鸡,114900796,斗鸡饭场伙,准四星商户,http://www.dianping.com/shop/114900796#comment,
1416,295,今晚吃鸡,103593534,布雷格英式烘焙,三星商户,http://www.dianping.com/shop/103593534#comment,
1417,297,今晚吃鸡,124993241,A SEVENTH 柒分之一,准四星商户,http://www.dianping.com/shop/124993241#comment,
1418,299,今晚吃鸡,102276577,今晚吃鸡·烤肉拌饭,准四星商户,http://www.dianping.com/shop/102276577#comment,
1419,299,今晚吃鸡,75015261,米斯蛋糕Miss  Cake私人订制,准四星商户,http://www.dianping.com/shop/75015261#comment,
1420,299,今晚吃鸡,111813177,Doughnuts爱·烘焙,准五星商户,http://www.dianping.com/shop/111813177#comment,
1421,301,今晚吃鸡,99198839,徐公子烘焙,该商户暂无星级,http://www.dianping.com/shop/99198839/review,
1422,313,今晚吃鸡,102294977,青棠一木清真西北菜,准四星商户,http://www.dianping.com/shop/102294977#comment,
1423,313,今晚吃鸡,93421787,芈悦私房烘焙(力盟店),准四星商户,http://www.dianping.com/shop/93421787#comment,
1424,325,今晚吃鸡,111973654,雅诺蛋糕烘焙坊(卫星广场店),准四星商户,http://www.dianping.com/shop/111973654#comment,
1425,325,今晚吃鸡,113107612,雅诺蛋糕烘焙坊(西虹东路店),三星商户,http://www.dianping.com/shop/113107612#comment,
1426,325,今晚吃鸡,68175475,甜心创意蛋糕(于田街店),四星商户,http://www.dianping.com/shop/68175475#comment,
1427,325,今晚吃鸡,125192080,雅诺蛋糕烘焙坊(友好店),准四星商户,http://www.dianping.com/shop/125192080#comment,
1428,325,今晚吃鸡,113892874,甜心创意蛋糕(新医路店),准四星商户,http://www.dianping.com/shop/113892874#comment,
1429,325,今晚吃鸡,17722934,甜心创意蛋糕(安居北路店),四星商户,http://www.dianping.com/shop/17722934#comment,
1430,325,今晚吃鸡,113176001,雅诺蛋糕烘焙坊(北园春店),准四星商户,http://www.dianping.com/shop/113176001#comment,
1431,325,今晚吃鸡,127155854,雅诺蛋糕烘焙坊(南湖店),准四星商户,http://www.dianping.com/shop/127155854#comment,
1432,325,今晚吃鸡,98203511,恋上蛋糕会所(河南西路店),四星商户,http://www.dianping.com/shop/98203511#comment,
1433,325,今晚吃鸡,125192188,雅诺烘焙坊(师大店),准四星商户,http://www.dianping.com/shop/125192188#comment,
1434,325,今晚吃鸡,13798689,甜心创意蛋糕(十七户路店),四星商户,http://www.dianping.com/shop/13798689#comment,
1435,325,今晚吃鸡,127113369,雅诺蛋糕烘焙坊(美居店),准四星商户,http://www.dianping.com/shop/127113369#comment,
1436,325,今晚吃鸡,102358030,甜心创意蛋糕(林子校店),准四星商户,http://www.dianping.com/shop/102358030#comment,
1437,325,今晚吃鸡,112277494,甜心创意蛋糕(西虹西路店),准四星商户,http://www.dianping.com/shop/112277494#comment,
1438,325,今晚吃鸡,112609636,蛋糕馨语(鲤鱼山路店),四星商户,http://www.dianping.com/shop/112609636#comment,
1439,325,今晚吃鸡,127785497,左岸甜心烘焙,该商户暂无星级,http://www.dianping.com/shop/127785497/review,
1440,325,今晚吃鸡,127197844,蛋糕馨语(西八家户路店),该商户暂无星级,http://www.dianping.com/shop/127197844/review,
1441,325,今晚吃鸡,127197945,蛋糕馨语(汇嘉时代店),该商户暂无星级,http://www.dianping.com/shop/127197945/review,
1442,326,今晚吃鸡,112273584,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112273584/review,
1443,344,今晚吃鸡,114513792,今晚吃鸡,三星商户,http://www.dianping.com/shop/114513792#comment,
1444,344,今晚吃鸡,97688800,今晚吃鸡炸鸡汉堡(梓园路店),三星商户,http://www.dianping.com/shop/97688800#comment,
1445,344,今晚吃鸡,98029676,大吉大利!今晚吃鸡(长沙总店),三星商户,http://www.dianping.com/shop/98029676#comment,
1446,344,今晚吃鸡,114441571,今晚吃鸡(长沙店),准四星商户,http://www.dianping.com/shop/114441571#comment,
1447,344,今晚吃鸡,102056810,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102056810/review,
1448,344,今晚吃鸡,98849926,大吉大利今晚吃鸡(树木岭店),该商户暂无星级,http://www.dianping.com/shop/98849926/review,
1449,344,今晚吃鸡,107742584,大吉大利今晚吃鸡炸鸡·粥铺,该商户暂无星级,http://www.dianping.com/shop/107742584/review,
1450,344,今晚吃鸡,121546996,大吉大利 今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/121546996/review,
1451,344,今晚吃鸡,103625982,堡爷·炸鸡汉堡(定王台店),准四星商户,http://www.dianping.com/shop/103625982#comment,
1452,344,今晚吃鸡,122491338,好芝味蛋糕坊(开福店),准四星商户,http://www.dianping.com/shop/122491338#comment,
1453,344,今晚吃鸡,114845357,昆媞娜蛋糕店(星隆国际店),准四星商户,http://www.dianping.com/shop/114845357#comment,
1454,344,今晚吃鸡,128966912,唯思烘焙坊(西站店),该商户暂无星级,http://www.dianping.com/shop/128966912/review,
1455,344,今晚吃鸡,126825135,麦香村西饼生日蛋糕,准四星商户,http://www.dianping.com/shop/126825135#comment,
1456,344,今晚吃鸡,97950660,味到家本味菜馆(太平街店),准四星商户,http://www.dianping.com/shop/97950660#comment,
1457,344,今晚吃鸡,96075201,新意蛋糕(人民西路店),准四星商户,http://www.dianping.com/shop/96075201#comment,
1458,344,今晚吃鸡,96722745,好芝味蛋糕坊(芙蓉店),准四星商户,http://www.dianping.com/shop/96722745#comment,
1459,344,今晚吃鸡,112295936,意?尚禾,准四星商户,http://www.dianping.com/shop/112295936#comment,
1460,344,今晚吃鸡,111544566,米洛洛私人烘焙工坊(蔡锷路店),准四星商户,http://www.dianping.com/shop/111544566#comment,
1461,344,今晚吃鸡,114919075,一亩甜私房烘焙,准四星商户,http://www.dianping.com/shop/114919075/review,
1462,344,今晚吃鸡,112304581,米兰西饼生日蛋糕(雨花店),准四星商户,http://www.dianping.com/shop/112304581#comment,
1463,344,今晚吃鸡,23120033,奥米亚蛋糕(星城国际店),准四星商户,http://www.dianping.com/shop/23120033#comment,
1464,344,今晚吃鸡,110310182,唯思烘焙坊,准四星商户,http://www.dianping.com/shop/110310182#comment,
1465,344,今晚吃鸡,91886400,菲思客(南站店),该商户暂无星级,http://www.dianping.com/shop/91886400/review,
1466,344,今晚吃鸡,96075308,新意蛋糕(高桥店),三星商户,http://www.dianping.com/shop/96075308/review,
1467,345,今晚吃鸡,126967565,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126967565/review,
1468,345,今晚吃鸡,120166367,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/120166367/review,
1469,345,今晚吃鸡,113770728,蟹榭鲜味小馆(海棠湾后海店),准四星商户,http://www.dianping.com/shop/113770728#comment,
1470,345,今晚吃鸡,125129841,瓯郎创意蛋糕坊,该商户暂无星级,http://www.dianping.com/shop/125129841/review,
1471,345,今晚吃鸡,112537817,光头烧烤·家常菜,该商户暂无星级,http://www.dianping.com/shop/112537817/review,
1472,345,今晚吃鸡,90004417,三亚海棠湾喜来登度假酒店采悦轩中餐厅,四星商户,http://www.dianping.com/shop/90004417#comment,
