,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
581,110,正大鸡排,111857051,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111857051/review,歇业/关闭
582,110,正大鸡排,111787113,正大鸡排(虹桥小学店),三星商户,http://www.dianping.com/shop/111787113/review,
583,111,正大鸡排,90101355,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90101355/review,
584,112,正大鸡排,95967641,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95967641/review,
585,112,正大鸡排,90426054,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90426054/review,
586,113,正大鸡排,98048866,正大鸡排,三星商户,http://www.dianping.com/shop/98048866#comment,
587,115,正大鸡排,40749256,正大鸡排,准四星商户,http://www.dianping.com/shop/40749256#comment,
588,116,正大鸡排,91925292,正大鸡排(脆皮鸡米饭),三星商户,http://www.dianping.com/shop/91925292#comment,
589,117,正大鸡排,127280891,正大鸡排(时食美美食广场桐城方圆荟店),该商户暂无星级,http://www.dianping.com/shop/127280891/review,
590,117,正大鸡排,122498552,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122498552/review,
591,120,正大鸡排,27277826,正大鸡排,准四星商户,http://www.dianping.com/shop/27277826#comment,
592,120,正大鸡排,67244618,正大鸡排,准四星商户,http://www.dianping.com/shop/67244618#comment,
593,120,正大鸡排,123898729,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123898729/review,
594,120,正大鸡排,77255926,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/77255926/review,歇业/关闭
595,121,正大鸡排,100082351,正大鸡排超大派,该商户暂无星级,http://www.dianping.com/shop/100082351/review,
596,121,正大鸡排,127922624,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127922624/review,
597,123,正大鸡排,59022305,正大鸡排(北塔公园店),准四星商户,http://www.dianping.com/shop/59022305#comment,
598,123,正大鸡排,77487114,正大鸡排(新都会店),三星商户,http://www.dianping.com/shop/77487114#comment,
599,123,正大鸡排,103605567,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/103605567/review,
600,123,正大鸡排,80469419,正大鸡排店,该商户暂无星级,http://www.dianping.com/shop/80469419/review,
601,123,正大鸡排,103654210,正大鸡排(三里桥店),该商户暂无星级,http://www.dianping.com/shop/103654210/review,
602,124,正大鸡排,74620746,正大鸡排(京皖店),该商户暂无星级,http://www.dianping.com/shop/74620746/review,
603,125,正大鸡排,102151193,正大鸡排(翠柏路店),该商户暂无星级,http://www.dianping.com/shop/102151193/review,
604,126,正大鸡排,104888327,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/104888327/review,
605,127,正大鸡排,69901234,正大鸡排(馨宜店),三星商户,http://www.dianping.com/shop/69901234#comment,
606,127,正大鸡排,93778508,正大鸡排(凤凰山店),准四星商户,http://www.dianping.com/shop/93778508#comment,
607,127,正大鸡排,97417269,正大鸡排(西庚店),准四星商户,http://www.dianping.com/shop/97417269#comment,
608,127,正大鸡排,101314675,正大鸡排(新涵大街店),准四星商户,http://www.dianping.com/shop/101314675#comment,
609,127,正大鸡排,92183456,正大鸡排(涵江店),准四星商户,http://www.dianping.com/shop/92183456#comment,
610,127,正大鸡排,110250675,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110250675/review,
611,127,正大鸡排,97994486,正大鸡排(阔口店),该商户暂无星级,http://www.dianping.com/shop/97994486/review,
612,127,正大鸡排,101971039,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/101971039/review,
613,128,正大鸡排,104759365,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/104759365/review,
614,128,正大鸡排,124475563,正大鸡排(东新小学店),该商户暂无星级,http://www.dianping.com/shop/124475563/review,
615,129,正大鸡排,91890452,正大鸡排,准四星商户,http://www.dianping.com/shop/91890452#comment,
616,129,正大鸡排,83587299,正大鸡排(内坑店),准四星商户,http://www.dianping.com/shop/83587299#comment,
617,129,正大鸡排,77467944,正大鸡排(宝龙店),该商户暂无星级,http://www.dianping.com/shop/77467944#comment,歇业/关闭
618,129,正大鸡排,92885887,gou正大鸡排,三星商户,http://www.dianping.com/shop/92885887#comment,
619,129,正大鸡排,90095666,正大鸡排(翰林店),准四星商户,http://www.dianping.com/shop/90095666#comment,
620,129,正大鸡排,96308249,正大鸡排,三星商户,http://www.dianping.com/shop/96308249#comment,
621,129,正大鸡排,76829801,正大鸡排(崇武店),该商户暂无星级,http://www.dianping.com/shop/76829801#comment,
622,129,正大鸡排,96587505,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96587505#comment,歇业/关闭
623,129,正大鸡排,97579798,正大鸡排(惠安动车站店),三星商户,http://www.dianping.com/shop/97579798#comment,
624,129,正大鸡排,96111198,gou正大鸡排(洛阳店),准四星商户,http://www.dianping.com/shop/96111198#comment,
625,129,正大鸡排,92095411,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92095411/review,
626,129,正大鸡排,99791555,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/99791555/review,
627,129,正大鸡排,94279525,正大鸡排(江头店),该商户暂无星级,http://www.dianping.com/shop/94279525/review,
628,129,正大鸡排,97786211,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97786211/review,
629,129,正大鸡排,95949010,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95949010/review,
630,129,正大鸡排,98660521,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98660521/review,
631,129,正大鸡排,97045596,正大鸡排(美克店),该商户暂无星级,http://www.dianping.com/shop/97045596/review,
632,129,正大鸡排,98225576,正大鸡排(蚶江店),该商户暂无星级,http://www.dianping.com/shop/98225576/review,歇业/关闭
633,129,正大鸡排,108100616,gou正大鸡排,该商户暂无星级,http://www.dianping.com/shop/108100616/review,歇业/关闭
634,129,正大鸡排,111861657,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111861657/review,
635,129,正大鸡排,108103711,gou正大鸡排,该商户暂无星级,http://www.dianping.com/shop/108103711/review,
636,129,正大鸡排,122351325,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122351325#comment,
637,129,正大鸡排,102425823,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102425823/review,
638,129,正大鸡排,112174890,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/112174890/review,
639,129,正大鸡排,99073141,正大鸡排(幼师学校店),该商户暂无星级,http://www.dianping.com/shop/99073141/review,歇业/关闭
640,130,正大鸡排,66191554,正大鸡排,准四星商户,http://www.dianping.com/shop/66191554#comment,
641,130,正大鸡排,107415597,正大鸡排(太武城店),准四星商户,http://www.dianping.com/shop/107415597#comment,
642,130,正大鸡排,98263632,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98263632/review,
643,130,正大鸡排,79710614,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79710614/review,
644,130,正大鸡排,114777697,正大鸡排(华安店),该商户暂无星级,http://www.dianping.com/shop/114777697/review,
645,130,正大鸡排,110460405,佳禾五通正大鸡排(佛昙店),该商户暂无星级,http://www.dianping.com/shop/110460405/review,
646,131,正大鸡排,26979571,正大鸡排(创世纪店),准四星商户,http://www.dianping.com/shop/26979571#comment,
647,131,正大鸡排,99021249,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/99021249/review,
648,131,正大鸡排,110602741,正大鸡排(建发店),该商户暂无星级,http://www.dianping.com/shop/110602741/review,
649,132,正大鸡排,91583051,正大鸡排,准四星商户,http://www.dianping.com/shop/91583051#comment,
650,132,正大鸡排,98957214,正大鸡排(西湖园店),该商户暂无星级,http://www.dianping.com/shop/98957214/review,
651,132,正大鸡排,92872835,正大鸡排(排头店),三星商户,http://www.dianping.com/shop/92872835/review,
652,133,正大鸡排,96401739,正大鸡排(一中店),准四星商户,http://www.dianping.com/shop/96401739#comment,
653,133,正大鸡排,111911624,正大鸡排(玉田店),准四星商户,http://www.dianping.com/shop/111911624#comment,
654,133,正大鸡排,98047695,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98047695/review,
655,133,正大鸡排,102308239,正大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/102308239/review,
656,133,正大鸡排,77469422,正大鸡排(七中店),该商户暂无星级,http://www.dianping.com/shop/77469422/review,
657,133,正大鸡排,69609202,正大鸡排(林业局店),该商户暂无星级,http://www.dianping.com/shop/69609202/review,
658,133,正大鸡排,98033373,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98033373/review,
659,133,正大鸡排,125735828,佳禾五通正大鸡排(万星店),该商户暂无星级,http://www.dianping.com/shop/125735828/review,
660,133,正大鸡排,113167838,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/113167838/review,
661,133,正大鸡排,99077276,正大鸡排(屏南店),该商户暂无星级,http://www.dianping.com/shop/99077276/review,
662,134,正大鸡排,27483233,正大鸡排(华东交大店),准四星商户,http://www.dianping.com/shop/27483233#comment,
663,134,正大鸡排,37785148,正大鸡排(财大店),该商户暂无星级,http://www.dianping.com/shop/37785148#comment,歇业/关闭
664,134,正大鸡排,123676139,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123676139/review,
665,135,正大鸡排,107752597,正大鸡排,准四星商户,http://www.dianping.com/shop/107752597#comment,
666,135,正大鸡排,95359541,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95359541/review,
667,135,正大鸡排,111853099,正大鸡排(天湖店),该商户暂无星级,http://www.dianping.com/shop/111853099/review,
668,135,正大鸡排,110690516,正大鸡排(新平中路店),该商户暂无星级,http://www.dianping.com/shop/110690516/review,
669,137,正大鸡排,56857980,正大鸡排(三里街店),准四星商户,http://www.dianping.com/shop/56857980#comment,
670,137,正大鸡排,66151358,正大鸡排(三里大道店),三星商户,http://www.dianping.com/shop/66151358#comment,
671,137,正大鸡排,27167961,正大鸡排,准四星商户,http://www.dianping.com/shop/27167961#comment,
672,137,正大鸡排,83495658,正大鸡排(金砂湾店),准四星商户,http://www.dianping.com/shop/83495658#comment,
673,137,正大鸡排,23171273,正大鸡排(财校正门店),准四星商户,http://www.dianping.com/shop/23171273#comment,
674,137,正大鸡排,98825510,正大鸡排英子小吃,准四星商户,http://www.dianping.com/shop/98825510#comment,
675,137,正大鸡排,66610292,正大鸡排,三星商户,http://www.dianping.com/shop/66610292#comment,
676,137,正大鸡排,69776439,正大鸡排(一中店),准四星商户,http://www.dianping.com/shop/69776439#comment,
677,137,正大鸡排,44299385,正大鸡排饭(一中店),三星商户,http://www.dianping.com/shop/44299385/review,
678,137,正大鸡排,96276485,正大鸡排,三星商户,http://www.dianping.com/shop/96276485#comment,
679,137,正大鸡排,74061130,正大鸡排,准四星商户,http://www.dianping.com/shop/74061130#comment,
680,137,正大鸡排,98374566,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98374566/review,
681,137,正大鸡排,67590971,正大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/67590971/review,
682,137,正大鸡排,96283520,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96283520/review,
683,137,正大鸡排,90983050,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90983050/review,
684,137,正大鸡排,111980021,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111980021/review,
685,137,正大鸡排,110619539,佳禾五通正大鸡排(老街店),该商户暂无星级,http://www.dianping.com/shop/110619539/review,
686,137,正大鸡排,44008386,正大鸡排(府路店),该商户暂无星级,http://www.dianping.com/shop/44008386/review,
687,137,正大鸡排,126036701,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126036701/review,
688,137,正大鸡排,126288904,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126288904/review,
689,139,正大鸡排,112599718,正新鸡排(正大街店),该商户暂无星级,http://www.dianping.com/shop/112599718/review,
690,140,正大鸡排,70442632,正大鸡排(赖家围店),该商户暂无星级,http://www.dianping.com/shop/70442632#comment,歇业/关闭
691,140,正大鸡排,50723257,正大鸡排(汇金广场店),三星商户,http://www.dianping.com/shop/50723257#comment,
692,140,正大鸡排,92108493,正大鸡排,三星商户,http://www.dianping.com/shop/92108493#comment,
693,140,正大鸡排,97185259,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97185259/review,
694,140,正大鸡排,97834763,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97834763/review,
695,140,正大鸡排,98258414,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98258414/review,
696,140,正大鸡排,79853665,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79853665/review,
697,140,正大鸡排,124189052,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124189052/review,
698,145,正大鸡排,93463055,正大鸡排,三星商户,http://www.dianping.com/shop/93463055#comment,
699,145,正大鸡排,90297104,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90297104#comment,歇业/关闭
700,145,正大鸡排,124191260,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124191260/review,
701,146,正大鸡排,97758823,正大鸡排(明德馨苑店),准四星商户,http://www.dianping.com/shop/97758823#comment,
702,146,正大鸡排,113866826,正大鸡排,准四星商户,http://www.dianping.com/shop/113866826#comment,
703,146,正大鸡排,110444372,正大鸡排(大润发店),三星商户,http://www.dianping.com/shop/110444372#comment,
704,146,正大鸡排,27544628,正大鸡排(峄城店),三星商户,http://www.dianping.com/shop/27544628#comment,
705,147,正大鸡排,58739875,豪正大鸡排(乐活城店),四星商户,http://www.dianping.com/shop/58739875#comment,
706,147,正大鸡排,17878132,豪正大鸡排(石油大学店),四星商户,http://www.dianping.com/shop/17878132#comment,
707,147,正大鸡排,91436686,好正大鸡排(大王店),该商户暂无星级,http://www.dianping.com/shop/91436686/review,
708,147,正大鸡排,95952686,好正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95952686/review,
709,147,正大鸡排,96300204,豪正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96300204/review,歇业/关闭
710,148,正大鸡排,68238260,正大鸡排·麻辣烫,准四星商户,http://www.dianping.com/shop/68238260#comment,
711,148,正大鸡排,92392874,正大鸡排(幸福店),该商户暂无星级,http://www.dianping.com/shop/92392874/review,
712,148,正大鸡排,92428040,正大鸡排麻辣香锅,该商户暂无星级,http://www.dianping.com/shop/92428040/review,
713,148,正大鸡排,80530004,正大鸡排(桃花街店),该商户暂无星级,http://www.dianping.com/shop/80530004/review,
714,148,正大鸡排,69634901,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/69634901/review,
715,150,正大鸡排,98831873,正大鸡排(实小店),准四星商户,http://www.dianping.com/shop/98831873#comment,
716,150,正大鸡排,32557122,正大鸡排,准四星商户,http://www.dianping.com/shop/32557122#comment,
717,150,正大鸡排,108305949,正大鸡排(秦庄店),准四星商户,http://www.dianping.com/shop/108305949#comment,
718,150,正大鸡排,102119207,正大鸡排,准四星商户,http://www.dianping.com/shop/102119207#comment,
719,150,正大鸡排,92857012,正大鸡排,准四星商户,http://www.dianping.com/shop/92857012#comment,
720,150,正大鸡排,93513106,正大鸡排饭,三星商户,http://www.dianping.com/shop/93513106#comment,
721,150,正大鸡排,99612364,正大鸡排(中心街店),该商户暂无星级,http://www.dianping.com/shop/99612364/review,
722,150,正大鸡排,99611957,正大鸡排(唐宁店),该商户暂无星级,http://www.dianping.com/shop/99611957/review,
723,150,正大鸡排,123759895,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123759895/review,
724,150,正大鸡排,102038995,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102038995/review,歇业/关闭
725,151,正大鸡排,112012062,正大鸡排,准四星商户,http://www.dianping.com/shop/112012062#comment,
726,151,正大鸡排,96064051,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96064051/review,
727,151,正大鸡排,96625245,正大鸡排手撕面包,该商户暂无星级,http://www.dianping.com/shop/96625245/review,
728,151,正大鸡排,94275325,正大鸡排(银座店),三星商户,http://www.dianping.com/shop/94275325#comment,
729,151,正大鸡排,123503709,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123503709/review,
730,151,正大鸡排,105129477,麻辣串无骨鸡柳正大鸡排正大鸡叉,该商户暂无星级,http://www.dianping.com/shop/105129477/review,
731,154,正大鸡排,97133521,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97133521/review,
732,154,正大鸡排,67279982,正大鸡排店,该商户暂无星级,http://www.dianping.com/shop/67279982/review,
733,155,正大鸡排,92699893,正大鸡排店,准四星商户,http://www.dianping.com/shop/92699893#comment,
734,155,正大鸡排,103556953,正大鸡排,准四星商户,http://www.dianping.com/shop/103556953#comment,
735,155,正大鸡排,110307294,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110307294/review,歇业/关闭
736,156,正大鸡排,104432809,正大鸡排(禹城总店),准四星商户,http://www.dianping.com/shop/104432809#comment,
737,156,正大鸡排,102133171,正大鸡排,准四星商户,http://www.dianping.com/shop/102133171#comment,
738,156,正大鸡排,96462194,正大鸡排(澳德乐店),该商户暂无星级,http://www.dianping.com/shop/96462194/review,
739,156,正大鸡排,124557651,CP正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124557651/review,
740,156,正大鸡排,113856161,CP正大鸡排,该商户暂无星级,http://www.dianping.com/shop/113856161/review,
741,157,正大鸡排,67787086,正大鸡排,准四星商户,http://www.dianping.com/shop/67787086#comment,
742,157,正大鸡排,69190216,正大鸡排,准四星商户,http://www.dianping.com/shop/69190216#comment,
743,157,正大鸡排,92237230,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92237230/review,
744,157,正大鸡排,126616581,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126616581/review,
745,157,正大鸡排,124532383,正大鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/124532383/review,
746,158,正大鸡排,58750959,正大鸡排,准四星商户,http://www.dianping.com/shop/58750959#comment,
747,158,正大鸡排,22903452,正大食品鸡排店,准四星商户,http://www.dianping.com/shop/22903452#comment,
748,158,正大鸡排,93234156,正大鸡排,三星商户,http://www.dianping.com/shop/93234156#comment,
749,158,正大鸡排,110345509,正大鸡排,三星商户,http://www.dianping.com/shop/110345509/review,
750,158,正大鸡排,93358657,荭双好正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93358657/review,
751,158,正大鸡排,97610174,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97610174/review,
752,158,正大鸡排,93295396,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93295396/review,歇业/关闭
753,158,正大鸡排,92286958,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92286958/review,歇业/关闭
754,158,正大鸡排,124155178,新高度正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124155178/review,
755,158,正大鸡排,123275858,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123275858/review,
756,158,正大鸡排,125284218,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125284218/review,
757,158,正大鸡排,110515866,正大鸡排(渤海国际店),该商户暂无星级,http://www.dianping.com/shop/110515866/review,
758,159,正大鸡排,124779769,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124779769/review,
759,159,正大鸡排,125930392,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125930392/review,
760,160,正大鸡排,68047915,UC蜜皇茶饮·正大鸡排,三星商户,http://www.dianping.com/shop/68047915#comment,
761,161,正大鸡排,67098713,正大鸡排(书店街店),该商户暂无星级,http://www.dianping.com/shop/67098713#comment,歇业/关闭
762,161,正大鸡排,126073373,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126073373/review,
763,162,正大鸡排,69842013,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/69842013/review,
764,162,正大鸡排,72338946,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/72338946/review,
765,162,正大鸡排,127953811,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127953811/review,
766,162,正大鸡排,126015719,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126015719/review,
767,162,正大鸡排,110816070,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110816070/review,
768,162,正大鸡排,90687159,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90687159/review,
769,162,正大鸡排,107125894,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/107125894/review,
770,163,正大鸡排,70436673,正大鸡排,三星商户,http://www.dianping.com/shop/70436673#comment,
771,164,正大鸡排,100039867,正大鸡排(内黄店),准四星商户,http://www.dianping.com/shop/100039867#comment,
772,166,正大鸡排,67953279,正大鸡排,准四星商户,http://www.dianping.com/shop/67953279#comment,
773,166,正大鸡排,77945551,正大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/77945551/review,
774,166,正大鸡排,98670150,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98670150/review,
775,166,正大鸡排,110425354,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110425354/review,
776,168,正大鸡排,68942503,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/68942503/review,歇业/关闭
777,169,正大鸡排,79307942,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79307942#comment,歇业/关闭
778,171,正大鸡排,67809367,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/67809367/review,
779,172,正大鸡排,67237668,正大鸡排(唐河店),四星商户,http://www.dianping.com/shop/67237668#comment,
780,172,正大鸡排,77496725,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77496725/review,
781,172,正大鸡排,72358267,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/72358267/review,
782,172,正大鸡排,126068989,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126068989/review,
783,173,正大鸡排,69492160,正大鸡排,准四星商户,http://www.dianping.com/shop/69492160#comment,
784,173,正大鸡排,90426873,正大鸡排,准四星商户,http://www.dianping.com/shop/90426873#comment,
785,173,正大鸡排,20726754,正大鸡排,准四星商户,http://www.dianping.com/shop/20726754#comment,
786,173,正大鸡排,103656153,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/103656153/review,
787,173,正大鸡排,91976020,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91976020/review,
788,173,正大鸡排,125335725,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125335725/review,
789,174,正大鸡排,97308659,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97308659/review,
790,175,正大鸡排,60425890,正大鸡排,准四星商户,http://www.dianping.com/shop/60425890#comment,
791,175,正大鸡排,90976090,正大鸡排(文化路店),该商户暂无星级,http://www.dianping.com/shop/90976090/review,
792,176,正大鸡排,68045966,正大鸡排,准四星商户,http://www.dianping.com/shop/68045966#comment,
793,176,正大鸡排,73570807,正大鸡排(碧水江南二店),四星商户,http://www.dianping.com/shop/73570807#comment,
794,176,正大鸡排,75184650,正大鸡排,准四星商户,http://www.dianping.com/shop/75184650#comment,歇业/关闭
795,176,正大鸡排,58273553,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/58273553#comment,歇业/关闭
796,176,正大鸡排,102477787,创世正大鸡排(板栗),该商户暂无星级,http://www.dianping.com/shop/102477787/review,
797,176,正大鸡排,95981423,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95981423/review,
798,176,正大鸡排,69939520,正大鸡排手抓饼,该商户暂无星级,http://www.dianping.com/shop/69939520/review,
799,178,正大鸡排,96469681,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96469681/review,
800,178,正大鸡排,103564390,正大鸡排(红卫),该商户暂无星级,http://www.dianping.com/shop/103564390/review,
801,178,正大鸡排,123212579,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123212579/review,
802,178,正大鸡排,125359223,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125359223/review,
803,179,正大鸡排,125051807,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125051807/review,
804,179,正大鸡排,125133015,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125133015/review,
805,180,正大鸡排,67940623,正大鸡排,准四星商户,http://www.dianping.com/shop/67940623#comment,
806,180,正大鸡排,90015747,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90015747#comment,歇业/关闭
807,180,正大鸡排,92496215,正大鸡排(襄州八一路小学店),准四星商户,http://www.dianping.com/shop/92496215#comment,
808,180,正大鸡排,44325290,正大鸡排,准四星商户,http://www.dianping.com/shop/44325290#comment,
809,180,正大鸡排,68130952,正大鸡排(二十中店),该商户暂无星级,http://www.dianping.com/shop/68130952#comment,歇业/关闭
810,180,正大鸡排,83541758,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/83541758/review,
811,184,正大鸡排,122917700,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122917700/review,
812,185,正大鸡排,92882835,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92882835/review,
813,185,正大鸡排,100719880,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/100719880/review,
814,185,正大鸡排,81440611,正大鸡排(麻城一中店),该商户暂无星级,http://www.dianping.com/shop/81440611/review,
815,186,正大鸡排,33570804,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/33570804#comment,歇业/关闭
816,186,正大鸡排,82881180,正大鸡排,准四星商户,http://www.dianping.com/shop/82881180#comment,
817,187,正大鸡排,97474668,正大鸡排,三星商户,http://www.dianping.com/shop/97474668#comment,
818,187,正大鸡排,91080127,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91080127/review,
819,187,正大鸡排,94302424,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/94302424/review,
820,187,正大鸡排,124474838,正大鸡排(文峰店),该商户暂无星级,http://www.dianping.com/shop/124474838/review,
821,192,正大鸡排,62789793,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/62789793/review,
822,197,正大鸡排,23111003,正大鸡排(芷兰店),准四星商户,http://www.dianping.com/shop/23111003#comment,
823,197,正大鸡排,69103054,正大鸡排(白马湖店),该商户暂无星级,http://www.dianping.com/shop/69103054/review,
824,197,正大鸡排,66866484,正大鸡排(十里庙店),该商户暂无星级,http://www.dianping.com/shop/66866484/review,
825,207,正大鸡排,74552062,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/74552062/review,
826,207,正大鸡排,75302229,正大鸡排(文祠东路店),三星商户,http://www.dianping.com/shop/75302229#comment,
827,210,正大鸡排,126426587,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126426587/review,
828,211,正大鸡排,128028063,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/128028063/review,
829,211,正大鸡排,114231685,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114231685/review,
830,214,正大鸡排,92208336,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92208336/review,
831,224,正大鸡排,96535737,正大鸡排(五塘店),该商户暂无星级,http://www.dianping.com/shop/96535737/review,
832,224,正大鸡排,83062761,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/83062761/review,歇业/关闭
833,224,正大鸡排,122230724,正大鸡排(南宁学院店),该商户暂无星级,http://www.dianping.com/shop/122230724/review,
834,225,正大鸡排,108096577,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/108096577/review,
835,225,正大鸡排,126136495,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126136495/review,
836,225,正大鸡排,124000750,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124000750/review,
837,226,正大鸡排,101921647,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/101921647/review,
838,230,正大鸡排,92917191,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92917191/review,
839,242,正大鸡排,40828105,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/40828105/review,
840,242,正大鸡排,95288839,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95288839/review,
841,244,正大鸡排,67905013,正大鸡酱法鸡排,准四星商户,http://www.dianping.com/shop/67905013#comment,
