,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
6882,14,大汉堡,21763061,麦德姆(闽江店),该商户暂无星级,http://www.dianping.com/shop/21763061/review,
6883,14,大汉堡,67325588,优客莱(城北店),该商户暂无星级,http://www.dianping.com/shop/67325588/review,
6884,14,大汉堡,96035274,CP九哥汉堡,该商户暂无星级,http://www.dianping.com/shop/96035274/review,
6885,14,大汉堡,73505507,美滋乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/73505507/review,
6886,14,大汉堡,97202541,太之味中西简餐.炸鸡,该商户暂无星级,http://www.dianping.com/shop/97202541/review,
6887,14,大汉堡,73601181,kdj韩国炸鸡,该商户暂无星级,http://www.dianping.com/shop/73601181/review,
6888,14,大汉堡,92955355,福旺来,该商户暂无星级,http://www.dianping.com/shop/92955355/review,
6889,14,大汉堡,97238237,福莱克果汁汉堡,该商户暂无星级,http://www.dianping.com/shop/97238237/review,
6890,14,大汉堡,127924833,芝佳基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127924833/review,
6891,14,大汉堡,69206488,可享奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/69206488/review,
6892,14,大汉堡,65708100,可爱鸡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/65708100/review,
6893,14,大汉堡,123294831,珍味汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/123294831/review,
6894,14,大汉堡,79437554,星际汉堡,该商户暂无星级,http://www.dianping.com/shop/79437554/review,
6895,14,大汉堡,66145462,乐滋比,该商户暂无星级,http://www.dianping.com/shop/66145462/review,
6896,14,大汉堡,90583579,吸吸点点(奶茶,汉堡,炸鸡店),该商户暂无星级
6897,14,大汉堡,90497803,潮鸡仔(师大店),该商户暂无星级,http://www.dianping.com/shop/90497803/review,
6898,14,大汉堡,66853864,吮指香,该商户暂无星级,http://www.dianping.com/shop/66853864/review,
6899,14,大汉堡,97675312,乐士汉堡,该商户暂无星级,http://www.dianping.com/shop/97675312/review,
6900,14,大汉堡,73558595,里皮炸鸡汉堡(师大店),该商户暂无星级,http://www.dianping.com/shop/73558595/review,
6901,14,大汉堡,96309279,轰炸鸡排.汉堡,该商户暂无星级,http://www.dianping.com/shop/96309279/review,
6902,14,大汉堡,44242432,香客思汉堡套餐,该商户暂无星级,http://www.dianping.com/shop/44242432/review,
6903,14,大汉堡,79625769,麦克汉堡,该商户暂无星级,http://www.dianping.com/shop/79625769/review,
6904,14,大汉堡,95086968,华克莱炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95086968/review,
6905,14,大汉堡,68156513,乐士嘉,该商户暂无星级,http://www.dianping.com/shop/68156513/review,
6906,14,大汉堡,83469218,蟹老板(汉堡店),该商户暂无星级,http://www.dianping.com/shop/83469218/review,
6907,14,大汉堡,96650615,仕客德(学生街店),该商户暂无星级,http://www.dianping.com/shop/96650615/review,歇业/关闭
6908,14,大汉堡,10582087,华莱士(马尾福星店),准四星商户,http://www.dianping.com/shop/10582087#comment,
6909,14,大汉堡,9107699,华莱士(福湾檀府店),准四星商户,http://www.dianping.com/shop/9107699#comment,
6910,14,大汉堡,33513858,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/33513858#comment,
6911,14,大汉堡,10581017,华莱士(快安路店),准四星商户,http://www.dianping.com/shop/10581017#comment,
6912,14,大汉堡,79202980,肯德基(大儒店),准四星商户,http://www.dianping.com/shop/79202980#comment,
6913,14,大汉堡,23879978,塔司迪(宏路店),准四星商户,http://www.dianping.com/shop/23879978#comment,
6914,14,大汉堡,56777348,酷酷鸡排(高山店),准四星商户,http://www.dianping.com/shop/56777348#comment,
6915,14,大汉堡,40959228,汉堡王(福州东二环店),四星商户,http://www.dianping.com/shop/40959228#comment,
6916,14,大汉堡,95241788,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95241788/review,
6917,14,大汉堡,6249366,麦克仕汉堡,准四星商户,http://www.dianping.com/shop/6249366#comment,
6918,14,大汉堡,97404862,豪客士(软件园店),三星商户,http://www.dianping.com/shop/97404862#comment,
6919,14,大汉堡,41393991,麦卡基,准四星商户,http://www.dianping.com/shop/41393991#comment,
6920,14,大汉堡,21762995,芝嘉士 汉堡炸鸡(福新东路店),准四星商户,http://www.dianping.com/shop/21762995#comment,
6921,14,大汉堡,43821171,堡士杰汉堡炸鸡(农大店),准四星商户,http://www.dianping.com/shop/43821171#comment,
6922,14,大汉堡,90085058,f1汉堡先生,准四星商户,http://www.dianping.com/shop/90085058#comment,
6923,14,大汉堡,67643238,意香基(汉堡店),三星商户,http://www.dianping.com/shop/67643238#comment,
6924,14,大汉堡,6248892,华莱士(茶会小区店),准四星商户,http://www.dianping.com/shop/6248892#comment,
6925,14,大汉堡,28633026,赫斯顿,三星商户,http://www.dianping.com/shop/28633026#comment,
6926,14,大汉堡,65685527,印愫食府,该商户暂无星级,http://www.dianping.com/shop/65685527/review,
6927,14,大汉堡,20783429,有家汉堡,准四星商户,http://www.dianping.com/shop/20783429#comment,
6928,14,大汉堡,24083573,郑先生的店,该商户暂无星级,http://www.dianping.com/shop/24083573/review,
6929,14,大汉堡,129215234,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129215234/review,歇业/关闭
6930,14,大汉堡,76843866,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/76843866/review,
6931,14,大汉堡,104711936,麦吧汉堡,三星商户,http://www.dianping.com/shop/104711936#comment,
6932,14,大汉堡,13781194,麦当劳(金州南路店),四星商户,http://www.dianping.com/shop/13781194#comment,
6933,14,大汉堡,66062221,麦之乐汉堡炸鸡,三星商户,http://www.dianping.com/shop/66062221#comment,
6934,14,大汉堡,43653702,麦当劳(福州燎原路店),四星商户,http://www.dianping.com/shop/43653702#comment,
6935,14,大汉堡,97808790,麦当劳(上藤店),四星商户,http://www.dianping.com/shop/97808790#comment,
6936,14,大汉堡,98529534,动力主义(烧烤,披萨,炸鸡,汉堡)
6937,14,大汉堡,97765546,速得乐(炸鸡、汉堡、简餐),该商户暂无星级,http://www.dianping.com/shop/97765546/review,
6938,14,大汉堡,90957530,夏末牛排汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/90957530/review,
6939,14,大汉堡,97808792,麦当劳(塔头路店),四星商户,http://www.dianping.com/shop/97808792#comment,
6940,14,大汉堡,48045700,麦当劳(连江万家店),准五星商户,http://www.dianping.com/shop/48045700#comment,
6941,14,大汉堡,111752162,华莱士(福大店),该商户暂无星级,http://www.dianping.com/shop/111752162/review,
6942,14,大汉堡,76752229,鸣洞鸡排,该商户暂无星级,http://www.dianping.com/shop/76752229/review,
6943,14,大汉堡,127868240,华莱士,该商户暂无星级,http://www.dianping.com/shop/127868240/review,
6944,14,大汉堡,126390480,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126390480/review,
6945,14,大汉堡,40328246,麦乐基汉堡店(泰禾广场店),该商户暂无星级,http://www.dianping.com/shop/40328246/review,
6946,14,大汉堡,112104795,乐嘉基炸鸡汉堡(石沙店),该商户暂无星级,http://www.dianping.com/shop/112104795/review,
6947,14,大汉堡,128433514,速麦汉堡,该商户暂无星级,http://www.dianping.com/shop/128433514/review,
6948,14,大汉堡,125161869,麦霸汉堡,该商户暂无星级,http://www.dianping.com/shop/125161869/review,
6949,14,大汉堡,41215567,豪大大炸鸡·汉堡,该商户暂无星级,http://www.dianping.com/shop/41215567/review,
6950,14,大汉堡,112299901,Bigbang炸鸡,该商户暂无星级,http://www.dianping.com/shop/112299901/review,
6951,14,大汉堡,114073311,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114073311/review,
6952,14,大汉堡,96289002,派乐汉堡(西海岸店),该商户暂无星级,http://www.dianping.com/shop/96289002/review,
6953,14,大汉堡,67579096,大乐透炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/67579096/review,
6954,14,大汉堡,98493335,正大鸡排(楼下新村店),该商户暂无星级,http://www.dianping.com/shop/98493335/review,
6955,14,大汉堡,75163921,艾莱客汉堡店,该商户暂无星级,http://www.dianping.com/shop/75163921/review,
6956,14,大汉堡,125898216,豪客士·炸鸡汉堡(至诚八堂店),该商户暂无星级,http://www.dianping.com/shop/125898216/review,
6957,14,大汉堡,113863532,正大大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/113863532/review,
6958,14,大汉堡,122729852,豪客士,该商户暂无星级,http://www.dianping.com/shop/122729852/review,
6959,14,大汉堡,122401196,大咖汉堡,该商户暂无星级,http://www.dianping.com/shop/122401196/review,
6960,14,大汉堡,80056599,乐活汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/80056599/review,
6961,14,大汉堡,63180633,德佳基,该商户暂无星级,http://www.dianping.com/shop/63180633/review,
6962,14,大汉堡,110593304,嘟可冰饭奶盖鸡排汉堡烤串,该商户暂无星级,http://www.dianping.com/shop/110593304/review,
6963,14,大汉堡,23632897,乐滋士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/23632897/review,
6964,14,大汉堡,112125508,德记正宗中国汉堡炒面肉片,该商户暂无星级,http://www.dianping.com/shop/112125508/review,
6965,14,大汉堡,126026608,小猪佩奇汉堡,该商户暂无星级,http://www.dianping.com/shop/126026608/review,
6966,14,大汉堡,127864393,麦卡鸡汉堡(劳光村上店),该商户暂无星级,http://www.dianping.com/shop/127864393/review,
6967,14,大汉堡,76873752,炸鸡汉堡(农大店),该商户暂无星级,http://www.dianping.com/shop/76873752/review,
6968,14,大汉堡,114458268,萨兰尼汉堡店,该商户暂无星级,http://www.dianping.com/shop/114458268/review,
6969,14,大汉堡,72337966,叫只鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/72337966/review,
6970,14,大汉堡,127616257,小栗子汉堡店(师大广贤路),该商户暂无星级,http://www.dianping.com/shop/127616257/review,
6971,14,大汉堡,123167249,赤炸(福大店),该商户暂无星级,http://www.dianping.com/shop/123167249/review,
6972,14,大汉堡,123896558,哆啦咪炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123896558/review,
6973,14,大汉堡,126052993,扒扒堡汉堡小吃饮品,该商户暂无星级,http://www.dianping.com/shop/126052993/review,
6974,14,大汉堡,69406259,哈德基汉堡,该商户暂无星级,http://www.dianping.com/shop/69406259/review,
6975,14,大汉堡,110625484,凸鸡队炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110625484/review,
6976,14,大汉堡,102005859,凡仔汉堡(远洋路),该商户暂无星级,http://www.dianping.com/shop/102005859/review,
6977,14,大汉堡,48384344,美德克劲爆汉堡,该商户暂无星级,http://www.dianping.com/shop/48384344/review,
6978,14,大汉堡,72337769,麦特芝,该商户暂无星级,http://www.dianping.com/shop/72337769/review,
6979,14,大汉堡,95298588,亿佳基汉堡,该商户暂无星级,http://www.dianping.com/shop/95298588/review,
6980,14,大汉堡,48086336,宾诚士,该商户暂无星级,http://www.dianping.com/shop/48086336/review,
6981,14,大汉堡,76923197,炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/76923197/review,
6982,14,大汉堡,99086077,叫了个炸鸡(高新区店),该商户暂无星级,http://www.dianping.com/shop/99086077/review,
6983,14,大汉堡,69114999,旺利新汉堡店,该商户暂无星级,http://www.dianping.com/shop/69114999/review,
6984,14,大汉堡,98074846,仕客德,该商户暂无星级,http://www.dianping.com/shop/98074846/review,
6985,14,大汉堡,93540300,园园炸鸡餐饮店,该商户暂无星级,http://www.dianping.com/shop/93540300/review,
6986,14,大汉堡,65897939,叶锦铭炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/65897939/review,
6987,14,大汉堡,56951445,微微汉堡店,该商户暂无星级,http://www.dianping.com/shop/56951445/review,
6988,14,大汉堡,65919483,诚客汉堡(师大店),该商户暂无星级,http://www.dianping.com/shop/65919483/review,
6989,14,大汉堡,122548340,麦麦汉堡店,该商户暂无星级,http://www.dianping.com/shop/122548340/review,
6990,14,大汉堡,33513233,奥德士汉堡店,该商户暂无星级,http://www.dianping.com/shop/33513233/review,
6991,14,大汉堡,21228499,宾诚士汉堡-华南三楼餐厅,该商户暂无星级,http://www.dianping.com/shop/21228499/review,
6992,14,大汉堡,43822367,a·kuai(汉堡店),该商户暂无星级,http://www.dianping.com/shop/43822367/review,
6993,14,大汉堡,96137249,麦乐事,该商户暂无星级,http://www.dianping.com/shop/96137249/review,
6994,14,大汉堡,50498654,彼德士汉堡,该商户暂无星级,http://www.dianping.com/shop/50498654/review,
6995,14,大汉堡,95966305,丘比特炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95966305/review,
6996,14,大汉堡,98361875,美汉堡(金峰店),该商户暂无星级,http://www.dianping.com/shop/98361875/review,
6997,14,大汉堡,103652831,大叔汉堡,该商户暂无星级,http://www.dianping.com/shop/103652831/review,
6998,14,大汉堡,96507260,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96507260/review,
6999,14,大汉堡,91633603,乐芝基·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91633603/review,
7000,14,大汉堡,20783647,佰乐仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/20783647/review,
7001,14,大汉堡,113107235,馋堡堡炸鸡(大学城店),该商户暂无星级,http://www.dianping.com/shop/113107235/review,
7002,14,大汉堡,92176788,中国汉堡【师大店】,该商户暂无星级,http://www.dianping.com/shop/92176788/review,
7003,14,大汉堡,69510674,嘉德基(瑞善餐厅),该商户暂无星级,http://www.dianping.com/shop/69510674/review,
7004,14,大汉堡,123089348,味时尚炸鸡汉堡(乐购店),该商户暂无星级,http://www.dianping.com/shop/123089348/review,
7005,14,大汉堡,126937558,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126937558/review,
7006,14,大汉堡,126061693,汉堡皇餐厅,该商户暂无星级,http://www.dianping.com/shop/126061693/review,
7007,14,大汉堡,114914754,美汉堡(农大东苑餐厅店),该商户暂无星级,http://www.dianping.com/shop/114914754/review,
7008,14,大汉堡,99510693,汉堡手抓虾,该商户暂无星级,http://www.dianping.com/shop/99510693/review,
7009,14,大汉堡,77465096,3Q汉堡店(龙景路办证大厅店),该商户暂无星级,http://www.dianping.com/shop/77465096/review,
7010,14,大汉堡,90493357,陈先生炸鸡店,该商户暂无星级,http://www.dianping.com/shop/90493357/review,
7011,14,大汉堡,64889335,可爱多休闲吧,该商户暂无星级,http://www.dianping.com/shop/64889335/review,
7012,14,大汉堡,58503748,王草仙,该商户暂无星级,http://www.dianping.com/shop/58503748/review,
7013,14,大汉堡,112373533,正新汉堡●炸鸡(平潭龙翔餐厅店),该商户暂无星级,http://www.dianping.com/shop/112373533/review,
7014,14,大汉堡,58782574,愚您同堡,该商户暂无星级,http://www.dianping.com/shop/58782574/review,
7015,14,大汉堡,100515708,游乐星汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/100515708/review,
7016,14,大汉堡,72334295,乐派士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/72334295/review,
7017,14,大汉堡,80125126,艾乐夫炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/80125126/review,
7018,14,大汉堡,102213600,千乐堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102213600/review,
7019,14,大汉堡,114744145,好滋味炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114744145/review,
7020,14,大汉堡,40786611,多味汉堡,该商户暂无星级,http://www.dianping.com/shop/40786611/review,
7021,14,大汉堡,102492225,快乐星汉堡(东大街店),该商户暂无星级,http://www.dianping.com/shop/102492225/review,
7022,14,大汉堡,120113715,丘比特炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/120113715/review,
7023,14,大汉堡,33548262,汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/33548262/review,
7024,14,大汉堡,97353113,状元汉堡,准四星商户,http://www.dianping.com/shop/97353113#comment,歇业/关闭
7025,14,大汉堡,127281085,芝佳基,该商户暂无星级,http://www.dianping.com/shop/127281085/review,歇业/关闭
7026,14,大汉堡,129217734,皮克斯的汉堡,该商户暂无星级,http://www.dianping.com/shop/129217734/review,歇业/关闭
7027,15,大汉堡,8009192,Ecash美式热狗(嘉禾路店),四星商户,http://www.dianping.com/shop/8009192#comment,
7028,15,大汉堡,38120458,百万万汉堡店BRAVO BURGER,五星商户,http://www.dianping.com/shop/38120458#comment,
7029,15,大汉堡,93971294,Veg’s go维格西餐吧(湾悦城店),准五星商户,http://www.dianping.com/shop/93971294#comment,
7030,15,大汉堡,97047996,happy骚精点,准四星商户,http://www.dianping.com/shop/97047996#comment,
7031,15,大汉堡,98550135,BOSS MAN大只佬汉堡(槟榔店),准五星商户,http://www.dianping.com/shop/98550135#comment,
7032,15,大汉堡,125884444,遇见西木(翔安新城店),准四星商户,http://www.dianping.com/shop/125884444#comment,
7033,15,大汉堡,98332269,龙治汉堡(沙坡尾店),五星商户,http://www.dianping.com/shop/98332269#comment,
7034,15,大汉堡,23648359,阿雅四果汤|小吃老字号(中山路局口街店),准五星商户,http://www.dianping.com/shop/23648359#comment,
7035,15,大汉堡,98550084,BOSS MAN大只佬汉堡(沙坡尾店),五星商户,http://www.dianping.com/shop/98550084#comment,
7036,15,大汉堡,114873616,苏格蓝音乐餐厅酒吧,准五星商户,http://www.dianping.com/shop/114873616#comment,
7037,15,大汉堡,97448474,野草莓自由市场·亲爱的汉堡,准五星商户,http://www.dianping.com/shop/97448474#comment,
7038,15,大汉堡,67407769,减负生活馆,准四星商户,http://www.dianping.com/shop/67407769#comment,
7039,15,大汉堡,15992888,遇见西木(体育路店),五星商户,http://www.dianping.com/shop/15992888#comment,
7040,15,大汉堡,5124955,摩斯汉堡(罗宾森购物广场店),准五星商户,http://www.dianping.com/shop/5124955#comment,
7041,15,大汉堡,102458205,迷迭之鄉,准五星商户,http://www.dianping.com/shop/102458205#comment,
7042,15,大汉堡,121527771,芬米鹿,准四星商户,http://www.dianping.com/shop/121527771#comment,
7043,15,大汉堡,99002558,facedoog顽啤狗美式碳烤牛扒,五星商户,http://www.dianping.com/shop/99002558#comment,
7044,15,大汉堡,92265982,遇见西木(集美国贸店),五星商户,http://www.dianping.com/shop/92265982#comment,
7045,15,大汉堡,67173535,遇见西木(蔡塘广场店),准五星商户,http://www.dianping.com/shop/67173535#comment,
7046,15,大汉堡,122060732,德克士(新兴店),准四星商户,http://www.dianping.com/shop/122060732#comment,
7047,15,大汉堡,95955484,newgogo(滨北店),五星商户,http://www.dianping.com/shop/95955484#comment,
7048,15,大汉堡,92833327,熊猫精酿啤酒厨房,准五星商户,http://www.dianping.com/shop/92833327#comment,
7049,15,大汉堡,93517537,正新鸡排(闽篮店),准四星商户,http://www.dianping.com/shop/93517537#comment,
7050,15,大汉堡,21950395,麦兹乐汉堡奶茶(嵩屿店),准四星商户,http://www.dianping.com/shop/21950395#comment,
7051,15,大汉堡,114799163,ROS餐厅,准四星商户,http://www.dianping.com/shop/114799163#comment,
7052,15,大汉堡,125381606,遇见西木(五缘湾天虹店),四星商户,http://www.dianping.com/shop/125381606#comment,
7053,15,大汉堡,98943275,Take Burger行动汉堡(厦大学生公寓店),准四星商户,http://www.dianping.com/shop/98943275#comment,
7054,15,大汉堡,113085454,汉堡王(湖里区瑞丰里店),四星商户,http://www.dianping.com/shop/113085454#comment,
7055,15,大汉堡,66347255,胖胖啤酒马 FatFatBeerHorse(艺术西区店),五星商户,http://www.dianping.com/shop/66347255#comment,
7056,15,大汉堡,26512054,晨间厨房(一中店),准四星商户,http://www.dianping.com/shop/26512054#comment,
7057,15,大汉堡,73582624,么哈(沙坡尾店),五星商户,http://www.dianping.com/shop/73582624#comment,
7058,15,大汉堡,9202402,华莱士(市场路店),准四星商户,http://www.dianping.com/shop/9202402#comment,
7059,15,大汉堡,93009498,贝克汉堡,准四星商户,http://www.dianping.com/shop/93009498#comment,
7060,15,大汉堡,122769757,麦当劳(长浩东路店),准五星商户,http://www.dianping.com/shop/122769757#comment,
7061,15,大汉堡,126673787,Bricks积木主题餐厅(天虹店),四星商户,http://www.dianping.com/shop/126673787#comment,
7062,15,大汉堡,74598443,华莱士(禾祥店),准四星商户,http://www.dianping.com/shop/74598443#comment,
7063,15,大汉堡,90258684,苏克士(乌涂店),准四星商户,http://www.dianping.com/shop/90258684#comment,
7064,15,大汉堡,43596396,CoCoNiNi(SM二期购物广场店),四星商户,http://www.dianping.com/shop/43596396#comment,
7065,15,大汉堡,127862110,POKE POKE,准四星商户,http://www.dianping.com/shop/127862110#comment,
7066,15,大汉堡,94745185,37℃汉堡店,准四星商户,http://www.dianping.com/shop/94745185#comment,
7067,15,大汉堡,20895904,沙拉怪兽美式餐厅(湖滨西路店),五星商户,http://www.dianping.com/shop/20895904#comment,
7068,15,大汉堡,14153061,赛百味(罗宾森店),准四星商户,http://www.dianping.com/shop/14153061#comment,
7069,15,大汉堡,17663917,华莱士(郑坂店),准四星商户,http://www.dianping.com/shop/17663917#comment,
7070,15,大汉堡,96714822,泡面大叔,准四星商户,http://www.dianping.com/shop/96714822#comment,
7071,15,大汉堡,110505372,KOTONA café,准四星商户,http://www.dianping.com/shop/110505372#comment,
7072,15,大汉堡,124204991,华莱士,准四星商户,http://www.dianping.com/shop/124204991#comment,
7073,15,大汉堡,24614267,众享乐汉堡炸鸡,准四星商户,http://www.dianping.com/shop/24614267#comment,
7074,15,大汉堡,9208510,华莱士(灌口店),三星商户,http://www.dianping.com/shop/9208510#comment,
7075,15,大汉堡,124768511,bluefrog蓝蛙(万象城店),准五星商户,http://www.dianping.com/shop/124768511#comment,
7076,15,大汉堡,58001632,麦当劳(SM城市广场店),准五星商户,http://www.dianping.com/shop/58001632#comment,
7077,15,大汉堡,68959008,苏克士(西洪塘店),准四星商户,http://www.dianping.com/shop/68959008#comment,
7078,15,大汉堡,27291601,See You西柚地中海主题餐厅,准四星商户,http://www.dianping.com/shop/27291601#comment,
7079,15,大汉堡,102073541,华莱士(思东店),准四星商户,http://www.dianping.com/shop/102073541#comment,
7080,15,大汉堡,97185542,华莱士(凤凰城店),准四星商户,http://www.dianping.com/shop/97185542#comment,
7081,15,大汉堡,57774526,麦当劳(厦门北站店),四星商户,http://www.dianping.com/shop/57774526#comment,
7082,15,大汉堡,124961363,bluefrog蓝蛙(中华城店),四星商户,http://www.dianping.com/shop/124961363#comment,
7083,15,大汉堡,110881046,NEWGOGO(君尚店),四星商户,http://www.dianping.com/shop/110881046#comment,
7084,15,大汉堡,121685437,NEWGOGO(新景店),四星商户,http://www.dianping.com/shop/121685437#comment,
7085,15,大汉堡,69937508,华莱士(高殿店),准四星商户,http://www.dianping.com/shop/69937508#comment,
7086,15,大汉堡,97324946,Sugar Clouds 方糖(大学路店),准五星商户,http://www.dianping.com/shop/97324946#comment,
7087,15,大汉堡,111602844,NEWGOGO(禾祥西路店),准五星商户,http://www.dianping.com/shop/111602844#comment,
7088,15,大汉堡,71006606,遇见西木(建发悦享中心店),五星商户,http://www.dianping.com/shop/71006606#comment,
7089,15,大汉堡,2973088,木目心墨西哥餐厅,四星商户,http://www.dianping.com/shop/2973088#comment,
7090,15,大汉堡,17664146,华莱士(禹州大学城店),准四星商户,http://www.dianping.com/shop/17664146#comment,
7091,15,大汉堡,44296910,学友汉堡,准四星商户,http://www.dianping.com/shop/44296910#comment,
7092,15,大汉堡,102331286,Veg’s go维格西餐吧(小学路店),四星商户,http://www.dianping.com/shop/102331286#comment,
7093,15,大汉堡,547822,必胜客(海滨店),准五星商户,http://www.dianping.com/shop/547822#comment,
7094,15,大汉堡,73590436,华莱士(银河大厦店),准四星商户,http://www.dianping.com/shop/73590436#comment,
7095,15,大汉堡,10500616,华莱士(瑞景店),准四星商户,http://www.dianping.com/shop/10500616#comment,
7096,15,大汉堡,17349944,华莱士(寨上店),三星商户,http://www.dianping.com/shop/17349944#comment,
7097,15,大汉堡,17664005,华莱士(东孚店),三星商户,http://www.dianping.com/shop/17664005#comment,
7098,15,大汉堡,13705459,华莱士(乐活店),准四星商户,http://www.dianping.com/shop/13705459#comment,
7099,15,大汉堡,121857061,贝克汉堡(灌口店),准四星商户,http://www.dianping.com/shop/121857061#comment,
7100,15,大汉堡,98864706,麦兹乐汉堡奶茶(水晶湖郡店),三星商户,http://www.dianping.com/shop/98864706#comment,
7101,15,大汉堡,93009432,乐而美(湖里店),三星商户,http://www.dianping.com/shop/93009432#comment,
7102,15,大汉堡,9199428,华莱士(后溪店),准四星商户,http://www.dianping.com/shop/9199428#comment,
7103,15,大汉堡,9301262,华莱士(殿二店),准四星商户,http://www.dianping.com/shop/9301262#comment,
7104,15,大汉堡,17349943,华莱士(大学康城店),准四星商户,http://www.dianping.com/shop/17349943#comment,
7105,15,大汉堡,8073446,大又脆脆皮炸鸡(公园南路店),准四星商户,http://www.dianping.com/shop/8073446#comment,
7106,15,大汉堡,32300925,时光鸡,准四星商户,http://www.dianping.com/shop/32300925#comment,
7107,15,大汉堡,22006397,黑羊啤酒餐厅(JFC店),准四星商户,http://www.dianping.com/shop/22006397#comment,
7108,15,大汉堡,91898467,THE MEAT SHOP厦门肉店·中山公园店,准四星商户,http://www.dianping.com/shop/91898467#comment,
7109,15,大汉堡,102266571,华莱士(海沧坪山店),准四星商户,http://www.dianping.com/shop/102266571#comment,
7110,15,大汉堡,97803969,华体电竞手游馆,准四星商户,http://www.dianping.com/shop/97803969#comment,
7111,15,大汉堡,96579368,华莱士炸鸡汉堡(上李店),四星商户,http://www.dianping.com/shop/96579368#comment,
7112,15,大汉堡,17663728,华莱士(马垅店),准四星商户,http://www.dianping.com/shop/17663728#comment,
7113,15,大汉堡,17654494,华莱士(集美杏林内茂店),准四星商户,http://www.dianping.com/shop/17654494#comment,
7114,15,大汉堡,5136765,绿素林(明发商业广场店),准五星商户,http://www.dianping.com/shop/5136765#comment,
7115,15,大汉堡,102685282,遇见西木美式餐厅(杏林店),准五星商户,http://www.dianping.com/shop/102685282#comment,
7116,15,大汉堡,2187547,华莱士(石鼓路店),准四星商户,http://www.dianping.com/shop/2187547#comment,
7117,15,大汉堡,4218719,华莱士(莲前西路店),准四星商户,http://www.dianping.com/shop/4218719#comment,
7118,15,大汉堡,17349953,华莱士(梧侣店),准四星商户,http://www.dianping.com/shop/17349953#comment,
7119,15,大汉堡,2810152,老别墅西餐馆(西堤路店),准五星商户,http://www.dianping.com/shop/2810152#comment,
7120,15,大汉堡,91600161,华莱士(岭兜店),准四星商户,http://www.dianping.com/shop/91600161#comment,
7121,15,大汉堡,101324351,BLACK SHEEP黑羊精酿·西餐吧,准四星商户,http://www.dianping.com/shop/101324351#comment,
7122,15,大汉堡,21003308,吉斯汉堡,准四星商户,http://www.dianping.com/shop/21003308#comment,
7123,15,大汉堡,48114059,口口碑汉堡(前埔店),三星商户,http://www.dianping.com/shop/48114059#comment,
7124,15,大汉堡,96689668,果子铺子guozipuzi,准四星商户,http://www.dianping.com/shop/96689668#comment,
7125,15,大汉堡,23561159,大又脆汉堡(蔡塘店),准四星商户,http://www.dianping.com/shop/23561159#comment,
7126,15,大汉堡,15737328,华莱士(天安路店),准四星商户,http://www.dianping.com/shop/15737328#comment,
7127,15,大汉堡,93197201,鲜度轻食,准四星商户,http://www.dianping.com/shop/93197201#comment,
7128,15,大汉堡,19490551,欧登华德国餐厅酒吧,准五星商户,http://www.dianping.com/shop/19490551#comment,
7129,15,大汉堡,19478588,德克乐炸鸡汉堡店(浒井店),准四星商户,http://www.dianping.com/shop/19478588#comment,
7130,15,大汉堡,114778664,维克汉堡,三星商户,http://www.dianping.com/shop/114778664#comment,
7131,15,大汉堡,6206711,华莱士(林后餐厅),准四星商户,http://www.dianping.com/shop/6206711#comment,
7132,15,大汉堡,67681372,S&P心恩派餐厅(湾悦城店),准五星商户,http://www.dianping.com/shop/67681372#comment,
