,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
366,32,最高鸡密,71688009,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/71688009/review,歇业/关闭
367,33,最高鸡密,96262675,最高鸡密汉堡,准四星商户,http://www.dianping.com/shop/96262675#comment,
368,33,最高鸡密,108304358,喵艾堡最高鸡密,准四星商户,http://www.dianping.com/shop/108304358#comment,
369,33,最高鸡密,79680346,最高鸡密(尚品街店),该商户暂无星级,http://www.dianping.com/shop/79680346/review,
370,33,最高鸡密,92393645,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92393645/review,
371,33,最高鸡密,97233832,最高鸡密(兴隆宫店),该商户暂无星级,http://www.dianping.com/shop/97233832/review,
372,33,最高鸡密,96166633,最高鸡密(文安店),三星商户,http://www.dianping.com/shop/96166633#comment,
373,33,最高鸡密,98784415,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98784415/review,
374,33,最高鸡密,69179818,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69179818#comment,
375,33,最高鸡密,103006660,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/103006660#comment,
376,33,最高鸡密,107718343,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107718343/review,
377,33,最高鸡密,58466785,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/58466785/review,
378,33,最高鸡密,107650102,最高鸡密(阜草店),该商户暂无星级,http://www.dianping.com/shop/107650102/review,
379,33,最高鸡密,39926481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/39926481/review,
380,33,最高鸡密,122961444,最高鸡密(狮子城店),该商户暂无星级,http://www.dianping.com/shop/122961444/review,
381,33,最高鸡密,67613315,最高鸡密(温泉店),该商户暂无星级,http://www.dianping.com/shop/67613315/review,
382,33,最高鸡密,67566477,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67566477/review,
383,33,最高鸡密,121504218,最高鸡密(新村店),该商户暂无星级,http://www.dianping.com/shop/121504218/review,
384,34,最高鸡密,69595002,最高鸡密,准四星商户,http://www.dianping.com/shop/69595002#comment,
385,34,最高鸡密,95478952,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95478952/review,
386,34,最高鸡密,110502289,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110502289#comment,
387,34,最高鸡密,113139066,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113139066/review,
388,34,最高鸡密,101500911,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/101500911/review,
389,35,最高鸡密,45328693,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/45328693#comment,
390,35,最高鸡密,110612633,最高鸡密(兰亭店),三星商户,http://www.dianping.com/shop/110612633/review,
391,35,最高鸡密,95369289,最高鸡密,准四星商户,http://www.dianping.com/shop/95369289#comment,
392,35,最高鸡密,102480047,最高鸡密,三星商户,http://www.dianping.com/shop/102480047/review,
393,35,最高鸡密,96264300,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96264300/review,
394,35,最高鸡密,38066345,最高鸡密(龙堡街店),准四星商户,http://www.dianping.com/shop/38066345#comment,
395,35,最高鸡密,24296628,最高鸡密,准四星商户,http://www.dianping.com/shop/24296628#comment,
396,35,最高鸡密,92151090,最高鸡密(南寒店),准四星商户,http://www.dianping.com/shop/92151090#comment,
397,35,最高鸡密,113087029,佳莹最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113087029/review,
398,35,最高鸡密,18983179,最高鸡密鸡排(义井店),三星商户,http://www.dianping.com/shop/18983179/review,
399,35,最高鸡密,91546297,最高鸡密炸鸡汉堡(紫金谷店),该商户暂无星级,http://www.dianping.com/shop/91546297/review,
400,35,最高鸡密,96351044,大马村最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96351044/review,
401,35,最高鸡密,69225539,最高鸡鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/69225539/review,
402,35,最高鸡密,69259688,最高鸡密(万水店),该商户暂无星级,http://www.dianping.com/shop/69259688/review,
403,35,最高鸡密,69061691,最高鸡密(经贸学院店),该商户暂无星级,http://www.dianping.com/shop/69061691/review,
404,35,最高鸡密,124342930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124342930/review,
405,35,最高鸡密,92202034,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92202034/review,
406,35,最高鸡密,98705186,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705186/review,
407,35,最高鸡密,98705280,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98705280/review,
408,36,最高鸡密,95073921,嗨咪尼最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/95073921/review,
409,36,最高鸡密,76952391,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/76952391/review,
410,38,最高鸡密,97661353,嗨咪尼最高鸡密(长治县店),三星商户,http://www.dianping.com/shop/97661353#comment,
411,38,最高鸡密,91930873,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91930873/review,
412,38,最高鸡密,66097223,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66097223#comment,
413,38,最高鸡密,63275405,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/63275405/review,
414,39,最高鸡密,67507002,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67507002#comment,
415,39,最高鸡密,27153780,最高鸡密,准四星商户,http://www.dianping.com/shop/27153780#comment,
416,39,最高鸡密,83485641,最高鸡密,准四星商户,http://www.dianping.com/shop/83485641#comment,
417,41,最高鸡密,27003205,最高鸡密,准四星商户,http://www.dianping.com/shop/27003205#comment,
418,42,最高鸡密,103126611,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/103126611/review,
419,42,最高鸡密,111726302,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111726302/review,
420,43,最高鸡密,90590789,最高鸡密(保德店),三星商户,http://www.dianping.com/shop/90590789#comment,
421,43,最高鸡密,40597502,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40597502/review,
422,43,最高鸡密,77949993,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77949993/review,
423,44,最高鸡密,91587376,最高鸡密炸鸡汉堡(东城店),准四星商户,http://www.dianping.com/shop/91587376#comment,
424,44,最高鸡密,59229431,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/59229431/review,
425,44,最高鸡密,90897361,最高鸡密(七中店),该商户暂无星级,http://www.dianping.com/shop/90897361/review,
426,45,最高鸡密,65423835,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65423835#comment,
427,46,最高鸡密,91904493,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/91904493#comment,
428,46,最高鸡密,80531510,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80531510/review,
429,46,最高鸡密,111915644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111915644/review,
430,46,最高鸡密,122101557,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122101557/review,
431,47,最高鸡密,127010370,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127010370/review,歇业/关闭
432,48,最高鸡密,127593511,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127593511/review,
433,49,最高鸡密,102127654,最高鸡密(八中店),准四星商户,http://www.dianping.com/shop/102127654#comment,
434,49,最高鸡密,124390836,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124390836/review,
435,49,最高鸡密,93711314,最高鸡密(十中店),该商户暂无星级,http://www.dianping.com/shop/93711314/review,
436,49,最高鸡密,59107032,嗨咪尼最高鸡密(铁营胡同店),该商户暂无星级,http://www.dianping.com/shop/59107032/review,
437,49,最高鸡密,90330056,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90330056/review,
438,49,最高鸡密,67342763,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67342763/review,
439,50,最高鸡密,127889967,哆来米最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127889967/review,
440,50,最高鸡密,92192659,最高鸡密,准四星商户,http://www.dianping.com/shop/92192659#comment,
441,51,最高鸡密,26959872,最高鸡密,准四星商户,http://www.dianping.com/shop/26959872#comment,
442,51,最高鸡密,67200682,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67200682/review,
443,51,最高鸡密,110092644,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110092644/review,
444,52,最高鸡密,90502866,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90502866/review,
456,2,最高鸡密,90275682,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/90275682#comment,歇业/关闭
457,2,最高鸡密,98650879,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98650879/review,
460,2,最高鸡密,96296885,嗨咪尼·最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96296885/review,
464,2,最高鸡密,123193262,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123193262/review,
894,55,最高鸡密,92033795,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92033795/review,
895,55,最高鸡密,92924415,嗨咪尼最高鸡密top,该商户暂无星级,http://www.dianping.com/shop/92924415/review,
896,55,最高鸡密,96074669,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96074669/review,
897,55,最高鸡密,27553134,最高鸡密(一中店),准四星商户,http://www.dianping.com/shop/27553134#comment,
898,55,最高鸡密,23341846,最高鸡密,准四星商户,http://www.dianping.com/shop/23341846#comment,
899,55,最高鸡密,111141018,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111141018/review,
900,55,最高鸡密,93934807,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93934807/review,
901,55,最高鸡密,72066689,嗨咪尼最高鸡密(车站店),该商户暂无星级,http://www.dianping.com/shop/72066689/review,
902,56,最高鸡密,90387429,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90387429/review,
903,58,最高鸡密,121484813,最高鸡密汉堡(台安高中店),该商户暂无星级,http://www.dianping.com/shop/121484813/review,
904,60,最高鸡密,44160513,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/44160513/review,
905,61,最高鸡密,110307959,幸福时光の最高鸡密,准四星商户,http://www.dianping.com/shop/110307959#comment,
906,62,最高鸡密,58409621,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/58409621#comment,
907,64,最高鸡密,83473670,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/83473670/review,
908,64,最高鸡密,125775928,最高鸡密炸鸡(高专店),该商户暂无星级,http://www.dianping.com/shop/125775928/review,
909,64,最高鸡密,128300755,最高鸡密炸鸡,该商户暂无星级,http://www.dianping.com/shop/128300755/review,
910,68,最高鸡密,32592152,最高鸡密(火车站店),准四星商户,http://www.dianping.com/shop/32592152#comment,
911,70,最高鸡密,66549715,最高鸡密炸鸡汉堡(五中店),准四星商户,http://www.dianping.com/shop/66549715#comment,
912,70,最高鸡密,96358161,最高鸡密(二道店),该商户暂无星级,http://www.dianping.com/shop/96358161/review,
913,70,最高鸡密,59182725,嗨咪尼最高鸡密(嗨咪尼实验中学店),准四星商户,http://www.dianping.com/shop/59182725#comment,
914,70,最高鸡密,57500869,最高鸡密炸鸡汉堡(师范店),准四星商户,http://www.dianping.com/shop/57500869#comment,
915,70,最高鸡密,99066220,嗨咪尼最高鸡密炸鸡汉堡(师范高中店),该商户暂无星级,http://www.dianping.com/shop/99066220/review,
916,70,最高鸡密,21710047,最高鸡密,三星商户,http://www.dianping.com/shop/21710047/review,
917,71,最高鸡密,35872986,最高鸡密,准四星商户,http://www.dianping.com/shop/35872986#comment,
918,73,最高鸡密,67243070,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67243070/review,
919,74,最高鸡密,110673988,嗨咪尼最高鸡(密汉堡店),该商户暂无星级,http://www.dianping.com/shop/110673988/review,
920,75,最高鸡密,98216878,最高鸡密(八中道口店),准四星商户,http://www.dianping.com/shop/98216878#comment,
921,75,最高鸡密,96136583,最高鸡密炸鸡汉堡(儿童公园店),准四星商户,http://www.dianping.com/shop/96136583#comment,
922,75,最高鸡密,123897066,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123897066/review,
923,76,最高鸡密,107675427,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107675427/review,
924,76,最高鸡密,112220214,嗨咪尼最高鸡密炸鸡汉堡(三中店),该商户暂无星级,http://www.dianping.com/shop/112220214/review,
925,76,最高鸡密,68237100,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68237100/review,
926,77,最高鸡密,90437645,最高鸡密,准四星商户,http://www.dianping.com/shop/90437645#comment,
927,77,最高鸡密,65295186,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/65295186/review,
928,79,最高鸡密,93516486,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93516486/review,
929,79,最高鸡密,67876615,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67876615#comment,
930,79,最高鸡密,113918394,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113918394/review,
931,79,最高鸡密,112595064,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112595064/review,
932,79,最高鸡密,79235185,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/79235185/review,
933,79,最高鸡密,67444224,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/67444224#comment,
934,79,最高鸡密,27131883,最高鸡密,准四星商户,http://www.dianping.com/shop/27131883#comment,
935,80,最高鸡密,99056645,最高鸡密(三和店),该商户暂无星级,http://www.dianping.com/shop/99056645/review,
936,80,最高鸡密,92676632,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92676632/review,
937,80,最高鸡密,21356971,最高鸡密,准四星商户,http://www.dianping.com/shop/21356971#comment,
938,80,最高鸡密,112794016,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112794016/review,歇业/关闭
939,82,最高鸡密,22084775,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22084775/review,
940,83,最高鸡密,102030532,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/102030532/review,
941,83,最高鸡密,113900489,最高鸡密(新师范附小店),该商户暂无星级,http://www.dianping.com/shop/113900489/review,
942,83,最高鸡密,93225218,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93225218/review,
943,83,最高鸡密,93652178,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93652178#comment,歇业/关闭
944,83,最高鸡密,77734828,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77734828/review,
945,84,最高鸡密,113104129,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/113104129#comment,
946,84,最高鸡密,110712079,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110712079/review,
947,84,最高鸡密,90096090,最高鸡密(状元府苑店),该商户暂无星级,http://www.dianping.com/shop/90096090/review,
948,86,最高鸡密,95547516,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95547516/review,
949,88,最高鸡密,126154285,最高鸡密汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/126154285/review,
950,88,最高鸡密,103008206,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103008206/review,
951,89,最高鸡密,95293409,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95293409/review,
952,90,最高鸡密,98817077,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98817077/review,
953,90,最高鸡密,105268176,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/105268176/review,
954,92,最高鸡密,66430398,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66430398#comment,
955,92,最高鸡密,96327205,最高鸡密·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96327205#comment,
956,92,最高鸡密,91997671,最高鸡密炸鸡·汉堡,该商户暂无星级,http://www.dianping.com/shop/91997671#comment,
957,92,最高鸡密,72339176,嗨咪尼最高鸡密(美的广场店),准四星商户,http://www.dianping.com/shop/72339176#comment,歇业/关闭
958,92,最高鸡密,67412743,最高鸡密,准四星商户,http://www.dianping.com/shop/67412743#comment,
959,92,最高鸡密,98268849,最高鸡密(建院店),该商户暂无星级,http://www.dianping.com/shop/98268849#comment,
960,92,最高鸡密,69260100,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/69260100#comment,
961,92,最高鸡密,90565285,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90565285#comment,
962,92,最高鸡密,101198549,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101198549/review,
963,92,最高鸡密,20769196,最高鸡密,三星商户,http://www.dianping.com/shop/20769196#comment,
964,92,最高鸡密,101732358,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101732358/review,
965,92,最高鸡密,111569591,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111569591/review,
966,93,最高鸡密,98091170,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98091170/review,
967,93,最高鸡密,96625300,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96625300/review,
968,93,最高鸡密,106373632,最高鸡密西餐店,该商户暂无星级,http://www.dianping.com/shop/106373632/review,
969,93,最高鸡密,101832261,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101832261/review,
970,94,最高鸡密,67945105,最高鸡密(金游城店),四星商户,http://www.dianping.com/shop/67945105#comment,
971,94,最高鸡密,101281420,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101281420/review,
972,94,最高鸡密,100968081,最高鸡密(友谊西路),该商户暂无星级,http://www.dianping.com/shop/100968081/review,
973,95,最高鸡密,32369112,最高鸡密(水岸名城店),四星商户,http://www.dianping.com/shop/32369112#comment,
974,95,最高鸡密,123896768,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123896768/review,
975,95,最高鸡密,69582934,最高鸡密,准四星商户,http://www.dianping.com/shop/69582934#comment,
976,95,最高鸡密,28614438,最高鸡密,准四星商户,http://www.dianping.com/shop/28614438#comment,
977,95,最高鸡密,59184927,嗨咪尼最高鸡密(水晶公园店),该商户暂无星级,http://www.dianping.com/shop/59184927#comment,歇业/关闭
978,95,最高鸡密,69958568,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69958568/review,
979,95,最高鸡密,43949493,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/43949493/review,
980,96,最高鸡密,95190764,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95190764#comment,歇业/关闭
981,96,最高鸡密,40432836,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40432836/review,
982,96,最高鸡密,40704673,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/40704673/review,
983,97,最高鸡密,95074380,最高鸡密(城东店),该商户暂无星级,http://www.dianping.com/shop/95074380#comment,
984,97,最高鸡密,79462256,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/79462256/review,
985,97,最高鸡密,82250081,最高鸡密(陈家港店),该商户暂无星级,http://www.dianping.com/shop/82250081/review,
986,97,最高鸡密,57621987,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57621987/review,
987,97,最高鸡密,68387614,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68387614/review,
988,98,最高鸡密,97471108,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97471108/review,
989,98,最高鸡密,67643481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67643481/review,
990,98,最高鸡密,97309660,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97309660/review,
991,99,最高鸡密,96125174,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96125174/review,歇业/关闭
992,99,最高鸡密,97184687,最高鸡密(高港店),该商户暂无星级,http://www.dianping.com/shop/97184687/review,
993,100,最高鸡密,68429028,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68429028/review,
994,100,最高鸡密,96180496,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96180496/review,
995,100,最高鸡密,95519441,最高鸡密(第一街店),该商户暂无星级,http://www.dianping.com/shop/95519441/review,歇业/关闭
996,100,最高鸡密,112236886,嗨咪尼最高鸡密(水产城店),该商户暂无星级,http://www.dianping.com/shop/112236886/review,
997,101,最高鸡密,98219528,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/98219528#comment,
998,101,最高鸡密,69121774,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69121774/review,
999,102,最高鸡密,92579412,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92579412/review,
1000,102,最高鸡密,90603232,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90603232/review,歇业/关闭
1001,103,最高鸡密,114766781,最高鸡密(吕山店),该商户暂无星级,http://www.dianping.com/shop/114766781/review,
1002,104,最高鸡密,40809301,最高鸡密(大唐店),该商户暂无星级,http://www.dianping.com/shop/40809301/review,
1003,104,最高鸡密,123679153,最高鸡密(大学城店),该商户暂无星级,http://www.dianping.com/shop/123679153/review,
1004,105,最高鸡密,95860687,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95860687/review,
1005,108,最高鸡密,102117364,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102117364#comment,歇业/关闭
1006,108,最高鸡密,128769437,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/128769437/review,
1007,108,最高鸡密,100624152,最高鸡密(水洋店),该商户暂无星级,http://www.dianping.com/shop/100624152/review,
1008,110,最高鸡密,80546246,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80546246/review,
1009,110,最高鸡密,90111226,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90111226/review,
1010,110,最高鸡密,69494797,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69494797/review,
1011,112,最高鸡密,90093907,最高鸡密,三星商户,http://www.dianping.com/shop/90093907#comment,
1012,112,最高鸡密,92538945,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92538945/review,
1013,112,最高鸡密,43703971,嗨咪尼最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/43703971#comment,
1014,114,最高鸡密,22823913,最高鸡密石桥店店,准四星商户,http://www.dianping.com/shop/22823913#comment,
1015,115,最高鸡密,5615512,最高鸡密,准四星商户,http://www.dianping.com/shop/5615512#comment,
1016,117,最高鸡密,68208924,最高鸡密,准四星商户,http://www.dianping.com/shop/68208924#comment,
1017,117,最高鸡密,68813385,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68813385/review,
1018,118,最高鸡密,107713223,最高鸡密炸鸡汉堡(歙县店),准四星商户,http://www.dianping.com/shop/107713223#comment,
1019,119,最高鸡密,96548969,最高鸡密(长安街店),该商户暂无星级,http://www.dianping.com/shop/96548969#comment,
1020,120,最高鸡密,22215893,最高鸡密,准四星商户,http://www.dianping.com/shop/22215893#comment,
1021,120,最高鸡密,107986934,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107986934/review,歇业/关闭
1022,120,最高鸡密,113177858,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113177858/review,歇业/关闭
1023,120,最高鸡密,69629048,最高鸡密,准四星商户,http://www.dianping.com/shop/69629048#comment,
1024,120,最高鸡密,79463820,最高鸡密,三星商户,http://www.dianping.com/shop/79463820#comment,
1025,120,最高鸡密,69150293,嗨咪尼最高鸡密(顺河街店),该商户暂无星级,http://www.dianping.com/shop/69150293/review,
1026,120,最高鸡密,105516106,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/105516106/review,
1027,121,最高鸡密,20686291,最高鸡密,准四星商户,http://www.dianping.com/shop/20686291#comment,
1028,121,最高鸡密,24028709,最高鸡密,准四星商户,http://www.dianping.com/shop/24028709#comment,
1029,121,最高鸡密,65499452,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/65499452#comment,歇业/关闭
1030,121,最高鸡密,92490029,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92490029/review,
1031,121,最高鸡密,75119704,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/75119704/review,
1032,123,最高鸡密,82876933,最高鸡密(炸鸡汉堡店),准四星商户,http://www.dianping.com/shop/82876933#comment,
1033,124,最高鸡密,66358317,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66358317#comment,
1034,124,最高鸡密,110870588,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110870588/review,
1035,124,最高鸡密,99615366,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99615366/review,
1036,126,最高鸡密,59435957,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/59435957#comment,
1037,127,最高鸡密,41589237,最高鸡密,准四星商户,http://www.dianping.com/shop/41589237#comment,
1038,127,最高鸡密,128969153,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128969153/review,
1039,128,最高鸡密,58501368,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/58501368#comment,
1040,129,最高鸡密,57644369,嗨咪尼最高鸡密(东岭店),该商户暂无星级,http://www.dianping.com/shop/57644369/review,
1041,130,最高鸡密,97711302,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97711302/review,
1042,131,最高鸡密,121799523,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121799523/review,
1043,131,最高鸡密,126313278,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126313278/review,
1044,133,最高鸡密,69590985,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69590985/review,
1045,134,最高鸡密,108293839,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108293839#comment,歇业/关闭
1046,134,最高鸡密,48203484,最高鸡密(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/48203484#comment,
1047,134,最高鸡密,93565841,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93565841/review,
1048,134,最高鸡密,98617119,最高鸡密,准四星商户,http://www.dianping.com/shop/98617119#comment,
1049,134,最高鸡密,22661905,最高鸡密(莲一店),准四星商户,http://www.dianping.com/shop/22661905#comment,
1050,134,最高鸡密,66932890,最高鸡密(江纺店),准四星商户,http://www.dianping.com/shop/66932890#comment,
1051,134,最高鸡密,48876108,最高鸡密(长胜店),三星商户,http://www.dianping.com/shop/48876108#comment,
1052,134,最高鸡密,108223166,甜心蛋糕最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108223166/review,
1053,134,最高鸡密,110274020,最高鸡密(洪都店),该商户暂无星级,http://www.dianping.com/shop/110274020/review,
1054,134,最高鸡密,92598267,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92598267/review,
1055,134,最高鸡密,66189419,最高鸡密(师大店),三星商户,http://www.dianping.com/shop/66189419#comment,
1056,137,最高鸡密,69330511,最高鸡密炸鸡汉堡(新天地旁),三星商户,http://www.dianping.com/shop/69330511#comment,
1057,137,最高鸡密,67716203,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67716203/review,
1058,138,最高鸡密,66889557,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66889557#comment,歇业/关闭
1059,139,最高鸡密,66587997,嗨咪尼最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/66587997#comment,
