260,麦肯基,79055447,麦肯基,三星商户,http://www.dianping.com/shop/79055447/review,
267,麦肯基,69320841,麦肯基,该商户暂无星级,http://www.dianping.com/shop/69320841/review,
271,麦肯基,62682441,麦肯基,三星商户,http://www.dianping.com/shop/62682441/review,
279,麦肯基,10410477,麦肯基,三星商户,http://www.dianping.com/shop/10410477#comment,
282,麦肯基,10408770,麦肯基临沧餐厅,该商户暂无星级,http://www.dianping.com/shop/10408770/review,
291,麦肯基,10476958,麦肯基凤县餐厅,三星商户,http://www.dianping.com/shop/10476958#comment,
293,麦肯基,94285100,mck麦肯基,该商户暂无星级,http://www.dianping.com/shop/94285100/review,
294,麦肯基,44005623,麦肯基,准四星商户,http://www.dianping.com/shop/44005623#comment,
296,麦肯基,32581331,麦肯基,准四星商户,http://www.dianping.com/shop/32581331#comment,
299,麦肯基,69777835,麦肯基(龚家湾店),准四星商户,http://www.dianping.com/shop/69777835#comment,
299,麦肯基,95967821,麦肯基,三星商户,http://www.dianping.com/shop/95967821#comment,
299,麦肯基,79227352,mck麦肯基,三星商户,http://www.dianping.com/shop/79227352#comment,
299,麦肯基,57896907,麦肯基,三星商户,http://www.dianping.com/shop/57896907#comment,
299,麦肯基,76766070,麦肯基(安宁店),准四星商户,http://www.dianping.com/shop/76766070#comment,
299,麦肯基,90503150,麦肯基,准四星商户,http://www.dianping.com/shop/90503150#comment,
299,麦肯基,90287258,麦肯基,三星商户,http://www.dianping.com/shop/90287258/review,
299,麦肯基,122840338,麦肯基,该商户暂无星级,http://www.dianping.com/shop/122840338/review,
299,麦肯基,80102790,麦肯基(中川大道店),该商户暂无星级,http://www.dianping.com/shop/80102790/review,
299,麦肯基,102483054,麦肯基汉堡,该商户暂无星级,http://www.dianping.com/shop/102483054/review,歇业/关闭
303,麦肯基,102489990,麦肯基,该商户暂无星级,http://www.dianping.com/shop/102489990/review,
305,麦肯基,121463575,麦肯基烧烤餐厅,该商户暂无星级,http://www.dianping.com/shop/121463575/review,
344,麦肯基,97042347,麦肯基炸鸡汉堡(红星店),该商户暂无星级,http://www.dianping.com/shop/97042347/review,
344,麦肯基,93444381,麦肯基脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/93444381/review,
394,麦肯基,65145832,麦肯基宁明餐厅,准四星商户,http://www.dianping.com/shop/65145832#comment,
394,麦肯基,57434856,麦肯基,准四星商户,http://www.dianping.com/shop/57434856#comment,
2148,麦肯基,77242785,麦肯基,该商户暂无星级,http://www.dianping.com/shop/77242785#comment,
