7,尊宝披萨,111595068,尊宝比萨(龙盛广场店),三星商户,http://www.dianping.com/shop/111595068#comment,
7,尊宝披萨,9074056,尊宝比萨(天骄世家店),四星商户,http://www.dianping.com/shop/9074056#comment,
7,尊宝披萨,96382653,尊宝比萨(福永和平中心店),四星商户,http://www.dianping.com/shop/96382653#comment,
7,尊宝披萨,4554375,尊宝比萨(翠竹店),准五星商户,http://www.dianping.com/shop/4554375#comment,
7,尊宝披萨,6304400,尊宝比萨(中城康桥店),四星商户,http://www.dianping.com/shop/6304400#comment,
7,尊宝披萨,20777619,尊宝比萨(梅陇镇店),四星商户,http://www.dianping.com/shop/20777619#comment,
7,尊宝披萨,102101555,尊宝比萨(建设路店),准四星商户,http://www.dianping.com/shop/102101555#comment,
7,尊宝披萨,66469411,尊宝比萨(新安四路店),四星商户,http://www.dianping.com/shop/66469411#comment,
7,尊宝披萨,10338285,尊宝比萨(金域华府店),准五星商户,http://www.dianping.com/shop/10338285#comment,
7,尊宝披萨,102101458,尊宝比萨(梅秀路店),准四星商户,http://www.dianping.com/shop/102101458#comment,
7,尊宝披萨,102105596,尊宝比萨(智未来教育城店),准四星商户,http://www.dianping.com/shop/102105596#comment,
7,尊宝披萨,83490627,尊宝比萨(清湖店),准四星商户,http://www.dianping.com/shop/83490627#comment,
7,尊宝披萨,5678383,尊宝比萨(幸福海岸店),四星商户,http://www.dianping.com/shop/5678383#comment,
7,尊宝披萨,19202997,尊宝比萨(中粮鸿云店),准五星商户,http://www.dianping.com/shop/19202997#comment,
7,尊宝披萨,68967386,尊宝比萨(莲塘岁宝百货店),四星商户,http://www.dianping.com/shop/68967386#comment,
7,尊宝披萨,107701355,尊宝比萨(金域缇香店),准四星商户,http://www.dianping.com/shop/107701355#comment,
7,尊宝披萨,26971159,尊宝比萨(川安路店),四星商户,http://www.dianping.com/shop/26971159#comment,
7,尊宝披萨,15116773,尊宝比萨(慢城店),四星商户,http://www.dianping.com/shop/15116773#comment,
7,尊宝披萨,97929455,尊宝比萨(上梅林店),四星商户,http://www.dianping.com/shop/97929455#comment,
7,尊宝披萨,112001014,尊宝比萨(石岩岁宝店),准四星商户,http://www.dianping.com/shop/112001014#comment,
7,尊宝披萨,23900204,尊宝比萨(冠城世家店),四星商户,http://www.dianping.com/shop/23900204#comment,
7,尊宝披萨,65675836,尊宝比萨(华强北店),四星商户,http://www.dianping.com/shop/65675836#comment,
7,尊宝披萨,112001026,尊宝比萨(振兴路店),准四星商户,http://www.dianping.com/shop/112001026#comment,
7,尊宝披萨,93733526,尊宝比萨(振业峦山谷店),准四星商户,http://www.dianping.com/shop/93733526#comment,
7,尊宝披萨,90280715,尊宝比萨(车公庙店),准四星商户,http://www.dianping.com/shop/90280715#comment,
7,尊宝披萨,103659624,尊宝比萨(裕安二路店),准四星商户,http://www.dianping.com/shop/103659624#comment,
7,尊宝披萨,93733982,尊宝比萨(松坪山店),准四星商户,http://www.dianping.com/shop/93733982#comment,
7,尊宝披萨,22636701,尊宝比萨(杨美店),四星商户,http://www.dianping.com/shop/22636701#comment,
7,尊宝披萨,93733880,尊宝比萨(圣淘沙店),准四星商户,http://www.dianping.com/shop/93733880#comment,
7,尊宝披萨,22744960,尊宝比萨(信义假日名城店),四星商户,http://www.dianping.com/shop/22744960#comment,
7,尊宝披萨,102068494,尊宝比萨(瑞思中心店),四星商户,http://www.dianping.com/shop/102068494#comment,
7,尊宝披萨,93082633,尊宝比萨(花园城店),准四星商户,http://www.dianping.com/shop/93082633#comment,
7,尊宝披萨,32565915,尊宝比萨(民乐村店),四星商户,http://www.dianping.com/shop/32565915#comment,
7,尊宝披萨,18080249,尊宝比萨(宝安桃源居店),四星商户,http://www.dianping.com/shop/18080249#comment,
7,尊宝披萨,99012770,尊宝比萨(八卦三路店),四星商户,http://www.dianping.com/shop/99012770#comment,
7,尊宝披萨,76059187,尊宝比萨(固戍店),准四星商户,http://www.dianping.com/shop/76059187#comment,
7,尊宝披萨,525318,尊宝比萨(福强店),准五星商户,http://www.dianping.com/shop/525318#comment,
7,尊宝披萨,111503000,尊宝比萨(西丽店),三星商户,http://www.dianping.com/shop/111503000#comment,
7,尊宝披萨,90601151,尊宝比萨(艺园路店),准四星商户,http://www.dianping.com/shop/90601151#comment,
7,尊宝披萨,59289415,尊宝比萨(喜悦里店),准四星商户,http://www.dianping.com/shop/59289415#comment,
7,尊宝披萨,17819944,尊宝比萨(天健城店),准四星商户,http://www.dianping.com/shop/17819944#comment,
7,尊宝披萨,21128640,尊宝比萨(紫薇花园店),准四星商户,http://www.dianping.com/shop/21128640#comment,
7,尊宝披萨,67745773,尊宝比萨(中央原著店),准四星商户,http://www.dianping.com/shop/67745773#comment,
7,尊宝披萨,23073450,尊宝比萨,准四星商户,http://www.dianping.com/shop/23073450#comment,
7,尊宝披萨,44371153,尊宝比萨(鑫茂花园店),四星商户,http://www.dianping.com/shop/44371153#comment,
7,尊宝披萨,92892691,尊宝比萨(前海茶城店),四星商户,http://www.dianping.com/shop/92892691#comment,
7,尊宝披萨,66933029,尊宝比萨(松园路店),四星商户,http://www.dianping.com/shop/66933029#comment,
7,尊宝披萨,92187590,尊宝比萨(松岗店),准四星商户,http://www.dianping.com/shop/92187590#comment,
7,尊宝披萨,91079422,尊宝比萨(下梅林店),准五星商户,http://www.dianping.com/shop/91079422#comment,
7,尊宝披萨,69529789,尊宝比萨(桑泰丹华府店),准四星商户,http://www.dianping.com/shop/69529789#comment,
7,尊宝披萨,98415645,尊宝比萨(三联村店),准四星商户,http://www.dianping.com/shop/98415645#comment,
7,尊宝披萨,57194988,尊宝比萨(万科红店),准四星商户,http://www.dianping.com/shop/57194988#comment,
7,尊宝披萨,69855345,尊宝比萨(吉华路店),准四星商户,http://www.dianping.com/shop/69855345#comment,
7,尊宝披萨,4590303,尊宝比萨(百合店),准五星商户,http://www.dianping.com/shop/4590303#comment,
7,尊宝披萨,107978744,尊宝比萨(熙璟城店),准四星商户,http://www.dianping.com/shop/107978744#comment,
7,尊宝披萨,96379422,尊宝比萨(莲花路店),准四星商户,http://www.dianping.com/shop/96379422#comment,
7,尊宝披萨,21967016,尊宝比萨(第五园店),四星商户,http://www.dianping.com/shop/21967016#comment,
7,尊宝披萨,71005052,尊宝比萨(麓港国际店),准四星商户,http://www.dianping.com/shop/71005052#comment,
7,尊宝披萨,34137888,尊宝比萨(石厦店),准四星商户,http://www.dianping.com/shop/34137888#comment,
7,尊宝披萨,26965392,尊宝比萨(平湖双拥街店),四星商户,http://www.dianping.com/shop/26965392#comment,
7,尊宝披萨,90601208,尊宝比萨(后瑞店),准四星商户,http://www.dianping.com/shop/90601208#comment,
7,尊宝披萨,67694211,尊宝比萨(吉龙三街店),准四星商户,http://www.dianping.com/shop/67694211#comment,
7,尊宝披萨,27539643,尊宝比萨(布吉世纪华厦店),四星商户,http://www.dianping.com/shop/27539643#comment,
7,尊宝披萨,125399118,尊宝比萨(西乡中学店),准四星商户,http://www.dianping.com/shop/125399118#comment,
7,尊宝披萨,58675186,尊宝比萨(龙河路店),准四星商户,http://www.dianping.com/shop/58675186#comment,
7,尊宝披萨,68045813,尊宝比萨(后海花半里店),四星商户,http://www.dianping.com/shop/68045813#comment,
7,尊宝披萨,525319,尊宝比萨(南头店),四星商户,http://www.dianping.com/shop/525319#comment,
7,尊宝披萨,97263716,尊宝比萨(颐安都会店),准四星商户,http://www.dianping.com/shop/97263716#comment,
7,尊宝披萨,17958873,尊宝比萨(布吉可园店),四星商户,http://www.dianping.com/shop/17958873#comment,
7,尊宝披萨,23430234,尊宝比萨(缤纷世纪店),准四星商户,http://www.dianping.com/shop/23430234#comment,
7,尊宝披萨,68240819,尊宝比萨(布沙路店),准四星商户,http://www.dianping.com/shop/68240819#comment,
7,尊宝披萨,56567906,尊宝比萨(南海玫瑰园店),四星商户,http://www.dianping.com/shop/56567906#comment,
7,尊宝披萨,75197313,尊宝比萨(东环二路店),准四星商户,http://www.dianping.com/shop/75197313#comment,
7,尊宝披萨,91079188,尊宝比萨(保利城店),准四星商户,http://www.dianping.com/shop/91079188#comment,
7,尊宝披萨,24915455,尊宝比萨(和成世纪店),四星商户,http://www.dianping.com/shop/24915455#comment,
7,尊宝披萨,32319029,尊宝比萨(新沙路店),准四星商户,http://www.dianping.com/shop/32319029#comment,
7,尊宝披萨,93235896,尊宝比萨(凤凰城店),准四星商户,http://www.dianping.com/shop/93235896#comment,
7,尊宝披萨,110547547,尊宝比萨(万盛百货店),准四星商户,http://www.dianping.com/shop/110547547#comment,
7,尊宝披萨,75116043,尊宝披萨,准四星商户,http://www.dianping.com/shop/75116043#comment,
7,尊宝披萨,66816669,尊宝比萨(南国丽园店),准四星商户,http://www.dianping.com/shop/66816669#comment,
7,尊宝披萨,17858411,尊宝比萨(红树湾店),四星商户,http://www.dianping.com/shop/17858411#comment,
7,尊宝披萨,120171476,尊宝比萨(太宁路店),准四星商户,http://www.dianping.com/shop/120171476#comment,
7,尊宝披萨,5533091,尊宝比萨(龙岗四季花城店),四星商户,http://www.dianping.com/shop/5533091#comment,
7,尊宝披萨,68969469,尊宝比萨(坪地宜城购物广场店),三星商户,http://www.dianping.com/shop/68969469#comment,
7,尊宝披萨,57830909,尊宝比萨(汉京山店),四星商户,http://www.dianping.com/shop/57830909#comment,
7,尊宝披萨,97929506,尊宝比萨(常兴路店),准四星商户,http://www.dianping.com/shop/97929506#comment,
7,尊宝披萨,67216451,尊宝比萨(枫叶公寓店),准四星商户,http://www.dianping.com/shop/67216451#comment,
7,尊宝披萨,44371127,尊宝比萨(振业城店),准四星商户,http://www.dianping.com/shop/44371127#comment,
7,尊宝披萨,5678457,尊宝比萨(横岗店),四星商户,http://www.dianping.com/shop/5678457#comment,
7,尊宝披萨,69302467,尊宝比萨,准四星商户,http://www.dianping.com/shop/69302467#comment,
7,尊宝披萨,114525210,尊宝比萨,四星商户,http://www.dianping.com/shop/114525210#comment,
7,尊宝披萨,122908623,尊宝比萨(石岩宏发世纪店),准四星商户,http://www.dianping.com/shop/122908623#comment,
7,尊宝披萨,90280814,尊宝比萨(信义御城店),准四星商户,http://www.dianping.com/shop/90280814#comment,
7,尊宝披萨,21806854,尊宝比萨(沙头角店),四星商户,http://www.dianping.com/shop/21806854#comment,
7,尊宝披萨,127991421,尊宝比萨(龙华富驰店),准四星商户,http://www.dianping.com/shop/127991421#comment,
7,尊宝披萨,114651327,尊宝比萨,三星商户,http://www.dianping.com/shop/114651327/review,
7,尊宝披萨,125735388,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/125735388/review,
7,尊宝披萨,112086828,尊宝比萨(裕客隆店),该商户暂无星级,http://www.dianping.com/shop/112086828/review,
7,尊宝披萨,5587490,尊宝比萨(后海店),四星商户,http://www.dianping.com/shop/5587490#comment,
7,尊宝披萨,126150930,至尊宝比萨(华润万家店),四星商户,http://www.dianping.com/shop/126150930#comment,
7,尊宝披萨,97441853,至尊宝比萨(华南城店),该商户暂无星级,http://www.dianping.com/shop/97441853/review,
7,尊宝披萨,127991419,尊宝比萨(城立方店),该商户暂无星级,http://www.dianping.com/shop/127991419/review,
7,尊宝披萨,123076772,尊宝比萨(时代广场店),该商户暂无星级,http://www.dianping.com/shop/123076772/review,
7,尊宝披萨,123084665,尊宝比萨(黄田店),该商户暂无星级,http://www.dianping.com/shop/123084665/review,
7,尊宝披萨,127889415,尊宝比萨(四季水岸店),该商户暂无星级,http://www.dianping.com/shop/127889415/review,
7,尊宝披萨,121542935,尊宝比萨(丰盛町店),该商户暂无星级,http://www.dianping.com/shop/121542935/review,
7,尊宝披萨,128519981,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/128519981/review,歇业/关闭
7,尊宝披萨,9061447,尊宝比萨(布吉店),该商户暂无星级,http://www.dianping.com/shop/9061447/review,歇业/关闭
7,尊宝披萨,66850338,尊宝比萨饮食连锁机构,准四星商户,http://www.dianping.com/shop/66850338#comment,
7,尊宝披萨,111779790,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/111779790/review,
7,尊宝披萨,103582969,豫尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/103582969/review,
7,尊宝披萨,122382462,尊宝比萨饮食连锁有限公司,该商户暂无星级,http://www.dianping.com/shop/122382462/review,
8,尊宝披萨,65307345,尊宝比萨(科华店),四星商户,http://www.dianping.com/shop/65307345#comment,
8,尊宝披萨,10021236,尊宝比萨(鹭岛店),四星商户,http://www.dianping.com/shop/10021236#comment,
8,尊宝披萨,92711247,尊宝比萨(中铁西城店),四星商户,http://www.dianping.com/shop/92711247#comment,
8,尊宝披萨,124536579,尊宝比萨(天和盛世店),准四星商户,http://www.dianping.com/shop/124536579#comment,
8,尊宝披萨,20846201,尊宝比萨(清波店),四星商户,http://www.dianping.com/shop/20846201#comment,
8,尊宝披萨,18483477,尊宝比萨(东坡店),四星商户,http://www.dianping.com/shop/18483477#comment,
8,尊宝披萨,121472326,尊宝比萨(铁建广场店),准四星商户,http://www.dianping.com/shop/121472326#comment,
8,尊宝披萨,110377617,尊宝比萨(蜀汉路店),四星商户,http://www.dianping.com/shop/110377617#comment,
8,尊宝披萨,27532976,尊宝比萨(海上海店),四星商户,http://www.dianping.com/shop/27532976#comment,
8,尊宝披萨,68191634,尊宝比萨(碧云路店),四星商户,http://www.dianping.com/shop/68191634#comment,
8,尊宝披萨,18813629,尊宝比萨(首座店),四星商户,http://www.dianping.com/shop/18813629#comment,
8,尊宝披萨,27023589,尊宝比萨(金沙店),四星商户,http://www.dianping.com/shop/27023589#comment,
8,尊宝披萨,96306988,尊宝比萨(永立星城店),准四星商户,http://www.dianping.com/shop/96306988#comment,
8,尊宝披萨,108102423,尊宝比萨(翡翠天地店),准四星商户,http://www.dianping.com/shop/108102423#comment,
8,尊宝披萨,111821043,尊宝比萨(保利香槟国际店),准四星商户,http://www.dianping.com/shop/111821043#comment,
8,尊宝披萨,69324386,尊宝比萨(合能锦城店),准四星商户,http://www.dianping.com/shop/69324386#comment,
8,尊宝披萨,69713862,尊宝比萨(永丰店),四星商户,http://www.dianping.com/shop/69713862#comment,
8,尊宝披萨,65385092,尊宝比萨(红牌楼分店),准五星商户,http://www.dianping.com/shop/65385092#comment,
8,尊宝披萨,21982802,尊宝比萨(天府长城店),四星商户,http://www.dianping.com/shop/21982802#comment,
8,尊宝披萨,24952192,尊宝比萨(软件园店),四星商户,http://www.dianping.com/shop/24952192#comment,
8,尊宝披萨,91910738,尊宝比萨(北城店),准四星商户,http://www.dianping.com/shop/91910738#comment,
8,尊宝披萨,112146259,尊宝比萨(空港国际店),四星商户,http://www.dianping.com/shop/112146259#comment,
8,尊宝披萨,113919094,尊宝比萨,准四星商户,http://www.dianping.com/shop/113919094#comment,
8,尊宝披萨,92079488,尊宝比萨欢乐休闲餐厅(双清店),该商户暂无星级,http://www.dianping.com/shop/92079488#comment,歇业/关闭
8,尊宝披萨,73561859,尊宝比萨(顺和店),该商户暂无星级,http://www.dianping.com/shop/73561859#comment,歇业/关闭
8,尊宝披萨,57999142,尊宝比萨(玲珑郡店),该商户暂无星级,http://www.dianping.com/shop/57999142#comment,歇业/关闭
9,尊宝披萨,92712911,尊宝比萨(大石坝店),四星商户,http://www.dianping.com/shop/92712911#comment,
9,尊宝披萨,90095761,尊宝比萨(总部城店),四星商户,http://www.dianping.com/shop/90095761#comment,
9,尊宝披萨,96681300,尊宝比萨(鸳鸯店),四星商户,http://www.dianping.com/shop/96681300#comment,
9,尊宝披萨,21302007,尊宝比萨(北滨路金源店),准五星商户,http://www.dianping.com/shop/21302007#comment,
9,尊宝披萨,102136256,尊宝比萨(茶园悦地商场店),准四星商户,http://www.dianping.com/shop/102136256#comment,
9,尊宝披萨,90480914,尊宝比萨(香港城店),四星商户,http://www.dianping.com/shop/90480914#comment,
9,尊宝披萨,112062490,尊宝比萨(龙湖江与城店),准四星商户,http://www.dianping.com/shop/112062490#comment,
9,尊宝披萨,97920401,尊宝比萨(渝北西政店),四星商户,http://www.dianping.com/shop/97920401#comment,
9,尊宝披萨,65586732,尊宝比萨(海棠晓月店),四星商户,http://www.dianping.com/shop/65586732#comment,
9,尊宝披萨,18773458,尊宝比萨(南岸麦德龙店),五星商户,http://www.dianping.com/shop/18773458#comment,
9,尊宝披萨,10349076,尊宝比萨(黄泥磅力帆体育城店),准五星商户,http://www.dianping.com/shop/10349076#comment,
9,尊宝披萨,66828369,尊宝比萨(人和店),四星商户,http://www.dianping.com/shop/66828369#comment,
9,尊宝披萨,24354201,尊宝比萨(五里店店),准五星商户,http://www.dianping.com/shop/24354201#comment,
9,尊宝披萨,18249134,尊宝比萨(SM广场店),四星商户,http://www.dianping.com/shop/18249134#comment,
9,尊宝披萨,79565620,尊宝比萨(皇家码头店),四星商户,http://www.dianping.com/shop/79565620#comment,
9,尊宝披萨,27148783,尊宝比萨(金阳易诚国际店),准五星商户,http://www.dianping.com/shop/27148783#comment,
9,尊宝披萨,90583603,尊宝比萨(大洋百货店),准五星商户,http://www.dianping.com/shop/90583603#comment,
9,尊宝披萨,23215614,尊宝比萨(汽博中心奥园店),准五星商户,http://www.dianping.com/shop/23215614#comment,
9,尊宝披萨,57951551,尊宝比萨(南桥寺永辉城市生活广场店),四星商户,http://www.dianping.com/shop/57951551#comment,
9,尊宝披萨,21689744,尊宝比萨(北环永辉超市店),四星商户,http://www.dianping.com/shop/21689744#comment,
9,尊宝披萨,48231325,尊宝比萨(彩云湖小学店),准四星商户,http://www.dianping.com/shop/48231325#comment,
9,尊宝披萨,13841046,尊宝比萨(较场口店),五星商户,http://www.dianping.com/shop/13841046#comment,
9,尊宝披萨,69229287,尊宝比萨(回龙湾店),准五星商户,http://www.dianping.com/shop/69229287#comment,
9,尊宝披萨,32395369,尊宝比萨(南坪映像店),准五星商户,http://www.dianping.com/shop/32395369#comment,
9,尊宝披萨,90583792,尊宝比萨(巴国城店),四星商户,http://www.dianping.com/shop/90583792#comment,
9,尊宝披萨,92383855,尊宝比萨(袁家岗店),准五星商户,http://www.dianping.com/shop/92383855#comment,
9,尊宝披萨,99059132,尊宝比萨(重庆天地店),四星商户,http://www.dianping.com/shop/99059132#comment,
9,尊宝披萨,10344141,尊宝比萨(加州店),准五星商户,http://www.dianping.com/shop/10344141#comment,
9,尊宝披萨,69147337,至尊宝披萨,准四星商户,http://www.dianping.com/shop/69147337#comment,
9,尊宝披萨,76843530,尊宝比萨(天星桥店),四星商户,http://www.dianping.com/shop/76843530#comment,
9,尊宝披萨,10344121,尊宝比萨(龙湖卜蜂莲花店),准五星商户,http://www.dianping.com/shop/10344121#comment,
9,尊宝披萨,23353092,尊宝比萨(鲁能星城店),准五星商户,http://www.dianping.com/shop/23353092#comment,
9,尊宝披萨,76943394,尊宝比萨(沙坪坝小学店),四星商户,http://www.dianping.com/shop/76943394#comment,
9,尊宝披萨,122324305,尊宝比萨(盘龙1号店),准四星商户,http://www.dianping.com/shop/122324305#comment,
9,尊宝披萨,112062593,尊宝比萨(龙湖新壹城店),四星商户,http://www.dianping.com/shop/112062593#comment,
9,尊宝披萨,100453945,尊宝比萨(大学城尖顶坡店),四星商户,http://www.dianping.com/shop/100453945#comment,
9,尊宝披萨,68193218,尊宝比萨(国际社区店),准四星商户,http://www.dianping.com/shop/68193218#comment,
9,尊宝披萨,102395329,尊宝比萨(狮子坪店),四星商户,http://www.dianping.com/shop/102395329#comment,
9,尊宝披萨,66126764,尊宝比萨(杨家坪直港大道店),四星商户,http://www.dianping.com/shop/66126764#comment,
9,尊宝披萨,124317864,尊宝比萨(茶园奥园广场店),准四星商户,http://www.dianping.com/shop/124317864#comment,
9,尊宝披萨,120136323,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/120136323/review,歇业/关闭
9,尊宝披萨,129201320,尊宝比萨(石桥铺香榭里店),该商户暂无星级,http://www.dianping.com/shop/129201320/review,
9,尊宝披萨,128328343,易初莲花旁边的尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/128328343/review,
9,尊宝披萨,123055816,尊宝比萨饮食连锁有限公司,该商户暂无星级,http://www.dianping.com/shop/123055816/review,
10,尊宝披萨,127653661,尊宝比萨(鸿泰千百汇店),四星商户,http://www.dianping.com/shop/127653661#comment,
10,尊宝披萨,126982274,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/126982274/review,歇业/关闭
12,尊宝披萨,121499330,尊宝比萨(文昌中路店),准四星商户,http://www.dianping.com/shop/121499330#comment,
14,尊宝披萨,14195196,尊宝比萨(苏宁广场店),准五星商户,http://www.dianping.com/shop/14195196#comment,
14,尊宝披萨,8857212,尊宝比萨(江南水都店),准四星商户,http://www.dianping.com/shop/8857212#comment,
14,尊宝披萨,102168061,尊宝比萨(和源居店),准四星商户,http://www.dianping.com/shop/102168061#comment,
14,尊宝披萨,113123307,尊宝比萨,三星商户,http://www.dianping.com/shop/113123307/review,
14,尊宝披萨,102531335,尊宝比萨(金山吉苑店),准四星商户,http://www.dianping.com/shop/102531335#comment,
14,尊宝披萨,127011799,尊宝比萨(福清加州城店),三星商户,http://www.dianping.com/shop/127011799#comment,
15,尊宝披萨,27146501,尊宝比萨(松柏店),四星商户,http://www.dianping.com/shop/27146501#comment,
15,尊宝披萨,19474378,尊宝比萨(思北店),准五星商户,http://www.dianping.com/shop/19474378#comment,
15,尊宝披萨,22726930,尊宝比萨(东渡店),四星商户,http://www.dianping.com/shop/22726930#comment,
15,尊宝披萨,22168195,尊宝比萨(机场店),准五星商户,http://www.dianping.com/shop/22168195#comment,
15,尊宝披萨,5186960,尊宝比萨(前埔店),准五星商户,http://www.dianping.com/shop/5186960#comment,
15,尊宝披萨,16969189,尊宝比萨(中山店),准五星商户,http://www.dianping.com/shop/16969189#comment,
15,尊宝披萨,16969293,尊宝比萨(仙岳店),准五星商户,http://www.dianping.com/shop/16969293#comment,
15,尊宝披萨,98771615,尊宝比萨(乐海店),四星商户,http://www.dianping.com/shop/98771615#comment,
15,尊宝披萨,8873864,尊宝比萨(滨北店),四星商户,http://www.dianping.com/shop/8873864#comment,
15,尊宝披萨,57582294,尊宝比萨(湖明店),准四星商户,http://www.dianping.com/shop/57582294#comment,
15,尊宝披萨,24096103,尊宝比萨(万寿店),四星商户,http://www.dianping.com/shop/24096103#comment,
15,尊宝披萨,92489073,尊宝比萨(文灶店),四星商户,http://www.dianping.com/shop/92489073#comment,
15,尊宝披萨,90332520,尊宝比萨(五缘泗水店),准四星商户,http://www.dianping.com/shop/90332520#comment,
15,尊宝披萨,8034772,尊宝比萨(金鸡亭店),准五星商户,http://www.dianping.com/shop/8034772#comment,
15,尊宝披萨,66720311,尊宝比萨(观音山店),准四星商户,http://www.dianping.com/shop/66720311#comment,
15,尊宝披萨,96623613,尊宝比萨(疏港店),准五星商户,http://www.dianping.com/shop/96623613#comment,
15,尊宝披萨,57581992,尊宝比萨(寨上店),准四星商户,http://www.dianping.com/shop/57581992#comment,
15,尊宝披萨,76716631,尊宝比萨(曾厝垵店),准五星商户,http://www.dianping.com/shop/76716631#comment,
15,尊宝披萨,124462731,尊宝比萨(杏北店),准四星商户,http://www.dianping.com/shop/124462731#comment,
15,尊宝披萨,91952291,尊宝比萨(嘉园店),四星商户,http://www.dianping.com/shop/91952291#comment,
15,尊宝披萨,1923691,尊宝比萨(禾祥店),四星商户,http://www.dianping.com/shop/1923691#comment,
15,尊宝披萨,4513764,尊宝比萨(厦大店),五星商户,http://www.dianping.com/shop/4513764#comment,
15,尊宝披萨,121862229,尊宝比萨(厦港店),准四星商户,http://www.dianping.com/shop/121862229#comment,
15,尊宝披萨,92085840,尊宝比萨(文达店),准四星商户,http://www.dianping.com/shop/92085840#comment,
15,尊宝披萨,17731025,尊宝比萨(金榜路店),准五星商户,http://www.dianping.com/shop/17731025#comment,
15,尊宝披萨,5716825,尊宝比萨(祥店二路店),准五星商户,http://www.dianping.com/shop/5716825#comment,
15,尊宝披萨,92775346,尊宝比萨(斗西店),四星商户,http://www.dianping.com/shop/92775346#comment,
15,尊宝披萨,22925650,尊宝比萨(岭兜店),准五星商户,http://www.dianping.com/shop/22925650#comment,
15,尊宝披萨,90366986,尊宝比萨(金山店),准四星商户,http://www.dianping.com/shop/90366986#comment,
15,尊宝披萨,548265,尊宝比萨(莲花店),准五星商户,http://www.dianping.com/shop/548265#comment,
15,尊宝披萨,6158840,尊宝比萨(槟榔店),四星商户,http://www.dianping.com/shop/6158840#comment,
15,尊宝披萨,38112557,尊宝比萨(台湾街店),四星商户,http://www.dianping.com/shop/38112557#comment,
15,尊宝披萨,59290222,尊宝比萨(金尚店),四星商户,http://www.dianping.com/shop/59290222#comment,
15,尊宝披萨,103882032,尊宝比萨(象屿保税店),准四星商户,http://www.dianping.com/shop/103882032#comment,
15,尊宝披萨,21283404,尊宝比萨(沧虹路店),准五星商户,http://www.dianping.com/shop/21283404#comment,
15,尊宝披萨,4453361,尊宝比萨(湖里店),准五星商户,http://www.dianping.com/shop/4453361#comment,
15,尊宝披萨,17785130,尊宝比萨(大唐店),准五星商户,http://www.dianping.com/shop/17785130#comment,
15,尊宝披萨,24490569,尊宝比萨(五缘湾店),四星商户,http://www.dianping.com/shop/24490569#comment,
15,尊宝披萨,58318405,尊宝比萨（原千尊比萨）金湖店,准五星商户,http://www.dianping.com/shop/58318405#comment,
15,尊宝披萨,126709471,尊宝披萨(金桥店),准四星商户,http://www.dianping.com/shop/126709471#comment,
15,尊宝披萨,97738695,尊宝比萨(万达店),准四星商户,http://www.dianping.com/shop/97738695#comment,
15,尊宝披萨,114845337,尊宝比萨(龙山店),准四星商户,http://www.dianping.com/shop/114845337#comment,
15,尊宝披萨,59290067,尊宝比萨(行政中心店),四星商户,http://www.dianping.com/shop/59290067#comment,
15,尊宝披萨,18180288,尊宝比萨(东浦店),准五星商户,http://www.dianping.com/shop/18180288#comment,
15,尊宝披萨,102287954,尊宝比萨(瑞景店),准四星商户,http://www.dianping.com/shop/102287954#comment,
15,尊宝披萨,22922412,尊宝比萨(集美店),准五星商户,http://www.dianping.com/shop/22922412#comment,
15,尊宝披萨,66320694,尊宝比萨(康乐店),准四星商户,http://www.dianping.com/shop/66320694#comment,
15,尊宝披萨,67208044,尊宝比萨(尊海店),四星商户,http://www.dianping.com/shop/67208044#comment,
15,尊宝披萨,69944805,尊宝比萨(会展店),准四星商户,http://www.dianping.com/shop/69944805#comment,
15,尊宝披萨,93619627,尊宝比萨(翔安新城店),准四星商户,http://www.dianping.com/shop/93619627#comment,
15,尊宝披萨,114844782,尊宝比萨(钟宅店),准四星商户,http://www.dianping.com/shop/114844782#comment,
15,尊宝披萨,69309784,尊宝比萨(杏林店),准四星商户,http://www.dianping.com/shop/69309784#comment,
15,尊宝披萨,90070106,尊宝比萨(翔安店),四星商户,http://www.dianping.com/shop/90070106#comment,
15,尊宝披萨,92237538,尊宝比萨(美岁天地店),四星商户,http://www.dianping.com/shop/92237538#comment,
15,尊宝披萨,6217244,尊宝比萨(海沧店),准五星商户,http://www.dianping.com/shop/6217244#comment,
15,尊宝披萨,110858627,尊宝比萨(海沧新阳店),四星商户,http://www.dianping.com/shop/110858627#comment,
15,尊宝披萨,77347257,尊宝比萨(自贸区店),四星商户,http://www.dianping.com/shop/77347257#comment,
15,尊宝披萨,110539225,尊宝比萨(院子店),准四星商户,http://www.dianping.com/shop/110539225#comment,
15,尊宝披萨,125736995,尊宝比萨(水晶湖郡店),准四星商户,http://www.dianping.com/shop/125736995#comment,
15,尊宝披萨,127118420,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/127118420/review,
15,尊宝披萨,74483150,尊宝比萨(同安钟楼店),准四星商户,http://www.dianping.com/shop/74483150#comment,
15,尊宝披萨,125968182,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/125968182/review,
