9,豪大大鸡排,56913011,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56913011#comment,
9,豪大大鸡排,68080311,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68080311#comment,
9,豪大大鸡排,75162506,豪大大香鸡排,三星商户,http://www.dianping.com/shop/75162506#comment,
9,豪大大鸡排,66416040,豪大大鸡排(邮电大学店),该商户暂无星级,http://www.dianping.com/shop/66416040#comment,歇业/关闭
9,豪大大鸡排,23006785,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006785/review,
9,豪大大鸡排,90385616,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/90385616/review,
9,豪大大鸡排,92480028,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92480028/review,
9,豪大大鸡排,68413872,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68413872/review,
9,豪大大鸡排,41269661,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/41269661/review,
9,豪大大鸡排,80182856,豪大大香鸡排店,该商户暂无星级,http://www.dianping.com/shop/80182856/review,
9,豪大大鸡排,125992246,豪大大香辣鸡排,该商户暂无星级,http://www.dianping.com/shop/125992246/review,
10,豪大大鸡排,77255196,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/77255196#comment,歇业/关闭
10,豪大大鸡排,97180765,豪大大鸡排,三星商户,http://www.dianping.com/shop/97180765#comment,
10,豪大大鸡排,80413882,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/80413882#comment,
10,豪大大鸡排,68663227,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68663227/review,
10,豪大大鸡排,20970852,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/20970852#comment,歇业/关闭
11,豪大大鸡排,18775141,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18775141#comment,
11,豪大大鸡排,66412185,豪大大鸡排(炼化店),准四星商户,http://www.dianping.com/shop/66412185#comment,
11,豪大大鸡排,97691946,豪大大鸡排(灵桥店),准四星商户,http://www.dianping.com/shop/97691946#comment,
11,豪大大鸡排,67392886,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67392886#comment,
11,豪大大鸡排,67389552,豪大大鸡排(民安东路店),准四星商户,http://www.dianping.com/shop/67389552#comment,
11,豪大大鸡排,57481819,豪大大鸡排(长丰店),准四星商户,http://www.dianping.com/shop/57481819#comment,
11,豪大大鸡排,19228478,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19228478#comment,
11,豪大大鸡排,23706302,豪大大鸡排(风情街店),准四星商户,http://www.dianping.com/shop/23706302#comment,
11,豪大大鸡排,22043520,豪大大鸡排(新华店),准四星商户,http://www.dianping.com/shop/22043520#comment,歇业/关闭
11,豪大大鸡排,19284592,豪大大鸡排(华山小区店),准四星商户,http://www.dianping.com/shop/19284592#comment,
11,豪大大鸡排,18453990,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18453990#comment,
11,豪大大鸡排,125189496,豪大大鸡排,准四星商户,http://www.dianping.com/shop/125189496#comment,
11,豪大大鸡排,66646237,豪大大鸡排(大红鹰店),准四星商户,http://www.dianping.com/shop/66646237#comment,
11,豪大大鸡排,96196070,豪大大鸡排(人民路店),准四星商户,http://www.dianping.com/shop/96196070#comment,
11,豪大大鸡排,8846203,豪大大鸡排(后大街店),准四星商户,http://www.dianping.com/shop/8846203#comment,
11,豪大大鸡排,8936593,豪大大鸡排(建业街店),准四星商户,http://www.dianping.com/shop/8936593#comment,
11,豪大大鸡排,41475468,豪大大鸡排,准四星商户,http://www.dianping.com/shop/41475468#comment,
11,豪大大鸡排,21751865,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21751865#comment,
11,豪大大鸡排,22581932,豪大大鸡排(麦德龙),准四星商户,http://www.dianping.com/shop/22581932#comment,
11,豪大大鸡排,24879061,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24879061#comment,
11,豪大大鸡排,22682537,豪大大鸡排(石浦天门路店),准四星商户,http://www.dianping.com/shop/22682537#comment,
11,豪大大鸡排,92997038,豪大大鸡排,准四星商户,http://www.dianping.com/shop/92997038#comment,歇业/关闭
11,豪大大鸡排,59183370,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59183370#comment,
11,豪大大鸡排,72472947,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/72472947#comment,歇业/关闭
11,豪大大鸡排,23354133,豪大大鸡排(红联店),准四星商户,http://www.dianping.com/shop/23354133#comment,
11,豪大大鸡排,108362579,豪大大鸡排(长街店),该商户暂无星级,http://www.dianping.com/shop/108362579/review,
11,豪大大鸡排,22797629,豪大大鸡排(石浦大庆路店),准四星商户,http://www.dianping.com/shop/22797629#comment,
11,豪大大鸡排,90420186,豪大大鸡排,准四星商户,http://www.dianping.com/shop/90420186#comment,
11,豪大大鸡排,83530324,豪大大鸡排,准四星商户,http://www.dianping.com/shop/83530324#comment,
11,豪大大鸡排,18482038,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18482038#comment,
11,豪大大鸡排,128409737,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128409737/review,
11,豪大大鸡排,69301039,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69301039/review,
11,豪大大鸡排,69514393,豪大大鸡排(鹤浦店),该商户暂无星级,http://www.dianping.com/shop/69514393/review,
11,豪大大鸡排,98633772,豪大大鸡排(影视城店),该商户暂无星级,http://www.dianping.com/shop/98633772/review,
11,豪大大鸡排,102010604,豪大大鸡排(中家河店),该商户暂无星级,http://www.dianping.com/shop/102010604/review,
11,豪大大鸡排,69107751,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69107751/review,
11,豪大大鸡排,96059060,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96059060/review,
11,豪大大鸡排,44112541,豪大大鸡排,三星商户,http://www.dianping.com/shop/44112541#comment,
11,豪大大鸡排,25405277,台湾豪大大鸡排(恒茂店),准四星商户,http://www.dianping.com/shop/25405277#comment,
11,豪大大鸡排,20942952,豪大大香鸡排(南大街店),准四星商户,http://www.dianping.com/shop/20942952#comment,
11,豪大大鸡排,96694869,张阿姨奶茶豪大大鸡排(舒家店),该商户暂无星级,http://www.dianping.com/shop/96694869/review,歇业/关闭
11,豪大大鸡排,114800506,豪大大鸡排(古林店),该商户暂无星级,http://www.dianping.com/shop/114800506/review,
11,豪大大鸡排,66530229,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66530229/review,
11,豪大大鸡排,70216690,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/70216690/review,
11,豪大大鸡排,128018636,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128018636/review,歇业/关闭
11,豪大大鸡排,77818036,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77818036/review,歇业/关闭
11,豪大大鸡排,70829158,豪大大鸡排,准四星商户,http://www.dianping.com/shop/70829158#comment,
11,豪大大鸡排,22583903,豪大大鸡排(溪口店),准四星商户,http://www.dianping.com/shop/22583903#comment,
11,豪大大鸡排,66489459,豪大大鸡排(宝乐迪店),准四星商户,http://www.dianping.com/shop/66489459#comment,
11,豪大大鸡排,5620606,豪大大香鸡排(宁波大学店),准四星商户,http://www.dianping.com/shop/5620606#comment,
11,豪大大鸡排,92173201,豪大大鸡排&奶茶博士,该商户暂无星级,http://www.dianping.com/shop/92173201/review,
11,豪大大鸡排,22948233,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22948233#comment,
11,豪大大鸡排,69184622,豪大大香鸡排(兴海家园),准四星商户,http://www.dianping.com/shop/69184622#comment,
11,豪大大鸡排,67885533,豪大大鸡排（涌金三店）(象中店),三星商户,http://www.dianping.com/shop/67885533#comment,
11,豪大大鸡排,22405391,宝岛豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22405391#comment,
12,豪大大鸡排,17332699,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17332699#comment,
12,豪大大鸡排,17820985,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17820985#comment,
12,豪大大鸡排,65539820,豪大大香鸡排(东花园店),准四星商户,http://www.dianping.com/shop/65539820#comment,
12,豪大大鸡排,21304746,豪大大鸡排(顺达路店),准四星商户,http://www.dianping.com/shop/21304746#comment,
12,豪大大鸡排,18201162,豪大大鸡排(职大店),准四星商户,http://www.dianping.com/shop/18201162#comment,
12,豪大大鸡排,10337944,豪大大鸡排,准四星商户,http://www.dianping.com/shop/10337944#comment,
12,豪大大鸡排,23929453,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23929453#comment,
12,豪大大鸡排,18138372,豪大大香鸡排(汇金谷店),准四星商户,http://www.dianping.com/shop/18138372#comment,
12,豪大大鸡排,69000555,豪大大鸡排,三星商户,http://www.dianping.com/shop/69000555#comment,
12,豪大大鸡排,19378369,豪大大鸡排(惠民路店),准四星商户,http://www.dianping.com/shop/19378369#comment,
12,豪大大鸡排,33592686,豪大大鸡排,准四星商户,http://www.dianping.com/shop/33592686#comment,
12,豪大大鸡排,113649109,豪大大鸡排,三星商户,http://www.dianping.com/shop/113649109#comment,
12,豪大大鸡排,23330787,豪大大鸡排(运河路店),准四星商户,http://www.dianping.com/shop/23330787#comment,
12,豪大大鸡排,69684571,豪大大香鸡排(扬大店),准四星商户,http://www.dianping.com/shop/69684571#comment,
12,豪大大鸡排,5354523,豪大大鸡排(龙溪路店),准四星商户,http://www.dianping.com/shop/5354523#comment,
12,豪大大鸡排,21130736,豪大大鸡排(八里店),三星商户,http://www.dianping.com/shop/21130736#comment,
12,豪大大鸡排,22713168,豪大大鸡排,三星商户,http://www.dianping.com/shop/22713168#comment,
12,豪大大鸡排,65773292,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/65773292#comment,
12,豪大大鸡排,17753789,豪大大鸡排,三星商户,http://www.dianping.com/shop/17753789#comment,
12,豪大大鸡排,21793847,豪大大鸡排店(华山路店),该商户暂无星级,http://www.dianping.com/shop/21793847/review,
12,豪大大鸡排,100847353,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/100847353/review,
12,豪大大鸡排,100675304,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100675304/review,
12,豪大大鸡排,65855647,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65855647/review,
12,豪大大鸡排,83514857,豪大大鸡排(泰北路店),该商户暂无星级,http://www.dianping.com/shop/83514857/review,
12,豪大大鸡排,110252985,豪大大鸡排(先锋广场店),该商户暂无星级,http://www.dianping.com/shop/110252985/review,
12,豪大大鸡排,59243129,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59243129#comment,
12,豪大大鸡排,41093538,唛茶-豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41093538#comment,
12,豪大大鸡排,24718808,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24718808#comment,
12,豪大大鸡排,123244741,豪大大鸡排奶茶汉堡(尚城店),该商户暂无星级,http://www.dianping.com/shop/123244741#comment,歇业/关闭
12,豪大大鸡排,58640683,蜜果奶茶豪大大香鸡排世纪影城店(世纪影城店),准四星商户,http://www.dianping.com/shop/58640683#comment,
12,豪大大鸡排,65618112,豪大大鸡排gomax果麦,该商户暂无星级,http://www.dianping.com/shop/65618112/review,
12,豪大大鸡排,66078687,豪大大鸡排&台湾手抓饼,该商户暂无星级,http://www.dianping.com/shop/66078687/review,
12,豪大大鸡排,44177406,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/44177406/review,
12,豪大大鸡排,92870957,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92870957/review,
12,豪大大鸡排,67772219,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67772219/review,歇业/关闭
12,豪大大鸡排,50682094,豪大大鸡排,三星商户,http://www.dianping.com/shop/50682094/review,
13,豪大大鸡排,102026128,正豪大大鸡排,四星商户,http://www.dianping.com/shop/102026128#comment,
13,豪大大鸡排,67636027,正豪大大鸡排(苏宁广场店),四星商户,http://www.dianping.com/shop/67636027#comment,
13,豪大大鸡排,20630296,正豪大大鸡排(荟聚购物中心店),四星商户,http://www.dianping.com/shop/20630296#comment,
13,豪大大鸡排,110574606,正豪大大鸡排(惠山万达金街店),四星商户,http://www.dianping.com/shop/110574606#comment,
13,豪大大鸡排,69278328,正豪大大鸡排(百乐广场店),四星商户,http://www.dianping.com/shop/69278328#comment,
13,豪大大鸡排,19658700,正豪大大鸡排,四星商户,http://www.dianping.com/shop/19658700#comment,
13,豪大大鸡排,120157682,正豪大大鸡排(宜乐园店),准四星商户,http://www.dianping.com/shop/120157682#comment,
13,豪大大鸡排,21352344,正豪大大鸡排(海岸城店),四星商户,http://www.dianping.com/shop/21352344#comment,
13,豪大大鸡排,112520616,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/112520616#comment,
13,豪大大鸡排,111013478,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/111013478#comment,
13,豪大大鸡排,67461536,正豪大大鸡排(万达店),准四星商户,http://www.dianping.com/shop/67461536#comment,
13,豪大大鸡排,95377524,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/95377524#comment,
13,豪大大鸡排,114875109,正豪大大鸡排(洛社店),该商户暂无星级,http://www.dianping.com/shop/114875109#comment,歇业/关闭
13,豪大大鸡排,57257647,正豪大大鸡排,四星商户,http://www.dianping.com/shop/57257647#comment,
13,豪大大鸡排,69534368,正豪大大鸡排(苏宁天御店),准四星商户,http://www.dianping.com/shop/69534368#comment,歇业/关闭
13,豪大大鸡排,124532582,正豪大大雞排,该商户暂无星级,http://www.dianping.com/shop/124532582/review,
13,豪大大鸡排,121739529,正豪大大鸡排(无锡招商城店),该商户暂无星级,http://www.dianping.com/shop/121739529/review,
13,豪大大鸡排,98116095,豪大大鸡排(香榭街店),该商户暂无星级,http://www.dianping.com/shop/98116095/review,
13,豪大大鸡排,21016036,豪大大香鸡排(祝塘店),四星商户,http://www.dianping.com/shop/21016036#comment,
13,豪大大鸡排,22872661,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22872661#comment,
13,豪大大鸡排,121947154,正豪大大鸡排(洛社店),该商户暂无星级,http://www.dianping.com/shop/121947154/review,
13,豪大大鸡排,58985836,豪大大鸡排,准四星商户,http://www.dianping.com/shop/58985836#comment,
13,豪大大鸡排,120092675,正豪大大雞排,该商户暂无星级,http://www.dianping.com/shop/120092675/review,
13,豪大大鸡排,21248833,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21248833#comment,
13,豪大大鸡排,83556112,正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/83556112/review,歇业/关闭
13,豪大大鸡排,127532917,正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127532917/review,歇业/关闭
13,豪大大鸡排,97283830,豪大大鸡排,准四星商户,http://www.dianping.com/shop/97283830#comment,
13,豪大大鸡排,65857912,豪大大鸡排(鸿桥苑店),准四星商户,http://www.dianping.com/shop/65857912#comment,
13,豪大大鸡排,69038599,豪大大鸡排(乐天街店),准四星商户,http://www.dianping.com/shop/69038599#comment,
13,豪大大鸡排,58261348,豪大大鸡排(申港店),三星商户,http://www.dianping.com/shop/58261348#comment,
13,豪大大鸡排,65573110,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65573110#comment,
13,豪大大鸡排,124506720,正豪大大雞排,三星商户,http://www.dianping.com/shop/124506720#comment,
13,豪大大鸡排,75149062,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/75149062#comment,歇业/关闭
13,豪大大鸡排,48107942,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/48107942#comment,
13,豪大大鸡排,32667455,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32667455#comment,
13,豪大大鸡排,66018187,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66018187#comment,
13,豪大大鸡排,27251891,豪大大鸡排(渔港店),三星商户,http://www.dianping.com/shop/27251891#comment,
13,豪大大鸡排,98330495,豪大大鸡排(月秀店),该商户暂无星级,http://www.dianping.com/shop/98330495/review,
13,豪大大鸡排,68082138,豪大大鸡排(广勤路店),该商户暂无星级,http://www.dianping.com/shop/68082138/review,
13,豪大大鸡排,17198834,豪大大香鸡排(万达广场店),准四星商户,http://www.dianping.com/shop/17198834#comment,
13,豪大大鸡排,66763043,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66763043#comment,
13,豪大大鸡排,69658959,豪大大鸡排(民丰店),准四星商户,http://www.dianping.com/shop/69658959#comment,
13,豪大大鸡排,6183377,豪大大鸡排(长安店),三星商户,http://www.dianping.com/shop/6183377/review,歇业/关闭
13,豪大大鸡排,38126146,豪大大鸡排,准四星商户,http://www.dianping.com/shop/38126146#comment,
13,豪大大鸡排,67229650,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67229650#comment,
13,豪大大鸡排,114875864,豪大大鸡排(第一国际店),该商户暂无星级,http://www.dianping.com/shop/114875864/review,
13,豪大大鸡排,112536064,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112536064/review,
13,豪大大鸡排,50519987,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/50519987/review,
13,豪大大鸡排,124861802,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/124861802/review,
13,豪大大鸡排,77483045,豪大大鸡排(利港店),该商户暂无星级,http://www.dianping.com/shop/77483045/review,
13,豪大大鸡排,79819709,豪大大鸡排(东湖塘店),该商户暂无星级,http://www.dianping.com/shop/79819709/review,
13,豪大大鸡排,77767065,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77767065/review,
13,豪大大鸡排,77483211,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77483211/review,
13,豪大大鸡排,6608678,豪大大鸡排(新华路店),该商户暂无星级,http://www.dianping.com/shop/6608678/review,歇业/关闭
13,豪大大鸡排,18473346,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18473346#comment,
13,豪大大鸡排,22704147,豪大大鸡排(港下店),准四星商户,http://www.dianping.com/shop/22704147#comment,
13,豪大大鸡排,90506759,豪大大鸡排(震泽店),准四星商户,http://www.dianping.com/shop/90506759#comment,
13,豪大大鸡排,23756821,豪大大鸡排(前洲店),准四星商户,http://www.dianping.com/shop/23756821#comment,
13,豪大大鸡排,69944845,豪大大香鸡排(民丰路店),准四星商户,http://www.dianping.com/shop/69944845#comment,
13,豪大大鸡排,59150962,豪大大鸡排(玉祁店),三星商户,http://www.dianping.com/shop/59150962/review,歇业/关闭
13,豪大大鸡排,37784455,豪大大鸡排,准四星商户,http://www.dianping.com/shop/37784455#comment,
13,豪大大鸡排,19818457,豪大大鸡排(江大店),准四星商户,http://www.dianping.com/shop/19818457#comment,
13,豪大大鸡排,67773391,豪大大香鸡排(浮桥菜场店),该商户暂无星级,http://www.dianping.com/shop/67773391/review,
13,豪大大鸡排,97957099,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97957099/review,
13,豪大大鸡排,93718496,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93718496/review,
13,豪大大鸡排,97685991,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97685991/review,
13,豪大大鸡排,128962877,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/128962877/review,
13,豪大大鸡排,50733435,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50733435/review,
13,豪大大鸡排,67809511,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67809511/review,
13,豪大大鸡排,75195498,豪大大香鸡排(暨阳路店),该商户暂无星级,http://www.dianping.com/shop/75195498/review,
13,豪大大鸡排,82683851,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/82683851/review,
13,豪大大鸡排,97723906,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/97723906/review,歇业/关闭
13,豪大大鸡排,18718495,豪大大香鸡排(衡山路店),该商户暂无星级,http://www.dianping.com/shop/18718495#comment,歇业/关闭
13,豪大大鸡排,67973319,豪大大鸡排(安镇店),准四星商户,http://www.dianping.com/shop/67973319#comment,
13,豪大大鸡排,17991539,豪大大鸡排(华庄店),准四星商户,http://www.dianping.com/shop/17991539#comment,
13,豪大大鸡排,122356682,豪大大鸡排全国连锁号：1767,准四星商户,http://www.dianping.com/shop/122356682#comment,
13,豪大大鸡排,95169420,豪大大鸡排,准四星商户,http://www.dianping.com/shop/95169420#comment,
13,豪大大鸡排,73621481,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/73621481/review,
13,豪大大鸡排,43751319,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/43751319/review,
13,豪大大鸡排,77806233,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77806233/review,
13,豪大大鸡排,57862980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57862980/review,
13,豪大大鸡排,50336478,豪大大鸡排(梅村店),准四星商户,http://www.dianping.com/shop/50336478#comment,
13,豪大大鸡排,23589855,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23589855#comment,
13,豪大大鸡排,77659985,豪大大香鸡排奶茶,准四星商户,http://www.dianping.com/shop/77659985#comment,
13,豪大大鸡排,32313408,豪大大香鸡排(长江路店),准四星商户,http://www.dianping.com/shop/32313408#comment,
13,豪大大鸡排,23270645,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23270645#comment,
13,豪大大鸡排,127101197,乐派茶饮•豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127101197/review,
13,豪大大鸡排,57477967,豪大大鸡排,三星商户,http://www.dianping.com/shop/57477967#comment,
13,豪大大鸡排,23394953,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23394953#comment,
13,豪大大鸡排,68930730,豪大大香鸡排(长山店),三星商户,http://www.dianping.com/shop/68930730#comment,
13,豪大大鸡排,23955376,豪大大香鸡排(健康路店),四星商户,http://www.dianping.com/shop/23955376#comment,
13,豪大大鸡排,113186500,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113186500#comment,
13,豪大大鸡排,43710831,豪大大鸡排(商院店),准四星商户,http://www.dianping.com/shop/43710831#comment,
13,豪大大鸡排,68899896,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68899896#comment,
13,豪大大鸡排,17860168,豪大大香鸡排(文良路店),三星商户,http://www.dianping.com/shop/17860168#comment,
13,豪大大鸡排,23555898,豪大大香鸡排(进贤街店),四星商户,http://www.dianping.com/shop/23555898#comment,
14,豪大大鸡排,97173859,豪大大鸡排,准四星商户,http://www.dianping.com/shop/97173859#comment,歇业/关闭
14,豪大大鸡排,66003400,豪大大鸡排(城南店),准四星商户,http://www.dianping.com/shop/66003400#comment,
14,豪大大鸡排,17964312,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17964312#comment,
14,豪大大鸡排,17964311,豪大大香鸡排(闽江学院店),准四星商户,http://www.dianping.com/shop/17964311#comment,
14,豪大大鸡排,19221582,豪大大香鸡排(溪源宫路店),准四星商户,http://www.dianping.com/shop/19221582#comment,
14,豪大大鸡排,69085873,豪大大香鸡排(新安古街店),准四星商户,http://www.dianping.com/shop/69085873#comment,
14,豪大大鸡排,23712539,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23712539#comment,
14,豪大大鸡排,27109243,豪大大鸡排(九一六店),准四星商户,http://www.dianping.com/shop/27109243#comment,
14,豪大大鸡排,19655107,豪大大鸡排(城关中学店),准四星商户,http://www.dianping.com/shop/19655107#comment,
14,豪大大鸡排,45573443,豪大大鸡排(916店),准四星商户,http://www.dianping.com/shop/45573443#comment,
14,豪大大鸡排,21666705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21666705#comment,
14,豪大大鸡排,76759075,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/76759075#comment,歇业/关闭
14,豪大大鸡排,43761024,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43761024#comment,
14,豪大大鸡排,110241797,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110241797/review,
14,豪大大鸡排,70764109,豪大大鸡排便当,该商户暂无星级,http://www.dianping.com/shop/70764109/review,
14,豪大大鸡排,66660322,豪大大香鸡排(第十三餐厅店),准四星商户,http://www.dianping.com/shop/66660322#comment,
14,豪大大鸡排,44341670,豪大大鸡排(破街店),准四星商户,http://www.dianping.com/shop/44341670#comment,
14,豪大大鸡排,50451132,豪大大鸡排(工程店),三星商户,http://www.dianping.com/shop/50451132#comment,
14,豪大大鸡排,27250932,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27250932#comment,
14,豪大大鸡排,27318054,豪大大鸡排(上郑店),准四星商户,http://www.dianping.com/shop/27318054#comment,
14,豪大大鸡排,112518543,豪大大鸡排·奶茶,该商户暂无星级,http://www.dianping.com/shop/112518543/review,
14,豪大大鸡排,97322616,豪大大鸡排(中防万宝城店),该商户暂无星级,http://www.dianping.com/shop/97322616/review,
14,豪大大鸡排,120116833,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120116833/review,
14,豪大大鸡排,92427111,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92427111#comment,
15,豪大大鸡排,92528312,豪大大鸡排(厦门专门店),准四星商户,http://www.dianping.com/shop/92528312#comment,
15,豪大大鸡排,103630361,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/103630361/review,
15,豪大大鸡排,23329502,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23329502#comment,
16,豪大大鸡排,17206657,豪大大香鸡排(奥山世纪城店),四星商户,http://www.dianping.com/shop/17206657#comment,
16,豪大大鸡排,21363801,豪大大香鸡排(武商众圆广场店),四星商户,http://www.dianping.com/shop/21363801#comment,
16,豪大大鸡排,76848529,豪大大香鸡排(南国昙华林店),准四星商户,http://www.dianping.com/shop/76848529#comment,
16,豪大大鸡排,21358782,豪大大香鸡排,四星商户,http://www.dianping.com/shop/21358782#comment,
16,豪大大鸡排,19646264,豪大大香鸡排(十五中店),准四星商户,http://www.dianping.com/shop/19646264#comment,
16,豪大大鸡排,68221463,豪大大香鸡排(华罗利广场店),准四星商户,http://www.dianping.com/shop/68221463#comment,
16,豪大大鸡排,69843698,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69843698#comment,
16,豪大大鸡排,6011651,豪大大香鸡排(解放公园店),准四星商户,http://www.dianping.com/shop/6011651#comment,
16,豪大大鸡排,67541705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67541705#comment,
16,豪大大鸡排,67124250,豪大大香鸡排(古田四路轻轨店),准四星商户,http://www.dianping.com/shop/67124250#comment,
16,豪大大鸡排,18348880,豪大大鸡排(人信汇商场店),四星商户,http://www.dianping.com/shop/18348880#comment,
16,豪大大鸡排,69840833,豪大大香鸡排(财大店),准四星商户,http://www.dianping.com/shop/69840833#comment,
16,豪大大鸡排,21280026,豪大大香鸡排(北湖正街),准四星商户,http://www.dianping.com/shop/21280026#comment,
16,豪大大鸡排,100747309,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100747309/review,
16,豪大大鸡排,57820639,豪大大香鸡排(广八路天桥店),准四星商户,http://www.dianping.com/shop/57820639#comment,
16,豪大大鸡排,24777146,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24777146#comment,
16,豪大大鸡排,27479707,豪大大香鸡排(蔡甸店),准四星商户,http://www.dianping.com/shop/27479707#comment,
16,豪大大鸡排,67793948,豪大大香鸡排(同济店),准四星商户,http://www.dianping.com/shop/67793948#comment,
16,豪大大鸡排,17700194,豪大大香鸡排(南国北都城市广场店),准四星商户,http://www.dianping.com/shop/17700194#comment,
16,豪大大鸡排,28637274,豪大大香鸡排(统一街店),准四星商户,http://www.dianping.com/shop/28637274#comment,
16,豪大大鸡排,92619079,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92619079/review,歇业/关闭
