9,人气正新,110077409,正新鸡排,准四星商户,http://www.dianping.com/shop/110077409#comment,
9,人气正新,76943991,正新鸡排(重庆小龙坎店),准四星商户,http://www.dianping.com/shop/76943991#comment,
9,人气正新,96117100,正新鸡排,准四星商户,http://www.dianping.com/shop/96117100#comment,
9,人气正新,41191540,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/41191540/review,
9,人气正新,69553975,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/69553975/review,
9,人气正新,66209737,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/66209737/review,
9,人气正新,90284035,正新鸡排,准四星商户,http://www.dianping.com/shop/90284035#comment,
9,人气正新,111789629,正新鸡排(重庆万盛店),三星商户,http://www.dianping.com/shop/111789629#comment,
9,人气正新,95046408,正新鸡排,准四星商户,http://www.dianping.com/shop/95046408#comment,
9,人气正新,108358401,正新鸡排,准四星商户,http://www.dianping.com/shop/108358401#comment,
9,人气正新,110334608,正新鸡排,准四星商户,http://www.dianping.com/shop/110334608#comment,
9,人气正新,69591390,正新鸡排(双桥店),三星商户,http://www.dianping.com/shop/69591390#comment,
9,人气正新,102497030,正新鸡排(中央大街店),准四星商户,http://www.dianping.com/shop/102497030#comment,
9,人气正新,90977137,正新鸡排(黄桷坪店),准四星商户,http://www.dianping.com/shop/90977137#comment,
9,人气正新,76989468,正新鸡排(龙溪店),准四星商户,http://www.dianping.com/shop/76989468#comment,
9,人气正新,82680194,正新鸡排(渝州店),准四星商户,http://www.dianping.com/shop/82680194#comment,
9,人气正新,79710155,正新鸡排,准四星商户,http://www.dianping.com/shop/79710155#comment,
9,人气正新,59422090,正新鸡排(发进店),准四星商户,http://www.dianping.com/shop/59422090#comment,
9,人气正新,122316024,正新鸡排(彭水店),三星商户,http://www.dianping.com/shop/122316024#comment,
9,人气正新,90399006,正新鸡排(杨家坪正街店),准四星商户,http://www.dianping.com/shop/90399006#comment,
9,人气正新,82680976,正新鸡排(重庆杨家坪店),准四星商户,http://www.dianping.com/shop/82680976#comment,
9,人气正新,95366144,正新鸡排,三星商户,http://www.dianping.com/shop/95366144/review,
9,人气正新,76396877,正新鸡排(西城金街店),准四星商户,http://www.dianping.com/shop/76396877#comment,
9,人气正新,67580400,正新鸡排,准四星商户,http://www.dianping.com/shop/67580400#comment,
9,人气正新,97646939,正新鸡排,准四星商户,http://www.dianping.com/shop/97646939#comment,
9,人气正新,102144760,正新鸡排(万科店),准四星商户,http://www.dianping.com/shop/102144760#comment,
9,人气正新,69612790,正新鸡排(李家沱店),准四星商户,http://www.dianping.com/shop/69612790#comment,
9,人气正新,67857771,正新鸡排(南鑫店),准四星商户,http://www.dianping.com/shop/67857771#comment,
9,人气正新,68918684,正新鸡排(磁器口二店),准四星商户,http://www.dianping.com/shop/68918684#comment,
9,人气正新,66383480,正新鸡排(亿象城店),准四星商户,http://www.dianping.com/shop/66383480#comment,
9,人气正新,68232220,正新鸡排(渝北店),准四星商户,http://www.dianping.com/shop/68232220#comment,
9,人气正新,68997202,正新鸡排(雨林店),准四星商户,http://www.dianping.com/shop/68997202#comment,
9,人气正新,67248214,正新鸡排(川外店),准四星商户,http://www.dianping.com/shop/67248214#comment,
9,人气正新,76983989,正新鸡排(科创店),三星商户,http://www.dianping.com/shop/76983989/review,
9,人气正新,69218260,正新鸡排(石桥铺店),准四星商户,http://www.dianping.com/shop/69218260#comment,
9,人气正新,90098327,正新鸡排(龙上店),准四星商户,http://www.dianping.com/shop/90098327#comment,
9,人气正新,83433001,正新鸡排(重庆富利店),准四星商户,http://www.dianping.com/shop/83433001#comment,
9,人气正新,69530212,正新鸡排(向阳路店),该商户暂无星级,http://www.dianping.com/shop/69530212#comment,歇业/关闭
9,人气正新,90990878,正新鸡排(金港国际店),准四星商户,http://www.dianping.com/shop/90990878#comment,歇业/关闭
9,人气正新,91526102,正新鸡排(实验店),三星商户,http://www.dianping.com/shop/91526102/review,
9,人气正新,98741794,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98741794#comment,歇业/关闭
9,人气正新,66567385,正新鸡排(大石坝东原店),准四星商户,http://www.dianping.com/shop/66567385#comment,
9,人气正新,92971078,正新鸡排(东原新新PARK店),四星商户,http://www.dianping.com/shop/92971078#comment,
9,人气正新,65864651,正新鸡排(重大店),该商户暂无星级,http://www.dianping.com/shop/65864651#comment,歇业/关闭
9,人气正新,65668058,正新鸡排(渝发店),准四星商户,http://www.dianping.com/shop/65668058#comment,
9,人气正新,67720208,正新鸡排(磁器口店),准四星商户,http://www.dianping.com/shop/67720208#comment,
9,人气正新,97203621,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97203621/review,
9,人气正新,96657047,正新鸡排(重庆康居西城店),该商户暂无星级,http://www.dianping.com/shop/96657047/review,
9,人气正新,98621497,正新鸡排(温泉城店),该商户暂无星级,http://www.dianping.com/shop/98621497/review,
9,人气正新,102369070,正新鸡排(逍遥广场店),该商户暂无星级,http://www.dianping.com/shop/102369070/review,
9,人气正新,68922124,正新鸡排(汉渝店),准四星商户,http://www.dianping.com/shop/68922124#comment,
9,人气正新,92146401,正新鸡排,三星商户,http://www.dianping.com/shop/92146401/review,
9,人气正新,92426711,正新鸡排,准四星商户,http://www.dianping.com/shop/92426711#comment,
9,人气正新,82680219,正新鸡排(江北红石路店),准四星商户,http://www.dianping.com/shop/82680219#comment,
9,人气正新,110542494,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110542494/review,
9,人气正新,73618774,正新鸡排(西南大学店),三星商户,http://www.dianping.com/shop/73618774#comment,
9,人气正新,92611737,正新鸡排(重庆城口店),三星商户,http://www.dianping.com/shop/92611737#comment,
9,人气正新,69215852,正新鸡排(武隆店),准四星商户,http://www.dianping.com/shop/69215852#comment,
9,人气正新,90317228,正新鸡排,三星商户,http://www.dianping.com/shop/90317228/review,
9,人气正新,66717744,正新鸡排(莲花车站店),三星商户,http://www.dianping.com/shop/66717744#comment,
9,人气正新,79675693,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/79675693/review,
9,人气正新,82690379,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/82690379/review,
9,人气正新,74477475,正新鸡排(赛特尔店),三星商户,http://www.dianping.com/shop/74477475#comment,
9,人气正新,80530540,正新鸡排(金水门店),三星商户,http://www.dianping.com/shop/80530540#comment,
9,人气正新,79261049,正新鸡排(空港店),三星商户,http://www.dianping.com/shop/79261049#comment,
9,人气正新,58926804,正新鸡排(龙财店),准四星商户,http://www.dianping.com/shop/58926804#comment,
9,人气正新,90023515,正新鸡排(万中店),三星商户,http://www.dianping.com/shop/90023515#comment,
9,人气正新,65335450,正新鸡排(上海大道店),准四星商户,http://www.dianping.com/shop/65335450#comment,
9,人气正新,82233685,正新鸡排,三星商户,http://www.dianping.com/shop/82233685/review,歇业/关闭
10,人气正新,98644415,人气正新,准四星商户,http://www.dianping.com/shop/98644415#comment,
10,人气正新,124773496,人气正新,该商户暂无星级,http://www.dianping.com/shop/124773496/review,
10,人气正新,127528030,正新炸鸡,准四星商户,http://www.dianping.com/shop/127528030#comment,
10,人气正新,93632021,正新鸡排(天津隆财店),四星商户,http://www.dianping.com/shop/93632021#comment,
10,人气正新,127541048,正新鸡排(社会山店),准四星商户,http://www.dianping.com/shop/127541048#comment,
10,人气正新,125017988,正新鸡排,准四星商户,http://www.dianping.com/shop/125017988#comment,
10,人气正新,113131890,正新鸡排(欧美小镇店),准四星商户,http://www.dianping.com/shop/113131890#comment,
10,人气正新,79918816,正新鸡排(东方红路店),三星商户,http://www.dianping.com/shop/79918816#comment,
10,人气正新,102089871,正新鸡排(财大店),准四星商户,http://www.dianping.com/shop/102089871#comment,
10,人气正新,114522702,正新鸡排,准四星商户,http://www.dianping.com/shop/114522702#comment,
10,人气正新,126770867,正新鸡排,三星商户,http://www.dianping.com/shop/126770867#comment,
10,人气正新,113130904,正新鸡排,四星商户,http://www.dianping.com/shop/113130904#comment,
10,人气正新,110666553,正新鸡排,四星商户,http://www.dianping.com/shop/110666553#comment,
10,人气正新,102079840,正新鸡排（龙祥店）(官主直营店),准四星商户,http://www.dianping.com/shop/102079840#comment,
10,人气正新,129034991,正新鸡排国翔公寓,该商户暂无星级,http://www.dianping.com/shop/129034991/review,
10,人气正新,101136095,正新斯达飞,该商户暂无星级,http://www.dianping.com/shop/101136095/review,
10,人气正新,121891558,正新鸡排,四星商户,http://www.dianping.com/shop/121891558#comment,
10,人气正新,108303726,正新鸡排(天津滨江店),四星商户,http://www.dianping.com/shop/108303726#comment,
10,人气正新,100248748,正新米其林,该商户暂无星级,http://www.dianping.com/shop/100248748/review,
10,人气正新,120746196,正新鸡排,准四星商户,http://www.dianping.com/shop/120746196#comment,
10,人气正新,123013443,正新鸡排(东沽店),准四星商户,http://www.dianping.com/shop/123013443#comment,
10,人气正新,103674080,正新鸡排,准四星商户,http://www.dianping.com/shop/103674080#comment,
10,人气正新,122280088,正新鸡排,准四星商户,http://www.dianping.com/shop/122280088#comment,
10,人气正新,122555940,正新鸡排,准四星商户,http://www.dianping.com/shop/122555940#comment,
10,人气正新,124509863,正新鸡排,准四星商户,http://www.dianping.com/shop/124509863#comment,
10,人气正新,113157314,正新鸡排,四星商户,http://www.dianping.com/shop/113157314#comment,
10,人气正新,126637314,正新鸡排,准四星商户,http://www.dianping.com/shop/126637314#comment,
10,人气正新,126379845,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126379845/review,
10,人气正新,126565367,正新鸡排(隆昌店),四星商户,http://www.dianping.com/shop/126565367#comment,歇业/关闭
10,人气正新,127642928,正新鸡排,准四星商户,http://www.dianping.com/shop/127642928#comment,
10,人气正新,110740991,正新鸡排·(东兴道店),三星商户,http://www.dianping.com/shop/110740991#comment,
10,人气正新,90335351,正新鸡排(惠苑店),准四星商户,http://www.dianping.com/shop/90335351#comment,
10,人气正新,114478474,正新鸡排,准四星商户,http://www.dianping.com/shop/114478474#comment,
10,人气正新,77004373,正新鸡排(大寺店),准四星商户,http://www.dianping.com/shop/77004373#comment,
10,人气正新,101942548,正新鸡排(万乐汇店),准四星商户,http://www.dianping.com/shop/101942548#comment,
10,人气正新,111783253,正新鸡排,准四星商户,http://www.dianping.com/shop/111783253#comment,
10,人气正新,97235221,正新鸡排,四星商户,http://www.dianping.com/shop/97235221#comment,
10,人气正新,102370582,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102370582/review,
10,人气正新,114329262,正新鸡排(嘉德园店),准四星商户,http://www.dianping.com/shop/114329262#comment,
10,人气正新,113134731,正新鸡排,准四星商户,http://www.dianping.com/shop/113134731#comment,
10,人气正新,120118786,正新鸡排,四星商户,http://www.dianping.com/shop/120118786#comment,
10,人气正新,101646996,正新鸡排,准四星商户,http://www.dianping.com/shop/101646996#comment,
10,人气正新,110569204,正新鸡排(河东店),该商户暂无星级,http://www.dianping.com/shop/110569204#comment,歇业/关闭
10,人气正新,90956275,正新鸡排(千佰汇店),三星商户,http://www.dianping.com/shop/90956275#comment,
10,人气正新,92611865,正新鸡排,四星商户,http://www.dianping.com/shop/92611865#comment,
10,人气正新,98974661,正新鸡排,四星商户,http://www.dianping.com/shop/98974661#comment,
10,人气正新,112270780,正新鸡排,准四星商户,http://www.dianping.com/shop/112270780#comment,
10,人气正新,128388259,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128388259/review,
10,人气正新,120320916,正新鸡排,准四星商户,http://www.dianping.com/shop/120320916#comment,
10,人气正新,110331569,正新鸡排,准四星商户,http://www.dianping.com/shop/110331569#comment,
10,人气正新,103027736,正新鸡排(天荣店),准四星商户,http://www.dianping.com/shop/103027736#comment,
10,人气正新,98015383,正新鸡排(宝光店),准四星商户,http://www.dianping.com/shop/98015383#comment,
10,人气正新,102028849,正新鸡排,四星商户,http://www.dianping.com/shop/102028849#comment,
10,人气正新,110421916,正新鸡排(金钟店),准四星商户,http://www.dianping.com/shop/110421916#comment,
10,人气正新,108303638,正新鸡排,准四星商户,http://www.dianping.com/shop/108303638#comment,
10,人气正新,111848991,正新鸡排(四新道店),准四星商户,http://www.dianping.com/shop/111848991#comment,
10,人气正新,122319176,正新鸡排,三星商户,http://www.dianping.com/shop/122319176#comment,
10,人气正新,83546024,正新鸡排,准四星商户,http://www.dianping.com/shop/83546024#comment,
10,人气正新,93102532,正新鸡排,准四星商户,http://www.dianping.com/shop/93102532#comment,
10,人气正新,93612823,正新鸡排(蓟县茂强店),三星商户,http://www.dianping.com/shop/93612823#comment,
10,人气正新,92188997,正新鸡排(宜禾汇店),准四星商户,http://www.dianping.com/shop/92188997#comment,
10,人气正新,110412525,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110412525/review,
10,人气正新,113902526,正新鸡排(津岐公路店),该商户暂无星级,http://www.dianping.com/shop/113902526/review,
10,人气正新,113645818,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113645818/review,
10,人气正新,108303641,正新鸡排(大光明店),准四星商户,http://www.dianping.com/shop/108303641#comment,
10,人气正新,124989584,正新鸡排(张家窝辛老路店),该商户暂无星级,http://www.dianping.com/shop/124989584/review,
10,人气正新,110814224,正新鸡排(富源里店),该商户暂无星级,http://www.dianping.com/shop/110814224/review,
10,人气正新,123211855,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123211855/review,
10,人气正新,108134839,正新鸡排(中昌新村西区店),该商户暂无星级,http://www.dianping.com/shop/108134839/review,
10,人气正新,67323562,正新鸡排(津南店),四星商户,http://www.dianping.com/shop/67323562#comment,
10,人气正新,69218580,正新鸡排(光军店),准四星商户,http://www.dianping.com/shop/69218580#comment,
10,人气正新,102283760,正新鸡排,三星商户,http://www.dianping.com/shop/102283760#comment,
10,人气正新,77278198,正新鸡排(南开大学店),准四星商户,http://www.dianping.com/shop/77278198#comment,
10,人气正新,97216234,正新鸡排(南滨综合楼店),准四星商户,http://www.dianping.com/shop/97216234#comment,
10,人气正新,92085252,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92085252#comment,歇业/关闭
10,人气正新,83591899,正新鸡排(金海岸店),准四星商户,http://www.dianping.com/shop/83591899#comment,
10,人气正新,96455883,正新鸡排(育秀街店),准四星商户,http://www.dianping.com/shop/96455883#comment,
10,人气正新,69773533,正新鸡排,准四星商户,http://www.dianping.com/shop/69773533#comment,
10,人气正新,96552213,正新鸡排,四星商户,http://www.dianping.com/shop/96552213#comment,
10,人气正新,96562411,正新鸡排(天成店),三星商户,http://www.dianping.com/shop/96562411#comment,
10,人气正新,102361360,正新鸡排(密云一支路店),准四星商户,http://www.dianping.com/shop/102361360#comment,
10,人气正新,102045615,正新鸡排(军粮城店),准四星商户,http://www.dianping.com/shop/102045615#comment,
10,人气正新,110432636,正新鸡排,准四星商户,http://www.dianping.com/shop/110432636#comment,
10,人气正新,97829655,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97829655#comment,歇业/关闭
10,人气正新,97244650,正新鸡排(明湖苑店),准四星商户,http://www.dianping.com/shop/97244650#comment,
10,人气正新,93001209,正新鸡排(常德大街店),三星商户,http://www.dianping.com/shop/93001209#comment,
10,人气正新,110275782,正新鸡排,三星商户,http://www.dianping.com/shop/110275782#comment,
10,人气正新,107715608,正新鸡排(卢浮广场店),准四星商户,http://www.dianping.com/shop/107715608#comment,
10,人气正新,127094638,正新鸡排,准四星商户,http://www.dianping.com/shop/127094638#comment,
10,人气正新,97988159,正新鸡排(北仓店),准四星商户,http://www.dianping.com/shop/97988159#comment,
10,人气正新,126839446,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126839446/review,
10,人气正新,98067632,正新鸡排(生态城店),准四星商户,http://www.dianping.com/shop/98067632#comment,
10,人气正新,98917479,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98917479/review,
10,人气正新,126681037,正新鸡排(果园店),该商户暂无星级,http://www.dianping.com/shop/126681037#comment,
10,人气正新,128489088,正新鸡排(紫江路店),该商户暂无星级,http://www.dianping.com/shop/128489088/review,
10,人气正新,127856971,正新鸡排(西堤头),该商户暂无星级,http://www.dianping.com/shop/127856971/review,
10,人气正新,122011533,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122011533/review,
10,人气正新,124204055,正新鸡排(湘江里店),该商户暂无星级,http://www.dianping.com/shop/124204055/review,
10,人气正新,126084599,正新鸡排(迎宾大街店),该商户暂无星级,http://www.dianping.com/shop/126084599/review,
10,人气正新,122482939,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122482939/review,
10,人气正新,120042212,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/120042212/review,歇业/关闭
10,人气正新,103011944,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103011944/review,
10,人气正新,98006579,正新鸡排(天胜店),准四星商户,http://www.dianping.com/shop/98006579#comment,
10,人气正新,102477744,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102477744#comment,歇业/关闭
10,人气正新,95371182,正新鸡排,准四星商户,http://www.dianping.com/shop/95371182#comment,
10,人气正新,92626177,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92626177#comment,歇业/关闭
10,人气正新,99064018,正新鸡排(光大商务中心店),准四星商户,http://www.dianping.com/shop/99064018#comment,
10,人气正新,108213774,正新汉堡(蓟县鼓楼店),三星商户,http://www.dianping.com/shop/108213774#comment,
10,人气正新,104097548,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/104097548/review,
10,人气正新,98607268,正新鸡排(八里台店),该商户暂无星级,http://www.dianping.com/shop/98607268#comment,歇业/关闭
10,人气正新,98624472,正新汉堡,该商户暂无星级,http://www.dianping.com/shop/98624472/review,
10,人气正新,102125637,正新鸡排(南开三马路店),四星商户,http://www.dianping.com/shop/102125637#comment,
10,人气正新,69134994,正新鸡排,准四星商户,http://www.dianping.com/shop/69134994#comment,
10,人气正新,69613013,正新鸡排(财神爷店),准四星商户,http://www.dianping.com/shop/69613013#comment,
10,人气正新,65489493,正新鸡排(天顺店),准四星商户,http://www.dianping.com/shop/65489493#comment,
10,人气正新,62996092,正新鸡排(付村商业街店),三星商户,http://www.dianping.com/shop/62996092#comment,
10,人气正新,97755967,正新鸡排(天河城店),四星商户,http://www.dianping.com/shop/97755967#comment,
10,人气正新,65942047,正新鸡排(大港店),准四星商户,http://www.dianping.com/shop/65942047#comment,
10,人气正新,95093927,正新鸡排,四星商户,http://www.dianping.com/shop/95093927#comment,
10,人气正新,102970555,正新鸡排(万新村店),准四星商户,http://www.dianping.com/shop/102970555#comment,
10,人气正新,97647900,正新鸡排,准四星商户,http://www.dianping.com/shop/97647900#comment,
10,人气正新,108181368,正新鸡排(二中店),该商户暂无星级,http://www.dianping.com/shop/108181368/review,
10,人气正新,98860182,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98860182/review,
10,人气正新,98521480,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98521480/review,
10,人气正新,98016823,正新鸡排(新日店),四星商户,http://www.dianping.com/shop/98016823#comment,
10,人气正新,67496155,正新鸡排(奥城店),四星商户,http://www.dianping.com/shop/67496155#comment,
10,人气正新,110098878,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110098878/review,
10,人气正新,110396899,正新鸡排(南开大学1店),该商户暂无星级,http://www.dianping.com/shop/110396899/review,
11,人气正新,97591595,人气正新,准四星商户,http://www.dianping.com/shop/97591595#comment,
11,人气正新,96607967,人气正新,该商户暂无星级,http://www.dianping.com/shop/96607967/review,
11,人气正新,108347882,人气正新,该商户暂无星级,http://www.dianping.com/shop/108347882/review,
11,人气正新,90568384,人气正新,该商户暂无星级,http://www.dianping.com/shop/90568384/review,
11,人气正新,125162280,正新鸡排（绿地新都会,准四星商户,http://www.dianping.com/shop/125162280#comment,
11,人气正新,110713576,人气正新,该商户暂无星级,http://www.dianping.com/shop/110713576/review,
11,人气正新,103610580,人气正新,该商户暂无星级,http://www.dianping.com/shop/103610580/review,歇业/关闭
11,人气正新,97817646,正新鸡排(余姚银泰店),准四星商户,http://www.dianping.com/shop/97817646#comment,
11,人气正新,128354201,正新汉堡(奉化西坞店),该商户暂无星级,http://www.dianping.com/shop/128354201/review,
11,人气正新,125782867,正新手工汉堡(北仑宁职院南门店),该商户暂无星级,http://www.dianping.com/shop/125782867/review,
11,人气正新,126691790,CHICKEN STEAK正新,该商户暂无星级,http://www.dianping.com/shop/126691790/review,
11,人气正新,92951277,正新鸡排(泗北店),三星商户,http://www.dianping.com/shop/92951277#comment,
11,人气正新,122218789,正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/122218789/review,
11,人气正新,65724782,正新鸡排(恒一广场店),四星商户,http://www.dianping.com/shop/65724782#comment,
11,人气正新,68518511,正新肉串,该商户暂无星级,http://www.dianping.com/shop/68518511/review,歇业/关闭
11,人气正新,110098621,正新鸡排,准四星商户,http://www.dianping.com/shop/110098621#comment,
11,人气正新,111655185,正新鸡排,准四星商户,http://www.dianping.com/shop/111655185#comment,
11,人气正新,102061282,正新鸡排（千润发店）(宁波千润发店),准四星商户,http://www.dianping.com/shop/102061282#comment,
11,人气正新,93661823,正新鸡排(环城西路店),准四星商户,http://www.dianping.com/shop/93661823#comment,
11,人气正新,27110862,正新,该商户暂无星级,http://www.dianping.com/shop/27110862/review,
11,人气正新,66965986,正新,该商户暂无星级,http://www.dianping.com/shop/66965986/review,
11,人气正新,23230777,正新,该商户暂无星级,http://www.dianping.com/shop/23230777/review,
11,人气正新,97301278,正新鸡排,准四星商户,http://www.dianping.com/shop/97301278#comment,
11,人气正新,37949955,正新鸡排(通灵店),四星商户,http://www.dianping.com/shop/37949955#comment,
11,人气正新,43625935,正新鸡排(府桥店),四星商户,http://www.dianping.com/shop/43625935#comment,
11,人气正新,9229170,正新食品店(南滨江路店),三星商户,http://www.dianping.com/shop/9229170/review,
11,人气正新,67670398,洞桥正新鸡排,准四星商户,http://www.dianping.com/shop/67670398#comment,
11,人气正新,91943859,正新鸡排(海港城店),准四星商户,http://www.dianping.com/shop/91943859#comment,
11,人气正新,120081482,正新鸡排,准四星商户,http://www.dianping.com/shop/120081482#comment,
11,人气正新,95550236,正新鸡排(高鑫店),准四星商户,http://www.dianping.com/shop/95550236#comment,
11,人气正新,113019930,王者正新,该商户暂无星级,http://www.dianping.com/shop/113019930/review,
11,人气正新,93451177,咸祥正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93451177#comment,歇业/关闭
11,人气正新,124333935,正新鸡排(大红鹰总店),准四星商户,http://www.dianping.com/shop/124333935#comment,
11,人气正新,110283945,正新汉堡,准四星商户,http://www.dianping.com/shop/110283945#comment,
11,人气正新,48573648,正新鸡排(招宝店),准四星商户,http://www.dianping.com/shop/48573648#comment,
11,人气正新,92434606,正新鸡排,准四星商户,http://www.dianping.com/shop/92434606#comment,
11,人气正新,80612987,正新鸡排(宁波万达店),四星商户,http://www.dianping.com/shop/80612987#comment,
11,人气正新,93434933,正新鸡排(东部银泰店),准四星商户,http://www.dianping.com/shop/93434933#comment,
11,人气正新,69152030,正新鸡排(横溪店),准四星商户,http://www.dianping.com/shop/69152030#comment,
11,人气正新,96221259,正新(阳光店),该商户暂无星级,http://www.dianping.com/shop/96221259/review,
11,人气正新,97174114,正新鸡排(甬旺店),准四星商户,http://www.dianping.com/shop/97174114#comment,
11,人气正新,91604771,正新鸡排,准四星商户,http://www.dianping.com/shop/91604771#comment,
11,人气正新,90005389,正新鸡排(象山店),准四星商户,http://www.dianping.com/shop/90005389#comment,
11,人气正新,20958941,正新鸡排(五乡店),准四星商户,http://www.dianping.com/shop/20958941#comment,
11,人气正新,97943810,正新鸡排(慈湖人家店),三星商户,http://www.dianping.com/shop/97943810/review,
11,人气正新,66848792,正新鸡排(联丰店),四星商户,http://www.dianping.com/shop/66848792#comment,
11,人气正新,98679305,正新鸡排(欧尚店),三星商户,http://www.dianping.com/shop/98679305#comment,
11,人气正新,17854212,正新鸡排(颐高店),四星商户,http://www.dianping.com/shop/17854212#comment,
11,人气正新,98100237,正新鸡排(奉化银泰店),准四星商户,http://www.dianping.com/shop/98100237#comment,
11,人气正新,92048723,正新鸡排(公园路店),四星商户,http://www.dianping.com/shop/92048723#comment,
11,人气正新,57273979,正新鸡排(利时广场店),准四星商户,http://www.dianping.com/shop/57273979#comment,
11,人气正新,20627672,正新鸡排(振兴路店),四星商户,http://www.dianping.com/shop/20627672#comment,
11,人气正新,68585948,正新肉串,三星商户,http://www.dianping.com/shop/68585948/review,
11,人气正新,23662054,正新鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/23662054#comment,
11,人气正新,38072290,正新,该商户暂无星级,http://www.dianping.com/shop/38072290#comment,歇业/关闭
11,人气正新,91592008,正新鸡排(翠柏欧尚店),四星商户,http://www.dianping.com/shop/91592008#comment,
11,人气正新,83450726,正新鸡排(杭州湾永辉店),三星商户,http://www.dianping.com/shop/83450726#comment,
11,人气正新,70439650,正新鸡排(银泰城店),准四星商户,http://www.dianping.com/shop/70439650#comment,
11,人气正新,9198732,正新鸡排(北大店),三星商户,http://www.dianping.com/shop/9198732#comment,
11,人气正新,111950305,正新鸡排,准四星商户,http://www.dianping.com/shop/111950305#comment,
11,人气正新,9242486,正新食品店(气象南路店),准四星商户,http://www.dianping.com/shop/9242486/review,
11,人气正新,92974929,正新鸡排(北仑新大店),三星商户,http://www.dianping.com/shop/92974929#comment,
11,人气正新,69311573,正新鸡排(莼湖店),准四星商户,http://www.dianping.com/shop/69311573#comment,
11,人气正新,69230817,正新鸡排(银凤店),准四星商户,http://www.dianping.com/shop/69230817#comment,
11,人气正新,95035739,正新鸡排(坎墩店),准四星商户,http://www.dianping.com/shop/95035739#comment,
11,人气正新,98783956,正新鸡排(南站店),三星商户,http://www.dianping.com/shop/98783956#comment,
11,人气正新,22812433,正新鸡排(大碶店),四星商户,http://www.dianping.com/shop/22812433#comment,
11,人气正新,96600651,正新鸡排(河塍店),准四星商户,http://www.dianping.com/shop/96600651#comment,
11,人气正新,69552042,正新鸡排(西子国际店),准四星商户,http://www.dianping.com/shop/69552042#comment,
11,人气正新,103655566,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103655566/review,
11,人气正新,92579435,正新鸡排,三星商户,http://www.dianping.com/shop/92579435#comment,
11,人气正新,102354250,正新鸡排(富巷店),该商户暂无星级,http://www.dianping.com/shop/102354250/review,
11,人气正新,103609670,正新鸡排(新农贸商城店),该商户暂无星级,http://www.dianping.com/shop/103609670#comment,
11,人气正新,92915531,正新鸡排(地铁一号店),该商户暂无星级,http://www.dianping.com/shop/92915531/review,
11,人气正新,95290591,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95290591/review,
11,人气正新,126698787,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126698787/review,
11,人气正新,95057003,正新鸡排(天元店),该商户暂无星级,http://www.dianping.com/shop/95057003/review,
11,人气正新,106332875,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/106332875/review,
11,人气正新,98337462,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98337462/review,
11,人气正新,98282233,正新鸡排(建设北路店),该商户暂无星级,http://www.dianping.com/shop/98282233/review,
11,人气正新,58412063,正新鸡排(邮电路店),准四星商户,http://www.dianping.com/shop/58412063#comment,
11,人气正新,93455588,正新鸡排(李香店),准四星商户,http://www.dianping.com/shop/93455588#comment,
11,人气正新,32306794,正新鸡排(南塘河街店),准四星商户,http://www.dianping.com/shop/32306794#comment,
11,人气正新,76261612,正新鸡排(炼化后施店),准四星商户,http://www.dianping.com/shop/76261612#comment,
11,人气正新,21109217,正新鸡排(富邦店),准四星商户,http://www.dianping.com/shop/21109217#comment,
11,人气正新,98554685,正新鸡排(泗港店),准四星商户,http://www.dianping.com/shop/98554685#comment,
11,人气正新,113695300,正新鸡排(兴庄路店),准四星商户,http://www.dianping.com/shop/113695300#comment,
