6,凡仔汉堡,91891447,凡仔汉堡(周巷店),准四星商户,http://www.dianping.com/shop/91891447#comment,
6,凡仔汉堡,24341787,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24341787#comment,
6,凡仔汉堡,10517066,凡仔汉堡(东南店),准四星商户,http://www.dianping.com/shop/10517066#comment,
6,凡仔汉堡,107995803,凡仔汉堡,准四星商户,http://www.dianping.com/shop/107995803#comment,
6,凡仔汉堡,69645796,凡仔汉堡光福店,准四星商户,http://www.dianping.com/shop/69645796#comment,
6,凡仔汉堡,69617153,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69617153/review,
6,凡仔汉堡,68968968,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68968968#comment,
6,凡仔汉堡,43616447,凡仔汉堡,三星商户,http://www.dianping.com/shop/43616447#comment,
6,凡仔汉堡,27348368,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/27348368#comment,歇业/关闭
6,凡仔汉堡,43983165,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43983165#comment,
6,凡仔汉堡,67152169,凡仔汉堡(北门店),该商户暂无星级,http://www.dianping.com/shop/67152169#comment,歇业/关闭
6,凡仔汉堡,98238814,凡仔汉堡(中环时代店),准四星商户,http://www.dianping.com/shop/98238814#comment,
6,凡仔汉堡,92755100,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92755100#comment,歇业/关闭
6,凡仔汉堡,17305542,凡仔汉堡(太平店),准四星商户,http://www.dianping.com/shop/17305542/review,歇业/关闭
6,凡仔汉堡,21170233,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21170233#comment,
6,凡仔汉堡,93301428,凡仔汉堡(金沙湾广场店),该商户暂无星级,http://www.dianping.com/shop/93301428/review,
6,凡仔汉堡,110279606,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110279606/review,
6,凡仔汉堡,93920089,凡仔汉堡(阳山店),该商户暂无星级,http://www.dianping.com/shop/93920089/review,
6,凡仔汉堡,110342509,凡仔汉堡(美华园店),该商户暂无星级,http://www.dianping.com/shop/110342509/review,
6,凡仔汉堡,92342442,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92342442/review,
6,凡仔汉堡,92539328,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92539328/review,歇业/关闭
6,凡仔汉堡,68840372,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68840372#comment,
6,凡仔汉堡,69341071,凡仔汉堡(中楠店),该商户暂无星级,http://www.dianping.com/shop/69341071#comment,歇业/关闭
6,凡仔汉堡,79960207,凡仔汉堡(元丰路店),该商户暂无星级,http://www.dianping.com/shop/79960207/review,
6,凡仔汉堡,110720019,凡仔汉堡(美城美食城店),该商户暂无星级,http://www.dianping.com/shop/110720019/review,
6,凡仔汉堡,112009417,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112009417/review,
6,凡仔汉堡,96666885,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96666885/review,
6,凡仔汉堡,127969655,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127969655/review,歇业/关闭
6,凡仔汉堡,113752742,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113752742/review,歇业/关闭
6,凡仔汉堡,50712215,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50712215/review,歇业/关闭
7,凡仔汉堡,22829811,凡仔汉堡(湖田路店),准四星商户,http://www.dianping.com/shop/22829811#comment,
7,凡仔汉堡,9209290,凡仔汉堡(同德路店),准四星商户,http://www.dianping.com/shop/9209290#comment,
7,凡仔汉堡,41474782,凡仔漢堡,该商户暂无星级,http://www.dianping.com/shop/41474782/review,
7,凡仔汉堡,93504553,凡仔汉堡(平湖店),该商户暂无星级,http://www.dianping.com/shop/93504553/review,
7,凡仔汉堡,40478104,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40478104#comment,歇业/关闭
7,凡仔汉堡,69413182,凡仔汉堡(兴华路店),该商户暂无星级,http://www.dianping.com/shop/69413182/review,
7,凡仔汉堡,79773817,凡仔汉堡(红棉路店),该商户暂无星级,http://www.dianping.com/shop/79773817/review,
8,凡仔汉堡,69684864,凡仔汉堡(北欧知识城店),准四星商户,http://www.dianping.com/shop/69684864#comment,
8,凡仔汉堡,40961459,凡仔汉堡(水院店),准四星商户,http://www.dianping.com/shop/40961459#comment,
8,凡仔汉堡,39788861,凡仔汉堡,准四星商户,http://www.dianping.com/shop/39788861#comment,
8,凡仔汉堡,124509768,凡仔汉堡,准四星商户,http://www.dianping.com/shop/124509768#comment,
8,凡仔汉堡,5383189,凡仔汉堡(崇州店),三星商户,http://www.dianping.com/shop/5383189#comment,
8,凡仔汉堡,17673627,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17673627#comment,
8,凡仔汉堡,97253562,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97253562#comment,
8,凡仔汉堡,8931605,凡仔汉堡(新都店),准四星商户,http://www.dianping.com/shop/8931605#comment,
8,凡仔汉堡,68737177,凡仔汉堡(红叶街店),该商户暂无星级,http://www.dianping.com/shop/68737177#comment,
8,凡仔汉堡,96121032,凡仔汉堡,三星商户,http://www.dianping.com/shop/96121032#comment,
8,凡仔汉堡,93546660,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93546660/review,
8,凡仔汉堡,80464288,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/80464288/review,
8,凡仔汉堡,112593167,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112593167/review,
8,凡仔汉堡,39748251,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39748251/review,
8,凡仔汉堡,68299134,凡仔汉堡(育才路店),该商户暂无星级,http://www.dianping.com/shop/68299134/review,
8,凡仔汉堡,120160814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120160814/review,歇业/关闭
8,凡仔汉堡,74578859,凡仔汉堡快餐店,该商户暂无星级,http://www.dianping.com/shop/74578859/review,
9,凡仔汉堡,96093439,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96093439#comment,
9,凡仔汉堡,20801640,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20801640#comment,
9,凡仔汉堡,68274562,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68274562/review,
9,凡仔汉堡,67426184,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67426184/review,
9,凡仔汉堡,93606380,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93606380/review,
9,凡仔汉堡,102338594,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102338594/review,
10,凡仔汉堡,5654702,凡仔汉堡(利民道店),准五星商户,http://www.dianping.com/shop/5654702#comment,
10,凡仔汉堡,97566659,凡仔汉堡,三星商户,http://www.dianping.com/shop/97566659#comment,
10,凡仔汉堡,103564530,凡仔汉堡(双港赤龙街店),准四星商户,http://www.dianping.com/shop/103564530#comment,
10,凡仔汉堡,92346803,凡仔汉堡(金奥店),准四星商户,http://www.dianping.com/shop/92346803#comment,
10,凡仔汉堡,127279987,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127279987#comment,
10,凡仔汉堡,127873603,凡仔汉堡(双闸店),三星商户,http://www.dianping.com/shop/127873603/review,
10,凡仔汉堡,32313492,凡仔汉堡(曲江路店),准四星商户,http://www.dianping.com/shop/32313492#comment,
10,凡仔汉堡,98661969,凡仔汉堡,四星商户,http://www.dianping.com/shop/98661969#comment,
10,凡仔汉堡,21066275,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21066275#comment,
10,凡仔汉堡,90371047,凡仔汉堡(五中店),该商户暂无星级,http://www.dianping.com/shop/90371047/review,
10,凡仔汉堡,112547053,凡仔汉堡,准四星商户,http://www.dianping.com/shop/112547053#comment,
10,凡仔汉堡,32574502,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/32574502#comment,
10,凡仔汉堡,79336653,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79336653#comment,
10,凡仔汉堡,20932234,凡仔汉堡金利华蛋糕(武清店),三星商户,http://www.dianping.com/shop/20932234#comment,
10,凡仔汉堡,24333162,凡仔汉堡(小站物美店),准四星商户,http://www.dianping.com/shop/24333162#comment,
10,凡仔汉堡,96566153,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96566153#comment,
10,凡仔汉堡,21278758,凡仔汉堡(华明镇店),准四星商户,http://www.dianping.com/shop/21278758#comment,
10,凡仔汉堡,97449112,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97449112#comment,
10,凡仔汉堡,96482423,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96482423/review,
10,凡仔汉堡,126394595,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126394595/review,
10,凡仔汉堡,90996302,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90996302/review,
10,凡仔汉堡,102458157,凡仔汉堡(咸水沽店),该商户暂无星级,http://www.dianping.com/shop/102458157/review,歇业/关闭
10,凡仔汉堡,92508015,凡仔汉堡(双港店),准四星商户,http://www.dianping.com/shop/92508015#comment,
10,凡仔汉堡,66592858,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66592858#comment,
10,凡仔汉堡,100101596,凡仔汉堡(中航大校友店),准四星商户,http://www.dianping.com/shop/100101596#comment,
10,凡仔汉堡,97537119,新凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97537119/review,
10,凡仔汉堡,21226560,凡仔汉堡(葛沽店),准四星商户,http://www.dianping.com/shop/21226560#comment,
10,凡仔汉堡,65837969,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/65837969/review,
10,凡仔汉堡,125949982,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125949982/review,
10,凡仔汉堡,121471380,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121471380/review,
10,凡仔汉堡,41182336,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/41182336/review,
10,凡仔汉堡,57006795,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57006795/review,歇业/关闭
10,凡仔汉堡,68447553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68447553#comment,歇业/关闭
11,凡仔汉堡,9228938,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9228938#comment,
11,凡仔汉堡,68044519,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68044519#comment,
11,凡仔汉堡,21319669,凡仔汉堡鸡排,准四星商户,http://www.dianping.com/shop/21319669#comment,
11,凡仔汉堡,23701675,凡仔汉堡(姜山店),准四星商户,http://www.dianping.com/shop/23701675#comment,
11,凡仔汉堡,66407205,凡仔汉堡,三星商户,http://www.dianping.com/shop/66407205#comment,
11,凡仔汉堡,20792401,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20792401#comment,
11,凡仔汉堡,114506408,凡仔汉堡(万里学院店),四星商户,http://www.dianping.com/shop/114506408#comment,
11,凡仔汉堡,22382833,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22382833#comment,
11,凡仔汉堡,50302707,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50302707#comment,
11,凡仔汉堡,43784925,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43784925/review,
11,凡仔汉堡,79643607,凡仔汉堡,三星商户,http://www.dianping.com/shop/79643607/review,
11,凡仔汉堡,104899692,凡仔汉堡,准四星商户,http://www.dianping.com/shop/104899692#comment,
11,凡仔汉堡,94268663,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/94268663#comment,歇业/关闭
11,凡仔汉堡,65834324,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65834324#comment,
11,凡仔汉堡,59002180,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/59002180#comment,歇业/关闭
11,凡仔汉堡,68472097,凡仔汉堡,三星商户,http://www.dianping.com/shop/68472097#comment,
11,凡仔汉堡,10489976,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10489976/review,
11,凡仔汉堡,69409748,凡仔汉堡(高桥店),该商户暂无星级,http://www.dianping.com/shop/69409748/review,
11,凡仔汉堡,66462861,凡仔汉堡(河头路店),该商户暂无星级,http://www.dianping.com/shop/66462861/review,
11,凡仔汉堡,65971464,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65971464#comment,
11,凡仔汉堡,110338587,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110338587/review,
11,凡仔汉堡,124606691,凡仔汉堡(长乐店),该商户暂无星级,http://www.dianping.com/shop/124606691/review,
11,凡仔汉堡,93465300,凡仔汉堡(梅林店),该商户暂无星级,http://www.dianping.com/shop/93465300/review,
11,凡仔汉堡,76675146,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76675146/review,
11,凡仔汉堡,90923105,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90923105/review,
11,凡仔汉堡,38787346,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/38787346/review,歇业/关闭
11,凡仔汉堡,79715015,凡仔汉堡(滨海店),该商户暂无星级,http://www.dianping.com/shop/79715015/review,
11,凡仔汉堡,122962317,凡仔汉堡(丹南路店),该商户暂无星级,http://www.dianping.com/shop/122962317/review,
11,凡仔汉堡,128480928,凡仔汉堡(重庆小面),该商户暂无星级,http://www.dianping.com/shop/128480928/review,
11,凡仔汉堡,68602841,凡仔汉堡(奉通北路店),该商户暂无星级,http://www.dianping.com/shop/68602841/review,歇业/关闭
12,凡仔汉堡,59082343,凡仔汉堡,三星商户,http://www.dianping.com/shop/59082343#comment,
12,凡仔汉堡,65705944,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65705944#comment,
12,凡仔汉堡,68387888,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68387888#comment,
12,凡仔汉堡,100122353,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100122353/review,
12,凡仔汉堡,96046854,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96046854/review,歇业/关闭
12,凡仔汉堡,66151586,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66151586/review,
12,凡仔汉堡,67031203,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67031203/review,
12,凡仔汉堡,63236659,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63236659/review,
12,凡仔汉堡,121531812,凡仔汉堡(万丰广场店),该商户暂无星级,http://www.dianping.com/shop/121531812/review,
12,凡仔汉堡,13699295,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/13699295/review,
13,凡仔汉堡,67748523,凡仔汉堡店(安镇店),准四星商户,http://www.dianping.com/shop/67748523#comment,
13,凡仔汉堡,43995739,凡仔汉堡(星光广场店),准四星商户,http://www.dianping.com/shop/43995739#comment,
13,凡仔汉堡,92490954,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92490954#comment,
13,凡仔汉堡,68701602,凡仔汉堡,三星商户,http://www.dianping.com/shop/68701602#comment,
13,凡仔汉堡,94014264,凡仔汉堡(八士店),准四星商户,http://www.dianping.com/shop/94014264#comment,
13,凡仔汉堡,93784782,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93784782/review,
13,凡仔汉堡,114800220,凡仔汉堡(华士店),该商户暂无星级,http://www.dianping.com/shop/114800220/review,
13,凡仔汉堡,77949731,凡仔汉堡(张泾店),该商户暂无星级,http://www.dianping.com/shop/77949731/review,
13,凡仔汉堡,77783505,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77783505/review,
13,凡仔汉堡,104571850,凡仔汉堡(月城店),该商户暂无星级,http://www.dianping.com/shop/104571850/review,
13,凡仔汉堡,128070425,凡仔汉堡(新惠家园店),该商户暂无星级,http://www.dianping.com/shop/128070425/review,
13,凡仔汉堡,110629918,凡仔汉堡(峭岐店),该商户暂无星级,http://www.dianping.com/shop/110629918/review,
13,凡仔汉堡,126160019,华士镇凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126160019/review,
13,凡仔汉堡,128436915,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/128436915/review,
14,凡仔汉堡,22463426,凡仔汉堡,三星商户,http://www.dianping.com/shop/22463426#comment,
14,凡仔汉堡,76766135,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76766135#comment,
14,凡仔汉堡,96631565,凡仔汉堡(白中店),该商户暂无星级,http://www.dianping.com/shop/96631565/review,
14,凡仔汉堡,93976567,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93976567/review,
14,凡仔汉堡,90373836,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90373836/review,歇业/关闭
14,凡仔汉堡,80242130,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80242130/review,
14,凡仔汉堡,69150399,凡仔汉堡炸鸡(霞湖村店),该商户暂无星级,http://www.dianping.com/shop/69150399/review,
14,凡仔汉堡,102005859,凡仔汉堡(远洋路),该商户暂无星级,http://www.dianping.com/shop/102005859/review,
15,凡仔汉堡,76904518,凡仔汉堡,准四星商户,http://www.dianping.com/shop/76904518#comment,
16,凡仔汉堡,110887407,凡仔汉堡,准四星商户,http://www.dianping.com/shop/110887407#comment,
16,凡仔汉堡,32504396,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32504396#comment,
16,凡仔汉堡,95102798,凡仔汉堡,准四星商户,http://www.dianping.com/shop/95102798#comment,
16,凡仔汉堡,92030509,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92030509/review,
16,凡仔汉堡,74084756,凡仔汉堡(佳海店),该商户暂无星级,http://www.dianping.com/shop/74084756/review,
16,凡仔汉堡,70076504,凡仔汉堡(新洲大街店),该商户暂无星级,http://www.dianping.com/shop/70076504/review,歇业/关闭
16,凡仔汉堡,114836327,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114836327/review,歇业/关闭
17,凡仔汉堡,21553846,凡仔汉堡(土门店),准四星商户,http://www.dianping.com/shop/21553846#comment,
17,凡仔汉堡,92820141,凡仔汉堡(世博园店),准四星商户,http://www.dianping.com/shop/92820141#comment,
18,凡仔汉堡,114502503,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114502503/review,
18,凡仔汉堡,90370394,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90370394/review,
18,凡仔汉堡,97135077,凡仔汉堡(启工店),该商户暂无星级,http://www.dianping.com/shop/97135077/review,
19,凡仔汉堡,22101748,凡仔汉堡(水木华庭店),准四星商户,http://www.dianping.com/shop/22101748/review,
19,凡仔汉堡,57183598,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57183598/review,
21,凡仔汉堡,22295547,凡仔汉堡(常州路店),准四星商户,http://www.dianping.com/shop/22295547#comment,
21,凡仔汉堡,9280015,凡仔汉堡(人民东路店),准四星商户,http://www.dianping.com/shop/9280015#comment,
21,凡仔汉堡,65404230,凡仔家族汉堡,准四星商户,http://www.dianping.com/shop/65404230#comment,
21,凡仔汉堡,27474137,凡仔汉堡,三星商户,http://www.dianping.com/shop/27474137/review,
21,凡仔汉堡,27261083,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/27261083#comment,
21,凡仔汉堡,91644725,凡仔部落汉堡,该商户暂无星级,http://www.dianping.com/shop/91644725/review,
21,凡仔汉堡,80180462,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80180462/review,
21,凡仔汉堡,68660030,凡仔部落汉堡(青年路店),该商户暂无星级,http://www.dianping.com/shop/68660030/review,
22,凡仔汉堡,24082566,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24082566#comment,歇业/关闭
22,凡仔汉堡,16500438,凡仔汉堡(汽车站店),四星商户,http://www.dianping.com/shop/16500438#comment,
22,凡仔汉堡,4618644,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/4618644#comment,歇业/关闭
22,凡仔汉堡,80426478,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80426478/review,
23,凡仔汉堡,27520756,凡仔汉堡,三星商户,http://www.dianping.com/shop/27520756#comment,
23,凡仔汉堡,40379442,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40379442#comment,
24,凡仔汉堡,110598262,凡仔汉堡(工人街店),准四星商户,http://www.dianping.com/shop/110598262#comment,
24,凡仔汉堡,93553753,凡仔汉堡(西三庄店),三星商户,http://www.dianping.com/shop/93553753#comment,
24,凡仔汉堡,68024563,凡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68024563/review,
24,凡仔汉堡,93053163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93053163/review,
24,凡仔汉堡,110850599,凡仔汉堡(奥北店),准四星商户,http://www.dianping.com/shop/110850599#comment,
25,凡仔汉堡,23442684,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23442684#comment,
25,凡仔汉堡,66587911,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66587911/review,
25,凡仔汉堡,43892332,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43892332/review,
25,凡仔汉堡,79290659,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79290659/review,
25,凡仔汉堡,69798393,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69798393/review,
25,凡仔汉堡,122351553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/122351553/review,
26,凡仔汉堡,57835920,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57835920#comment,
26,凡仔汉堡,19422221,凡仔汉堡(学生餐厅),准四星商户,http://www.dianping.com/shop/19422221#comment,
26,凡仔汉堡,23403256,凡仔汉堡(刘庄店),准四星商户,http://www.dianping.com/shop/23403256#comment,
26,凡仔汉堡,23628848,凡仔汉堡(陆庄店),准四星商户,http://www.dianping.com/shop/23628848#comment,
26,凡仔汉堡,13872311,凡仔汉堡,四星商户,http://www.dianping.com/shop/13872311#comment,
26,凡仔汉堡,38114522,凡仔汉堡(船厂店),三星商户,http://www.dianping.com/shop/38114522#comment,
26,凡仔汉堡,91987330,凡仔汉堡(宁海道店),准四星商户,http://www.dianping.com/shop/91987330#comment,
26,凡仔汉堡,48258278,凡仔汉堡(开发区店),准四星商户,http://www.dianping.com/shop/48258278#comment,
26,凡仔汉堡,108315134,凡仔汉堡(南戴河总店),该商户暂无星级,http://www.dianping.com/shop/108315134#comment,歇业/关闭
26,凡仔汉堡,21642758,凡仔汉堡(杜庄店),准四星商户,http://www.dianping.com/shop/21642758#comment,
26,凡仔汉堡,23102012,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23102012#comment,
26,凡仔汉堡,97420892,凡仔汉堡(燕西里店),三星商户,http://www.dianping.com/shop/97420892#comment,
26,凡仔汉堡,90338049,凡仔汉堡(山海关总店),三星商户,http://www.dianping.com/shop/90338049#comment,
26,凡仔汉堡,95877035,凡仔汉堡,准四星商户,http://www.dianping.com/shop/95877035#comment,
26,凡仔汉堡,59216576,凡仔汉堡(建材店),准四星商户,http://www.dianping.com/shop/59216576#comment,
26,凡仔汉堡,67425428,凡仔汉堡,三星商户,http://www.dianping.com/shop/67425428#comment,
26,凡仔汉堡,96178515,凡仔汉堡(环保学院店),准四星商户,http://www.dianping.com/shop/96178515#comment,
26,凡仔汉堡,22372820,凡仔汉堡(铁新里店),三星商户,http://www.dianping.com/shop/22372820#comment,
26,凡仔汉堡,22586539,凡仔汉堡(九中店),准四星商户,http://www.dianping.com/shop/22586539#comment,
26,凡仔汉堡,112161533,凡仔汉堡(戴河新城店),三星商户,http://www.dianping.com/shop/112161533#comment,
26,凡仔汉堡,93014997,凡仔汉堡(燕山大学店),准四星商户,http://www.dianping.com/shop/93014997#comment,
26,凡仔汉堡,90415936,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90415936/review,
26,凡仔汉堡,98470479,凡仔汉堡(天山市场店),准四星商户,http://www.dianping.com/shop/98470479#comment,
26,凡仔汉堡,111261089,凡仔汉堡,三星商户,http://www.dianping.com/shop/111261089#comment,
26,凡仔汉堡,48961047,凡仔汉堡(孟营店),三星商户,http://www.dianping.com/shop/48961047#comment,
26,凡仔汉堡,98514857,凡仔汉堡(明日星城店),该商户暂无星级,http://www.dianping.com/shop/98514857#comment,
26,凡仔汉堡,66993683,凡仔汉堡(张庄店),该商户暂无星级,http://www.dianping.com/shop/66993683/review,
26,凡仔汉堡,50586040,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50586040#comment,
26,凡仔汉堡,96092501,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96092501/review,
26,凡仔汉堡,94650888,凡仔汉堡(恒大城店),该商户暂无星级,http://www.dianping.com/shop/94650888#comment,
26,凡仔汉堡,102150391,凡仔汉堡(科师店),该商户暂无星级,http://www.dianping.com/shop/102150391#comment,
26,凡仔汉堡,110460557,凡仔汉堡(世纪港湾店),准四星商户,http://www.dianping.com/shop/110460557#comment,
26,凡仔汉堡,102467422,凡仔汉堡(东科师店),该商户暂无星级,http://www.dianping.com/shop/102467422/review,
26,凡仔汉堡,123669382,凡仔汉堡(森林家园店),该商户暂无星级,http://www.dianping.com/shop/123669382/review,
26,凡仔汉堡,98961177,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98961177/review,
26,凡仔汉堡,128922283,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/128922283/review,
27,凡仔汉堡,17982533,凡仔汉堡(滏漳路店),准四星商户,http://www.dianping.com/shop/17982533#comment,
27,凡仔汉堡,57024689,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57024689/review,
27,凡仔汉堡,96002378,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96002378/review,
27,凡仔汉堡,112050079,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112050079/review,
27,凡仔汉堡,127157151,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127157151/review,
28,凡仔汉堡,19615787,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19615787#comment,
28,凡仔汉堡,21412164,凡仔汉堡(明珠广场店),准四星商户,http://www.dianping.com/shop/21412164#comment,
28,凡仔汉堡,92650540,凡仔汉堡(天一店),该商户暂无星级,http://www.dianping.com/shop/92650540/review,
28,凡仔汉堡,68817081,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68817081/review,歇业/关闭
29,凡仔汉堡,19803398,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19803398#comment,
29,凡仔汉堡,107701631,凡仔汉堡,准四星商户,http://www.dianping.com/shop/107701631#comment,
29,凡仔汉堡,43594863,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43594863#comment,
29,凡仔汉堡,57047919,凡仔汉堡(涿州店),准四星商户,http://www.dianping.com/shop/57047919#comment,
29,凡仔汉堡,41588408,凡仔汉堡,三星商户,http://www.dianping.com/shop/41588408/review,
29,凡仔汉堡,68891862,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68891862#comment,
29,凡仔汉堡,27130381,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27130381#comment,
29,凡仔汉堡,41289251,凡仔汉堡,三星商户,http://www.dianping.com/shop/41289251#comment,
29,凡仔汉堡,68775718,凡仔汉堡,三星商户,http://www.dianping.com/shop/68775718#comment,
29,凡仔汉堡,43622967,凡仔汉堡(孙庄市场店),三星商户,http://www.dianping.com/shop/43622967#comment,
29,凡仔汉堡,80060286,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80060286/review,
29,凡仔汉堡,75164657,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/75164657/review,
29,凡仔汉堡,102519647,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102519647/review,
29,凡仔汉堡,92195006,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92195006/review,
