6,萨莉亚,43632335,萨莉亚(九方店),准五星商户,http://www.dianping.com/shop/43632335#comment,
6,萨莉亚,66173682,萨莉亚(双湖邻里中心店),准五星商户,http://www.dianping.com/shop/66173682#comment,
6,萨莉亚,48830279,萨莉亚意式餐厅(繁花中心商城店),准五星商户,http://www.dianping.com/shop/48830279#comment,
6,萨莉亚,22724861,萨莉亚(泉屋店),准五星商户,http://www.dianping.com/shop/22724861#comment,
6,萨莉亚,45342789,萨莉亚(中山东路店),准五星商户,http://www.dianping.com/shop/45342789#comment,
6,萨莉亚,129043675,萨莉亚,该商户暂无星级,http://www.dianping.com/shop/129043675/review,
7,萨莉亚,128326198,萨莉亚意式餐厅(岁宝龙珠店),准四星商户,http://www.dianping.com/shop/128326198#comment,
7,萨莉亚,45346474,萨莉亚意式餐厅(怡景中心城店),四星商户,http://www.dianping.com/shop/45346474#comment,
7,萨莉亚,18398352,萨莉亚意式餐厅(南山茂业店),四星商户,http://www.dianping.com/shop/18398352#comment,
7,萨莉亚,128328076,萨莉亚意式餐厅(石岩世纪荟店),准四星商户,http://www.dianping.com/shop/128328076#comment,
7,萨莉亚,4500485,萨莉亚意式餐厅(东门店),准四星商户,http://www.dianping.com/shop/4500485#comment,
7,萨莉亚,128325836,萨莉亚意式餐厅(皇岗村华润店),四星商户,http://www.dianping.com/shop/128325836#comment,
7,萨莉亚,3133135,萨莉亚意式餐厅(中威广场店),准四星商户,http://www.dianping.com/shop/3133135#comment,
7,萨莉亚,21029457,萨莉亚意式餐厅(深圳北站店),四星商户,http://www.dianping.com/shop/21029457#comment,
7,萨莉亚,5357172,萨莉亚意式餐厅(人民南路店),四星商户,http://www.dianping.com/shop/5357172#comment,
7,萨莉亚,6226559,萨莉亚意式餐厅(京基凤凰店),准四星商户,http://www.dianping.com/shop/6226559#comment,
7,萨莉亚,114873276,萨莉亚意式餐厅(景田站万科店),四星商户,http://www.dianping.com/shop/114873276#comment,
7,萨莉亚,27208891,萨莉亚意式餐厅(宝安中路店),四星商户,http://www.dianping.com/shop/27208891#comment,
7,萨莉亚,8847864,萨莉亚意式餐厅(福华路店),四星商户,http://www.dianping.com/shop/8847864#comment,
7,萨莉亚,4680696,萨莉亚意式餐厅(新洲家乐福店),准四星商户,http://www.dianping.com/shop/4680696#comment,
7,萨莉亚,17021922,萨莉亚意式餐厅(华新儿童世界店),四星商户,http://www.dianping.com/shop/17021922#comment,
7,萨莉亚,108150742,萨莉亚意式餐厅(中州购物中心店),四星商户,http://www.dianping.com/shop/108150742#comment,
7,萨莉亚,32566781,萨莉亚意式餐厅(南岭人人购物广场店),四星商户,http://www.dianping.com/shop/32566781#comment,
7,萨莉亚,4230782,萨莉亚意式餐厅(东湖永旺店),准四星商户,http://www.dianping.com/shop/4230782#comment,
7,萨莉亚,22373061,萨莉亚意式餐厅(天虹宝安店),四星商户,http://www.dianping.com/shop/22373061#comment,
7,萨莉亚,22075672,萨莉亚意式餐厅(永旺宝安店),四星商户,http://www.dianping.com/shop/22075672#comment,
7,萨莉亚,98231874,萨莉亚(悦方广场店),准五星商户,http://www.dianping.com/shop/98231874#comment,
7,萨莉亚,110356594,萨莉亚意式餐厅(创维荟食广场店),四星商户,http://www.dianping.com/shop/110356594#comment,
7,萨莉亚,33017962,萨莉亚意式餐厅(松岗百佳华店),四星商户,http://www.dianping.com/shop/33017962#comment,
7,萨莉亚,6298217,萨莉亚意式餐厅(茂业百货深南店),四星商户,http://www.dianping.com/shop/6298217#comment,
7,萨莉亚,6242866,萨莉亚意式餐厅(新洲永旺店),准四星商户,http://www.dianping.com/shop/6242866#comment,
7,萨莉亚,15959331,萨莉亚意式餐厅(深南茂业店),四星商户,http://www.dianping.com/shop/15959331#comment,
7,萨莉亚,21159635,萨莉亚意式餐厅(时代城购物广场店),准四星商户,http://www.dianping.com/shop/21159635#comment,
7,萨莉亚,24877759,萨莉亚意式餐厅(世贸中心店),准四星商户,http://www.dianping.com/shop/24877759#comment,
7,萨莉亚,96405162,萨莉亚,准四星商户,http://www.dianping.com/shop/96405162#comment,
7,萨莉亚,5998107,萨莉亚意式餐厅(南安城店),四星商户,http://www.dianping.com/shop/5998107#comment,
7,萨莉亚,22459753,萨莉亚意式餐厅(龙华百佳华店),四星商户,http://www.dianping.com/shop/22459753#comment,
7,萨莉亚,108319699,萨莉亚,三星商户,http://www.dianping.com/shop/108319699/review,
7,萨莉亚,73621112,萨莉亚意式餐厅(新世界百货店),四星商户,http://www.dianping.com/shop/73621112#comment,
7,萨莉亚,73621206,萨莉亚意式餐厅(固戍站店),准四星商户,http://www.dianping.com/shop/73621206#comment,
7,萨莉亚,98311289,萨莉亚意式餐厅(星宇时代购物中心店),四星商户,http://www.dianping.com/shop/98311289#comment,
7,萨莉亚,15992945,萨莉亚意式餐厅(九龙城店),准四星商户,http://www.dianping.com/shop/15992945#comment,
7,萨莉亚,32675459,萨莉亚意式餐厅(蛇口沃尔玛店),四星商户,http://www.dianping.com/shop/32675459#comment,
7,萨莉亚,18069245,萨莉亚意式餐厅(香缤广场店),准四星商户,http://www.dianping.com/shop/18069245#comment,
7,萨莉亚,21661482,萨莉亚意式餐厅(五和站店),四星商户,http://www.dianping.com/shop/21661482#comment,
7,萨莉亚,43968787,萨莉亚意式餐厅(公明天虹店),准四星商户,http://www.dianping.com/shop/43968787#comment,
7,萨莉亚,24877600,萨莉亚意式餐厅(百易广场店),四星商户,http://www.dianping.com/shop/24877600#comment,
7,萨莉亚,45400604,萨莉亚意式餐厅(龙岗人人购物广场店),准四星商户,http://www.dianping.com/shop/45400604#comment,
7,萨莉亚,19585360,萨莉亚意式餐厅(广富百货店),准四星商户,http://www.dianping.com/shop/19585360#comment,
7,萨莉亚,21775842,萨莉亚意式餐厅(金沙摩尔店),准四星商户,http://www.dianping.com/shop/21775842#comment,
7,萨莉亚,24877500,萨莉亚意式餐厅(大浪店),该商户暂无星级,http://www.dianping.com/shop/24877500#comment,歇业/关闭
7,萨莉亚,95862607,萨莉亚意式餐厅(塘坑站店),准四星商户,http://www.dianping.com/shop/95862607#comment,
10,萨莉亚,5517065,萨莉亚(大悦城店),准五星商户,http://www.dianping.com/shop/5517065#comment,
10,萨莉亚,124533676,萨莉亚(滨海新区永旺店),四星商户,http://www.dianping.com/shop/124533676#comment,
10,萨莉亚,92702530,萨莉亚(和平天河城店),准五星商户,http://www.dianping.com/shop/92702530#comment,
10,萨莉亚,6254515,萨莉亚(水遊城店),五星商户,http://www.dianping.com/shop/6254515#comment,
10,萨莉亚,6061495,萨莉亚(彩悦城店),准五星商户,http://www.dianping.com/shop/6061495#comment,
10,萨莉亚,17230178,萨莉亚(欧乐时尚店),准五星商户,http://www.dianping.com/shop/17230178#comment,
10,萨莉亚,15117003,萨莉亚(远洋未来店),准五星商户,http://www.dianping.com/shop/15117003#comment,
10,萨莉亚,22592412,萨莉亚(和平嘉里汇店),准五星商户,http://www.dianping.com/shop/22592412#comment,
10,萨莉亚,110692546,萨莉亚(河北铁建广场店),五星商户,http://www.dianping.com/shop/110692546#comment,
10,萨莉亚,93041674,萨莉亚(河西新业广场店),准五星商户,http://www.dianping.com/shop/93041674#comment,
10,萨莉亚,96620533,萨莉亚(和平米莱欧吉利店),四星商户,http://www.dianping.com/shop/96620533#comment,
10,萨莉亚,4523003,萨莉亚(万達店),准五星商户,http://www.dianping.com/shop/4523003#comment,
10,萨莉亚,57620397,萨莉亚(南开熙悦汇广场店),五星商户,http://www.dianping.com/shop/57620397#comment,
10,萨莉亚,11550959,萨莉亚(欧亚达购物广场),准五星商户,http://www.dianping.com/shop/11550959#comment,
10,萨莉亚,4129085,萨莉亚(新世界百貨店),准四星商户,http://www.dianping.com/shop/4129085#comment,
10,萨莉亚,22201030,萨莉亚(东丽恒星店),准五星商户,http://www.dianping.com/shop/22201030#comment,
10,萨莉亚,57726533,萨莉亚(河西凯德店),五星商户,http://www.dianping.com/shop/57726533#comment,
10,萨莉亚,91642308,萨莉亚(爱琴海购物公园店),四星商户,http://www.dianping.com/shop/91642308#comment,
10,萨莉亚,5857368,萨莉亚(中北镇店),准五星商户,http://www.dianping.com/shop/5857368#comment,
10,萨莉亚,96700645,萨莉亚(津南永旺店),准五星商户,http://www.dianping.com/shop/96700645#comment,
10,萨莉亚,19135983,萨莉亚(河西大沽南路店),五星商户,http://www.dianping.com/shop/19135983#comment,
10,萨莉亚,70370991,萨莉亚(西青印象城店),准五星商户,http://www.dianping.com/shop/70370991#comment,
10,萨莉亚,8835640,萨莉亚(奥城店),四星商户,http://www.dianping.com/shop/8835640#comment,
10,萨莉亚,97978814,萨莉亚(塘沽秀谷店),四星商户,http://www.dianping.com/shop/97978814#comment,
10,萨莉亚,107696962,萨莉亚(滨海新区泰达MSD店),四星商户,http://www.dianping.com/shop/107696962#comment,
10,萨莉亚,91632296,萨莉亚(红桥凯莱赛店),准五星商户,http://www.dianping.com/shop/91632296#comment,
10,萨莉亚,75089037,萨莉亚(河北万福广场店),准五星商户,http://www.dianping.com/shop/75089037#comment,
10,萨莉亚,98028298,萨莉亚(西青社会山店),四星商户,http://www.dianping.com/shop/98028298#comment,
10,萨莉亚,95535798,萨莉亚(空港经济区环河北路店),准五星商户,http://www.dianping.com/shop/95535798#comment,
10,萨莉亚,125977232,萨莉亚(开发区永旺店),该商户暂无星级,http://www.dianping.com/shop/125977232/review,歇业/关闭
10,萨莉亚,17764045,萨莉亚,准四星商户,http://www.dianping.com/shop/17764045#comment,
10,萨莉亚,90075030,萨莉亚,该商户暂无星级,http://www.dianping.com/shop/90075030#comment,歇业/关闭
10,萨莉亚,21603067,萨莉亚意式餐厅(塘沽店),准四星商户,http://www.dianping.com/shop/21603067#comment,歇业/关闭
10,萨莉亚,19267366,萨莉亚(津南津沽路店),四星商户,http://www.dianping.com/shop/19267366#comment,
10,萨莉亚,18523718,萨莉亚意式餐厅(金河购物广场店),四星商户,http://www.dianping.com/shop/18523718#comment,歇业/关闭
10,萨莉亚,23310329,萨莉亚(东丽新业广场店),准五星商户,http://www.dianping.com/shop/23310329#comment,
10,萨莉亚,92452271,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/92452271#comment,
10,萨莉亚,50490103,萨莉亚(红旗路店),三星商户,http://www.dianping.com/shop/50490103#comment,
13,萨莉亚,22710115,萨莉亚(无锡T12店),五星商户,http://www.dianping.com/shop/22710115#comment,
13,萨莉亚,122315424,萨莉亚,准五星商户,http://www.dianping.com/shop/122315424#comment,
13,萨莉亚,122017966,萨莉亚,准五星商户,http://www.dianping.com/shop/122017966#comment,
13,萨莉亚,19688083,萨莉亚(乐都汇店),五星商户,http://www.dianping.com/shop/19688083#comment,
16,萨莉亚,66342916,萨莉亚(盘龙大道店),三星商户,http://www.dianping.com/shop/66342916/review,歇业/关闭
17,萨莉亚,69080203,萨莉亚披萨,准四星商户,http://www.dianping.com/shop/69080203#comment,
17,萨莉亚,23980247,萨莉亚特色炒菜大盘鸡,准四星商户,http://www.dianping.com/shop/23980247#comment,
97,萨莉亚,92983432,萨莉亚97HF健身餐,三星商户,http://www.dianping.com/shop/92983432#comment,
111,萨莉亚,126023147,萨莉亚中西餐厅,准四星商户,http://www.dianping.com/shop/126023147#comment,
208,萨莉亚,102320071,萨莉亚意式餐厅(新DNA购物中心店),准四星商户,http://www.dianping.com/shop/102320071#comment,
208,萨莉亚,76766055,萨莉亚意式餐厅(越秀悦汇天地店),四星商户,http://www.dianping.com/shop/76766055#comment,
208,萨莉亚,21289744,萨莉亚意式餐厅(万科广场店),准四星商户,http://www.dianping.com/shop/21289744#comment,
208,萨莉亚,38202810,萨莉亚意式餐厅(保利水城店),准四星商户,http://www.dianping.com/shop/38202810#comment,
208,萨莉亚,4695825,萨莉亚意式餐厅(东方广场店),准四星商户,http://www.dianping.com/shop/4695825#comment,
208,萨莉亚,16983580,萨莉亚意式餐厅(百花广场店),准四星商户,http://www.dianping.com/shop/16983580#comment,
208,萨莉亚,128377728,萨莉亚意式餐厅(万科广场店),三星商户,http://www.dianping.com/shop/128377728/review,
208,萨莉亚,92958961,萨莉亚意式餐厅(新动力广场店),准四星商户,http://www.dianping.com/shop/92958961#comment,
208,萨莉亚,17634094,萨莉亚意式餐厅(季华园店),准四星商户,http://www.dianping.com/shop/17634094#comment,
208,萨莉亚,4673526,萨莉亚意式餐厅(鸿大广场店),准四星商户,http://www.dianping.com/shop/4673526#comment,
208,萨莉亚,21075077,萨莉亚意式餐厅(兆阳广场店),准四星商户,http://www.dianping.com/shop/21075077#comment,
208,萨莉亚,47823141,萨莉亚意式餐厅(大良印象城店),准四星商户,http://www.dianping.com/shop/47823141#comment,
208,萨莉亚,27432312,萨莉亚意式餐厅(大良君临购物广场店),四星商户,http://www.dianping.com/shop/27432312#comment,
208,萨莉亚,83470906,萨莉亚意式餐厅(南海新都会店),准四星商户,http://www.dianping.com/shop/83470906#comment,
208,萨莉亚,44390029,萨莉亚意式餐厅(佛山盐步店),三星商户,http://www.dianping.com/shop/44390029#comment,
212,萨莉亚,92610520,萨莉亚,三星商户,http://www.dianping.com/shop/92610520/review,
213,萨莉亚,2878615,萨莉亚意式餐厅(永旺购物中心店),准四星商户,http://www.dianping.com/shop/2878615#comment,
213,萨莉亚,18425252,萨莉亚意式餐厅(丽日银座店),准四星商户,http://www.dianping.com/shop/18425252#comment,
213,萨莉亚,35088473,萨莉亚意式餐厅(美博城店),准四星商户,http://www.dianping.com/shop/35088473#comment,
213,萨莉亚,6298111,萨莉亚意式餐厅(惠阳缤购广场店),三星商户,http://www.dianping.com/shop/6298111#comment,
219,萨莉亚,17681368,萨莉亚意式餐厅(东莞长安万达广场店),准四星商户,http://www.dianping.com/shop/17681368#comment,
226,萨莉亚,48047707,萨莉亚意式餐厅,该商户暂无星级,http://www.dianping.com/shop/48047707/review,
325,萨莉亚,114603222,萨莉亚米粉,该商户暂无星级,http://www.dianping.com/shop/114603222/review,
345,萨莉亚,120166361,萨莉亚西餐厅,该商户暂无星级,http://www.dianping.com/shop/120166361/review,
