16,派乐汉堡,79896378,派乐汉堡(武工店),该商户暂无星级,http://www.dianping.com/shop/79896378/review,歇业/关闭
16,派乐汉堡,4071601,派乐汉堡(多福路店),该商户暂无星级,http://www.dianping.com/shop/4071601#comment,歇业/关闭
17,派乐汉堡,123294654,派乐汉堡,三星商户,http://www.dianping.com/shop/123294654#comment,
17,派乐汉堡,19221030,派乐汉堡,准四星商户,http://www.dianping.com/shop/19221030#comment,
17,派乐汉堡,102107679,派乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102107679/review,
17,派乐汉堡,91612573,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91612573/review,歇业/关闭
17,派乐汉堡,107325693,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107325693/review,
18,派乐汉堡,69836211,派乐汉堡,四星商户,http://www.dianping.com/shop/69836211#comment,
18,派乐汉堡,112509031,派乐汉堡,准四星商户,http://www.dianping.com/shop/112509031#comment,
18,派乐汉堡,3571348,派乐汉堡(南市东路店),准四星商户,http://www.dianping.com/shop/3571348#comment,
18,派乐汉堡,96486141,派乐汉堡,三星商户,http://www.dianping.com/shop/96486141#comment,
18,派乐汉堡,9090404,派乐汉堡,准四星商户,http://www.dianping.com/shop/9090404#comment,
18,派乐汉堡,23456930,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/23456930#comment,歇业/关闭
18,派乐汉堡,68214085,派派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68214085/review,
18,派乐汉堡,77679722,派乐汉堡(师大店),该商户暂无星级,http://www.dianping.com/shop/77679722/review,
18,派乐汉堡,80087675,波波派乐美味汉堡,该商户暂无星级,http://www.dianping.com/shop/80087675/review,
18,派乐汉堡,69064237,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69064237/review,
18,派乐汉堡,77472493,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77472493/review,
18,派乐汉堡,80137123,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80137123/review,
19,派乐汉堡,50594483,派乐汉堡,准四星商户,http://www.dianping.com/shop/50594483#comment,
19,派乐汉堡,19008302,派乐汉堡(高祥里店),准四星商户,http://www.dianping.com/shop/19008302#comment,
19,派乐汉堡,120175997,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120175997/review,歇业/关闭
19,派乐汉堡,121845138,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121845138/review,
21,派乐汉堡,22297607,派派乐汉堡,准四星商户,http://www.dianping.com/shop/22297607#comment,
21,派乐汉堡,48292716,派乐汉堡(利客来购物广场店),准四星商户,http://www.dianping.com/shop/48292716#comment,
21,派乐汉堡,68737650,派乐汉堡,准四星商户,http://www.dianping.com/shop/68737650#comment,
21,派乐汉堡,91001686,派乐汉堡,准四星商户,http://www.dianping.com/shop/91001686#comment,
21,派乐汉堡,21636632,派乐汉堡(中泽国货店),准四星商户,http://www.dianping.com/shop/21636632#comment,
21,派乐汉堡,96581664,派乐汉堡(中南世纪城店),准四星商户,http://www.dianping.com/shop/96581664#comment,
21,派乐汉堡,98751175,派乐汉堡(茶马古道店),准四星商户,http://www.dianping.com/shop/98751175#comment,
21,派乐汉堡,123619309,派乐汉堡,准四星商户,http://www.dianping.com/shop/123619309#comment,
21,派乐汉堡,103543130,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/103543130/review,
21,派乐汉堡,93919701,派乐星炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93919701/review,
21,派乐汉堡,126770261,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126770261/review,
21,派乐汉堡,32642800,区派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32642800/review,
22,派乐汉堡,40296855,派乐汉堡,准四星商户,http://www.dianping.com/shop/40296855#comment,
22,派乐汉堡,23324518,派乐汉堡,准四星商户,http://www.dianping.com/shop/23324518#comment,
22,派乐汉堡,23099327,派乐汉堡,准四星商户,http://www.dianping.com/shop/23099327#comment,
22,派乐汉堡,98053605,派乐汉堡,准四星商户,http://www.dianping.com/shop/98053605#comment,
22,派乐汉堡,121533206,派乐汉堡,准四星商户,http://www.dianping.com/shop/121533206#comment,
22,派乐汉堡,32642744,济南市高新区孙村镇派乐汉堡,三星商户,http://www.dianping.com/shop/32642744#comment,
22,派乐汉堡,96611182,派乐汉堡,准四星商户,http://www.dianping.com/shop/96611182#comment,
22,派乐汉堡,92803556,派乐仕汉堡(保利中心店),该商户暂无星级,http://www.dianping.com/shop/92803556/review,歇业/关闭
22,派乐汉堡,101471234,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101471234/review,
22,派乐汉堡,128002889,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128002889/review,
22,派乐汉堡,126838197,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126838197/review,
23,派乐汉堡,123917283,派乐汉堡(丁村店),准四星商户,http://www.dianping.com/shop/123917283#comment,
23,派乐汉堡,90389524,派乐汉堡,准四星商户,http://www.dianping.com/shop/90389524#comment,
23,派乐汉堡,122283345,派乐汉堡(高登西街),三星商户,http://www.dianping.com/shop/122283345/review,
23,派乐汉堡,123688069,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123688069/review,
24,派乐汉堡,19490531,派乐汉堡(向阳街店),准四星商户,http://www.dianping.com/shop/19490531#comment,
24,派乐汉堡,13688002,派乐汉堡(正定现代城店),准四星商户,http://www.dianping.com/shop/13688002#comment,
24,派乐汉堡,23410911,派乐汉堡,准四星商户,http://www.dianping.com/shop/23410911#comment,
24,派乐汉堡,5491471,派乐汉堡,准四星商户,http://www.dianping.com/shop/5491471#comment,
24,派乐汉堡,95389144,派乐汉堡,准四星商户,http://www.dianping.com/shop/95389144#comment,
24,派乐汉堡,67899353,派乐汉堡(柏林南路店),准四星商户,http://www.dianping.com/shop/67899353#comment,
24,派乐汉堡,23439695,植物园游客餐饮中心-派乐汉堡(植物园店),三星商户,http://www.dianping.com/shop/23439695#comment,
24,派乐汉堡,58642848,派乐汉堡,三星商户,http://www.dianping.com/shop/58642848#comment,
24,派乐汉堡,40262530,派乐汉堡,准四星商户,http://www.dianping.com/shop/40262530#comment,
24,派乐汉堡,98480285,派乐汉堡(众美店),三星商户,http://www.dianping.com/shop/98480285#comment,
24,派乐汉堡,19489209,派乐汉堡(理工职业学院店),准四星商户,http://www.dianping.com/shop/19489209#comment,
24,派乐汉堡,10456434,派乐汉堡,准四星商户,http://www.dianping.com/shop/10456434#comment,
24,派乐汉堡,66104624,派乐汉堡(府西街店),准四星商户,http://www.dianping.com/shop/66104624#comment,
24,派乐汉堡,96435421,派乐汉堡,三星商户,http://www.dianping.com/shop/96435421#comment,
24,派乐汉堡,93434426,派乐汉堡(工农路店),准四星商户,http://www.dianping.com/shop/93434426#comment,
24,派乐汉堡,96229496,派乐汉堡,准四星商户,http://www.dianping.com/shop/96229496#comment,
24,派乐汉堡,91851516,派乐汉堡(元氏店),准四星商户,http://www.dianping.com/shop/91851516#comment,
24,派乐汉堡,22956741,派乐汉堡,准四星商户,http://www.dianping.com/shop/22956741#comment,
24,派乐汉堡,97751277,派乐汉堡,三星商户,http://www.dianping.com/shop/97751277/review,
24,派乐汉堡,32586849,派乐汉堡,准四星商户,http://www.dianping.com/shop/32586849/review,
24,派乐汉堡,59276209,派乐星汉堡米饭套餐,准四星商户,http://www.dianping.com/shop/59276209#comment,
24,派乐汉堡,91009053,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91009053/review,
24,派乐汉堡,98622832,派乐汉堡槐泉路店,该商户暂无星级,http://www.dianping.com/shop/98622832/review,
24,派乐汉堡,97296335,派乐汉堡(九里庭院店),准四星商户,http://www.dianping.com/shop/97296335#comment,
24,派乐汉堡,56913887,派乐汉堡,三星商户,http://www.dianping.com/shop/56913887/review,
24,派乐汉堡,77857989,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77857989/review,
24,派乐汉堡,68515705,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68515705/review,
24,派乐汉堡,77783114,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77783114/review,
24,派乐汉堡,120080952,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120080952/review,
24,派乐汉堡,98809358,派乐汉堡(胜利路店),该商户暂无星级,http://www.dianping.com/shop/98809358/review,歇业/关闭
24,派乐汉堡,102294429,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102294429/review,
24,派乐汉堡,123306258,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123306258/review,
25,派乐汉堡,97442221,派乐汉堡,准四星商户,http://www.dianping.com/shop/97442221#comment,
25,派乐汉堡,90421956,派乐汉堡,准四星商户,http://www.dianping.com/shop/90421956#comment,
25,派乐汉堡,97307256,派乐汉堡,三星商户,http://www.dianping.com/shop/97307256/review,
25,派乐汉堡,96492353,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96492353/review,
25,派乐汉堡,78268131,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/78268131/review,
25,派乐汉堡,68379217,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68379217/review,
25,派乐汉堡,103392087,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/103392087/review,
25,派乐汉堡,77948909,派乐汉堡(丰南三中店),该商户暂无星级,http://www.dianping.com/shop/77948909/review,
25,派乐汉堡,112002656,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112002656/review,
26,派乐汉堡,15556747,派乐汉堡(北戴河北岭店),四星商户,http://www.dianping.com/shop/15556747#comment,
26,派乐汉堡,110699023,派乐汉堡,准四星商户,http://www.dianping.com/shop/110699023#comment,
26,派乐汉堡,70446695,派乐汉堡,准四星商户,http://www.dianping.com/shop/70446695#comment,
26,派乐汉堡,21123411,派乐汉堡,四星商户,http://www.dianping.com/shop/21123411#comment,
26,派乐汉堡,93683887,派乐汉堡,准四星商户,http://www.dianping.com/shop/93683887#comment,
26,派乐汉堡,45361559,派乐汉堡(留守营店),准四星商户,http://www.dianping.com/shop/45361559#comment,
26,派乐汉堡,96073443,派乐汉堡,四星商户,http://www.dianping.com/shop/96073443#comment,
26,派乐汉堡,43899416,派乐汉堡,三星商户,http://www.dianping.com/shop/43899416#comment,
26,派乐汉堡,10453259,派乐汉堡,三星商户,http://www.dianping.com/shop/10453259#comment,
26,派乐汉堡,67241022,派乐汉堡,三星商户,http://www.dianping.com/shop/67241022#comment,
26,派乐汉堡,21112806,派乐汉堡,三星商户,http://www.dianping.com/shop/21112806/review,
26,派乐汉堡,113883968,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113883968/review,
26,派乐汉堡,123137296,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123137296/review,
26,派乐汉堡,105313276,派乐汉堡(石门店),该商户暂无星级,http://www.dianping.com/shop/105313276/review,
26,派乐汉堡,114298991,派乐汉堡(环保学院店),该商户暂无星级,http://www.dianping.com/shop/114298991/review,
26,派乐汉堡,32586872,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586872/review,
27,派乐汉堡,22163616,派乐汉堡(工程大学店),准四星商户,http://www.dianping.com/shop/22163616#comment,
27,派乐汉堡,59389693,派乐汉堡(县一中店),准四星商户,http://www.dianping.com/shop/59389693#comment,
27,派乐汉堡,20703267,派乐汉堡(凌云中学店),准四星商户,http://www.dianping.com/shop/20703267#comment,
27,派乐汉堡,90256517,派乐汉堡(沃尔玛店),准四星商户,http://www.dianping.com/shop/90256517#comment,
27,派乐汉堡,67296483,派乐汉堡(陵西店),准四星商户,http://www.dianping.com/shop/67296483#comment,
27,派乐汉堡,22080449,派乐汉堡(光明店),四星商户,http://www.dianping.com/shop/22080449#comment,
27,派乐汉堡,9598658,派乐汉堡(南开店),四星商户,http://www.dianping.com/shop/9598658#comment,
27,派乐汉堡,21747395,派乐汉堡,四星商户,http://www.dianping.com/shop/21747395#comment,
27,派乐汉堡,82880228,派乐汉堡(中央公园店),准四星商户,http://www.dianping.com/shop/82880228#comment,
27,派乐汉堡,74627828,派乐汉堡(东风路店),准四星商户,http://www.dianping.com/shop/74627828#comment,
27,派乐汉堡,79445731,派乐汉堡(三中店),三星商户,http://www.dianping.com/shop/79445731#comment,
27,派乐汉堡,91041281,派乐汉堡,准四星商户,http://www.dianping.com/shop/91041281#comment,
27,派乐汉堡,91684020,派乐汉堡(二十三中店),准四星商户,http://www.dianping.com/shop/91684020#comment,
27,派乐汉堡,66950901,派乐汉堡(育华中学店),准四星商户,http://www.dianping.com/shop/66950901#comment,
27,派乐汉堡,67128123,派乐汉堡(远大国门店),四星商户,http://www.dianping.com/shop/67128123#comment,
27,派乐汉堡,75143960,派乐汉堡(二十五中店),准四星商户,http://www.dianping.com/shop/75143960#comment,
27,派乐汉堡,77008988,派乐汉堡,准四星商户,http://www.dianping.com/shop/77008988#comment,
27,派乐汉堡,91900938,派乐汉堡(先锋路店),准四星商户,http://www.dianping.com/shop/91900938#comment,
27,派乐汉堡,93794532,派乐汉堡(永年店),准四星商户,http://www.dianping.com/shop/93794532#comment,
27,派乐汉堡,95074470,派乐汉堡(赵苑店),准四星商户,http://www.dianping.com/shop/95074470#comment,
27,派乐汉堡,96174029,派乐汉堡(新四中店),三星商户,http://www.dianping.com/shop/96174029#comment,
27,派乐汉堡,101521176,派乐汉堡(和平路店),准四星商户,http://www.dianping.com/shop/101521176#comment,
27,派乐汉堡,98584553,派乐汉堡(马头店),准四星商户,http://www.dianping.com/shop/98584553#comment,
27,派乐汉堡,121552257,派乐汉堡,准四星商户,http://www.dianping.com/shop/121552257#comment,
27,派乐汉堡,110886165,派乐汉堡(水厂路店),三星商户,http://www.dianping.com/shop/110886165#comment,
27,派乐汉堡,93928777,派乐汉堡(矿院店),三星商户,http://www.dianping.com/shop/93928777#comment,
27,派乐汉堡,9606654,派乐汉堡,准四星商户,http://www.dianping.com/shop/9606654#comment,
27,派乐汉堡,58224945,派乐汉堡,准四星商户,http://www.dianping.com/shop/58224945#comment,
27,派乐汉堡,96072620,派乐汉堡(光明店),该商户暂无星级,http://www.dianping.com/shop/96072620/review,
27,派乐汉堡,93220484,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93220484/review,
27,派乐汉堡,79767900,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79767900/review,
27,派乐汉堡,93097810,派乐汉堡,三星商户,http://www.dianping.com/shop/93097810/review,
27,派乐汉堡,72350099,派乐汉堡,三星商户,http://www.dianping.com/shop/72350099/review,
27,派乐汉堡,66777284,派乐汉堡(南开店),准四星商户,http://www.dianping.com/shop/66777284#comment,
27,派乐汉堡,98145150,派乐汉堡(大名店),三星商户,http://www.dianping.com/shop/98145150#comment,
27,派乐汉堡,92535655,派乐汉堡,三星商户,http://www.dianping.com/shop/92535655/review,
27,派乐汉堡,123671372,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123671372/review,
27,派乐汉堡,45393282,派乐汉堡(火车站),该商户暂无星级,http://www.dianping.com/shop/45393282/review,
27,派乐汉堡,121460987,派乐汉堡(魏县店),该商户暂无星级,http://www.dianping.com/shop/121460987/review,
27,派乐汉堡,98905814,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98905814/review,
27,派乐汉堡,98941044,派乐汉堡(警校店),该商户暂无星级,http://www.dianping.com/shop/98941044/review,
27,派乐汉堡,113761770,派乐汉堡(建安店),该商户暂无星级,http://www.dianping.com/shop/113761770/review,
27,派乐汉堡,91861430,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91861430/review,
27,派乐汉堡,111788223,派乐汉堡(明珠店),该商户暂无星级,http://www.dianping.com/shop/111788223/review,
27,派乐汉堡,114459827,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114459827/review,歇业/关闭
28,派乐汉堡,95542119,派乐汉堡,准四星商户,http://www.dianping.com/shop/95542119#comment,
28,派乐汉堡,32635754,派乐汉堡,准四星商户,http://www.dianping.com/shop/32635754#comment,
28,派乐汉堡,66580018,派乐汉堡(隆尧店),准四星商户,http://www.dianping.com/shop/66580018#comment,
28,派乐汉堡,97614726,派乐汉堡,准四星商户,http://www.dianping.com/shop/97614726#comment,歇业/关闭
28,派乐汉堡,108140240,派乐汉堡,三星商户,http://www.dianping.com/shop/108140240#comment,
28,派乐汉堡,9565687,派乐汉堡,三星商户,http://www.dianping.com/shop/9565687#comment,
28,派乐汉堡,24686078,派乐汉堡(临城店),准四星商户,http://www.dianping.com/shop/24686078#comment,
28,派乐汉堡,50507051,派乐汉堡(育才北路店),三星商户,http://www.dianping.com/shop/50507051/review,
28,派乐汉堡,90280975,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90280975/review,
28,派乐汉堡,125366498,派乐汉堡(贸易街店),该商户暂无星级,http://www.dianping.com/shop/125366498/review,
28,派乐汉堡,97325681,派乐汉堡司马店,该商户暂无星级,http://www.dianping.com/shop/97325681/review,
28,派乐汉堡,127752682,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127752682/review,
28,派乐汉堡,122793076,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122793076/review,
28,派乐汉堡,77700657,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77700657/review,
28,派乐汉堡,69619837,派乐鸡柳汉堡店,该商户暂无星级,http://www.dianping.com/shop/69619837/review,歇业/关闭
29,派乐汉堡,21636010,派乐汉堡(高碑店店),准五星商户,http://www.dianping.com/shop/21636010#comment,
29,派乐汉堡,10586765,派乐汉堡,准四星商户,http://www.dianping.com/shop/10586765#comment,
29,派乐汉堡,98251268,派乐汉堡(鼓楼店),准四星商户,http://www.dianping.com/shop/98251268#comment,
29,派乐汉堡,66472761,派乐汉堡(嘉禾店),三星商户,http://www.dianping.com/shop/66472761#comment,
29,派乐汉堡,124751511,派乐汉堡(兴胜大街店),三星商户,http://www.dianping.com/shop/124751511#comment,
29,派乐汉堡,41500064,派乐汉堡,三星商户,http://www.dianping.com/shop/41500064#comment,
29,派乐汉堡,32586917,派乐汉堡,准四星商户,http://www.dianping.com/shop/32586917#comment,
29,派乐汉堡,66322903,派乐汉堡(安国店),准四星商户,http://www.dianping.com/shop/66322903#comment,
29,派乐汉堡,110403198,派乐汉堡(华联店),准四星商户,http://www.dianping.com/shop/110403198#comment,
29,派乐汉堡,93196717,派乐汉堡,准四星商户,http://www.dianping.com/shop/93196717#comment,
29,派乐汉堡,110687348,派乐汉堡,准四星商户,http://www.dianping.com/shop/110687348#comment,
29,派乐汉堡,32753845,东明县马头镇派乐汉堡,三星商户,http://www.dianping.com/shop/32753845/review,歇业/关闭
29,派乐汉堡,92354459,派乐汉堡,三星商户,http://www.dianping.com/shop/92354459/review,
29,派乐汉堡,110802416,派乐美汉堡(向阳店),该商户暂无星级,http://www.dianping.com/shop/110802416/review,
29,派乐汉堡,127962357,派乐汉堡,准四星商户,http://www.dianping.com/shop/127962357#comment,
29,派乐汉堡,68930494,派乐汉堡,三星商户,http://www.dianping.com/shop/68930494/review,
29,派乐汉堡,97994626,派乐汉堡(万和城店),该商户暂无星级,http://www.dianping.com/shop/97994626/review,
29,派乐汉堡,96598074,派(乐汉堡(科技店),该商户暂无星级,http://www.dianping.com/shop/96598074/review,
29,派乐汉堡,76859302,派乐汉堡(阳光上和小区店),该商户暂无星级,http://www.dianping.com/shop/76859302/review,
29,派乐汉堡,92900595,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92900595/review,
29,派乐汉堡,97335295,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97335295/review,
29,派乐汉堡,75114440,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/75114440/review,
29,派乐汉堡,92907853,派乐汉堡(天地嘉园店),该商户暂无星级,http://www.dianping.com/shop/92907853/review,
29,派乐汉堡,103006256,派乐汉堡(北国店),该商户暂无星级,http://www.dianping.com/shop/103006256/review,
29,派乐汉堡,98653164,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98653164/review,
29,派乐汉堡,98600597,派乐汉堡(二康店),该商户暂无星级,http://www.dianping.com/shop/98600597/review,歇业/关闭
29,派乐汉堡,98905065,派乐汉堡(团结路店),该商户暂无星级,http://www.dianping.com/shop/98905065/review,
29,派乐汉堡,96384173,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96384173/review,
29,派乐汉堡,121801144,派乐汉堡(天府店),该商户暂无星级,http://www.dianping.com/shop/121801144/review,
29,派乐汉堡,69367713,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69367713/review,
29,派乐汉堡,68847575,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68847575/review,
29,派乐汉堡,68603899,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68603899/review,
29,派乐汉堡,129075813,派乐汉堡(西门店),该商户暂无星级,http://www.dianping.com/shop/129075813/review,
29,派乐汉堡,128961626,派乐汉堡(白沟广场店),该商户暂无星级,http://www.dianping.com/shop/128961626/review,
29,派乐汉堡,123536089,派乐汉堡(富民路店),该商户暂无星级,http://www.dianping.com/shop/123536089/review,
30,派乐汉堡,76930028,派乐汉堡(张家口店),准四星商户,http://www.dianping.com/shop/76930028#comment,
30,派乐汉堡,21820419,派乐汉堡,准四星商户,http://www.dianping.com/shop/21820419#comment,
30,派乐汉堡,24604329,派乐汉堡,准四星商户,http://www.dianping.com/shop/24604329#comment,
30,派乐汉堡,124609392,派乐汉堡,准四星商户,http://www.dianping.com/shop/124609392#comment,
30,派乐汉堡,100909706,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100909706/review,
30,派乐汉堡,126612763,派乐汉堡(宏昊店),三星商户,http://www.dianping.com/shop/126612763#comment,
30,派乐汉堡,8666268,派乐汉堡,三星商户,http://www.dianping.com/shop/8666268#comment,
30,派乐汉堡,67070583,派乐汉堡,准四星商户,http://www.dianping.com/shop/67070583#comment,
30,派乐汉堡,9523336,派乐汉堡,三星商户,http://www.dianping.com/shop/9523336#comment,
30,派乐汉堡,128658711,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128658711/review,
30,派乐汉堡,68603747,派乐汉堡(崇礼店),该商户暂无星级,http://www.dianping.com/shop/68603747/review,
31,派乐汉堡,59165908,派乐汉堡,准四星商户,http://www.dianping.com/shop/59165908#comment,
31,派乐汉堡,73571484,派乐汉堡,准四星商户,http://www.dianping.com/shop/73571484#comment,
31,派乐汉堡,5404862,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/5404862#comment,歇业/关闭
31,派乐汉堡,9889843,派乐汉堡(新建路店),三星商户,http://www.dianping.com/shop/9889843/review,
31,派乐汉堡,32586911,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586911/review,
31,派乐汉堡,111543260,派乐汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/111543260/review,歇业/关闭
32,派乐汉堡,22275413,派乐汉堡(南海店),准四星商户,http://www.dianping.com/shop/22275413#comment,
32,派乐汉堡,10454988,派乐汉堡(一中店),准四星商户,http://www.dianping.com/shop/10454988#comment,
32,派乐汉堡,98251387,派乐汉堡(泰合店),准四星商户,http://www.dianping.com/shop/98251387#comment,
32,派乐汉堡,21722811,尚村镇派乐汉堡,准四星商户,http://www.dianping.com/shop/21722811#comment,
32,派乐汉堡,96276483,派乐汉堡(树人店),准四星商户,http://www.dianping.com/shop/96276483#comment,
32,派乐汉堡,69295762,派乐汉堡(大学店),三星商户,http://www.dianping.com/shop/69295762#comment,
32,派乐汉堡,65319235,派乐汉堡,准四星商户,http://www.dianping.com/shop/65319235#comment,
32,派乐汉堡,67107481,派乐汉堡(尊祖庄乡店),准四星商户,http://www.dianping.com/shop/67107481#comment,
32,派乐汉堡,32586860,派乐汉堡(米各庄店),准四星商户,http://www.dianping.com/shop/32586860#comment,
32,派乐汉堡,32586926,派乐汉堡,三星商户,http://www.dianping.com/shop/32586926#comment,
32,派乐汉堡,68444856,派派乐汉堡,三星商户,http://www.dianping.com/shop/68444856#comment,
32,派乐汉堡,102079806,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102079806/review,
32,派乐汉堡,122643103,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122643103/review,
32,派乐汉堡,98480084,派乐汉堡(辛庄子店),该商户暂无星级,http://www.dianping.com/shop/98480084/review,
32,派乐汉堡,99056600,派乐汉堡(海滨学院店),该商户暂无星级,http://www.dianping.com/shop/99056600/review,
32,派乐汉堡,109144785,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/109144785/review,
32,派乐汉堡,68757828,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68757828#comment,歇业/关闭
32,派乐汉堡,68652057,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68652057/review,
32,派乐汉堡,128975386,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128975386/review,
32,派乐汉堡,21767373,派乐汉堡(职业学院店),该商户暂无星级,http://www.dianping.com/shop/21767373/review,
32,派乐汉堡,108310106,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/108310106/review,
33,派乐汉堡,96504450,派乐汉堡,准四星商户,http://www.dianping.com/shop/96504450#comment,
33,派乐汉堡,24690506,派乐汉堡(霸州店),该商户暂无星级,http://www.dianping.com/shop/24690506#comment,歇业/关闭
33,派乐汉堡,98344243,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98344243/review,
33,派乐汉堡,96330946,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96330946/review,
33,派乐汉堡,93269183,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93269183/review,
34,派乐汉堡,9519376,派乐汉堡,准四星商户,http://www.dianping.com/shop/9519376#comment,
34,派乐汉堡,32635742,派乐汉堡(盛世名城店),三星商户,http://www.dianping.com/shop/32635742#comment,
34,派乐汉堡,77312370,派乐汉堡(丽景名城店),准四星商户,http://www.dianping.com/shop/77312370#comment,
34,派乐汉堡,32586962,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586962/review,
35,派乐汉堡,76869441,派乐汉堡(享堂店),准四星商户,http://www.dianping.com/shop/76869441#comment,
35,派乐汉堡,21348484,派乐汉堡(迎新店),准四星商户,http://www.dianping.com/shop/21348484#comment,
35,派乐汉堡,69176242,派乐汉堡(金刚里店),准四星商户,http://www.dianping.com/shop/69176242#comment,
35,派乐汉堡,93062842,派乐汉堡(经园路店),准四星商户,http://www.dianping.com/shop/93062842#comment,
35,派乐汉堡,96386578,派乐汉堡(义井店),准四星商户,http://www.dianping.com/shop/96386578#comment,
35,派乐汉堡,95060525,派乐汉堡,准四星商户,http://www.dianping.com/shop/95060525#comment,
35,派乐汉堡,95451775,派乐汉堡,准四星商户,http://www.dianping.com/shop/95451775#comment,
35,派乐汉堡,113907991,派乐汉堡,准四星商户,http://www.dianping.com/shop/113907991#comment,
35,派乐汉堡,95084766,派乐汉堡(红沟路店),三星商户,http://www.dianping.com/shop/95084766#comment,
35,派乐汉堡,83086009,派乐汉堡(富力城店),准四星商户,http://www.dianping.com/shop/83086009#comment,
35,派乐汉堡,41447715,派乐汉堡,准四星商户,http://www.dianping.com/shop/41447715#comment,
35,派乐汉堡,90897391,派乐汉堡(万水店),准四星商户,http://www.dianping.com/shop/90897391#comment,
35,派乐汉堡,38221343,派乐汉堡,准四星商户,http://www.dianping.com/shop/38221343#comment,
35,派乐汉堡,114537025,派乐汉堡,三星商户,http://www.dianping.com/shop/114537025#comment,
35,派乐汉堡,32643019,派乐汉堡,准四星商户,http://www.dianping.com/shop/32643019#comment,
35,派乐汉堡,45400588,派乐汉堡,准四星商户,http://www.dianping.com/shop/45400588/review,
35,派乐汉堡,111973914,派乐汉堡,准四星商户,http://www.dianping.com/shop/111973914#comment,
