34,碰碰凉,90895559,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/90895559/review,
36,碰碰凉,22588755,碰碰凉(灵丘店),四星商户,http://www.dianping.com/shop/22588755#comment,
36,碰碰凉,48236898,碰碰凉,准四星商户,http://www.dianping.com/shop/48236898#comment,
36,碰碰凉,21119386,碰碰凉,准四星商户,http://www.dianping.com/shop/21119386#comment,
36,碰碰凉,6233815,碰碰凉(街心广场店),准四星商户,http://www.dianping.com/shop/6233815#comment,
36,碰碰凉,44200067,碰碰凉,准四星商户,http://www.dianping.com/shop/44200067#comment,
36,碰碰凉,17446284,碰碰凉(迎泽街店),准四星商户,http://www.dianping.com/shop/17446284#comment,
36,碰碰凉,45573902,碰碰凉冰激凌(魏都新城店),该商户暂无星级,http://www.dianping.com/shop/45573902/review,
36,碰碰凉,48811282,碰碰凉冰激凌(机车厂店),该商户暂无星级,http://www.dianping.com/shop/48811282/review,
37,碰碰凉,24897077,碰碰凉,准四星商户,http://www.dianping.com/shop/24897077#comment,
37,碰碰凉,32862598,碰碰凉,准四星商户,http://www.dianping.com/shop/32862598#comment,
38,碰碰凉,21984489,碰碰凉冰淇淋,四星商户,http://www.dianping.com/shop/21984489#comment,
38,碰碰凉,114153543,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/114153543/review,
40,碰碰凉,21239891,碰碰凉(古北街店),四星商户,http://www.dianping.com/shop/21239891#comment,
40,碰碰凉,21312805,碰碰凉,准四星商户,http://www.dianping.com/shop/21312805#comment,
40,碰碰凉,21151919,碰碰凉(怀仁店一部),四星商户,http://www.dianping.com/shop/21151919#comment,
40,碰碰凉,23717108,碰碰凉(平鲁店),准四星商户,http://www.dianping.com/shop/23717108#comment,
40,碰碰凉,127146565,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/127146565/review,
41,碰碰凉,21220438,碰碰凉(介休店),四星商户,http://www.dianping.com/shop/21220438#comment,
41,碰碰凉,110866254,碰碰凉popland(新文化中心君豪店),三星商户,http://www.dianping.com/shop/110866254/review,
41,碰碰凉,9554260,碰碰凉,准四星商户,http://www.dianping.com/shop/9554260#comment,
41,碰碰凉,68738035,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68738035/review,
42,碰碰凉,99345156,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/99345156/review,
43,碰碰凉,18537462,碰碰凉(忻州店),四星商户,http://www.dianping.com/shop/18537462#comment,
43,碰碰凉,77693879,碰碰凉,准四星商户,http://www.dianping.com/shop/77693879#comment,
43,碰碰凉,68473225,碰碰凉,准四星商户,http://www.dianping.com/shop/68473225#comment,
43,碰碰凉,45352572,碰碰凉,三星商户,http://www.dianping.com/shop/45352572#comment,
43,碰碰凉,44135727,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/44135727#comment,
45,碰碰凉,23359276,碰碰凉(孝义店),准四星商户,http://www.dianping.com/shop/23359276#comment,
45,碰碰凉,127594441,碰碰凉,准四星商户,http://www.dianping.com/shop/127594441#comment,
45,碰碰凉,122392651,碰碰凉二部,该商户暂无星级,http://www.dianping.com/shop/122392651/review,
46,碰碰凉,9563274,碰碰凉(大西街店),四星商户,http://www.dianping.com/shop/9563274#comment,
46,碰碰凉,37785765,碰碰凉,准四星商户,http://www.dianping.com/shop/37785765#comment,
46,碰碰凉,9575981,碰碰凉,准四星商户,http://www.dianping.com/shop/9575981#comment,
46,碰碰凉,66290324,碰碰凉 和林,该商户暂无星级,http://www.dianping.com/shop/66290324#comment,
46,碰碰凉,9535721,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9535721/review,
46,碰碰凉,43957960,碰碰凉1992,该商户暂无星级,http://www.dianping.com/shop/43957960/review,
46,碰碰凉,108302802,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/108302802/review,
46,碰碰凉,66630376,碰碰凉餐厅,该商户暂无星级,http://www.dianping.com/shop/66630376/review,
46,碰碰凉,96629275,碰碰凉(嘉茂店),该商户暂无星级,http://www.dianping.com/shop/96629275/review,
46,碰碰凉,113949647,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/113949647/review,歇业/关闭
46,碰碰凉,45382799,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/45382799/review,
46,碰碰凉,122120431,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/122120431/review,
47,碰碰凉,9743725,碰碰凉,三星商户,http://www.dianping.com/shop/9743725#comment,歇业/关闭
47,碰碰凉,9726164,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9726164/review,
47,碰碰凉,65377626,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65377626/review,
48,碰碰凉,4683779,碰碰凉,准四星商户,http://www.dianping.com/shop/4683779#comment,
48,碰碰凉,18287319,碰碰凉,准四星商户,http://www.dianping.com/shop/18287319#comment,
49,碰碰凉,24263552,碰碰凉,准四星商户,http://www.dianping.com/shop/24263552#comment,
49,碰碰凉,76757242,碰碰凉(新区店),准四星商户,http://www.dianping.com/shop/76757242#comment,
49,碰碰凉,4675615,碰碰凉(春蕾街店),准四星商户,http://www.dianping.com/shop/4675615#comment,
49,碰碰凉,9826352,碰碰凉,准四星商户,http://www.dianping.com/shop/9826352#comment,
49,碰碰凉,76740405,碰碰凉(老区店),该商户暂无星级,http://www.dianping.com/shop/76740405/review,
50,碰碰凉,18975410,碰碰凉Popland,准四星商户,http://www.dianping.com/shop/18975410#comment,
50,碰碰凉,27334026,碰碰凉(西拉店),准四星商户,http://www.dianping.com/shop/27334026#comment,
50,碰碰凉,19646814,碰碰凉(霍林河店),准四星商户,http://www.dianping.com/shop/19646814#comment,
50,碰碰凉,24104360,碰碰凉,准四星商户,http://www.dianping.com/shop/24104360#comment,
50,碰碰凉,69685488,碰碰凉(甘旗卡店),三星商户,http://www.dianping.com/shop/69685488#comment,
51,碰碰凉,67382248,碰碰凉冰淇淋店(乌审旗店),准四星商户,http://www.dianping.com/shop/67382248#comment,
51,碰碰凉,44303004,碰碰凉,准四星商户,http://www.dianping.com/shop/44303004#comment,
51,碰碰凉,111937340,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/111937340/review,
51,碰碰凉,67961111,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/67961111/review,
51,碰碰凉,65766976,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65766976/review,
52,碰碰凉,17446288,碰碰凉,准四星商户,http://www.dianping.com/shop/17446288#comment,
52,碰碰凉,10373649,碰碰凉,三星商户,http://www.dianping.com/shop/10373649#comment,
52,碰碰凉,9487769,碰碰凉,准四星商户,http://www.dianping.com/shop/9487769#comment,
52,碰碰凉,68911116,碰碰凉,准四星商户,http://www.dianping.com/shop/68911116#comment,
52,碰碰凉,23069069,碰碰凉,三星商户,http://www.dianping.com/shop/23069069#comment,
52,碰碰凉,9509715,碰碰凉,三星商户,http://www.dianping.com/shop/9509715#comment,
52,碰碰凉,41312945,碰碰凉,准四星商户,http://www.dianping.com/shop/41312945#comment,
52,碰碰凉,65812591,碰碰凉(八道街店),该商户暂无星级,http://www.dianping.com/shop/65812591/review,
52,碰碰凉,68915183,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/68915183/review,
52,碰碰凉,45358580,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/45358580/review,
52,碰碰凉,9502869,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9502869/review,
52,碰碰凉,63458512,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/63458512/review,
52,碰碰凉,77901274,碰碰凉,准四星商户,http://www.dianping.com/shop/77901274#comment,
52,碰碰凉,10373781,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10373781/review,
52,碰碰凉,76931402,碰碰凉冷饮简餐,该商户暂无星级,http://www.dianping.com/shop/76931402/review,
52,碰碰凉,96297429,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/96297429/review,
52,碰碰凉,8878818,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/8878818/review,
52,碰碰凉,65890341,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65890341/review,
52,碰碰凉,44010122,碰碰凉(扎区店),该商户暂无星级,http://www.dianping.com/shop/44010122/review,
52,碰碰凉,32676475,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/32676475/review,歇业/关闭
55,碰碰凉,45357748,碰碰凉,准四星商户,http://www.dianping.com/shop/45357748#comment,
55,碰碰凉,68534786,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68534786/review,
55,碰碰凉,65878528,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65878528/review,
55,碰碰凉,65970482,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65970482/review,
55,碰碰凉,93489252,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/93489252/review,
55,碰碰凉,93089828,碰碰凉(兴和店),该商户暂无星级,http://www.dianping.com/shop/93089828/review,
55,碰碰凉,40492906,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/40492906/review,
55,碰碰凉,59274922,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/59274922/review,
55,碰碰凉,41360119,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/41360119/review,
55,碰碰凉,50546722,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/50546722/review,
55,碰碰凉,9687026,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9687026/review,歇业/关闭
56,碰碰凉,18165890,碰碰凉,准四星商户,http://www.dianping.com/shop/18165890#comment,
56,碰碰凉,10475265,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10475265/review,
58,碰碰凉,22369391,碰碰凉(腾鳌店),准四星商户,http://www.dianping.com/shop/22369391#comment,
58,碰碰凉,57034021,碰碰凉冰淇淋,三星商户,http://www.dianping.com/shop/57034021#comment,
58,碰碰凉,96247179,POPLAND 碰碰凉,准四星商户,http://www.dianping.com/shop/96247179#comment,
58,碰碰凉,22356058,天缘碰碰凉冷饮店,三星商户,http://www.dianping.com/shop/22356058#comment,
58,碰碰凉,90465904,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/90465904/review,
59,碰碰凉,41112674,碰碰凉,准四星商户,http://www.dianping.com/shop/41112674#comment,
59,碰碰凉,98814352,碰碰凉(抚顺店),该商户暂无星级,http://www.dianping.com/shop/98814352/review,
60,碰碰凉,114835993,碰碰凉(恒仁店),该商户暂无星级,http://www.dianping.com/shop/114835993/review,歇业/关闭
61,碰碰凉,33562539,碰碰凉(宽甸店),四星商户,http://www.dianping.com/shop/33562539#comment,
61,碰碰凉,20727022,碰碰凉(春三路店),四星商户,http://www.dianping.com/shop/20727022#comment,
61,碰碰凉,23969076,碰碰凉(凤城店),准四星商户,http://www.dianping.com/shop/23969076#comment,
61,碰碰凉,66473302,碰碰凉(孤山店),该商户暂无星级,http://www.dianping.com/shop/66473302/review,
62,碰碰凉,3334993,碰碰凉(三角地店),准四星商户,http://www.dianping.com/shop/3334993#comment,
62,碰碰凉,21963462,碰碰凉,准四星商户,http://www.dianping.com/shop/21963462#comment,
62,碰碰凉,19178186,碰碰凉(新玛特店),准四星商户,http://www.dianping.com/shop/19178186#comment,
62,碰碰凉,6174360,渤海大学碰碰凉(渤海大学店),该商户暂无星级,http://www.dianping.com/shop/6174360#comment,歇业/关闭
62,碰碰凉,77001281,碰碰凉(中央大街店),准四星商户,http://www.dianping.com/shop/77001281#comment,
62,碰碰凉,21834432,碰碰凉(四中店),准四星商户,http://www.dianping.com/shop/21834432#comment,
62,碰碰凉,21052180,碰碰凉(辽工店),准四星商户,http://www.dianping.com/shop/21052180#comment,
62,碰碰凉,19591838,碰碰凉(单洞店),准四星商户,http://www.dianping.com/shop/19591838#comment,
62,碰碰凉,40200063,碰碰凉,准四星商户,http://www.dianping.com/shop/40200063#comment,
62,碰碰凉,21041549,碰碰凉(开发区店),三星商户,http://www.dianping.com/shop/21041549#comment,
62,碰碰凉,9907431,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9907431/review,
62,碰碰凉,104092410,碰碰凉(万年店),三星商户,http://www.dianping.com/shop/104092410#comment,
62,碰碰凉,9922288,碰碰凉,三星商户,http://www.dianping.com/shop/9922288#comment,
62,碰碰凉,57144590,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/57144590/review,
62,碰碰凉,67315252,碰碰凉,三星商户,http://www.dianping.com/shop/67315252/review,
62,碰碰凉,114842668,碰碰凉(北镇店),该商户暂无星级,http://www.dianping.com/shop/114842668/review,
63,碰碰凉,18166538,碰碰凉(鲅鱼圈店),准四星商户,http://www.dianping.com/shop/18166538#comment,
64,碰碰凉,27552758,碰碰凉,准四星商户,http://www.dianping.com/shop/27552758#comment,
64,碰碰凉,120158921,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120158921/review,
65,碰碰凉,69498118,碰碰凉冷饮店(东都店),准四星商户,http://www.dianping.com/shop/69498118#comment,
65,碰碰凉,22264934,碰碰凉(灯塔店),该商户暂无星级,http://www.dianping.com/shop/22264934#comment,歇业/关闭
65,碰碰凉,23653696,碰碰凉(弓长岭店),该商户暂无星级,http://www.dianping.com/shop/23653696#comment,歇业/关闭
65,碰碰凉,21198729,碰碰凉冰淇淋,准四星商户,http://www.dianping.com/shop/21198729#comment,
65,碰碰凉,107041289,碰碰凉(首山店),该商户暂无星级,http://www.dianping.com/shop/107041289/review,
65,碰碰凉,111861817,碰碰凉(市府店),该商户暂无星级,http://www.dianping.com/shop/111861817/review,
66,碰碰凉,17728818,碰碰凉(渤海路店),准四星商户,http://www.dianping.com/shop/17728818#comment,
66,碰碰凉,122213060,碰碰凉冷饮厅,该商户暂无星级,http://www.dianping.com/shop/122213060/review,
67,碰碰凉,23889212,碰碰凉,准四星商户,http://www.dianping.com/shop/23889212#comment,
67,碰碰凉,23683897,碰碰凉(清河店),准四星商户,http://www.dianping.com/shop/23683897#comment,
67,碰碰凉,10372743,碰碰凉,四星商户,http://www.dianping.com/shop/10372743#comment,
67,碰碰凉,9804480,碰碰凉(生活广场店),准四星商户,http://www.dianping.com/shop/9804480#comment,
67,碰碰凉,9808896,碰碰凉(开原店),准四星商户,http://www.dianping.com/shop/9808896#comment,
67,碰碰凉,9818123,碰碰凉(调兵山店),准四星商户,http://www.dianping.com/shop/9818123#comment,
67,碰碰凉,68751165,碰碰凉,三星商户,http://www.dianping.com/shop/68751165#comment,
67,碰碰凉,67404874,碰碰凉(新区店),该商户暂无星级,http://www.dianping.com/shop/67404874/review,
67,碰碰凉,100220312,碰碰凉牛排比萨工坊,该商户暂无星级,http://www.dianping.com/shop/100220312/review,
68,碰碰凉,9701729,碰碰凉,四星商户,http://www.dianping.com/shop/9701729#comment,
68,碰碰凉,5590145,碰碰凉(龙山街店),准四星商户,http://www.dianping.com/shop/5590145#comment,
68,碰碰凉,22263120,碰碰凉(建平万方汇店),三星商户,http://www.dianping.com/shop/22263120#comment,
68,碰碰凉,6133318,碰碰凉(阿波罗广场店),准四星商户,http://www.dianping.com/shop/6133318#comment,
69,碰碰凉,23400729,碰碰凉(步行街店),四星商户,http://www.dianping.com/shop/23400729#comment,
69,碰碰凉,108213328,碰碰凉(龙港区店),准四星商户,http://www.dianping.com/shop/108213328#comment,
69,碰碰凉,74590759,碰碰凉(新街口店),准四星商户,http://www.dianping.com/shop/74590759#comment,
69,碰碰凉,63062481,碰碰凉(建昌店),该商户暂无星级,http://www.dianping.com/shop/63062481#comment,歇业/关闭
69,碰碰凉,68077367,碰碰凉汉堡城,该商户暂无星级,http://www.dianping.com/shop/68077367/review,
69,碰碰凉,40295481,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/40295481/review,
70,碰碰凉,98443306,碰碰凉(佳园路店),准四星商户,http://www.dianping.com/shop/98443306#comment,
70,碰碰凉,21220217,碰碰凉,准四星商户,http://www.dianping.com/shop/21220217#comment,歇业/关闭
70,碰碰凉,24950979,碰碰凉(德惠店),准四星商户,http://www.dianping.com/shop/24950979#comment,
70,碰碰凉,18186250,碰碰凉(劳动公园店),准四星商户,http://www.dianping.com/shop/18186250#comment,
70,碰碰凉,77463618,碰碰凉不加一滴水的冰淇淋,准四星商户,http://www.dianping.com/shop/77463618#comment,
70,碰碰凉,22270612,碰碰凉冷饮店,准四星商户,http://www.dianping.com/shop/22270612#comment,
70,碰碰凉,121542840,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/121542840/review,
71,碰碰凉,21927962,碰碰凉,四星商户,http://www.dianping.com/shop/21927962#comment,
71,碰碰凉,5929101,碰碰凉,准四星商户,http://www.dianping.com/shop/5929101#comment,
71,碰碰凉,6597643,碰碰凉(振兴大街店),四星商户,http://www.dianping.com/shop/6597643#comment,
71,碰碰凉,22259473,碰碰凉(人民路店),准四星商户,http://www.dianping.com/shop/22259473#comment,
71,碰碰凉,43559602,碰碰凉不加一滴水的冰淇淋,准四星商户,http://www.dianping.com/shop/43559602#comment,
71,碰碰凉,5929095,碰碰凉,准四星商户,http://www.dianping.com/shop/5929095#comment,
71,碰碰凉,20826161,碰碰凉不加一滴水的冰淇淋(江北店),准四星商户,http://www.dianping.com/shop/20826161#comment,
71,碰碰凉,68827306,碰碰凉(中东新生活三层店),该商户暂无星级,http://www.dianping.com/shop/68827306/review,
71,碰碰凉,91880076,碰碰凉POPLAND,准四星商户,http://www.dianping.com/shop/91880076#comment,
72,碰碰凉,18291116,碰碰凉(师院店),四星商户,http://www.dianping.com/shop/18291116#comment,
72,碰碰凉,38100668,碰碰凉不加一滴水的冰淇淋(梨树店),准四星商户,http://www.dianping.com/shop/38100668#comment,
72,碰碰凉,23108236,碰碰凉(双辽店),准四星商户,http://www.dianping.com/shop/23108236#comment,
72,碰碰凉,67196417,碰碰凉,三星商户,http://www.dianping.com/shop/67196417#comment,
72,碰碰凉,18043893,碰碰凉(地直街店),该商户暂无星级,http://www.dianping.com/shop/18043893#comment,歇业/关闭
72,碰碰凉,98279215,popland碰碰凉,该商户暂无星级,http://www.dianping.com/shop/98279215/review,
72,碰碰凉,97904049,碰碰凉吉拉朵意大利手工冰淇淋店,该商户暂无星级,http://www.dianping.com/shop/97904049/review,
72,碰碰凉,128023999,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/128023999/review,
72,碰碰凉,98688303,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/98688303/review,歇业/关闭
73,碰碰凉,22272814,碰碰凉(东丰店),准四星商户,http://www.dianping.com/shop/22272814#comment,
73,碰碰凉,22263938,碰碰凉POPLAND(辽源店),准四星商户,http://www.dianping.com/shop/22263938#comment,
73,碰碰凉,50664515,碰碰凉,三星商户,http://www.dianping.com/shop/50664515/review,歇业/关闭
73,碰碰凉,127178384,碰碰凉(四百店),该商户暂无星级,http://www.dianping.com/shop/127178384/review,
74,碰碰凉,22259205,碰碰凉(靖宇中学店),准四星商户,http://www.dianping.com/shop/22259205#comment,
74,碰碰凉,20954173,碰碰凉冰淇淋(小宾馆山下),准四星商户,http://www.dianping.com/shop/20954173#comment,
74,碰碰凉,24263829,碰碰凉(朝阳镇店),四星商户,http://www.dianping.com/shop/24263829#comment,
74,碰碰凉,22089876,碰碰凉(新开道店),准四星商户,http://www.dianping.com/shop/22089876#comment,
74,碰碰凉,21221762,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/21221762#comment,歇业/关闭
74,碰碰凉,44095886,碰碰凉,三星商户,http://www.dianping.com/shop/44095886#comment,
74,碰碰凉,120119211,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120119211/review,
