8,咕噜咕噜,98228684,咕噜啵啵鱼(武侯万达店),准四星商户,http://www.dianping.com/shop/98228684#comment,
8,咕噜咕噜,110727425,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110727425#comment,歇业/关闭
8,咕噜咕噜,111583910,咕噜啵啵鱼(绿地468店),准四星商户,http://www.dianping.com/shop/111583910#comment,
8,咕噜咕噜,93916897,咕噜一家韩式烤肉(鹭洲里店),准五星商户,http://www.dianping.com/shop/93916897#comment,
8,咕噜咕噜,22969478,大方锅香咕噜瓦缸烤鱼,四星商户,http://www.dianping.com/shop/22969478#comment,
8,咕噜咕噜,103573930,咕噜啵啵鱼,准五星商户,http://www.dianping.com/shop/103573930#comment,
8,咕噜咕噜,97995329,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/97995329#comment,
8,咕噜咕噜,4122529,重庆魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/4122529/review,
8,咕噜咕噜,108089170,咕噜啵啵鱼(大丰店),准四星商户,http://www.dianping.com/shop/108089170#comment,
8,咕噜咕噜,96019786,咕噜冒菜(桐梓林点),准四星商户,http://www.dianping.com/shop/96019786#comment,
8,咕噜咕噜,58440702,香咕噜瓦缸烤鱼,准四星商户,http://www.dianping.com/shop/58440702#comment,
8,咕噜咕噜,74634382,咕噜噜煲仔饭,准四星商户,http://www.dianping.com/shop/74634382#comment,
8,咕噜咕噜,21976513,咕噜卤,三星商户,http://www.dianping.com/shop/21976513#comment,
8,咕噜咕噜,112080796,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/112080796#comment,
8,咕噜咕噜,98444741,咕噜现捞,准四星商户,http://www.dianping.com/shop/98444741#comment,
8,咕噜咕噜,38203005,咕噜一声,准四星商户,http://www.dianping.com/shop/38203005#comment,
8,咕噜咕噜,32380784,咕噜吧,该商户暂无星级,http://www.dianping.com/shop/32380784#comment,歇业/关闭
8,咕噜咕噜,102456663,咕噜啵啵鱼(宣化门店),准四星商户,http://www.dianping.com/shop/102456663#comment,
8,咕噜咕噜,103591948,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/103591948/review,
8,咕噜咕噜,126826180,咕噜韩式炸鸡,该商户暂无星级,http://www.dianping.com/shop/126826180/review,
8,咕噜咕噜,97613837,哎呀·咕噜饭,该商户暂无星级,http://www.dianping.com/shop/97613837/review,
8,咕噜咕噜,67201656,咕噜卤酱香老卤坊,该商户暂无星级,http://www.dianping.com/shop/67201656/review,
8,咕噜咕噜,98953105,咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/98953105/review,
8,咕噜咕噜,94269991,米咕噜,三星商户,http://www.dianping.com/shop/94269991#comment,
8,咕噜咕噜,45409779,咕噜噜芋儿鸡·兔,该商户暂无星级,http://www.dianping.com/shop/45409779/review,
8,咕噜咕噜,98211934,魔石咕噜啵啵鱼(川师店),准四星商户,http://www.dianping.com/shop/98211934#comment,
8,咕噜咕噜,101520701,咕噜啵啵鱼·砂锅秘制(奥克斯店),准四星商户,http://www.dianping.com/shop/101520701#comment,
8,咕噜咕噜,56963433,咕噜噜茶饮,准四星商户,http://www.dianping.com/shop/56963433#comment,
8,咕噜咕噜,45626455,咕噜酒吧,三星商户,http://www.dianping.com/shop/45626455#comment,
8,咕噜咕噜,43950569,咕噜冒菜馆,该商户暂无星级,http://www.dianping.com/shop/43950569/review,
8,咕噜咕噜,63611840,咕噜奶茶,准四星商户,http://www.dianping.com/shop/63611840#comment,
8,咕噜咕噜,123285963,咕咕汤•咕噜芋儿鸡,该商户暂无星级,http://www.dianping.com/shop/123285963/review,
8,咕噜咕噜,121490485,咕噜营养粥,该商户暂无星级,http://www.dianping.com/shop/121490485/review,
8,咕噜咕噜,95892011,下田咕噜咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/95892011/review,
8,咕噜咕噜,112560013,咔咕噜,该商户暂无星级,http://www.dianping.com/shop/112560013/review,
8,咕噜咕噜,113950404,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/113950404/review,
8,咕噜咕噜,112551546,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/112551546/review,
8,咕噜咕噜,79829951,咕噜卤,该商户暂无星级,http://www.dianping.com/shop/79829951/review,
8,咕噜咕噜,110803608,咕噜咕噜猪脚饭,该商户暂无星级,http://www.dianping.com/shop/110803608/review,
8,咕噜咕噜,112163539,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/112163539/review,歇业/关闭
8,咕噜咕噜,79603328,咕噜十堂,该商户暂无星级,http://www.dianping.com/shop/79603328/review,歇业/关闭
8,咕噜咕噜,113191492,咕噜噜酸牛奶(万科店),该商户暂无星级,http://www.dianping.com/shop/113191492/review,歇业/关闭
8,咕噜咕噜,110090042,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/110090042#comment,
8,咕噜咕噜,99896243,咕噜零食铺子,该商户暂无星级,http://www.dianping.com/shop/99896243/review,
9,咕噜咕噜,125000402,咕噜·古炉老火锅,准四星商户,http://www.dianping.com/shop/125000402#comment,
9,咕噜咕噜,126371535,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/126371535#comment,
9,咕噜咕噜,98689168,咕噜噜仙抄手,准四星商户,http://www.dianping.com/shop/98689168#comment,
9,咕噜咕噜,100126094,咕噜蒸鸡,准四星商户,http://www.dianping.com/shop/100126094#comment,
9,咕噜咕噜,9200688,魔石咕噜鱼(铜梁店),准四星商户,http://www.dianping.com/shop/9200688#comment,
9,咕噜咕噜,102976502,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/102976502#comment,歇业/关闭
9,咕噜咕噜,76970478,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/76970478#comment,
9,咕噜咕噜,98041465,咕噜啵啵鱼(万象城店),准四星商户,http://www.dianping.com/shop/98041465#comment,
9,咕噜咕噜,76945625,咕噜噜卤肉饭,三星商户,http://www.dianping.com/shop/76945625#comment,
9,咕噜咕噜,113967153,咕噜猫火锅便当,准四星商户,http://www.dianping.com/shop/113967153#comment,
9,咕噜咕噜,21109138,米咕噜快餐,该商户暂无星级,http://www.dianping.com/shop/21109138#comment,歇业/关闭
9,咕噜咕噜,98702094,咕噜面庄,准四星商户,http://www.dianping.com/shop/98702094#comment,
9,咕噜咕噜,90278616,咕噜面(南坪店),准四星商户,http://www.dianping.com/shop/90278616#comment,
9,咕噜咕噜,108316964,咕噜猫火锅便当,准四星商户,http://www.dianping.com/shop/108316964#comment,
9,咕噜咕噜,100944304,咕噜蒸鸡,该商户暂无星级,http://www.dianping.com/shop/100944304/review,
9,咕噜咕噜,108314354,咕噜港饮,该商户暂无星级,http://www.dianping.com/shop/108314354/review,
9,咕噜咕噜,80617665,阿凡提烤肉拌饭咕噜噜炒饭,该商户暂无星级,http://www.dianping.com/shop/80617665/review,
9,咕噜咕噜,96458825,咕噜噜卤肉饭(万达店),该商户暂无星级,http://www.dianping.com/shop/96458825/review,
9,咕噜咕噜,77461785,咕噜叫饭,该商户暂无星级,http://www.dianping.com/shop/77461785/review,
9,咕噜咕噜,102792032,咕噜咕噜饭来了,该商户暂无星级,http://www.dianping.com/shop/102792032/review,歇业/关闭
9,咕噜咕噜,24630257,咕噜咕噜,准四星商户,http://www.dianping.com/shop/24630257#comment,
9,咕噜咕噜,97072537,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/97072537#comment,
9,咕噜咕噜,97431432,咕噜噜仙抄手小面,该商户暂无星级,http://www.dianping.com/shop/97431432#comment,歇业/关闭
9,咕噜咕噜,23904799,叽里咕噜,准四星商户,http://www.dianping.com/shop/23904799#comment,
9,咕噜咕噜,22305175,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/22305175/review,歇业/关闭
9,咕噜咕噜,6057661,咕噜章鱼小丸子,准四星商户,http://www.dianping.com/shop/6057661#comment,
9,咕噜咕噜,68760532,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68760532/review,
9,咕噜咕噜,105732282,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/105732282/review,
9,咕噜咕噜,124513049,咕噜粥粉铺,该商户暂无星级,http://www.dianping.com/shop/124513049/review,
9,咕噜咕噜,104893243,咕噜鱼&花甲粉(茂业天地),该商户暂无星级,http://www.dianping.com/shop/104893243/review,
9,咕噜咕噜,122493911,咕噜咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/122493911/review,
9,咕噜咕噜,80316765,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80316765/review,
9,咕噜咕噜,9205090,两江咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/9205090/review,
9,咕噜咕噜,68377829,咕噜·呼噜,该商户暂无星级,http://www.dianping.com/shop/68377829/review,
9,咕噜咕噜,114879604,咕噜噜仙抄手,该商户暂无星级,http://www.dianping.com/shop/114879604/review,歇业/关闭
9,咕噜咕噜,120565745,咕噜噜便当,该商户暂无星级,http://www.dianping.com/shop/120565745/review,歇业/关闭
9,咕噜咕噜,77872051,咕噜咕噜奶茶吧,该商户暂无星级,http://www.dianping.com/shop/77872051/review,
9,咕噜咕噜,56966086,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/56966086/review,
9,咕噜咕噜,126908908,咕噜Gulu单·多人干锅(观音桥店),该商户暂无星级,http://www.dianping.com/shop/126908908/review,
9,咕噜咕噜,114733632,咕噜西点屋,该商户暂无星级,http://www.dianping.com/shop/114733632/review,
9,咕噜咕噜,21853537,咕噜熊故事屋,该商户暂无星级,http://www.dianping.com/shop/21853537/review,
9,咕噜咕噜,39627423,咕噜面,该商户暂无星级,http://www.dianping.com/shop/39627423/review,
9,咕噜咕噜,69060779,咕噜面,该商户暂无星级,http://www.dianping.com/shop/69060779/review,
9,咕噜咕噜,105050185,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/105050185/review,
10,咕噜咕噜,65898910,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/65898910#comment,歇业/关闭
10,咕噜咕噜,108354621,倍儿辣屋咕噜锅,准四星商户,http://www.dianping.com/shop/108354621#comment,
10,咕噜咕噜,20716024,奇石咕噜鱼(缤纷购物广场店),准五星商户,http://www.dianping.com/shop/20716024#comment,
10,咕噜咕噜,4183560,奇石咕噜鱼(乐宾百货店),准五星商户,http://www.dianping.com/shop/4183560#comment,
10,咕噜咕噜,5531341,奇石咕噜鱼(时代广场店),准五星商户,http://www.dianping.com/shop/5531341#comment,
10,咕噜咕噜,90993508,咕噜鸡汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/90993508/review,
10,咕噜咕噜,97540350,咕噜米粉,该商户暂无星级,http://www.dianping.com/shop/97540350/review,
10,咕噜咕噜,96047049,鸡乐咕噜大鸡排,该商户暂无星级,http://www.dianping.com/shop/96047049/review,
10,咕噜咕噜,110856396,咕噜饭,该商户暂无星级,http://www.dianping.com/shop/110856396/review,
10,咕噜咕噜,107609219,咕噜咕噜火锅(武清中信店),该商户暂无星级,http://www.dianping.com/shop/107609219/review,
10,咕噜咕噜,122347442,川渝三峡咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122347442/review,
10,咕噜咕噜,94287216,咕噜小怪,准四星商户,http://www.dianping.com/shop/94287216#comment,
10,咕噜咕噜,40187522,咕噜,该商户暂无星级,http://www.dianping.com/shop/40187522/review,
11,咕噜咕噜,67837017,肴咕噜西餐(1844广场店),准五星商户,http://www.dianping.com/shop/67837017#comment,
11,咕噜咕噜,128958468,咕噜茶饮,准四星商户,http://www.dianping.com/shop/128958468#comment,
11,咕噜咕噜,98257333,肴咕噜鲜骨汤,该商户暂无星级,http://www.dianping.com/shop/98257333#comment,歇业/关闭
11,咕噜咕噜,96425771,咕噜茶点,该商户暂无星级,http://www.dianping.com/shop/96425771/review,
11,咕噜咕噜,97792402,咕噜,准四星商户,http://www.dianping.com/shop/97792402#comment,
11,咕噜咕噜,26232195,咕噜咕噜,三星商户,http://www.dianping.com/shop/26232195#comment,
11,咕噜咕噜,110317362,咕噜蒸鸡,该商户暂无星级,http://www.dianping.com/shop/110317362/review,
11,咕噜咕噜,126708927,东海咕噜海鲜,该商户暂无星级,http://www.dianping.com/shop/126708927/review,
11,咕噜咕噜,110496747,咕噜鸭,该商户暂无星级,http://www.dianping.com/shop/110496747#comment,
11,咕噜咕噜,50290113,咕噜鱼,三星商户,http://www.dianping.com/shop/50290113/review,
11,咕噜咕噜,66268570,A咕噜甜点,该商户暂无星级,http://www.dianping.com/shop/66268570/review,
12,咕噜咕噜,111520612,咕噜咕噜饭堂,准四星商户,http://www.dianping.com/shop/111520612#comment,
12,咕噜咕噜,103553658,咕噜咕噜饭堂(彩虹汇店),准四星商户,http://www.dianping.com/shop/103553658#comment,
12,咕噜咕噜,21979394,咕噜噜,准四星商户,http://www.dianping.com/shop/21979394#comment,
12,咕噜咕噜,124612799,咕噜酱丸屋,该商户暂无星级,http://www.dianping.com/shop/124612799/review,
12,咕噜咕噜,97714399,咕噜噜零食店,该商户暂无星级,http://www.dianping.com/shop/97714399/review,
12,咕噜咕噜,114793368,叽里咕噜,该商户暂无星级,http://www.dianping.com/shop/114793368/review,歇业/关闭
13,咕噜咕噜,124882632,咕噜咕噜,准四星商户,http://www.dianping.com/shop/124882632#comment,
13,咕噜咕噜,123999658,咕噜鱼,三星商户,http://www.dianping.com/shop/123999658#comment,
13,咕噜咕噜,57252442,咕噜噜,准四星商户,http://www.dianping.com/shop/57252442#comment,
13,咕噜咕噜,67952918,咕噜咕噜奶茶铺,准四星商户,http://www.dianping.com/shop/67952918#comment,歇业/关闭
13,咕噜咕噜,76693260,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/76693260#comment,歇业/关闭
13,咕噜咕噜,24267113,咕噜小滋味,准四星商户,http://www.dianping.com/shop/24267113#comment,
13,咕噜咕噜,95250678,咕噜噜零食屋,该商户暂无星级,http://www.dianping.com/shop/95250678/review,
13,咕噜咕噜,103008257,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/103008257#comment,
13,咕噜咕噜,124317877,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124317877/review,
13,咕噜咕噜,127095504,咕噜猫,该商户暂无星级,http://www.dianping.com/shop/127095504/review,
13,咕噜咕噜,57694621,咕噜咕噜麻辣烫,准四星商户,http://www.dianping.com/shop/57694621#comment,
14,咕噜咕噜,24743069,重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/24743069#comment,
14,咕噜咕噜,114836681,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/114836681/review,
14,咕噜咕噜,108709518,咕噜烧烤,准四星商户,http://www.dianping.com/shop/108709518#comment,
14,咕噜咕噜,66103205,咕噜香,三星商户,http://www.dianping.com/shop/66103205#comment,
14,咕噜咕噜,97958025,咕噜鸡,准四星商户,http://www.dianping.com/shop/97958025#comment,
14,咕噜咕噜,67313264,咕噜香(国货店),准四星商户,http://www.dianping.com/shop/67313264#comment,
14,咕噜咕噜,45659843,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/45659843/review,
14,咕噜咕噜,128967704,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/128967704/review,
14,咕噜咕噜,91038252,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/91038252/review,
14,咕噜咕噜,122725903,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122725903/review,歇业/关闭
14,咕噜咕噜,121685326,重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/121685326#comment,
14,咕噜咕噜,65976425,咕噜咕噜美食,该商户暂无星级,http://www.dianping.com/shop/65976425/review,
14,咕噜咕噜,32842919,鸡哩咕噜,该商户暂无星级,http://www.dianping.com/shop/32842919/review,
14,咕噜咕噜,68971624,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68971624/review,歇业/关闭
15,咕噜咕噜,90385355,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/90385355/review,
15,咕噜咕噜,121471314,咕噜爽|饭饭吧,三星商户,http://www.dianping.com/shop/121471314#comment,
15,咕噜咕噜,112011747,咕噜爽饭饭吧,四星商户,http://www.dianping.com/shop/112011747#comment,
15,咕噜咕噜,17319976,咕噜爽(马巷1店),准四星商户,http://www.dianping.com/shop/17319976#comment,
15,咕噜咕噜,128323802,咕噜爽,该商户暂无星级,http://www.dianping.com/shop/128323802/review,
15,咕噜咕噜,114578003,咕噜爽饮品专卖,该商户暂无星级,http://www.dianping.com/shop/114578003/review,
15,咕噜咕噜,122219176,咕噜爽饭饭吧(凤山店),该商户暂无星级,http://www.dianping.com/shop/122219176/review,
15,咕噜咕噜,122769280,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122769280/review,
16,咕噜咕噜,111539035,咕噜咕噜(Happy站台店),准四星商户,http://www.dianping.com/shop/111539035#comment,
16,咕噜咕噜,97137705,古卤咕噜海鲜辣卤(中山公园店),四星商户,http://www.dianping.com/shop/97137705#comment,
16,咕噜咕噜,126315279,咕噜咕噜水煮鱼,准四星商户,http://www.dianping.com/shop/126315279#comment,
16,咕噜咕噜,125366903,爱辣屋咕噜鱼(摩尔城店),准四星商户,http://www.dianping.com/shop/125366903#comment,
16,咕噜咕噜,22361880,咕噜(软件园旗舰店),该商户暂无星级,http://www.dianping.com/shop/22361880#comment,歇业/关闭
16,咕噜咕噜,102338677,古卤咕噜海鲜辣卤(江腾国际广场店),四星商户,http://www.dianping.com/shop/102338677#comment,
16,咕噜咕噜,102338653,古卤咕噜海鲜辣卤(海林广场店),该商户暂无星级,http://www.dianping.com/shop/102338653#comment,歇业/关闭
16,咕噜咕噜,123682776,咕噜噜鱼伴饭,准四星商户,http://www.dianping.com/shop/123682776#comment,
16,咕噜咕噜,102053335,一面一饭咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/102053335/review,
16,咕噜咕噜,113100868,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/113100868/review,歇业/关闭
16,咕噜咕噜,102338668,古卤咕噜海鲜辣卤(御华里店),四星商户,http://www.dianping.com/shop/102338668#comment,
16,咕噜咕噜,80439889,咕噜咕噜水煮,该商户暂无星级,http://www.dianping.com/shop/80439889/review,
16,咕噜咕噜,124405451,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/124405451/review,
16,咕噜咕噜,122798020,古卤咕噜,该商户暂无星级,http://www.dianping.com/shop/122798020/review,歇业/关闭
16,咕噜咕噜,77870845,咕噜美食谷(世界城光谷步行街店),该商户暂无星级,http://www.dianping.com/shop/77870845/review,歇业/关闭
16,咕噜咕噜,97771599,古卤咕噜海鲜辣卤(徐东地铁店),准五星商户,http://www.dianping.com/shop/97771599#comment,
16,咕噜咕噜,122683020,咕噜猫鲜饮小窝,该商户暂无星级,http://www.dianping.com/shop/122683020/review,
16,咕噜咕噜,63974079,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/63974079/review,
16,咕噜咕噜,102329877,咕噜便当,准四星商户,http://www.dianping.com/shop/102329877#comment,
16,咕噜咕噜,96735277,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96735277/review,
17,咕噜咕噜,124993604,爱辣屋咕噜鱼(蓝海风店),四星商户,http://www.dianping.com/shop/124993604#comment,
17,咕噜咕噜,125342027,爱辣屋·咕噜鱼(金辉环球广场店),四星商户,http://www.dianping.com/shop/125342027#comment,
17,咕噜咕噜,112180129,爱辣屋咕噜鱼(阳光天地店),四星商户,http://www.dianping.com/shop/112180129#comment,
17,咕噜咕噜,126238179,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126238179#comment,
17,咕噜咕噜,26996881,七石咕噜鱼,准四星商户,http://www.dianping.com/shop/26996881#comment,
17,咕噜咕噜,102549891,咕噜哇呜土豆片夹馍,准四星商户,http://www.dianping.com/shop/102549891#comment,歇业/关闭
17,咕噜咕噜,102341892,咕噜咕撸自助小火锅,三星商户,http://www.dianping.com/shop/102341892#comment,
17,咕噜咕噜,122860467,重庆7石咕噜鱼,三星商户,http://www.dianping.com/shop/122860467#comment,
17,咕噜咕噜,114575904,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/114575904#comment,
17,咕噜咕噜,97091884,咕噜茶,该商户暂无星级,http://www.dianping.com/shop/97091884/review,歇业/关闭
17,咕噜咕噜,98116139,胖大师石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/98116139#comment,
17,咕噜咕噜,18209417,重庆汇石咕噜鱼,准四星商户,http://www.dianping.com/shop/18209417#comment,
17,咕噜咕噜,110279810,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/110279810#comment,
17,咕噜咕噜,110429312,喜辣·咕噜啵啵鱼(熙地港店),准四星商户,http://www.dianping.com/shop/110429312#comment,
17,咕噜咕噜,22257093,石7石咕噜鱼(汤峪分店),准四星商户,http://www.dianping.com/shop/22257093#comment,
17,咕噜咕噜,44304007,重庆咕噜鱼,四星商户,http://www.dianping.com/shop/44304007#comment,
17,咕噜咕噜,102549690,咕噜哇呜奶茶,该商户暂无星级,http://www.dianping.com/shop/102549690/review,
17,咕噜咕噜,90454219,咕噜咕噜饮品店,该商户暂无星级,http://www.dianping.com/shop/90454219/review,
17,咕噜咕噜,128059871,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/128059871/review,歇业/关闭
17,咕噜咕噜,23758775,咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/23758775#comment,歇业/关闭
17,咕噜咕噜,59237119,7石咕噜鱼(周至县店),准四星商户,http://www.dianping.com/shop/59237119#comment,
17,咕噜咕噜,65582367,咕噜串,准四星商户,http://www.dianping.com/shop/65582367#comment,
17,咕噜咕噜,93971753,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/93971753#comment,
17,咕噜咕噜,113903695,咕噜早点到售餐机,三星商户,http://www.dianping.com/shop/113903695#comment,
17,咕噜咕噜,10011960,咕噜咕噜,准四星商户,http://www.dianping.com/shop/10011960#comment,
17,咕噜咕噜,23758704,咕噜饮品,准四星商户,http://www.dianping.com/shop/23758704#comment,
17,咕噜咕噜,122732973,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122732973/review,
17,咕噜咕噜,108209169,喜辣咕噜啵啵鱼(西市店),准四星商户,http://www.dianping.com/shop/108209169#comment,
17,咕噜咕噜,22424489,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/22424489#comment,歇业/关闭
17,咕噜咕噜,67722892,咕噜土豆粉,准四星商户,http://www.dianping.com/shop/67722892#comment,
17,咕噜咕噜,67884360,咕噜咕噜脆皮鸡排饭,准四星商户,http://www.dianping.com/shop/67884360#comment,
17,咕噜咕噜,93512368,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93512368/review,
17,咕噜咕噜,107454514,咕噜串串,该商户暂无星级,http://www.dianping.com/shop/107454514/review,
17,咕噜咕噜,128890743,咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/128890743/review,
17,咕噜咕噜,114659857,咕噜火锅菜,该商户暂无星级,http://www.dianping.com/shop/114659857/review,
17,咕噜咕噜,112914893,新派咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112914893/review,
17,咕噜咕噜,114802376,咕噜咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/114802376/review,
17,咕噜咕噜,102814091,叽里咕噜辣鱼鱼,该商户暂无星级,http://www.dianping.com/shop/102814091/review,
17,咕噜咕噜,120107144,咕噜了个饭,该商户暂无星级,http://www.dianping.com/shop/120107144/review,
17,咕噜咕噜,76908498,童泰小咕噜孕婴生活馆,该商户暂无星级,http://www.dianping.com/shop/76908498/review,
17,咕噜咕噜,126998195,咕噜咕噜冒菜(西市城购物中心店),该商户暂无星级,http://www.dianping.com/shop/126998195/review,
17,咕噜咕噜,66169561,周至美食八云塔咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66169561/review,
17,咕噜咕噜,127998937,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127998937/review,歇业/关闭
17,咕噜咕噜,102550505,咕噜哇呜(西美大厦美食城),该商户暂无星级,http://www.dianping.com/shop/102550505/review,歇业/关闭
17,咕噜咕噜,128927436,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/128927436/review,歇业/关闭
18,咕噜咕噜,24066629,咕噜家的店(万象汇店),准五星商户,http://www.dianping.com/shop/24066629#comment,
18,咕噜咕噜,24728709,咕噜家的店(华府天地店),四星商户,http://www.dianping.com/shop/24728709#comment,
18,咕噜咕噜,114902041,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/114902041#comment,
18,咕噜咕噜,38148798,咕噜家的店(市府恒隆广场店),准五星商户,http://www.dianping.com/shop/38148798#comment,
18,咕噜咕噜,19820878,咕噜家的店(星摩尔购物中心店),准四星商户,http://www.dianping.com/shop/19820878#comment,
18,咕噜咕噜,111545770,爱辣尚品咕噜鱼,准四星商户,http://www.dianping.com/shop/111545770#comment,
18,咕噜咕噜,97526075,咕噜家的店(沈辽路万达店),该商户暂无星级,http://www.dianping.com/shop/97526075#comment,歇业/关闭
18,咕噜咕噜,79449827,咕噜咕噜火锅店,准四星商户,http://www.dianping.com/shop/79449827#comment,
18,咕噜咕噜,93720911,咕噜家的店(皇城恒隆广场店),四星商户,http://www.dianping.com/shop/93720911#comment,
18,咕噜咕噜,97512597,致爱丽丝咕噜噜,该商户暂无星级,http://www.dianping.com/shop/97512597/review,
18,咕噜咕噜,97680662,咕噜家的店(大悦城b馆店),准四星商户,http://www.dianping.com/shop/97680662#comment,
18,咕噜咕噜,111953660,叽哩咕噜煲仔饭,该商户暂无星级,http://www.dianping.com/shop/111953660/review,
18,咕噜咕噜,97950946,淘淘咕噜炖水果捞,该商户暂无星级,http://www.dianping.com/shop/97950946/review,
18,咕噜咕噜,113107707,咕噜香锡纸扒肉饭,该商户暂无星级,http://www.dianping.com/shop/113107707/review,
18,咕噜咕噜,123922933,鸡蛋咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/123922933/review,
18,咕噜咕噜,97910022,咕噜炖烫菜,该商户暂无星级,http://www.dianping.com/shop/97910022/review,
18,咕噜咕噜,102071372,咕噜噜美味小吃便当店,该商户暂无星级,http://www.dianping.com/shop/102071372/review,
18,咕噜咕噜,110429415,咕噜GULU茶,该商户暂无星级,http://www.dianping.com/shop/110429415/review,
18,咕噜咕噜,112163459,咕噜家过桥米线土豆粉,该商户暂无星级,http://www.dianping.com/shop/112163459/review,
18,咕噜咕噜,97816827,咕噜家(皇姑公司),该商户暂无星级,http://www.dianping.com/shop/97816827/review,
18,咕噜咕噜,127811076,爱辣尚品咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127811076/review,
18,咕噜咕噜,124970894,鸡里咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/124970894/review,
18,咕噜咕噜,124509602,咕噜汉堡旗舰店,该商户暂无星级,http://www.dianping.com/shop/124509602/review,歇业/关闭
18,咕噜咕噜,9936519,咕噜家的店(惠工街店),该商户暂无星级,http://www.dianping.com/shop/9936519/review,歇业/关闭
18,咕噜咕噜,112162972,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/112162972/review,歇业/关闭
19,咕噜咕噜,108296246,咕噜咕噜串串香火锅,四星商户,http://www.dianping.com/shop/108296246#comment,
19,咕噜咕噜,44341788,和乐咕噜鱼烤全鱼,准四星商户,http://www.dianping.com/shop/44341788#comment,
19,咕噜咕噜,110855556,咕噜娃营养轻食牛排饭(西安路店),该商户暂无星级,http://www.dianping.com/shop/110855556#comment,歇业/关闭
19,咕噜咕噜,48095397,咕噜噜零食铺,三星商户,http://www.dianping.com/shop/48095397/review,
