85,艾可奇汉堡,8011102,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/8011102#comment,
85,艾可奇汉堡,58989625,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/58989625/review,
85,艾可奇汉堡,38313892,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/38313892/review,
85,艾可奇汉堡,40591936,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/40591936/review,
85,艾可奇汉堡,79386016,艾可奇汉堡(中心大街店),该商户暂无星级,http://www.dianping.com/shop/79386016/review,
85,艾可奇汉堡,100683661,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/100683661/review,
85,艾可奇汉堡,70354434,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/70354434/review,歇业/关闭
86,艾可奇汉堡,20787857,食尚艾可奇汉堡,准四星商户,http://www.dianping.com/shop/20787857#comment,
86,艾可奇汉堡,69345637,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/69345637/review,
86,艾可奇汉堡,93308075,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/93308075/review,
86,艾可奇汉堡,40937558,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/40937558/review,
86,艾可奇汉堡,97742982,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/97742982/review,
86,艾可奇汉堡,111948741,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/111948741/review,
86,艾可奇汉堡,77662730,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/77662730/review,
86,艾可奇汉堡,122053179,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/122053179/review,
87,艾可奇汉堡,20629180,艾可奇汉堡,四星商户,http://www.dianping.com/shop/20629180#comment,
87,艾可奇汉堡,22001572,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/22001572#comment,
87,艾可奇汉堡,90577985,艾可奇汉堡(北山店),三星商户,http://www.dianping.com/shop/90577985#comment,
87,艾可奇汉堡,94259251,艾可奇汉堡(新东方店),该商户暂无星级,http://www.dianping.com/shop/94259251/review,
87,艾可奇汉堡,68887599,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/68887599/review,
87,艾可奇汉堡,123377734,芳鑫艾可奇汉堡(客运站店),该商户暂无星级,http://www.dianping.com/shop/123377734/review,
88,艾可奇汉堡,22263912,艾可奇汉堡(大直路店),准四星商户,http://www.dianping.com/shop/22263912#comment,
88,艾可奇汉堡,90936538,艾可奇汉堡(林中店),准四星商户,http://www.dianping.com/shop/90936538#comment,
88,艾可奇汉堡,22739270,艾可奇汉堡(嘎哩娅路店),准四星商户,http://www.dianping.com/shop/22739270#comment,
88,艾可奇汉堡,41167308,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/41167308#comment,
88,艾可奇汉堡,65596412,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/65596412#comment,
88,艾可奇汉堡,76922529,艾可奇汉堡(宁安店),三星商户,http://www.dianping.com/shop/76922529#comment,
88,艾可奇汉堡,41021067,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/41021067#comment,
88,艾可奇汉堡,23868503,艾可奇汉堡(江南店),准四星商户,http://www.dianping.com/shop/23868503#comment,
88,艾可奇汉堡,69808258,艾可奇汉堡(四中店),准四星商户,http://www.dianping.com/shop/69808258#comment,
88,艾可奇汉堡,50622897,艾可奇汉堡青云路店(青云路店),三星商户,http://www.dianping.com/shop/50622897#comment,
88,艾可奇汉堡,50465230,艾可奇汉堡(温春店),三星商户,http://www.dianping.com/shop/50465230/review,
88,艾可奇汉堡,24978633,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/24978633/review,
88,艾可奇汉堡,39746681,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/39746681/review,
88,艾可奇汉堡,39605183,爱尚涮串吧旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/39605183/review,
88,艾可奇汉堡,69370895,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/69370895/review,
88,艾可奇汉堡,80418982,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/80418982/review,
88,艾可奇汉堡,126619597,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/126619597/review,
88,艾可奇汉堡,70175773,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/70175773/review,
89,艾可奇汉堡,22220223,艾可奇汉堡,三星商户,http://www.dianping.com/shop/22220223#comment,
89,艾可奇汉堡,77892396,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/77892396/review,
89,艾可奇汉堡,97934220,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/97934220/review,
89,艾可奇汉堡,65623129,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/65623129/review,
89,艾可奇汉堡,22971085,艾可奇汉堡(泰山街店),准四星商户,http://www.dianping.com/shop/22971085#comment,
89,艾可奇汉堡,21125029,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/21125029#comment,
89,艾可奇汉堡,112499972,艾可奇汉堡(七道街店),该商户暂无星级,http://www.dianping.com/shop/112499972/review,
89,艾可奇汉堡,114770213,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/114770213/review,
89,艾可奇汉堡,41349140,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/41349140/review,
89,艾可奇汉堡,65401196,艾可奇汉堡(学院店),该商户暂无星级,http://www.dianping.com/shop/65401196/review,
89,艾可奇汉堡,101372787,艾可奇汉堡(龙河大厦西北),该商户暂无星级,http://www.dianping.com/shop/101372787/review,
89,艾可奇汉堡,80466906,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/80466906/review,
89,艾可奇汉堡,79365218,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/79365218/review,歇业/关闭
90,艾可奇汉堡,21060369,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/21060369#comment,
90,艾可奇汉堡,65886933,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/65886933#comment,
90,艾可奇汉堡,69277359,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/69277359#comment,
90,艾可奇汉堡,57649916,艾可奇汉堡(紫都花园店),准四星商户,http://www.dianping.com/shop/57649916#comment,
90,艾可奇汉堡,75647501,艾可奇汉堡(肇东店),该商户暂无星级,http://www.dianping.com/shop/75647501/review,
90,艾可奇汉堡,102428291,艾可奇汉堡(新建小学店),该商户暂无星级,http://www.dianping.com/shop/102428291/review,
90,艾可奇汉堡,67614805,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/67614805/review,
90,艾可奇汉堡,68292555,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/68292555/review,
90,艾可奇汉堡,102515373,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/102515373/review,
90,艾可奇汉堡,65710004,艾可奇汉堡(海伦店),三星商户,http://www.dianping.com/shop/65710004#comment,
90,艾可奇汉堡,68888277,艾可奇汉堡(一中店),三星商户,http://www.dianping.com/shop/68888277#comment,
90,艾可奇汉堡,128622760,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/128622760/review,
90,艾可奇汉堡,99845079,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/99845079/review,
90,艾可奇汉堡,120088719,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/120088719/review,
90,艾可奇汉堡,92459898,艾可奇汉堡(德昌店),该商户暂无星级,http://www.dianping.com/shop/92459898/review,
90,艾可奇汉堡,68866634,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/68866634/review,
110,艾可奇汉堡,90505963,艾可奇汉堡店,该商户暂无星级,http://www.dianping.com/shop/90505963/review,
148,艾可奇汉堡,23879491,艾可奇汉堡店,准四星商户,http://www.dianping.com/shop/23879491#comment,
149,艾可奇汉堡,18512603,艾可奇汉堡(渤海路店),四星商户,http://www.dianping.com/shop/18512603#comment,
172,艾可奇汉堡,92480317,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/92480317/review,
173,艾可奇汉堡,108361475,艾可奇汉堡,该商户暂无星级,http://www.dianping.com/shop/108361475/review,
267,艾可奇汉堡,20788506,艾可奇汉堡(昆明店),准四星商户,http://www.dianping.com/shop/20788506#comment,
270,艾可奇汉堡,56855700,艾可奇汉堡,三星商户,http://www.dianping.com/shop/56855700#comment,
