8,贝克汉堡,100160487,贝克汉堡(邛崃店),准四星商户,http://www.dianping.com/shop/100160487#comment,
8,贝克汉堡,18522261,贝克汉堡(西南交大店),三星商户,http://www.dianping.com/shop/18522261#comment,
8,贝克汉堡,92803994,贝克汉堡,准四星商户,http://www.dianping.com/shop/92803994#comment,
8,贝克汉堡,67306867,贝克汉堡(农大店),三星商户,http://www.dianping.com/shop/67306867/review,
8,贝克汉堡,45512066,贝克汉堡,准四星商户,http://www.dianping.com/shop/45512066/review,
8,贝克汉堡,69900008,贝克汉堡,三星商户,http://www.dianping.com/shop/69900008#comment,
8,贝克汉堡,93995119,贝克汉堡,三星商户,http://www.dianping.com/shop/93995119#comment,
8,贝克汉堡,92346894,贝克汉堡(龙湖时代天街店),三星商户,http://www.dianping.com/shop/92346894/review,
8,贝克汉堡,102481255,贝克汉堡,准四星商户,http://www.dianping.com/shop/102481255#comment,
8,贝克汉堡,83586937,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/83586937/review,
8,贝克汉堡,69663436,贝克汉堡(安靖店),该商户暂无星级,http://www.dianping.com/shop/69663436/review,
8,贝克汉堡,97901612,topbanana贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97901612/review,
8,贝克汉堡,97191616,贝克王汉堡,该商户暂无星级,http://www.dianping.com/shop/97191616/review,
8,贝克汉堡,95043791,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95043791/review,
8,贝克汉堡,74451239,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/74451239/review,
8,贝克汉堡,65610908,贝克汉堡(泰兴店),该商户暂无星级,http://www.dianping.com/shop/65610908/review,
8,贝克汉堡,125733093,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125733093/review,
8,贝克汉堡,128434515,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128434515/review,
8,贝克汉堡,93182278,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93182278/review,
8,贝克汉堡,112584740,贝克汉堡(犀浦兴业街店),该商户暂无星级,http://www.dianping.com/shop/112584740/review,
8,贝克汉堡,113763527,贝克汉堡(金牛店),该商户暂无星级,http://www.dianping.com/shop/113763527/review,
9,贝克汉堡,122397540,贝克汉堡(东原D7店),准四星商户,http://www.dianping.com/shop/122397540#comment,
9,贝克汉堡,75147557,贝克汉堡,三星商户,http://www.dianping.com/shop/75147557#comment,
9,贝克汉堡,92573783,贝克汉堡,准四星商户,http://www.dianping.com/shop/92573783#comment,
9,贝克汉堡,123070018,影院贝克汉堡,准四星商户,http://www.dianping.com/shop/123070018#comment,
9,贝克汉堡,90379908,贝克汉堡,准四星商户,http://www.dianping.com/shop/90379908#comment,
9,贝克汉堡,67427864,贝克汉堡,准四星商户,http://www.dianping.com/shop/67427864#comment,
9,贝克汉堡,102342227,贝克汉堡(盘龙壹号店),准四星商户,http://www.dianping.com/shop/102342227#comment,
9,贝克汉堡,123689280,贝克汉堡,准四星商户,http://www.dianping.com/shop/123689280#comment,
9,贝克汉堡,97822686,贝克士汉堡,准四星商户,http://www.dianping.com/shop/97822686#comment,
9,贝克汉堡,66596862,贝克汉堡,准四星商户,http://www.dianping.com/shop/66596862#comment,
9,贝克汉堡,110592969,贝克汉堡,三星商户,http://www.dianping.com/shop/110592969#comment,
9,贝克汉堡,69665864,贝克汉堡,准四星商户,http://www.dianping.com/shop/69665864#comment,
9,贝克汉堡,66903714,贝克汉堡(龙湖u城店),准四星商户,http://www.dianping.com/shop/66903714#comment,歇业/关闭
9,贝克汉堡,90371601,贝克汉堡,三星商户,http://www.dianping.com/shop/90371601#comment,
9,贝克汉堡,111834311,贝克汉堡,准四星商户,http://www.dianping.com/shop/111834311#comment,
9,贝克汉堡,93339789,贝克汉堡,准四星商户,http://www.dianping.com/shop/93339789#comment,
9,贝克汉堡,127785030,贝克汉堡(U城店),准四星商户,http://www.dianping.com/shop/127785030#comment,
9,贝克汉堡,97743323,贝克汉堡,准四星商户,http://www.dianping.com/shop/97743323#comment,
9,贝克汉堡,83587676,贝克汉堡,准四星商户,http://www.dianping.com/shop/83587676#comment,
9,贝克汉堡,22345808,贝克汉堡,准四星商户,http://www.dianping.com/shop/22345808#comment,
9,贝克汉堡,112253093,重庆市新贝克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/112253093#comment,
9,贝克汉堡,129151428,贝克汉堡,三星商户,http://www.dianping.com/shop/129151428#comment,
9,贝克汉堡,110537484,贝克士汉堡,三星商户,http://www.dianping.com/shop/110537484#comment,
9,贝克汉堡,83548014,贝克汉堡,准四星商户,http://www.dianping.com/shop/83548014#comment,
9,贝克汉堡,45632629,贝克汉堡,准四星商户,http://www.dianping.com/shop/45632629#comment,
9,贝克汉堡,92202307,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92202307#comment,歇业/关闭
9,贝克汉堡,91137584,贝克汉堡(广厦城店),准四星商户,http://www.dianping.com/shop/91137584#comment,
9,贝克汉堡,126828109,贝克汉堡(弹子石老街店),三星商户,http://www.dianping.com/shop/126828109#comment,
9,贝克汉堡,110846269,贝克汉堡(中央大街店),准四星商户,http://www.dianping.com/shop/110846269#comment,
9,贝克汉堡,41405334,贝克汉堡,准四星商户,http://www.dianping.com/shop/41405334/review,歇业/关闭
9,贝克汉堡,98106572,贝克汉堡,准四星商户,http://www.dianping.com/shop/98106572#comment,
9,贝克汉堡,100112464,贝克汉堡,准四星商户,http://www.dianping.com/shop/100112464#comment,
9,贝克汉堡,96580498,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96580498#comment,歇业/关闭
9,贝克汉堡,123137057,贝克汉堡,三星商户,http://www.dianping.com/shop/123137057/review,
9,贝克汉堡,95544222,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95544222/review,
9,贝克汉堡,96179302,贝克汉堡(曾家店),该商户暂无星级,http://www.dianping.com/shop/96179302/review,
9,贝克汉堡,79283525,贝克汉堡(荣昌中学店),该商户暂无星级,http://www.dianping.com/shop/79283525/review,
9,贝克汉堡,77987101,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77987101/review,
9,贝克汉堡,92289762,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92289762/review,
9,贝克汉堡,103006921,贝克汉堡(东麓国际店),该商户暂无星级,http://www.dianping.com/shop/103006921/review,
9,贝克汉堡,108180679,贝克汉堡(丽江景苑店),该商户暂无星级,http://www.dianping.com/shop/108180679/review,
9,贝克汉堡,68352440,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68352440/review,
9,贝克汉堡,98033665,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98033665#comment,
9,贝克汉堡,90544926,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90544926/review,
9,贝克汉堡,102287849,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102287849/review,
9,贝克汉堡,93742970,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93742970/review,
9,贝克汉堡,69264158,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69264158/review,
9,贝克汉堡,98041869,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98041869/review,
9,贝克汉堡,95059071,贝克汉堡(三级站),该商户暂无星级,http://www.dianping.com/shop/95059071/review,
9,贝克汉堡,95048485,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95048485/review,
9,贝克汉堡,110373979,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110373979/review,
9,贝克汉堡,68036995,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68036995/review,歇业/关闭
9,贝克汉堡,97353450,贝克汉堡(南门唐城店),该商户暂无星级,http://www.dianping.com/shop/97353450/review,歇业/关闭
9,贝克汉堡,91364526,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91364526/review,歇业/关闭
9,贝克汉堡,17268654,贝克汉堡,三星商户,http://www.dianping.com/shop/17268654#comment,歇业/关闭
9,贝克汉堡,111575419,贝克汉堡,三星商户,http://www.dianping.com/shop/111575419/review,
9,贝克汉堡,98490360,贝克汉堡,三星商户,http://www.dianping.com/shop/98490360#comment,
9,贝克汉堡,68316786,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68316786/review,
9,贝克汉堡,77777954,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77777954/review,
9,贝克汉堡,58867711,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/58867711/review,
9,贝克汉堡,68304279,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68304279/review,
9,贝克汉堡,77840221,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77840221/review,
9,贝克汉堡,79866085,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79866085/review,
9,贝克汉堡,77723024,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77723024/review,
9,贝克汉堡,68576579,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68576579/review,
9,贝克汉堡,23887661,贝克汉堡,准四星商户,http://www.dianping.com/shop/23887661/review,
9,贝克汉堡,111518529,贝克汉堡(二郎旗舰店),该商户暂无星级,http://www.dianping.com/shop/111518529/review,
9,贝克汉堡,91585747,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91585747/review,
9,贝克汉堡,125340998,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125340998/review,
9,贝克汉堡,123929011,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123929011/review,
9,贝克汉堡,122359168,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122359168/review,
9,贝克汉堡,69065521,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69065521/review,
9,贝克汉堡,122603015,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122603015/review,
9,贝克汉堡,68287267,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68287267/review,
9,贝克汉堡,113839620,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113839620/review,
9,贝克汉堡,24686280,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/24686280/review,
9,贝克汉堡,120173582,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120173582/review,
9,贝克汉堡,68552287,贝克汉堡(锦程路店),该商户暂无星级,http://www.dianping.com/shop/68552287/review,
9,贝克汉堡,114517868,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114517868/review,
9,贝克汉堡,102427940,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102427940/review,
9,贝克汉堡,121901188,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121901188/review,
9,贝克汉堡,120157092,贝克汉堡(中博店),该商户暂无星级,http://www.dianping.com/shop/120157092/review,
9,贝克汉堡,69587995,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69587995/review,歇业/关闭
9,贝克汉堡,124950899,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124950899/review,歇业/关闭
9,贝克汉堡,126092905,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126092905/review,
9,贝克汉堡,123673809,贝克汉堡(蔺市店),该商户暂无星级,http://www.dianping.com/shop/123673809/review,
9,贝克汉堡,129051060,贝克汉堡(私家梁店),该商户暂无星级,http://www.dianping.com/shop/129051060/review,
9,贝克汉堡,128685308,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128685308/review,
10,贝克汉堡,66891941,贝克汉堡(杨柳青店),准四星商户,http://www.dianping.com/shop/66891941#comment,
10,贝克汉堡,98640597,贝克汉堡,准四星商户,http://www.dianping.com/shop/98640597#comment,
10,贝克汉堡,93429801,贝克汉堡(新津国际店),准四星商户,http://www.dianping.com/shop/93429801#comment,
10,贝克汉堡,23394550,贝克汉堡,准四星商户,http://www.dianping.com/shop/23394550#comment,
10,贝克汉堡,90097545,贝克汉堡(嘉陵道店),准四星商户,http://www.dianping.com/shop/90097545#comment,
10,贝克汉堡,56846480,贝克汉堡,准四星商户,http://www.dianping.com/shop/56846480#comment,
10,贝克汉堡,93299386,贝克汉堡(黄河道店),准四星商户,http://www.dianping.com/shop/93299386#comment,
10,贝克汉堡,77240789,贝克汉堡,准四星商户,http://www.dianping.com/shop/77240789#comment,
10,贝克汉堡,79277232,贝克汉堡(辛口店),准四星商户,http://www.dianping.com/shop/79277232#comment,
10,贝克汉堡,113937358,贝克汉堡,准四星商户,http://www.dianping.com/shop/113937358#comment,
10,贝克汉堡,92493217,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92493217/review,
10,贝克汉堡,123312146,贝克汉堡(徐官屯店),该商户暂无星级,http://www.dianping.com/shop/123312146/review,
10,贝克汉堡,52347086,贝克汉堡(桂林路店),三星商户,http://www.dianping.com/shop/52347086#comment,
10,贝克汉堡,110283527,贝克汉堡(优选广州道店),准四星商户,http://www.dianping.com/shop/110283527#comment,
10,贝克汉堡,76989947,贝克汉堡,准四星商户,http://www.dianping.com/shop/76989947#comment,
10,贝克汉堡,95389888,贝克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95389888#comment,
10,贝克汉堡,67906217,贝克汉堡(常德大街店),准四星商户,http://www.dianping.com/shop/67906217#comment,
10,贝克汉堡,107529650,贝克汉堡(河滨里店),准四星商户,http://www.dianping.com/shop/107529650#comment,
10,贝克汉堡,69080723,贝克汉堡,三星商户,http://www.dianping.com/shop/69080723#comment,
10,贝克汉堡,91961143,贝克汉堡,三星商户,http://www.dianping.com/shop/91961143#comment,
10,贝克汉堡,110236413,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110236413#comment,歇业/关闭
10,贝克汉堡,76410986,贝克汉堡,三星商户,http://www.dianping.com/shop/76410986#comment,
10,贝克汉堡,101969580,贝克汉堡(财大店),三星商户,http://www.dianping.com/shop/101969580#comment,
10,贝克汉堡,97784854,贝克汉堡(工农村店),三星商户,http://www.dianping.com/shop/97784854/review,
10,贝克汉堡,68310260,贝克汉堡,准四星商户,http://www.dianping.com/shop/68310260#comment,
10,贝克汉堡,18350929,贝克汉堡(地丰商业街),该商户暂无星级,http://www.dianping.com/shop/18350929#comment,歇业/关闭
10,贝克汉堡,100021715,贝克汉堡(华明店),准四星商户,http://www.dianping.com/shop/100021715#comment,
10,贝克汉堡,98992649,贝克汉堡,准四星商户,http://www.dianping.com/shop/98992649#comment,
10,贝克汉堡,17781782,贝克汉堡,准四星商户,http://www.dianping.com/shop/17781782#comment,
10,贝克汉堡,92902293,贝克汉堡(东丽店),准四星商户,http://www.dianping.com/shop/92902293#comment,
10,贝克汉堡,73582205,贝克汉堡(大邱庄店),该商户暂无星级,http://www.dianping.com/shop/73582205/review,
10,贝克汉堡,71007079,贝克汉堡(潮向城店),准四星商户,http://www.dianping.com/shop/71007079#comment,
10,贝克汉堡,97656835,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97656835/review,
10,贝克汉堡,92000773,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92000773/review,
10,贝克汉堡,92957339,贝克汉堡(静海店),该商户暂无星级,http://www.dianping.com/shop/92957339/review,
10,贝克汉堡,92409870,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92409870/review,
10,贝克汉堡,98666388,贝克汉堡,准四星商户,http://www.dianping.com/shop/98666388#comment,
10,贝克汉堡,79452022,贝克炸鸡汉堡,三星商户,http://www.dianping.com/shop/79452022#comment,
10,贝克汉堡,110629928,贝克汉堡,三星商户,http://www.dianping.com/shop/110629928/review,
10,贝克汉堡,103616837,贝克汉堡,三星商户,http://www.dianping.com/shop/103616837/review,
10,贝克汉堡,32750302,贝克汉堡(尚东金街店),准四星商户,http://www.dianping.com/shop/32750302#comment,
10,贝克汉堡,92783314,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/92783314/review,
10,贝克汉堡,68607571,贝克汉堡(兴海路),该商户暂无星级,http://www.dianping.com/shop/68607571/review,
10,贝克汉堡,68310215,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68310215/review,
10,贝克汉堡,67595754,贝克汉堡(汉沽店),准四星商户,http://www.dianping.com/shop/67595754#comment,
10,贝克汉堡,126361305,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126361305/review,
10,贝克汉堡,124767127,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124767127/review,
10,贝克汉堡,127059318,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127059318/review,
10,贝克汉堡,114647867,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114647867/review,
10,贝克汉堡,122553263,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122553263/review,
10,贝克汉堡,110542556,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110542556/review,
10,贝克汉堡,126016237,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126016237/review,
10,贝克汉堡,92499027,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92499027/review,
10,贝克汉堡,124795360,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124795360/review,
10,贝克汉堡,124119427,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124119427/review,
10,贝克汉堡,101354454,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/101354454/review,
10,贝克汉堡,58186297,贝克汉堡(仕嘉花园店),该商户暂无星级,http://www.dianping.com/shop/58186297/review,歇业/关闭
10,贝克汉堡,80459486,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80459486/review,歇业/关闭
10,贝克汉堡,113116891,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113116891/review,歇业/关闭
10,贝克汉堡,102412111,贝克堡贝汉堡炸鸡(蓟县店),该商户暂无星级,http://www.dianping.com/shop/102412111/review,
10,贝克汉堡,90921761,贝克汉堡排骨米饭,该商户暂无星级,http://www.dianping.com/shop/90921761/review,
10,贝克汉堡,122365711,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/122365711/review,
11,贝克汉堡,101970053,新贝克汉堡,准四星商户,http://www.dianping.com/shop/101970053#comment,
11,贝克汉堡,40735093,贝克汉堡,准四星商户,http://www.dianping.com/shop/40735093#comment,歇业/关闭
11,贝克汉堡,125727310,贝克汉堡,准四星商户,http://www.dianping.com/shop/125727310#comment,
11,贝克汉堡,38312900,贝克汉堡,准四星商户,http://www.dianping.com/shop/38312900#comment,
11,贝克汉堡,102411453,贝克汉堡(滨江国际广场店),准四星商户,http://www.dianping.com/shop/102411453#comment,
11,贝克汉堡,20709112,贝克汉堡,准四星商户,http://www.dianping.com/shop/20709112#comment,
11,贝克汉堡,66695086,贝克汉堡(历山店),准四星商户,http://www.dianping.com/shop/66695086#comment,
11,贝克汉堡,93199072,贝克汉堡(慈溪店),准四星商户,http://www.dianping.com/shop/93199072#comment,
11,贝克汉堡,66999727,贝克汉堡(宁海店),准四星商户,http://www.dianping.com/shop/66999727#comment,
11,贝克汉堡,23153783,贝克汉堡,准四星商户,http://www.dianping.com/shop/23153783#comment,
11,贝克汉堡,57561915,贝克汉堡,准四星商户,http://www.dianping.com/shop/57561915#comment,
11,贝克汉堡,23021494,贝克汉堡,准四星商户,http://www.dianping.com/shop/23021494#comment,
11,贝克汉堡,3215221,贝克汉堡(春晓店),准四星商户,http://www.dianping.com/shop/3215221#comment,
11,贝克汉堡,98318528,贝克汉堡(世纪城店),该商户暂无星级,http://www.dianping.com/shop/98318528/review,
11,贝克汉堡,73395481,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/73395481/review,
11,贝克汉堡,23877023,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/23877023/review,
11,贝克汉堡,77259551,贝克汉堡(桑田店),该商户暂无星级,http://www.dianping.com/shop/77259551#comment,歇业/关闭
11,贝克汉堡,90113412,贝克汉堡(宁职院),该商户暂无星级,http://www.dianping.com/shop/90113412/review,
11,贝克汉堡,93929929,贝克汉堡(研发园店),该商户暂无星级,http://www.dianping.com/shop/93929929/review,
11,贝克汉堡,96708844,贝克士披萨汉堡,该商户暂无星级,http://www.dianping.com/shop/96708844/review,
11,贝克汉堡,98490604,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98490604/review,
11,贝克汉堡,91082353,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91082353/review,
11,贝克汉堡,96317148,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96317148/review,
11,贝克汉堡,68247651,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68247651/review,
11,贝克汉堡,77912057,贝克汉堡休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/77912057/review,
11,贝克汉堡,121488322,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121488322#comment,
11,贝克汉堡,112234607,贝克汉堡(石浦店),该商户暂无星级,http://www.dianping.com/shop/112234607/review,
11,贝克汉堡,112632144,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112632144/review,
11,贝克汉堡,113760408,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113760408/review,
11,贝克汉堡,114869530,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114869530/review,
11,贝克汉堡,111536266,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111536266/review,歇业/关闭
12,贝克汉堡,103561177,贝克汉堡(叶挺桥店),准四星商户,http://www.dianping.com/shop/103561177#comment,
12,贝克汉堡,19000170,贝克汉堡(富川瑞园),准四星商户,http://www.dianping.com/shop/19000170#comment,
12,贝克汉堡,23423785,贝克汉堡,准四星商户,http://www.dianping.com/shop/23423785#comment,
12,贝克汉堡,97219684,贝克汉堡(解放西路店),准四星商户,http://www.dianping.com/shop/97219684#comment,
12,贝克汉堡,108089070,贝克汉堡,准四星商户,http://www.dianping.com/shop/108089070#comment,
12,贝克汉堡,22111782,贝克汉堡(沙头镇店),三星商户,http://www.dianping.com/shop/22111782#comment,
12,贝克汉堡,97207994,贝克汉堡(龙川小学店),准四星商户,http://www.dianping.com/shop/97207994#comment,
12,贝克汉堡,17649868,贝克汉堡,准四星商户,http://www.dianping.com/shop/17649868#comment,
12,贝克汉堡,67282551,贝克汉堡,准四星商户,http://www.dianping.com/shop/67282551#comment,
12,贝克汉堡,23557224,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/23557224#comment,歇业/关闭
12,贝克汉堡,113135513,贝克汉堡(顺达广场店),该商户暂无星级,http://www.dianping.com/shop/113135513#comment,歇业/关闭
12,贝克汉堡,73619353,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/73619353#comment,
12,贝克汉堡,77459905,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77459905/review,
12,贝克汉堡,97858769,贝克汉堡·玉娇餐饮(立新巷一店),该商户暂无星级,http://www.dianping.com/shop/97858769/review,
12,贝克汉堡,97318996,贝克汉堡(大桥店),该商户暂无星级,http://www.dianping.com/shop/97318996/review,
12,贝克汉堡,97450332,贝克汉堡(高邮店),该商户暂无星级,http://www.dianping.com/shop/97450332/review,
12,贝克汉堡,23461955,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/23461955/review,
12,贝克汉堡,111860957,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111860957/review,
12,贝克汉堡,93972610,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93972610/review,
12,贝克汉堡,124738760,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124738760/review,
12,贝克汉堡,56928480,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/56928480/review,歇业/关闭
12,贝克汉堡,102763408,贝克汉堡(郭村店),该商户暂无星级,http://www.dianping.com/shop/102763408/review,歇业/关闭
12,贝克汉堡,129185613,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129185613/review,歇业/关闭
13,贝克汉堡,21665514,贝克汉堡,三星商户,http://www.dianping.com/shop/21665514#comment,
13,贝克汉堡,125957721,贝克汉堡,准四星商户,http://www.dianping.com/shop/125957721#comment,
13,贝克汉堡,20702747,贝克汉堡,准四星商户,http://www.dianping.com/shop/20702747#comment,
13,贝克汉堡,19808610,贝克汉堡,准四星商户,http://www.dianping.com/shop/19808610#comment,
13,贝克汉堡,76940510,贝克汉堡(云亭店),三星商户,http://www.dianping.com/shop/76940510#comment,
13,贝克汉堡,98920566,贝克汉堡(山观店),准四星商户,http://www.dianping.com/shop/98920566#comment,
13,贝克汉堡,70445587,贝克汉堡(江阴学院店),三星商户,http://www.dianping.com/shop/70445587/review,
13,贝克汉堡,90376421,贝克汉堡餐厅,三星商户,http://www.dianping.com/shop/90376421#comment,
13,贝克汉堡,77563292,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77563292/review,
13,贝克汉堡,93651174,贝克汉堡(敔山湾店),该商户暂无星级,http://www.dianping.com/shop/93651174#comment,歇业/关闭
13,贝克汉堡,95040388,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95040388#comment,
13,贝克汉堡,124999001,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124999001/review,
13,贝克汉堡,93485265,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93485265/review,
13,贝克汉堡,98864864,贝克汉堡(天一店),该商户暂无星级,http://www.dianping.com/shop/98864864/review,
13,贝克汉堡,93917044,贝克汉堡(凤凰城店),该商户暂无星级,http://www.dianping.com/shop/93917044/review,
13,贝克汉堡,96441906,贝克汉堡(祝塘店),该商户暂无星级,http://www.dianping.com/shop/96441906/review,
13,贝克汉堡,69646876,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69646876/review,
13,贝克汉堡,66770635,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66770635/review,
13,贝克汉堡,98460758,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98460758/review,
13,贝克汉堡,105761542,贝克汉堡(峭岐店),该商户暂无星级,http://www.dianping.com/shop/105761542/review,
13,贝克汉堡,24915444,贝克汉堡(壹号花园店),该商户暂无星级,http://www.dianping.com/shop/24915444/review,歇业/关闭
14,贝克汉堡,112281422,贝克汉堡机器人智能餐厅,准四星商户,http://www.dianping.com/shop/112281422#comment,
14,贝克汉堡,91041333,贝克汉堡(青口店),准四星商户,http://www.dianping.com/shop/91041333#comment,
14,贝克汉堡,90459332,贝克汉堡(鼓山店),准四星商户,http://www.dianping.com/shop/90459332#comment,
14,贝克汉堡,100814858,贝克汉堡,三星商户,http://www.dianping.com/shop/100814858#comment,
14,贝克汉堡,56974004,贝克汉堡,准四星商户,http://www.dianping.com/shop/56974004#comment,
14,贝克汉堡,23141168,贝克汉堡(甘蔗店),该商户暂无星级,http://www.dianping.com/shop/23141168#comment,歇业/关闭
14,贝克汉堡,83467752,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/83467752/review,
14,贝克汉堡,69132539,贝克汉堡(利嘉鞋城对面),该商户暂无星级,http://www.dianping.com/shop/69132539/review,
14,贝克汉堡,68125180,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68125180/review,
14,贝克汉堡,90489217,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90489217/review,
14,贝克汉堡,96407863,贝克乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/96407863/review,
14,贝克汉堡,90459045,贝克汉堡(长乐店),该商户暂无星级,http://www.dianping.com/shop/90459045/review,
14,贝克汉堡,67480657,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67480657/review,
14,贝克汉堡,98388699,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98388699/review,
14,贝克汉堡,80420821,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80420821/review,
14,贝克汉堡,66643702,贝克汉堡(花鸟市场店),该商户暂无星级,http://www.dianping.com/shop/66643702/review,
14,贝克汉堡,126604651,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126604651/review,
14,贝克汉堡,110817206,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110817206/review,
