,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
396,8,第1佳大鸡排,66726586,第一佳大鸡排(成信店),该商户暂无星级,http://www.dianping.com/shop/66726586/review,
397,8,第1佳大鸡排,112529700,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112529700/review,歇业/关闭
398,8,第1佳大鸡排,95386237,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95386237/review,
399,8,第1佳大鸡排,92471512,第一佳大鸡排(金双楠店),该商户暂无星级,http://www.dianping.com/shop/92471512/review,
400,9,第1佳大鸡排,90024530,第1佳大鸡排(东原1891时光道店),准四星商户,http://www.dianping.com/shop/90024530#comment,
401,9,第1佳大鸡排,63177586,第1佳大鸡排(龙湖时代天街店),准四星商户,http://www.dianping.com/shop/63177586#comment,
402,9,第1佳大鸡排,23050678,第1佳大鸡排(天陈路店),四星商户,http://www.dianping.com/shop/23050678#comment,
403,9,第1佳大鸡排,123292708,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/123292708#comment,
404,9,第1佳大鸡排,103639167,第1佳大鸡排(两路口店),准四星商户,http://www.dianping.com/shop/103639167#comment,
405,9,第1佳大鸡排,73409155,第1佳大鸡排(U城天街店),准四星商户,http://www.dianping.com/shop/73409155#comment,
406,9,第1佳大鸡排,24930941,第1佳大鸡排(壮志路店),准四星商户,http://www.dianping.com/shop/24930941#comment,
407,9,第1佳大鸡排,59221596,第1佳大鸡排(云阳店),准四星商户,http://www.dianping.com/shop/59221596#comment,
408,9,第1佳大鸡排,56992020,第1佳大鸡排(五公里店),准四星商户,http://www.dianping.com/shop/56992020#comment,
409,9,第1佳大鸡排,45320161,第1佳大鸡排(三角碑店),准四星商户,http://www.dianping.com/shop/45320161#comment,
410,9,第1佳大鸡排,59221554,第1佳大鸡排(潼南店),准四星商户,http://www.dianping.com/shop/59221554#comment,
411,9,第1佳大鸡排,98706797,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/98706797#comment,
412,9,第1佳大鸡排,21053864,第一佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/21053864#comment,
413,9,第1佳大鸡排,67766668,第1佳大鸡排(佳侬店),准四星商户,http://www.dianping.com/shop/67766668#comment,
414,9,第1佳大鸡排,32391717,第1佳大鸡排(天生路店),准四星商户,http://www.dianping.com/shop/32391717#comment,
415,9,第1佳大鸡排,57023650,第1佳大鸡排(北门龙都路店),准四星商户,http://www.dianping.com/shop/57023650#comment,
416,9,第1佳大鸡排,67648539,第1佳大鸡排(天香街店),准四星商户,http://www.dianping.com/shop/67648539#comment,
417,9,第1佳大鸡排,4688699,第1佳大鸡排(学府大道店),准四星商户,http://www.dianping.com/shop/4688699#comment,
418,9,第1佳大鸡排,24930785,第1佳大鸡排(宝圣大道店),准四星商户,http://www.dianping.com/shop/24930785#comment,
419,9,第1佳大鸡排,24931029,第1佳大鸡排(学府路店),准四星商户,http://www.dianping.com/shop/24931029#comment,歇业/关闭
420,9,第1佳大鸡排,69961662,第1佳大鸡排,三星商户,http://www.dianping.com/shop/69961662#comment,
421,9,第1佳大鸡排,69954179,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69954179#comment,
422,9,第1佳大鸡排,48168402,第1佳大鸡排(梅西广场店),准四星商户,http://www.dianping.com/shop/48168402#comment,
423,9,第1佳大鸡排,32364895,第1佳大鸡排(黄桷坪店),准四星商户,http://www.dianping.com/shop/32364895#comment,歇业/关闭
424,9,第1佳大鸡排,66897819,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/66897819#comment,
425,9,第1佳大鸡排,24931110,第1佳大鸡排(移通学院店),准四星商户,http://www.dianping.com/shop/24931110#comment,
426,9,第1佳大鸡排,57632413,第1佳大鸡排(酉阳店),准四星商户,http://www.dianping.com/shop/57632413#comment,
427,9,第1佳大鸡排,98825144,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/98825144#comment,
428,9,第1佳大鸡排,27211660,第1佳大鸡排(文理学院店),准四星商户,http://www.dianping.com/shop/27211660#comment,
429,9,第1佳大鸡排,43561916,第1佳大鸡排(邮电大学店),三星商户,http://www.dianping.com/shop/43561916#comment,
430,9,第1佳大鸡排,66461377,第1佳大鸡排(巨宇江南店),准四星商户,http://www.dianping.com/shop/66461377#comment,
431,9,第1佳大鸡排,57835942,第1佳大鸡排(洋人街店),准四星商户,http://www.dianping.com/shop/57835942#comment,
432,9,第1佳大鸡排,114563586,第1佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/114563586#comment,
433,9,第1佳大鸡排,59185209,第1佳大鸡排(观音桥店),该商户暂无星级,http://www.dianping.com/shop/59185209#comment,歇业/关闭
434,9,第1佳大鸡排,27199780,第1佳大鸡排(小龙坎店),该商户暂无星级,http://www.dianping.com/shop/27199780#comment,歇业/关闭
435,9,第1佳大鸡排,110257441,第1佳大鸡排(华融现代广场店),该商户暂无星级,http://www.dianping.com/shop/110257441#comment,歇业/关闭
436,9,第1佳大鸡排,94004688,第1佳大鸡排,三星商户,http://www.dianping.com/shop/94004688#comment,
437,9,第1佳大鸡排,66137448,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66137448#comment,歇业/关闭
438,9,第1佳大鸡排,44303842,第1佳大鸡排(光彩大道店),准四星商户,http://www.dianping.com/shop/44303842#comment,
439,9,第1佳大鸡排,90037223,第一佳大鸡排(东林大道店),准四星商户,http://www.dianping.com/shop/90037223#comment,
440,9,第1佳大鸡排,97346051,第1佳大鸡排(兰馨大道店),该商户暂无星级,http://www.dianping.com/shop/97346051#comment,歇业/关闭
441,9,第1佳大鸡排,103584494,第一佳大鸡排,三星商户,http://www.dianping.com/shop/103584494#comment,歇业/关闭
442,9,第1佳大鸡排,69516297,第1佳大鸡排(袁家岗小时代店),该商户暂无星级,http://www.dianping.com/shop/69516297#comment,歇业/关闭
443,9,第1佳大鸡排,66383015,第1佳大鸡排(人文科技学院店),三星商户,http://www.dianping.com/shop/66383015#comment,
444,9,第1佳大鸡排,57584339,第1佳大鸡排(久长街店),该商户暂无星级,http://www.dianping.com/shop/57584339#comment,歇业/关闭
445,9,第1佳大鸡排,96608864,第1佳大鸡排(綦江万达店),该商户暂无星级,http://www.dianping.com/shop/96608864#comment,歇业/关闭
446,9,第1佳大鸡排,57632627,第1佳大鸡排(万州万达店),该商户暂无星级,http://www.dianping.com/shop/57632627#comment,歇业/关闭
447,9,第1佳大鸡排,50541296,第1佳大鸡排(观音桥店),该商户暂无星级,http://www.dianping.com/shop/50541296#comment,
448,9,第1佳大鸡排,96676909,第1佳大鸡排(汽博店),准四星商户,http://www.dianping.com/shop/96676909#comment,
449,9,第1佳大鸡排,97090883,第1佳大鸡排(高职城店),该商户暂无星级,http://www.dianping.com/shop/97090883/review,
450,9,第1佳大鸡排,73554475,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/73554475#comment,
451,9,第1佳大鸡排,92887868,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92887868#comment,歇业/关闭
452,9,第1佳大鸡排,94296478,第1佳大鸡排(龙湖新壹街店),三星商户,http://www.dianping.com/shop/94296478/review,
453,9,第1佳大鸡排,123925437,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/123925437#comment,
454,9,第1佳大鸡排,77489904,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77489904/review,
455,9,第1佳大鸡排,98543743,第1佳大鸡排(红星广场店),该商户暂无星级,http://www.dianping.com/shop/98543743/review,
456,9,第1佳大鸡排,93543464,第1佳大鸡排(高笋塘店),该商户暂无星级,http://www.dianping.com/shop/93543464/review,
457,9,第1佳大鸡排,125015583,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/125015583#comment,
458,9,第1佳大鸡排,127890976,第1佳大鸡排,三星商户,http://www.dianping.com/shop/127890976#comment,
459,9,第1佳大鸡排,79627950,第一佳大鸡排,三星商户,http://www.dianping.com/shop/79627950#comment,
460,9,第1佳大鸡排,121499030,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/121499030#comment,
461,9,第1佳大鸡排,92864924,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92864924/review,
462,9,第1佳大鸡排,69241852,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69241852/review,
463,9,第1佳大鸡排,69553970,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69553970/review,
464,9,第1佳大鸡排,122864893,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122864893/review,
465,9,第1佳大鸡排,125406793,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125406793/review,歇业/关闭
466,9,第1佳大鸡排,112057473,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112057473/review,
467,10,第1佳大鸡排,126469589,第1佳大鸡排(未来广场店),准四星商户,http://www.dianping.com/shop/126469589#comment,
468,10,第1佳大鸡排,123228354,第一佳大鸡排(新世界店),四星商户,http://www.dianping.com/shop/123228354#comment,
469,10,第1佳大鸡排,96494362,第一佳大鸡排(津南永旺店),准四星商户,http://www.dianping.com/shop/96494362#comment,
470,10,第1佳大鸡排,6174448,第一佳大鸡排(王串场店),四星商户,http://www.dianping.com/shop/6174448#comment,
471,10,第1佳大鸡排,111602005,第一佳大鸡排(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/111602005#comment,
472,10,第1佳大鸡排,125734447,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/125734447#comment,
473,10,第1佳大鸡排,110254167,第一佳大鸡排(天河城店),准四星商户,http://www.dianping.com/shop/110254167#comment,
474,10,第1佳大鸡排,17224967,第一佳大鸡排(家乐一店),四星商户,http://www.dianping.com/shop/17224967#comment,
475,10,第1佳大鸡排,97945282,第1佳大鸡排(和苑店),四星商户,http://www.dianping.com/shop/97945282#comment,
476,10,第1佳大鸡排,125133834,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/125133834#comment,
477,10,第1佳大鸡排,18210666,第一佳大鸡排(河东店),准四星商户,http://www.dianping.com/shop/18210666#comment,
478,10,第1佳大鸡排,45331589,第一佳大鸡排(下瓦房店),准四星商户,http://www.dianping.com/shop/45331589#comment,
479,10,第1佳大鸡排,48163456,第一佳大鸡排(卫津路店),准四星商户,http://www.dianping.com/shop/48163456#comment,
480,10,第1佳大鸡排,58639067,第一佳大鸡排(武警医院店),准四星商户,http://www.dianping.com/shop/58639067#comment,
481,10,第1佳大鸡排,126382301,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/126382301#comment,
482,10,第1佳大鸡排,93595549,第一佳大鸡排(大王庄七纬路店),准四星商户,http://www.dianping.com/shop/93595549#comment,
483,10,第1佳大鸡排,93521619,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93521619#comment,
484,10,第1佳大鸡排,13925670,第一佳大鸡排(淘宝街店),准四星商户,http://www.dianping.com/shop/13925670#comment,
485,10,第1佳大鸡排,69779240,第一佳大鸡排(真理道店),准四星商户,http://www.dianping.com/shop/69779240#comment,
486,10,第1佳大鸡排,21562891,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21562891#comment,
487,10,第1佳大鸡排,101465751,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/101465751#comment,
488,10,第1佳大鸡排,66004579,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66004579#comment,
489,10,第1佳大鸡排,96585379,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/96585379#comment,
490,10,第1佳大鸡排,27243903,第一佳大鸡排(武清旗舰店),准四星商户,http://www.dianping.com/shop/27243903#comment,
491,10,第1佳大鸡排,50756904,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50756904#comment,
492,10,第1佳大鸡排,45481017,第一佳大鸡排(中信店),准四星商户,http://www.dianping.com/shop/45481017#comment,
493,10,第1佳大鸡排,103879432,第一佳大鸡排(双林市场店),准四星商户,http://www.dianping.com/shop/103879432#comment,
494,10,第1佳大鸡排,50744150,第1佳大鸡排(工大西苑店),准四星商户,http://www.dianping.com/shop/50744150#comment,
495,10,第1佳大鸡排,50445598,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/50445598#comment,
496,10,第1佳大鸡排,6602803,第一佳大鸡排(津南剧场西里店),准四星商户,http://www.dianping.com/shop/6602803#comment,
497,10,第1佳大鸡排,113922708,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/113922708#comment,
498,10,第1佳大鸡排,5738571,第一佳大鸡排(凯莱赛店),准四星商户,http://www.dianping.com/shop/5738571#comment,歇业/关闭
499,10,第1佳大鸡排,69810748,第1佳大鸡排(双街店),三星商户,http://www.dianping.com/shop/69810748#comment,
500,10,第1佳大鸡排,15672537,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/15672537#comment,歇业/关闭
501,10,第1佳大鸡排,102455390,第1佳大雞排,准四星商户,http://www.dianping.com/shop/102455390#comment,
502,10,第1佳大鸡排,80231198,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/80231198#comment,
503,10,第1佳大鸡排,6313581,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/6313581#comment,
504,10,第1佳大鸡排,8004585,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/8004585#comment,歇业/关闭
505,10,第1佳大鸡排,14990252,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/14990252#comment,
506,10,第1佳大鸡排,108089442,第1佳大鸡排(新华道店),准四星商户,http://www.dianping.com/shop/108089442#comment,
507,10,第1佳大鸡排,122713404,第1佳大鸡排(淘宝街店),三星商户,http://www.dianping.com/shop/122713404#comment,
508,10,第1佳大鸡排,83521422,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83521422#comment,歇业/关闭
509,10,第1佳大鸡排,20796863,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/20796863#comment,歇业/关闭
510,10,第1佳大鸡排,95913000,第一佳大鸡排,三星商户,http://www.dianping.com/shop/95913000#comment,
511,10,第1佳大鸡排,69885146,第一佳大鸡排&乔一碗(西城店),该商户暂无星级,http://www.dianping.com/shop/69885146#comment,歇业/关闭
512,10,第1佳大鸡排,10610523,第1佳大鸡排NO.188-21,准四星商户,http://www.dianping.com/shop/10610523#comment,
513,10,第1佳大鸡排,125133427,第一佳大鸡排(新华城市广场店),该商户暂无星级,http://www.dianping.com/shop/125133427#comment,歇业/关闭
514,10,第1佳大鸡排,98457522,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98457522/review,
515,10,第1佳大鸡排,58780450,第1佳大鸡排(十五经路店),准四星商户,http://www.dianping.com/shop/58780450#comment,
516,10,第1佳大鸡排,102156701,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102156701/review,
517,10,第1佳大鸡排,50740764,第一佳大鸡排(河工大店),该商户暂无星级,http://www.dianping.com/shop/50740764/review,
518,10,第1佳大鸡排,126849024,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126849024/review,
519,10,第1佳大鸡排,98562621,第1佳大鸡排(和谐大街店),该商户暂无星级,http://www.dianping.com/shop/98562621/review,
520,10,第1佳大鸡排,128937036,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/128937036/review,
521,10,第1佳大鸡排,126821889,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126821889/review,
522,10,第1佳大鸡排,50749134,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50749134#comment,
523,10,第1佳大鸡排,22815963,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22815963#comment,
524,10,第1佳大鸡排,105466835,正港台湾第1佳大鸡排no.188-87,该商户暂无星级,http://www.dianping.com/shop/105466835/review,
525,10,第1佳大鸡排,69067679,第1佳大鸡排孙记,三星商户,http://www.dianping.com/shop/69067679/review,
526,10,第1佳大鸡排,128827228,第一佳大鸡排(大港),该商户暂无星级,http://www.dianping.com/shop/128827228/review,
527,10,第1佳大鸡排,98743132,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98743132/review,
528,10,第1佳大鸡排,66388604,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66388604/review,
529,10,第1佳大鸡排,68712657,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68712657/review,
530,10,第1佳大鸡排,128827132,第一佳大鸡排(十一经路店),该商户暂无星级,http://www.dianping.com/shop/128827132/review,
531,10,第1佳大鸡排,99079917,第一佳大鸡排(华明镇),该商户暂无星级,http://www.dianping.com/shop/99079917/review,
532,10,第1佳大鸡排,69342755,正港台湾第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69342755/review,
533,10,第1佳大鸡排,79894868,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79894868/review,
534,10,第1佳大鸡排,68292343,第1佳大鸡排(仁政路店),该商户暂无星级,http://www.dianping.com/shop/68292343/review,
535,10,第1佳大鸡排,114706019,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114706019/review,
536,10,第1佳大鸡排,68561029,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68561029/review,
537,10,第1佳大鸡排,127152994,第1佳大鸡排(王庆坨店),该商户暂无星级,http://www.dianping.com/shop/127152994/review,
538,10,第1佳大鸡排,68434029,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68434029/review,
539,10,第1佳大鸡排,122179537,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122179537/review,
540,10,第1佳大鸡排,68253664,第1佳大鸡排(新开大街),三星商户,http://www.dianping.com/shop/68253664/review,歇业/关闭
541,10,第1佳大鸡排,32712285,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/32712285/review,歇业/关闭
542,10,第1佳大鸡排,73501277,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/73501277/review,
543,10,第1佳大鸡排,92894922,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92894922/review,
544,11,第1佳大鸡排,18233271,第1佳大鸡排(银泰城店),准四星商户,http://www.dianping.com/shop/18233271#comment,
545,11,第1佳大鸡排,93388687,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93388687#comment,
546,11,第1佳大鸡排,21778353,第1佳大鸡排(银亿四明广场店),四星商户,http://www.dianping.com/shop/21778353#comment,
547,11,第1佳大鸡排,124409718,第1佳大鸡排(迪信通店),准四星商户,http://www.dianping.com/shop/124409718#comment,
548,11,第1佳大鸡排,43383083,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/43383083#comment,
549,11,第1佳大鸡排,57426161,第1佳大鸡排(高铁北站南广场),准四星商户,http://www.dianping.com/shop/57426161#comment,
550,11,第1佳大鸡排,18011439,第1佳大鸡排(周巷食品城店),四星商户,http://www.dianping.com/shop/18011439#comment,
551,11,第1佳大鸡排,22906160,第1佳大鸡排(梅林店),准四星商户,http://www.dianping.com/shop/22906160#comment,
552,11,第1佳大鸡排,102289103,第一佳大鸡排(世纪城店),准四星商户,http://www.dianping.com/shop/102289103#comment,
553,11,第1佳大鸡排,103561852,第1佳大鸡排,三星商户,http://www.dianping.com/shop/103561852#comment,
554,11,第1佳大鸡排,21752370,第一佳大鸡排(轻纺城店),该商户暂无星级,http://www.dianping.com/shop/21752370#comment,歇业/关闭
555,11,第1佳大鸡排,13912100,第1佳大鸡排(学府一号店),该商户暂无星级,http://www.dianping.com/shop/13912100#comment,歇业/关闭
556,11,第1佳大鸡排,22664911,第一佳大鸡排(宁海中学店),准四星商户,http://www.dianping.com/shop/22664911#comment,
557,11,第1佳大鸡排,83132998,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83132998/review,
558,11,第1佳大鸡排,23135778,第1佳大鸡排(新浦店),准四星商户,http://www.dianping.com/shop/23135778#comment,
559,11,第1佳大鸡排,57848322,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57848322/review,
560,11,第1佳大鸡排,98644480,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98644480/review,
561,11,第1佳大鸡排,69891696,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69891696/review,
562,11,第1佳大鸡排,112617409,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112617409/review,
563,11,第1佳大鸡排,67510752,第一佳大鸡排,三星商户,http://www.dianping.com/shop/67510752/review,
564,11,第1佳大鸡排,111581238,第1佳大鸡排(兴业北路店),该商户暂无星级,http://www.dianping.com/shop/111581238/review,
565,11,第1佳大鸡排,114729553,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114729553/review,
566,12,第1佳大鸡排,23545063,第1佳大鸡排,四星商户,http://www.dianping.com/shop/23545063#comment,
567,12,第1佳大鸡排,98624459,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/98624459#comment,
568,12,第1佳大鸡排,94011505,第一佳大鸡排(氾水店),三星商户,http://www.dianping.com/shop/94011505#comment,
569,12,第1佳大鸡排,20678399,第1佳大鸡排(文汇东路店),四星商户,http://www.dianping.com/shop/20678399#comment,
570,12,第1佳大鸡排,23186192,第1佳大鸡排(东关街店),准四星商户,http://www.dianping.com/shop/23186192#comment,
571,12,第1佳大鸡排,74553570,第1佳大鸡排(宝龙广场店),准四星商户,http://www.dianping.com/shop/74553570#comment,
572,12,第1佳大鸡排,68178482,第一佳大鸡排(彩虹汇店),准四星商户,http://www.dianping.com/shop/68178482#comment,
573,12,第1佳大鸡排,18397273,第1佳大鸡排(靖泰淘宝店),准四星商户,http://www.dianping.com/shop/18397273#comment,
574,12,第1佳大鸡排,67463958,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/67463958#comment,
575,12,第1佳大鸡排,69414475,第1佳大鸡排(大东门店),准四星商户,http://www.dianping.com/shop/69414475#comment,
576,12,第1佳大鸡排,65592470,第1佳大鸡排(秋雨路店),准四星商户,http://www.dianping.com/shop/65592470#comment,
577,12,第1佳大鸡排,93683930,第一佳大鸡排(双塘路店),三星商户,http://www.dianping.com/shop/93683930#comment,
578,12,第1佳大鸡排,23736740,第1佳大鸡排(汊河汇金谷店),准四星商户,http://www.dianping.com/shop/23736740#comment,
579,12,第1佳大鸡排,32880171,第1佳大鸡排(曲江店),该商户暂无星级,http://www.dianping.com/shop/32880171#comment,歇业/关闭
580,12,第1佳大鸡排,32696863,第一佳大鸡排(江都店),三星商户,http://www.dianping.com/shop/32696863#comment,
581,12,第1佳大鸡排,32777368,第1佳大鸡排(姚Sir私房便当),准四星商户,http://www.dianping.com/shop/32777368#comment,
582,12,第1佳大鸡排,67775086,第1佳大鸡排(鸿福家园店),准四星商户,http://www.dianping.com/shop/67775086#comment,
583,12,第1佳大鸡排,99834305,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99834305/review,
584,12,第1佳大鸡排,96599093,第一佳大鸡排(昌建店),三星商户,http://www.dianping.com/shop/96599093#comment,歇业/关闭
585,12,第1佳大鸡排,22924547,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22924547/review,
586,13,第1佳大鸡排,17169433,第1佳大鸡排(五洲国际店),准四星商户,http://www.dianping.com/shop/17169433#comment,
587,13,第1佳大鸡排,98373639,第1佳大鸡排(长江北路店),该商户暂无星级,http://www.dianping.com/shop/98373639/review,
588,13,第1佳大鸡排,80301144,第1佳大鸡排(海河路店),该商户暂无星级,http://www.dianping.com/shop/80301144/review,
589,13,第1佳大鸡排,77471965,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471965/review,
590,13,第1佳大鸡排,77471825,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471825/review,
591,13,第1佳大鸡排,77471821,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471821/review,
592,14,第1佳大鸡排,22446908,第一佳大鸡排(仓山万达店),准四星商户,http://www.dianping.com/shop/22446908#comment,
593,14,第1佳大鸡排,22478660,第一佳大鸡排(侨中店),四星商户,http://www.dianping.com/shop/22478660#comment,
594,14,第1佳大鸡排,90409677,第1佳大鸡排,三星商户,http://www.dianping.com/shop/90409677#comment,歇业/关闭
595,14,第1佳大鸡排,57917876,第1佳大鸡排(二中店),准四星商户,http://www.dianping.com/shop/57917876#comment,
596,14,第1佳大鸡排,90301797,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/90301797#comment,歇业/关闭
597,14,第1佳大鸡排,66499308,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66499308#comment,
598,14,第1佳大鸡排,96461238,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96461238#comment,
599,14,第1佳大鸡排,96408522,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96408522/review,
600,14,第1佳大鸡排,79606448,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79606448/review,
601,14,第1佳大鸡排,83469288,第1佳大鸡排(卓越观天下店),该商户暂无星级,http://www.dianping.com/shop/83469288/review,
602,14,第1佳大鸡排,93497468,第1佳大鸡排,三星商户,http://www.dianping.com/shop/93497468/review,歇业/关闭
603,14,第1佳大鸡排,91919225,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/91919225#comment,
604,15,第1佳大鸡排,67575778,第1佳大鸡排(五缘湾店),准四星商户,http://www.dianping.com/shop/67575778#comment,
605,15,第1佳大鸡排,24326147,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/24326147#comment,
606,15,第1佳大鸡排,120084901,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/120084901/review,
607,16,第1佳大鸡排,96218883,第一佳大鸡排(汉北广场店),准四星商户,http://www.dianping.com/shop/96218883#comment,
608,16,第1佳大鸡排,23537210,第1佳大鸡排(光谷德国风情街店),准四星商户,http://www.dianping.com/shop/23537210#comment,
609,16,第1佳大鸡排,9338584,第1佳大鸡排(光谷店),准四星商户,http://www.dianping.com/shop/9338584#comment,
610,16,第1佳大鸡排,32465412,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32465412#comment,
611,16,第1佳大鸡排,69081183,第1佳大鸡排(湖美店),准四星商户,http://www.dianping.com/shop/69081183#comment,
612,16,第1佳大鸡排,59396892,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/59396892#comment,
613,16,第1佳大鸡排,80195221,正港台湾第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80195221/review,
614,17,第1佳大鸡排,19646422,第一佳大鸡排(长安立交店),该商户暂无星级,http://www.dianping.com/shop/19646422/review,
615,17,第1佳大鸡排,96048482,第一佳大鸡排(砂之船奥特莱斯店),准四星商户,http://www.dianping.com/shop/96048482#comment,
616,17,第1佳大鸡排,95245335,第1佳大鸡排(粉巷店),四星商户,http://www.dianping.com/shop/95245335#comment,
617,17,第1佳大鸡排,21976659,第1佳大鸡排(澳堡时代广场店),准四星商户,http://www.dianping.com/shop/21976659#comment,
618,17,第1佳大鸡排,111535706,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/111535706#comment,
619,17,第1佳大鸡排,28619200,第一佳大鸡排(长安广场店),准四星商户,http://www.dianping.com/shop/28619200#comment,
620,17,第1佳大鸡排,58201251,第1佳大鸡排(阳光城店),准四星商户,http://www.dianping.com/shop/58201251#comment,
621,17,第1佳大鸡排,98980597,第1佳大鸡排(西北大学店),准四星商户,http://www.dianping.com/shop/98980597#comment,
622,17,第1佳大鸡排,66122497,第一佳大鸡排(安远门地铁站店),准四星商户,http://www.dianping.com/shop/66122497#comment,
623,17,第1佳大鸡排,26959911,第一佳大鸡排(太乙路店),准四星商户,http://www.dianping.com/shop/26959911#comment,
624,17,第1佳大鸡排,94032770,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/94032770#comment,
625,17,第1佳大鸡排,112034035,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/112034035#comment,
626,17,第1佳大鸡排,69083213,第1佳大鸡排(凤城五路店),准四星商户,http://www.dianping.com/shop/69083213#comment,
