,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,豪大大香鸡排,65973958,阿姨奶茶豪大大香鸡排,准四星商户,http://www.dianping.com/shop/65973958#comment,
1,1,豪大大香鸡排,83124923,豪大大香鸡排(宣桥店),准四星商户,http://www.dianping.com/shop/83124923#comment,
2,1,豪大大香鸡排,8418445,豪大大香鸡排(恒生广场店),准四星商户,http://www.dianping.com/shop/8418445#comment,
3,1,豪大大香鸡排,95937948,豪大大香鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/95937948/review,
4,1,豪大大香鸡排,57462195,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57462195#comment,
5,1,豪大大香鸡排,66724004,豪大大香鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/66724004#comment,歇业/关闭
6,1,豪大大香鸡排,58392036,豪大大香鸡排(临港宝龙广场店),准四星商户,http://www.dianping.com/shop/58392036#comment,
7,1,豪大大香鸡排,107740750,皇茶·豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/107740750/review,
8,1,豪大大香鸡排,97525560,一品鲜外带寿司,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97525560/review
9,1,豪大大香鸡排,19821509,豪大大香鸡排(制造局店),准四星商户,http://www.dianping.com/shop/19821509#comment,
10,1,豪大大香鸡排,66284129,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66284129#comment,
11,1,豪大大香鸡排,102038575,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/102038575#comment,
12,1,豪大大香鸡排,69641550,豪大大香鸡排(城基路店),三星商户,http://www.dianping.com/shop/69641550/review,歇业/关闭
13,1,豪大大香鸡排,38207777,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38207777#comment,歇业/关闭
14,1,豪大大香鸡排,66358115,豪大大香鸡排(长兴岛店),准四星商户,http://www.dianping.com/shop/66358115#comment,
15,1,豪大大香鸡排,101950438,豪大大香鸡排,三星商户,http://www.dianping.com/shop/101950438#comment,
16,1,豪大大香鸡排,96732711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96732711/review,
17,1,豪大大香鸡排,97727907,豪大大香鸡排(小木桥路店),该商户暂无星级,http://www.dianping.com/shop/97727907/review,歇业/关闭
18,1,豪大大香鸡排,5384740,豪大大香鸡排(安图路店),准四星商户,http://www.dianping.com/shop/5384740#comment,歇业/关闭
19,1,豪大大香鸡排,102342495,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/102342495/review,
20,1,豪大大香鸡排,97817719,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97817719/review,
21,1,豪大大香鸡排,93084174,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93084174/review,
22,1,豪大大香鸡排,95541376,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95541376/review,
23,1,豪大大香鸡排,108194906,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108194906/review,
24,1,豪大大香鸡排,97339104,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97339104/review,
25,1,豪大大香鸡排,90284990,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90284990/review,
26,1,豪大大香鸡排,76666787,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76666787/review,
27,1,豪大大香鸡排,90896128,豪大大香鸡排(涞亭北路店),该商户暂无星级,http://www.dianping.com/shop/90896128/review,
28,1,豪大大香鸡排,110318699,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110318699#comment,歇业/关闭
29,1,豪大大香鸡排,99625077,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/99625077/review,歇业/关闭
30,1,豪大大香鸡排,103653655,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/103653655/review,歇业/关闭
31,1,豪大大香鸡排,128924543,豪大大香鸡排杨宅路181弄(长宁二区),该商户暂无星级,http://www.dianping.com/shop/128924543/review,
32,1,豪大大香鸡排,111545796,豪大大香鸡排·脆皮鸡饭,该商户暂无星级,http://www.dianping.com/shop/111545796/review,
33,1,豪大大香鸡排,68509343,宝岛豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68509343/review,
34,1,豪大大香鸡排,59145948,台湾豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59145948#comment,
35,1,豪大大香鸡排,69379017,豪大大香鸡排(澄江路店),准四星商户,http://www.dianping.com/shop/69379017#comment,
36,1,豪大大香鸡排,127216438,豪大大香鸡排(星雨城时代广场店),该商户暂无星级,http://www.dianping.com/shop/127216438/review,
37,1,豪大大香鸡排,91961214,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91961214#comment,歇业/关闭
38,1,豪大大香鸡排,5327421,豪大大香鸡排(中山南路店),三星商户,http://www.dianping.com/shop/5327421#comment,
39,1,豪大大香鸡排,92491543,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92491543#comment,歇业/关闭
40,1,豪大大香鸡排,4521318,豪大大香鸡排(三门路店),准四星商户,http://www.dianping.com/shop/4521318#comment,歇业/关闭
41,1,豪大大香鸡排,5362320,豪大大香鸡排(中山北路店),准四星商户,http://www.dianping.com/shop/5362320#comment,
42,1,豪大大香鸡排,4522246,豪大大香鸡排(韩村路店),准四星商户,http://www.dianping.com/shop/4522246#comment,
43,1,豪大大香鸡排,97086951,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97086951#comment,
44,1,豪大大香鸡排,5334506,豪大大香鸡排(浦东南路店),三星商户,http://www.dianping.com/shop/5334506#comment,
45,1,豪大大香鸡排,18170748,豪大大香鸡排(德平路店),三星商户,http://www.dianping.com/shop/18170748#comment,歇业/关闭
46,1,豪大大香鸡排,69310886,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69310886#comment,
47,1,豪大大香鸡排,5220862,豪大大香鸡排(跨龙路店),准四星商户,http://www.dianping.com/shop/5220862#comment,歇业/关闭
48,1,豪大大香鸡排,6421474,豪大大香鸡排(南泉北路店),三星商户,http://www.dianping.com/shop/6421474#comment,
49,1,豪大大香鸡排,57852629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57852629#comment,歇业/关闭
50,1,豪大大香鸡排,67835286,豪大大香鸡排(苏航生活广场店),准四星商户,http://www.dianping.com/shop/67835286#comment,歇业/关闭
51,1,豪大大香鸡排,23480069,豪大大香鸡排(莘庄店),准四星商户,http://www.dianping.com/shop/23480069#comment,
52,1,豪大大香鸡排,32862215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/32862215#comment,歇业/关闭
53,1,豪大大香鸡排,8008756,豪大大香鸡排(龙吴路店),准四星商户,http://www.dianping.com/shop/8008756#comment,歇业/关闭
54,1,豪大大香鸡排,23231521,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23231521#comment,
55,1,豪大大香鸡排,5682288,豪大大香鸡排(漕平路店),三星商户,http://www.dianping.com/shop/5682288#comment,
56,1,豪大大香鸡排,20671918,豪大大香鸡排(江苏路店),该商户暂无星级,http://www.dianping.com/shop/20671918#comment,歇业/关闭
57,1,豪大大香鸡排,6074746,豪大大香鸡排(徐汇店),该商户暂无星级,http://www.dianping.com/shop/6074746#comment,歇业/关闭
58,1,豪大大香鸡排,72342390,豪大大香鸡排(长阳店),准四星商户,http://www.dianping.com/shop/72342390#comment,
59,1,豪大大香鸡排,95548323,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95548323#comment,歇业/关闭
60,1,豪大大香鸡排,102035759,豪大大香鸡排(青安路店),准四星商户,http://www.dianping.com/shop/102035759#comment,
61,1,豪大大香鸡排,48379693,豪大大香鸡排(芝川店),准四星商户,http://www.dianping.com/shop/48379693#comment,
62,1,豪大大香鸡排,65990550,豪大大香鸡排(祝桥百熙路店),准四星商户,http://www.dianping.com/shop/65990550#comment,
63,1,豪大大香鸡排,5398631,豪大大香鸡排(延安东路店),准四星商户,http://www.dianping.com/shop/5398631#comment,
64,1,豪大大香鸡排,27539514,豪大大香鸡排阿姨奶茶(共和新路店),准四星商户,http://www.dianping.com/shop/27539514#comment,
65,1,豪大大香鸡排,66305224,汉堡王豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66305224#comment,
66,1,豪大大香鸡排,57626588,豪大大香鸡排(亚新生活广场店),准四星商户,http://www.dianping.com/shop/57626588#comment,
67,1,豪大大香鸡排,93620375,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/93620375#comment,
68,1,豪大大香鸡排,95339808,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/95339808#comment,
69,1,豪大大香鸡排,123845928,豪大大香鸡排(瓦屑店),该商户暂无星级,http://www.dianping.com/shop/123845928#comment,
70,1,豪大大香鸡排,126366122,豪大大香鸡排(华灵路店),该商户暂无星级,http://www.dianping.com/shop/126366122/review,
71,1,豪大大香鸡排,125076360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/125076360/review,
72,1,豪大大香鸡排,126634672,豪大大香鸡排(徐汇店),该商户暂无星级,http://www.dianping.com/shop/126634672/review,
73,1,豪大大香鸡排,113155964,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/113155964/review,
74,1,豪大大香鸡排,99435811,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/99435811/review,
75,1,豪大大香鸡排,106603464,豪大大香鸡排(天林商业广场),该商户暂无星级,http://www.dianping.com/shop/106603464/review,
76,1,豪大大香鸡排,54035389,豪大大香鸡排(交大店),该商户暂无星级,http://www.dianping.com/shop/54035389/review,
77,1,豪大大香鸡排,65632489,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65632489/review,
78,1,豪大大香鸡排,92096441,豪大大香鸡排(高平路店),该商户暂无星级,http://www.dianping.com/shop/92096441/review,
79,1,豪大大香鸡排,56939581,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/56939581/review,
80,1,豪大大香鸡排,67263574,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67263574/review,
81,1,豪大大香鸡排,48336378,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48336378/review,
82,1,豪大大香鸡排,114766710,豪大大香鸡排(和雅路),该商户暂无星级,http://www.dianping.com/shop/114766710/review,
83,1,豪大大香鸡排,110525316,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110525316/review,
84,1,豪大大香鸡排,106364413,豪大大香鸡排(洁雅路店),该商户暂无星级,http://www.dianping.com/shop/106364413/review,
85,1,豪大大香鸡排,67900829,豪大大香鸡排(沪太支路店),该商户暂无星级,http://www.dianping.com/shop/67900829/review,
86,1,豪大大香鸡排,79909212,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79909212/review,
87,1,豪大大香鸡排,107380192,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/107380192/review,
88,1,豪大大香鸡排,114701904,豪大大香鸡排(桑园店),该商户暂无星级,http://www.dianping.com/shop/114701904/review,歇业/关闭
89,1,豪大大香鸡排,112673976,豪大大香鸡排(华绣路店),该商户暂无星级,http://www.dianping.com/shop/112673976/review,歇业/关闭
90,1,豪大大香鸡排,6317078,豪大大香鸡排(邯郸路四店),该商户暂无星级,http://www.dianping.com/shop/6317078#comment,歇业/关闭
91,1,豪大大香鸡排,101533554,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101533554/review,歇业/关闭
92,1,豪大大香鸡排,77733855,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77733855/review,歇业/关闭
93,1,豪大大香鸡排,59028877,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59028877#comment,
94,1,豪大大香鸡排,28596158,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/28596158#comment,歇业/关闭
95,1,豪大大香鸡排,90277768,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90277768#comment,
96,1,豪大大香鸡排,40914240,豪大大香鸡排(乐颂坊精致生活广场店),准四星商户,http://www.dianping.com/shop/40914240#comment,
97,1,豪大大香鸡排,48012460,豪大大香鸡排凡仔汉堡(弘基文化休闲广场店),准四星商户,http://www.dianping.com/shop/48012460#comment,
98,1,豪大大香鸡排,6057218,豪大大香鸡排(干巷店),准四星商户,http://www.dianping.com/shop/6057218#comment,歇业/关闭
99,1,豪大大香鸡排,24599911,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24599911#comment,
100,1,豪大大香鸡排,5164260,豪大大香鸡排(益江路店),准四星商户,http://www.dianping.com/shop/5164260#comment,
101,1,豪大大香鸡排,6111250,豪大大香鸡排(德川路店),该商户暂无星级,http://www.dianping.com/shop/6111250#comment,歇业/关闭
102,1,豪大大香鸡排,5268143,豪大大香鸡排(环镇北路店),准四星商户,http://www.dianping.com/shop/5268143#comment,
103,1,豪大大香鸡排,91898049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/91898049#comment,
104,1,豪大大香鸡排,57744688,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57744688#comment,
105,1,豪大大香鸡排,66161225,豪大大香鸡排(码头街店),准四星商户,http://www.dianping.com/shop/66161225#comment,
106,1,豪大大香鸡排,6179829,豪大大香鸡排(冠生园路店),准四星商户,http://www.dianping.com/shop/6179829#comment,
107,1,豪大大香鸡排,4522895,豪大大香鸡排(奉城店),准四星商户,http://www.dianping.com/shop/4522895#comment,
108,1,豪大大香鸡排,5374474,豪大大香鸡排(邯郸路一店),准四星商户,http://www.dianping.com/shop/5374474#comment,
109,1,豪大大香鸡排,21132383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21132383#comment,
110,1,豪大大香鸡排,6026906,豪大大香鸡排(江桥万达店),准四星商户,http://www.dianping.com/shop/6026906#comment,
111,1,豪大大香鸡排,18769349,豪大大香鸡排(罗秀路店),准四星商户,http://www.dianping.com/shop/18769349#comment,
112,1,豪大大香鸡排,56838010,豪大大香鸡排,三星商户,http://www.dianping.com/shop/56838010#comment,
113,1,豪大大香鸡排,75168589,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/75168589#comment,
114,1,豪大大香鸡排,5729841,豪大大香鸡排(龙茗路店),准四星商户,http://www.dianping.com/shop/5729841#comment,
115,1,豪大大香鸡排,13722142,豪大大香鸡排(城东汽车站店),准四星商户,http://www.dianping.com/shop/13722142#comment,
116,1,豪大大香鸡排,67002619,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67002619#comment,
117,1,豪大大香鸡排,50347001,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50347001#comment,
118,1,豪大大香鸡排,126635439,豪大大香鸡排,三星商户,http://www.dianping.com/shop/126635439#comment,
119,1,豪大大香鸡排,58531090,豪大大香鸡排(卫零路店),准四星商户,http://www.dianping.com/shop/58531090#comment,
120,1,豪大大香鸡排,113720023,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113720023#comment,
121,1,豪大大香鸡排,22672297,豪大大香鸡排(新桥店),该商户暂无星级,http://www.dianping.com/shop/22672297#comment,歇业/关闭
122,1,豪大大香鸡排,5742694,豪大大香鸡排(江桥店),准四星商户,http://www.dianping.com/shop/5742694#comment,
123,1,豪大大香鸡排,57028058,豪大大香鸡排(桃浦新村店),准四星商户,http://www.dianping.com/shop/57028058#comment,
124,1,豪大大香鸡排,128310602,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/128310602#comment,
125,1,豪大大香鸡排,4497800,豪大大香鸡排(桃浦二店),准四星商户,http://www.dianping.com/shop/4497800#comment,
126,1,豪大大香鸡排,123851459,豪大大香鸡排(共江路店),三星商户,http://www.dianping.com/shop/123851459#comment,
127,1,豪大大香鸡排,13857783,豪大大香鸡排(新港路店),准四星商户,http://www.dianping.com/shop/13857783#comment,
128,1,豪大大香鸡排,73425524,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/73425524#comment,
129,1,豪大大香鸡排,69818544,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69818544#comment,
130,1,豪大大香鸡排,15126386,豪大大香鸡排(通裕路店),该商户暂无星级,http://www.dianping.com/shop/15126386#comment,歇业/关闭
131,1,豪大大香鸡排,113931285,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113931285#comment,
132,1,豪大大香鸡排,50613100,豪大大香鸡排(祥凝浜路店),准四星商户,http://www.dianping.com/shop/50613100/review,
133,1,豪大大香鸡排,57514429,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57514429#comment,
134,1,豪大大香鸡排,66073897,豪大大香鸡排(华科东路店),准四星商户,http://www.dianping.com/shop/66073897#comment,
135,1,豪大大香鸡排,18147602,豪大大香鸡排(航新路店),准四星商户,http://www.dianping.com/shop/18147602#comment,
136,1,豪大大香鸡排,4212892,豪大大香鸡排(传奇广场店),三星商户,http://www.dianping.com/shop/4212892#comment,
137,1,豪大大香鸡排,6114873,豪大大香鸡排(颛桥店),准四星商户,http://www.dianping.com/shop/6114873#comment,
138,1,豪大大香鸡排,4706097,豪大大香鸡排(古华路店),三星商户,http://www.dianping.com/shop/4706097#comment,
139,1,豪大大香鸡排,23214870,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23214870#comment,
140,1,豪大大香鸡排,57229805,豪大大香鸡排(地纬广场店),准四星商户,http://www.dianping.com/shop/57229805#comment,
141,1,豪大大香鸡排,22238295,豪大大香鸡排超级奶爸,准四星商户,http://www.dianping.com/shop/22238295#comment,
142,1,豪大大香鸡排,18658144,豪大大香鸡排(天目东路店),准四星商户,http://www.dianping.com/shop/18658144#comment,
143,1,豪大大香鸡排,3387358,豪大大香鸡排(七浦店),准四星商户,http://www.dianping.com/shop/3387358#comment,
144,1,豪大大香鸡排,4300193,豪大大香鸡排(南桥菜场店),准四星商户,http://www.dianping.com/shop/4300193#comment,
145,1,豪大大香鸡排,6980497,豪大大香鸡排(张江镇店),准四星商户,http://www.dianping.com/shop/6980497#comment,
146,1,豪大大香鸡排,10349293,豪大大香鸡排,三星商户,http://www.dianping.com/shop/10349293#comment,
147,1,豪大大香鸡排,20975524,豪大大香鸡排(图们路店),准四星商户,http://www.dianping.com/shop/20975524#comment,
148,1,豪大大香鸡排,101828843,豪大大香鸡排(长临路店),准四星商户,http://www.dianping.com/shop/101828843#comment,
149,1,豪大大香鸡排,17332710,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17332710/review,
150,1,豪大大香鸡排,56981692,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56981692#comment,
151,1,豪大大香鸡排,5204965,豪大大香鸡排,三星商户,http://www.dianping.com/shop/5204965#comment,
152,1,豪大大香鸡排,128786252,豪大大香鸡排(西市街127),准四星商户,http://www.dianping.com/shop/128786252#comment,
153,1,豪大大香鸡排,43872435,豪大大香鸡排(电机学院店),三星商户,http://www.dianping.com/shop/43872435#comment,
154,1,豪大大香鸡排,17961133,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/17961133#comment,
155,1,豪大大香鸡排,17737280,豪大大香鸡排(军工路店),准四星商户,http://www.dianping.com/shop/17737280#comment,
156,1,豪大大香鸡排,18988172,豪大大香鸡排,三星商户,http://www.dianping.com/shop/18988172#comment,
157,1,豪大大香鸡排,93321915,豪大大香鸡排(浦东大道店),三星商户,http://www.dianping.com/shop/93321915#comment,
158,1,豪大大香鸡排,59750062,豪大大香鸡排,三星商户,http://www.dianping.com/shop/59750062#comment,
159,1,豪大大香鸡排,56881507,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56881507#comment,
160,1,豪大大香鸡排,45518058,豪大大香鸡排,三星商户,http://www.dianping.com/shop/45518058#comment,
161,1,豪大大香鸡排,65855893,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/65855893#comment,
162,1,豪大大香鸡排,5226178,豪大大香鸡排(周浦康沈店),准四星商户,http://www.dianping.com/shop/5226178#comment,
163,1,豪大大香鸡排,4689056,豪大大香鸡排(高桥店),准四星商户,http://www.dianping.com/shop/4689056#comment,
164,1,豪大大香鸡排,92570971,豪大大香鸡排(月浦店),三星商户,http://www.dianping.com/shop/92570971#comment,
165,1,豪大大香鸡排,23493904,豪大大香鸡排(朱泾车站店),准四星商户,http://www.dianping.com/shop/23493904#comment,
166,1,豪大大香鸡排,57010865,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57010865#comment,
167,1,豪大大香鸡排,5701410,豪大大香鸡排(平顺路店),准四星商户,http://www.dianping.com/shop/5701410#comment,
168,1,豪大大香鸡排,22710621,豪大大香鸡排(年家浜路店),准四星商户,http://www.dianping.com/shop/22710621#comment,
169,1,豪大大香鸡排,4701551,豪大大香鸡排(朱泾店),准四星商户,http://www.dianping.com/shop/4701551#comment,
170,1,豪大大香鸡排,50704722,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50704722#comment,
171,2,豪大大香鸡排,20673215,豪大大香鸡排,三星商户,http://www.dianping.com/shop/20673215#comment,
172,3,豪大大香鸡排,95860312,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95860312/review,
173,3,豪大大香鸡排,80846399,豪大大香鸡排(塘萍路店),准四星商户,http://www.dianping.com/shop/80846399#comment,
174,3,豪大大香鸡排,79334727,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79334727#comment,歇业/关闭
175,3,豪大大香鸡排,66252091,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66252091/review,
176,3,豪大大香鸡排,98117418,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/98117418/review,
177,3,豪大大香鸡排,96323204,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96323204/review,
178,3,豪大大香鸡排,92029128,豪大大香鸡排&蜜菓奶茶,该商户暂无星级,http://www.dianping.com/shop/92029128/review,
179,3,豪大大香鸡排,66067082,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66067082/review,歇业/关闭
180,3,豪大大香鸡排,66797229,豪大大香鸡排(七格店),准四星商户,http://www.dianping.com/shop/66797229#comment,
181,3,豪大大香鸡排,23342044,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23342044#comment,
182,3,豪大大香鸡排,96016739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96016739#comment,歇业/关闭
183,3,豪大大香鸡排,21053777,豪大大香鸡排(宝龙城市广场店),该商户暂无星级,http://www.dianping.com/shop/21053777#comment,歇业/关闭
184,3,豪大大香鸡排,66918870,豪大大香鸡排(财经店),该商户暂无星级,http://www.dianping.com/shop/66918870/review,
185,3,豪大大香鸡排,80104686,豪大大香鸡排(文一路理工大学店),该商户暂无星级,http://www.dianping.com/shop/80104686/review,
186,3,豪大大香鸡排,97075029,豪大大香鸡排(工大店),该商户暂无星级,http://www.dianping.com/shop/97075029/review,
187,3,豪大大香鸡排,18768873,豪大大香鸡排(中沙店),准四星商户,http://www.dianping.com/shop/18768873#comment,
188,3,豪大大香鸡排,50381832,豪大大香鸡排(商业街店),三星商户,http://www.dianping.com/shop/50381832#comment,
189,3,豪大大香鸡排,20972867,豪大大香鸡排(东和店),准四星商户,http://www.dianping.com/shop/20972867#comment,
190,5,豪大大香鸡排,27414649,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27414649#comment,
191,5,豪大大香鸡排,105648487,豪大大香鸡排(玻纤院住宅区西北),该商户暂无星级,http://www.dianping.com/shop/105648487/review,
192,5,豪大大香鸡排,14990484,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/14990484#comment,
193,6,豪大大香鸡排,18694240,豪大大香鸡排(绿地大道店),准四星商户,http://www.dianping.com/shop/18694240#comment,
194,6,豪大大香鸡排,66258475,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66258475#comment,歇业/关闭
195,6,豪大大香鸡排,102976349,豪大大香鸡排奶茶汉堡,准四星商户,http://www.dianping.com/shop/102976349#comment,
196,6,豪大大香鸡排,50535483,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50535483/review,
197,6,豪大大香鸡排,83522194,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/83522194/review,
198,6,豪大大香鸡排,23321253,豪大大香鸡排(南洋广场店),该商户暂无星级,http://www.dianping.com/shop/23321253#comment,歇业/关闭
199,6,豪大大香鸡排,90410225,豪大大香鸡排(三星路店),三星商户,http://www.dianping.com/shop/90410225#comment,
200,6,豪大大香鸡排,96124921,豪大大香鸡排(凌荡湾店),该商户暂无星级,http://www.dianping.com/shop/96124921#comment,歇业/关闭
201,6,豪大大香鸡排,95980810,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95980810#comment,
202,6,豪大大香鸡排,17835268,豪大大香鸡排(流虹路店),四星商户,http://www.dianping.com/shop/17835268#comment,
203,6,豪大大香鸡排,4132882,豪大大香鸡排(十梓街店),准四星商户,http://www.dianping.com/shop/4132882#comment,
204,6,豪大大香鸡排,4119396,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4119396/review,
205,6,豪大大香鸡排,32636213,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32636213#comment,
206,6,豪大大香鸡排,90411484,豪大大香鸡排(周巷店),准四星商户,http://www.dianping.com/shop/90411484#comment,
207,7,豪大大香鸡排,126162315,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/126162315#comment,
208,7,豪大大香鸡排,44209968,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/44209968#comment,
209,8,豪大大香鸡排,4559360,豪大大香鸡排(群星路店),准四星商户,http://www.dianping.com/shop/4559360#comment,
210,8,豪大大香鸡排,68204567,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68204567#comment,
211,8,豪大大香鸡排,97492491,豪大大香鸡排(茂业天地店),三星商户,http://www.dianping.com/shop/97492491/review,
212,8,豪大大香鸡排,82233049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/82233049#comment,
213,8,豪大大香鸡排,8068540,豪大大香鸡排(理工大学店),准四星商户,http://www.dianping.com/shop/8068540#comment,
214,8,豪大大香鸡排,90056230,豪大大香鸡排(农院店),该商户暂无星级,http://www.dianping.com/shop/90056230/review,
215,8,豪大大香鸡排,67865234,双流豪大大香鸡排蛟龙港店,该商户暂无星级,http://www.dianping.com/shop/67865234#comment,歇业/关闭
216,8,豪大大香鸡排,92109969,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92109969#comment,
217,8,豪大大香鸡排,58692857,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/58692857#comment,
218,8,豪大大香鸡排,48015421,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48015421#comment,歇业/关闭
219,8,豪大大香鸡排,17616645,豪大大香鸡排套饭(川师店),准四星商户,http://www.dianping.com/shop/17616645#comment,
220,8,豪大大香鸡排,98115741,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98115741#comment,
221,8,豪大大香鸡排,5691119,豪大大香鸡排(南熏大道店),三星商户,http://www.dianping.com/shop/5691119#comment,
222,8,豪大大香鸡排,21748494,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/21748494/review,
223,8,豪大大香鸡排,38328089,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38328089#comment,
224,8,豪大大香鸡排,58481561,豪大大香鸡排(沙湾店),准四星商户,http://www.dianping.com/shop/58481561#comment,
225,8,豪大大香鸡排,67871267,豪大大香鸡排(海上海店),准四星商户,http://www.dianping.com/shop/67871267#comment,
226,8,豪大大香鸡排,66861780,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66861780#comment,
227,9,豪大大香鸡排,50535744,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50535744#comment,
228,9,豪大大香鸡排,23006785,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006785/review,
229,9,豪大大香鸡排,75162506,豪大大香鸡排,三星商户,http://www.dianping.com/shop/75162506#comment,
