,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1522,11,人气正新,120081482,正新鸡排,准四星商户,http://www.dianping.com/shop/120081482#comment,
1523,11,人气正新,95550236,正新鸡排(高鑫店),准四星商户,http://www.dianping.com/shop/95550236#comment,
1524,11,人气正新,113019930,王者正新,该商户暂无星级,http://www.dianping.com/shop/113019930/review,
1525,11,人气正新,93451177,咸祥正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93451177#comment,歇业/关闭
1526,11,人气正新,124333935,正新鸡排(大红鹰总店),准四星商户,http://www.dianping.com/shop/124333935#comment,
1527,11,人气正新,110283945,正新汉堡,准四星商户,http://www.dianping.com/shop/110283945#comment,
1528,11,人气正新,48573648,正新鸡排(招宝店),准四星商户,http://www.dianping.com/shop/48573648#comment,
1529,11,人气正新,92434606,正新鸡排,准四星商户,http://www.dianping.com/shop/92434606#comment,
1530,11,人气正新,80612987,正新鸡排(宁波万达店),四星商户,http://www.dianping.com/shop/80612987#comment,
1531,11,人气正新,93434933,正新鸡排(东部银泰店),准四星商户,http://www.dianping.com/shop/93434933#comment,
1532,11,人气正新,69152030,正新鸡排(横溪店),准四星商户,http://www.dianping.com/shop/69152030#comment,
1533,11,人气正新,96221259,正新(阳光店),该商户暂无星级,http://www.dianping.com/shop/96221259/review,
1534,11,人气正新,97174114,正新鸡排(甬旺店),准四星商户,http://www.dianping.com/shop/97174114#comment,
1535,11,人气正新,91604771,正新鸡排,准四星商户,http://www.dianping.com/shop/91604771#comment,
1536,11,人气正新,90005389,正新鸡排(象山店),准四星商户,http://www.dianping.com/shop/90005389#comment,
1537,11,人气正新,20958941,正新鸡排(五乡店),准四星商户,http://www.dianping.com/shop/20958941#comment,
1538,11,人气正新,97943810,正新鸡排(慈湖人家店),三星商户,http://www.dianping.com/shop/97943810/review,
1539,11,人气正新,66848792,正新鸡排(联丰店),四星商户,http://www.dianping.com/shop/66848792#comment,
1540,11,人气正新,98679305,正新鸡排(欧尚店),三星商户,http://www.dianping.com/shop/98679305#comment,
1541,11,人气正新,17854212,正新鸡排(颐高店),四星商户,http://www.dianping.com/shop/17854212#comment,
1542,11,人气正新,98100237,正新鸡排(奉化银泰店),准四星商户,http://www.dianping.com/shop/98100237#comment,
1543,11,人气正新,92048723,正新鸡排(公园路店),四星商户,http://www.dianping.com/shop/92048723#comment,
1544,11,人气正新,57273979,正新鸡排(利时广场店),准四星商户,http://www.dianping.com/shop/57273979#comment,
1545,11,人气正新,20627672,正新鸡排(振兴路店),四星商户,http://www.dianping.com/shop/20627672#comment,
1546,11,人气正新,68585948,正新肉串,三星商户,http://www.dianping.com/shop/68585948/review,
1547,11,人气正新,23662054,正新鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/23662054#comment,
1548,11,人气正新,38072290,正新,该商户暂无星级,http://www.dianping.com/shop/38072290#comment,歇业/关闭
1549,11,人气正新,91592008,正新鸡排(翠柏欧尚店),四星商户,http://www.dianping.com/shop/91592008#comment,
1550,11,人气正新,83450726,正新鸡排(杭州湾永辉店),三星商户,http://www.dianping.com/shop/83450726#comment,
1551,11,人气正新,70439650,正新鸡排(银泰城店),准四星商户,http://www.dianping.com/shop/70439650#comment,
1552,11,人气正新,9198732,正新鸡排(北大店),三星商户,http://www.dianping.com/shop/9198732#comment,
1553,11,人气正新,111950305,正新鸡排,准四星商户,http://www.dianping.com/shop/111950305#comment,
1554,11,人气正新,9242486,正新食品店(气象南路店),准四星商户,http://www.dianping.com/shop/9242486/review,
1555,11,人气正新,92974929,正新鸡排(北仑新大店),三星商户,http://www.dianping.com/shop/92974929#comment,
1556,11,人气正新,69311573,正新鸡排(莼湖店),准四星商户,http://www.dianping.com/shop/69311573#comment,
1557,11,人气正新,69230817,正新鸡排(银凤店),准四星商户,http://www.dianping.com/shop/69230817#comment,
1558,11,人气正新,95035739,正新鸡排(坎墩店),准四星商户,http://www.dianping.com/shop/95035739#comment,
1559,11,人气正新,98783956,正新鸡排(南站店),三星商户,http://www.dianping.com/shop/98783956#comment,
1560,11,人气正新,22812433,正新鸡排(大碶店),四星商户,http://www.dianping.com/shop/22812433#comment,
1561,11,人气正新,96600651,正新鸡排(河塍店),准四星商户,http://www.dianping.com/shop/96600651#comment,
1562,11,人气正新,69552042,正新鸡排(西子国际店),准四星商户,http://www.dianping.com/shop/69552042#comment,
1563,11,人气正新,103655566,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103655566/review,
1564,11,人气正新,92579435,正新鸡排,三星商户,http://www.dianping.com/shop/92579435#comment,
1565,11,人气正新,102354250,正新鸡排(富巷店),该商户暂无星级,http://www.dianping.com/shop/102354250/review,
1566,11,人气正新,103609670,正新鸡排(新农贸商城店),该商户暂无星级,http://www.dianping.com/shop/103609670#comment,
1567,11,人气正新,92915531,正新鸡排(地铁一号店),该商户暂无星级,http://www.dianping.com/shop/92915531/review,
1568,11,人气正新,95290591,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95290591/review,
1569,11,人气正新,126698787,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126698787/review,
1570,11,人气正新,95057003,正新鸡排(天元店),该商户暂无星级,http://www.dianping.com/shop/95057003/review,
1571,11,人气正新,106332875,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/106332875/review,
1572,11,人气正新,98337462,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98337462/review,
1573,11,人气正新,98282233,正新鸡排(建设北路店),该商户暂无星级,http://www.dianping.com/shop/98282233/review,
1574,11,人气正新,58412063,正新鸡排(邮电路店),准四星商户,http://www.dianping.com/shop/58412063#comment,
1575,11,人气正新,93455588,正新鸡排(李香店),准四星商户,http://www.dianping.com/shop/93455588#comment,
1576,11,人气正新,32306794,正新鸡排(南塘河街店),准四星商户,http://www.dianping.com/shop/32306794#comment,
1577,11,人气正新,76261612,正新鸡排(炼化后施店),准四星商户,http://www.dianping.com/shop/76261612#comment,
1578,11,人气正新,21109217,正新鸡排(富邦店),准四星商户,http://www.dianping.com/shop/21109217#comment,
1579,11,人气正新,98554685,正新鸡排(泗港店),准四星商户,http://www.dianping.com/shop/98554685#comment,
1580,11,人气正新,113695300,正新鸡排(兴庄路店),准四星商户,http://www.dianping.com/shop/113695300#comment,
1581,11,人气正新,98463658,正新鸡排(卖鱼路店),准四星商户,http://www.dianping.com/shop/98463658#comment,
1582,11,人气正新,91079014,正新鸡排(三七市店),准四星商户,http://www.dianping.com/shop/91079014#comment,
1583,11,人气正新,93663966,正新鸡排(马渚店),三星商户,http://www.dianping.com/shop/93663966#comment,
1584,11,人气正新,74603084,正新鸡排(万里学院店),准四星商户,http://www.dianping.com/shop/74603084#comment,
1585,11,人气正新,90057128,正新鸡排(开发东路店),准四星商户,http://www.dianping.com/shop/90057128#comment,
1586,11,人气正新,93927069,正新鸡排(洪塘中路店),三星商户,http://www.dianping.com/shop/93927069#comment,
1587,11,人气正新,93915244,正新鸡排(东鼓道店),四星商户,http://www.dianping.com/shop/93915244#comment,
1588,11,人气正新,95994003,正新鸡排(南城商业中心店),准四星商户,http://www.dianping.com/shop/95994003#comment,
1589,11,人气正新,56862884,正新鸡排(新大新店),四星商户,http://www.dianping.com/shop/56862884#comment,
1590,11,人气正新,114797130,正新鸡排(北仑大发官方直营店),三星商户,http://www.dianping.com/shop/114797130/review,
1591,11,人气正新,44196587,正新鸡排(银泰环球城店),准四星商户,http://www.dianping.com/shop/44196587#comment,
1592,11,人气正新,96680720,正新鸡排(洛兹店),准四星商户,http://www.dianping.com/shop/96680720#comment,
1593,11,人气正新,94918745,正新鸡排(方桥店),准四星商户,http://www.dianping.com/shop/94918745#comment,
1594,11,人气正新,90586845,正新鸡排,准四星商户,http://www.dianping.com/shop/90586845#comment,
1595,11,人气正新,23898086,正新鸡排(华润店),准四星商户,http://www.dianping.com/shop/23898086#comment,
1596,11,人气正新,19470815,正新鸡排(炼化店),四星商户,http://www.dianping.com/shop/19470815#comment,
1597,11,人气正新,57818246,正新鸡排(东钱湖店),准四星商户,http://www.dianping.com/shop/57818246#comment,
1598,11,人气正新,64327149,正新鸡排(万达店),准四星商户,http://www.dianping.com/shop/64327149#comment,
1599,11,人气正新,58464020,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/58464020/review,
1600,11,人气正新,75119554,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/75119554/review,
1601,11,人气正新,77485968,正新鸡排(广平店),该商户暂无星级,http://www.dianping.com/shop/77485968/review,
1602,11,人气正新,80818838,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/80818838/review,
1603,11,人气正新,90401710,正新鸡排,准四星商户,http://www.dianping.com/shop/90401710#comment,
1604,11,人气正新,68991016,正新鸡排(官方直营乌山店),三星商户,http://www.dianping.com/shop/68991016#comment,
1605,11,人气正新,98025623,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98025623#comment,
1606,11,人气正新,111869356,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111869356/review,
1607,11,人气正新,83456490,正新鸡排(杭胜店),三星商户,http://www.dianping.com/shop/83456490#comment,
1608,11,人气正新,66326165,正新鸡排(观城店),准四星商户,http://www.dianping.com/shop/66326165#comment,
1609,11,人气正新,102495022,正新汉堡(奉化西坞店),该商户暂无星级,http://www.dianping.com/shop/102495022/review,
1610,11,人气正新,67961845,正新鸡排(西街店),该商户暂无星级,http://www.dianping.com/shop/67961845/review,
1611,11,人气正新,33560124,正新鸡排(惠政路步行街店),三星商户,http://www.dianping.com/shop/33560124#comment,
1612,11,人气正新,105269205,正新汉堡（藕池店）(宁波藕池店),准四星商户,http://www.dianping.com/shop/105269205#comment,
1613,11,人气正新,79799231,正新鸡排(瞻岐店),三星商户,http://www.dianping.com/shop/79799231/review,
1614,11,人气正新,18033574,正新鸡排(庄市店),准四星商户,http://www.dianping.com/shop/18033574#comment,
1615,11,人气正新,45419735,正新鸡排(宗汉店),准四星商户,http://www.dianping.com/shop/45419735#comment,
1616,11,人气正新,69299289,正新鸡排(蓝天路店),准四星商户,http://www.dianping.com/shop/69299289#comment,
1617,11,人气正新,102070920,正新鸡排,三星商户,http://www.dianping.com/shop/102070920/review,
1618,11,人气正新,79712636,正新鸡排,三星商户,http://www.dianping.com/shop/79712636#comment,
1619,11,人气正新,93421497,正新鸡排(长乐店),准四星商户,http://www.dianping.com/shop/93421497#comment,
1620,11,人气正新,98097543,正新鸡排(小安店),该商户暂无星级,http://www.dianping.com/shop/98097543/review,
1621,11,人气正新,127049562,正新鸡排(集士港店),该商户暂无星级,http://www.dianping.com/shop/127049562/review,
1622,11,人气正新,127229485,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127229485/review,
1623,11,人气正新,128651743,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128651743/review,
1624,11,人气正新,127589362,正新鸡排(长街店),该商户暂无星级,http://www.dianping.com/shop/127589362/review,
1625,11,人气正新,111821540,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111821540/review,
1626,11,人气正新,110491034,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110491034/review,
1627,11,人气正新,112618679,正新鸡排(应家山店),该商户暂无星级,http://www.dianping.com/shop/112618679/review,
1628,11,人气正新,95948618,正新鸡排(杭州湾店),该商户暂无星级,http://www.dianping.com/shop/95948618/review,
1629,11,人气正新,124203206,正新鸡排(南洋商城店),该商户暂无星级,http://www.dianping.com/shop/124203206/review,
1630,11,人气正新,67495526,正新鸡排(涌金店),准四星商户,http://www.dianping.com/shop/67495526#comment,
1631,11,人气正新,95254574,正新鸡排(洪塘老街店),准四星商户,http://www.dianping.com/shop/95254574#comment,
1632,11,人气正新,107139955,正新鸡排(长丰聚亿店),该商户暂无星级,http://www.dianping.com/shop/107139955#comment,歇业/关闭
1633,11,人气正新,103662197,正新鸡排(风景九园店),准四星商户,http://www.dianping.com/shop/103662197#comment,
1634,11,人气正新,83487521,正新鸡排(您海淀),三星商户,http://www.dianping.com/shop/83487521#comment,
1635,11,人气正新,113969374,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113969374/review,
1636,11,人气正新,23368055,正新鸡排(溪口店),三星商户,http://www.dianping.com/shop/23368055#comment,
1637,11,人气正新,67413047,正新鸡排(宁海大厦店),三星商户,http://www.dianping.com/shop/67413047#comment,
1638,11,人气正新,50721674,正新鸡排(逍林店),准四星商户,http://www.dianping.com/shop/50721674#comment,
1639,11,人气正新,73605331,正新鸡排(黄鹂店),准四星商户,http://www.dianping.com/shop/73605331#comment,
1640,11,人气正新,96644607,正新鸡排(大通中路店),三星商户,http://www.dianping.com/shop/96644607#comment,
1641,11,人气正新,69194753,正新鸡排(鄞江店),准四星商户,http://www.dianping.com/shop/69194753#comment,
1642,11,人气正新,92049379,正新鸡排(宁大步行街店),准四星商户,http://www.dianping.com/shop/92049379#comment,
1643,11,人气正新,93743876,正新鸡排(贸城中路店),三星商户,http://www.dianping.com/shop/93743876#comment,
1644,11,人气正新,98751094,正新鸡排(中兴店),准四星商户,http://www.dianping.com/shop/98751094#comment,
1645,11,人气正新,97404048,正新鸡排(大红鹰名府店),准四星商户,http://www.dianping.com/shop/97404048#comment,
1646,11,人气正新,67972144,正新鸡排(栎社店),三星商户,http://www.dianping.com/shop/67972144/review,
1647,11,人气正新,66960305,正新鸡排(河东村店),准四星商户,http://www.dianping.com/shop/66960305#comment,
1648,11,人气正新,96120541,正新鸡排,准四星商户,http://www.dianping.com/shop/96120541#comment,
1649,11,人气正新,79435735,正新鸡排,准四星商户,http://www.dianping.com/shop/79435735#comment,
1650,11,人气正新,20904257,正新鸡排(环山路店),准四星商户,http://www.dianping.com/shop/20904257#comment,
1651,11,人气正新,66326074,正新鸡排(天元店),准四星商户,http://www.dianping.com/shop/66326074#comment,
1652,11,人气正新,92707496,正新鸡排(小安店),准四星商户,http://www.dianping.com/shop/92707496#comment,
1653,11,人气正新,77630140,正新鸡排(低塘店),准四星商户,http://www.dianping.com/shop/77630140#comment,
1654,11,人气正新,92595030,正新鸡排(掌起店),准四星商户,http://www.dianping.com/shop/92595030#comment,
1655,11,人气正新,34376520,正新鸡排(江夏街店),准四星商户,http://www.dianping.com/shop/34376520#comment,
1656,11,人气正新,66382133,正新鸡排(姜山店),准四星商户,http://www.dianping.com/shop/66382133#comment,
1657,11,人气正新,73565185,正新鸡排(匡堰店),三星商户,http://www.dianping.com/shop/73565185/review,
1658,11,人气正新,96145320,正新鸡排(南雷店),三星商户,http://www.dianping.com/shop/96145320#comment,
1659,11,人气正新,92449791,正新鸡排(范市店),准四星商户,http://www.dianping.com/shop/92449791#comment,
1660,11,人气正新,39704413,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/39704413#comment,歇业/关闭
1661,11,人气正新,96114095,正新鸡排(前河北路店),该商户暂无星级,http://www.dianping.com/shop/96114095#comment,歇业/关闭
1662,11,人气正新,23477386,正新鸡排(高塘店),准四星商户,http://www.dianping.com/shop/23477386#comment,
1663,11,人气正新,90398948,正新鸡排(华庭店),三星商户,http://www.dianping.com/shop/90398948/review,
1664,11,人气正新,76998963,正新鸡排(学府苑店),准四星商户,http://www.dianping.com/shop/76998963#comment,
1665,11,人气正新,110291705,正新鸡排(龙山店),三星商户,http://www.dianping.com/shop/110291705#comment,
1666,11,人气正新,22941013,正新鸡排(城东店),准四星商户,http://www.dianping.com/shop/22941013#comment,
1667,11,人气正新,77009051,正新鸡排(汇茂路店),三星商户,http://www.dianping.com/shop/77009051/review,
1668,11,人气正新,66584694,正新鸡排(布政店),准四星商户,http://www.dianping.com/shop/66584694#comment,
1669,11,人气正新,83458289,正新鸡排(石浦店),三星商户,http://www.dianping.com/shop/83458289#comment,
1670,11,人气正新,110554547,正新鸡排(爵溪店),该商户暂无星级,http://www.dianping.com/shop/110554547/review,
1671,11,人气正新,97783933,正新鸡排(吾悦新大街店),该商户暂无星级,http://www.dianping.com/shop/97783933/review,
1672,11,人气正新,83535460,正新鸡排(胜山店),三星商户,http://www.dianping.com/shop/83535460/review,
1673,11,人气正新,24753638,正新鸡排(富达店),准四星商户,http://www.dianping.com/shop/24753638#comment,
1674,11,人气正新,70432401,正新鸡排(轻纺城店),准四星商户,http://www.dianping.com/shop/70432401#comment,
1675,11,人气正新,67880445,正新鸡排,准四星商户,http://www.dianping.com/shop/67880445#comment,
1676,11,人气正新,76662423,正新鸡排(东吴店),三星商户,http://www.dianping.com/shop/76662423/review,
1677,11,人气正新,98742401,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98742401/review,
1678,11,人气正新,110699536,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110699536/review,
1679,11,人气正新,69671368,正新鸡排(1902万科店),准四星商户,http://www.dianping.com/shop/69671368#comment,
1680,11,人气正新,91596973,正新鸡排(霞浦店),三星商户,http://www.dianping.com/shop/91596973/review,
1681,11,人气正新,97205718,正新鸡排(杨梅大道店),三星商户,http://www.dianping.com/shop/97205718#comment,
1682,11,人气正新,92077223,正新鸡排(观海卫店),三星商户,http://www.dianping.com/shop/92077223#comment,
1683,11,人气正新,67648577,正新鸡排(公园路店),三星商户,http://www.dianping.com/shop/67648577/review,
1684,11,人气正新,91917888,正新鸡排(崇寿店),三星商户,http://www.dianping.com/shop/91917888/review,
1685,11,人气正新,17854175,正新鸡排(南苑店),四星商户,http://www.dianping.com/shop/17854175#comment,
1686,11,人气正新,72339400,正新鸡排(柴桥店),三星商户,http://www.dianping.com/shop/72339400/review,
1687,11,人气正新,66891134,正新鸡排(兴业店),三星商户,http://www.dianping.com/shop/66891134/review,歇业/关闭
1688,11,人气正新,74573963,正新鸡排(大榭店),三星商户,http://www.dianping.com/shop/74573963/review,
1689,12,人气正新,126104330,王者正新鸡排(琵琶路店),该商户暂无星级,http://www.dianping.com/shop/126104330/review,
1690,12,人气正新,111822798,正新鸡排(望月店),准四星商户,http://www.dianping.com/shop/111822798#comment,
1691,12,人气正新,92294436,人气正新(人气鸡排杯),该商户暂无星级,http://www.dianping.com/shop/92294436#comment,歇业/关闭
1692,12,人气正新,122661889,正新鸡排(宝能广场店),该商户暂无星级,http://www.dianping.com/shop/122661889/review,
1693,12,人气正新,66155877,正新鸡排(真州店),准四星商户,http://www.dianping.com/shop/66155877#comment,
1694,12,人气正新,123904797,正新鸡排(三盛店),准四星商户,http://www.dianping.com/shop/123904797#comment,
1695,12,人气正新,104368944,世创正新鸡排,三星商户,http://www.dianping.com/shop/104368944#comment,
1696,12,人气正新,122267680,正新鸡排(秋雨路店),准四星商户,http://www.dianping.com/shop/122267680#comment,
1697,12,人气正新,120126710,王者正新,该商户暂无星级,http://www.dianping.com/shop/120126710/review,
1698,12,人气正新,108137669,正新鸡排,准四星商户,http://www.dianping.com/shop/108137669#comment,
1699,12,人气正新,68928416,正新鸡排(三垛店),准四星商户,http://www.dianping.com/shop/68928416#comment,
1700,12,人气正新,93062212,正新鸡排,准四星商户,http://www.dianping.com/shop/93062212#comment,
1701,12,人气正新,124602542,正新鸡排(宝应2店),三星商户,http://www.dianping.com/shop/124602542/review,
1702,12,人气正新,91075379,正新鸡排(江中店),三星商户,http://www.dianping.com/shop/91075379#comment,
1703,12,人气正新,40333599,正新鸡排(高邮店),四星商户,http://www.dianping.com/shop/40333599#comment,
1704,12,人气正新,127864540,正新手摇茶(宝能店),该商户暂无星级,http://www.dianping.com/shop/127864540/review,
1705,12,人气正新,68206754,正新鸡排(扬州腾茜店),四星商户,http://www.dianping.com/shop/68206754#comment,
1706,12,人气正新,90404323,正新鸡排(小纪店),三星商户,http://www.dianping.com/shop/90404323#comment,
1707,12,人气正新,38149210,正新鸡排(时代广场店),四星商户,http://www.dianping.com/shop/38149210#comment,
1708,12,人气正新,80540748,正新鸡排(扬州曹桥店),准四星商户,http://www.dianping.com/shop/80540748#comment,
1709,12,人气正新,99254757,正新鸡排(送桥店),准四星商户,http://www.dianping.com/shop/99254757#comment,
1710,12,人气正新,98199967,正新鸡排(江阳店),准四星商户,http://www.dianping.com/shop/98199967#comment,
1711,12,人气正新,102794627,正新鸡排,准四星商户,http://www.dianping.com/shop/102794627#comment,
1712,12,人气正新,50686681,正新鸡排(宝应店),准四星商户,http://www.dianping.com/shop/50686681#comment,
1713,12,人气正新,93762230,正新鸡排(宝龙店),准四星商户,http://www.dianping.com/shop/93762230#comment,
1714,12,人气正新,68238313,正新鸡排(世纪联华店),准四星商户,http://www.dianping.com/shop/68238313#comment,
1715,12,人气正新,90581766,正新鸡排(施桥钟灵店),准四星商户,http://www.dianping.com/shop/90581766#comment,
1716,12,人气正新,98166039,正新鸡排(三笑集团店),准四星商户,http://www.dianping.com/shop/98166039#comment,
1717,12,人气正新,97923925,正新鸡排(荷花池店),准四星商户,http://www.dianping.com/shop/97923925#comment,
1718,12,人气正新,98119418,正新鸡排(八里店),该商户暂无星级,http://www.dianping.com/shop/98119418/review,
1719,12,人气正新,98136357,正新鸡排,三星商户,http://www.dianping.com/shop/98136357#comment,
1720,12,人气正新,67476888,正新鸡排(水乡二店),准四星商户,http://www.dianping.com/shop/67476888#comment,
1721,12,人气正新,92361351,正新鸡排,准四星商户,http://www.dianping.com/shop/92361351#comment,
1722,12,人气正新,69292501,正新鸡排(高邮二店),准四星商户,http://www.dianping.com/shop/69292501#comment,
1723,12,人气正新,97618548,正新鸡排(三江店),该商户暂无星级,http://www.dianping.com/shop/97618548/review,
1724,12,人气正新,96603430,正新鸡排(金桥店),该商户暂无星级,http://www.dianping.com/shop/96603430/review,
1725,12,人气正新,102471299,正新鸡排(红叶店),该商户暂无星级,http://www.dianping.com/shop/102471299/review,
1726,12,人气正新,103565895,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103565895/review,
1727,12,人气正新,111604486,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111604486/review,
1728,12,人气正新,103658488,正新鸡排(甘泉店),该商户暂无星级,http://www.dianping.com/shop/103658488/review,
1729,12,人气正新,98397628,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98397628/review,
1730,12,人气正新,122289296,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/122289296/review,
1731,12,人气正新,68063220,正新鸡排(曹甸店),准四星商户,http://www.dianping.com/shop/68063220#comment,
1732,12,人气正新,100943878,正新鸡排(广陵学院店),准四星商户,http://www.dianping.com/shop/100943878#comment,
1733,12,人气正新,69674252,正新鸡排(高邮阳光店),准四星商户,http://www.dianping.com/shop/69674252#comment,
1734,12,人气正新,98262145,正新鸡排(润茂广场店),准四星商户,http://www.dianping.com/shop/98262145#comment,
1735,12,人气正新,95357647,正新鸡排,准四星商户,http://www.dianping.com/shop/95357647#comment,
1736,12,人气正新,97106172,正新鸡排,准四星商户,http://www.dianping.com/shop/97106172#comment,
1737,12,人气正新,92112363,正新鸡排,三星商户,http://www.dianping.com/shop/92112363/review,
1738,12,人气正新,92123641,正新鸡排(师范学院店),准四星商户,http://www.dianping.com/shop/92123641#comment,
1739,12,人气正新,108288359,正新鸡排(史可法路店),准四星商户,http://www.dianping.com/shop/108288359#comment,
1740,12,人气正新,69440458,正新鸡排(邵伯店),准四星商户,http://www.dianping.com/shop/69440458#comment,
1741,12,人气正新,96049563,正新鸡排,三星商户,http://www.dianping.com/shop/96049563#comment,
1742,12,人气正新,27026288,正新鸡排(运河西路店),准四星商户,http://www.dianping.com/shop/27026288#comment,
1743,12,人气正新,65768203,正新鸡排(世纪影城店),准四星商户,http://www.dianping.com/shop/65768203#comment,
1744,12,人气正新,69674254,正新鸡排(杭集店),准四星商户,http://www.dianping.com/shop/69674254#comment,
1745,12,人气正新,126562835,正新鸡排(菱塘店),该商户暂无星级,http://www.dianping.com/shop/126562835/review,
1746,12,人气正新,126613841,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126613841/review,
1747,12,人气正新,96538153,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96538153/review,
1748,12,人气正新,90949513,正新鸡排(汇金谷店),准四星商户,http://www.dianping.com/shop/90949513#comment,
1749,12,人气正新,67228246,正新鸡排(扬州考拉驿站店),准四星商户,http://www.dianping.com/shop/67228246#comment,
1750,12,人气正新,68663936,正新鸡排,三星商户,http://www.dianping.com/shop/68663936#comment,
1751,12,人气正新,91081131,正新鸡排(扬州五台山店),准四星商户,http://www.dianping.com/shop/91081131#comment,
1752,12,人气正新,96216965,正新鸡排(扬州宝龙店),三星商户,http://www.dianping.com/shop/96216965#comment,
1753,12,人气正新,94264466,正新鸡排,准四星商户,http://www.dianping.com/shop/94264466#comment,
1754,12,人气正新,104879082,正新鸡排(国庆路店),准四星商户,http://www.dianping.com/shop/104879082#comment,
1755,12,人气正新,79426770,正新鸡排(金桥路店),三星商户,http://www.dianping.com/shop/79426770/review,
1756,12,人气正新,69466641,正新鸡排,准四星商户,http://www.dianping.com/shop/69466641#comment,
1757,12,人气正新,97731814,正新鸡排,准四星商户,http://www.dianping.com/shop/97731814#comment,
1758,12,人气正新,96450017,正新鸡排,准四星商户,http://www.dianping.com/shop/96450017#comment,
1759,12,人气正新,98707103,正新鸡排(彩衣街店),准四星商户,http://www.dianping.com/shop/98707103#comment,
1760,12,人气正新,106429564,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/106429564/review,
1761,12,人气正新,69129112,正新鸡排(扬中店),三星商户,http://www.dianping.com/shop/69129112#comment,
1762,12,人气正新,95886365,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95886365/review,
1763,12,人气正新,69438193,正新鸡排(氾水店),三星商户,http://www.dianping.com/shop/69438193/review,
1764,12,人气正新,96361225,正新鸡排(仪征大仪店),三星商户,http://www.dianping.com/shop/96361225/review,
1765,13,人气正新,97142704,人气正新(碧桂园店),该商户暂无星级,http://www.dianping.com/shop/97142704/review,
1766,13,人气正新,97446404,人气正新鸡排杯(恒大店),准四星商户,http://www.dianping.com/shop/97446404#comment,
1767,13,人气正新,96437715,人气正新·黄金大鱿鱼,该商户暂无星级,http://www.dianping.com/shop/96437715#comment,歇业/关闭
1768,13,人气正新,110430863,人气正新(刘谭店),三星商户,http://www.dianping.com/shop/110430863#comment,
1769,13,人气正新,101948758,人气正新,该商户暂无星级,http://www.dianping.com/shop/101948758/review,
1770,13,人气正新,102443724,人气正新(吉祥花园店),该商户暂无星级,http://www.dianping.com/shop/102443724/review,
1771,13,人气正新,106551262,人气正新(荡口店),该商户暂无星级,http://www.dianping.com/shop/106551262/review,
1772,13,人气正新,96323876,人气正新(利港店),该商户暂无星级,http://www.dianping.com/shop/96323876/review,
1773,13,人气正新,96486675,人气正新,该商户暂无星级,http://www.dianping.com/shop/96486675/review,
1774,13,人气正新,97661491,人气正新鸡排(哥伦布店),该商户暂无星级,http://www.dianping.com/shop/97661491#comment,歇业/关闭
1775,13,人气正新,108209530,人气正新,该商户暂无星级,http://www.dianping.com/shop/108209530#comment,歇业/关闭
1776,13,人气正新,93013490,人气正新鸡排,三星商户,http://www.dianping.com/shop/93013490#comment,
1777,13,人气正新,108140078,人气正新,该商户暂无星级,http://www.dianping.com/shop/108140078/review,
1778,13,人气正新,112641659,人气正新鸡排店,该商户暂无星级,http://www.dianping.com/shop/112641659/review,
1779,13,人气正新,112283532,人气正新,该商户暂无星级,http://www.dianping.com/shop/112283532/review,
1780,14,人气正新,102378331,人气正新,准四星商户,http://www.dianping.com/shop/102378331#comment,
1781,14,人气正新,120154921,人气正新,该商户暂无星级,http://www.dianping.com/shop/120154921/review,
1782,14,人气正新,98698419,人气正新(北门店),该商户暂无星级,http://www.dianping.com/shop/98698419/review,
1783,14,人气正新,107986893,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107986893#comment,歇业/关闭
1784,14,人气正新,96601225,人气正新,该商户暂无星级,http://www.dianping.com/shop/96601225/review,
