,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1619,8,迪斯尼,112419211,鲜丰水果(成都董家湾北街店),准四星商户,http://www.dianping.com/shop/112419211#comment,
1620,8,迪斯尼,123755971,鱼情味了酸菜鱼,准四星商户,http://www.dianping.com/shop/123755971#comment,
1621,8,迪斯尼,9286810,宜心园,准四星商户,http://www.dianping.com/shop/9286810#comment,
1622,8,迪斯尼,75640763,鲜一汤饭,三星商户,http://www.dianping.com/shop/75640763#comment,
1623,8,迪斯尼,5969152,少城鸡(董家湾北街店),准四星商户,http://www.dianping.com/shop/5969152#comment,
1624,8,迪斯尼,6031788,正宗白家冒节子肥肠粉,三星商户,http://www.dianping.com/shop/6031788#comment,
1625,8,迪斯尼,124143318,东北水饺,三星商户,http://www.dianping.com/shop/124143318#comment,
1626,8,迪斯尼,124971181,宇红酒吧,该商户暂无星级,http://www.dianping.com/shop/124971181/review,歇业/关闭
1627,8,迪斯尼,121696161,胖哥臭豆腐,准四星商户,http://www.dianping.com/shop/121696161#comment,
1628,8,迪斯尼,40051647,香辣鱼,准四星商户,http://www.dianping.com/shop/40051647#comment,
1629,8,迪斯尼,32578524,艾莎音乐酒吧,准四星商户,http://www.dianping.com/shop/32578524#comment,
1630,8,迪斯尼,91013135,菜鸟侠,准四星商户,http://www.dianping.com/shop/91013135#comment,
1631,8,迪斯尼,21020583,五家小厨,准四星商户,http://www.dianping.com/shop/21020583#comment,
1632,8,迪斯尼,101907022,老成都牛肉面,准四星商户,http://www.dianping.com/shop/101907022#comment,
1633,8,迪斯尼,19565605,五厨火锅,准五星商户,http://www.dianping.com/shop/19565605#comment,
1634,8,迪斯尼,9208189,天翔茶楼,准四星商户,http://www.dianping.com/shop/9208189#comment,
1635,8,迪斯尼,98415161,包喜麦,三星商户,http://www.dianping.com/shop/98415161#comment,
1636,8,迪斯尼,97228201,遂宁烧烤,准四星商户,http://www.dianping.com/shop/97228201#comment,
1637,8,迪斯尼,23982576,鄂荆大包,准四星商户,http://www.dianping.com/shop/23982576#comment,
1638,8,迪斯尼,5720733,闲石茶肆,三星商户,http://www.dianping.com/shop/5720733#comment,
1639,8,迪斯尼,20845217,半小时私房菜(红牌楼店),三星商户,http://www.dianping.com/shop/20845217#comment,
1640,8,迪斯尼,50682535,故香,该商户暂无星级,http://www.dianping.com/shop/50682535/review,
1641,8,迪斯尼,113854975,丸摩堂(红牌楼店),准五星商户,http://www.dianping.com/shop/113854975#comment,
1642,8,迪斯尼,110851085,安岳烧烤,该商户暂无星级,http://www.dianping.com/shop/110851085/review,
1643,8,迪斯尼,97131277,毛毛菜,该商户暂无星级,http://www.dianping.com/shop/97131277/review,
1644,8,迪斯尼,9225033,永生餐馆,准四星商户,http://www.dianping.com/shop/9225033#comment,
1645,8,迪斯尼,43864656,万州烤鱼,准四星商户,http://www.dianping.com/shop/43864656#comment,
1646,8,迪斯尼,80333531,定制海鲜私房菜,该商户暂无星级,http://www.dianping.com/shop/80333531/review,
1647,8,迪斯尼,90424420,好约客牛扒杯,准四星商户,http://www.dianping.com/shop/90424420#comment,
1648,8,迪斯尼,124613098,泸州老客家蒸菜馆,该商户暂无星级,http://www.dianping.com/shop/124613098/review,
1649,8,迪斯尼,22927670,楠庭茶叙,准四星商户,http://www.dianping.com/shop/22927670#comment,
1650,8,迪斯尼,92111113,好先生手工冰粉,四星商户,http://www.dianping.com/shop/92111113#comment,
1651,8,迪斯尼,96471643,嗨粉·海鲜食堂(红牌楼店),三星商户,http://www.dianping.com/shop/96471643#comment,
1652,8,迪斯尼,122111870,寻典钵钵鸡,该商户暂无星级,http://www.dianping.com/shop/122111870/review,
1653,8,迪斯尼,96509008,锡纸花甲米线,准四星商户,http://www.dianping.com/shop/96509008#comment,
1654,8,迪斯尼,67553780,重庆豌杂面,三星商户,http://www.dianping.com/shop/67553780#comment,
1655,8,迪斯尼,76972801,宽板凳火锅鱼,三星商户,http://www.dianping.com/shop/76972801#comment,
1656,8,迪斯尼,14160278,意韵茶楼,准四星商户,http://www.dianping.com/shop/14160278#comment,
1657,8,迪斯尼,83479284,自然好桶装水经营部,该商户暂无星级,http://www.dianping.com/shop/83479284/review,
1658,8,迪斯尼,18561442,面里面外(红牌楼广场店),准四星商户,http://www.dianping.com/shop/18561442#comment,
1659,8,迪斯尼,45650485,大风吹,该商户暂无星级,http://www.dianping.com/shop/45650485/review,
1660,8,迪斯尼,92227095,食全食美,该商户暂无星级,http://www.dianping.com/shop/92227095/review,
1661,8,迪斯尼,32560442,醉川南家宴馆,该商户暂无星级,http://www.dianping.com/shop/32560442/review,
1662,8,迪斯尼,22914592,牛王庙杂酱面(红牌楼店),三星商户,http://www.dianping.com/shop/22914592#comment,
1663,8,迪斯尼,22706541,宜宾燃面,三星商户,http://www.dianping.com/shop/22706541#comment,
1664,8,迪斯尼,98492617,牛当家烤肉,三星商户,http://www.dianping.com/shop/98492617#comment,
1665,8,迪斯尼,79517581,老字号白家肥肠粉专卖店,三星商户,http://www.dianping.com/shop/79517581#comment,
1666,8,迪斯尼,92129000,茗般若（好搭档）茶空间,四星商户,http://www.dianping.com/shop/92129000#comment,
1667,8,迪斯尼,18662444,万粥土碗菜,准四星商户,http://www.dianping.com/shop/18662444#comment,
1668,8,迪斯尼,95338964,不二销魂饭,该商户暂无星级,http://www.dianping.com/shop/95338964/review,
1669,8,迪斯尼,45606815,饭盒子(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/45606815/review,
1670,8,迪斯尼,4269829,食客天下中式快餐厅(红牌楼店),准四星商户,http://www.dianping.com/shop/4269829#comment,
1671,8,迪斯尼,62785032,又来饭馆,准四星商户,http://www.dianping.com/shop/62785032/review,
1672,8,迪斯尼,106016830,畅语轩,该商户暂无星级,http://www.dianping.com/shop/106016830/review,
1673,8,迪斯尼,97932860,印象面道,准四星商户,http://www.dianping.com/shop/97932860#comment,
1674,8,迪斯尼,125241091,莫瑞卡时尚休闲餐吧,该商户暂无星级,http://www.dianping.com/shop/125241091#comment,
1675,8,迪斯尼,98821807,隔壁老王酸菜鱼,三星商户,http://www.dianping.com/shop/98821807#comment,
1676,8,迪斯尼,58246648,小竹签,准四星商户,http://www.dianping.com/shop/58246648#comment,
1677,8,迪斯尼,93616474,庆元猪脚饭(直营店),三星商户,http://www.dianping.com/shop/93616474#comment,
1678,8,迪斯尼,103554772,正宗乐山钵钵鸡,准四星商户,http://www.dianping.com/shop/103554772#comment,
1679,8,迪斯尼,66651241,重庆花心米粉(红牌楼店),准四星商户,http://www.dianping.com/shop/66651241#comment,
1680,8,迪斯尼,65929592,牛魔王煲仔饭,准四星商户,http://www.dianping.com/shop/65929592#comment,
1681,8,迪斯尼,20725482,百会丰快餐店,准四星商户,http://www.dianping.com/shop/20725482#comment,
1682,8,迪斯尼,65989901,水一方(红牌楼店),准四星商户,http://www.dianping.com/shop/65989901#comment,
1683,8,迪斯尼,69371121,吉祥饭店,三星商户,http://www.dianping.com/shop/69371121/review,
1684,8,迪斯尼,112299830,御茶(莱蒙都会店),准四星商户,http://www.dianping.com/shop/112299830#comment,
1685,8,迪斯尼,50258309,良道私房菜餐饮管理有限公司,三星商户,http://www.dianping.com/shop/50258309/review,
1686,8,迪斯尼,127808911,碗杂面,该商户暂无星级,http://www.dianping.com/shop/127808911/review,
1687,8,迪斯尼,58502732,特色川菜豆花庄,三星商户,http://www.dianping.com/shop/58502732#comment,
1688,8,迪斯尼,5630212,一方茶水,准四星商户,http://www.dianping.com/shop/5630212#comment,
1689,8,迪斯尼,122107700,胡哥臭豆腐,准四星商户,http://www.dianping.com/shop/122107700#comment,
1690,8,迪斯尼,18030659,慕斯之家蛋糕(红牌楼店),准四星商户,http://www.dianping.com/shop/18030659#comment,
1691,8,迪斯尼,97806239,百年传承简阳羊肉汤,该商户暂无星级,http://www.dianping.com/shop/97806239/review,
1692,8,迪斯尼,43629152,万州烤鱼,三星商户,http://www.dianping.com/shop/43629152/review,
1693,8,迪斯尼,17341827,红牌楼大食堂,准四星商户,http://www.dianping.com/shop/17341827#comment,
1694,8,迪斯尼,106744106,顺风茶园,该商户暂无星级,http://www.dianping.com/shop/106744106/review,
1695,8,迪斯尼,112593256,八方食记,该商户暂无星级,http://www.dianping.com/shop/112593256/review,
1696,8,迪斯尼,70450700,遇见花艺生活馆,准四星商户,http://www.dianping.com/shop/70450700#comment,
1697,8,迪斯尼,22069866,兄弟伙豆汤,准四星商户,http://www.dianping.com/shop/22069866#comment,
1698,8,迪斯尼,92219613,李记土菜馆,该商户暂无星级,http://www.dianping.com/shop/92219613/review,
1699,8,迪斯尼,98921350,豪燃仁何川菜馆(红牌楼店),三星商户,http://www.dianping.com/shop/98921350/review,
1700,8,迪斯尼,125185664,多鑫旺,该商户暂无星级,http://www.dianping.com/shop/125185664/review,
1701,8,迪斯尼,124216743,渔家巷烤鱼,该商户暂无星级,http://www.dianping.com/shop/124216743/review,
1702,8,迪斯尼,56586192,一块红烧(肖家河店),三星商户,http://www.dianping.com/shop/56586192#comment,
1703,8,迪斯尼,98504352,帽子家炸鸡店,该商户暂无星级,http://www.dianping.com/shop/98504352/review,
1704,8,迪斯尼,90508418,味多滋宫廷糕点,准四星商户,http://www.dianping.com/shop/90508418#comment,
1705,8,迪斯尼,92620038,千禾寿司(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/92620038/review,
1706,8,迪斯尼,9275936,江记烧烤店,三星商户,http://www.dianping.com/shop/9275936/review,
1707,8,迪斯尼,108330631,桂稀饭城,准四星商户,http://www.dianping.com/shop/108330631#comment,
1708,8,迪斯尼,62793746,好客家常菜,三星商户,http://www.dianping.com/shop/62793746#comment,
1709,8,迪斯尼,79874243,蛋糕魔法师,该商户暂无星级,http://www.dianping.com/shop/79874243/review,
1710,8,迪斯尼,96287271,周黑鸭(红牌楼家乐福店),准四星商户,http://www.dianping.com/shop/96287271#comment,
1711,8,迪斯尼,15128317,鑫隆火锅冒菜,准四星商户,http://www.dianping.com/shop/15128317#comment,
1712,8,迪斯尼,68108377,三豆哥疯狂的土豆(莱蒙都会店),准四星商户,http://www.dianping.com/shop/68108377#comment,歇业/关闭
1713,8,迪斯尼,5278431,味道印象·大满足(红牌楼广场店),三星商户,http://www.dianping.com/shop/5278431#comment,
1714,8,迪斯尼,68419053,人人聚财,准四星商户,http://www.dianping.com/shop/68419053#comment,
1715,8,迪斯尼,110397287,上八味川菜馆,该商户暂无星级,http://www.dianping.com/shop/110397287/review,
1716,8,迪斯尼,57484397,盛祥茶府,准四星商户,http://www.dianping.com/shop/57484397#comment,
1717,8,迪斯尼,96108176,豪吃客,该商户暂无星级,http://www.dianping.com/shop/96108176/review,
1718,8,迪斯尼,106413945,唱起吃,该商户暂无星级,http://www.dianping.com/shop/106413945/review,
1719,8,迪斯尼,58747292,好食惠,该商户暂无星级,http://www.dianping.com/shop/58747292/review,
1720,8,迪斯尼,98527775,酒都酸菜鱼米线,准四星商户,http://www.dianping.com/shop/98527775#comment,
1721,8,迪斯尼,67344959,三顾冒菜,准四星商户,http://www.dianping.com/shop/67344959#comment,
1722,8,迪斯尼,69368780,Tea 元素,准四星商户,http://www.dianping.com/shop/69368780#comment,
1723,8,迪斯尼,69530113,有面有范纯绿色蔬菜面,准四星商户,http://www.dianping.com/shop/69530113#comment,
1724,8,迪斯尼,68010195,美尚缘小炒,三星商户,http://www.dianping.com/shop/68010195/review,
1725,8,迪斯尼,122238446,宜宾烤五花肉,该商户暂无星级,http://www.dianping.com/shop/122238446/review,
1726,8,迪斯尼,9197097,昌洪面馆,准四星商户,http://www.dianping.com/shop/9197097#comment,
1727,8,迪斯尼,114863615,花甲米线(红牌楼广场店),准四星商户,http://www.dianping.com/shop/114863615#comment,
1728,8,迪斯尼,114903653,资深小吃,准四星商户,http://www.dianping.com/shop/114903653#comment,
1729,8,迪斯尼,100596117,十七码头火锅冒菜,该商户暂无星级,http://www.dianping.com/shop/100596117/review,
1730,8,迪斯尼,107766897,下午三点,该商户暂无星级,http://www.dianping.com/shop/107766897/review,
1731,8,迪斯尼,126919218,小煮薇煮冒菜火锅,该商户暂无星级,http://www.dianping.com/shop/126919218/review,
1732,8,迪斯尼,100150449,避风塘,三星商户,http://www.dianping.com/shop/100150449#comment,
1733,8,迪斯尼,93745718,澳洲国际奶吧(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/93745718/review,
1734,8,迪斯尼,78004611,姐妹豌杂面,三星商户,http://www.dianping.com/shop/78004611#comment,
1735,8,迪斯尼,97948140,多宝小食光,准四星商户,http://www.dianping.com/shop/97948140#comment,
1736,8,迪斯尼,98897031,霸王刀叉牛肉火锅(高升桥店),该商户暂无星级,http://www.dianping.com/shop/98897031/review,
1737,8,迪斯尼,32330584,妈妈快厨(丽都店),准四星商户,http://www.dianping.com/shop/32330584#comment,
1738,8,迪斯尼,91882770,开卫海鲜水饺,三星商户,http://www.dianping.com/shop/91882770#comment,
1739,8,迪斯尼,97554999,重口味火锅鱼,该商户暂无星级,http://www.dianping.com/shop/97554999/review,
1740,8,迪斯尼,9231496,群忆饭店,三星商户,http://www.dianping.com/shop/9231496#comment,
1741,8,迪斯尼,127017613,何小二,该商户暂无星级,http://www.dianping.com/shop/127017613/review,
1742,8,迪斯尼,97430500,菜状元生态餐厅(红牌楼广场店),准四星商户,http://www.dianping.com/shop/97430500#comment,
1743,8,迪斯尼,83506299,华克仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/83506299#comment,
1744,8,迪斯尼,127538676,香益久小包子,该商户暂无星级,http://www.dianping.com/shop/127538676/review,
1745,8,迪斯尼,4707699,久久丫(家乐福红牌楼店),三星商户,http://www.dianping.com/shop/4707699#comment,
1746,8,迪斯尼,98316978,万千生鲜(长城现代店),该商户暂无星级,http://www.dianping.com/shop/98316978/review,
1747,8,迪斯尼,92648690,一點點(红牌楼广场店),四星商户,http://www.dianping.com/shop/92648690#comment,
1748,8,迪斯尼,101909129,线太爷花甲米线,三星商户,http://www.dianping.com/shop/101909129#comment,
1749,8,迪斯尼,77259621,蒸味包点,三星商户,http://www.dianping.com/shop/77259621#comment,
1750,8,迪斯尼,95019213,放牛斑(佳灵路店),准四星商户,http://www.dianping.com/shop/95019213#comment,
1751,8,迪斯尼,2626897,彭山甜皮鸭,准四星商户,http://www.dianping.com/shop/2626897#comment,
1752,8,迪斯尼,23617886,白肉豆花豆汤饭,准四星商户,http://www.dianping.com/shop/23617886#comment,
1753,8,迪斯尼,68585124,黄山真心包(董家湾北街店),准四星商户,http://www.dianping.com/shop/68585124#comment,
1754,8,迪斯尼,65916397,甜甜奶屋,准四星商户,http://www.dianping.com/shop/65916397#comment,
1755,8,迪斯尼,92448939,佳香缘,准四星商户,http://www.dianping.com/shop/92448939#comment,
1756,8,迪斯尼,18447277,圣柏丽,准四星商户,http://www.dianping.com/shop/18447277#comment,
1757,8,迪斯尼,75177859,开心包子王,三星商户,http://www.dianping.com/shop/75177859#comment,
1758,8,迪斯尼,57295736,76 DIY cake私房烘焙,三星商户,http://www.dianping.com/shop/57295736#comment,
1759,8,迪斯尼,21297017,凯宾酒店中餐厅,三星商户,http://www.dianping.com/shop/21297017#comment,
1760,8,迪斯尼,68585505,常来面馆(董家湾中街),三星商户,http://www.dianping.com/shop/68585505#comment,
1761,8,迪斯尼,9066755,好味道冒菜,准四星商户,http://www.dianping.com/shop/9066755#comment,
1762,8,迪斯尼,64894548,甜蜜时光烘焙馆(红牌楼店),三星商户,http://www.dianping.com/shop/64894548#comment,
1763,8,迪斯尼,18691694,魏冒菜(红牌楼广场店),准四星商户,http://www.dianping.com/shop/18691694#comment,
1764,8,迪斯尼,97560287,来壹碗,准四星商户,http://www.dianping.com/shop/97560287#comment,
1765,8,迪斯尼,98089334,最抄手(红牌楼店),三星商户,http://www.dianping.com/shop/98089334#comment,
1766,8,迪斯尼,40115804,川记肥肠豆汤饭,三星商户,http://www.dianping.com/shop/40115804#comment,
1767,8,迪斯尼,40459290,牛肉面混沌王,三星商户,http://www.dianping.com/shop/40459290#comment,
1768,8,迪斯尼,108212915,张麻鸭,三星商户,http://www.dianping.com/shop/108212915#comment,
1769,8,迪斯尼,11480069,城乡鲜水果店,三星商户,http://www.dianping.com/shop/11480069#comment,
1770,8,迪斯尼,10387894,渣渣饭店,三星商户,http://www.dianping.com/shop/10387894#comment,
1771,8,迪斯尼,90588908,淳汤鱼米线(红牌楼店),准四星商户,http://www.dianping.com/shop/90588908#comment,
1772,8,迪斯尼,96284628,牛劲道跷脚牛肉(红牌楼店),三星商户,http://www.dianping.com/shop/96284628#comment,
1773,8,迪斯尼,96108817,黄记小厨房,三星商户,http://www.dianping.com/shop/96108817#comment,
1774,8,迪斯尼,76750963,营养粥道,三星商户,http://www.dianping.com/shop/76750963/review,
1775,8,迪斯尼,121555432,蜀香海味,三星商户,http://www.dianping.com/shop/121555432#comment,
1776,8,迪斯尼,70451891,红香里小郡肝串串,三星商户,http://www.dianping.com/shop/70451891/review,
1777,8,迪斯尼,17274123,藏善堂,三星商户,http://www.dianping.com/shop/17274123/review,
1778,8,迪斯尼,70369705,中域道桥,三星商户,http://www.dianping.com/shop/70369705/review,
1779,8,迪斯尼,65497964,舟山魚莊,三星商户,http://www.dianping.com/shop/65497964/review,
1780,8,迪斯尼,6229587,奶茶工坊(红牌楼店),三星商户,http://www.dianping.com/shop/6229587#comment,
1781,8,迪斯尼,124612872,简阳粮食土猪肉,该商户暂无星级,http://www.dianping.com/shop/124612872/review,
1782,8,迪斯尼,124612521,千岛湖生态鱼,该商户暂无星级,http://www.dianping.com/shop/124612521/review,
1783,8,迪斯尼,112574670,五谷磨房,该商户暂无星级,http://www.dianping.com/shop/112574670/review,
1784,8,迪斯尼,98449245,果唯伊(佳灵路3店),准四星商户,http://www.dianping.com/shop/98449245#comment,
1785,8,迪斯尼,80914015,乐冒冒菜,准四星商户,http://www.dianping.com/shop/80914015#comment,
1786,8,迪斯尼,22028185,婆城面馆,准四星商户,http://www.dianping.com/shop/22028185#comment,
1787,8,迪斯尼,22055866,黄河腌卤,准四星商户,http://www.dianping.com/shop/22055866#comment,
1788,8,迪斯尼,11480773,添天鲜水果店,三星商户,http://www.dianping.com/shop/11480773#comment,
1789,8,迪斯尼,69941071,洛伊之恋,三星商户,http://www.dianping.com/shop/69941071#comment,
1790,8,迪斯尼,92380866,味百川,准四星商户,http://www.dianping.com/shop/92380866#comment,
1791,8,迪斯尼,91686811,雪蒂斯(红牌楼店),三星商户,http://www.dianping.com/shop/91686811/review,
1792,8,迪斯尼,98289739,百得诗特(红星美凯龙世博家居武侯店),三星商户,http://www.dianping.com/shop/98289739/review,
1793,8,迪斯尼,125879543,刁馋家(莱蒙都会店),该商户暂无星级,http://www.dianping.com/shop/125879543/review,
1794,8,迪斯尼,127111468,石匠人肉夹馍,该商户暂无星级,http://www.dianping.com/shop/127111468/review,
1795,8,迪斯尼,101874942,伊果,该商户暂无星级,http://www.dianping.com/shop/101874942/review,
1796,8,迪斯尼,63109531,三杉地板工厂直营店,该商户暂无星级,http://www.dianping.com/shop/63109531/review,
1797,8,迪斯尼,124612524,安德豆制品(长城店),该商户暂无星级,http://www.dianping.com/shop/124612524/review,
1798,8,迪斯尼,92318752,老成都面罐饭,该商户暂无星级,http://www.dianping.com/shop/92318752/review,
1799,8,迪斯尼,67493398,顶号串串,该商户暂无星级,http://www.dianping.com/shop/67493398/review,
1800,8,迪斯尼,124612514,洪铭禽业,该商户暂无星级,http://www.dianping.com/shop/124612514/review,
1801,8,迪斯尼,124612702,金堂基地蔬菜,该商户暂无星级,http://www.dianping.com/shop/124612702/review,
1802,8,迪斯尼,124612645,绿色食尚有机蔬菜,该商户暂无星级,http://www.dianping.com/shop/124612645/review,
1803,8,迪斯尼,98633902,山东炒货,该商户暂无星级,http://www.dianping.com/shop/98633902/review,
1804,8,迪斯尼,105537285,Dream Maker,该商户暂无星级,http://www.dianping.com/shop/105537285/review,
1805,8,迪斯尼,127801894,小胖板栗,该商户暂无星级,http://www.dianping.com/shop/127801894/review,
1806,8,迪斯尼,97350691,内涵段友烧烤,该商户暂无星级,http://www.dianping.com/shop/97350691/review,
1807,8,迪斯尼,126756612,原汁冒菜(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/126756612/review,
1808,8,迪斯尼,126746621,水饺面(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/126746621/review,
1809,8,迪斯尼,105192121,K·GO,该商户暂无星级,http://www.dianping.com/shop/105192121/review,
1810,8,迪斯尼,93232244,彭大姐手工水饺馆,该商户暂无星级,http://www.dianping.com/shop/93232244/review,
1811,8,迪斯尼,97187677,南部文包子,该商户暂无星级,http://www.dianping.com/shop/97187677/review,
1812,8,迪斯尼,99613040,砂锅粥手工水饺(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/99613040/review,
1813,8,迪斯尼,92636931,东厂烧饭,该商户暂无星级,http://www.dianping.com/shop/92636931/review,
1814,8,迪斯尼,17532707,小秦副食店,该商户暂无星级,http://www.dianping.com/shop/17532707/review,
1815,8,迪斯尼,124613379,老林面馆,该商户暂无星级,http://www.dianping.com/shop/124613379/review,
1816,8,迪斯尼,124612473,青川土特产,该商户暂无星级,http://www.dianping.com/shop/124612473/review,
1817,8,迪斯尼,124612749,张记美食快洁菜,该商户暂无星级,http://www.dianping.com/shop/124612749/review,
1818,8,迪斯尼,67780972,微果园(商业街店),该商户暂无星级,http://www.dianping.com/shop/67780972/review,
1819,8,迪斯尼,79763769,福满家餐饮,该商户暂无星级,http://www.dianping.com/shop/79763769/review,
1820,8,迪斯尼,121497394,椰来啦,该商户暂无星级,http://www.dianping.com/shop/121497394/review,
1821,8,迪斯尼,102121287,新鲜农夫水蔬菜店,该商户暂无星级,http://www.dianping.com/shop/102121287/review,
1822,8,迪斯尼,104905812,新鲜蔬菜,该商户暂无星级,http://www.dianping.com/shop/104905812/review,
1823,8,迪斯尼,98848967,莲府小面(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/98848967/review,
1824,8,迪斯尼,72061688,武侯区慈善惠民超市(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/72061688/review,
1825,8,迪斯尼,71716640,年华·奥拉克韩国直营店,该商户暂无星级,http://www.dianping.com/shop/71716640/review,
1826,8,迪斯尼,69291500,cinder drink,该商户暂无星级,http://www.dianping.com/shop/69291500/review,
1827,8,迪斯尼,48577825,冰淇淋副食,该商户暂无星级,http://www.dianping.com/shop/48577825/review,
1828,8,迪斯尼,102200605,花样糍粑冰粉,该商户暂无星级,http://www.dianping.com/shop/102200605/review,
1829,8,迪斯尼,5729861,汪氏蜜蜂园(红牌楼家乐福店),该商户暂无星级,http://www.dianping.com/shop/5729861/review,
1830,8,迪斯尼,128118395,小炒饭(红牌楼),该商户暂无星级,http://www.dianping.com/shop/128118395/review,
1831,8,迪斯尼,97570820,我请客(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/97570820/review,
1832,8,迪斯尼,128516337,小哥买菜(长城现代农贸市场店),该商户暂无星级,http://www.dianping.com/shop/128516337/review,
1833,8,迪斯尼,124613116,四香卤肉面,该商户暂无星级,http://www.dianping.com/shop/124613116/review,
1834,8,迪斯尼,128564480,白果园,该商户暂无星级,http://www.dianping.com/shop/128564480/review,
1835,8,迪斯尼,127017070,老夫的少女心,该商户暂无星级,http://www.dianping.com/shop/127017070/review,
1836,8,迪斯尼,96977519,无刺鱼摆摆(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/96977519/review,
1837,8,迪斯尼,112591325,昊记切面,该商户暂无星级,http://www.dianping.com/shop/112591325/review,
1838,8,迪斯尼,96623584,达州杂酱面,该商户暂无星级,http://www.dianping.com/shop/96623584/review,
1839,8,迪斯尼,96717441,贵州花溪牛羊肉米粉,该商户暂无星级,http://www.dianping.com/shop/96717441/review,
1840,8,迪斯尼,13964358,时代红城,该商户暂无星级,http://www.dianping.com/shop/13964358/review,
1841,8,迪斯尼,127866336,友达人烘焙与茶,该商户暂无星级,http://www.dianping.com/shop/127866336/review,
1842,8,迪斯尼,126780230,壹个人的羊肉汤,该商户暂无星级,http://www.dianping.com/shop/126780230/review,
1843,8,迪斯尼,126760057,四川简阳羊汤馆,该商户暂无星级,http://www.dianping.com/shop/126760057/review,
1844,8,迪斯尼,127225162,舌尖冒菜,该商户暂无星级,http://www.dianping.com/shop/127225162/review,
1845,8,迪斯尼,112568600,碗碗香冒菜冒鸭子,该商户暂无星级,http://www.dianping.com/shop/112568600/review,
1846,8,迪斯尼,96600112,砂锅粥·手工饺,该商户暂无星级,http://www.dianping.com/shop/96600112/review,
1847,8,迪斯尼,79581786,北方水饺,该商户暂无星级,http://www.dianping.com/shop/79581786/review,
1848,8,迪斯尼,92219450,陈氏勾魂面,该商户暂无星级,http://www.dianping.com/shop/92219450/review,
1849,8,迪斯尼,79679239,一纸馋欢乐烤,该商户暂无星级,http://www.dianping.com/shop/79679239/review,
1850,8,迪斯尼,92127959,雅安草坝龙记杨鸭子(成都分店),该商户暂无星级,http://www.dianping.com/shop/92127959/review,
1851,8,迪斯尼,97300997,胖胖红烧肉(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/97300997/review,
1852,8,迪斯尼,112095248,冒菜生活馆,该商户暂无星级,http://www.dianping.com/shop/112095248/review,
1853,8,迪斯尼,69371965,中华名小吃沙县名小吃牛肉面馄饨王,该商户暂无星级,http://www.dianping.com/shop/69371965/review,
1854,8,迪斯尼,121930352,元素の电竞茶,该商户暂无星级,http://www.dianping.com/shop/121930352/review,
1855,8,迪斯尼,112573766,彭州基地蔬菜,该商户暂无星级,http://www.dianping.com/shop/112573766/review,
1856,8,迪斯尼,79725310,小飞鱼,该商户暂无星级,http://www.dianping.com/shop/79725310/review,
1857,8,迪斯尼,103428332,韩国专卖,该商户暂无星级,http://www.dianping.com/shop/103428332/review,
1858,8,迪斯尼,69389084,私家甜品,该商户暂无星级,http://www.dianping.com/shop/69389084/review,
1859,8,迪斯尼,97722361,麦之香,该商户暂无星级,http://www.dianping.com/shop/97722361/review,
1860,8,迪斯尼,112573846,红薯店,该商户暂无星级,http://www.dianping.com/shop/112573846/review,
1861,8,迪斯尼,91861761,美食美客,该商户暂无星级,http://www.dianping.com/shop/91861761/review,
1862,8,迪斯尼,102034513,黄家耗牛肉面,该商户暂无星级,http://www.dianping.com/shop/102034513/review,
1863,8,迪斯尼,107766884,Halo嘿搂蛋糕,该商户暂无星级,http://www.dianping.com/shop/107766884/review,
1864,8,迪斯尼,98262501,面夫人(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/98262501/review,
1865,8,迪斯尼,101144552,成都鲁能CNC,该商户暂无星级,http://www.dianping.com/shop/101144552/review,
1866,8,迪斯尼,94262742,爱鲜爱厨生鲜超市(红牌楼店),该商户暂无星级,http://www.dianping.com/shop/94262742/review,
1867,8,迪斯尼,79981617,快乐时光,该商户暂无星级,http://www.dianping.com/shop/79981617/review,
1868,8,迪斯尼,124612954,双汇生鲜肉,该商户暂无星级,http://www.dianping.com/shop/124612954/review,
1869,8,迪斯尼,68697815,金罗莎蛋糕,该商户暂无星级,http://www.dianping.com/shop/68697815/review,
1870,8,迪斯尼,80391715,邮政小包,该商户暂无星级,http://www.dianping.com/shop/80391715/review,
1871,8,迪斯尼,126756647,treeyancoffee(红牌楼广场店),该商户暂无星级,http://www.dianping.com/shop/126756647/review,
1872,8,迪斯尼,105724948,伊利冰淇淋(红牌楼配送站),该商户暂无星级,http://www.dianping.com/shop/105724948/review,
1873,8,迪斯尼,99267080,品芳食品,该商户暂无星级,http://www.dianping.com/shop/99267080/review,
1874,8,迪斯尼,69051448,金牌卤肉面,该商户暂无星级,http://www.dianping.com/shop/69051448/review,
