,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
826,158,芝根芝底,98093019,pizza芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/98093019/review,
827,160,芝根芝底,75137635,芝根芝底(二七升龙店),准四星商户,http://www.dianping.com/shop/75137635#comment,
828,160,芝根芝底,91593304,芝根芝底,准四星商户,http://www.dianping.com/shop/91593304#comment,
829,160,芝根芝底,93169910,芝根芝底(高新又一城店),准四星商户,http://www.dianping.com/shop/93169910#comment,
830,160,芝根芝底,95985269,芝根芝底(建业凯旋广场店),准四星商户,http://www.dianping.com/shop/95985269#comment,
831,160,芝根芝底,122016532,芝根芝底意面披萨(中原万达店),三星商户,http://www.dianping.com/shop/122016532/review,
832,160,芝根芝底,97067426,芝根芝底(航海福都店),准四星商户,http://www.dianping.com/shop/97067426#comment,
833,160,芝根芝底,83532772,芝根芝底(金水凯德广场店),准四星商户,http://www.dianping.com/shop/83532772#comment,
834,160,芝根芝底,102097708,芝根芝底PIZZA(光合大厦店),该商户暂无星级,http://www.dianping.com/shop/102097708#comment,歇业/关闭
835,160,芝根芝底,97398835,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/97398835/review,
836,162,芝根芝底,66649547,芝根芝底,准四星商户,http://www.dianping.com/shop/66649547#comment,
837,163,芝根芝底,98657350,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/98657350/review,
838,173,芝根芝底,95338390,芝根芝底披萨汉堡,准四星商户,http://www.dianping.com/shop/95338390#comment,
839,175,芝根芝底,71096113,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/71096113#comment,
840,176,芝根芝底,67869139,芝根芝底现烤披萨(天中国际店),准四星商户,http://www.dianping.com/shop/67869139#comment,
841,176,芝根芝底,38081846,芝根芝底(解放店),准四星商户,http://www.dianping.com/shop/38081846#comment,
842,176,芝根芝底,79825488,芝根芝底现烤比萨,该商户暂无星级,http://www.dianping.com/shop/79825488/review,歇业/关闭
843,176,芝根芝底,124883866,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/124883866/review,歇业/关闭
844,177,芝根芝底,126828952,芝根芝底(大上海店),该商户暂无星级,http://www.dianping.com/shop/126828952/review,
845,177,芝根芝底,125181415,芝根芝底(团城山店),该商户暂无星级,http://www.dianping.com/shop/125181415/review,
846,179,芝根芝底,92605414,芝根芝底,四星商户,http://www.dianping.com/shop/92605414#comment,
847,179,芝根芝底,122919316,芝根芝底(西陵鑫怡广场店),三星商户,http://www.dianping.com/shop/122919316/review,
848,180,芝根芝底,121519646,芝根芝底(襄州民发广场店),三星商户,http://www.dianping.com/shop/121519646#comment,
849,184,芝根芝底,93275036,芝根芝底(公安店),三星商户,http://www.dianping.com/shop/93275036#comment,
850,184,芝根芝底,96456548,芝根芝底(花台店),准四星商户,http://www.dianping.com/shop/96456548#comment,
851,184,芝根芝底,97419300,芝根芝底(江汉北路店),三星商户,http://www.dianping.com/shop/97419300#comment,
852,184,芝根芝底,96091336,芝根芝底(沙市一店),准四星商户,http://www.dianping.com/shop/96091336#comment,
853,184,芝根芝底,104099035,芝根芝底比萨(洪湖店),三星商户,http://www.dianping.com/shop/104099035#comment,
854,184,芝根芝底,126086891,芝根芝底,准四星商户,http://www.dianping.com/shop/126086891#comment,
855,184,芝根芝底,102362459,芝根芝底,准四星商户,http://www.dianping.com/shop/102362459#comment,
856,184,芝根芝底,74608702,芝根芝底(监利店),准四星商户,http://www.dianping.com/shop/74608702#comment,
857,184,芝根芝底,110582211,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/110582211/review,
858,184,芝根芝底,128923901,芝根芝底披萨餐厅(楚天都市诚园店),该商户暂无星级,http://www.dianping.com/shop/128923901/review,歇业/关闭
859,185,芝根芝底,97039429,芝根芝底pizza(浠水店),准四星商户,http://www.dianping.com/shop/97039429#comment,
860,186,芝根芝底,91035563,芝根芝底(赤壁店),准四星商户,http://www.dianping.com/shop/91035563#comment,
861,192,芝根芝底,69417168,芝根芝底披萨店(尙格店),准四星商户,http://www.dianping.com/shop/69417168#comment,
862,192,芝根芝底,95420593,芝根芝底(美的城店),准四星商户,http://www.dianping.com/shop/95420593#comment,
863,192,芝根芝底,75166477,芝根芝底披萨(新华西路店),准四星商户,http://www.dianping.com/shop/75166477#comment,
864,193,芝根芝底,91994491,芝根芝底披萨(霞光店),准四星商户,http://www.dianping.com/shop/91994491#comment,
865,193,芝根芝底,93706798,芝根芝底披萨(易俗河店),三星商户,http://www.dianping.com/shop/93706798#comment,
866,194,芝根芝底,69314104,芝根芝底pizza(和平南路店),四星商户,http://www.dianping.com/shop/69314104#comment,
867,194,芝根芝底,96311855,芝根芝底现烤比萨,该商户暂无星级,http://www.dianping.com/shop/96311855#comment,歇业/关闭
868,194,芝根芝底,93921921,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/93921921#comment,歇业/关闭
869,195,芝根芝底,92982370,芝根芝底披萨,三星商户,http://www.dianping.com/shop/92982370#comment,
870,196,芝根芝底,66863663,芝根芝底(华容店),准四星商户,http://www.dianping.com/shop/66863663#comment,
871,196,芝根芝底,90520573,芝根芝底(汨罗店),三星商户,http://www.dianping.com/shop/90520573#comment,
872,196,芝根芝底,66911767,芝根芝底披萨(雅典新城店),四星商户,http://www.dianping.com/shop/66911767#comment,
873,196,芝根芝底,63168326,芝根芝底披萨(洛王店),准四星商户,http://www.dianping.com/shop/63168326#comment,
874,196,芝根芝底,32337486,芝根芝底披萨(三眼桥店),准四星商户,http://www.dianping.com/shop/32337486#comment,
875,196,芝根芝底,65794547,芝根芝底披萨(八字门店),准四星商户,http://www.dianping.com/shop/65794547#comment,
876,196,芝根芝底,67585830,芝根芝底披萨(岳阳县店),准四星商户,http://www.dianping.com/shop/67585830#comment,
877,196,芝根芝底,91626186,芝根芝底披萨(云溪店),三星商户,http://www.dianping.com/shop/91626186#comment,
878,196,芝根芝底,92837944,芝根芝底(火车站店),准四星商户,http://www.dianping.com/shop/92837944#comment,
879,196,芝根芝底,79255624,芝根芝底,准四星商户,http://www.dianping.com/shop/79255624#comment,
880,196,芝根芝底,73579298,芝根芝底,三星商户,http://www.dianping.com/shop/73579298#comment,
881,196,芝根芝底,111506301,芝根芝底(岳阳楼店),该商户暂无星级,http://www.dianping.com/shop/111506301/review,歇业/关闭
882,197,芝根芝底,69875616,芝根芝底,准四星商户,http://www.dianping.com/shop/69875616#comment,
883,197,芝根芝底,76910611,芝根芝底(国龙店),三星商户,http://www.dianping.com/shop/76910611#comment,
884,197,芝根芝底,93198809,芝根芝底(三岔路店),该商户暂无星级,http://www.dianping.com/shop/93198809#comment,歇业/关闭
885,197,芝根芝底,93612067,芝根芝底(欢乐城店),该商户暂无星级,http://www.dianping.com/shop/93612067#comment,歇业/关闭
886,197,芝根芝底,91626013,芝根芝底,三星商户,http://www.dianping.com/shop/91626013#comment,
887,197,芝根芝底,91040764,芝根芝底(现烤比萨、意面),该商户暂无星级,http://www.dianping.com/shop/91040764/review,
888,199,芝根芝底,92150805,芝根芝底现烤比萨,准四星商户,http://www.dianping.com/shop/92150805#comment,
889,200,芝根芝底,122424857,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/122424857#comment,
890,200,芝根芝底,72338090,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/72338090#comment,
891,200,芝根芝底,123230856,芝根芝底比萨(郴州北湖店),该商户暂无星级,http://www.dianping.com/shop/123230856/review,
892,203,芝根芝底,97302151,芝根芝底pizza,该商户暂无星级,http://www.dianping.com/shop/97302151#comment,歇业/关闭
893,207,芝根芝底,92622081,芝根芝底(金平区东厦店),准四星商户,http://www.dianping.com/shop/92622081#comment,
894,207,芝根芝底,75011301,芝根芝底(龙湖区陈厝合店),三星商户,http://www.dianping.com/shop/75011301#comment,
895,207,芝根芝底,73405005,芝根芝底(贵屿店),三星商户,http://www.dianping.com/shop/73405005#comment,
896,207,芝根芝底,93787164,芝根芝底(广兴村店),三星商户,http://www.dianping.com/shop/93787164#comment,
897,207,芝根芝底,123693651,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/123693651/review,
898,208,芝根芝底,94327841,芝根芝底(大良镇锦龙路店),准四星商户,http://www.dianping.com/shop/94327841#comment,
899,208,芝根芝底,69011082,芝根芝底(伦教镇伦教店),三星商户,http://www.dianping.com/shop/69011082#comment,
900,208,芝根芝底,103560941,芝根芝底(北滘跃进店),准四星商户,http://www.dianping.com/shop/103560941#comment,
901,209,芝根芝底,92640542,芝根芝底(蓬江购书中心店),准四星商户,http://www.dianping.com/shop/92640542#comment,
902,209,芝根芝底,102293126,芝根芝底(蓬江地王店),三星商户,http://www.dianping.com/shop/102293126#comment,
903,213,芝根芝底,70000395,PIZZA芝根芝底(惠东华侨城店),准四星商户,http://www.dianping.com/shop/70000395#comment,
904,213,芝根芝底,67410801,芝根芝底(东平店),准四星商户,http://www.dianping.com/shop/67410801#comment,
905,213,芝根芝底,73563068,芝根芝底(下角店),准四星商户,http://www.dianping.com/shop/73563068#comment,
906,213,芝根芝底,57044394,芝根芝底(惠城车站店),准四星商户,http://www.dianping.com/shop/57044394#comment,
907,213,芝根芝底,70000265,芝根芝底(水口店),准四星商户,http://www.dianping.com/shop/70000265#comment,
908,213,芝根芝底,69655521,芝根芝底(文化广场店),准四星商户,http://www.dianping.com/shop/69655521#comment,
909,213,芝根芝底,113114053,芝根芝底(白泥路方直店),三星商户,http://www.dianping.com/shop/113114053#comment,
910,213,芝根芝底,66971610,芝根芝底(惠城麦地店),准四星商户,http://www.dianping.com/shop/66971610#comment,
911,213,芝根芝底,56794440,芝根芝底(河南岸店),准四星商户,http://www.dianping.com/shop/56794440#comment,
912,213,芝根芝底,90888610,pizza芝根芝底(金山湖店),准四星商户,http://www.dianping.com/shop/90888610#comment,
913,213,芝根芝底,68076776,芝根芝底(惠城区佳怡花园店),准四星商户,http://www.dianping.com/shop/68076776#comment,
914,213,芝根芝底,57793136,芝根芝底(南坛店),准四星商户,http://www.dianping.com/shop/57793136#comment,
915,213,芝根芝底,83594439,芝根芝底(立交桥店),准四星商户,http://www.dianping.com/shop/83594439#comment,
916,213,芝根芝底,97486165,芝根芝底(大岭店),准四星商户,http://www.dianping.com/shop/97486165#comment,
917,213,芝根芝底,90959276,PIZZA芝根芝底(吉隆店),该商户暂无星级,http://www.dianping.com/shop/90959276#comment,歇业/关闭
918,213,芝根芝底,92855820,芝根芝底(小金口店),三星商户,http://www.dianping.com/shop/92855820#comment,
919,213,芝根芝底,65930572,芝根芝底(陈江店),准四星商户,http://www.dianping.com/shop/65930572#comment,
920,213,芝根芝底,48070933,芝根芝底(新墟新圩店),准四星商户,http://www.dianping.com/shop/48070933#comment,
921,213,芝根芝底,95360925,芝根芝底(仲恺店),准四星商户,http://www.dianping.com/shop/95360925#comment,
922,213,芝根芝底,99071606,芝根芝底(淡水店),该商户暂无星级,http://www.dianping.com/shop/99071606/review,
923,213,芝根芝底,101287553,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/101287553/review,
924,213,芝根芝底,110680389,芝根芝底(甲子路店),三星商户,http://www.dianping.com/shop/110680389#comment,
925,214,芝根芝底,92190137,PIZZA芝根芝底(梅州宪梓店),准四星商户,http://www.dianping.com/shop/92190137#comment,
926,215,芝根芝底,92861882,芝根芝底(碣石锦江店),三星商户,http://www.dianping.com/shop/92861882#comment,
927,216,芝根芝底,69329023,芝根芝底(越王大道坚基店),准四星商户,http://www.dianping.com/shop/69329023#comment,
928,216,芝根芝底,127279750,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/127279750/review,
929,219,芝根芝底,69481053,芝根芝底(樟木头康乐店),三星商户,http://www.dianping.com/shop/69481053#comment,
930,219,芝根芝底,73636139,芝根芝底(大朗美景店),准四星商户,http://www.dianping.com/shop/73636139#comment,
931,219,芝根芝底,59071063,芝根芝底(常平中元店),准四星商户,http://www.dianping.com/shop/59071063#comment,
932,219,芝根芝底,96628763,芝根芝底(怡丰店),该商户暂无星级,http://www.dianping.com/shop/96628763/review,
933,220,芝根芝底,77351727,芝根芝底pizza,准四星商户,http://www.dianping.com/shop/77351727#comment,
934,221,芝根芝底,27168783,芝根芝底(湘桥区新桥店),准四星商户,http://www.dianping.com/shop/27168783#comment,
935,221,芝根芝底,66068047,芝根芝底(湘桥区南较店),准四星商户,http://www.dianping.com/shop/66068047#comment,
936,221,芝根芝底,72452632,芝根芝底(枫溪区瓷兴路店),四星商户,http://www.dianping.com/shop/72452632#comment,
937,222,芝根芝底,67967984,芝根芝底(榕城区进贤门店),准四星商户,http://www.dianping.com/shop/67967984#comment,
938,224,芝根芝底,45530523,芝根芝底披萨,准四星商户,http://www.dianping.com/shop/45530523#comment,
939,224,芝根芝底,91905332,芝根芝底(正恒店),准四星商户,http://www.dianping.com/shop/91905332#comment,
940,224,芝根芝底,102682729,芝根芝底(西乡塘东凯店),准四星商户,http://www.dianping.com/shop/102682729#comment,
941,224,芝根芝底,97937562,芝根芝底(兴宁天健店),准四星商户,http://www.dianping.com/shop/97937562#comment,
942,224,芝根芝底,122064305,芝根芝底(普罗旺斯拉菲庄园店),准四星商户,http://www.dianping.com/shop/122064305#comment,
943,224,芝根芝底,120133983,芝根芝底(青秀凤翔店),三星商户,http://www.dianping.com/shop/120133983#comment,
944,229,芝根芝底,128323596,芝根芝底,准四星商户,http://www.dianping.com/shop/128323596#comment,
945,233,芝根芝底,38226190,芝根芝底西餐厅,准四星商户,http://www.dianping.com/shop/38226190#comment,
946,242,芝根芝底,121553326,芝根芝底(涪城万达店),准四星商户,http://www.dianping.com/shop/121553326#comment,
947,260,芝根芝底,111591891,芝根芝底(汇川南京路),该商户暂无星级,http://www.dianping.com/shop/111591891/review,
948,267,芝根芝底,24934777,pizza芝根芝底(和谐店),准四星商户,http://www.dianping.com/shop/24934777#comment,
949,267,芝根芝底,68193521,芝根芝底（五华区宝善街店）.,准四星商户,http://www.dianping.com/shop/68193521#comment,
950,267,芝根芝底,77272519,芝根芝底(五华龙泉店),三星商户,http://www.dianping.com/shop/77272519#comment,
951,267,芝根芝底,65674974,芝根芝底(五华区龙翔街店),准四星商户,http://www.dianping.com/shop/65674974#comment,
952,267,芝根芝底,104561851,芝根芝底(官渡区世纪城店),三星商户,http://www.dianping.com/shop/104561851/review,
953,267,芝根芝底,67896930,现烤比萨芝根芝底,准四星商户,http://www.dianping.com/shop/67896930#comment,
954,267,芝根芝底,103646233,芝根芝底(五华朗悦湾店),三星商户,http://www.dianping.com/shop/103646233#comment,
955,267,芝根芝底,90412507,芝根芝底(官渡金福地店),准四星商户,http://www.dianping.com/shop/90412507#comment,
956,267,芝根芝底,98163005,芝根芝底(五华区鼎易天城店),三星商户,http://www.dianping.com/shop/98163005#comment,
957,267,芝根芝底,128026379,芝根芝底(西山广场店),该商户暂无星级,http://www.dianping.com/shop/128026379/review,
958,279,芝根芝底,45245662,芝根芝底,准四星商户,http://www.dianping.com/shop/45245662#comment,
959,291,芝根芝底,122884271,芝根芝底披萨,该商户暂无星级,http://www.dianping.com/shop/122884271/review,
960,344,芝根芝底,67939242,芝根芝底现烤披萨(河西大学城店),准四星商户,http://www.dianping.com/shop/67939242#comment,
961,344,芝根芝底,69090124,芝根芝底(星沙维也纳店),准四星商户,http://www.dianping.com/shop/69090124#comment,
962,344,芝根芝底,110378829,芝根芝底(开福万科城店),准四星商户,http://www.dianping.com/shop/110378829#comment,
963,344,芝根芝底,79258953,芝根芝底(望城店),准四星商户,http://www.dianping.com/shop/79258953#comment,
964,344,芝根芝底,67850792,芝根芝底现烤披萨(润珑店),准四星商户,http://www.dianping.com/shop/67850792#comment,
965,344,芝根芝底,95076938,芝根芝底(星沙置地广场店),准四星商户,http://www.dianping.com/shop/95076938#comment,
966,344,芝根芝底,105911086,芝根芝底(岳麓润珑店),三星商户,http://www.dianping.com/shop/105911086#comment,
967,344,芝根芝底,96302011,芝根芝底披萨(君悦天下店),准四星商户,http://www.dianping.com/shop/96302011#comment,
968,344,芝根芝底,120565357,芝根芝底披萨(君悦天下店),该商户暂无星级,http://www.dianping.com/shop/120565357/review,
