,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
251,2,万达嘉华,100215480,烟酒冷饮各种饮料,该商户暂无星级,http://www.dianping.com/shop/100215480/review,
252,2,万达嘉华,100214342,热了么冷饮批发,该商户暂无星级,http://www.dianping.com/shop/100214342/review,
253,2,万达嘉华,103668162,一慕酒业,该商户暂无星级,http://www.dianping.com/shop/103668162/review,
254,2,万达嘉华,93229339,延河人家,准四星商户,http://www.dianping.com/shop/93229339#comment,
255,2,万达嘉华,2430052,北京稻香村(石景山第21营业部),准五星商户,http://www.dianping.com/shop/2430052#comment,
256,2,万达嘉华,57150428,小胖包子王(七星园店),准四星商户,http://www.dianping.com/shop/57150428#comment,
257,2,万达嘉华,125117107,1号馆红焖羊肉(京西珠宝城店),四星商户,http://www.dianping.com/shop/125117107#comment,
258,2,万达嘉华,32881841,una's千层榴莲蛋糕外卖(广渠门店),准四星商户,http://www.dianping.com/shop/32881841#comment,
259,2,万达嘉华,110621531,胖大姐麻辣烫,四星商户,http://www.dianping.com/shop/110621531#comment,
260,2,万达嘉华,128481011,煎饼铺(鲁谷),该商户暂无星级,http://www.dianping.com/shop/128481011/review,
261,2,万达嘉华,113131288,野孩子,该商户暂无星级,http://www.dianping.com/shop/113131288/review,
262,2,万达嘉华,100211326,观赏石,准四星商户,http://www.dianping.com/shop/100211326#comment,
263,2,万达嘉华,108981473,永乐西区菜市场,四星商户,http://www.dianping.com/shop/108981473#comment,
264,2,万达嘉华,96361545,菓乐拼时尚水吧(bhg百货店),该商户暂无星级,http://www.dianping.com/shop/96361545/review,
265,2,万达嘉华,121551704,花饽饽(鲁谷店),准四星商户,http://www.dianping.com/shop/121551704#comment,
266,2,万达嘉华,5264455,小渔港(鲁谷店),准四星商户,http://www.dianping.com/shop/5264455#comment,
267,2,万达嘉华,3634645,八戒茶品,三星商户,http://www.dianping.com/shop/3634645#comment,
268,2,万达嘉华,128466987,大娘水饺,三星商户,http://www.dianping.com/shop/128466987#comment,
269,2,万达嘉华,123596587,都可(万达广场店),该商户暂无星级,http://www.dianping.com/shop/123596587/review,
270,2,万达嘉华,110566228,小峨眉,该商户暂无星级,http://www.dianping.com/shop/110566228/review,
271,2,万达嘉华,69349368,池田寿司(石景山万达店),四星商户,http://www.dianping.com/shop/69349368#comment,
272,2,万达嘉华,52351562,阳澄湖大闸蟹(鲁谷大街店),准四星商户,http://www.dianping.com/shop/52351562#comment,
273,2,万达嘉华,122342005,斯味可,该商户暂无星级,http://www.dianping.com/shop/122342005/review,
274,2,万达嘉华,2967835,天颐隆火锅店(石景山店),五星商户,http://www.dianping.com/shop/2967835#comment,
275,2,万达嘉华,90031685,辣一天川小館(石景山万达店),准四星商户,http://www.dianping.com/shop/90031685#comment,
276,2,万达嘉华,48150616,巫山烤全鱼,准四星商户,http://www.dianping.com/shop/48150616#comment,
277,2,万达嘉华,48183654,西芳园熟食店(石景山店),该商户暂无星级,http://www.dianping.com/shop/48183654/review,
278,2,万达嘉华,99931909,故乡情韵,该商户暂无星级,http://www.dianping.com/shop/99931909/review,
279,2,万达嘉华,21652884,北京大公馆,准四星商户,http://www.dianping.com/shop/21652884#comment,
280,2,万达嘉华,101550263,福记鸭血粉丝汤,该商户暂无星级,http://www.dianping.com/shop/101550263/review,
281,2,万达嘉华,76947424,张姐烤肉拌饭,准四星商户,http://www.dianping.com/shop/76947424#comment,
282,2,万达嘉华,123158724,Zero Distance Coffee零距离咖啡厅(石景山店),准四星商户,http://www.dianping.com/shop/123158724#comment,
283,2,万达嘉华,67779478,圣洛雪,该商户暂无星级,http://www.dianping.com/shop/67779478/review,
284,2,万达嘉华,110554197,家之味山西面馆,该商户暂无星级,http://www.dianping.com/shop/110554197/review,
285,2,万达嘉华,3317794,肯德基(万商店),四星商户,http://www.dianping.com/shop/3317794#comment,
286,2,万达嘉华,97045852,五五源素,该商户暂无星级,http://www.dianping.com/shop/97045852/review,
287,2,万达嘉华,73424789,百家安涮烤堂(鲁谷店),四星商户,http://www.dianping.com/shop/73424789#comment,
288,2,万达嘉华,126184811,TGB tribeca,该商户暂无星级,http://www.dianping.com/shop/126184811/review,
289,2,万达嘉华,123675563,糖食五子(万达广场店),准四星商户,http://www.dianping.com/shop/123675563#comment,
290,2,万达嘉华,67492249,卡卡家鲜榨果蔬汁,该商户暂无星级,http://www.dianping.com/shop/67492249/review,
291,2,万达嘉华,8070079,芦月轩羊蝎子(鲁谷店),准五星商户,http://www.dianping.com/shop/8070079#comment,
292,2,万达嘉华,2068621,家门口(八角游乐园店),四星商户,http://www.dianping.com/shop/2068621#comment,
293,2,万达嘉华,92383675,李记白水羊头(石景山店),四星商户,http://www.dianping.com/shop/92383675#comment,
294,2,万达嘉华,98403091,子曰,该商户暂无星级,http://www.dianping.com/shop/98403091/review,
295,2,万达嘉华,125360647,晨光馅饼,准四星商户,http://www.dianping.com/shop/125360647#comment,
296,2,万达嘉华,69639618,川湘小碗菜,三星商户,http://www.dianping.com/shop/69639618/review,
297,2,万达嘉华,22739959,沙县小吃(台湾街店),三星商户,http://www.dianping.com/shop/22739959#comment,
298,2,万达嘉华,76853425,曼特宁咖啡(鲁谷店),准四星商户,http://www.dianping.com/shop/76853425#comment,
299,2,万达嘉华,66301854,3.14 coffee,五星商户,http://www.dianping.com/shop/66301854#comment,
300,2,万达嘉华,126292842,福建千里香混沌,该商户暂无星级,http://www.dianping.com/shop/126292842/review,
301,2,万达嘉华,70350207,viva,三星商户,http://www.dianping.com/shop/70350207/review,
302,2,万达嘉华,101148788,锦州烧烤(六合园),该商户暂无星级,http://www.dianping.com/shop/101148788/review,
303,2,万达嘉华,23020293,TheFrypan韩式炸鸡啤酒(八角游乐园融科店),准五星商户,http://www.dianping.com/shop/23020293#comment,
304,2,万达嘉华,68007087,王家鸡排(鲁谷店),准四星商户,http://www.dianping.com/shop/68007087#comment,
305,2,万达嘉华,112833968,高台阶涮肉分店,该商户暂无星级,http://www.dianping.com/shop/112833968/review,
306,2,万达嘉华,15928349,天桥陈(鲁谷店),准四星商户,http://www.dianping.com/shop/15928349#comment,
307,2,万达嘉华,65691270,晋老西家常菜,准四星商户,http://www.dianping.com/shop/65691270#comment,
308,2,万达嘉华,79457368,松岳山串吧,四星商户,http://www.dianping.com/shop/79457368#comment,
309,2,万达嘉华,67869546,川苑人餐厅,准四星商户,http://www.dianping.com/shop/67869546#comment,
310,2,万达嘉华,18583690,时差咖啡 TD Space,准五星商户,http://www.dianping.com/shop/18583690#comment,
311,2,万达嘉华,128264790,老街坊便民早点,该商户暂无星级,http://www.dianping.com/shop/128264790/review,
312,2,万达嘉华,2893636,必胜客(石景山店),准四星商户,http://www.dianping.com/shop/2893636#comment,
313,2,万达嘉华,102135912,人鱼座胶原黄骨鱼(石景山八角店),准四星商户,http://www.dianping.com/shop/102135912#comment,
314,2,万达嘉华,99130484,良味香粥店,该商户暂无星级,http://www.dianping.com/shop/99130484/review,
315,2,万达嘉华,64006907,乖乖元,该商户暂无星级,http://www.dianping.com/shop/64006907/review,
316,2,万达嘉华,69639726,朋友圈妈妈味儿,该商户暂无星级,http://www.dianping.com/shop/69639726/review,
317,2,万达嘉华,125782291,智盛宫廷糕点(七星园店),准四星商户,http://www.dianping.com/shop/125782291#comment,
318,2,万达嘉华,98258507,嘉和一品(银河大街店),准四星商户,http://www.dianping.com/shop/98258507#comment,
319,2,万达嘉华,66294926,亲亲小馆,准四星商户,http://www.dianping.com/shop/66294926/review,
320,2,万达嘉华,125114004,鑫隆四季涮肉(八角总店),准四星商户,http://www.dianping.com/shop/125114004#comment,
321,2,万达嘉华,122068096,阿甘锅盔(鲁谷永辉店),四星商户,http://www.dianping.com/shop/122068096#comment,
322,2,万达嘉华,7648875,中础宾馆餐厅,准四星商户,http://www.dianping.com/shop/7648875#comment,
323,2,万达嘉华,21300814,三秦神韵,准四星商户,http://www.dianping.com/shop/21300814#comment,
324,2,万达嘉华,110540387,加哟,该商户暂无星级,http://www.dianping.com/shop/110540387/review,
325,2,万达嘉华,99252982,罗莎蛋糕,该商户暂无星级,http://www.dianping.com/shop/99252982/review,
326,2,万达嘉华,23348333,重庆小面,准四星商户,http://www.dianping.com/shop/23348333#comment,
327,2,万达嘉华,126103251,小谷姐姐麻辣拌●麻辣烫,该商户暂无星级,http://www.dianping.com/shop/126103251/review,
328,2,万达嘉华,98074515,嘻哈花甲,该商户暂无星级,http://www.dianping.com/shop/98074515/review,
329,2,万达嘉华,125492895,眷村阿嬷,准四星商户,http://www.dianping.com/shop/125492895#comment,
330,2,万达嘉华,106643789,黄泥烧鸽子,三星商户,http://www.dianping.com/shop/106643789#comment,
331,2,万达嘉华,105128416,徽煜斋,该商户暂无星级,http://www.dianping.com/shop/105128416/review,
332,2,万达嘉华,90926714,肯德基(万达广场店),准四星商户,http://www.dianping.com/shop/90926714#comment,
333,2,万达嘉华,101594741,冷饮冰棍,该商户暂无星级,http://www.dianping.com/shop/101594741/review,
334,2,万达嘉华,5335930,三石铁板烧(台湾街店),准四星商户,http://www.dianping.com/shop/5335930#comment,
335,2,万达嘉华,90421039,禹心桐美食城,该商户暂无星级,http://www.dianping.com/shop/90421039/review,
336,2,万达嘉华,90052446,穆斯林美食,准四星商户,http://www.dianping.com/shop/90052446#comment,
337,2,万达嘉华,111776352,陕味食族油泼面,准四星商户,http://www.dianping.com/shop/111776352#comment,
338,2,万达嘉华,124506042,淘汰郎,准四星商户,http://www.dianping.com/shop/124506042#comment,
339,2,万达嘉华,100446904,金土地东北菜馆(十里堡店),该商户暂无星级,http://www.dianping.com/shop/100446904/review,
340,2,万达嘉华,100451623,豫乡来大碗烩面,准四星商户,http://www.dianping.com/shop/100451623#comment,
341,2,万达嘉华,6065924,CoCo都可(石景山万福店),四星商户,http://www.dianping.com/shop/6065924#comment,
342,2,万达嘉华,90597770,美意天南城香,四星商户,http://www.dianping.com/shop/90597770#comment,
343,2,万达嘉华,112114888,陕西手擀面,三星商户,http://www.dianping.com/shop/112114888#comment,
344,2,万达嘉华,122226337,喵不乖,准四星商户,http://www.dianping.com/shop/122226337#comment,
345,2,万达嘉华,111840685,西少爷肉夹馍(鲁谷店),四星商户,http://www.dianping.com/shop/111840685#comment,
346,2,万达嘉华,32559990,川正石锅老灶火锅,准五星商户,http://www.dianping.com/shop/32559990#comment,
347,2,万达嘉华,6146723,田老师红烧肉(老山店),准四星商户,http://www.dianping.com/shop/6146723#comment,
348,2,万达嘉华,18131564,祥瑞特色小店,准四星商户,http://www.dianping.com/shop/18131564#comment,
349,2,万达嘉华,99071529,品味轩小吃,该商户暂无星级,http://www.dianping.com/shop/99071529/review,
350,2,万达嘉华,100150436,三元饼屋(鲁谷店),准四星商户,http://www.dianping.com/shop/100150436#comment,
351,2,万达嘉华,123476748,正宗牛街精致小吃,准四星商户,http://www.dianping.com/shop/123476748#comment,
352,2,万达嘉华,114877892,成都小吃(张昌翠小吃店),准四星商户,http://www.dianping.com/shop/114877892#comment,
353,2,万达嘉华,97715897,果蔬鲜生(鲁谷店),准四星商户,http://www.dianping.com/shop/97715897#comment,
354,2,万达嘉华,68244942,郭记肉夹馍,三星商户,http://www.dianping.com/shop/68244942#comment,
355,2,万达嘉华,90903749,teiesa teng(台湾街店),三星商户,http://www.dianping.com/shop/90903749/review,
356,2,万达嘉华,78955395,美家美邻烘焙设备有限公司,三星商户,http://www.dianping.com/shop/78955395/review,
357,2,万达嘉华,38090947,杨铭宇黄焖鸡米饭(鲁谷店),准四星商户,http://www.dianping.com/shop/38090947#comment,
358,2,万达嘉华,113928659,绝味鸭脖(物美鲁谷店),准四星商户,http://www.dianping.com/shop/113928659#comment,
359,2,万达嘉华,2307724,好嫂子(七星园店),准四星商户,http://www.dianping.com/shop/2307724#comment,
360,2,万达嘉华,48179675,六坊斋(鲁谷店),准四星商户,http://www.dianping.com/shop/48179675#comment,
361,2,万达嘉华,23495578,七月麦谷蛋糕(石景山店),准五星商户,http://www.dianping.com/shop/23495578#comment,
362,2,万达嘉华,70507056,唇辣号重庆老火锅(台湾街店),准四星商户,http://www.dianping.com/shop/70507056#comment,
363,2,万达嘉华,94636650,望京小腰,准四星商户,http://www.dianping.com/shop/94636650#comment,
364,2,万达嘉华,98266383,重庆毛肚火锅(台湾街店),准四星商户,http://www.dianping.com/shop/98266383#comment,
365,2,万达嘉华,121817970,国启万家生鲜超市,准四星商户,http://www.dianping.com/shop/121817970#comment,
366,2,万达嘉华,108211080,功夫奶盖,准四星商户,http://www.dianping.com/shop/108211080#comment,
367,2,万达嘉华,98990716,德州扒鸡(鲁谷店),准四星商户,http://www.dianping.com/shop/98990716#comment,
368,2,万达嘉华,125944245,贵州胖胖羊肉粉,该商户暂无星级,http://www.dianping.com/shop/125944245/review,
369,2,万达嘉华,68304979,袁记肉串专卖,准四星商户,http://www.dianping.com/shop/68304979#comment,
370,2,万达嘉华,128059956,鲁谷便民市场熟食,该商户暂无星级,http://www.dianping.com/shop/128059956/review,
371,2,万达嘉华,125069087,牛哄哄烤串,准四星商户,http://www.dianping.com/shop/125069087#comment,
372,2,万达嘉华,114685376,张秀梅烤肉拌饭脆皮鸡饭,该商户暂无星级,http://www.dianping.com/shop/114685376/review,
373,2,万达嘉华,101341542,爱心园,该商户暂无星级,http://www.dianping.com/shop/101341542/review,
374,2,万达嘉华,107100479,煎饼手抓饼现磨豆浆烟酒饮料,该商户暂无星级,http://www.dianping.com/shop/107100479/review,
375,2,万达嘉华,65708375,胜利餐厅,准四星商户,http://www.dianping.com/shop/65708375#comment,
376,2,万达嘉华,21607787,食尖兒小龙虾(鲁谷店),准五星商户,http://www.dianping.com/shop/21607787#comment,
377,2,万达嘉华,98216217,尊品味小郡肝串串香火锅(直营总店),四星商户,http://www.dianping.com/shop/98216217#comment,
378,2,万达嘉华,69869309,粮全其美美食汇,三星商户,http://www.dianping.com/shop/69869309#comment,
379,2,万达嘉华,6086173,福盈客来串吧,三星商户,http://www.dianping.com/shop/6086173#comment,
380,2,万达嘉华,4654838,台湾印象,三星商户,http://www.dianping.com/shop/4654838#comment,
381,2,万达嘉华,8897046,红上红金川烧烤海鲜城(台湾街店),四星商户,http://www.dianping.com/shop/8897046#comment,
382,2,万达嘉华,50574558,河间驴肉火烧,准四星商户,http://www.dianping.com/shop/50574558#comment,
