,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
256,32,碰碰凉,108468947,薯袼svgar炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108468947/review,
257,32,碰碰凉,110277756,约麻麻辣烫·嘟嘟鱼,该商户暂无星级,http://www.dianping.com/shop/110277756/review,
258,32,碰碰凉,110341412,薯格,该商户暂无星级,http://www.dianping.com/shop/110341412/review,
259,32,碰碰凉,98650694,美式热狗(文化道店),该商户暂无星级,http://www.dianping.com/shop/98650694#comment,
260,32,碰碰凉,97749499,正宗河间驴肉火烧(工贸街店),该商户暂无星级,http://www.dianping.com/shop/97749499/review,
261,32,碰碰凉,97047184,乐寿鸭(文化道店),该商户暂无星级,http://www.dianping.com/shop/97047184/review,
262,32,碰碰凉,75093312,淮南牛肉汤,该商户暂无星级,http://www.dianping.com/shop/75093312/review,
263,32,碰碰凉,92690687,天天米粉(任丘店),该商户暂无星级,http://www.dianping.com/shop/92690687/review,
264,32,碰碰凉,66162011,花香碰碰凉,该商户暂无星级,http://www.dianping.com/shop/66162011/review,
265,32,碰碰凉,17953598,冯妈面食,准四星商户,http://www.dianping.com/shop/17953598#comment,歇业/关闭
266,32,碰碰凉,98187755,多味串串香小火锅,该商户暂无星级,http://www.dianping.com/shop/98187755#comment,歇业/关闭
267,33,碰碰凉,6322475,碰碰凉POPLAND汉堡炸鸡(曙光道店),准四星商户,http://www.dianping.com/shop/6322475#comment,
268,33,碰碰凉,10498612,碰碰凉(西小区店),准四星商户,http://www.dianping.com/shop/10498612#comment,
269,33,碰碰凉,98705646,碰碰凉,准四星商户,http://www.dianping.com/shop/98705646#comment,
270,33,碰碰凉,6322472,碰碰凉(大安西街店),三星商户,http://www.dianping.com/shop/6322472#comment,
271,33,碰碰凉,16054910,碰碰凉(新开路店),三星商户,http://www.dianping.com/shop/16054910#comment,
272,33,碰碰凉,15433970,碰碰凉(益昌中路店),三星商户,http://www.dianping.com/shop/15433970#comment,
273,33,碰碰凉,16055485,POPLAND碰碰凉(香河店),准四星商户,http://www.dianping.com/shop/16055485#comment,
274,33,碰碰凉,69120697,碰碰凉,三星商户,http://www.dianping.com/shop/69120697#comment,
275,33,碰碰凉,6322489,碰碰凉(兴华南路店),准四星商户,http://www.dianping.com/shop/6322489#comment,
276,33,碰碰凉,69006570,碰碰凉(胜芳店),该商户暂无星级,http://www.dianping.com/shop/69006570/review,
277,34,碰碰凉,24641368,碰碰凉,准四星商户,http://www.dianping.com/shop/24641368#comment,
278,34,碰碰凉,21745441,碰碰凉(故城店),准四星商户,http://www.dianping.com/shop/21745441#comment,
279,34,碰碰凉,21745419,碰碰凉(饶阳店),准四星商户,http://www.dianping.com/shop/21745419#comment,
280,34,碰碰凉,90895559,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/90895559/review,
281,36,碰碰凉,22588755,碰碰凉(灵丘店),四星商户,http://www.dianping.com/shop/22588755#comment,
282,36,碰碰凉,21119386,碰碰凉,准四星商户,http://www.dianping.com/shop/21119386#comment,
283,36,碰碰凉,48236898,碰碰凉,准四星商户,http://www.dianping.com/shop/48236898#comment,
284,36,碰碰凉,6233815,碰碰凉(街心广场店),准四星商户,http://www.dianping.com/shop/6233815#comment,
285,36,碰碰凉,44200067,碰碰凉,准四星商户,http://www.dianping.com/shop/44200067#comment,
286,36,碰碰凉,17446284,碰碰凉(迎泽街店),准四星商户,http://www.dianping.com/shop/17446284#comment,
287,36,碰碰凉,45573902,碰碰凉冰激凌(魏都新城店),该商户暂无星级,http://www.dianping.com/shop/45573902/review,
288,36,碰碰凉,48811282,碰碰凉冰激凌(机车厂店),该商户暂无星级,http://www.dianping.com/shop/48811282/review,
289,37,碰碰凉,24897077,碰碰凉,准四星商户,http://www.dianping.com/shop/24897077#comment,
290,37,碰碰凉,32862598,碰碰凉,准四星商户,http://www.dianping.com/shop/32862598#comment,
291,38,碰碰凉,21984489,碰碰凉冰淇淋,四星商户,http://www.dianping.com/shop/21984489#comment,
292,38,碰碰凉,114153543,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/114153543/review,
293,40,碰碰凉,21239891,碰碰凉(古北街店),四星商户,http://www.dianping.com/shop/21239891#comment,
294,40,碰碰凉,21312805,碰碰凉,四星商户,http://www.dianping.com/shop/21312805#comment,
295,40,碰碰凉,21151919,碰碰凉(怀仁店一部),四星商户,http://www.dianping.com/shop/21151919#comment,
296,40,碰碰凉,23717108,碰碰凉(平鲁店),准四星商户,http://www.dianping.com/shop/23717108#comment,
297,40,碰碰凉,127146565,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/127146565/review,
298,41,碰碰凉,21220438,碰碰凉(介休店),四星商户,http://www.dianping.com/shop/21220438#comment,
299,41,碰碰凉,110866254,碰碰凉popland(新文化中心君豪店),三星商户,http://www.dianping.com/shop/110866254/review,
300,41,碰碰凉,9554260,碰碰凉,准四星商户,http://www.dianping.com/shop/9554260#comment,
301,41,碰碰凉,68738035,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68738035/review,
302,42,碰碰凉,99345156,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/99345156/review,
303,43,碰碰凉,18537462,碰碰凉(忻州店),四星商户,http://www.dianping.com/shop/18537462#comment,
304,43,碰碰凉,77693879,碰碰凉,准四星商户,http://www.dianping.com/shop/77693879#comment,
305,43,碰碰凉,68473225,碰碰凉,准四星商户,http://www.dianping.com/shop/68473225#comment,
306,43,碰碰凉,45352572,碰碰凉,三星商户,http://www.dianping.com/shop/45352572#comment,
307,43,碰碰凉,44135727,碰碰凉,准四星商户,http://www.dianping.com/shop/44135727#comment,
308,45,碰碰凉,23359276,碰碰凉(孝义店),准四星商户,http://www.dianping.com/shop/23359276#comment,
309,45,碰碰凉,127594441,碰碰凉,准四星商户,http://www.dianping.com/shop/127594441#comment,
310,45,碰碰凉,122392651,碰碰凉二部,该商户暂无星级,http://www.dianping.com/shop/122392651/review,
311,46,碰碰凉,9563274,碰碰凉(大西街店),四星商户,http://www.dianping.com/shop/9563274#comment,
312,46,碰碰凉,37785765,碰碰凉,准四星商户,http://www.dianping.com/shop/37785765#comment,
313,46,碰碰凉,9575981,碰碰凉,准四星商户,http://www.dianping.com/shop/9575981#comment,
314,46,碰碰凉,66290324,碰碰凉 和林,该商户暂无星级,http://www.dianping.com/shop/66290324#comment,
315,46,碰碰凉,9535721,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9535721/review,
316,46,碰碰凉,43957960,碰碰凉1992,该商户暂无星级,http://www.dianping.com/shop/43957960/review,
317,46,碰碰凉,108302802,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/108302802/review,
318,46,碰碰凉,96629275,碰碰凉(嘉茂店),该商户暂无星级,http://www.dianping.com/shop/96629275/review,
319,46,碰碰凉,66630376,碰碰凉餐厅,该商户暂无星级,http://www.dianping.com/shop/66630376/review,
320,46,碰碰凉,113949647,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/113949647/review,歇业/关闭
321,46,碰碰凉,45382799,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/45382799/review,
322,46,碰碰凉,122120431,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/122120431/review,
323,47,碰碰凉,9743725,碰碰凉,三星商户,http://www.dianping.com/shop/9743725#comment,歇业/关闭
324,47,碰碰凉,9726164,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9726164/review,
325,47,碰碰凉,65377626,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65377626/review,
326,48,碰碰凉,4683779,碰碰凉,准四星商户,http://www.dianping.com/shop/4683779#comment,
327,48,碰碰凉,18287319,碰碰凉,准四星商户,http://www.dianping.com/shop/18287319#comment,
328,49,碰碰凉,24263552,碰碰凉,准四星商户,http://www.dianping.com/shop/24263552#comment,
329,49,碰碰凉,76757242,碰碰凉(新区店),准四星商户,http://www.dianping.com/shop/76757242#comment,
330,49,碰碰凉,4675615,碰碰凉(春蕾街店),准四星商户,http://www.dianping.com/shop/4675615#comment,
331,49,碰碰凉,9826352,碰碰凉,准四星商户,http://www.dianping.com/shop/9826352#comment,
332,49,碰碰凉,76740405,碰碰凉(老区店),该商户暂无星级,http://www.dianping.com/shop/76740405/review,
333,50,碰碰凉,18975410,碰碰凉Popland,准四星商户,http://www.dianping.com/shop/18975410#comment,
334,50,碰碰凉,27334026,碰碰凉(西拉店),准四星商户,http://www.dianping.com/shop/27334026#comment,
335,50,碰碰凉,19646814,碰碰凉(霍林河店),准四星商户,http://www.dianping.com/shop/19646814#comment,
336,50,碰碰凉,24104360,碰碰凉,准四星商户,http://www.dianping.com/shop/24104360#comment,
337,50,碰碰凉,69685488,碰碰凉(甘旗卡店),三星商户,http://www.dianping.com/shop/69685488#comment,
338,51,碰碰凉,67382248,碰碰凉冰淇淋店(乌审旗店),准四星商户,http://www.dianping.com/shop/67382248#comment,
339,51,碰碰凉,44303004,碰碰凉,准四星商户,http://www.dianping.com/shop/44303004#comment,
340,51,碰碰凉,111937340,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/111937340/review,
341,51,碰碰凉,67961111,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/67961111/review,
342,51,碰碰凉,65766976,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65766976/review,
343,52,碰碰凉,17446288,碰碰凉,准四星商户,http://www.dianping.com/shop/17446288#comment,
344,52,碰碰凉,10373649,碰碰凉,三星商户,http://www.dianping.com/shop/10373649#comment,
345,52,碰碰凉,9487769,碰碰凉,准四星商户,http://www.dianping.com/shop/9487769#comment,
346,52,碰碰凉,68911116,碰碰凉,准四星商户,http://www.dianping.com/shop/68911116#comment,
347,52,碰碰凉,23069069,碰碰凉,三星商户,http://www.dianping.com/shop/23069069#comment,
348,52,碰碰凉,9509715,碰碰凉,三星商户,http://www.dianping.com/shop/9509715#comment,
349,52,碰碰凉,41312945,碰碰凉,准四星商户,http://www.dianping.com/shop/41312945#comment,
350,52,碰碰凉,45358580,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/45358580/review,
351,52,碰碰凉,68915183,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/68915183/review,
352,52,碰碰凉,9502869,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9502869/review,
353,52,碰碰凉,63458512,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/63458512/review,
354,52,碰碰凉,10373781,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10373781/review,
355,52,碰碰凉,76931402,碰碰凉冷饮简餐,该商户暂无星级,http://www.dianping.com/shop/76931402/review,
356,52,碰碰凉,77901274,碰碰凉,准四星商户,http://www.dianping.com/shop/77901274#comment,
357,52,碰碰凉,65812591,碰碰凉(八道街店),该商户暂无星级,http://www.dianping.com/shop/65812591/review,
358,52,碰碰凉,44010122,碰碰凉(扎区店),该商户暂无星级,http://www.dianping.com/shop/44010122/review,
359,52,碰碰凉,65890341,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65890341/review,
360,52,碰碰凉,32676475,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/32676475/review,歇业/关闭
361,52,碰碰凉,96297429,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/96297429/review,
362,52,碰碰凉,8878818,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/8878818/review,
363,55,碰碰凉,45357748,碰碰凉,准四星商户,http://www.dianping.com/shop/45357748#comment,
364,55,碰碰凉,68534786,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68534786/review,
365,55,碰碰凉,65878528,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65878528/review,
366,55,碰碰凉,65970482,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65970482/review,
367,55,碰碰凉,93489252,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/93489252/review,
368,55,碰碰凉,93089828,碰碰凉(兴和店),该商户暂无星级,http://www.dianping.com/shop/93089828/review,
369,55,碰碰凉,40492906,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/40492906/review,
370,55,碰碰凉,59274922,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/59274922/review,
371,55,碰碰凉,41360119,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/41360119/review,
372,55,碰碰凉,50546722,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/50546722/review,
373,55,碰碰凉,9687026,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9687026/review,歇业/关闭
374,56,碰碰凉,18165890,碰碰凉,准四星商户,http://www.dianping.com/shop/18165890#comment,
375,56,碰碰凉,10475265,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10475265/review,
376,58,碰碰凉,22369391,碰碰凉(腾鳌店),准四星商户,http://www.dianping.com/shop/22369391#comment,
377,58,碰碰凉,57034021,碰碰凉冰淇淋,三星商户,http://www.dianping.com/shop/57034021#comment,
378,58,碰碰凉,96247179,POPLAND 碰碰凉,准四星商户,http://www.dianping.com/shop/96247179#comment,
379,58,碰碰凉,22356058,天缘碰碰凉冷饮店,三星商户,http://www.dianping.com/shop/22356058#comment,
380,58,碰碰凉,90465904,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/90465904/review,
381,59,碰碰凉,41112674,碰碰凉,准四星商户,http://www.dianping.com/shop/41112674#comment,
382,59,碰碰凉,98814352,碰碰凉(抚顺店),该商户暂无星级,http://www.dianping.com/shop/98814352/review,
383,60,碰碰凉,114835993,碰碰凉(恒仁店),该商户暂无星级,http://www.dianping.com/shop/114835993/review,歇业/关闭
384,61,碰碰凉,33562539,碰碰凉(宽甸店),四星商户,http://www.dianping.com/shop/33562539#comment,
385,61,碰碰凉,20727022,碰碰凉(春三路店),四星商户,http://www.dianping.com/shop/20727022#comment,
386,61,碰碰凉,23969076,碰碰凉(凤城店),准四星商户,http://www.dianping.com/shop/23969076#comment,
387,61,碰碰凉,66473302,碰碰凉(孤山店),该商户暂无星级,http://www.dianping.com/shop/66473302/review,
388,62,碰碰凉,3334993,碰碰凉(三角地店),准四星商户,http://www.dianping.com/shop/3334993#comment,
389,62,碰碰凉,21963462,碰碰凉,准四星商户,http://www.dianping.com/shop/21963462#comment,
390,62,碰碰凉,19178186,碰碰凉(新玛特店),准四星商户,http://www.dianping.com/shop/19178186#comment,
391,62,碰碰凉,19591838,碰碰凉(单洞店),准四星商户,http://www.dianping.com/shop/19591838#comment,
392,62,碰碰凉,6174360,渤海大学碰碰凉(渤海大学店),该商户暂无星级,http://www.dianping.com/shop/6174360#comment,歇业/关闭
393,62,碰碰凉,21052180,碰碰凉(辽工店),准四星商户,http://www.dianping.com/shop/21052180#comment,
394,62,碰碰凉,21834432,碰碰凉(四中店),准四星商户,http://www.dianping.com/shop/21834432#comment,
395,62,碰碰凉,77001281,碰碰凉(中央大街店),准四星商户,http://www.dianping.com/shop/77001281#comment,
396,62,碰碰凉,40200063,碰碰凉,准四星商户,http://www.dianping.com/shop/40200063#comment,
397,62,碰碰凉,9907431,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9907431/review,
398,62,碰碰凉,21041549,碰碰凉(开发区店),三星商户,http://www.dianping.com/shop/21041549#comment,
399,62,碰碰凉,104092410,碰碰凉(万年店),三星商户,http://www.dianping.com/shop/104092410#comment,
400,62,碰碰凉,57144590,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/57144590/review,
401,62,碰碰凉,9922288,碰碰凉,三星商户,http://www.dianping.com/shop/9922288#comment,
402,62,碰碰凉,67315252,碰碰凉,三星商户,http://www.dianping.com/shop/67315252/review,
403,62,碰碰凉,114842668,碰碰凉(北镇店),该商户暂无星级,http://www.dianping.com/shop/114842668/review,
404,63,碰碰凉,18166538,碰碰凉(鲅鱼圈店),准四星商户,http://www.dianping.com/shop/18166538#comment,
405,64,碰碰凉,27552758,碰碰凉,准四星商户,http://www.dianping.com/shop/27552758#comment,
406,64,碰碰凉,120158921,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120158921/review,
407,65,碰碰凉,69498118,碰碰凉冷饮店(东都店),准四星商户,http://www.dianping.com/shop/69498118#comment,
408,65,碰碰凉,22264934,碰碰凉(灯塔店),该商户暂无星级,http://www.dianping.com/shop/22264934#comment,歇业/关闭
409,65,碰碰凉,23653696,碰碰凉(弓长岭店),该商户暂无星级,http://www.dianping.com/shop/23653696#comment,歇业/关闭
410,65,碰碰凉,21198729,碰碰凉冰淇淋,准四星商户,http://www.dianping.com/shop/21198729#comment,
411,65,碰碰凉,107041289,碰碰凉(首山店),该商户暂无星级,http://www.dianping.com/shop/107041289/review,
412,65,碰碰凉,111861817,碰碰凉(市府店),该商户暂无星级,http://www.dianping.com/shop/111861817/review,
413,66,碰碰凉,17728818,碰碰凉(渤海路店),准四星商户,http://www.dianping.com/shop/17728818#comment,
414,66,碰碰凉,122213060,碰碰凉冷饮厅,该商户暂无星级,http://www.dianping.com/shop/122213060/review,
415,67,碰碰凉,23889212,碰碰凉,准四星商户,http://www.dianping.com/shop/23889212#comment,
416,67,碰碰凉,23683897,碰碰凉(清河店),准四星商户,http://www.dianping.com/shop/23683897#comment,
417,67,碰碰凉,10372743,碰碰凉,四星商户,http://www.dianping.com/shop/10372743#comment,
418,67,碰碰凉,9804480,碰碰凉(生活广场店),准四星商户,http://www.dianping.com/shop/9804480#comment,
419,67,碰碰凉,9808896,碰碰凉(开原店),准四星商户,http://www.dianping.com/shop/9808896#comment,
420,67,碰碰凉,9818123,碰碰凉(调兵山店),准四星商户,http://www.dianping.com/shop/9818123#comment,
421,67,碰碰凉,68751165,碰碰凉,三星商户,http://www.dianping.com/shop/68751165#comment,
422,67,碰碰凉,67404874,碰碰凉(新区店),该商户暂无星级,http://www.dianping.com/shop/67404874/review,
423,67,碰碰凉,100220312,碰碰凉牛排比萨工坊,该商户暂无星级,http://www.dianping.com/shop/100220312/review,
424,68,碰碰凉,9701729,碰碰凉,四星商户,http://www.dianping.com/shop/9701729#comment,
425,68,碰碰凉,5590145,碰碰凉(龙山街店),准四星商户,http://www.dianping.com/shop/5590145#comment,
426,68,碰碰凉,22263120,碰碰凉(建平万方汇店),三星商户,http://www.dianping.com/shop/22263120#comment,
427,68,碰碰凉,6133318,碰碰凉(阿波罗广场店),准四星商户,http://www.dianping.com/shop/6133318#comment,
428,69,碰碰凉,23400729,碰碰凉(步行街店),四星商户,http://www.dianping.com/shop/23400729#comment,
429,69,碰碰凉,108213328,碰碰凉(龙港区店),准四星商户,http://www.dianping.com/shop/108213328#comment,
430,69,碰碰凉,74590759,碰碰凉(新街口店),准四星商户,http://www.dianping.com/shop/74590759#comment,
431,69,碰碰凉,63062481,碰碰凉(建昌店),该商户暂无星级,http://www.dianping.com/shop/63062481#comment,歇业/关闭
432,69,碰碰凉,68077367,碰碰凉汉堡城,该商户暂无星级,http://www.dianping.com/shop/68077367/review,
433,69,碰碰凉,40295481,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/40295481/review,
434,70,碰碰凉,98443306,碰碰凉(佳园路店),准四星商户,http://www.dianping.com/shop/98443306#comment,
435,70,碰碰凉,21220217,碰碰凉,准四星商户,http://www.dianping.com/shop/21220217#comment,歇业/关闭
436,70,碰碰凉,24950979,碰碰凉(德惠店),准四星商户,http://www.dianping.com/shop/24950979#comment,
437,70,碰碰凉,18186250,碰碰凉(劳动公园店),准四星商户,http://www.dianping.com/shop/18186250#comment,
438,70,碰碰凉,77463618,碰碰凉不加一滴水的冰淇淋,准四星商户,http://www.dianping.com/shop/77463618#comment,
439,70,碰碰凉,22270612,碰碰凉冷饮店,准四星商户,http://www.dianping.com/shop/22270612#comment,
440,70,碰碰凉,121542840,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/121542840/review,
441,71,碰碰凉,21927962,碰碰凉,四星商户,http://www.dianping.com/shop/21927962#comment,
442,71,碰碰凉,5929101,碰碰凉,准四星商户,http://www.dianping.com/shop/5929101#comment,
443,71,碰碰凉,6597643,碰碰凉(振兴大街店),四星商户,http://www.dianping.com/shop/6597643#comment,
444,71,碰碰凉,22259473,碰碰凉(人民路店),准四星商户,http://www.dianping.com/shop/22259473#comment,
445,71,碰碰凉,43559602,碰碰凉不加一滴水的冰淇淋,准四星商户,http://www.dianping.com/shop/43559602#comment,
446,71,碰碰凉,5929095,碰碰凉,准四星商户,http://www.dianping.com/shop/5929095#comment,
447,71,碰碰凉,20826161,碰碰凉不加一滴水的冰淇淋(江北店),准四星商户,http://www.dianping.com/shop/20826161#comment,
448,71,碰碰凉,68827306,碰碰凉(中东新生活三层店),该商户暂无星级,http://www.dianping.com/shop/68827306/review,
449,71,碰碰凉,91880076,碰碰凉POPLAND,准四星商户,http://www.dianping.com/shop/91880076#comment,
450,72,碰碰凉,18291116,碰碰凉(师院店),四星商户,http://www.dianping.com/shop/18291116#comment,
451,72,碰碰凉,38100668,碰碰凉不加一滴水的冰淇淋(梨树店),准四星商户,http://www.dianping.com/shop/38100668#comment,
452,72,碰碰凉,23108236,碰碰凉(双辽店),准四星商户,http://www.dianping.com/shop/23108236#comment,
453,72,碰碰凉,67196417,碰碰凉,三星商户,http://www.dianping.com/shop/67196417#comment,
454,72,碰碰凉,18043893,碰碰凉(地直街店),该商户暂无星级,http://www.dianping.com/shop/18043893#comment,歇业/关闭
455,72,碰碰凉,98279215,popland碰碰凉,该商户暂无星级,http://www.dianping.com/shop/98279215/review,
456,72,碰碰凉,97904049,碰碰凉吉拉朵意大利手工冰淇淋店,该商户暂无星级,http://www.dianping.com/shop/97904049/review,
457,72,碰碰凉,128023999,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/128023999/review,
458,72,碰碰凉,98688303,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/98688303/review,歇业/关闭
459,73,碰碰凉,22272814,碰碰凉(东丰店),准四星商户,http://www.dianping.com/shop/22272814#comment,
460,73,碰碰凉,22263938,碰碰凉POPLAND(辽源店),准四星商户,http://www.dianping.com/shop/22263938#comment,
461,73,碰碰凉,50664515,碰碰凉,三星商户,http://www.dianping.com/shop/50664515/review,歇业/关闭
462,73,碰碰凉,127178384,碰碰凉(四百店),该商户暂无星级,http://www.dianping.com/shop/127178384/review,
463,74,碰碰凉,22259205,碰碰凉(靖宇中学店),准四星商户,http://www.dianping.com/shop/22259205#comment,
464,74,碰碰凉,24263829,碰碰凉(朝阳镇店),四星商户,http://www.dianping.com/shop/24263829#comment,
465,74,碰碰凉,20954173,碰碰凉冰淇淋(小宾馆山下),准四星商户,http://www.dianping.com/shop/20954173#comment,
466,74,碰碰凉,22089876,碰碰凉(新开道店),准四星商户,http://www.dianping.com/shop/22089876#comment,
467,74,碰碰凉,21221762,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/21221762#comment,歇业/关闭
468,74,碰碰凉,44095886,碰碰凉,三星商户,http://www.dianping.com/shop/44095886#comment,
469,74,碰碰凉,120119211,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120119211/review,
470,75,碰碰凉,10370146,碰碰凉,准四星商户,http://www.dianping.com/shop/10370146#comment,
471,76,碰碰凉,66784847,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/66784847/review,
472,76,碰碰凉,113918331,碰碰凉扶余店,该商户暂无星级,http://www.dianping.com/shop/113918331/review,
473,77,碰碰凉,22202767,碰碰凉不加一滴水的冰淇淋,四星商户,http://www.dianping.com/shop/22202767#comment,
474,77,碰碰凉,69958113,碰碰凉冰淇淋冷饮热饮咖啡汉堡店,准四星商户,http://www.dianping.com/shop/69958113#comment,
475,77,碰碰凉,57899904,碰碰凉不加一滴水的冰淇淋(一店),准四星商户,http://www.dianping.com/shop/57899904#comment,
476,77,碰碰凉,21125414,碰碰凉休闲餐吧,准四星商户,http://www.dianping.com/shop/21125414#comment,
477,77,碰碰凉,98995395,碰碰凉涮串饭包,该商户暂无星级,http://www.dianping.com/shop/98995395/review,
478,79,碰碰凉,3374842,碰碰凉(十字街店),准四星商户,http://www.dianping.com/shop/3374842#comment,
479,79,碰碰凉,17719191,碰碰凉(百盛店),准四星商户,http://www.dianping.com/shop/17719191#comment,
480,79,碰碰凉,4017430,碰碰凉(学院路店),准四星商户,http://www.dianping.com/shop/4017430#comment,
481,79,碰碰凉,15087092,碰碰凉(前进街店),准四星商户,http://www.dianping.com/shop/15087092#comment,
482,79,碰碰凉,8865250,碰碰凉,准四星商户,http://www.dianping.com/shop/8865250#comment,
483,79,碰碰凉,96135544,碰碰凉,准四星商户,http://www.dianping.com/shop/96135544#comment,
484,79,碰碰凉,8053969,碰碰凉(通达店),准四星商户,http://www.dianping.com/shop/8053969#comment,歇业/关闭
485,79,碰碰凉,2800705,GELATO POPLAND碰碰凉(安发街店),准四星商户,http://www.dianping.com/shop/2800705#comment,歇业/关闭
486,79,碰碰凉,21957158,碰碰凉(依兰店),准四星商户,http://www.dianping.com/shop/21957158#comment,
487,79,碰碰凉,68568510,碰碰凉(方正县店),三星商户,http://www.dianping.com/shop/68568510/review,
488,79,碰碰凉,21135570,碰碰凉(宾县店),四星商户,http://www.dianping.com/shop/21135570#comment,
489,79,碰碰凉,22302282,碰碰凉(五常店),准四星商户,http://www.dianping.com/shop/22302282#comment,
490,79,碰碰凉,121862819,碰碰凉,准四星商户,http://www.dianping.com/shop/121862819#comment,
491,79,碰碰凉,13719998,碰碰凉(宏图店),该商户暂无星级,http://www.dianping.com/shop/13719998#comment,歇业/关闭
492,79,碰碰凉,16006409,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/16006409#comment,歇业/关闭
493,79,碰碰凉,93326526,碰碰凉,三星商户,http://www.dianping.com/shop/93326526#comment,
494,79,碰碰凉,41383986,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/41383986#comment,歇业/关闭
495,79,碰碰凉,21135569,碰碰凉,准四星商户,http://www.dianping.com/shop/21135569#comment,
496,79,碰碰凉,10665354,碰碰凉触点,准四星商户,http://www.dianping.com/shop/10665354#comment,歇业/关闭
497,79,碰碰凉,112223935,碰碰凉,三星商户,http://www.dianping.com/shop/112223935/review,
498,79,碰碰凉,20734193,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/20734193#comment,歇业/关闭
499,79,碰碰凉,90380335,碰碰凉冷饮厅,准四星商户,http://www.dianping.com/shop/90380335#comment,
500,79,碰碰凉,95348410,碰碰凉(阿城店),三星商户,http://www.dianping.com/shop/95348410#comment,
501,79,碰碰凉,93222096,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/93222096/review,
502,79,碰碰凉,68829700,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68829700/review,
503,79,碰碰凉,112770224,碰碰凉(巴彦店),该商户暂无星级,http://www.dianping.com/shop/112770224/review,歇业/关闭
504,79,碰碰凉,105042780,碰碰凉(淮河路店),该商户暂无星级,http://www.dianping.com/shop/105042780/review,歇业/关闭
505,79,碰碰凉,113935424,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/113935424/review,
506,79,碰碰凉,10363550,碰碰凉,准四星商户,http://www.dianping.com/shop/10363550#comment,
507,80,碰碰凉,19691579,碰碰凉(富裕店),四星商户,http://www.dianping.com/shop/19691579#comment,
508,80,碰碰凉,40951856,碰碰凉,准四星商户,http://www.dianping.com/shop/40951856#comment,
509,80,碰碰凉,24310460,碰碰凉,准四星商户,http://www.dianping.com/shop/24310460#comment,
510,80,碰碰凉,21015606,碰碰凉,四星商户,http://www.dianping.com/shop/21015606#comment,
511,80,碰碰凉,38221493,碰碰凉,准四星商户,http://www.dianping.com/shop/38221493#comment,
512,80,碰碰凉,40504790,碰碰凉,三星商户,http://www.dianping.com/shop/40504790#comment,
513,80,碰碰凉,40831629,碰碰凉,准四星商户,http://www.dianping.com/shop/40831629#comment,
